Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h38m17s,75m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,65170573071971760200;1,59703E-06;1,08997E-06;1,00233E-06;1,64555E-06;1,1688E-08;1,48905E-06;7,44108E-07;7,42543E-07;2,79739E-06;1,0123E-08;3,24811E-06;3,03683E-06;1,88343E-06;3,90697E-06;2,0321E-06;1,73475E-06;1,88186E-06;1,3253E-08;2,62088E-07;1,1688E-08
0,65370965335703223900;1,60016E-06;1,08841E-06;1,00077E-06;1,64868E-06;1,1688E-08;1,49218E-06;7,47238E-07;7,42543E-07;2,80208E-06;1,0123E-08;3,24654E-06;3,04779E-06;1,88656E-06;3,9148E-06;2,03367E-06;1,73945E-06;1,8803E-06;1,1688E-08;2,65218E-07;1,3253E-08
0,65571357599434687500;1,60173E-06;1,08997E-06;1,00859E-06;1,65337E-06;1,1688E-08;1,49374E-06;7,48803E-07;7,44108E-07;2,80521E-06;1,0123E-08;3,25906E-06;3,05248E-06;1,89438E-06;3,92262E-06;2,03836E-06;1,74101E-06;1,88812E-06;1,3253E-08;2,65218E-07;1,3253E-08
0,65771749863166151200;1,60799E-06;1,09623E-06;1,00546E-06;1,65337E-06;1,1688E-08;1,49844E-06;7,47238E-07;7,45673E-07;2,81147E-06;1,0123E-08;3,26219E-06;3,05561E-06;1,89908E-06;3,93514E-06;2,04462E-06;1,74884E-06;1,88969E-06;1,3253E-08;2,66783E-07;1,3253E-08
0,65972142126897614900;1,60799E-06;1,0978E-06;1,01016E-06;1,6565E-06;1,1688E-08;1,50313E-06;7,50368E-07;7,47238E-07;2,81773E-06;1,0123E-08;3,27471E-06;3,06031E-06;1,90221E-06;3,9414E-06;2,05088E-06;1,76918E-06;1,89595E-06;1,1688E-08;2,68348E-07;1,3253E-08
0,66172534390629078600;1,61425E-06;1,10093E-06;1,01329E-06;1,65963E-06;1,1688E-08;1,50626E-06;7,48803E-07;7,47238E-07;2,82243E-06;1,1688E-08;3,27941E-06;3,07596E-06;1,90534E-06;3,94766E-06;2,05401E-06;1,75823E-06;1,90064E-06;1,3253E-08;2,71478E-07;1,1688E-08
0,66372926654360542300;1,61581E-06;1,10562E-06;1,01642E-06;1,66433E-06;1,1688E-08;1,50939E-06;7,50368E-07;7,48803E-07;2,83025E-06;1,0123E-08;3,28723E-06;3,08222E-06;1,91473E-06;3,95392E-06;2,05714E-06;1,75197E-06;1,90847E-06;1,1688E-08;2,69913E-07;1,3253E-08
0,66573318918092006000;1,62051E-06;1,10719E-06;1,01798E-06;1,66746E-06;1,1688E-08;1,51096E-06;7,53498E-07;7,48803E-07;2,83495E-06;1,0123E-08;3,29193E-06;3,08535E-06;1,91942E-06;3,96644E-06;2,06027E-06;1,75823E-06;1,91316E-06;1,3253E-08;2,73043E-07;1,1688E-08
0,66773711181823469600;1,62364E-06;1,10875E-06;1,02111E-06;1,67059E-06;1,1688E-08;1,51252E-06;7,51933E-07;7,48803E-07;2,84434E-06;1,1688E-08;3,30132E-06;3,09317E-06;1,91942E-06;3,97583E-06;2,06653E-06;1,76292E-06;1,91942E-06;1,3253E-08;2,69913E-07;1,3253E-08
0,66974103445554933300;1,62833E-06;1,11188E-06;1,02111E-06;1,67372E-06;1,1688E-08;1,51878E-06;7,51933E-07;7,50368E-07;2,84903E-06;1,0123E-08;3,30445E-06;3,101E-06;1,92725E-06;3,97896E-06;2,07279E-06;1,76605E-06;1,92099E-06;1,3253E-08;2,71478E-07;1,4818E-08
0,67174495709286397000;1,6299E-06;1,11658E-06;1,02737E-06;1,67998E-06;1,1688E-08;1,52035E-06;7,53498E-07;7,53498E-07;2,85216E-06;1,1688E-08;3,29506E-06;3,10882E-06;1,93038E-06;3,98522E-06;2,07592E-06;1,77231E-06;1,92881E-06;1,3253E-08;2,74608E-07;1,4818E-08
0,67374887973017860700;1,63303E-06;1,11814E-06;1,02894E-06;1,68154E-06;1,1688E-08;1,52348E-06;7,56628E-07;7,53498E-07;2,85842E-06;1,1688E-08;3,30445E-06;3,11665E-06;1,9382E-06;3,99461E-06;2,08218E-06;1,7864E-06;1,93038E-06;1,1688E-08;2,74608E-07;1,4818E-08
0,67575280236749324400;1,63772E-06;1,11814E-06;1,02894E-06;1,67998E-06;1,1688E-08;1,52661E-06;7,56628E-07;7,56628E-07;2,86781E-06;1,1688E-08;3,31227E-06;3,11978E-06;1,94133E-06;4,0087E-06;2,09314E-06;1,78953E-06;1,9382E-06;1,3253E-08;2,73043E-07;1,4818E-08
0,67775672500480788000;1,64085E-06;1,11971E-06;1,03207E-06;1,6878E-06;1,1688E-08;1,52974E-06;7,58193E-07;7,56628E-07;2,86938E-06;1,1688E-08;3,31853E-06;3,12917E-06;1,9429E-06;4,01183E-06;2,09314E-06;1,80205E-06;1,94133E-06;1,4818E-08;2,74608E-07;1,4818E-08
0,67976064764212240600;1,64555E-06;1,1244E-06;1,0352E-06;1,69093E-06;1,3253E-08;1,53287E-06;7,62888E-07;7,56628E-07;2,8772E-06;1,3253E-08;3,32166E-06;3,13856E-06;1,94916E-06;4,01652E-06;2,09627E-06;1,80361E-06;1,94446E-06;1,4818E-08;2,73043E-07;1,3253E-08
0,68176457027943704300;1,64868E-06;1,12284E-06;1,03833E-06;1,69406E-06;1,3253E-08;1,536E-06;7,64453E-07;7,53498E-07;2,8819E-06;1,3253E-08;3,32792E-06;3,14638E-06;1,95229E-06;4,02748E-06;2,10096E-06;1,80518E-06;1,94916E-06;1,6383E-08;2,76173E-07;1,3253E-08
0,68376849291675168000;1,65181E-06;1,13066E-06;1,04459E-06;1,69563E-06;1,3253E-08;1,53756E-06;7,64453E-07;7,56628E-07;2,88659E-06;1,3253E-08;3,34201E-06;3,14951E-06;1,95542E-06;4,0353E-06;2,10722E-06;1,80674E-06;1,95542E-06;1,3253E-08;2,73043E-07;1,3253E-08
0,68577241555406631700;1,65024E-06;1,13379E-06;1,04146E-06;1,70189E-06;1,1688E-08;1,54069E-06;7,64453E-07;7,56628E-07;2,89285E-06;1,1688E-08;3,3467E-06;3,16047E-06;1,95855E-06;4,04E-06;2,11192E-06;1,81613E-06;1,96168E-06;1,4818E-08;2,76173E-07;1,3253E-08
0,68777633819138095400;1,65337E-06;1,13379E-06;1,04615E-06;1,70345E-06;1,3253E-08;1,54539E-06;7,61323E-07;7,58193E-07;2,89911E-06;1,1688E-08;3,34827E-06;3,16673E-06;1,96637E-06;4,04782E-06;2,11348E-06;1,81457E-06;1,96794E-06;1,4818E-08;2,73043E-07;1,3253E-08
0,68978026082869559000;1,65807E-06;1,13536E-06;1,04615E-06;1,70815E-06;1,1688E-08;1,54695E-06;7,62888E-07;7,59758E-07;2,91007E-06;1,1688E-08;3,3514E-06;3,17612E-06;1,97263E-06;4,05878E-06;2,11818E-06;1,81926E-06;1,9695E-06;1,3253E-08;2,74608E-07;1,3253E-08
0,69178418346601022700;1,65963E-06;1,13692E-06;1,05085E-06;1,71128E-06;1,1688E-08;1,55165E-06;7,66018E-07;7,61323E-07;2,91007E-06;1,1688E-08;3,35922E-06;3,17925E-06;1,97889E-06;4,0666E-06;2,12131E-06;1,82552E-06;1,97263E-06;1,3253E-08;2,73043E-07;1,1688E-08
0,69378810610332486400;1,6612E-06;1,14318E-06;1,05241E-06;1,71284E-06;1,1688E-08;1,55321E-06;7,64453E-07;7,61323E-07;2,91633E-06;1,3253E-08;3,37487E-06;3,18864E-06;1,97576E-06;4,07443E-06;2,12913E-06;1,82865E-06;1,97733E-06;1,3253E-08;2,74608E-07;1,1688E-08
0,69579202874063950100;1,66433E-06;1,14631E-06;1,05711E-06;1,71597E-06;1,1688E-08;1,55634E-06;7,66018E-07;7,62888E-07;2,92259E-06;1,1688E-08;3,38426E-06;3,19646E-06;1,98202E-06;4,07599E-06;2,1307E-06;1,83178E-06;1,98046E-06;1,3253E-08;2,74608E-07;1,1688E-08
0,69779595137795413800;1,66902E-06;1,14788E-06;1,05554E-06;1,7191E-06;1,1688E-08;1,55791E-06;7,66018E-07;7,64453E-07;2,93198E-06;1,3253E-08;3,38113E-06;3,20116E-06;1,98828E-06;4,08695E-06;2,13696E-06;1,83961E-06;1,98515E-06;1,3253E-08;2,76173E-07;1,1688E-08
0,69979987401526877500;1,66746E-06;1,15257E-06;1,05867E-06;1,7238E-06;1,3253E-08;1,5626E-06;7,67583E-07;7,64453E-07;2,9398E-06;1,1688E-08;3,39365E-06;3,20898E-06;1,99767E-06;4,0979E-06;2,14478E-06;1,83804E-06;1,98985E-06;1,3253E-08;2,74608E-07;1,1688E-08
0,70180379665258341100;1,67059E-06;1,15257E-06;1,06337E-06;1,72849E-06;1,3253E-08;1,56417E-06;7,67583E-07;7,67583E-07;2,93824E-06;1,1688E-08;3,40617E-06;3,21211E-06;2,00237E-06;4,10416E-06;2,15104E-06;1,83961E-06;1,99454E-06;1,3253E-08;2,74608E-07;1,1688E-08
0,70380771928989804800;1,67372E-06;1,15883E-06;1,0665E-06;1,72849E-06;1,0123E-08;1,5673E-06;7,67583E-07;7,67583E-07;2,9445E-06;1,3253E-08;3,41556E-06;3,22307E-06;1,99924E-06;4,11042E-06;2,15417E-06;1,84587E-06;1,99924E-06;1,3253E-08;2,76173E-07;1,1688E-08
0,70581164192721268500;1,67528E-06;1,1604E-06;1,0665E-06;1,73162E-06;1,1688E-08;1,57199E-06;7,70713E-07;7,67583E-07;2,95702E-06;1,1688E-08;3,414E-06;3,23089E-06;2,00237E-06;4,11668E-06;2,16356E-06;1,85526E-06;2,00237E-06;1,1688E-08;2,77738E-07;1,1688E-08
0,70781556456452732200;1,67841E-06;1,16353E-06;1,06963E-06;1,73632E-06;1,3253E-08;1,57512E-06;7,72278E-07;7,72278E-07;2,96328E-06;1,1688E-08;3,41869E-06;3,23872E-06;2,01019E-06;4,12451E-06;2,16513E-06;1,86152E-06;2,0055E-06;1,1688E-08;2,77738E-07;1,1688E-08
0,70981948720184195900;1,68154E-06;1,16353E-06;1,07745E-06;1,74101E-06;1,3253E-08;1,57825E-06;7,72278E-07;7,70713E-07;2,96641E-06;1,3253E-08;3,43278E-06;3,24185E-06;2,01489E-06;4,13859E-06;2,16982E-06;1,85839E-06;2,01176E-06;1,1688E-08;2,79303E-07;1,1688E-08
0,71182340983915659500;1,68467E-06;1,16666E-06;1,07276E-06;1,74258E-06;1,1688E-08;1,58138E-06;7,72278E-07;7,70713E-07;2,96797E-06;1,1688E-08;3,4406E-06;3,24654E-06;2,01958E-06;4,14485E-06;2,17452E-06;1,86621E-06;2,01645E-06;1,1688E-08;2,73043E-07;1,1688E-08
0,71382733247647112100;1,68937E-06;1,16509E-06;1,07589E-06;1,74414E-06;1,3253E-08;1,58451E-06;7,72278E-07;7,73843E-07;2,97893E-06;1,3253E-08;3,4453E-06;3,25437E-06;2,02115E-06;4,14642E-06;2,18078E-06;1,87717E-06;2,01802E-06;1,1688E-08;2,74608E-07;1,3253E-08
0,71583125511378575800;1,6925E-06;1,16509E-06;1,07902E-06;1,7504E-06;1,1688E-08;1,58764E-06;7,73843E-07;7,75408E-07;2,98519E-06;1,4818E-08;3,44999E-06;3,26376E-06;2,02741E-06;4,15268E-06;2,18391E-06;1,8756E-06;2,02115E-06;1,1688E-08;2,79303E-07;1,1688E-08
0,71783517775110039500;1,69719E-06;1,17292E-06;1,08215E-06;1,75353E-06;1,1688E-08;1,59234E-06;7,73843E-07;7,75408E-07;2,98988E-06;1,3253E-08;3,45469E-06;3,27628E-06;2,03523E-06;4,16676E-06;2,1886E-06;1,8756E-06;2,02897E-06;1,3253E-08;2,79303E-07;1,0123E-08
0,71983910038841503200;1,69406E-06;1,17605E-06;1,08528E-06;1,75666E-06;1,3253E-08;1,5939E-06;7,75408E-07;7,75408E-07;2,99145E-06;1,3253E-08;3,45938E-06;3,27471E-06;2,0368E-06;4,17928E-06;2,19486E-06;1,88186E-06;2,02584E-06;1,1688E-08;2,80868E-07;1,1688E-08
0,72184302302572966900;1,70032E-06;1,17761E-06;1,08684E-06;1,76136E-06;1,3253E-08;1,5986E-06;7,76973E-07;7,81668E-07;2,99458E-06;1,3253E-08;3,46721E-06;3,28254E-06;2,03836E-06;4,18241E-06;2,19643E-06;1,88343E-06;2,03367E-06;1,3253E-08;2,82433E-07;1,1688E-08
0,72384694566304430500;1,70189E-06;1,17761E-06;1,09154E-06;1,76292E-06;1,3253E-08;1,60016E-06;7,76973E-07;7,75408E-07;3,00866E-06;1,1688E-08;3,4766E-06;3,29349E-06;2,04149E-06;4,18554E-06;2,20269E-06;1,87873E-06;2,03836E-06;1,3253E-08;2,77738E-07;1,3253E-08
0,72585086830035894200;1,70815E-06;1,17761E-06;1,0931E-06;1,76918E-06;1,1688E-08;1,60329E-06;7,76973E-07;7,75408E-07;3,01492E-06;1,1688E-08;3,48129E-06;3,30601E-06;2,05088E-06;4,19493E-06;2,20738E-06;1,88499E-06;2,04149E-06;1,3253E-08;2,76173E-07;1,3253E-08
0,72785479093767357900;1,70971E-06;1,18387E-06;1,0978E-06;1,77075E-06;1,1688E-08;1,60486E-06;7,78538E-07;7,78538E-07;3,02275E-06;1,0123E-08;3,48912E-06;3,30914E-06;2,05401E-06;4,20589E-06;2,21521E-06;1,89595E-06;2,04932E-06;1,1688E-08;2,80868E-07;1,1688E-08
0,72985871357498821600;1,70971E-06;1,18387E-06;1,10093E-06;1,77231E-06;1,3253E-08;1,60955E-06;7,76973E-07;7,75408E-07;3,02118E-06;1,1688E-08;3,49068E-06;3,31384E-06;2,05401E-06;4,21371E-06;2,21677E-06;1,89908E-06;2,05088E-06;1,3253E-08;2,79303E-07;1,3253E-08
0,73186263621230285300;1,71284E-06;1,18544E-06;1,10093E-06;1,77231E-06;1,3253E-08;1,61268E-06;7,80103E-07;7,80103E-07;3,02901E-06;1,1688E-08;3,49381E-06;3,32166E-06;2,06184E-06;4,21528E-06;2,2199E-06;1,90847E-06;2,05245E-06;1,3253E-08;2,79303E-07;1,3253E-08
0,73386655884961749000;1,7191E-06;1,187E-06;1,10562E-06;1,77701E-06;1,3253E-08;1,61425E-06;7,81668E-07;7,78538E-07;3,0384E-06;1,1688E-08;3,5032E-06;3,33418E-06;2,06966E-06;4,21997E-06;2,22303E-06;1,9069E-06;2,05401E-06;1,3253E-08;2,76173E-07;1,1688E-08
0,73587048148693212600;1,7238E-06;1,19013E-06;1,10719E-06;1,7817E-06;1,3253E-08;1,61894E-06;7,83233E-07;7,81668E-07;3,04622E-06;1,1688E-08;3,50946E-06;3,33731E-06;2,07279E-06;4,22936E-06;2,22929E-06;1,91316E-06;2,0681E-06;1,3253E-08;2,80868E-07;1,3253E-08
0,73787440412424676300;1,7238E-06;1,19483E-06;1,10562E-06;1,7864E-06;1,1688E-08;1,62051E-06;7,84798E-07;7,81668E-07;3,04622E-06;1,1688E-08;3,51259E-06;3,34044E-06;2,07592E-06;4,23875E-06;2,23555E-06;1,9069E-06;2,0681E-06;1,3253E-08;2,80868E-07;1,1688E-08
0,73987832676156140000;1,72693E-06;1,19639E-06;1,10875E-06;1,78796E-06;1,3253E-08;1,6252E-06;7,86363E-07;7,81668E-07;3,05248E-06;1,1688E-08;3,51259E-06;3,34357E-06;2,08062E-06;4,24345E-06;2,23868E-06;1,91942E-06;2,07279E-06;1,3253E-08;2,83998E-07;1,3253E-08
0,74188224939887603700;1,72849E-06;1,19952E-06;1,11501E-06;1,79266E-06;1,1688E-08;1,62833E-06;7,83233E-07;7,84798E-07;3,06031E-06;1,1688E-08;3,51572E-06;3,35609E-06;2,08375E-06;4,24814E-06;2,24181E-06;1,91942E-06;2,07749E-06;1,3253E-08;2,85563E-07;1,3253E-08
0,74388617203619067400;1,73319E-06;1,20265E-06;1,11501E-06;1,79422E-06;1,3253E-08;1,62833E-06;7,87928E-07;7,84798E-07;3,06813E-06;1,0123E-08;3,52668E-06;3,36705E-06;2,0947E-06;4,25597E-06;2,24651E-06;1,92725E-06;2,08218E-06;1,3253E-08;2,85563E-07;1,3253E-08
0,74589009467350531000;1,73162E-06;1,20265E-06;1,11501E-06;1,79892E-06;1,3253E-08;1,63303E-06;7,87928E-07;7,89493E-07;3,06813E-06;8,558E-09;3,52824E-06;3,37331E-06;2,0947E-06;4,26536E-06;2,25433E-06;1,91942E-06;2,08218E-06;1,3253E-08;2,83998E-07;1,3253E-08
0,74789401731081994700;1,73788E-06;1,20578E-06;1,11658E-06;1,80205E-06;1,1688E-08;1,63772E-06;7,87928E-07;7,86363E-07;3,0697E-06;1,1688E-08;3,53607E-06;3,378E-06;2,10096E-06;4,27318E-06;2,25746E-06;1,92099E-06;2,08844E-06;1,3253E-08;2,83998E-07;1,3253E-08
0,74989793994813447300;1,73945E-06;1,21048E-06;1,11658E-06;1,80205E-06;1,1688E-08;1,63929E-06;7,89493E-07;7,86363E-07;3,07439E-06;1,0123E-08;3,54076E-06;3,3827E-06;2,10566E-06;4,27944E-06;2,26059E-06;1,92725E-06;2,09314E-06;1,3253E-08;2,87128E-07;1,1688E-08
0,75190186258544911000;1,74258E-06;1,21204E-06;1,11971E-06;1,80518E-06;1,1688E-08;1,64085E-06;7,89493E-07;7,87928E-07;3,08691E-06;1,1688E-08;3,54702E-06;3,39209E-06;2,11192E-06;4,28727E-06;2,26372E-06;1,93194E-06;2,0994E-06;1,3253E-08;2,85563E-07;1,3253E-08
0,75390578522276374700;1,74414E-06;1,21361E-06;1,12127E-06;1,80987E-06;1,1688E-08;1,64398E-06;7,92623E-07;7,89493E-07;3,08691E-06;1,1688E-08;3,55485E-06;3,40148E-06;2,11348E-06;4,29666E-06;2,26685E-06;1,93194E-06;2,10096E-06;1,3253E-08;2,87128E-07;1,3253E-08
0,75590970786007838400;1,74727E-06;1,21517E-06;1,12284E-06;1,81144E-06;1,1688E-08;1,64868E-06;7,95753E-07;7,89493E-07;3,09474E-06;1,1688E-08;3,56111E-06;3,40461E-06;2,11661E-06;4,30292E-06;2,27311E-06;1,94133E-06;2,10722E-06;1,3253E-08;2,82433E-07;1,3253E-08
0,75791363049739302000;1,7504E-06;1,21674E-06;1,1244E-06;1,813E-06;1,0123E-08;1,65024E-06;7,94188E-07;7,87928E-07;3,101E-06;1,1688E-08;3,55954E-06;3,40617E-06;2,12287E-06;4,31074E-06;2,27781E-06;1,93977E-06;2,11192E-06;1,3253E-08;2,80868E-07;1,4818E-08
0,75991755313470765700;1,7551E-06;1,22143E-06;1,12753E-06;1,81457E-06;1,1688E-08;1,65337E-06;7,94188E-07;7,89493E-07;3,10569E-06;1,1688E-08;3,56893E-06;3,41556E-06;2,12757E-06;4,31387E-06;2,28094E-06;1,94916E-06;2,11348E-06;1,3253E-08;2,80868E-07;1,3253E-08
0,76192147577202229400;1,7551E-06;1,223E-06;1,1291E-06;1,82083E-06;1,1688E-08;1,6565E-06;7,95753E-07;7,91058E-07;3,10882E-06;1,0123E-08;3,57832E-06;3,42652E-06;2,1307E-06;4,32013E-06;2,2872E-06;1,95385E-06;2,11661E-06;1,3253E-08;2,82433E-07;1,3253E-08
0,76392539840933693100;1,7551E-06;1,22613E-06;1,13223E-06;1,82239E-06;1,1688E-08;1,6612E-06;7,97318E-07;7,91058E-07;3,11352E-06;1,1688E-08;3,58458E-06;3,43278E-06;2,13539E-06;4,33109E-06;2,2872E-06;1,94759E-06;2,12444E-06;1,3253E-08;2,83998E-07;1,3253E-08
0,76592932104665156800;1,7551E-06;1,22926E-06;1,13379E-06;1,82552E-06;1,1688E-08;1,66276E-06;7,97318E-07;7,91058E-07;3,12134E-06;1,1688E-08;3,60023E-06;3,43434E-06;2,14322E-06;4,33891E-06;2,29346E-06;1,96011E-06;2,12444E-06;1,4818E-08;2,85563E-07;1,4818E-08
0,76793324368396620400;1,76136E-06;1,22769E-06;1,13692E-06;1,83022E-06;1,1688E-08;1,66276E-06;8,00448E-07;7,94188E-07;3,12604E-06;1,1688E-08;3,59867E-06;3,43904E-06;2,14478E-06;4,34361E-06;2,29815E-06;1,97107E-06;2,1307E-06;1,4818E-08;2,85563E-07;1,4818E-08
0,76993716632128084100;1,76762E-06;1,23239E-06;1,14318E-06;1,83178E-06;1,1688E-08;1,66589E-06;8,02013E-07;7,94188E-07;3,13699E-06;1,1688E-08;3,60806E-06;3,44843E-06;2,15104E-06;4,34987E-06;2,29972E-06;1,9742E-06;2,13226E-06;1,3253E-08;2,83998E-07;1,4818E-08
0,77194108895859547800;1,76605E-06;1,23395E-06;1,14318E-06;1,83491E-06;1,1688E-08;1,66902E-06;8,00448E-07;7,94188E-07;3,1323E-06;1,1688E-08;3,61432E-06;3,45469E-06;2,15261E-06;4,35613E-06;2,30441E-06;1,97733E-06;2,14009E-06;1,3253E-08;2,87128E-07;1,4818E-08
0,77394501159591011500;1,77075E-06;1,23552E-06;1,14475E-06;1,83648E-06;1,1688E-08;1,67215E-06;8,00448E-07;7,95753E-07;3,14169E-06;1,3253E-08;3,63623E-06;3,46251E-06;2,15887E-06;4,36708E-06;2,31224E-06;1,97107E-06;2,14322E-06;1,4818E-08;2,87128E-07;1,4818E-08
0,77594893423322475200;1,77544E-06;1,23552E-06;1,14944E-06;1,83804E-06;1,1688E-08;1,67372E-06;8,03578E-07;7,95753E-07;3,15108E-06;1,0123E-08;3,64875E-06;3,46721E-06;2,162E-06;4,37334E-06;2,31693E-06;1,97889E-06;2,14791E-06;1,4818E-08;2,87128E-07;1,4818E-08
0,77795285687053938900;1,77544E-06;1,24021E-06;1,15257E-06;1,84274E-06;1,0123E-08;1,67528E-06;8,02013E-07;7,95753E-07;3,15577E-06;1,1688E-08;3,64718E-06;3,46877E-06;2,16669E-06;4,37804E-06;2,3185E-06;1,98828E-06;2,14635E-06;1,4818E-08;2,82433E-07;1,3253E-08
0,77995677950785402500;1,78014E-06;1,24491E-06;1,15414E-06;1,84743E-06;1,3253E-08;1,67998E-06;8,05143E-07;7,98883E-07;3,16203E-06;1,1688E-08;3,65031E-06;3,48129E-06;2,17295E-06;4,38273E-06;2,32163E-06;1,98985E-06;2,15574E-06;1,4818E-08;2,83998E-07;1,4818E-08
0,78196070214516866200;1,78327E-06;1,24804E-06;1,14944E-06;1,85056E-06;1,1688E-08;1,68154E-06;8,06708E-07;8,00448E-07;3,1636E-06;1,3253E-08;3,65501E-06;3,48912E-06;2,17765E-06;4,39369E-06;2,32632E-06;1,99298E-06;2,15887E-06;1,3253E-08;2,87128E-07;1,3253E-08
0,78396462478248318800;1,78327E-06;1,25273E-06;1,1557E-06;1,85213E-06;1,1688E-08;1,68311E-06;8,05143E-07;8,00448E-07;3,16829E-06;1,1688E-08;3,67379E-06;3,49225E-06;2,17765E-06;4,40151E-06;2,33258E-06;1,98985E-06;2,16356E-06;1,4818E-08;2,88693E-07;1,3253E-08
0,78596854741979782500;1,78483E-06;1,25273E-06;1,1604E-06;1,85526E-06;1,1688E-08;1,6878E-06;8,08273E-07;8,02013E-07;3,17768E-06;1,1688E-08;3,67692E-06;3,50007E-06;2,18547E-06;4,40777E-06;2,33728E-06;1,99298E-06;2,16669E-06;1,3253E-08;2,87128E-07;1,3253E-08
0,78797247005711246200;1,7864E-06;1,25273E-06;1,16196E-06;1,85682E-06;1,0123E-08;1,68937E-06;8,08273E-07;8,02013E-07;3,18394E-06;1,1688E-08;3,68474E-06;3,5032E-06;2,19173E-06;4,40934E-06;2,34197E-06;1,99611E-06;2,16982E-06;1,3253E-08;2,93388E-07;1,1688E-08
0,78997639269442709800;1,79266E-06;1,2543E-06;1,16666E-06;1,86152E-06;1,3253E-08;1,6925E-06;8,09838E-07;8,05143E-07;3,18864E-06;1,1688E-08;3,67692E-06;3,5079E-06;2,1933E-06;4,41716E-06;2,34667E-06;1,99454E-06;2,17295E-06;1,4818E-08;2,90258E-07;1,1688E-08
0,79198031533174173500;1,79422E-06;1,25743E-06;1,16666E-06;1,86465E-06;1,3253E-08;1,69406E-06;8,08273E-07;8,08273E-07;3,1902E-06;1,1688E-08;3,68474E-06;3,51572E-06;2,19956E-06;4,42812E-06;2,34823E-06;2,01176E-06;2,17765E-06;1,1688E-08;2,88693E-07;1,1688E-08
0,79398423796905637200;1,79579E-06;1,26212E-06;1,16979E-06;1,86778E-06;1,3253E-08;1,69563E-06;8,11403E-07;8,05143E-07;3,19333E-06;1,1688E-08;3,69883E-06;3,52198E-06;2,20112E-06;4,43594E-06;2,35449E-06;2,00863E-06;2,18234E-06;1,3253E-08;2,87128E-07;1,3253E-08
0,79598816060637100900;1,79892E-06;1,26369E-06;1,17292E-06;1,86934E-06;1,1688E-08;1,70032E-06;8,12968E-07;8,05143E-07;3,20429E-06;1,1688E-08;3,70352E-06;3,52668E-06;2,20738E-06;4,44064E-06;2,35762E-06;2,01645E-06;2,18704E-06;1,3253E-08;2,90258E-07;1,1688E-08
0,79799208324368564600;1,80048E-06;1,26682E-06;1,17448E-06;1,87091E-06;1,1688E-08;1,70189E-06;8,12968E-07;8,06708E-07;3,21368E-06;1,3253E-08;3,70665E-06;3,53294E-06;2,21208E-06;4,4422E-06;2,36388E-06;2,01645E-06;2,19017E-06;1,3253E-08;2,87128E-07;1,1688E-08
0,79999600588100028300;1,80205E-06;1,26682E-06;1,17605E-06;1,8756E-06;1,1688E-08;1,70502E-06;8,11403E-07;8,06708E-07;3,21681E-06;1,1688E-08;3,70039E-06;3,54389E-06;2,21521E-06;4,45159E-06;2,36858E-06;2,01645E-06;2,19799E-06;1,3253E-08;2,83998E-07;1,3253E-08
Sweep Time (mili secs)7,143000E+3;;;;;;;;;;;;;;;;;;;;
2025-03-23_14h38m57s,61m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,19996139;4,54583E-07;3,38773E-07;3,51293E-07;5,96998E-07;1,1688E-08;5,10923E-07;4,71798E-07;4,70233E-07;9,41298E-07;1,0123E-08;1,64711E-06;1,37324E-06;6,76813E-07;1,65963E-06;7,45673E-07;6,47078E-07;7,50368E-07;1,1688E-08;1,85403E-07;1,1688E-08
-0,197957468;4,51453E-07;3,30948E-07;3,51293E-07;5,89173E-07;1,1688E-08;5,09358E-07;4,70233E-07;4,68668E-07;9,36603E-07;1,1688E-08;1,64085E-06;1,36854E-06;6,75248E-07;1,65337E-06;7,39413E-07;6,45513E-07;7,45673E-07;1,1688E-08;1,82273E-07;1,1688E-08
