Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_09h13m26s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h14m43s,67m;0,000003212113;0,000000448323;0,799996005881;-0,023616198055;0,000000016433;-0,000000016433;0,000000014818;0,000000008558;0,254929048531;-0,191945699590;0,000000001565;-0,000000001565;0,000005526748;0,000000869308;0,797992083244;0,022474022603;0,000000021128;-0,000000014867;0,000000938168;0,000000125933;0,799996005881;0,016462254691;0,000000006260;-0,000000004695;0,000002471868;0,000000384158;0,799996005881;0,026481867878;0,000000010173;-0,000000007043;0,000006002508;0,000001287163;0,799996005881;-0,007584816957;0,000000017998;-0,000000010955;0,000003481293;0,000000498403;0,799996005881;-0,001573049045;0,000000013302;-0,000000007825;0,000002899113;0,000000427978;0,799996005881;-0,001573049045;0,000000011737;-0,000000005478;0,000008705263;0,000001384193;0,799996005881;-0,001573049045;0,000000040690;-0,000000027387;0,000004989953;0,000000740978;0,799996005881;-0,027624043330;0,000000021127;-0,000000009390;0,000002204253;0,000000348163;0,799996005881;-0,003576971682;0,000000012520;-0,000000011737;0,000003758298;0,000000734718;0,799996005881;-0,009588739594;0,000000014867;-0,000000005478;0,000003182378;0,000000715938;0,799996005881;-0,027624043330;0,000000010955;-0,000000003912;0,000000222963;0,000000039858;0,797992083244;0,102630928096;0,000000003130;-0,000000002348;0,000005079158;0,000000692463;0,799996005881;0,022474022603;0,000000036778;-0,000000030517;0,000003629968;0,000000634558;0,799996005881;0,022474022603;0,000000018780;-0,000000010173;0,000000014818;0,000000008558;-0,145855478932;0,471352693361;0,000000001565;-0,000000001565;0,000001920988;0,000000911563;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;-0,047663269703;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,457325234900;-0,173910395854;0,000000001565;-0,000000002348
09h14m50s,84m;0,000003215243;0,000000456148;0,799996005881;-0,015600507506;0,000000014085;-0,000000014085;0,000000014818;0,000000010123;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565;0,000005545528;0,000000872438;0,799996005881;0,016462254691;0,000000021128;-0,000000015650;0,000000939733;0,000000125933;0,795988160606;0,012454409416;0,000000006260;-0,000000004695;0,000002473433;0,000000385723;0,799996005881;0,026481867878;0,000000009390;-0,000000007043;0,000005985293;0,000001284033;0,799996005881;-0,001573049045;0,000000020345;-0,000000010955;0,000003478163;0,000000498403;0,799996005881;0,000430873592;0,000000014867;-0,000000008608;0,000002905373;0,000000426413;0,799996005881;0,006442641504;0,000000012520;-0,000000006260;0,000008695873;0,000001388888;0,799996005881;0,006442641504;0,000000036778;-0,000000028170;0,000004996213;0,000000742543;0,799996005881;-0,017604430143;0,000000022693;-0,000000008607;0,000002199558;0,000000343468;0,799996005881;0,006442641504;0,000000014867;-0,000000007825;0,000003756733;0,000000731588;0,799996005881;-0,015600507506;0,000000014867;-0,000000005478;0,000003172988;0,000000717503;0,799996005881;-0,031631888605;0,000000017215;-0,000000008607;0,000000216703;0,000000041423;0,787972470057;0,102630928096;0,000000003130;-0,000000002348;0,000005071333;0,000000695593;0,799996005881;0,048525016888;0,000000035995;-0,000000027388;0,000003640923;0,000000622038;0,797992083244;0,038505403701;0,000000025040;-0,000000018780;0,000000014818;0,000000008558;0,669741034456;-0,049667192340;0,000000002348;-0,000000001565;0,000001924118;0,000000909998;0,799996005881;0,050528939525;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,008446564142;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,749897939948;-0,157879014755;0,000000002348;-0,000000002348
09h14m57s,99m;0,000003210548;0,000000453018;0,799996005881;-0,007584816957;0,000000014867;-0,000000014867;0,000000016383;0,000000008558;0,663729266544;0,020470099966;0,000000001565;-0,000000001565;0,000005534573;0,000000872438;0,799996005881;0,024477945240;0,000000023475;-0,000000015650;0,000000939733;0,000000127498;0,799996005881;0,030489713152;0,000000005478;-0,000000004695;0,000002468738;0,000000385723;0,799996005881;0,022474022603;0,000000010173;-0,000000007825;0,000005986858;0,000001285598;0,799996005881;-0,001573049045;0,000000018780;-0,000000010955;0,000003476598;0,000000498403;0,797992083244;0,002434796230;0,000000013303;-0,000000007825;0,000002897548;0,000000426413;0,799996005881;0,014458332054;0,000000011738;-0,000000007042;0,000008673963;0,000001384193;0,799996005881;0,000430873592;0,000000036778;-0,000000028952;0,000004993083;0,000000742543;0,799996005881;-0,019608352781;0,000000018780;-0,000000010173;0,000002199558;0,000000349728;0,799996005881;0,002434796230;0,000000011737;-0,000000008608;0,000003759863;0,000000731588;0,799996005881;-0,011592662231;0,000000014085;-0,000000005478;0,000003169858;0,000000700288;0,799996005881;0,012454409416;0,000000011738;-0,000000007043;0,000000221398;0,000000041423;0,785968547420;0,062552475349;0,000000003130;-0,000000003130;0,000005063508;0,000000689333;0,799996005881;0,052532862163;0,000000032865;-0,000000023475;0,000003637793;0,000000623603;0,799996005881;0,032493635789;0,000000014867;-0,000000014867;0,000000013253;0,000000010123;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000001927248;0,000000908433;0,799996005881;0,056540707437;0,000000005478;-0,000000002348;0,000000013253;0,000000008558;0,196815292049;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,595595896875;-0,121808407284;0,000000001565;-0,000000001565
09h15m05s,13m;0,000003210548;0,000000451453;0,799996005881;-0,013596584869;0,000000014867;-0,000000014867;0,000000014818;0,000000008558;0,361136948309;-0,179922163766;0,000000001565;-0,000000001565;0,000005529878;0,000000874003;0,799996005881;0,030489713152;0,000000020345;-0,000000014867;0,000000938168;0,000000129063;0,799996005881;0,014458332054;0,000000007042;-0,000000004695;0,000002473433;0,000000384158;0,799996005881;0,024477945240;0,000000010173;-0,000000006260;0,000005977468;0,000001285598;0,799996005881;0,006442641504;0,000000020345;-0,000000010955;0,000003478163;0,000000499968;0,799996005881;0,002434796230;0,000000014867;-0,000000007825;0,000002899113;0,000000427978;0,799996005881;0,004438718867;0,000000011738;-0,000000006260;0,000008680223;0,000001382628;0,799996005881;0,008446564142;0,000000039125;-0,000000028170;0,000004988388;0,000000745673;0,799996005881;-0,025620120693;0,000000021128;-0,000000010955;0,000002207383;0,000000348163;0,799996005881;0,010450486779;0,000000019562;-0,000000010955;0,000003753603;0,000000733153;0,799996005881;-0,011592662231;0,000000014085;-0,000000006260;0,000003162033;0,000000715938;0,797992083244;-0,017604430143;0,000000010955;-0,000000004695;0,000000218268;0,000000039858;0,787972470057;0,104634850733;0,000000002348;-0,000000002348;0,000005057248;0,000000711243;0,799996005881;0,014458332054;0,000000022693;-0,000000028170;0,000003631533;0,000000625168;0,799996005881;0,040509326339;0,000000020345;-0,000000012520;0,000000013253;0,000000010123;-0,195953544864;-0,187937854315;0,000000001565;-0,000000001565;0,000001925683;0,000000909998;0,799996005881;0,052532862163;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,004438718867;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,685772415554;-0,127820175196;0,000000001565;-0,000000001565
09h15m12s,18m;0,000003202723;0,000000454583;0,799996005881;-0,015600507506;0,000000014867;-0,000000013302;0,000000014818;0,000000008558;0,363140870946;-0,161886860030;0,000000001565;-0,000000001565;0,000005528313;0,000000875568;0,799996005881;0,028485790515;0,000000023475;-0,000000013303;0,000000936603;0,000000129063;0,799996005881;0,036501481064;0,000000007825;-0,000000004695;0,000002473433;0,000000384158;0,799996005881;0,032493635789;0,000000010173;-0,000000007043;0,000005972773;0,000001288728;0,799996005881;-0,001573049045;0,000000021910;-0,000000010955;0,000003471903;0,000000498403;0,799996005881;0,012454409416;0,000000013303;-0,000000007043;0,000002897548;0,000000427978;0,799996005881;0,004438718867;0,000000010955;-0,000000007042;0,000008664573;0,000001385758;0,799996005881;0,004438718867;0,000000037560;-0,000000025040;0,000004993083;0,000000740978;0,799996005881;-0,011592662231;0,000000020345;-0,000000010955;0,000002204253;0,000000351293;0,797992083244;0,010450486779;0,000000014085;-0,000000010173;0,000003737953;0,000000731588;0,799996005881;-0,011592662231;0,000000014867;-0,000000004695;0,000003174553;0,000000712808;0,799996005881;-0,025620120693;0,000000015650;-0,000000009390;0,000000218268;0,000000039858;0,797992083244;0,098623082821;0,000000003130;-0,000000003130;0,000005047858;0,000000689333;0,799996005881;0,038505403701;0,000000027388;-0,000000024257;0,000003629968;0,000000609518;0,799996005881;0,034497558427;0,000000018780;-0,000000020345;0,000000013253;0,000000008558;-0,193949622227;0,335085954024;0,000000001565;-0,000000001565;0,000001925683;0,000000906868;0,799996005881;0,066560320624;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;-0,053675037615;-0,185933931678;0,000000000783;-0,000000001565;0,000000014818;0,000000006993;0,725850868300;-0,157879014755;0,000000001565;-0,000000002348
09h15m19s,20m;0,000003208983;0,000000456148;0,799996005881;-0,009588739594;0,000000015650;-0,000000014867;0,000000014818;0,000000008558;0,393199710506;-0,041651501791;0,000000001565;-0,000000001565;0,000005514228;0,000000872438;0,797992083244;0,022474022603;0,000000020345;-0,000000014867;0,000000936603;0,000000133758;0,797992083244;0,020470099966;0,000000007043;-0,000000006260;0,000002471868;0,000000384158;0,799996005881;0,030489713152;0,000000009390;-0,000000007043;0,000005966513;0,000001288728;0,799996005881;0,000430873592;0,000000020345;-0,000000010955;0,000003476598;0,000000498403;0,799996005881;0,016462254691;0,000000014085;-0,000000007825;0,000002891288;0,000000427978;0,799996005881;0,014458332054;0,000000012520;-0,000000006260;0,000008659878;0,000001388888;0,799996005881;0,006442641504;0,000000039907;-0,000000027388;0,000004997778;0,000000742543;0,799996005881;-0,009588739594;0,000000020345;-0,000000008607;0,000002210513;0,000000351293;0,799996005881;0,006442641504;0,000000011738;-0,000000008608;0,000003742648;0,000000733153;0,799996005881;-0,005580894319;0,000000016433;-0,000000005478;0,000003168293;0,000000708113;0,799996005881;0,000430873592;0,000000016432;-0,000000012520;0,000000215138;0,000000039858;0,793984237969;0,112650541282;0,000000003130;-0,000000002348;0,000005057248;0,000000740978;0,799996005881;0,040509326339;0,000000020345;-0,000000014085;0,000003608058;0,000000651773;0,799996005881;0,030489713152;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,169902550579;-0,185933931678;0,000000001565;-0,000000001565;0,000001930378;0,000000906868;0,799996005881;0,072572088536;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,048525016888;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,709819487202;-0,195953544864;0,000000001565;-0,000000001565
09h15m26s,36m;0,000003207418;0,000000453018;0,799996005881;-0,009588739594;0,000000015650;-0,000000014085;0,000000014818;0,000000008558;0,467344848087;-0,183930009040;0,000000001565;-0,000000001565;0,000005512663;0,000000875568;0,799996005881;0,024477945240;0,000000025823;-0,000000014085;0,000000935038;0,000000129063;0,799996005881;0,034497558427;0,000000006260;-0,000000003912;0,000002474998;0,000000382593;0,799996005881;0,040509326339;0,000000010173;-0,000000007043;0,000005960253;0,000001290293;0,799996005881;0,010450486779;0,000000021128;-0,000000010955;0,000003475033;0,000000501533;0,799996005881;0,004438718867;0,000000014085;-0,000000007825;0,000002891288;0,000000424848;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000008656748;0,000001388888;0,799996005881;0,012454409416;0,000000040690;-0,000000027388;0,000005004038;0,000000744108;0,799996005881;-0,007584816957;0,000000020345;-0,000000008608;0,000002193298;0,000000352858;0,799996005881;0,012454409416;0,000000013303;-0,000000012520;0,000003728563;0,000000736283;0,799996005881;-0,013596584869;0,000000014085;-0,000000006260;0,000003160468;0,000000712808;0,799996005881;-0,025620120693;0,000000010173;-0,000000004695;0,000000212008;0,000000039858;0,795988160606;0,118662309194;0,000000003130;-0,000000002348;0,000005040033;0,000000697158;0,799996005881;0,040509326339;0,000000036778;-0,000000035995;0,000003611188;0,000000598563;0,799996005881;0,050528939525;0,000000028170;-0,000000022693;0,000000014818;0,000000010123;-0,177918241129;-0,191945699590;0,000000001565;-0,000000001565;0,000001935073;0,000000905303;0,799996005881;0,080587779085;0,000000005478;-0,000000004695;0,000000013253;0,000000008558;-0,189941776952;-0,161886860030;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,545497830942;-0,157879014755;0,000000001565;-0,000000001565
09h15m33s,47m;0,000003212113;0,000000443628;0,799996005881;-0,007584816957;0,000000016433;-0,000000015650;0,000000016383;0,000000010123;0,677756725005;-0,199961390139;0,000000001565;-0,000000001565;0,000005520488;0,000000881828;0,799996005881;0,024477945240;0,000000021128;-0,000000014867;0,000000935038;0,000000124368;0,799996005881;0,034497558427;0,000000005478;-0,000000005478;0,000002470303;0,000000385723;0,799996005881;0,040509326339;0,000000010173;-0,000000007043;0,000005952428;0,000001290293;0,799996005881;0,008446564142;0,000000018780;-0,000000010955;0,000003470338;0,000000499968;0,799996005881;0,008446564142;0,000000014085;-0,000000007825;0,000002886593;0,000000426413;0,799996005881;0,016462254691;0,000000010955;-0,000000007042;0,000008636403;0,000001387323;0,799996005881;0,010450486779;0,000000035995;-0,000000025040;0,000004999343;0,000000744108;0,799996005881;-0,013596584869;0,000000020345;-0,000000010173;0,000002183908;0,000000355988;0,799996005881;0,010450486779;0,000000011738;-0,000000008607;0,000003725433;0,000000730023;0,799996005881;-0,001573049045;0,000000017215;-0,000000006260;0,000003158903;0,000000708113;0,799996005881;-0,013596584869;0,000000010173;-0,000000004695;0,000000212008;0,000000041423;0,791980315332;0,110646618645;0,000000003130;-0,000000002348;0,000005024383;0,000000698723;0,799996005881;0,070568165898;0,000000046168;-0,000000027388;0,000003604928;0,000000642383;0,799996005881;0,044517171613;0,000000020345;-0,000000014867;0,000000013253;0,000000010123;-0,135835865745;-0,193949622227;0,000000001565;-0,000000001565;0,000001936638;0,000000906868;0,799996005881;0,054536784800;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;-0,089745645087;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,679760647642;0,038505403701;0,000000001565;-0,000000001565
09h15m40s,60m;0,000003199593;0,000000456148;0,799996005881;-0,003576971682;0,000000014085;-0,000000014085;0,000000014818;0,000000008558;0,345105567211;-0,011592662231;0,000000001565;-0,000000001565;0,000005512663;0,000000874003;0,799996005881;0,030489713152;0,000000021910;-0,000000016432;0,000000930343;0,000000129063;0,799996005881;0,036501481064;0,000000006260;-0,000000004695;0,000002467173;0,000000385723;0,799996005881;0,034497558427;0,000000010173;-0,000000007043;0,000005938343;0,000001288728;0,799996005881;0,004438718867;0,000000017997;-0,000000011738;0,000003462513;0,000000503098;0,799996005881;0,008446564142;0,000000013302;-0,000000007043;0,000002889723;0,000000426413;0,799996005881;0,010450486779;0,000000011738;-0,000000006260;0,000008619188;0,000001387323;0,799996005881;0,012454409416;0,000000041473;-0,000000027388;0,000004982128;0,000000740978;0,799996005881;-0,011592662231;0,000000020345;-0,000000010173;0,000002185473;0,000000354423;0,799996005881;0,024477945240;0,000000011738;-0,000000010173;0,000003719173;0,000000733153;0,799996005881;-0,003576971682;0,000000014867;-0,000000005478;0,000003151078;0,000000712808;0,799996005881;-0,019608352781;0,000000011738;-0,000000003913;0,000000213573;0,000000039858;0,791980315332;0,112650541282;0,000000003912;-0,000000002348;0,000005019688;0,000000697158;0,799996005881;0,044517171613;0,000000029735;-0,000000031300;0,000003583018;0,000000614213;0,799996005881;0,032493635789;0,000000024257;-0,000000017997;0,000000013253;0,000000008558;-0,165894705305;0,176776065676;0,000000001565;-0,000000001565;0,000001928813;0,000000903738;0,797992083244;0,072572088536;0,000000005478;-0,000000003130;0,000000013253;0,000000008558;0,515438991382;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,145855478932;-0,199961390139;0,000000002348;-0,000000001565
09h15m47s,71m;0,000003183943;0,000000456148;0,799996005881;0,004438718867;0,000000017215;-0,000000015650;0,000000014818;0,000000008558;0,337089876661;-0,189941776952;0,000000001565;-0,000000001565;0,000005506403;0,000000875568;0,799996005881;0,032493635789;0,000000021910;-0,000000014867;0,000000930343;0,000000127498;0,799996005881;0,046521094251;0,000000006260;-0,000000004695;0,000002467173;0,000000385723;0,799996005881;0,040509326339;0,000000010173;-0,000000007043;0,000005932083;0,000001290293;0,799996005881;0,008446564142;0,000000019562;-0,000000010955;0,000003453123;0,000000501533;0,799996005881;0,016462254691;0,000000012520;-0,000000007825;0,000002878768;0,000000429543;0,799996005881;0,018466177328;0,000000010955;-0,000000007043;0,000008616058;0,000001388888;0,799996005881;0,010450486779;0,000000035213;-0,000000024257;0,000004994648;0,000000740978;0,799996005881;-0,005580894319;0,000000019562;-0,000000010955;0,000002180778;0,000000348163;0,799996005881;0,010450486779;0,000000012520;-0,000000010173;0,000003712913;0,000000731588;0,799996005881;0,002434796230;0,000000014867;-0,000000006260;0,000003154208;0,000000712808;0,799996005881;-0,009588739594;0,000000010955;-0,000000004695;0,000000208878;0,000000041423;0,797992083244;0,110646618645;0,000000003130;-0,000000002348;0,000005025948;0,000000730023;0,799996005881;0,064556397987;0,000000029735;-0,000000021128;0,000003604928;0,000000640818;0,799996005881;0,024477945240;0,000000017997;-0,000000010173;0,000000013253;0,000000008558;-0,193949622227;-0,133831943108;0,000000001565;-0,000000001565;0,000001931943;0,000000905303;0,799996005881;0,066560320624;0,000000005478;-0,000000003130;0,000000014818;0,000000008558;0,707815564565;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,713827332476;-0,109784871460;0,000000002348;-0,000000002348
