Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_17h20m12s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h21m29s,89m;0,000003238718;0,000000451453;0,799996005881;-0,059686805527;0,000000014085;-0,000000014867;0,000000016383;0,000000008558;0,759917553135;0,214850595785;0,000000001565;-0,000000002348;0,000005445368;0,000000833313;0,799996005881;-0,019608352781;0,000000022693;-0,000000014085;0,000000077418;0,000000024208;0,789976392694;-0,017604430143;0,000000002348;-0,000000001565;0,000002460913;0,000000370073;0,799996005881;-0,009588739594;0,000000009390;-0,000000007043;0,000005412503;0,000001144748;0,799996005881;-0,039647579154;0,000000018780;-0,000000007825;0,000003462513;0,000000476493;0,799996005881;-0,015600507506;0,000000014867;-0,000000007043;0,000002739483;0,000000388853;0,799996005881;-0,019608352781;0,000000011738;-0,000000005478;0,000008553458;0,000001338808;0,799996005881;-0,031631888605;0,000000040690;-0,000000024257;0,000004783373;0,000000730023;0,799996005881;-0,039647579154;0,000000021127;-0,000000007825;0,000001906903;0,000000283998;0,799996005881;-0,017604430143;0,000000017215;-0,000000010173;0,000003705088;0,000000692463;0,799996005881;-0,041651501791;0,000000014085;-0,000000004695;0,000003155773;0,000000672118;0,799996005881;-0,059686805527;0,000000010955;-0,000000003130;0,000000212008;0,000000041423;0,793984237969;-0,007584816957;0,000000002348;-0,000000002348;0,000005107328;0,000000725328;0,799996005881;-0,017604430143;0,000000024257;-0,000000013303;0,000001662763;0,000000301213;0,799996005881;-0,019608352781;0,000000007043;-0,000000003913;0,000000013253;0,000000008558;-0,179922163766;-0,121808407284;0,000000001565;-0,000000001565;0,000001205783;0,000000636123;0,797992083244;0,028485790515;0,000000003912;-0,000000002347;0,000000013253;0,000000008558;0,313042805014;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,771941088959;-0,139843711020;0,000000002348;-0,000000001565
17h21m37s,02m;0,000003241848;0,000000451453;0,799996005881;-0,051671114978;0,000000015650;-0,000000015650;0,000000014818;0,000000010123;0,240901590070;-0,191945699590;0,000000001565;-0,000000001565;0,000005461018;0,000000833313;0,799996005881;-0,013596584869;0,000000021128;-0,000000014085;0,000000071158;0,000000019513;0,795988160606;0,090607392272;0,000000002348;-0,000000002348;0,000002454653;0,000000371638;0,799996005881;-0,001573049045;0,000000008608;-0,000000006260;0,000005421893;0,000001147878;0,799996005881;-0,039647579154;0,000000017997;-0,000000008608;0,000003460948;0,000000476493;0,799996005881;-0,019608352781;0,000000014867;-0,000000007825;0,000002752003;0,000000390418;0,799996005881;-0,031631888605;0,000000011738;-0,000000007825;0,000008561283;0,000001337243;0,799996005881;-0,031631888605;0,000000035995;-0,000000023475;0,000004792763;0,000000736283;0,799996005881;-0,027624043330;0,000000018780;-0,000000007042;0,000001916293;0,000000283998;0,799996005881;-0,023616198055;0,000000017997;-0,000000010173;0,000003714478;0,000000694028;0,799996005881;-0,031631888605;0,000000013302;-0,000000004695;0,000003154208;0,000000670553;0,799996005881;-0,065698573439;0,000000012520;-0,000000003913;0,000000213573;0,000000041423;0,791980315332;0,028485790515;0,000000004695;-0,000000003130;0,000005105763;0,000000695593;0,799996005881;0,000430873592;0,000000028170;-0,000000021910;0,000001656503;0,000000301213;0,797992083244;-0,015600507506;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,133831943108;-0,175914318491;0,000000001565;-0,000000001565;0,000001210478;0,000000634558;0,799996005881;0,028485790515;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;-0,183930009040;-0,135835865745;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,605615510061;-0,029627965967;0,000000001565;-0,000000001565
17h21m44s,06m;0,000003232458;0,000000451453;0,799996005881;-0,053675037615;0,000000014085;-0,000000013302;0,000000014818;0,000000008558;0,487384074460;0,042513248976;0,000000001565;-0,000000001565;0,000005489188;0,000000836443;0,799996005881;-0,021612275418;0,000000020345;-0,000000014867;0,000000077418;0,000000022643;0,797992083244;0,062552475349;0,000000002348;-0,000000002347;0,000002460913;0,000000373203;0,799996005881;-0,015600507506;0,000000008608;-0,000000007043;0,000005418763;0,000001151008;0,799996005881;-0,037643656517;0,000000015650;-0,000000010173;0,000003465643;0,000000478058;0,799996005881;-0,017604430143;0,000000014867;-0,000000008607;0,000002748873;0,000000388853;0,799996005881;-0,017604430143;0,000000010955;-0,000000007042;0,000008561283;0,000001341938;0,799996005881;-0,031631888605;0,000000035213;-0,000000023475;0,000004811543;0,000000740978;0,799996005881;-0,037643656517;0,000000020345;-0,000000007825;0,000001906903;0,000000283998;0,799996005881;-0,027624043330;0,000000010173;-0,000000007825;0,000003708218;0,000000697158;0,799996005881;-0,045659347066;0,000000013303;-0,000000003912;0,000003147948;0,000000675248;0,799996005881;-0,067702496076;0,000000011738;-0,000000003130;0,000000216703;0,000000041423;0,797992083244;0,028485790515;0,000000005478;-0,000000002348;0,000005113588;0,000000681508;0,799996005881;0,020470099966;0,000000028952;-0,000000031300;0,000001665893;0,000000298083;0,799996005881;-0,001573049045;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,181926086403;0,543493908305;0,000000001565;-0,000000001565;0,000001208913;0,000000634558;0,797992083244;0,022474022603;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;0,168760375127;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,481372306548;-0,151867246843;0,000000001565;-0,000000001565
17h21m51s,18m;0,000003235588;0,000000453018;0,799996005881;-0,051671114978;0,000000016432;-0,000000013303;0,000000014818;0,000000010123;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565;0,000005486058;0,000000838008;0,799996005881;-0,017604430143;0,000000019562;-0,000000014085;0,000000064898;0,000000022643;0,799996005881;0,034497558427;0,000000003130;-0,000000003130;0,000002456218;0,000000373203;0,799996005881;-0,011592662231;0,000000009390;-0,000000007043;0,000005412503;0,000001146313;0,799996005881;-0,029627965967;0,000000016433;-0,000000008607;0,000003465643;0,000000478058;0,799996005881;-0,017604430143;0,000000012520;-0,000000007825;0,000002750438;0,000000387288;0,799996005881;-0,017604430143;0,000000010955;-0,000000007043;0,000008562848;0,000001343503;0,799996005881;-0,027624043330;0,000000032865;-0,000000022692;0,000004825628;0,000000742543;0,799996005881;-0,025620120693;0,000000019562;-0,000000007043;0,000001905338;0,000000283998;0,799996005881;-0,013596584869;0,000000010955;-0,000000009390;0,000003709783;0,000000692463;0,799996005881;-0,039647579154;0,000000014867;-0,000000005478;0,000003147948;0,000000673683;0,799996005881;-0,059686805527;0,000000010955;-0,000000003913;0,000000218268;0,000000038293;0,797992083244;0,040509326339;0,000000003912;-0,000000003912;0,000005101068;0,000000745673;0,799996005881;-0,005580894319;0,000000018780;-0,000000010955;0,000001654938;0,000000301213;0,799996005881;-0,025620120693;0,000000007042;-0,000000004695;0,000000013253;0,000000008558;-0,103773103548;0,621646891160;0,000000001565;-0,000000001565;0,000001207348;0,000000636123;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000014818;0,000000006993;0,513435068745;0,343101644573;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,717835177751;-0,193949622227;0,000000001565;-0,000000001565
17h21m58s,32m;0,000003229328;0,000000453018;0,799996005881;-0,051671114978;0,000000013303;-0,000000013303;0,000000014818;0,000000008558;0,200823137324;-0,041651501791;0,000000001565;-0,000000001565;0,000005479798;0,000000833313;0,799996005881;-0,009588739594;0,000000020345;-0,000000014867;0,000000072723;0,000000025773;0,791980315332;-0,199961390139;0,000000005478;-0,000000006260;0,000002454653;0,000000373203;0,799996005881;-0,009588739594;0,000000009390;-0,000000007043;0,000005404678;0,000001147878;0,799996005881;-0,031631888605;0,000000018780;-0,000000008608;0,000003465643;0,000000478058;0,799996005881;-0,011592662231;0,000000012520;-0,000000007825;0,000002758263;0,000000390418;0,799996005881;-0,013596584869;0,000000010955;-0,000000006260;0,000008562848;0,000001346633;0,799996005881;-0,027624043330;0,000000032082;-0,000000023475;0,000004827193;0,000000744108;0,799996005881;-0,029627965967;0,000000019562;-0,000000007825;0,000001906903;0,000000287128;0,799996005881;-0,011592662231;0,000000009390;-0,000000008607;0,000003692568;0,000000694028;0,799996005881;-0,023616198055;0,000000014085;-0,000000005478;0,000003136993;0,000000673683;0,797992083244;-0,037643656517;0,000000010173;-0,000000003913;0,000000219833;0,000000039858;0,797992083244;0,030489713152;0,000000003913;-0,000000002348;0,000005097938;0,000000714373;0,799996005881;0,018466177328;0,000000030518;-0,000000024257;0,000001651808;0,000000301213;0,799996005881;0,014458332054;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,137839788382;0,098623082821;0,000000001565;-0,000000001565;0,000001215173;0,000000632993;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,385184019957;0,044517171613;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,411235014242;-0,045659347066;0,000000001565;-0,000000001565
17h22m05s,36m;0,000003224633;0,000000453018;0,799996005881;-0,039647579154;0,000000013303;-0,000000014867;0,000000016383;0,000000008558;0,487384074460;-0,047663269703;0,000000001565;-0,000000001565;0,000005481363;0,000000836443;0,799996005881;-0,015600507506;0,000000021910;-0,000000014867;0,000000077418;0,000000025773;0,799996005881;0,258936893806;0,000000004695;-0,000000005478;0,000002456218;0,000000373203;0,799996005881;-0,007584816957;0,000000009390;-0,000000007043;0,000005392158;0,000001147878;0,799996005881;-0,033635811242;0,000000018780;-0,000000008608;0,000003459383;0,000000478058;0,799996005881;-0,019608352781;0,000000014867;-0,000000007825;0,000002745743;0,000000388853;0,797992083244;-0,009588739594;0,000000010173;-0,000000006260;0,000008556588;0,000001346633;0,799996005881;-0,025620120693;0,000000035213;-0,000000021910;0,000004836583;0,000000744108;0,799996005881;-0,017604430143;0,000000021128;-0,000000008608;0,000001894383;0,000000288693;0,799996005881;-0,015600507506;0,000000010955;-0,000000008607;0,000003697263;0,000000690898;0,799996005881;-0,033635811242;0,000000015650;-0,000000004695;0,000003135428;0,000000678378;0,799996005881;-0,063694650802;0,000000010955;-0,000000003912;0,000000216703;0,000000036728;0,799996005881;0,068564243261;0,000000004695;-0,000000002348;0,000005097938;0,000000700288;0,799996005881;-0,001573049045;0,000000025823;-0,000000021128;0,000001648678;0,000000299648;0,799996005881;0,014458332054;0,000000006260;-0,000000004695;0,000000014818;0,000000008558;0,661725343906;-0,177918241129;0,000000001565;-0,000000001565;0,000001215173;0,000000632993;0,799996005881;0,056540707437;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,613631200611;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,727854790938;-0,193949622227;0,000000002348;-0,000000001565
17h22m12s,52m;0,000003227763;0,000000453018;0,799996005881;-0,039647579154;0,000000015650;-0,000000013303;0,000000014818;0,000000008558;0,262944739081;-0,063694650802;0,000000001565;-0,000000001565;0,000005486058;0,000000838008;0,799996005881;-0,009588739594;0,000000020345;-0,000000013303;0,000000071158;0,000000021078;0,761921475772;0,082591701722;0,000000004695;-0,000000004695;0,000002453088;0,000000374768;0,799996005881;0,000430873592;0,000000010172;-0,000000007043;0,000005385898;0,000001151008;0,799996005881;-0,027624043330;0,000000017998;-0,000000009390;0,000003454688;0,000000481188;0,799996005881;-0,013596584869;0,000000014085;-0,000000008607;0,000002750438;0,000000390418;0,799996005881;-0,009588739594;0,000000010955;-0,000000006260;0,000008545633;0,000001351328;0,799996005881;-0,021612275418;0,000000032865;-0,000000023475;0,000004839713;0,000000747238;0,799996005881;-0,029627965967;0,000000021910;-0,000000007825;0,000001897513;0,000000285563;0,799996005881;-0,007584816957;0,000000010955;-0,000000007825;0,000003694133;0,000000694028;0,799996005881;-0,027624043330;0,000000015650;-0,000000003913;0,000003133863;0,000000673683;0,799996005881;-0,037643656517;0,000000012520;-0,000000003130;0,000000218268;0,000000038293;0,787972470057;0,064556397987;0,000000004695;-0,000000002348;0,000005088548;0,000000698723;0,799996005881;0,002434796230;0,000000024257;-0,000000024257;0,000001639288;0,000000299648;0,799996005881;0,006442641504;0,000000007043;-0,000000005478;0,000000013253;0,000000008558;-0,131828020470;0,204830982599;0,000000001565;-0,000000001565;0,000001213608;0,000000634558;0,799996005881;0,048525016888;0,000000003913;-0,000000002348;0,000000013253;0,000000008558;0,200823137324;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,799996005881;-0,135835865745;0,000000001565;-0,000000001565
17h22m19s,70m;0,000003213678;0,000000456148;0,799996005881;-0,037643656517;0,000000014085;-0,000000013303;0,000000016383;0,000000008558;0,761921475772;-0,027624043330;0,000000001565;-0,000000001565;0,000005453193;0,000000839573;0,799996005881;-0,007584816957;0,000000021128;-0,000000014085;0,000000072723;0,000000024208;0,783964624782;-0,013596584869;0,000000004695;-0,000000002348;0,000002448393;0,000000374768;0,799996005881;-0,005580894319;0,000000009390;-0,000000007043;0,000005378073;0,000001146313;0,799996005881;-0,021612275418;0,000000017215;-0,000000009390;0,000003442168;0,000000478058;0,799996005881;-0,015600507506;0,000000013302;-0,000000007825;0,000002748873;0,000000390418;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000008533113;0,000001351328;0,799996005881;-0,013596584869;0,000000035213;-0,000000027387;0,000004836583;0,000000745673;0,799996005881;-0,023616198055;0,000000023475;-0,000000007825;0,000001888123;0,000000283998;0,799996005881;-0,005580894319;0,000000010173;-0,000000008607;0,000003689438;0,000000694028;0,799996005881;-0,035639733879;0,000000013302;-0,000000005478;0,000003129168;0,000000676813;0,799996005881;-0,043655424428;0,000000011737;-0,000000003130;0,000000212008;0,000000039858;0,795988160606;0,062552475349;0,000000003130;-0,000000003130;0,000005071333;0,000000681508;0,799996005881;0,012454409416;0,000000034430;-0,000000033647;0,000001633028;0,000000304343;0,799996005881;-0,005580894319;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,199961390139;0,397207555781;0,000000001565;-0,000000001565;0,000001216738;0,000000636123;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,679760647642;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,703807719290;0,058544630075;0,000000001565;-0,000000002347
17h22m26s,82m;0,000003207418;0,000000456148;0,799996005881;-0,039647579154;0,000000017215;-0,000000014085;0,000000014818;0,000000008558;0,341097721936;-0,093753490361;0,000000001565;-0,000000001565;0,000005475103;0,000000838008;0,799996005881;-0,007584816957;0,000000021128;-0,000000013302;0,000000074288;0,000000024208;0,799996005881;-0,013596584869;0,000000002348;-0,000000002348;0,000002445263;0,000000371638;0,799996005881;0,008446564142;0,000000010173;-0,000000007042;0,000005367118;0,000001149443;0,799996005881;-0,021612275418;0,000000017215;-0,000000008608;0,000003429648;0,000000481188;0,799996005881;-0,011592662231;0,000000014085;-0,000000008608;0,000002745743;0,000000391983;0,799996005881;-0,015600507506;0,000000010955;-0,000000007043;0,000008520593;0,000001356023;0,799996005881;-0,017604430143;0,000000035213;-0,000000026605;0,000004849103;0,000000747238;0,799996005881;-0,013596584869;0,000000018780;-0,000000007825;0,000001875603;0,000000280868;0,799996005881;-0,011592662231;0,000000011737;-0,000000007825;0,000003680048;0,000000695593;0,799996005881;-0,035639733879;0,000000014085;-0,000000005478;0,000003122908;0,000000679943;0,799996005881;-0,035639733879;0,000000010955;-0,000000003912;0,000000210443;0,000000038293;0,799996005881;0,064556397987;0,000000004695;-0,000000003130;0,000005072898;0,000000753498;0,799996005881;0,020470099966;0,000000020345;-0,000000012520;0,000001634593;0,000000301213;0,799996005881;-0,009588739594;0,000000007043;-0,000000005478;0,000000014818;0,000000008558;0,593591974238;-0,037643656517;0,000000001565;-0,000000001565;0,000001210478;0,000000632993;0,799996005881;0,060548552712;0,000000003913;-0,000000002348;0,000000014818;0,000000008558;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,355125180397;-0,175914318491;0,000000001565;-0,000000001565
17h22m33s,89m;0,000003201158;0,000000454583;0,799996005881;-0,027624043330;0,000000014867;-0,000000014867;0,000000014818;0,000000008558;0,341097721936;-0,007584816957;0,000000001565;-0,000000001565;0,000005464148;0,000000839573;0,799996005881;0,002434796230;0,000000019562;-0,000000014085;0,000000071158;0,000000024208;0,787972470057;0,076579933810;0,000000002347;-0,000000002348;0,000002442133;0,000000374768;0,799996005881;0,006442641504;0,000000010173;-0,000000007043;0,000005357728;0,000001152573;0,799996005881;-0,029627965967;0,000000017997;-0,000000008608;0,000003432778;0,000000481188;0,799996005881;-0,011592662231;0,000000013303;-0,000000007042;0,000002742613;0,000000390418;0,799996005881;-0,005580894319;0,000000010173;-0,000000007042;0,000008511203;0,000001356023;0,799996005881;-0,019608352781;0,000000032865;-0,000000023475;0,000004845973;0,000000748803;0,799996005881;-0,005580894319;0,000000020345;-0,000000008607;0,000001874038;0,000000283998;0,799996005881;-0,003576971682;0,000000010955;-0,000000008607;0,000003689438;0,000000694028;0,799996005881;-0,023616198055;0,000000014085;-0,000000005478;0,000003119778;0,000000679943;0,799996005881;-0,037643656517;0,000000010955;-0,000000004695;0,000000215138;0,000000038293;0,799996005881;0,082591701722;0,000000004695;-0,000000002348;0,000005065073;0,000000695593;0,799996005881;0,052532862163;0,000000035213;-0,000000035995;0,000001626768;0,000000302778;0,797992083244;0,008446564142;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,049667192340;-0,105777026185;0,000000001565;-0,000000001565;0,000001216738;0,000000632993;0,797992083244;0,068564243261;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,156736839303;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,761921475772;-0,167898627942;0,000000001565;-0,000000001565
