Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_16h05m06s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h06m23s,73m;0,000003248108;0,000000446758;0,799996005881;-0,043655424428;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,409231091605;-0,125816252558;0,000000001565;-0,000000001565;0,000005465713;0,000000838008;0,799996005881;-0,005580894319;0,000000019562;-0,000000014085;0,000000014818;0,000000008558;0,335085954024;-0,199961390139;0,000000001565;-0,000000001565;0,000002464043;0,000000374768;0,799996005881;-0,007584816957;0,000000010173;-0,000000008608;0,000005888263;0,000001265253;0,799996005881;-0,029627965967;0,000000017997;-0,000000008607;0,000003489118;0,000000473363;0,799996005881;-0,037643656517;0,000000011738;-0,000000007825;0,000002769218;0,000000390418;0,799996005881;-0,021612275418;0,000000010173;-0,000000005478;0,000008616058;0,000001354458;0,799996005881;-0,035639733879;0,000000032865;-0,000000025822;0,000004792763;0,000000736283;0,799996005881;-0,029627965967;0,000000017998;-0,000000008608;0,000002254333;0,000000352858;0,799996005881;-0,041651501791;0,000000013303;-0,000000010173;0,000003788033;0,000000684638;0,799996005881;-0,063694650802;0,000000013303;-0,000000003912;0,000003201158;0,000000664293;0,799996005881;-0,073714263988;0,000000012520;-0,000000004695;0,000000221398;0,000000038293;0,797992083244;0,040509326339;0,000000003912;-0,000000002348;0,000005113588;0,000000697158;0,799996005881;0,002434796230;0,000000022693;-0,000000024258;0,000001687803;0,000000296518;0,799996005881;-0,007584816957;0,000000007042;-0,000000004695;0,000000013253;0,000000008558;-0,175914318491;-0,147859401569;0,000000001565;-0,000000001565;0,000001222998;0,000000636123;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,142709380842;0,076579933810;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,256932971169;-0,081729954537;0,000000002348;-0,000000002348
16h06m30s,86m;0,000003246543;0,000000448323;0,799996005881;-0,041651501791;0,000000014867;-0,000000014085;0,000000014818;0,000000008558;0,453317389626;-0,183930009040;0,000000001565;-0,000000001565;0,000005464148;0,000000839573;0,799996005881;-0,003576971682;0,000000022692;-0,000000016433;0,000000014818;0,000000008558;0,399211478418;-0,199961390139;0,000000002348;-0,000000001565;0,000002462478;0,000000374768;0,799996005881;-0,007584816957;0,000000010955;-0,000000007825;0,000005891393;0,000001266818;0,799996005881;-0,035639733879;0,000000018780;-0,000000009390;0,000003478163;0,000000471798;0,799996005881;-0,021612275418;0,000000014867;-0,000000007825;0,000002766088;0,000000388853;0,799996005881;-0,011592662231;0,000000010173;-0,000000006260;0,000008600408;0,000001356023;0,799996005881;-0,037643656517;0,000000034430;-0,000000021910;0,000004799023;0,000000744108;0,799996005881;-0,039647579154;0,000000018780;-0,000000008608;0,000002285633;0,000000349728;0,799996005881;-0,021612275418;0,000000013302;-0,000000010955;0,000003791163;0,000000686203;0,799996005881;-0,067702496076;0,000000014867;-0,000000004695;0,000003212113;0,000000665858;0,799996005881;-0,079726031900;0,000000012520;-0,000000003912;0,000000224528;0,000000041423;0,797992083244;0,034497558427;0,000000005478;-0,000000003130;0,000005124543;0,000000709678;0,799996005881;0,002434796230;0,000000025040;-0,000000017215;0,000001681543;0,000000299648;0,799996005881;-0,021612275418;0,000000007043;-0,000000004695;0,000000014818;0,000000008558;0,519446836657;-0,013596584869;0,000000001565;-0,000000001565;0,000001233953;0,000000637688;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000013253;0,000000008558;0,242905512708;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,278976120179;-0,151867246843;0,000000002348;-0,000000001565
16h06m37s,94m;0,000003249673;0,000000449888;0,799996005881;-0,031631888605;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,238897667433;-0,197957467502;0,000000001565;-0,000000001565;0,000005462583;0,000000838008;0,799996005881;0,000430873592;0,000000021128;-0,000000016433;0,000000014818;0,000000008558;0,467344848087;-0,187937854315;0,000000001565;-0,000000001565;0,000002465608;0,000000374768;0,799996005881;0,000430873592;0,000000009390;-0,000000007043;0,000005889828;0,000001268383;0,799996005881;-0,029627965967;0,000000016433;-0,000000008608;0,000003479728;0,000000473363;0,799996005881;-0,021612275418;0,000000013302;-0,000000007043;0,000002772348;0,000000388853;0,799996005881;-0,015600507506;0,000000010955;-0,000000007043;0,000008616058;0,000001357588;0,799996005881;-0,027624043330;0,000000035213;-0,000000025040;0,000004820933;0,000000744108;0,799996005881;-0,041651501791;0,000000017998;-0,000000006260;0,000002265288;0,000000348163;0,799996005881;-0,019608352781;0,000000014085;-0,000000010955;0,000003788033;0,000000686203;0,799996005881;-0,057682882890;0,000000015650;-0,000000004695;0,000003204288;0,000000670553;0,797992083244;-0,075718186625;0,000000011738;-0,000000003130;0,000000222963;0,000000041423;0,799996005881;0,024477945240;0,000000003913;-0,000000002347;0,000005119848;0,000000730023;0,799996005881;0,032493635789;0,000000025040;-0,000000021128;0,000001676848;0,000000301213;0,799996005881;-0,013596584869;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,117800562009;0,022474022603;0,000000001565;-0,000000001565;0,000001230823;0,000000636123;0,799996005881;0,032493635789;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,375164406770;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,387187942594;-0,055678960252;0,000000001565;-0,000000001565
16h06m45s,07m;0,000003237153;0,000000449888;0,799996005881;-0,037643656517;0,000000017998;-0,000000014085;0,000000014818;0,000000008558;0,499407610284;-0,137839788382;0,000000001565;-0,000000001565;0,000005473538;0,000000841138;0,799996005881;-0,001573049045;0,000000019563;-0,000000014867;0,000000014818;0,000000008558;0,703807719290;-0,197957467502;0,000000001565;-0,000000001565;0,000002465608;0,000000374768;0,799996005881;-0,003576971682;0,000000010173;-0,000000007042;0,000005883568;0,000001269948;0,799996005881;-0,029627965967;0,000000018780;-0,000000009390;0,000003490683;0,000000478058;0,799996005881;-0,027624043330;0,000000013303;-0,000000007825;0,000002781738;0,000000395113;0,799996005881;-0,021612275418;0,000000010173;-0,000000006260;0,000008619188;0,000001356023;0,799996005881;-0,033635811242;0,000000032083;-0,000000024257;0,000004828758;0,000000745673;0,799996005881;-0,035639733879;0,000000020345;-0,000000007042;0,000002244943;0,000000346598;0,795988160606;-0,043655424428;0,000000012520;-0,000000012520;0,000003778643;0,000000686203;0,799996005881;-0,065698573439;0,000000014867;-0,000000004695;0,000003198028;0,000000668988;0,799996005881;-0,073714263988;0,000000013302;-0,000000007825;0,000000221398;0,000000041423;0,799996005881;0,064556397987;0,000000004695;-0,000000002348;0,000005110458;0,000000676813;0,799996005881;0,002434796230;0,000000028170;-0,000000035212;0,000001676848;0,000000298083;0,799996005881;-0,005580894319;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,191945699590;-0,175914318491;0,000000002348;-0,000000001565;0,000001232388;0,000000637688;0,799996005881;0,046521094251;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,218858441060;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,701803796653;-0,131828020470;0,000000002348;-0,000000001565
16h06m52s,24m;0,000003232458;0,000000449888;0,799996005881;-0,035639733879;0,000000017997;-0,000000013302;0,000000014818;0,000000008558;0,238897667433;-0,003576971682;0,000000001565;-0,000000001565;0,000005456323;0,000000842703;0,799996005881;0,000430873592;0,000000019562;-0,000000015650;0,000000014818;0,000000010123;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565;0,000002465608;0,000000374768;0,799996005881;0,002434796230;0,000000010173;-0,000000007042;0,000005875743;0,000001268383;0,799996005881;-0,027624043330;0,000000017997;-0,000000009390;0,000003481293;0,000000481188;0,799996005881;-0,027624043330;0,000000013303;-0,000000007825;0,000002773913;0,000000391983;0,799996005881;-0,017604430143;0,000000010955;-0,000000006260;0,000008609798;0,000001352893;0,799996005881;-0,031631888605;0,000000035213;-0,000000021910;0,000004841278;0,000000747238;0,799996005881;-0,029627965967;0,000000019563;-0,000000007043;0,000002237118;0,000000349728;0,799996005881;-0,031631888605;0,000000014867;-0,000000011738;0,000003767688;0,000000687768;0,799996005881;-0,059686805527;0,000000014085;-0,000000004695;0,000003207418;0,000000668988;0,797992083244;-0,067702496076;0,000000010955;-0,000000003130;0,000000218268;0,000000041423;0,799996005881;0,032493635789;0,000000003912;-0,000000003912;0,000005107328;0,000000714373;0,799996005881;-0,005580894319;0,000000039125;-0,000000021910;0,000001664328;0,000000301213;0,797992083244;-0,003576971682;0,000000007043;-0,000000005478;0,000000013253;0,000000008558;-0,177918241129;-0,043655424428;0,000000001565;-0,000000001565;0,000001230823;0,000000637688;0,799996005881;0,048525016888;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,240901590070;-0,175914318491;0,000000001565;-0,000000002348;0,000000013253;0,000000005428;0,357129103034;0,299015346552;0,000000002348;-0,000000002348
16h06m59s,44m;0,000003219938;0,000000453018;0,799996005881;-0,029627965967;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,433278163252;0,012454409416;0,000000001565;-0,000000001565;0,000005445368;0,000000844268;0,799996005881;0,004438718867;0,000000019562;-0,000000015650;0,000000014818;0,000000008558;0,194811369412;-0,067702496076;0,000000001565;-0,000000001565;0,000002462478;0,000000376333;0,799996005881;0,000430873592;0,000000010955;-0,000000006260;0,000005878873;0,000001269948;0,799996005881;-0,015600507506;0,000000018780;-0,000000009390;0,000003473468;0,000000478058;0,799996005881;-0,019608352781;0,000000013302;-0,000000007043;0,000002773913;0,000000395113;0,799996005881;-0,019608352781;0,000000010955;-0,000000006260;0,000008616058;0,000001357588;0,799996005881;-0,029627965967;0,000000035995;-0,000000024257;0,000004849103;0,000000748803;0,799996005881;-0,013596584869;0,000000019562;-0,000000007043;0,000002244943;0,000000359118;0,797992083244;-0,019608352781;0,000000018780;-0,000000011738;0,000003761428;0,000000686203;0,799996005881;-0,049667192340;0,000000016432;-0,000000004695;0,000003196463;0,000000670553;0,799996005881;-0,065698573439;0,000000013302;-0,000000003130;0,000000212008;0,000000041423;0,799996005881;0,022474022603;0,000000004695;-0,000000002348;0,000005102633;0,000000720633;0,799996005881;0,008446564142;0,000000021128;-0,000000018780;0,000001658068;0,000000302778;0,795988160606;-0,005580894319;0,000000007825;-0,000000004695;0,000000013253;0,000000008558;-0,195953544864;-0,057682882890;0,000000001565;-0,000000001565;0,000001232388;0,000000636123;0,799996005881;0,040509326339;0,000000003913;-0,000000003130;0,000000013253;0,000000008558;0,190803524137;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,741882249399;0,054536784800;0,000000002348;-0,000000001565
16h07m06s,56m;0,000003216808;0,000000449888;0,799996005881;-0,029627965967;0,000000015650;-0,000000016433;0,000000014818;0,000000008558;0,333082031387;-0,027624043330;0,000000001565;-0,000000001565;0,000005465713;0,000000841138;0,799996005881;0,002434796230;0,000000020345;-0,000000016432;0,000000014818;0,000000006993;0,152728994028;-0,199961390139;0,000000001565;-0,000000001565;0,000002460913;0,000000374768;0,799996005881;0,012454409416;0,000000010173;-0,000000007825;0,000005861658;0,000001269948;0,799996005881;-0,023616198055;0,000000017998;-0,000000009390;0,000003471903;0,000000478058;0,799996005881;-0,017604430143;0,000000013303;-0,000000007825;0,000002764523;0,000000395113;0,799996005881;-0,017604430143;0,000000010955;-0,000000006260;0,000008603538;0,000001359153;0,799996005881;-0,023616198055;0,000000032865;-0,000000023475;0,000004863188;0,000000748803;0,799996005881;-0,011592662231;0,000000020345;-0,000000007825;0,000002276243;0,000000349728;0,799996005881;-0,023616198055;0,000000014867;-0,000000009390;0,000003762993;0,000000687768;0,799996005881;-0,037643656517;0,000000014085;-0,000000004695;0,000003187073;0,000000670553;0,799996005881;-0,079726031900;0,000000011738;-0,000000003912;0,000000213573;0,000000041423;0,795988160606;0,026481867878;0,000000003913;-0,000000003130;0,000005093243;0,000000700288;0,799996005881;-0,005580894319;0,000000041472;-0,000000029735;0,000001656503;0,000000302778;0,799996005881;-0,013596584869;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,153871169481;0,755909707860;0,000000001565;-0,000000001565;0,000001233953;0,000000637688;0,797992083244;0,040509326339;0,000000003913;-0,000000003130;0,000000013253;0,000000006993;-0,115796639372;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,571548825227;-0,167898627942;0,000000001565;-0,000000002348
16h07m13s,66m;0,000003216808;0,000000451453;0,799996005881;-0,023616198055;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;-0,045659347066;-0,197957467502;0,000000001565;-0,000000001565;0,000005467278;0,000000844268;0,799996005881;0,004438718867;0,000000024257;-0,000000016433;0,000000014818;0,000000008558;0,184791756225;-0,171906473217;0,000000001565;-0,000000001565;0,000002456218;0,000000377898;0,799996005881;0,002434796230;0,000000010173;-0,000000007043;0,000005856963;0,000001273078;0,799996005881;-0,021612275418;0,000000017998;-0,000000009390;0,000003471903;0,000000476493;0,799996005881;-0,011592662231;0,000000013302;-0,000000008607;0,000002766088;0,000000395113;0,799996005881;-0,017604430143;0,000000010173;-0,000000005478;0,000008589453;0,000001359153;0,799996005881;-0,027624043330;0,000000030518;-0,000000025040;0,000004867883;0,000000755063;0,799996005881;-0,015600507506;0,000000020345;-0,000000007825;0,000002246508;0,000000349728;0,799996005881;-0,021612275418;0,000000012520;-0,000000010173;0,000003742648;0,000000686203;0,799996005881;-0,043655424428;0,000000014085;-0,000000004695;0,000003177683;0,000000670553;0,799996005881;-0,055678960252;0,000000015650;-0,000000003912;0,000000207313;0,000000039858;0,797992083244;0,074576011173;0,000000003130;-0,000000002348;0,000005085418;0,000000737848;0,799996005881;0,044517171613;0,000000025040;-0,000000014867;0,000001650243;0,000000301213;0,799996005881;-0,001573049045;0,000000006260;-0,000000005478;0,000000013253;0,000000008558;-0,145855478932;-0,099765258273;0,000000001565;-0,000000001565;0,000001232388;0,000000636123;0,799996005881;0,076579933810;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,357129103034;-0,085737799812;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,197957467502;-0,165894705305;0,000000002348;-0,000000002348
16h07m20s,78m;0,000003213678;0,000000448323;0,799996005881;-0,021612275418;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;-0,133831943108;-0,099765258273;0,000000001565;-0,000000001565;0,000005467278;0,000000841138;0,799996005881;0,006442641504;0,000000021910;-0,000000014867;0,000000014818;0,000000008558;0,455321312263;-0,167898627942;0,000000001565;-0,000000001565;0,000002451523;0,000000376333;0,799996005881;0,010450486779;0,000000010955;-0,000000007825;0,000005839748;0,000001273078;0,799996005881;-0,009588739594;0,000000018780;-0,000000009390;0,000003467208;0,000000481188;0,799996005881;-0,021612275418;0,000000014085;-0,000000010173;0,000002762958;0,000000396678;0,799996005881;-0,019608352781;0,000000010955;-0,000000006260;0,000008597278;0,000001362283;0,799996005881;-0,025620120693;0,000000035213;-0,000000025823;0,000004864753;0,000000756628;0,799996005881;-0,021612275418;0,000000019562;-0,000000009390;0,000002265288;0,000000351293;0,799996005881;-0,017604430143;0,000000014085;-0,000000009390;0,000003733258;0,000000686203;0,799996005881;-0,039647579154;0,000000015650;-0,000000004695;0,000003179248;0,000000673683;0,797992083244;-0,055678960252;0,000000010955;-0,000000003912;0,000000210443;0,000000038293;0,797992083244;0,122670154469;0,000000003130;-0,000000002348;0,000005082288;0,000000764453;0,799996005881;-0,011592662231;0,000000017998;-0,000000012520;0,000001642418;0,000000302778;0,799996005881;-0,009588739594;0,000000007043;-0,000000004695;0,000000014818;0,000000008558;0,591588051600;0,078583856448;0,000000002348;-0,000000001565;0,000001233953;0,000000637688;0,799996005881;0,068564243261;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,455321312263;0,593591974238;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,567540979953;-0,161886860030;0,000000002348;-0,000000002348
16h07m27s,84m;0,000003204288;0,000000454583;0,799996005881;-0,021612275418;0,000000014867;-0,000000014085;0,000000014818;0,000000008558;0,236893744796;-0,199961390139;0,000000001565;-0,000000001565;0,000005456323;0,000000847398;0,799996005881;0,010450486779;0,000000021910;-0,000000014085;0,000000014818;0,000000008558;0,080587779085;-0,199961390139;0,000000001565;-0,000000001565;0,000002454653;0,000000376333;0,799996005881;0,020470099966;0,000000010955;-0,000000007825;0,000005838183;0,000001271513;0,799996005881;-0,005580894319;0,000000017997;-0,000000010173;0,000003456253;0,000000479623;0,799996005881;-0,011592662231;0,000000013303;-0,000000007825;0,000002767653;0,000000396678;0,799996005881;-0,013596584869;0,000000010955;-0,000000007043;0,000008589453;0,000001360718;0,799996005881;-0,021612275418;0,000000031300;-0,000000025040;0,000004863188;0,000000758193;0,799996005881;-0,015600507506;0,000000018780;-0,000000009390;0,000002233988;0,000000359118;0,797992083244;-0,015600507506;0,000000011738;-0,000000010955;0,000003730128;0,000000684638;0,799996005881;-0,049667192340;0,000000015650;-0,000000004695;0,000003171423;0,000000672118;0,799996005881;-0,051671114978;0,000000011737;-0,000000003130;0,000000213573;0,000000036728;0,799996005881;0,108642696007;0,000000003130;-0,000000002348;0,000005077593;0,000000742543;0,799996005881;0,034497558427;0,000000021127;-0,000000016432;0,000001636158;0,000000302778;0,799996005881;-0,009588739594;0,000000006260;-0,000000004695;0,000000013253;0,000000008558;-0,159882937393;-0,195953544864;0,000000001565;-0,000000001565;0,000001232388;0,000000639253;0,799996005881;0,036501481064;0,000000003912;-0,000000002347;0,000000014818;0,000000008558;0,381176174682;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,773945011596;-0,157879014755;0,000000001565;-0,000000001565
