Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_13h55m47s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h57m04s,21m;0,000001844303;0,000000315298;0,799996005881;0,010450486779;0,000000009390;-0,000000007825;0,000001426448;0,000000210443;0,799996005881;0,050528939525;0,000000007825;-0,000000005478;0,000001304378;0,000000269913;0,799996005881;0,058544630075;0,000000007825;-0,000000004695;0,000001922553;0,000000329383;0,799996005881;0,056540707437;0,000000026605;-0,000000017215;0,000000014818;0,000000010123;0,633670426984;-0,187937854315;0,000000001565;-0,000000001565;0,000001831783;0,000000301213;0,799996005881;0,042513248976;0,000000008607;-0,000000005478;0,000000942863;0,000000335643;0,799996005881;0,008446564142;0,000000005478;-0,000000003913;0,000000941298;0,000000337208;0,799996005881;0,016462254691;0,000000005478;-0,000000002348;0,000003265323;0,000000523443;0,799996005881;0,058544630075;0,000000020345;-0,000000010955;0,000000013253;0,000000008558;0,545497830942;-0,153871169481;0,000000001565;-0,000000001565;0,000003764558;0,000000744108;0,799996005881;0,084595624360;0,000000023475;-0,000000028170;0,000003509463;0,000000658033;0,799996005881;0,096619160184;0,000000016433;-0,000000014867;0,000002241813;0,000000423283;0,799996005881;0,074576011173;0,000000010173;-0,000000007825;0,000004418728;0,000000769148;0,799996005881;0,084595624360;0,000000017997;-0,000000012520;0,000002604893;0,000000365378;0,799996005881;0,086599546997;0,000000010173;-0,000000007043;0,000001927248;0,000000363813;0,799996005881;0,066560320624;0,000000018780;-0,000000011737;0,000002138523;0,000000348163;0,799996005881;0,108642696007;0,000000009390;-0,000000006260;0,000000014818;0,000000006993;0,585576283688;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000138453;0,791980315332;0,024477945240;0,000000005477;-0,000000004695;0,000000017948;0,000000002298;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565
13h57m11s,28m;0,000001825523;0,000000313733;0,797992083244;0,018466177328;0,000000007825;-0,000000007043;0,000001410798;0,000000210443;0,797992083244;0,050528939525;0,000000008607;-0,000000004695;0,000001318463;0,000000271478;0,799996005881;0,100627005458;0,000000008607;-0,000000003913;0,000001911598;0,000000349728;0,799996005881;0,038505403701;0,000000017215;-0,000000014085;0,000000014818;0,000000010123;0,058544630075;-0,163890782667;0,000000001565;-0,000000001565;0,000001825523;0,000000290258;0,799996005881;0,062552475349;0,000000010955;-0,000000008607;0,000000933473;0,000000332513;0,797992083244;0,018466177328;0,000000006260;-0,000000003913;0,000000942863;0,000000332513;0,797992083244;0,030489713152;0,000000005478;-0,000000002348;0,000003251238;0,000000526573;0,797992083244;0,058544630075;0,000000015650;-0,000000011738;0,000000013253;0,000000006993;0,547501753579;0,038505403701;0,000000001565;-0,000000001565;0,000003709783;0,000000747238;0,799996005881;0,094615237546;0,000000022692;-0,000000019563;0,000003500073;0,000000659598;0,799996005881;0,098623082821;0,000000017997;-0,000000012520;0,000002221468;0,000000421718;0,799996005881;0,072572088536;0,000000010173;-0,000000007043;0,000004404643;0,000000770713;0,799996005881;0,100627005458;0,000000017997;-0,000000013303;0,000002587678;0,000000363813;0,799996005881;0,090607392272;0,000000010955;-0,000000007043;0,000001881863;0,000000348163;0,799996005881;0,052532862163;0,000000016432;-0,000000009390;0,000002136958;0,000000349728;0,799996005881;0,108642696007;0,000000010173;-0,000000006260;0,000000014818;0,000000005428;0,593591974238;-0,197957467502;0,000000001565;-0,000000001565;0,000000249568;0,000000141583;0,765929321047;0,006442641504;0,000000003912;-0,000000003912;0,000000016383;0,000000002298;0,651705730720;-0,199961390139;0,000000001565;-0,000000001565
13h57m18s,35m;0,000001820828;0,000000315298;0,799996005881;0,028485790515;0,000000009390;-0,000000007825;0,000001409233;0,000000210443;0,799996005881;0,064556397987;0,000000008607;-0,000000006260;0,000001299683;0,000000268348;0,799996005881;0,090607392272;0,000000007825;-0,000000004695;0,000001903773;0,000000324688;0,797992083244;0,072572088536;0,000000021910;-0,000000019562;0,000000014818;0,000000010123;0,254929048531;-0,117800562009;0,000000001565;-0,000000001565;0,000001816133;0,000000283998;0,799996005881;0,074576011173;0,000000014085;-0,000000010955;0,000000930343;0,000000334078;0,797992083244;0,020470099966;0,000000004695;-0,000000003130;0,000000933473;0,000000335643;0,799996005881;0,046521094251;0,000000005478;-0,000000003130;0,000003235588;0,000000525008;0,799996005881;0,056540707437;0,000000017998;-0,000000010955;0,000000013253;0,000000008558;0,767933243684;-0,071710341351;0,000000001565;-0,000000001565;0,000003708218;0,000000744108;0,799996005881;0,092611314909;0,000000025040;-0,000000022693;0,000003487553;0,000000661163;0,799996005881;0,100627005458;0,000000017997;-0,000000015650;0,000002201123;0,000000420153;0,799996005881;0,076579933810;0,000000010173;-0,000000006260;0,000004388993;0,000000770713;0,799996005881;0,102630928096;0,000000018780;-0,000000013303;0,000002589243;0,000000365378;0,799996005881;0,088603469634;0,000000010955;-0,000000006260;0,000001924118;0,000000360683;0,799996005881;0,068564243261;0,000000019562;-0,000000018780;0,000002132263;0,000000351293;0,799996005881;0,108642696007;0,000000012520;-0,000000006260;0,000000016383;0,000000005428;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000248003;0,000000140018;0,787972470057;0,002434796230;0,000000004695;-0,000000005478;0,000000017948;0,000000002298;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565
13h57m25s,41m;0,000001817698;0,000000313733;0,799996005881;0,026481867878;0,000000009390;-0,000000008607;0,000001409233;0,000000208878;0,799996005881;0,048525016888;0,000000008607;-0,000000005478;0,000001291858;0,000000266783;0,799996005881;0,094615237546;0,000000010173;-0,000000003913;0,000001895948;0,000000338773;0,799996005881;0,046521094251;0,000000025822;-0,000000014085;0,000000013253;0,000000010123;-0,199961390139;-0,061690728164;0,000000001565;-0,000000001565;0,000001806743;0,000000299648;0,799996005881;0,062552475349;0,000000015650;-0,000000010173;0,000000931908;0,000000335643;0,797992083244;0,046521094251;0,000000005478;-0,000000003130;0,000000930343;0,000000335643;0,799996005881;0,028485790515;0,000000004695;-0,000000003912;0,000003227763;0,000000525008;0,799996005881;0,060548552712;0,000000014867;-0,000000010173;0,000000013253;0,000000008558;0,493395842372;-0,153871169481;0,000000001565;-0,000000001565;0,000003697263;0,000000744108;0,797992083244;0,092611314909;0,000000025823;-0,000000024258;0,000003471903;0,000000659598;0,799996005881;0,108642696007;0,000000016433;-0,000000013302;0,000002197993;0,000000423283;0,799996005881;0,074576011173;0,000000009390;-0,000000007043;0,000004381168;0,000000770713;0,799996005881;0,094615237546;0,000000017998;-0,000000014867;0,000002581418;0,000000365378;0,799996005881;0,096619160184;0,000000011738;-0,000000006260;0,000001944463;0,000000365378;0,795988160606;0,078583856448;0,000000024257;-0,000000013302;0,000002110353;0,000000348163;0,799996005881;0,128681922381;0,000000009390;-0,000000006260;0,000000014818;0,000000005428;0,489387997097;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000141583;0,767933243684;-0,001573049045;0,000000003913;-0,000000003912;0,000000016383;0,000000000733;0,653709653357;-0,195953544864;0,000000001565;-0,000000001565
13h57m32s,46m;0,000001795788;0,000000315298;0,799996005881;0,030489713152;0,000000009390;-0,000000007043;0,000001398278;0,000000207313;0,799996005881;0,086599546997;0,000000007043;-0,000000005478;0,000001294988;0,000000273043;0,797992083244;0,100627005458;0,000000010955;-0,000000003912;0,000001891253;0,000000349728;0,797992083244;0,072572088536;0,000000007825;-0,000000007043;0,000000014818;0,000000010123;0,315046727651;-0,183930009040;0,000000001565;-0,000000001565;0,000001800483;0,000000288693;0,799996005881;0,080587779085;0,000000017215;-0,000000010173;0,000000919388;0,000000330948;0,797992083244;0,032493635789;0,000000005478;-0,000000003912;0,000000935038;0,000000330948;0,799996005881;0,046521094251;0,000000005478;-0,000000003130;0,000003218373;0,000000525008;0,799996005881;0,066560320624;0,000000017998;-0,000000011737;0,000000014818;0,000000008558;0,799996005881;-0,189941776952;0,000000001565;-0,000000001565;0,000003665963;0,000000748803;0,799996005881;0,098623082821;0,000000025823;-0,000000025823;0,000003462513;0,000000659598;0,799996005881;0,108642696007;0,000000016433;-0,000000013303;0,000002188603;0,000000421718;0,799996005881;0,080587779085;0,000000010173;-0,000000007043;0,000004373343;0,000000772278;0,799996005881;0,100627005458;0,000000017997;-0,000000014867;0,000002575158;0,000000365378;0,799996005881;0,100627005458;0,000000011738;-0,000000006260;0,000001830218;0,000000368508;0,797992083244;0,078583856448;0,000000016433;-0,000000014867;0,000002115048;0,000000351293;0,799996005881;0,126677999743;0,000000009390;-0,000000005478;0,000000014818;0,000000005428;0,561529212041;-0,199961390139;0,000000001565;-0,000000001565;0,000000241743;0,000000140018;0,751901862585;0,020470099966;0,000000003912;-0,000000003912;0,000000016383;0,000000000733;0,613631200611;-0,199961390139;0,000000001565;-0,000000001565
13h57m39s,55m;0,000001798918;0,000000313733;0,799996005881;0,036501481064;0,000000009390;-0,000000007825;0,000001399843;0,000000208878;0,797992083244;0,078583856448;0,000000008607;-0,000000004695;0,000001285598;0,000000269913;0,799996005881;0,126677999743;0,000000007825;-0,000000004695;0,000001883428;0,000000352858;0,799996005881;0,050528939525;0,000000012520;-0,000000006260;0,000000013253;0,000000010123;-0,199961390139;-0,191945699590;0,000000001565;-0,000000001565;0,000001795788;0,000000291823;0,799996005881;0,106638773370;0,000000012520;-0,000000010955;0,000000916258;0,000000327818;0,797992083244;0,046521094251;0,000000005478;-0,000000003130;0,000000922518;0,000000332513;0,793984237969;0,038505403701;0,000000004695;-0,000000003912;0,000003208983;0,000000521878;0,799996005881;0,078583856448;0,000000017215;-0,000000010955;0,000000013253;0,000000008558;0,433278163252;-0,159882937393;0,000000001565;-0,000000001565;0,000003701958;0,000000748803;0,799996005881;0,104634850733;0,000000021910;-0,000000020345;0,000003456253;0,000000664293;0,799996005881;0,106638773370;0,000000016433;-0,000000014867;0,000002187038;0,000000423283;0,799996005881;0,078583856448;0,000000010955;-0,000000007825;0,000004367083;0,000000773843;0,799996005881;0,100627005458;0,000000017998;-0,000000013302;0,000002578288;0,000000366943;0,799996005881;0,104634850733;0,000000010955;-0,000000006260;0,000001864648;0,000000362248;0,797992083244;0,082591701722;0,000000021128;-0,000000008607;0,000002110353;0,000000349728;0,799996005881;0,124674077106;0,000000012520;-0,000000006260;0,000000014818;0,000000005428;0,483376229185;-0,199961390139;0,000000001565;-0,000000001565;0,000000246438;0,000000140018;0,755909707860;0,022474022603;0,000000004695;-0,000000003912;0,000000016383;0,000000000733;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565
13h57m46s,61m;0,000001781703;0,000000313733;0,799996005881;0,038505403701;0,000000009390;-0,000000007043;0,000001393583;0,000000207313;0,799996005881;0,076579933810;0,000000008607;-0,000000006260;0,000001265253;0,000000271478;0,797992083244;0,090607392272;0,000000010173;-0,000000004695;0,000001880298;0,000000349728;0,799996005881;0,114654463919;0,000000028952;-0,000000022692;0,000000013253;0,000000010123;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000001786398;0,000000299648;0,799996005881;0,086599546997;0,000000008607;-0,000000007825;0,000000903738;0,000000327818;0,799996005881;0,050528939525;0,000000004695;-0,000000003130;0,000000906868;0,000000330948;0,799996005881;0,038505403701;0,000000005477;-0,000000003130;0,000003190203;0,000000521878;0,799996005881;0,072572088536;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;0,403219323693;-0,199961390139;0,000000001565;-0,000000001565;0,000003639358;0,000000744108;0,799996005881;0,116658386557;0,000000023475;-0,000000019562;0,000003457818;0,000000662728;0,799996005881;0,116658386557;0,000000017215;-0,000000015650;0,000002177648;0,000000421718;0,799996005881;0,094615237546;0,000000010173;-0,000000006260;0,000004352998;0,000000770713;0,799996005881;0,108642696007;0,000000019563;-0,000000014867;0,000002572028;0,000000366943;0,799996005881;0,106638773370;0,000000010955;-0,000000005478;0,000001869343;0,000000359118;0,799996005881;0,104634850733;0,000000018780;-0,000000017997;0,000002105658;0,000000352858;0,797992083244;0,140705458204;0,000000009390;-0,000000006260;0,000000016383;0,000000003863;0,749897939948;-0,199961390139;0,000000002348;-0,000000002348;0,000000241743;0,000000140018;0,755909707860;0,034497558427;0,000000003912;-0,000000003130;0,000000017948;0,000000002298;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565
13h57m53s,71m;0,000001780138;0,000000316863;0,797992083244;0,042513248976;0,000000010173;-0,000000009390;0,000001392018;0,000000208878;0,797992083244;0,078583856448;0,000000008607;-0,000000007042;0,000001271513;0,000000266783;0,799996005881;0,096619160184;0,000000008607;-0,000000003913;0,000001878733;0,000000351293;0,799996005881;0,066560320624;0,000000020345;-0,000000014085;0,000000014818;0,000000010123;0,423258550066;-0,181926086403;0,000000001565;-0,000000000783;0,000001786398;0,000000307473;0,799996005881;0,052532862163;0,000000007825;-0,000000005478;0,000000899043;0,000000324688;0,797992083244;0,048525016888;0,000000005477;-0,000000003912;0,000000906868;0,000000327818;0,793984237969;0,062552475349;0,000000004695;-0,000000003912;0,000003193333;0,000000518748;0,799996005881;0,084595624360;0,000000016433;-0,000000010955;0,000000013253;0,000000008558;0,531470372481;-0,177918241129;0,000000001565;-0,000000001565;0,000003659703;0,000000745673;0,799996005881;0,122670154469;0,000000024258;-0,000000024257;0,000003448428;0,000000662728;0,799996005881;0,120666231831;0,000000018780;-0,000000014085;0,000002172953;0,000000420153;0,799996005881;0,082591701722;0,000000010173;-0,000000007043;0,000004352998;0,000000772278;0,799996005881;0,112650541282;0,000000017998;-0,000000013303;0,000002562638;0,000000366943;0,799996005881;0,118662309194;0,000000010955;-0,000000006260;0,000001867778;0,000000357553;0,797992083244;0,096619160184;0,000000018780;-0,000000016432;0,000002107223;0,000000354423;0,799996005881;0,126677999743;0,000000008608;-0,000000007042;0,000000014818;0,000000003863;0,529466449844;-0,193949622227;0,000000001565;-0,000000001565;0,000000248003;0,000000140018;0,783964624782;0,056540707437;0,000000003913;-0,000000004695;0,000000017948;0,000000000733;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565
13h58m00s,81m;0,000001787963;0,000000315298;0,799996005881;0,042513248976;0,000000009390;-0,000000007043;0,000001379498;0,000000205748;0,797992083244;0,072572088536;0,000000007825;-0,000000007042;0,000001266818;0,000000266783;0,799996005881;0,126677999743;0,000000007043;-0,000000004695;0,000001870908;0,000000340338;0,799996005881;0,098623082821;0,000000021128;-0,000000018780;0,000000013253;0,000000010123;-0,183930009040;-0,117800562009;0,000000001565;-0,000000000783;0,000001786398;0,000000294953;0,799996005881;0,076579933810;0,000000017997;-0,000000010173;0,000000905303;0,000000324688;0,797992083244;0,046521094251;0,000000005478;-0,000000003912;0,000000905303;0,000000324688;0,799996005881;0,058544630075;0,000000003913;-0,000000003130;0,000003183943;0,000000521878;0,799996005881;0,082591701722;0,000000014085;-0,000000011737;0,000000013253;0,000000008558;0,525458604569;-0,149863324206;0,000000001565;-0,000000001565;0,000003631533;0,000000740978;0,799996005881;0,120666231831;0,000000022693;-0,000000017998;0,000003431213;0,000000664293;0,799996005881;0,116658386557;0,000000017215;-0,000000010955;0,000002165128;0,000000423283;0,799996005881;0,108642696007;0,000000010173;-0,000000007825;0,000004338913;0,000000775408;0,799996005881;0,114654463919;0,000000017997;-0,000000013303;0,000002557943;0,000000365378;0,799996005881;0,106638773370;0,000000013303;-0,000000007043;0,000001886558;0,000000360683;0,797992083244;0,084595624360;0,000000014085;-0,000000014867;0,000002099398;0,000000354423;0,799996005881;0,132689767655;0,000000009390;-0,000000006260;0,000000016383;0,000000003863;0,797992083244;-0,199961390139;0,000000001565;-0,000000002347;0,000000244873;0,000000141583;0,773945011596;0,022474022603;0,000000004695;-0,000000004695;0,000000016383;0,000000000733;0,589584128963;-0,199961390139;0,000000001565;-0,000000001565
13h58m07s,88m;0,000001781703;0,000000315298;0,799996005881;0,048525016888;0,000000008608;-0,000000007825;0,000001379498;0,000000208878;0,799996005881;0,078583856448;0,000000009390;-0,000000005478;0,000001263688;0,000000269913;0,799996005881;0,108642696007;0,000000008608;-0,000000003912;0,000001863083;0,000000352858;0,799996005881;0,068564243261;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,208838827873;0,060548552712;0,000000001565;-0,000000001565;0,000001780138;0,000000302778;0,799996005881;0,098623082821;0,000000008607;-0,000000006260;0,000000897478;0,000000323123;0,795988160606;0,064556397987;0,000000003912;-0,000000002348;0,000000900608;0,000000324688;0,799996005881;0,058544630075;0,000000004695;-0,000000003130;0,000003160468;0,000000523443;0,799996005881;0,080587779085;0,000000017215;-0,000000010955;0,000000013253;0,000000008558;0,299015346552;-0,135835865745;0,000000001565;-0,000000001565;0,000003633098;0,000000745673;0,799996005881;0,114654463919;0,000000025040;-0,000000021910;0,000003429648;0,000000664293;0,799996005881;0,128681922381;0,000000016433;-0,000000012520;0,000002157303;0,000000421718;0,799996005881;0,096619160184;0,000000010955;-0,000000007825;0,000004326393;0,000000776973;0,799996005881;0,114654463919;0,000000017997;-0,000000013303;0,000002553248;0,000000366943;0,799996005881;0,110646618645;0,000000011738;-0,000000006260;0,000001830218;0,000000355988;0,799996005881;0,104634850733;0,000000017215;-0,000000010955;0,000002097833;0,000000352858;0,799996005881;0,136697612930;0,000000010955;-0,000000007042;0,000000014818;0,000000003863;0,535478217755;-0,199961390139;0,000000001565;-0,000000001565;0,000000249568;0,000000143148;0,797992083244;0,038505403701;0,000000005478;-0,000000005477;0,000000017948;0,000000002298;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565
