Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_17h16m58s,22m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h18m15s,15m;0,000001695628;0,000000313733;0,799996005881;0,012454409416;0,000000008607;-0,000000007825;0,000001187003;0,000000166623;0,799996005881;0,030489713152;0,000000006260;-0,000000004695;0,000001149443;0,000000226093;0,799996005881;0,044517171613;0,000000007825;-0,000000003130;0,000001773878;0,000000321558;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;-0,185933931678;0,040509326339;0,000000001565;-0,000000001565;0,000001642418;0,000000280868;0,799996005881;0,020470099966;0,000000007825;-0,000000005478;0,000000792623;0,000000302778;0,797992083244;0,052532862163;0,000000005478;-0,000000002348;0,000000792623;0,000000301213;0,797992083244;0,036501481064;0,000000003913;-0,000000003130;0,000003041528;0,000000456148;0,799996005881;-0,011592662231;0,000000016433;-0,000000013302;0,000000016383;0,000000010123;0,379172252045;-0,173910395854;0,000000001565;-0,000000001565;0,000003503203;0,000000694028;0,799996005881;0,086599546997;0,000000020345;-0,000000022692;0,000003354528;0,000000625168;0,799996005881;0,090607392272;0,000000017997;-0,000000015650;0,000002113483;0,000000359118;0,799996005881;0,034497558427;0,000000009390;-0,000000006260;0,000004271618;0,000000728458;0,799996005881;0,060548552712;0,000000016433;-0,000000012520;0,000002360753;0,000000323123;0,797992083244;0,068564243261;0,000000013302;-0,000000005478;0,000001808308;0,000000326253;0,785968547420;0,048525016888;0,000000019562;-0,000000014085;0,000001913163;0,000000299648;0,799996005881;0,078583856448;0,000000010173;-0,000000004695;0,000000016383;0,000000008558;0,745890094674;-0,197957467502;0,000000001565;-0,000000001565;0,000000262088;0,000000143148;0,769937166321;0,048525016888;0,000000005478;-0,000000005478;0,000000016383;0,000000008558;0,697795951378;-0,199961390139;0,000000001565;-0,000000002348
17h18m22s,30m;0,000001686238;0,000000315298;0,797992083244;0,018466177328;0,000000009390;-0,000000007825;0,000001185438;0,000000171318;0,799996005881;0,018466177328;0,000000006260;-0,000000004695;0,000001157268;0,000000227658;0,799996005881;0,038505403701;0,000000006260;-0,000000003912;0,000001772313;0,000000323123;0,799996005881;0,026481867878;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,065698573439;-0,129824097833;0,000000001565;-0,000000001565;0,000001639288;0,000000282433;0,799996005881;0,014458332054;0,000000007042;-0,000000007042;0,000000792623;0,000000301213;0,791980315332;0,046521094251;0,000000003913;-0,000000003130;0,000000791058;0,000000302778;0,799996005881;0,044517171613;0,000000003912;-0,000000003912;0,000003039963;0,000000462408;0,799996005881;-0,007584816957;0,000000019562;-0,000000014085;0,000000016383;0,000000008558;0,569544902590;-0,067702496076;0,000000001565;-0,000000001565;0,000003490683;0,000000690898;0,799996005881;0,098623082821;0,000000022692;-0,000000017215;0,000003354528;0,000000625168;0,799996005881;0,088603469634;0,000000015650;-0,000000016432;0,000002110353;0,000000360683;0,797992083244;0,044517171613;0,000000010173;-0,000000006260;0,000004266923;0,000000728458;0,799996005881;0,074576011173;0,000000018780;-0,000000012520;0,000002362318;0,000000323123;0,799996005881;0,078583856448;0,000000010955;-0,000000006260;0,000001786398;0,000000326253;0,797992083244;0,060548552712;0,000000015650;-0,000000007043;0,000001908468;0,000000299648;0,799996005881;0,082591701722;0,000000008607;-0,000000005478;0,000000014818;0,000000008558;0,475360538636;0,028485790515;0,000000001565;-0,000000001565;0,000000260523;0,000000143148;0,777952856871;0,038505403701;0,000000006260;-0,000000004695;0,000000016383;0,000000008558;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565
17h18m29s,39m;0,000001684673;0,000000315298;0,799996005881;0,028485790515;0,000000009390;-0,000000007825;0,000001174483;0,000000166623;0,799996005881;0,016462254691;0,000000005478;-0,000000004695;0,000001157268;0,000000226093;0,799996005881;0,058544630075;0,000000007043;-0,000000003130;0,000001769183;0,000000321558;0,799996005881;0,036501481064;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,513435068745;-0,199961390139;0,000000001565;-0,000000001565;0,000001636158;0,000000282433;0,799996005881;0,020470099966;0,000000007042;-0,000000006260;0,000000789493;0,000000301213;0,789976392694;0,062552475349;0,000000003913;-0,000000003130;0,000000797318;0,000000301213;0,797992083244;0,044517171613;0,000000003912;-0,000000003130;0,000003030573;0,000000462408;0,799996005881;0,000430873592;0,000000018780;-0,000000012520;0,000000016383;0,000000010123;0,673748879730;-0,167898627942;0,000000001565;-0,000000002348;0,000003489118;0,000000697158;0,799996005881;0,092611314909;0,000000021128;-0,000000017215;0,000003338878;0,000000626733;0,799996005881;0,084595624360;0,000000015650;-0,000000016433;0,000002096268;0,000000357553;0,797992083244;0,054536784800;0,000000010173;-0,000000006260;0,000004265358;0,000000728458;0,799996005881;0,078583856448;0,000000017215;-0,000000014867;0,000002363883;0,000000324688;0,799996005881;0,072572088536;0,000000010173;-0,000000006260;0,000001772313;0,000000324688;0,799996005881;0,054536784800;0,000000029735;-0,000000017998;0,000001913163;0,000000298083;0,799996005881;0,090607392272;0,000000008607;-0,000000005478;0,000000014818;0,000000008558;0,501411532921;-0,199961390139;0,000000001565;-0,000000002348;0,000000251133;0,000000141583;0,799996005881;0,052532862163;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,525458604569;-0,199961390139;0,000000002348;-0,000000001565
17h18m36s,50m;0,000001673718;0,000000313733;0,799996005881;0,026481867878;0,000000009390;-0,000000007043;0,000001179178;0,000000169753;0,797992083244;0,040509326339;0,000000007042;-0,000000004695;0,000001152573;0,000000224528;0,797992083244;0,048525016888;0,000000007825;-0,000000003912;0,000001767618;0,000000323123;0,799996005881;0,020470099966;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,147859401569;-0,173910395854;0,000000001565;-0,000000001565;0,000001631463;0,000000280868;0,799996005881;0,026481867878;0,000000009390;-0,000000005478;0,000000794188;0,000000301213;0,795988160606;0,034497558427;0,000000003912;-0,000000005478;0,000000800448;0,000000299648;0,797992083244;0,050528939525;0,000000003130;-0,000000003130;0,000003032138;0,000000463973;0,799996005881;0,002434796230;0,000000016433;-0,000000015650;0,000000016383;0,000000008558;0,681764570279;-0,035639733879;0,000000001565;-0,000000001565;0,000003498508;0,000000694028;0,799996005881;0,098623082821;0,000000021128;-0,000000019563;0,000003345138;0,000000628298;0,799996005881;0,088603469634;0,000000016433;-0,000000013303;0,000002105658;0,000000362248;0,799996005881;0,044517171613;0,000000010173;-0,000000006260;0,000004259098;0,000000725328;0,799996005881;0,074576011173;0,000000017998;-0,000000012520;0,000002360753;0,000000323123;0,799996005881;0,072572088536;0,000000012520;-0,000000006260;0,000001772313;0,000000321558;0,799996005881;0,046521094251;0,000000019562;-0,000000009390;0,000001889688;0,000000299648;0,799996005881;0,092611314909;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,569544902590;-0,199961390139;0,000000001565;-0,000000001565;0,000000243308;0,000000140018;0,729858713575;0,060548552712;0,000000007825;-0,000000007043;0,000000014818;0,000000008558;0,305027114464;-0,199961390139;0,000000001565;-0,000000001565
17h18m43s,52m;0,000001684673;0,000000316863;0,799996005881;0,024477945240;0,000000011738;-0,000000007043;0,000001171353;0,000000169753;0,799996005881;0,028485790515;0,000000007043;-0,000000003913;0,000001141618;0,000000221398;0,799996005881;0,052532862163;0,000000006260;-0,000000003130;0,000001766053;0,000000324688;0,799996005881;0,024477945240;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;-0,129824097833;-0,093753490361;0,000000001565;-0,000000001565;0,000001629898;0,000000282433;0,797992083244;0,010450486779;0,000000007825;-0,000000005478;0,000000792623;0,000000302778;0,799996005881;0,036501481064;0,000000004695;-0,000000003912;0,000000802013;0,000000301213;0,795988160606;0,050528939525;0,000000004695;-0,000000003130;0,000003027443;0,000000467103;0,799996005881;0,010450486779;0,000000015650;-0,000000013302;0,000000016383;0,000000010123;0,533474295118;-0,199961390139;0,000000001565;-0,000000001565;0,000003475033;0,000000695593;0,799996005881;0,096619160184;0,000000017997;-0,000000020345;0,000003337313;0,000000629863;0,799996005881;0,088603469634;0,000000015650;-0,000000014085;0,000002096268;0,000000362248;0,799996005881;0,050528939525;0,000000009390;-0,000000007043;0,000004252838;0,000000726893;0,799996005881;0,076579933810;0,000000020345;-0,000000014867;0,000002349798;0,000000324688;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000001802048;0,000000327818;0,797992083244;0,058544630075;0,000000016433;-0,000000010955;0,000001903773;0,000000298083;0,799996005881;0,102630928096;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;0,391195787869;-0,199961390139;0,000000001565;-0,000000001565;0,000000260523;0,000000146278;0,777952856871;0,056540707437;0,000000005478;-0,000000005478;0,000000014818;0,000000008558;0,056540707437;-0,199961390139;0,000000001565;-0,000000001565
17h18m50s,58m;0,000001676848;0,000000316863;0,799996005881;0,030489713152;0,000000007825;-0,000000007043;0,000001171353;0,000000168188;0,799996005881;0,044517171613;0,000000006260;-0,000000005478;0,000001127533;0,000000226093;0,799996005881;0,054536784800;0,000000006260;-0,000000003130;0,000001766053;0,000000326253;0,799996005881;0,030489713152;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;-0,111788794097;-0,183930009040;0,000000001565;-0,000000001565;0,000001629898;0,000000279303;0,799996005881;0,028485790515;0,000000007043;-0,000000007825;0,000000800448;0,000000301213;0,795988160606;0,060548552712;0,000000003912;-0,000000003130;0,000000803578;0,000000302778;0,799996005881;0,052532862163;0,000000003913;-0,000000003130;0,000003022748;0,000000468668;0,799996005881;-0,001573049045;0,000000014867;-0,000000013302;0,000000016383;0,000000008558;0,715831255114;-0,101769180911;0,000000001565;-0,000000001565;0,000003465643;0,000000697158;0,799996005881;0,102630928096;0,000000019562;-0,000000019562;0,000003335748;0,000000626733;0,799996005881;0,102630928096;0,000000015650;-0,000000012520;0,000002097833;0,000000359118;0,799996005881;0,052532862163;0,000000010173;-0,000000006260;0,000004254403;0,000000733153;0,799996005881;0,080587779085;0,000000019562;-0,000000014085;0,000002349798;0,000000326253;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000001745708;0,000000318428;0,799996005881;0,064556397987;0,000000027387;-0,000000025040;0,000001886558;0,000000302778;0,799996005881;0,094615237546;0,000000008607;-0,000000005478;0,000000014818;0,000000008558;0,391195787869;-0,195953544864;0,000000001565;-0,000000001565;0,000000246438;0,000000135323;0,785968547420;0,060548552712;0,000000003912;-0,000000003912;0,000000016383;0,000000006993;0,435282085890;-0,199961390139;0,000000001565;-0,000000001565
17h18m57s,73m;0,000001678413;0,000000316863;0,797992083244;0,038505403701;0,000000008608;-0,000000008607;0,000001179178;0,000000171318;0,799996005881;0,036501481064;0,000000007043;-0,000000005478;0,000001136923;0,000000226093;0,799996005881;0,070568165898;0,000000007825;-0,000000004695;0,000001761358;0,000000324688;0,799996005881;0,030489713152;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;-0,021612275418;-0,171906473217;0,000000001565;-0,000000001565;0,000001625203;0,000000280868;0,799996005881;0,028485790515;0,000000007042;-0,000000008608;0,000000795753;0,000000302778;0,799996005881;0,046521094251;0,000000004695;-0,000000004695;0,000000800448;0,000000299648;0,799996005881;0,052532862163;0,000000005478;-0,000000003912;0,000003024313;0,000000465538;0,799996005881;0,004438718867;0,000000017998;-0,000000014867;0,000000016383;0,000000008558;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000003473468;0,000000690898;0,799996005881;0,112650541282;0,000000021128;-0,000000020345;0,000003335748;0,000000629863;0,799996005881;0,094615237546;0,000000018780;-0,000000012520;0,000002094703;0,000000359118;0,799996005881;0,044517171613;0,000000010173;-0,000000007042;0,000004246578;0,000000731588;0,799996005881;0,072572088536;0,000000018780;-0,000000013302;0,000002340408;0,000000324688;0,797992083244;0,082591701722;0,000000009390;-0,000000006260;0,000001786398;0,000000321558;0,799996005881;0,062552475349;0,000000034430;-0,000000020345;0,000001886558;0,000000296518;0,799996005881;0,104634850733;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,377168329408;-0,199961390139;0,000000001565;-0,000000001565;0,000000246438;0,000000136888;0,779956779508;0,062552475349;0,000000004695;-0,000000005478;0,000000014818;0,000000008558;-0,057682882890;-0,193949622227;0,000000001565;-0,000000001565
17h19m04s,85m;0,000001669023;0,000000316863;0,799996005881;0,028485790515;0,000000008608;-0,000000009390;0,000001160398;0,000000171318;0,799996005881;0,036501481064;0,000000007042;-0,000000005478;0,000001149443;0,000000224528;0,799996005881;0,048525016888;0,000000010173;-0,000000004695;0,000001756663;0,000000326253;0,799996005881;0,028485790515;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,027624043330;-0,191945699590;0,000000001565;-0,000000001565;0,000001626768;0,000000282433;0,799996005881;0,032493635789;0,000000007043;-0,000000005478;0,000000794188;0,000000302778;0,795988160606;0,036501481064;0,000000004695;-0,000000003130;0,000000792623;0,000000301213;0,799996005881;0,056540707437;0,000000003912;-0,000000003130;0,000003014923;0,000000465538;0,799996005881;0,000430873592;0,000000017215;-0,000000010955;0,000000016383;0,000000008558;0,557521366766;0,026481867878;0,000000001565;-0,000000002348;0,000003462513;0,000000698723;0,799996005881;0,102630928096;0,000000024257;-0,000000019562;0,000003320098;0,000000628298;0,799996005881;0,092611314909;0,000000017215;-0,000000014085;0,000002088443;0,000000359118;0,799996005881;0,054536784800;0,000000010173;-0,000000006260;0,000004246578;0,000000734718;0,799996005881;0,076579933810;0,000000017998;-0,000000014867;0,000002343538;0,000000323123;0,799996005881;0,088603469634;0,000000012520;-0,000000007042;0,000001731623;0,000000324688;0,799996005881;0,058544630075;0,000000015650;-0,000000007043;0,000001883428;0,000000299648;0,799996005881;0,090607392272;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,535478217755;-0,199961390139;0,000000001565;-0,000000001565;0,000000251133;0,000000141583;0,785968547420;0,042513248976;0,000000005478;-0,000000005478;0,000000016383;0,000000006993;0,749897939948;-0,179922163766;0,000000002348;-0,000000001565
17h19m12s,58m;0,000001673718;0,000000318428;0,797992083244;0,050528939525;0,000000007825;-0,000000007043;0,000001161963;0,000000171318;0,797992083244;0,032493635789;0,000000006260;-0,000000004695;0,000001144748;0,000000226093;0,799996005881;0,052532862163;0,000000005478;-0,000000003130;0,000001751968;0,000000327818;0,799996005881;0,030489713152;0,000000008608;-0,000000005478;0,000000014818;0,000000010123;-0,081729954537;-0,153871169481;0,000000001565;-0,000000001565;0,000001626768;0,000000285563;0,799996005881;0,024477945240;0,000000007043;-0,000000008607;0,000000787928;0,000000302778;0,795988160606;0,050528939525;0,000000003912;-0,000000003130;0,000000792623;0,000000302778;0,799996005881;0,054536784800;0,000000003913;-0,000000003130;0,000003016488;0,000000468668;0,799996005881;0,008446564142;0,000000017997;-0,000000016432;0,000000016383;0,000000008558;0,589584128963;0,054536784800;0,000000001565;-0,000000001565;0,000003459383;0,000000690898;0,799996005881;0,106638773370;0,000000018780;-0,000000021910;0,000003316968;0,000000629863;0,799996005881;0,092611314909;0,000000016433;-0,000000014085;0,000002075923;0,000000362248;0,799996005881;0,058544630075;0,000000010173;-0,000000009390;0,000004240318;0,000000734718;0,799996005881;0,088603469634;0,000000017215;-0,000000014867;0,000002331018;0,000000324688;0,799996005881;0,086599546997;0,000000011738;-0,000000007825;0,000001750403;0,000000326253;0,795988160606;0,060548552712;0,000000021910;-0,000000008607;0,000001874038;0,000000299648;0,799996005881;0,100627005458;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,297011423915;0,062552475349;0,000000001565;-0,000000001565;0,000000257393;0,000000143148;0,733866558850;0,088603469634;0,000000008607;-0,000000009390;0,000000016383;0,000000006993;0,545497830942;-0,199961390139;0,000000001565;-0,000000002348
17h19m28s,25m;0,000001661198;0,000000318428;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000001165093;0,000000171318;0,799996005881;0,034497558427;0,000000006260;-0,000000004695;0,000001125968;0,000000229223;0,799996005881;0,072572088536;0,000000006260;-0,000000003130;0,000001761358;0,000000324688;0,799996005881;0,042513248976;0,000000008607;-0,000000007043;0,000000014818;0,000000010123;-0,131828020470;-0,117800562009;0,000000001565;-0,000000001565;0,000001623638;0,000000285563;0,799996005881;0,018466177328;0,000000007825;-0,000000007043;0,000000795753;0,000000310603;0,797992083244;0,052532862163;0,000000003912;-0,000000004695;0,000000800448;0,000000305908;0,797992083244;0,054536784800;0,000000004695;-0,000000003130;0,000003022748;0,000000463973;0,799996005881;0,012454409416;0,000000017997;-0,000000015650;0,000000016383;0,000000008558;0,539486063030;0,102630928096;0,000000001565;-0,000000001565;0,000003454688;0,000000698723;0,799996005881;0,112650541282;0,000000019562;-0,000000021910;0,000003329488;0,000000631428;0,799996005881;0,100627005458;0,000000017215;-0,000000013303;0,000002096268;0,000000362248;0,799996005881;0,052532862163;0,000000010955;-0,000000006260;0,000004271618;0,000000739413;0,799996005881;0,068564243261;0,000000021127;-0,000000013303;0,000002352928;0,000000326253;0,799996005881;0,082591701722;0,000000009390;-0,000000007042;0,000001805178;0,000000330948;0,799996005881;0,068564243261;0,000000032865;-0,000000014085;0,000001906903;0,000000302778;0,799996005881;0,084595624360;0,000000010173;-0,000000005478;0,000000014818;0,000000008558;-0,051671114978;-0,199961390139;0,000000001565;-0,000000001565;0,000000246438;0,000000143148;0,743886172036;0,040509326339;0,000000004695;-0,000000004695;0,000000016383;0,000000008558;0,373160484133;-0,179922163766;0,000000002348;-0,000000002348
