Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_18h40m06s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h41m22s,32m;0,000003260628;0,000000454583;0,799996005881;-0,053675037615;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,266952584355;-0,071710341351;0,000000001565;-0,000000001565;0,000005475103;0,000000831748;0,799996005881;-0,027624043330;0,000000020345;-0,000000012520;0,000000016383;0,000000008558;-0,105777026185;0,134693690293;0,000000001565;-0,000000001565;0,000002485953;0,000000368508;0,799996005881;-0,037643656517;0,000000009390;-0,000000007043;0,000005517358;0,000001140053;0,799996005881;-0,073714263988;0,000000017997;-0,000000006260;0,000003506333;0,000000463973;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000002772348;0,000000381028;0,799996005881;-0,033635811242;0,000000010955;-0,000000005478;0,000008570673;0,000001351328;0,799996005881;-0,039647579154;0,000000032083;-0,000000025823;0,000004831888;0,000000720633;0,799996005881;-0,039647579154;0,000000020345;-0,000000006260;0,000001914728;0,000000294953;0,799996005881;-0,041651501791;0,000000010955;-0,000000007825;0,000003747343;0,000000676813;0,797992083244;-0,069706418714;0,000000014867;-0,000000003912;0,000003223068;0,000000643948;0,799996005881;-0,103773103548;0,000000011738;-0,000000004695;0,000000218268;0,000000035163;0,785968547420;0,042513248976;0,000000003912;-0,000000002348;0,000005160538;0,000000726893;0,799996005881;-0,049667192340;0,000000018780;-0,000000010955;0,000001711278;0,000000293388;0,799996005881;-0,057682882890;0,000000006260;-0,000000003913;0,000000014818;0,000000008558;0,797992083244;-0,121808407284;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,149863324206;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,058544630075;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,641686117533;-0,179922163766;0,000000002348;-0,000000002348
18h41m29s,34m;0,000003266888;0,000000456148;0,799996005881;-0,059686805527;0,000000013303;-0,000000012520;0,000000014818;0,000000008558;0,671744957093;-0,001573049045;0,000000001565;-0,000000001565;0,000005500143;0,000000831748;0,799996005881;-0,029627965967;0,000000021128;-0,000000013303;0,000000014818;0,000000010123;-0,111788794097;-0,185933931678;0,000000001565;-0,000000001565;0,000002485953;0,000000368508;0,799996005881;-0,029627965967;0,000000009390;-0,000000007043;0,000005512663;0,000001136923;0,799996005881;-0,063694650802;0,000000016433;-0,000000006260;0,000003517288;0,000000463973;0,799996005881;-0,041651501791;0,000000014085;-0,000000007043;0,000002770783;0,000000384158;0,799996005881;-0,039647579154;0,000000010955;-0,000000007043;0,000008570673;0,000001356023;0,799996005881;-0,033635811242;0,000000032865;-0,000000024257;0,000004845973;0,000000725328;0,799996005881;-0,051671114978;0,000000017998;-0,000000007043;0,000001914728;0,000000296518;0,799996005881;-0,047663269703;0,000000010173;-0,000000008607;0,000003756733;0,000000678378;0,799996005881;-0,073714263988;0,000000013302;-0,000000004695;0,000003218373;0,000000642383;0,799996005881;-0,095757412999;0,000000010955;-0,000000003130;0,000000226093;0,000000036728;0,799996005881;0,066560320624;0,000000003912;-0,000000003912;0,000005157408;0,000000722198;0,799996005881;-0,043655424428;0,000000018780;-0,000000010955;0,000001708148;0,000000293388;0,799996005881;-0,061690728164;0,000000007825;-0,000000004695;0,000000013253;0,000000008558;-0,029627965967;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,015600507506;-0,163890782667;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,383180097320;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,569544902590;-0,165894705305;0,000000003130;-0,000000003130
18h41m36s,36m;0,000003259063;0,000000457713;0,799996005881;-0,055678960252;0,000000015650;-0,000000013302;0,000000014818;0,000000008558;0,264948661718;-0,175914318491;0,000000001565;-0,000000001565;0,000005498578;0,000000833313;0,799996005881;-0,029627965967;0,000000020345;-0,000000012520;0,000000016383;0,000000010123;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565;0,000002490648;0,000000366943;0,797992083244;-0,023616198055;0,000000008607;-0,000000007043;0,000005514228;0,000001140053;0,799996005881;-0,071710341351;0,000000015650;-0,000000006260;0,000003507898;0,000000465538;0,799996005881;-0,047663269703;0,000000014085;-0,000000006260;0,000002775478;0,000000385723;0,799996005881;-0,033635811242;0,000000010173;-0,000000006260;0,000008573803;0,000001351328;0,799996005881;-0,039647579154;0,000000042255;-0,000000025823;0,000004860058;0,000000725328;0,799996005881;-0,035639733879;0,000000019563;-0,000000007825;0,000001913163;0,000000298083;0,799996005881;-0,041651501791;0,000000011738;-0,000000007825;0,000003761428;0,000000681508;0,799996005881;-0,069706418714;0,000000013303;-0,000000003130;0,000003210548;0,000000639253;0,799996005881;-0,081729954537;0,000000011738;-0,000000003130;0,000000216703;0,000000036728;0,785968547420;-0,003576971682;0,000000003912;-0,000000002348;0,000005155843;0,000000722198;0,799996005881;-0,029627965967;0,000000021128;-0,000000011738;0,000001701888;0,000000291823;0,799996005881;-0,049667192340;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,161886860030;-0,037643656517;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,797992083244;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,144713303479;-0,013596584869;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,639682194896;-0,189941776952;0,000000002348;-0,000000002348
18h41m43s,42m;0,000003254368;0,000000454583;0,799996005881;-0,051671114978;0,000000015650;-0,000000013302;0,000000014818;0,000000010123;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000005500143;0,000000834878;0,799996005881;-0,023616198055;0,000000021910;-0,000000012520;0,000000017948;0,000000010123;0,795988160606;-0,199961390139;0,000000002348;-0,000000001565;0,000002492213;0,000000370073;0,799996005881;-0,029627965967;0,000000009390;-0,000000007042;0,000005507968;0,000001138488;0,799996005881;-0,061690728164;0,000000016433;-0,000000007043;0,000003503203;0,000000465538;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000002777043;0,000000387288;0,799996005881;-0,031631888605;0,000000011738;-0,000000006260;0,000008572238;0,000001356023;0,799996005881;-0,035639733879;0,000000032865;-0,000000025040;0,000004869448;0,000000726893;0,799996005881;-0,043655424428;0,000000021128;-0,000000006260;0,000001899078;0,000000296518;0,799996005881;-0,043655424428;0,000000009390;-0,000000007043;0,000003775513;0,000000684638;0,799996005881;-0,067702496076;0,000000013303;-0,000000003912;0,000003207418;0,000000647078;0,799996005881;-0,075718186625;0,000000010173;-0,000000003913;0,000000216703;0,000000036728;0,799996005881;0,028485790515;0,000000003130;-0,000000002348;0,000005168363;0,000000730023;0,799996005881;-0,039647579154;0,000000019562;-0,000000012520;0,000001703453;0,000000293388;0,799996005881;-0,047663269703;0,000000007043;-0,000000004695;0,000000014818;0,000000008558;0,232885899521;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,051671114978;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,343101644573;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,735870481487;-0,097761335636;0,000000002348;-0,000000002348
18h41m50s,43m;0,000003252803;0,000000454583;0,799996005881;-0,045659347066;0,000000016432;-0,000000011738;0,000000014818;0,000000008558;0,311038882376;-0,021612275418;0,000000001565;-0,000000001565;0,000005518923;0,000000834878;0,799996005881;-0,023616198055;0,000000020345;-0,000000013302;0,000000016383;0,000000008558;-0,105777026185;0,122670154469;0,000000001565;-0,000000001565;0,000002492213;0,000000368508;0,799996005881;-0,023616198055;0,000000009390;-0,000000006260;0,000005506403;0,000001138488;0,799996005881;-0,059686805527;0,000000017215;-0,000000007043;0,000003501638;0,000000467103;0,795988160606;-0,043655424428;0,000000017997;-0,000000007825;0,000002778608;0,000000384158;0,799996005881;-0,023616198055;0,000000010173;-0,000000005478;0,000008561283;0,000001359153;0,799996005881;-0,031631888605;0,000000032865;-0,000000022693;0,000004880403;0,000000730023;0,799996005881;-0,047663269703;0,000000019562;-0,000000006260;0,000001900643;0,000000301213;0,799996005881;-0,047663269703;0,000000020345;-0,000000017215;0,000003756733;0,000000681508;0,799996005881;-0,071710341351;0,000000014867;-0,000000004695;0,000003201158;0,000000643948;0,799996005881;-0,089745645087;0,000000010955;-0,000000003130;0,000000216703;0,000000036728;0,789976392694;0,032493635789;0,000000003912;-0,000000002348;0,000005155843;0,000000722198;0,799996005881;-0,021612275418;0,000000018780;-0,000000012520;0,000001695628;0,000000291823;0,799996005881;-0,041651501791;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,163890782667;-0,139843711020;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,047663269703;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,178779988313;-0,159882937393;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,771941088959;-0,171906473217;0,000000001565;-0,000000002348
18h41m57s,47m;0,000003248108;0,000000456148;0,799996005881;-0,043655424428;0,000000014085;-0,000000011738;0,000000014818;0,000000008558;0,218858441060;-0,121808407284;0,000000001565;-0,000000001565;0,000005517358;0,000000831748;0,799996005881;-0,019608352781;0,000000021910;-0,000000013302;0,000000016383;0,000000010123;0,729858713575;-0,195953544864;0,000000001565;-0,000000001565;0,000002487518;0,000000368508;0,799996005881;-0,021612275418;0,000000009390;-0,000000007042;0,000005498578;0,000001136923;0,799996005881;-0,053675037615;0,000000016433;-0,000000007043;0,000003500073;0,000000467103;0,799996005881;-0,043655424428;0,000000013302;-0,000000006260;0,000002778608;0,000000388853;0,799996005881;-0,035639733879;0,000000010955;-0,000000006260;0,000008565978;0,000001357588;0,799996005881;-0,025620120693;0,000000040690;-0,000000024257;0,000004897618;0,000000737848;0,799996005881;-0,035639733879;0,000000021128;-0,000000006260;0,000001894383;0,000000299648;0,797992083244;-0,043655424428;0,000000014085;-0,000000010173;0,000003752038;0,000000683073;0,799996005881;-0,067702496076;0,000000014085;-0,000000003913;0,000003221503;0,000000645513;0,799996005881;-0,085737799812;0,000000011737;-0,000000003912;0,000000216703;0,000000036728;0,797992083244;0,028485790515;0,000000003913;-0,000000003130;0,000005137063;0,000000730023;0,799996005881;-0,037643656517;0,000000019562;-0,000000012520;0,000001692498;0,000000291823;0,799996005881;-0,041651501791;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,081729954537;-0,149863324206;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,061690728164;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,717835177751;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,655713575994;-0,183930009040;0,000000003130;-0,000000002348
18h42m04s,55m;0,000003238718;0,000000457713;0,799996005881;-0,043655424428;0,000000014867;-0,000000011738;0,000000014818;0,000000010123;0,166756452490;-0,189941776952;0,000000001565;-0,000000001565;0,000005512663;0,000000836443;0,799996005881;-0,017604430143;0,000000020345;-0,000000014085;0,000000016383;0,000000010123;-0,085737799812;-0,163890782667;0,000000001565;-0,000000001565;0,000002489083;0,000000370073;0,799996005881;-0,029627965967;0,000000009390;-0,000000007042;0,000005497013;0,000001141618;0,799996005881;-0,055678960252;0,000000016433;-0,000000007825;0,000003500073;0,000000467103;0,799996005881;-0,035639733879;0,000000014867;-0,000000009390;0,000002778608;0,000000391983;0,799996005881;-0,033635811242;0,000000010955;-0,000000006260;0,000008559718;0,000001362283;0,799996005881;-0,031631888605;0,000000034430;-0,000000024257;0,000004894488;0,000000728458;0,799996005881;-0,031631888605;0,000000018780;-0,000000007042;0,000001911598;0,000000298083;0,799996005881;-0,029627965967;0,000000013303;-0,000000007043;0,000003752038;0,000000679943;0,799996005881;-0,069706418714;0,000000014085;-0,000000004695;0,000003202723;0,000000640818;0,799996005881;-0,089745645087;0,000000010173;-0,000000003130;0,000000218268;0,000000036728;0,799996005881;0,042513248976;0,000000003130;-0,000000002348;0,000005138628;0,000000730023;0,799996005881;-0,033635811242;0,000000018780;-0,000000010955;0,000001689368;0,000000291823;0,799996005881;-0,037643656517;0,000000007043;-0,000000004695;0,000000013253;0,000000008558;-0,169902550579;-0,139843711020;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,200823137324;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,635674349621;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,461333080175;0,026481867878;0,000000002348;-0,000000002348
18h42m11s,58m;0,000003241848;0,000000456148;0,799996005881;-0,045659347066;0,000000015650;-0,000000014085;0,000000014818;0,000000008558;0,216854518422;-0,131828020470;0,000000001565;-0,000000001565;0,000005509533;0,000000834878;0,799996005881;-0,015600507506;0,000000021128;-0,000000014085;0,000000017948;0,000000010123;0,761921475772;-0,197957467502;0,000000001565;-0,000000001565;0,000002492213;0,000000370073;0,799996005881;-0,027624043330;0,000000009390;-0,000000006260;0,000005481363;0,000001140053;0,799996005881;-0,057682882890;0,000000015650;-0,000000007825;0,000003490683;0,000000468668;0,799996005881;-0,041651501791;0,000000013303;-0,000000007043;0,000002784868;0,000000391983;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000008556588;0,000001362283;0,799996005881;-0,019608352781;0,000000032865;-0,000000024257;0,000004902313;0,000000734718;0,799996005881;-0,027624043330;0,000000018780;-0,000000007825;0,000001905338;0,000000298083;0,799996005881;-0,033635811242;0,000000013303;-0,000000017997;0,000003748908;0,000000683073;0,799996005881;-0,059686805527;0,000000014867;-0,000000003913;0,000003193333;0,000000643948;0,799996005881;-0,091749567724;0,000000010955;-0,000000003130;0,000000216703;0,000000035163;0,789976392694;0,076579933810;0,000000003130;-0,000000003130;0,000005144888;0,000000730023;0,799996005881;-0,025620120693;0,000000018780;-0,000000011738;0,000001687803;0,000000293388;0,799996005881;-0,047663269703;0,000000007042;-0,000000003913;0,000000013253;0,000000010123;-0,109784871460;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,074576011173;-0,163890782667;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,709819487202;-0,125816252558;0,000000002348;-0,000000002348
18h42m18s,64m;0,000003246543;0,000000456148;0,799996005881;-0,033635811242;0,000000016433;-0,000000013302;0,000000014818;0,000000010123;0,166756452490;-0,195953544864;0,000000001565;-0,000000001565;0,000005501708;0,000000838008;0,799996005881;-0,013596584869;0,000000020345;-0,000000014867;0,000000019513;0,000000010123;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000002489083;0,000000370073;0,799996005881;-0,021612275418;0,000000009390;-0,000000007042;0,000005476668;0,000001140053;0,799996005881;-0,047663269703;0,000000017215;-0,000000007043;0,000003492248;0,000000470233;0,799996005881;-0,039647579154;0,000000014085;-0,000000007043;0,000002770783;0,000000393548;0,799996005881;-0,021612275418;0,000000010173;-0,000000006260;0,000008539373;0,000001363848;0,799996005881;-0,021612275418;0,000000032865;-0,000000025823;0,000004911703;0,000000737848;0,799996005881;-0,033635811242;0,000000019563;-0,000000006260;0,000001891253;0,000000298083;0,799996005881;-0,027624043330;0,000000009390;-0,000000007043;0,000003756733;0,000000684638;0,799996005881;-0,053675037615;0,000000015650;-0,000000004695;0,000003191768;0,000000643948;0,799996005881;-0,087741722449;0,000000010173;-0,000000002348;0,000000215138;0,000000035163;0,797992083244;0,084595624360;0,000000003912;-0,000000003130;0,000005135498;0,000000726893;0,799996005881;-0,031631888605;0,000000018780;-0,000000011738;0,000001678413;0,000000293388;0,799996005881;-0,043655424428;0,000000007042;-0,000000003913;0,000000013253;0,000000008558;-0,175914318491;0,244909435345;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,341097721936;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,176776065676;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,665733189181;-0,071710341351;0,000000003130;-0,000000002348
18h42m25s,70m;0,000003230893;0,000000457713;0,799996005881;-0,037643656517;0,000000019562;-0,000000013303;0,000000014818;0,000000008558;0,240901590070;0,000430873592;0,000000001565;-0,000000001565;0,000005492318;0,000000836443;0,799996005881;-0,011592662231;0,000000020345;-0,000000014085;0,000000017948;0,000000010123;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000002484388;0,000000371638;0,799996005881;-0,015600507506;0,000000009390;-0,000000006260;0,000005470408;0,000001141618;0,799996005881;-0,053675037615;0,000000017215;-0,000000007825;0,000003490683;0,000000471798;0,799996005881;-0,033635811242;0,000000013302;-0,000000007043;0,000002777043;0,000000393548;0,799996005881;-0,023616198055;0,000000011738;-0,000000006260;0,000008531548;0,000001363848;0,799996005881;-0,023616198055;0,000000035213;-0,000000022692;0,000004913268;0,000000734718;0,799996005881;-0,025620120693;0,000000019562;-0,000000007043;0,000001897513;0,000000294953;0,799996005881;-0,023616198055;0,000000011738;-0,000000006260;0,000003726998;0,000000681508;0,799996005881;-0,053675037615;0,000000014867;-0,000000005478;0,000003185508;0,000000648643;0,799996005881;-0,073714263988;0,000000011738;-0,000000003130;0,000000219833;0,000000038293;0,797992083244;0,068564243261;0,000000003130;-0,000000003130;0,000005118283;0,000000733153;0,799996005881;-0,015600507506;0,000000018780;-0,000000012520;0,000001678413;0,000000294953;0,799996005881;-0,031631888605;0,000000007043;-0,000000003913;0,000000013253;0,000000008558;-0,193949622227;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,079726031900;-0,191945699590;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;0,226874131609;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,549505676217;0,010450486779;0,000000002348;-0,000000003130
