Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_13h58m43s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h00m00s,00m;0,000000011688;0,000000008558;-0,113792716734;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,175914318491;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,043655424428;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,187937854315;0,000000000783;-0,000000001565;0,000000011688;0,000000003863;-0,079726031900;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,729858713575;-0,165894705305;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,093753490361;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,067702496076;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,391195787869;-0,069706418714;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,367148716221;-0,121808407284;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,199961390139;0,000000001565;-0,000000001565;0,000003762993;0,000003720738;0,705811641927;-0,189941776952;0,000000010173;-0,000000008607;0,000004451593;0,000004428118;-0,097761335636;0,343101644573;0,000000003913;-0,000000004695;0,000002121308;0,000002108788;-0,185933931678;-0,001573049045;0,000000003130;-0,000000002348;0,000002820863;0,000002797388;0,373160484133;0,643690040170;0,000000007043;-0,000000006260;0,000011303163;0,000011271863;0,639682194896;0,335085954024;0,000000010955;-0,000000009390
14h00m07s,05m;0,000000011688;0,000000008558;-0,167898627942;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,226874131609;-0,037643656517;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,270960429630;-0,155875092118;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;0,012454409416;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,165894705305;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,105777026185;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,153871169481;0,519446836657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,407227168967;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,053675037615;0,020470099966;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,123812329921;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000003767688;0,000003728563;0,637678272259;-0,197957467502;0,000000004695;-0,000000004695;0,000004446898;0,000004424988;0,503415455558;0,351117335123;0,000000005478;-0,000000004695;0,000002127568;0,000002116613;-0,193949622227;0,423258550066;0,000000002348;-0,000000003130;0,000002833383;0,000002806778;0,517442914020;-0,045659347066;0,000000006260;-0,000000006260;0,000011334463;0,000011298468;-0,193949622227;0,475360538636;0,000000009390;-0,000000010173
14h00m14s,12m;0,000000013253;0,000000006993;0,609623355336;0,122670154469;0,000000002348;-0,000000002348;0,000000013253;0,000000010123;-0,185933931678;-0,193949622227;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;0,102630928096;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,161886860030;0,000000001565;-0,000000001565;0,000000011688;0,000000002298;0,054536784800;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,155875092118;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;-0,013596584869;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,117800562009;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,519446836657;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;0,000430873592;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,173910395854;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,156736839303;-0,003576971682;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000003764558;0,000003736388;0,787972470057;-0,197957467502;0,000000006260;-0,000000004695;0,000004456288;0,000004429683;-0,193949622227;0,565537057315;0,000000004695;-0,000000005478;0,000002136958;0,000002126003;-0,193949622227;0,172768220402;0,000000003130;-0,000000002348;0,000002852163;0,000002827123;-0,163890782667;0,100627005458;0,000000005478;-0,000000006260;0,000011368893;0,000011339158;0,645693962808;0,529466449844;0,000000008608;-0,000000009390
14h00m21s,21m;0,000000011688;0,000000008558;-0,053675037615;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,167898627942;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,163890782667;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,041651501791;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,063694650802;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,057682882890;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,165894705305;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,026481867878;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,189941776952;-0,107780948823;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;0,034497558427;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000003772383;0,000003733258;0,313042805014;-0,189941776952;0,000000007043;-0,000000007043;0,000004470373;0,000004446898;-0,193949622227;0,585576283688;0,000000004695;-0,000000004695;0,000002140088;0,000002129133;-0,191945699590;-0,011592662231;0,000000002348;-0,000000002348;0,000002852163;0,000002827123;-0,069706418714;0,305027114464;0,000000005478;-0,000000007825;0,000011401758;0,000011364198;-0,193949622227;0,216854518422;0,000000010173;-0,000000010955
14h00m28s,26m;0,000000011688;0,000000006993;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,173910395854;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,100627005458;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000003863;0,603611587424;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,395203633143;-0,197957467502;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,037643656517;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,067702496076;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,100627005458;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,098623082821;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,015600507506;-0,009588739594;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,095757412999;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;0,048525016888;0,000000001565;-0,000000000783;0,000000013253;0,000000010123;-0,199961390139;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,643690040170;-0,199961390139;0,000000001565;-0,000000001565;0,000003795858;0,000003758298;0,733866558850;0,747894017311;0,000000012520;-0,000000014085;0,000004475068;0,000004456288;-0,193949622227;0,399211478418;0,000000004695;-0,000000005478;0,000002143218;0,000002132263;-0,199961390139;0,012454409416;0,000000002348;-0,000000003130;0,000002866248;0,000002834948;0,483376229185;-0,117800562009;0,000000005478;-0,000000006260;0,000011420538;0,000011386108;0,755909707860;0,192807446775;0,000000011738;-0,000000008607
14h00m35s,30m;0,000000011688;0,000000006993;-0,065698573439;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;0,016462254691;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,177918241129;-0,181926086403;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,079726031900;-0,197957467502;0,000000002347;-0,000000001565;0,000000013253;0,000000010123;0,066560320624;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,701803796653;-0,197957467502;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,062552475349;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,280980042817;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,763925398409;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000003788033;0,000003747343;0,637678272259;-0,199961390139;0,000000006260;-0,000000005477;0,000004481328;0,000004460983;-0,145855478932;0,487384074460;0,000000004695;-0,000000005478;0,000002149478;0,000002140088;-0,197957467502;0,148721148754;0,000000002348;-0,000000002348;0,000002869378;0,000002841208;0,264948661718;0,393199710506;0,000000006260;-0,000000007825;0,000011447143;0,000011415843;-0,193949622227;-0,139843711020;0,000000010173;-0,000000008607
14h00m42s,37m;0,000000011688;0,000000008558;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,174772143039;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,105777026185;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,187937854315;0,000000001565;-0,000000001565;0,000000011688;0,000000005428;-0,105777026185;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,101769180911;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,535478217755;0,303023191827;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,431274240615;0,028485790515;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,144713303479;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,114654463919;0,150725071391;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,187937854315;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,669741034456;-0,193949622227;0,000000001565;-0,000000001565;0,000003831853;0,000003780208;0,633670426984;-0,163890782667;0,000000007042;-0,000000007043;0,000004489153;0,000004467243;-0,197957467502;0,441293853802;0,000000005478;-0,000000005478;0,000002149478;0,000002138523;-0,193949622227;0,224870208972;0,000000002348;-0,000000002348;0,000002891288;0,000002864683;0,489387997097;-0,039647579154;0,000000007825;-0,000000006260;0,000011464358;0,000011429928;-0,103773103548;0,611627277973;0,000000010173;-0,000000013302
14h00m49s,42m;0,000000011688;0,000000008558;-0,171906473217;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,607619432699;-0,191945699590;0,000000001565;-0,000000000783;0,000000011688;0,000000005428;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,153871169481;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,143851556294;-0,199961390139;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;0,026481867878;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,003576971682;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,483376229185;-0,101769180911;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,069706418714;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,149863324206;-0,181926086403;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;0,339093799299;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,109784871460;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,127820175196;-0,191945699590;0,000000001565;-0,000000001565;0,000003814638;0,000003780208;0,591588051600;-0,189941776952;0,000000004695;-0,000000005478;0,000004500108;0,000004476633;-0,157879014755;0,471352693361;0,000000005478;-0,000000005478;0,000002157303;0,000002149478;-0,191945699590;0,040509326339;0,000000002348;-0,000000003130;0,000002895983;0,000002863118;0,485380151823;-0,197957467502;0,000000005478;-0,000000008608;0,000011481573;0,000011444013;-0,193949622227;0,258936893806;0,000000011738;-0,000000013302
14h00m56s,49m;0,000000011688;0,000000008558;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;0,028485790515;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,463337002812;-0,199961390139;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,041651501791;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,191945699590;-0,193949622227;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;-0,107780948823;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,097761335636;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,029627965967;0,000000000783;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;0,449309544351;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,134693690293;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,147859401569;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;0,040509326339;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,661725343906;-0,199961390139;0,000000001565;-0,000000001565;0,000003827158;0,000003794293;0,521450759294;-0,197957467502;0,000000003912;-0,000000007043;0,000004514193;0,000004487588;-0,191945699590;0,521450759294;0,000000004695;-0,000000005477;0,000002160433;0,000002149478;-0,199961390139;0,331078108749;0,000000002348;-0,000000002348;0,000002911633;0,000002867813;0,467344848087;0,062552475349;0,000000010955;-0,000000007825;0,000011506613;0,000011475313;-0,183930009040;0,258936893806;0,000000009390;-0,000000008607
14h01m03s,51m;0,000000011688;0,000000006993;-0,165894705305;-0,107780948823;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,110646618645;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,075718186625;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,781960702145;-0,163890782667;0,000000001565;-0,000000001565;0,000000011688;0,000000003863;0,034497558427;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,181926086403;-0,173910395854;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;0,194811369412;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,222866286334;0,082591701722;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,171906473217;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,080587779085;0,505419378196;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,589584128963;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,186795678863;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,080587779085;-0,103773103548;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,185933931678;-0,177918241129;0,000000001565;-0,000000001565;0,000003811508;0,000003764558;0,545497830942;-0,199961390139;0,000000007042;-0,000000007042;0,000004514193;0,000004492283;-0,193949622227;0,585576283688;0,000000005478;-0,000000006260;0,000002165128;0,000002154173;0,633670426984;0,226874131609;0,000000002348;-0,000000002348;0,000002908503;0,000002878768;0,276972197542;0,347109489848;0,000000005478;-0,000000007825;0,000011531653;0,000011501918;-0,193949622227;-0,055678960252;0,000000013303;-0,000000010173
