Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_09h54m27s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h55m44s,29m;0,000001715973;0,000000359118;-0,199961390139;0,383180097320;0,000000008607;-0,000000008608;0,000001129098;0,000000233918;-0,197957467502;0,369152638858;0,000000007825;-0,000000006260;0,000000751933;0,000000246438;-0,089745645087;0,383180097320;0,000000006260;-0,000000005478;0,000001492178;0,000000371638;-0,199961390139;0,379172252045;0,000000008608;-0,000000009390;0,000000014818;0,000000011688;-0,137839788382;-0,195953544864;0,000000001565;-0,000000001565;0,000001424883;0,000000340338;-0,167898627942;0,395203633143;0,000000010173;-0,000000009390;0,000000817663;0,000000445193;0,797992083244;0,365144793584;0,000000011738;-0,000000010173;0,000000819228;0,000000442063;0,799996005881;0,351117335123;0,000000014867;-0,000000007825;0,000002938238;0,000000556308;-0,199961390139;0,379172252045;0,000000020345;-0,000000018780;0,000000013253;0,000000010123;-0,199961390139;-0,093753490361;0,000000001565;-0,000000001565;0,000004655043;0,000000894348;-0,199961390139;0,409231091605;0,000000022692;-0,000000020345;0,000003777078;0,000000704983;-0,199961390139;0,407227168967;0,000000017215;-0,000000015650;0,000002050883;0,000000435803;-0,199961390139;0,381176174682;0,000000010955;-0,000000010173;0,000004428118;0,000000808273;-0,195953544864;0,417246782154;0,000000025040;-0,000000018780;0,000001928813;0,000000438933;-0,175914318491;0,405223246330;0,000000022693;-0,000000020345;0,000002290328;0,000000521878;-0,183930009040;0,393199710506;0,000000013303;-0,000000016433;0,000001886558;0,000000387288;-0,185933931678;0,427266395340;0,000000014867;-0,000000019562;0,000000191663;-0,000000022742;0,799996005881;-0,199961390139;0,000000013303;-0,000000012520;0,000000269913;0,000000160363;0,779956779508;0,321058495563;0,000000004695;-0,000000004695;0,000000086808;-0,000000011787;0,777952856871;-0,199961390139;0,000000005478;-0,000000005477
09h55m51s,45m;0,000001720668;0,000000363813;-0,197957467502;0,371156561496;0,000000008608;-0,000000008607;0,000001124403;0,000000232353;-0,185933931678;0,381176174682;0,000000009390;-0,000000006260;0,000000766018;0,000000246438;-0,085737799812;0,373160484133;0,000000008608;-0,000000005478;0,000001528173;0,000000370073;-0,189941776952;0,373160484133;0,000000007825;-0,000000010173;0,000000014818;0,000000010123;0,230881976884;0,607619432699;0,000000001565;-0,000000001565;0,000001420188;0,000000340338;-0,163890782667;0,391195787869;0,000000010955;-0,000000008607;0,000000820793;0,000000446758;-0,075718186625;0,373160484133;0,000000012520;-0,000000010173;0,000000817663;0,000000442063;0,797992083244;0,357129103034;0,000000014867;-0,000000008607;0,000002950758;0,000000567263;-0,199961390139;0,363140870946;0,000000014867;-0,000000014085;0,000000013253;0,000000010123;-0,199961390139;0,020470099966;0,000000001565;-0,000000001565;0,000004676953;0,000000899043;-0,199961390139;0,417246782154;0,000000023475;-0,000000024257;0,000003800553;0,000000703418;-0,199961390139;0,405223246330;0,000000017998;-0,000000016432;0,000002080618;0,000000438933;-0,199961390139;0,377168329408;0,000000011738;-0,000000010173;0,000004454723;0,000000816098;-0,197957467502;0,411235014242;0,000000023475;-0,000000017998;0,000001925683;0,000000442063;-0,169902550579;0,411235014242;0,000000018780;-0,000000020345;0,000002327888;0,000000525008;-0,187937854315;0,401215401055;0,000000013302;-0,000000014867;0,000001888123;0,000000390418;-0,175914318491;0,431274240615;0,000000032083;-0,000000021910;0,000000190098;-0,000000027437;0,759917553135;-0,199961390139;0,000000012520;-0,000000009390;0,000000266783;0,000000158798;0,789976392694;0,335085954024;0,000000003912;-0,000000003130;0,000000085243;-0,000000003962;0,751901862585;-0,199961390139;0,000000004695;-0,000000004695
09h55m58s,60m;0,000001709713;0,000000363813;-0,199961390139;0,389191865232;0,000000007825;-0,000000007825;0,000001147878;0,000000232353;-0,191945699590;0,377168329408;0,000000007042;-0,000000006260;0,000000802013;0,000000244873;-0,119804484646;0,395203633143;0,000000009390;-0,000000006260;0,000001510958;0,000000366943;-0,183930009040;0,391195787869;0,000000008608;-0,000000008607;0,000000014818;0,000000010123;-0,153871169481;0,521450759294;0,000000001565;-0,000000001565;0,000001445228;0,000000337208;-0,165894705305;0,407227168967;0,000000010173;-0,000000008608;0,000000819228;0,000000443628;0,799996005881;0,373160484133;0,000000014867;-0,000000008607;0,000000817663;0,000000440498;0,795988160606;0,375164406770;0,000000013302;-0,000000008608;0,000002982058;0,000000562568;-0,199961390139;0,363140870946;0,000000023475;-0,000000015650;0,000000013253;0,000000010123;-0,191945699590;-0,103773103548;0,000000001565;-0,000000001565;0,000004664433;0,000000897478;-0,199961390139;0,423258550066;0,000000029735;-0,000000019562;0,000003824028;0,000000706548;-0,199961390139;0,409231091605;0,000000017215;-0,000000015650;0,000002082183;0,000000437368;-0,199961390139;0,391195787869;0,000000010955;-0,000000008608;0,000004457853;0,000000814533;-0,197957467502;0,413238936879;0,000000023475;-0,000000017997;0,000001955418;0,000000438933;-0,185933931678;0,411235014242;0,000000030518;-0,000000020345;0,000002352928;0,000000528138;-0,193949622227;0,397207555781;0,000000015650;-0,000000017215;0,000001920988;0,000000391983;-0,177918241129;0,437286008527;0,000000017215;-0,000000022692;0,000000191663;-0,000000027437;0,781960702145;-0,199961390139;0,000000013302;-0,000000012520;0,000000262088;0,000000158798;0,793984237969;0,327070263475;0,000000003913;-0,000000004695;0,000000086808;-0,000000007092;0,785968547420;-0,199961390139;0,000000005478;-0,000000004695
09h56m05s,76m;0,000001723798;0,000000359118;-0,199961390139;0,397207555781;0,000000009390;-0,000000008607;0,000001146313;0,000000232353;-0,193949622227;0,391195787869;0,000000007825;-0,000000007825;0,000000827053;0,000000241743;-0,101769180911;0,391195787869;0,000000011738;-0,000000006260;0,000001548518;0,000000370073;-0,183930009040;0,385184019957;0,000000009390;-0,000000008608;0,000000014818;0,000000010123;-0,121808407284;-0,197957467502;0,000000001565;-0,000000001565;0,000001443663;0,000000335643;-0,161886860030;0,397207555781;0,000000011738;-0,000000009390;0,000000823923;0,000000440498;-0,101769180911;0,367148716221;0,000000013302;-0,000000008608;0,000000819228;0,000000442063;-0,085737799812;0,357129103034;0,000000015650;-0,000000008607;0,000002988318;0,000000562568;-0,199961390139;0,379172252045;0,000000022693;-0,000000015650;0,000000013253;0,000000010123;-0,199961390139;-0,007584816957;0,000000001565;-0,000000001565;0,000004687908;0,000000895913;-0,199961390139;0,421254627429;0,000000023475;-0,000000020345;0,000003845938;0,000000706548;-0,199961390139;0,417246782154;0,000000016433;-0,000000014867;0,000002090008;0,000000437368;-0,199961390139;0,391195787869;0,000000010173;-0,000000009390;0,000004481328;0,000000811403;-0,199961390139;0,425262472703;0,000000024257;-0,000000018780;0,000001978893;0,000000443628;-0,175914318491;0,415242859517;0,000000023475;-0,000000024257;0,000002346668;0,000000525008;-0,193949622227;0,403219323693;0,000000015650;-0,000000016432;0,000001924118;0,000000396678;-0,189941776952;0,443297776439;0,000000015650;-0,000000021128;0,000000194793;-0,000000030567;0,799996005881;-0,199961390139;0,000000013303;-0,000000014867;0,000000266783;0,000000158798;0,787972470057;0,347109489848;0,000000003913;-0,000000003130;0,000000085243;-0,000000025872;0,795988160606;-0,199961390139;0,000000010173;-0,000000003912
09h56m12s,87m;0,000001756663;0,000000363813;-0,199961390139;0,401215401055;0,000000008608;-0,000000008608;0,000001152573;0,000000230788;-0,193949622227;0,381176174682;0,000000007042;-0,000000006260;0,000000841138;0,000000238613;-0,103773103548;0,407227168967;0,000000012520;-0,000000005478;0,000001570428;0,000000371638;-0,191945699590;0,383180097320;0,000000008607;-0,000000007825;0,000000014818;0,000000011688;-0,179922163766;-0,193949622227;0,000000001565;-0,000000000783;0,000001465573;0,000000337208;-0,169902550579;0,409231091605;0,000000009390;-0,000000009390;0,000000828618;0,000000442063;-0,099765258273;0,363140870946;0,000000015650;-0,000000009390;0,000000817663;0,000000437368;-0,103773103548;0,367148716221;0,000000017997;-0,000000009390;0,000002993013;0,000000557873;-0,199961390139;0,379172252045;0,000000017215;-0,000000015650;0,000000014818;0,000000010123;-0,069706418714;-0,197957467502;0,000000001565;-0,000000001565;0,000004706688;0,000000897478;-0,199961390139;0,421254627429;0,000000023475;-0,000000021910;0,000003870978;0,000000709678;-0,199961390139;0,417246782154;0,000000016432;-0,000000017215;0,000002105658;0,000000438933;-0,199961390139;0,403219323693;0,000000010955;-0,000000010173;0,000004500108;0,000000819228;-0,197957467502;0,427266395340;0,000000021910;-0,000000019562;0,000001999238;0,000000443628;-0,177918241129;0,413238936879;0,000000033647;-0,000000030517;0,000002392053;0,000000521878;-0,195953544864;0,411235014242;0,000000013302;-0,000000014085;0,000001930378;0,000000390418;-0,175914318491;0,433278163252;0,000000015650;-0,000000020345;0,000000191663;-0,000000025872;0,785968547420;-0,199961390139;0,000000013302;-0,000000009390;0,000000266783;0,000000161928;-0,197957467502;0,321058495563;0,000000002348;-0,000000002348;0,000000085243;-0,000000010222;0,781960702145;-0,199961390139;0,000000006260;-0,000000005477
09h56m20s,02m;0,000001745708;0,000000363813;-0,199961390139;0,393199710506;0,000000007825;-0,000000007825;0,000001155703;0,000000233918;-0,187937854315;0,393199710506;0,000000007042;-0,000000006260;0,000000855223;0,000000238613;-0,103773103548;0,387187942594;0,000000014867;-0,000000005478;0,000001578253;0,000000379463;-0,183930009040;0,403219323693;0,000000008607;-0,000000007825;0,000000014818;0,000000010123;-0,179922163766;-0,037643656517;0,000000001565;-0,000000001565;0,000001465573;0,000000340338;-0,161886860030;0,409231091605;0,000000008608;-0,000000009390;0,000000836443;0,000000443628;-0,091749567724;0,365144793584;0,000000012520;-0,000000009390;0,000000831748;0,000000438933;-0,101769180911;0,379172252045;0,000000017997;-0,000000008607;0,000003024313;0,000000567263;-0,199961390139;0,383180097320;0,000000016433;-0,000000014085;0,000000013253;0,000000010123;-0,199961390139;-0,189941776952;0,000000001565;-0,000000001565;0,000004727033;0,000000894348;-0,199961390139;0,431274240615;0,000000023475;-0,000000021128;0,000003897583;0,000000709678;-0,199961390139;0,425262472703;0,000000018780;-0,000000016433;0,000002111918;0,000000440498;-0,199961390139;0,395203633143;0,000000010173;-0,000000009390;0,000004542363;0,000000817663;-0,197957467502;0,427266395340;0,000000024257;-0,000000017997;0,000002032103;0,000000442063;-0,173910395854;0,423258550066;0,000000017997;-0,000000024258;0,000002371708;0,000000520313;-0,195953544864;0,411235014242;0,000000014085;-0,000000014867;0,000001942898;0,000000387288;-0,165894705305;0,435282085890;0,000000019562;-0,000000025823;0,000000196358;-0,000000043087;0,787972470057;-0,199961390139;0,000000018780;-0,000000010173;0,000000273043;0,000000165058;-0,197957467502;0,341097721936;0,000000003130;-0,000000002348;0,000000086808;-0,000000022742;0,799996005881;-0,199961390139;0,000000009390;-0,000000004695
09h56m27s,12m;0,000001761358;0,000000366943;-0,199961390139;0,387187942594;0,000000008607;-0,000000007825;0,000001171353;0,000000235483;-0,177918241129;0,399211478418;0,000000006260;-0,000000007042;0,000000877133;0,000000237048;-0,111788794097;0,391195787869;0,000000015650;-0,000000005478;0,000001603293;0,000000381028;-0,181926086403;0,415242859517;0,000000008607;-0,000000008607;0,000000014818;0,000000011688;-0,075718186625;-0,193949622227;0,000000001565;-0,000000001565;0,000001471833;0,000000341903;-0,155875092118;0,409231091605;0,000000010955;-0,000000010173;0,000000844268;0,000000443628;-0,117800562009;0,395203633143;0,000000010173;-0,000000009390;0,000000842703;0,000000442063;-0,087741722449;0,389191865232;0,000000015650;-0,000000007825;0,000003066568;0,000000571958;-0,199961390139;0,393199710506;0,000000014867;-0,000000014085;0,000000013253;0,000000010123;-0,197957467502;-0,079726031900;0,000000001565;-0,000000001565;0,000004750508;0,000000895913;-0,199961390139;0,435282085890;0,000000021128;-0,000000021910;0,000003917928;0,000000712808;-0,199961390139;0,425262472703;0,000000016433;-0,000000017215;0,000002147913;0,000000440498;-0,199961390139;0,403219323693;0,000000010955;-0,000000009390;0,000004579923;0,000000825488;-0,197957467502;0,433278163252;0,000000023475;-0,000000018780;0,000002036798;0,000000437368;-0,187937854315;0,431274240615;0,000000019562;-0,000000025822;0,000002442133;0,000000523443;-0,193949622227;0,419250704791;0,000000016433;-0,000000014085;0,000001967938;0,000000391983;-0,183930009040;0,455321312263;0,000000017998;-0,000000019562;0,000000196358;-0,000000030567;0,799996005881;-0,199961390139;0,000000013303;-0,000000008608;0,000000273043;0,000000161928;-0,187937854315;0,363140870946;0,000000003912;-0,000000003912;0,000000086808;-0,000000003962;0,797992083244;-0,199961390139;0,000000005477;-0,000000006260
09h56m34s,25m;0,000001770748;0,000000363813;-0,199961390139;0,409231091605;0,000000010173;-0,000000009390;0,000001182308;0,000000229223;-0,165894705305;0,409231091605;0,000000007043;-0,000000007043;0,000000919388;0,000000240178;-0,129824097833;0,417246782154;0,000000009390;-0,000000006260;0,000001647113;0,000000381028;-0,187937854315;0,415242859517;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;0,066560320624;-0,073714263988;0,000000000783;-0,000000001565;0,000001479658;0,000000338773;-0,161886860030;0,417246782154;0,000000010173;-0,000000010173;0,000000848963;0,000000446758;-0,091749567724;0,375164406770;0,000000018780;-0,000000013302;0,000000856788;0,000000442063;-0,075718186625;0,401215401055;0,000000014867;-0,000000013303;0,000003108823;0,000000567263;-0,199961390139;0,397207555781;0,000000017215;-0,000000016433;0,000000013253;0,000000010123;-0,185933931678;-0,075718186625;0,000000001565;-0,000000001565;0,000004778678;0,000000899043;-0,199961390139;0,441293853802;0,000000021128;-0,000000019562;0,000003952358;0,000000711243;-0,199961390139;0,433278163252;0,000000020345;-0,000000015650;0,000002163563;0,000000438933;-0,199961390139;0,415242859517;0,000000010955;-0,000000010173;0,000004611223;0,000000823923;-0,199961390139;0,449309544351;0,000000021910;-0,000000017998;0,000002055578;0,000000445193;-0,177918241129;0,425262472703;0,000000019562;-0,000000024257;0,000002443698;0,000000523443;-0,197957467502;0,429270317978;0,000000015650;-0,000000017215;0,000001991413;0,000000398243;-0,183930009040;0,461333080175;0,000000018780;-0,000000017998;0,000000193228;-0,000000046217;0,793984237969;-0,199961390139;0,000000018780;-0,000000010955;0,000000268348;0,000000161928;-0,167898627942;0,345105567211;0,000000003130;-0,000000003130;0,000000085243;0,000000006993;0,771941088959;-0,199961390139;0,000000005478;-0,000000004695
09h56m41s,39m;0,000001792658;0,000000366943;-0,199961390139;0,409231091605;0,000000009390;-0,000000009390;0,000001210478;0,000000233918;-0,181926086403;0,405223246330;0,000000006260;-0,000000007042;0,000000931908;0,000000238613;-0,131828020470;0,407227168967;0,000000015650;-0,000000005478;0,000001656503;0,000000376333;-0,189941776952;0,427266395340;0,000000008607;-0,000000007825;0,000000014818;0,000000011688;-0,083733877175;-0,197957467502;0,000000001565;-0,000000001565;0,000001498438;0,000000345033;-0,155875092118;0,427266395340;0,000000011737;-0,000000009390;0,000000872438;0,000000445193;-0,115796639372;0,405223246330;0,000000010955;-0,000000010955;0,000000855223;0,000000442063;-0,095757412999;0,409231091605;0,000000015650;-0,000000008608;0,000003122908;0,000000575088;-0,199961390139;0,395203633143;0,000000015650;-0,000000012520;0,000000013253;0,000000010123;-0,195953544864;-0,187937854315;0,000000001565;-0,000000001565;0,000004802153;0,000000895913;-0,199961390139;0,451313466988;0,000000025040;-0,000000020345;0,000003982093;0,000000709678;-0,199961390139;0,441293853802;0,000000017215;-0,000000016433;0,000002187038;0,000000437368;-0,199961390139;0,421254627429;0,000000010173;-0,000000009390;0,000004656608;0,000000822358;-0,199961390139;0,451313466988;0,000000022693;-0,000000017997;0,000002082183;0,000000432673;-0,187937854315;0,449309544351;0,000000021128;-0,000000022693;0,000002454653;0,000000521878;-0,193949622227;0,433278163252;0,000000014085;-0,000000014867;0,000002003933;0,000000393548;-0,193949622227;0,473356615999;0,000000018780;-0,000000018780;0,000000193228;-0,000000030567;0,795988160606;-0,199961390139;0,000000012520;-0,000000011738;0,000000271478;0,000000163493;-0,167898627942;0,355125180397;0,000000003912;-0,000000003130;0,000000085243;0,000000005428;0,789976392694;-0,199961390139;0,000000004695;-0,000000004695
09h56m48s,50m;0,000001798918;0,000000363813;-0,199961390139;0,419250704791;0,000000009390;-0,000000008607;0,000001235518;0,000000232353;-0,191945699590;0,429270317978;0,000000007825;-0,000000007043;0,000000961643;0,000000235483;-0,137839788382;0,429270317978;0,000000010955;-0,000000006260;0,000001684673;0,000000371638;-0,191945699590;0,417246782154;0,000000008608;-0,000000009390;0,000000014818;0,000000011688;-0,081729954537;-0,199961390139;0,000000000783;-0,000000001565;0,000001504698;0,000000343468;-0,167898627942;0,439289931164;0,000000011738;-0,000000008608;0,000000867743;0,000000446758;-0,101769180911;0,395203633143;0,000000015650;-0,000000011737;0,000000869308;0,000000443628;-0,055678960252;0,407227168967;0,000000012520;-0,000000013302;0,000003162033;0,000000573523;-0,199961390139;0,407227168967;0,000000015650;-0,000000014868;0,000000013253;0,000000010123;-0,193949622227;-0,163890782667;0,000000001565;-0,000000001565;0,000004858493;0,000000895913;-0,199961390139;0,461333080175;0,000000022693;-0,000000018780;0,000004024348;0,000000711243;-0,199961390139;0,453317389626;0,000000016433;-0,000000015650;0,000002210513;0,000000437368;-0,197957467502;0,425262472703;0,000000010173;-0,000000010955;0,000004697298;0,000000825488;-0,195953544864;0,455321312263;0,000000024258;-0,000000018780;0,000002100963;0,000000432673;-0,167898627942;0,455321312263;0,000000017215;-0,000000026605;0,000002507863;0,000000521878;-0,195953544864;0,443297776439;0,000000016432;-0,000000014085;0,000002022713;0,000000391983;-0,179922163766;0,469348770724;0,000000017215;-0,000000017997;0,000000191663;-0,000000038392;0,799996005881;-0,199961390139;0,000000019562;-0,000000010955;0,000000271478;0,000000160363;-0,153871169481;0,367148716221;0,000000006260;-0,000000005478;0,000000083678;0,000000005428;0,783964624782;-0,199961390139;0,000000004695;-0,000000004695
