Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_14h38m17s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h41m45s,99m;0,000001745708;0,000000329383;0,799996005881;-0,011592662231;0,000000010955;-0,000000007043;0,000001212043;0,000000176013;0,799996005881;0,006442641504;0,000000006260;-0,000000004695;0,000001157268;0,000000233918;0,797992083244;0,066560320624;0,000000007043;-0,000000004695;0,000001814568;0,000000337208;0,797992083244;0,010450486779;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;0,353121257760;-0,171906473217;0,000000001565;-0,000000001565;0,000001651808;0,000000304343;0,797992083244;-0,005580894319;0,000000007825;-0,000000006260;0,000000825488;0,000000332513;0,793984237969;0,054536784800;0,000000005478;-0,000000003130;0,000000823923;0,000000330948;0,797992083244;0,044517171613;0,000000005478;-0,000000003913;0,000003129168;0,000000465538;0,799996005881;-0,013596584869;0,000000020345;-0,000000013303;0,000000013253;0,000000006993;-0,123812329921;-0,005580894319;0,000000002348;-0,000000001565;0,000003562673;0,000000725328;0,797992083244;0,064556397987;0,000000021128;-0,000000025040;0,000003421823;0,000000648643;0,799996005881;0,058544630075;0,000000017215;-0,000000015650;0,000002155738;0,000000374768;0,799996005881;0,028485790515;0,000000010173;-0,000000008607;0,000004357693;0,000000769148;0,799996005881;0,052532862163;0,000000017997;-0,000000014085;0,000002346668;0,000000335643;0,799996005881;0,062552475349;0,000000010173;-0,000000006260;0,000001883428;0,000000335643;0,799996005881;0,040509326339;0,000000022692;-0,000000008607;0,000002118178;0,000000324688;0,799996005881;0,086599546997;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,485380151823;-0,193949622227;0,000000001565;-0,000000001565;0,000000255828;0,000000143148;0,783964624782;0,058544630075;0,000000003912;-0,000000006260;0,000000016383;0,000000008558;0,779956779508;-0,165894705305;0,000000001565;-0,000000002348
14h42m09s,07m;0,000001737883;0,000000327818;0,799996005881;-0,005580894319;0,000000010955;-0,000000007825;0,000001212043;0,000000179143;0,797992083244;0,016462254691;0,000000006260;-0,000000004695;0,000001149443;0,000000232353;0,797992083244;0,062552475349;0,000000007043;-0,000000004695;0,000001813003;0,000000337208;0,799996005881;0,022474022603;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;0,070568165898;-0,137839788382;0,000000001565;-0,000000001565;0,000001645548;0,000000298083;0,799996005881;0,024477945240;0,000000007825;-0,000000007825;0,000000817663;0,000000337208;0,799996005881;0,044517171613;0,000000003913;-0,000000005478;0,000000816098;0,000000334078;0,799996005881;0,050528939525;0,000000003913;-0,000000006260;0,000003110388;0,000000479623;0,799996005881;-0,013596584869;0,000000022693;-0,000000016433;0,000000014818;0,000000008558;0,497403687646;-0,047663269703;0,000000001565;-0,000000001565;0,000003554848;0,000000708113;0,799996005881;0,080587779085;0,000000020345;-0,000000022693;0,000003432778;0,000000647078;0,799996005881;0,066560320624;0,000000015650;-0,000000014085;0,000002130698;0,000000374768;0,799996005881;0,026481867878;0,000000010173;-0,000000007043;0,000004357693;0,000000762888;0,799996005881;0,068564243261;0,000000020345;-0,000000014867;0,000002357623;0,000000332513;0,799996005881;0,064556397987;0,000000010173;-0,000000007042;0,000001881863;0,000000338773;0,799996005881;0,032493635789;0,000000014867;-0,000000010173;0,000002130698;0,000000321558;0,799996005881;0,094615237546;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;0,577560593139;-0,199961390139;0,000000001565;-0,000000001565;0,000000265218;0,000000141583;0,795988160606;0,064556397987;0,000000006260;-0,000000006260;0,000000016383;0,000000006993;0,599603742150;-0,119804484646;0,000000002348;-0,000000001565
14h42m32s,17m;0,000001736318;0,000000332513;0,799996005881;-0,005580894319;0,000000010173;-0,000000008607;0,000001205783;0,000000182273;0,799996005881;0,002434796230;0,000000007825;-0,000000004695;0,000001143183;0,000000232353;0,799996005881;0,058544630075;0,000000007043;-0,000000004695;0,000001805178;0,000000338773;0,799996005881;0,014458332054;0,000000009390;-0,000000007042;0,000000014818;0,000000010123;0,006442641504;-0,165894705305;0,000000001565;-0,000000001565;0,000001645548;0,000000299648;0,799996005881;0,022474022603;0,000000007043;-0,000000007043;0,000000816098;0,000000335643;0,799996005881;0,078583856448;0,000000005478;-0,000000005477;0,000000819228;0,000000334078;0,791980315332;0,064556397987;0,000000004695;-0,000000004695;0,000003111953;0,000000479623;0,797992083244;-0,011592662231;0,000000018780;-0,000000016433;0,000000014818;0,000000006993;0,747894017311;-0,073714263988;0,000000001565;-0,000000001565;0,000003543893;0,000000708113;0,799996005881;0,084595624360;0,000000025040;-0,000000023475;0,000003413998;0,000000647078;0,799996005881;0,090607392272;0,000000016433;-0,000000017215;0,000002141653;0,000000374768;0,799996005881;0,036501481064;0,000000010173;-0,000000007825;0,000004349868;0,000000764453;0,799996005881;0,070568165898;0,000000019562;-0,000000014867;0,000002351363;0,000000330948;0,799996005881;0,066560320624;0,000000012520;-0,000000005478;0,000001902208;0,000000338773;0,799996005881;0,038505403701;0,000000011738;-0,000000008607;0,000002115048;0,000000321558;0,797992083244;0,088603469634;0,000000010955;-0,000000006260;0,000000016383;0,000000008558;0,741882249399;-0,171906473217;0,000000001565;-0,000000001565;0,000000252698;0,000000141583;0,775948934233;0,054536784800;0,000000004695;-0,000000006260;0,000000016383;0,000000006993;0,597599819512;-0,027624043330;0,000000002348;-0,000000002348
14h42m55s,19m;0,000001731623;0,000000330948;0,799996005881;-0,005580894319;0,000000011738;-0,000000009390;0,000001205783;0,000000176013;0,799996005881;0,012454409416;0,000000007043;-0,000000005478;0,000001155703;0,000000233918;0,799996005881;0,076579933810;0,000000007042;-0,000000003913;0,000001798918;0,000000343468;0,799996005881;0,006442641504;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,086599546997;-0,179922163766;0,000000001565;-0,000000001565;0,000001645548;0,000000301213;0,799996005881;0,014458332054;0,000000007825;-0,000000006260;0,000000809838;0,000000337208;0,797992083244;0,056540707437;0,000000004695;-0,000000006260;0,000000811403;0,000000335643;0,799996005881;0,054536784800;0,000000004695;-0,000000006260;0,000003100998;0,000000479623;0,799996005881;-0,005580894319;0,000000021127;-0,000000015650;0,000000014818;0,000000008558;0,593591974238;-0,129824097833;0,000000001565;-0,000000003130;0,000003568933;0,000000708113;0,797992083244;0,088603469634;0,000000032083;-0,000000032082;0,000003399913;0,000000648643;0,799996005881;0,076579933810;0,000000018780;-0,000000014867;0,000002146348;0,000000376333;0,799996005881;0,032493635789;0,000000009390;-0,000000007043;0,000004335783;0,000000764453;0,799996005881;0,068564243261;0,000000019562;-0,000000014867;0,000002349798;0,000000332513;0,799996005881;0,072572088536;0,000000009390;-0,000000006260;0,000001913163;0,000000338773;0,795988160606;0,040509326339;0,000000025823;-0,000000015650;0,000002115048;0,000000318428;0,799996005881;0,102630928096;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,357129103034;-0,179922163766;0,000000001565;-0,000000001565;0,000000243308;0,000000140018;0,793984237969;0,080587779085;0,000000004695;-0,000000003130;0,000000016383;0,000000006993;0,651705730720;-0,183930009040;0,000000001565;-0,000000002348
14h43m18s,19m;0,000001731623;0,000000330948;0,799996005881;0,008446564142;0,000000014867;-0,000000007825;0,000001202653;0,000000182273;0,797992083244;0,020470099966;0,000000007043;-0,000000006260;0,000001146313;0,000000238613;0,799996005881;0,068564243261;0,000000005478;-0,000000004695;0,000001798918;0,000000346598;0,799996005881;0,016462254691;0,000000007825;-0,000000008607;0,000000014818;0,000000010123;-0,117800562009;-0,185933931678;0,000000001565;-0,000000001565;0,000001640853;0,000000304343;0,799996005881;0,026481867878;0,000000007825;-0,000000007043;0,000000820793;0,000000337208;0,795988160606;0,062552475349;0,000000005478;-0,000000004695;0,000000817663;0,000000334078;0,799996005881;0,062552475349;0,000000005478;-0,000000004695;0,000003108823;0,000000481188;0,799996005881;-0,005580894319;0,000000017998;-0,000000017215;0,000000014818;0,000000008558;0,693788106103;-0,127820175196;0,000000001565;-0,000000001565;0,000003551718;0,000000715938;0,797992083244;0,080587779085;0,000000039907;-0,000000035213;0,000003395218;0,000000647078;0,799996005881;0,080587779085;0,000000018780;-0,000000014867;0,000002138523;0,000000379463;0,799996005881;0,040509326339;0,000000009390;-0,000000007825;0,000004338913;0,000000767583;0,799996005881;0,076579933810;0,000000021910;-0,000000014867;0,000002345103;0,000000330948;0,799996005881;0,070568165898;0,000000011738;-0,000000007043;0,000001778573;0,000000334078;0,799996005881;0,060548552712;0,000000014867;-0,000000007043;0,000002108788;0,000000319993;0,799996005881;0,094615237546;0,000000011737;-0,000000006260;0,000000014818;0,000000008558;0,449309544351;-0,163890782667;0,000000001565;-0,000000001565;0,000000238613;0,000000140018;0,781960702145;0,084595624360;0,000000003913;-0,000000004695;0,000000014818;0,000000006993;0,373160484133;-0,157879014755;0,000000001565;-0,000000001565
14h43m41s,15m;0,000001722233;0,000000332513;0,799996005881;0,000430873592;0,000000010955;-0,000000009390;0,000001205783;0,000000179143;0,799996005881;0,014458332054;0,000000007825;-0,000000004695;0,000001157268;0,000000235483;0,797992083244;0,060548552712;0,000000007042;-0,000000005478;0,000001794223;0,000000345033;0,799996005881;0,026481867878;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,391195787869;-0,063694650802;0,000000001565;-0,000000001565;0,000001637723;0,000000305908;0,799996005881;0,030489713152;0,000000007043;-0,000000007825;0,000000814533;0,000000335643;0,799996005881;0,068564243261;0,000000005478;-0,000000005478;0,000000812968;0,000000334078;0,799996005881;0,062552475349;0,000000004695;-0,000000004695;0,000003097868;0,000000482753;0,799996005881;-0,005580894319;0,000000020345;-0,000000017215;0,000000014818;0,000000006993;0,026481867878;0,074576011173;0,000000002348;-0,000000001565;0,000003562673;0,000000715938;0,799996005881;0,084595624360;0,000000030518;-0,000000026605;0,000003390523;0,000000648643;0,799996005881;0,092611314909;0,000000017998;-0,000000014085;0,000002126003;0,000000376333;0,799996005881;0,032493635789;0,000000011738;-0,000000007043;0,000004329523;0,000000764453;0,799996005881;0,082591701722;0,000000021910;-0,000000014867;0,000002356058;0,000000330948;0,799996005881;0,076579933810;0,000000010173;-0,000000007043;0,000001852128;0,000000341903;0,797992083244;0,044517171613;0,000000014085;-0,000000007825;0,000002100963;0,000000318428;0,799996005881;0,092611314909;0,000000009390;-0,000000006260;0,000000016383;0,000000008558;0,763925398409;-0,167898627942;0,000000001565;-0,000000001565;0,000000243308;0,000000138453;0,779956779508;0,050528939525;0,000000004695;-0,000000005478;0,000000016383;0,000000006993;0,697795951378;-0,117800562009;0,000000002348;-0,000000002348
14h44m04s,23m;0,000001715973;0,000000329383;0,799996005881;0,010450486779;0,000000011738;-0,000000007825;0,000001196393;0,000000180708;0,799996005881;0,028485790515;0,000000007825;-0,000000004695;0,000001154138;0,000000235483;0,799996005881;0,044517171613;0,000000010172;-0,000000004695;0,000001795788;0,000000348163;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000000014818;0,000000008558;-0,139843711020;-0,005580894319;0,000000001565;-0,000000002348;0,000001637723;0,000000304343;0,799996005881;0,022474022603;0,000000007043;-0,000000006260;0,000000814533;0,000000335643;0,795988160606;0,060548552712;0,000000004695;-0,000000005478;0,000000811403;0,000000334078;0,795988160606;0,054536784800;0,000000004695;-0,000000005478;0,000003100998;0,000000482753;0,799996005881;-0,003576971682;0,000000018780;-0,000000023475;0,000000014818;0,000000008558;0,515438991382;-0,171906473217;0,000000001565;-0,000000002348;0,000003542328;0,000000722198;0,799996005881;0,086599546997;0,000000029735;-0,000000026605;0,000003390523;0,000000642383;0,799996005881;0,096619160184;0,000000017215;-0,000000014867;0,000002126003;0,000000377898;0,799996005881;0,032493635789;0,000000010955;-0,000000007825;0,000004326393;0,000000769148;0,799996005881;0,062552475349;0,000000017998;-0,000000014085;0,000002351363;0,000000329383;0,799996005881;0,068564243261;0,000000012520;-0,000000006260;0,000001848998;0,000000335643;0,799996005881;0,052532862163;0,000000028952;-0,000000020345;0,000002096268;0,000000321558;0,797992083244;0,098623082821;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,343101644573;-0,013596584869;0,000000001565;-0,000000001565;0,000000237048;0,000000136888;0,785968547420;0,100627005458;0,000000003913;-0,000000003913;0,000000016383;0,000000005428;0,483376229185;-0,153871169481;0,000000001565;-0,000000001565
14h44m27s,22m;0,000001726928;0,000000326253;0,799996005881;0,020470099966;0,000000010955;-0,000000008607;0,000001197958;0,000000182273;0,799996005881;0,024477945240;0,000000007043;-0,000000007042;0,000001143183;0,000000238613;0,799996005881;0,066560320624;0,000000005478;-0,000000003913;0,000001791093;0,000000348163;0,799996005881;0,016462254691;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;-0,041651501791;-0,175914318491;0,000000002348;-0,000000001565;0,000001633028;0,000000305908;0,797992083244;0,006442641504;0,000000007043;-0,000000006260;0,000000808273;0,000000334078;0,799996005881;0,066560320624;0,000000004695;-0,000000006260;0,000000814533;0,000000332513;0,799996005881;0,058544630075;0,000000004695;-0,000000007043;0,000003093173;0,000000479623;0,799996005881;-0,005580894319;0,000000020345;-0,000000014867;0,000000014818;0,000000006993;0,487384074460;0,284987888091;0,000000001565;-0,000000001565;0,000003545458;0,000000711243;0,797992083244;0,088603469634;0,000000022692;-0,000000026605;0,000003379568;0,000000662728;0,799996005881;0,082591701722;0,000000014867;-0,000000015650;0,000002129133;0,000000379463;0,799996005881;0,036501481064;0,000000010955;-0,000000007825;0,000004317003;0,000000791058;0,799996005881;0,066560320624;0,000000019563;-0,000000015650;0,000002345103;0,000000330948;0,799996005881;0,078583856448;0,000000009390;-0,000000007043;0,000001834913;0,000000343468;0,797992083244;0,030489713152;0,000000023475;-0,000000009390;0,000002099398;0,000000330948;0,799996005881;0,094615237546;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;0,182787833588;0,114654463919;0,000000001565;-0,000000001565;0,000000235483;0,000000138453;0,779956779508;0,038505403701;0,000000006260;-0,000000004695;0,000000016383;0,000000006993;0,691784183466;-0,133831943108;0,000000001565;-0,000000001565
14h44m50s,23m;0,000001720668;0,000000332513;0,799996005881;0,006442641504;0,000000011737;-0,000000009390;0,000001196393;0,000000182273;0,799996005881;0,024477945240;0,000000007825;-0,000000005478;0,000001135358;0,000000238613;0,799996005881;0,060548552712;0,000000007042;-0,000000004695;0,000001786398;0,000000349728;0,799996005881;0,034497558427;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,200823137324;0,036501481064;0,000000001565;-0,000000001565;0,000001637723;0,000000307473;0,799996005881;0,040509326339;0,000000007825;-0,000000007043;0,000000808273;0,000000332513;0,789976392694;0,054536784800;0,000000005478;-0,000000006260;0,000000808273;0,000000330948;0,799996005881;0,070568165898;0,000000005478;-0,000000006260;0,000003096303;0,000000481188;0,797992083244;0,012454409416;0,000000022692;-0,000000020345;0,000000014818;0,000000008558;0,555517444129;-0,179922163766;0,000000001565;-0,000000002348;0,000003503203;0,000000726893;0,799996005881;0,074576011173;0,000000025823;-0,000000022693;0,000003370178;0,000000651773;0,799996005881;0,096619160184;0,000000016433;-0,000000017215;0,000002129133;0,000000379463;0,799996005881;0,044517171613;0,000000010955;-0,000000007825;0,000004315438;0,000000762888;0,799996005881;0,078583856448;0,000000019562;-0,000000017215;0,000002354493;0,000000332513;0,799996005881;0,078583856448;0,000000011738;-0,000000007043;0,000001845868;0,000000334078;0,797992083244;0,048525016888;0,000000017215;-0,000000007825;0,000002091573;0,000000319993;0,799996005881;0,108642696007;0,000000010173;-0,000000007043;0,000000016383;0,000000008558;0,763925398409;-0,159882937393;0,000000001565;-0,000000001565;0,000000235483;0,000000136888;0,753905785223;0,038505403701;0,000000004695;-0,000000004695;0,000000014818;0,000000005428;0,495399765009;-0,117800562009;0,000000001565;-0,000000001565
14h45m12s,16m;0,000001720668;0,000000330948;0,799996005881;0,026481867878;0,000000011737;-0,000000008608;0,000001202653;0,000000180708;0,799996005881;0,048525016888;0,000000007825;-0,000000005478;0,000001130663;0,000000238613;0,799996005881;0,084595624360;0,000000006260;-0,000000004695;0,000001787963;0,000000351293;0,799996005881;0,024477945240;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;0,375164406770;-0,163890782667;0,000000001565;-0,000000001565;0,000001640853;0,000000309038;0,797992083244;0,036501481064;0,000000008608;-0,000000007043;0,000000816098;0,000000324688;0,797992083244;0,064556397987;0,000000005477;-0,000000004695;0,000000812968;0,000000324688;0,793984237969;0,050528939525;0,000000005478;-0,000000004695;0,000003108823;0,000000481188;0,799996005881;-0,003576971682;0,000000024257;-0,000000017215;0,000000013253;0,000000008558;-0,027624043330;-0,185933931678;0,000000002348;-0,000000002348;0,000003529808;0,000000722198;0,799996005881;0,078583856448;0,000000027388;-0,000000022692;0,000003357658;0,000000651773;0,799996005881;0,092611314909;0,000000017215;-0,000000015650;0,000002132263;0,000000379463;0,799996005881;0,034497558427;0,000000010955;-0,000000008607;0,000004327958;0,000000772278;0,799996005881;0,074576011173;0,000000024257;-0,000000014867;0,000002370143;0,000000326253;0,799996005881;0,078583856448;0,000000013302;-0,000000007043;0,000001814568;0,000000335643;0,799996005881;0,054536784800;0,000000022693;-0,000000014085;0,000002104093;0,000000318428;0,799996005881;0,108642696007;0,000000010173;-0,000000007042;0,000000016383;0,000000008558;0,757913630497;-0,171906473217;0,000000001565;-0,000000001565;0,000000237048;0,000000138453;0,791980315332;0,062552475349;0,000000003912;-0,000000003913;0,000000016383;0,000000006993;0,789976392694;-0,145855478932;0,000000001565;-0,000000001565
