Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_14h45m38s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h51m06s,53m;0,000003240283;0,000000465538;0,799996005881;-0,041651501791;0,000000018780;-0,000000014867;0,000000014818;0,000000008558;0,339093799299;-0,197957467502;0,000000001565;-0,000000001565;0,000005396853;0,000000859918;0,799996005881;0,000430873592;0,000000020345;-0,000000018780;0,000000166623;0,000000027338;0,799996005881;0,022474022603;0,000000002348;-0,000000002347;0,000002459348;0,000000384158;0,799996005881;-0,007584816957;0,000000010173;-0,000000007043;0,000005863223;0,000001268383;0,799996005881;-0,019608352781;0,000000017998;-0,000000009390;0,000003435908;0,000000482753;0,799996005881;-0,017604430143;0,000000012520;-0,000000007825;0,000002705053;0,000000393548;0,799996005881;-0,013596584869;0,000000010955;-0,000000007043;0,000008445473;0,000001385758;0,799996005881;-0,021612275418;0,000000036777;-0,000000024257;0,000004684778;0,000000747238;0,799996005881;-0,031631888605;0,000000019562;-0,000000007825;0,000002224598;0,000000351293;0,799996005881;-0,027624043330;0,000000013302;-0,000000010173;0,000003634663;0,000000692463;0,799996005881;-0,039647579154;0,000000014085;-0,000000005478;0,000003155773;0,000000689333;0,799996005881;-0,049667192340;0,000000012520;-0,000000003912;0,000000221398;0,000000044553;0,793984237969;0,066560320624;0,000000004695;-0,000000003130;0,000005066638;0,000000762888;0,799996005881;-0,025620120693;0,000000018780;-0,000000013303;0,000003640923;0,000000656468;0,799996005881;-0,029627965967;0,000000013302;-0,000000009390;0,000000013253;0,000000008558;-0,115796639372;-0,181926086403;0,000000001565;-0,000000001565;0,000001229258;0,000000642383;0,797992083244;0,032493635789;0,000000003913;-0,000000002348;0,000000014818;0,000000006993;0,783964624782;0,072572088536;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,615635123248;-0,197957467502;0,000000002348;-0,000000002348
14h51m13s,68m;0,000003243413;0,000000463973;0,799996005881;-0,043655424428;0,000000017215;-0,000000016433;0,000000014818;0,000000008558;0,228878054246;-0,027624043330;0,000000001565;-0,000000001565;0,000005390593;0,000000858353;0,799996005881;0,002434796230;0,000000021128;-0,000000016433;0,000000168188;0,000000027338;0,793984237969;-0,003576971682;0,000000002348;-0,000000001565;0,000002457783;0,000000384158;0,799996005881;0,012454409416;0,000000010955;-0,000000007043;0,000005874178;0,000001273078;0,799996005881;-0,023616198055;0,000000019562;-0,000000008608;0,000003449993;0,000000482753;0,799996005881;-0,025620120693;0,000000014085;-0,000000007825;0,000002711313;0,000000391983;0,799996005881;-0,005580894319;0,000000010173;-0,000000006260;0,000008443908;0,000001390453;0,799996005881;-0,023616198055;0,000000036778;-0,000000025040;0,000004705123;0,000000750368;0,799996005881;-0,017604430143;0,000000020345;-0,000000008608;0,000002248073;0,000000357553;0,799996005881;-0,025620120693;0,000000013303;-0,000000010173;0,000003633098;0,000000692463;0,799996005881;-0,043655424428;0,000000017998;-0,000000004695;0,000003149513;0,000000692463;0,797992083244;-0,057682882890;0,000000011737;-0,000000003912;0,000000224528;0,000000041423;0,793984237969;0,084595624360;0,000000003913;-0,000000002348;0,000005072898;0,000000742543;0,799996005881;0,010450486779;0,000000032865;-0,000000028952;0,000003637793;0,000000653338;0,799996005881;0,022474022603;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,123812329921;-0,195953544864;0,000000001565;-0,000000001565;0,000001233953;0,000000642383;0,799996005881;0,024477945240;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;0,200823137324;-0,043655424428;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,699799874015;-0,145855478932;0,000000002348;-0,000000002348
14h51m20s,85m;0,000003243413;0,000000465538;0,799996005881;-0,037643656517;0,000000021910;-0,000000017215;0,000000014818;0,000000008558;0,571548825227;-0,069706418714;0,000000001565;-0,000000001565;0,000005401548;0,000000863048;0,799996005881;-0,003576971682;0,000000020345;-0,000000014867;0,000000166623;0,000000027338;0,789976392694;0,030489713152;0,000000002348;-0,000000001565;0,000002457783;0,000000385723;0,799996005881;0,004438718867;0,000000010173;-0,000000007825;0,000005877308;0,000001271513;0,799996005881;-0,021612275418;0,000000019562;-0,000000009390;0,000003442168;0,000000484318;0,799996005881;-0,025620120693;0,000000014085;-0,000000007043;0,000002716008;0,000000395113;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000008470513;0,000001395148;0,799996005881;-0,019608352781;0,000000039125;-0,000000025823;0,000004728598;0,000000748803;0,799996005881;-0,023616198055;0,000000018780;-0,000000008607;0,000002226163;0,000000359118;0,799996005881;-0,015600507506;0,000000013302;-0,000000013303;0,000003636228;0,000000692463;0,799996005881;-0,033635811242;0,000000014085;-0,000000005478;0,000003143253;0,000000690898;0,799996005881;-0,057682882890;0,000000010955;-0,000000003912;0,000000224528;0,000000041423;0,787972470057;0,086599546997;0,000000003130;-0,000000002348;0,000005055683;0,000000755063;0,799996005881;0,046521094251;0,000000045385;-0,000000025823;0,000003612753;0,000000656468;0,799996005881;-0,009588739594;0,000000013302;-0,000000009390;0,000000013253;0,000000008558;-0,187937854315;-0,163890782667;0,000000001565;-0,000000001565;0,000001241778;0,000000640818;0,799996005881;0,044517171613;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,425262472703;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,745890094674;0,020470099966;0,000000002348;-0,000000002348
14h51m27s,87m;0,000003232458;0,000000463973;0,799996005881;-0,037643656517;0,000000017215;-0,000000017997;0,000000014818;0,000000008558;0,409231091605;0,004438718867;0,000000001565;-0,000000002348;0,000005409373;0,000000859918;0,799996005881;0,002434796230;0,000000021128;-0,000000017215;0,000000169753;0,000000027338;0,793984237969;-0,003576971682;0,000000002348;-0,000000001565;0,000002457783;0,000000384158;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000005871048;0,000001277773;0,799996005881;-0,019608352781;0,000000019562;-0,000000008608;0,000003446863;0,000000485883;0,799996005881;-0,019608352781;0,000000013303;-0,000000007825;0,000002722268;0,000000395113;0,799996005881;-0,003576971682;0,000000010955;-0,000000007043;0,000008475208;0,000001401408;0,799996005881;-0,029627965967;0,000000035995;-0,000000025040;0,000004750508;0,000000751933;0,799996005881;-0,015600507506;0,000000023475;-0,000000009390;0,000002240248;0,000000351293;0,799996005881;-0,025620120693;0,000000011738;-0,000000010173;0,000003626838;0,000000694028;0,799996005881;-0,033635811242;0,000000013303;-0,000000003913;0,000003127603;0,000000694028;0,799996005881;-0,047663269703;0,000000010955;-0,000000003913;0,000000219833;0,000000042988;0,791980315332;0,082591701722;0,000000003912;-0,000000002348;0,000005058813;0,000000767583;0,799996005881;-0,029627965967;0,000000017215;-0,000000011738;0,000003609623;0,000000654903;0,797992083244;-0,011592662231;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,177918241129;-0,149863324206;0,000000001565;-0,000000001565;0,000001238648;0,000000639253;0,797992083244;0,042513248976;0,000000003913;-0,000000002348;0,000000013253;0,000000008558;0,525458604569;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,645693962808;-0,191945699590;0,000000002348;-0,000000002348
14h51m34s,98m;0,000003232458;0,000000467103;0,799996005881;-0,029627965967;0,000000020345;-0,000000017215;0,000000014818;0,000000008558;0,427266395340;-0,187937854315;0,000000001565;-0,000000001565;0,000005412503;0,000000863048;0,799996005881;0,000430873592;0,000000019562;-0,000000012520;0,000000171318;0,000000027338;0,799996005881;0,016462254691;0,000000002348;-0,000000001565;0,000002454653;0,000000385723;0,799996005881;0,006442641504;0,000000010955;-0,000000007043;0,000005874178;0,000001277773;0,799996005881;-0,019608352781;0,000000018780;-0,000000008608;0,000003454688;0,000000484318;0,799996005881;-0,017604430143;0,000000014085;-0,000000007825;0,000002733223;0,000000398243;0,799996005881;-0,001573049045;0,000000010955;-0,000000007043;0,000008479903;0,000001398278;0,799996005881;-0,017604430143;0,000000038342;-0,000000025823;0,000004766158;0,000000753498;0,799996005881;-0,015600507506;0,000000020345;-0,000000009390;0,000002241813;0,000000355988;0,797992083244;-0,019608352781;0,000000012520;-0,000000009390;0,000003617448;0,000000692463;0,799996005881;-0,027624043330;0,000000014085;-0,000000005478;0,000003132298;0,000000690898;0,799996005881;-0,057682882890;0,000000010173;-0,000000003912;0,000000218268;0,000000042988;0,791980315332;0,100627005458;0,000000003913;-0,000000002348;0,000005050988;0,000000778538;0,799996005881;-0,013596584869;0,000000017998;-0,000000011738;0,000003612753;0,000000658033;0,799996005881;-0,017604430143;0,000000014085;-0,000000010955;0,000000013253;0,000000008558;0,042513248976;-0,109784871460;0,000000001565;-0,000000001565;0,000001241778;0,000000640818;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,365144793584;-0,085737799812;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,365144793584;-0,169902550579;0,000000002348;-0,000000002348
14h51m41s,98m;0,000003230893;0,000000467103;0,799996005881;-0,031631888605;0,000000021910;-0,000000017998;0,000000014818;0,000000008558;0,337089876661;-0,013596584869;0,000000001565;-0,000000001565;0,000005418763;0,000000864613;0,799996005881;0,000430873592;0,000000021128;-0,000000019562;0,000000168188;0,000000028903;0,799996005881;-0,007584816957;0,000000002348;-0,000000002347;0,000002453088;0,000000385723;0,799996005881;0,004438718867;0,000000009390;-0,000000007043;0,000005874178;0,000001280903;0,799996005881;-0,017604430143;0,000000019562;-0,000000009390;0,000003456253;0,000000487448;0,799996005881;-0,019608352781;0,000000014085;-0,000000007043;0,000002739483;0,000000398243;0,799996005881;0,000430873592;0,000000010955;-0,000000007042;0,000008487728;0,000001396713;0,799996005881;-0,019608352781;0,000000035213;-0,000000025823;0,000004784938;0,000000756628;0,799996005881;-0,001573049045;0,000000024257;-0,000000010955;0,000002233988;0,000000349728;0,799996005881;-0,011592662231;0,000000014867;-0,000000010173;0,000003615883;0,000000697158;0,799996005881;-0,037643656517;0,000000014867;-0,000000005478;0,000003122908;0,000000692463;0,799996005881;-0,037643656517;0,000000012520;-0,000000003913;0,000000222963;0,000000041423;0,793984237969;0,110646618645;0,000000003912;-0,000000002347;0,000005058813;0,000000720633;0,799996005881;0,048525016888;0,000000037560;-0,000000052428;0,000003606493;0,000000650208;0,799996005881;-0,001573049045;0,000000014085;-0,000000008608;0,000000013253;0,000000008558;-0,191945699590;-0,049667192340;0,000000001565;-0,000000001565;0,000001248038;0,000000639253;0,799996005881;0,062552475349;0,000000003912;-0,000000002348;0,000000013253;0,000000006993;0,423258550066;0,088603469634;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,567540979953;-0,085737799812;0,000000002348;-0,000000002348
14h51m49s,13m;0,000003221503;0,000000467103;0,799996005881;-0,033635811242;0,000000014868;-0,000000015650;0,000000014818;0,000000008558;0,415242859517;-0,019608352781;0,000000001565;-0,000000001565;0,000005409373;0,000000864613;0,799996005881;0,004438718867;0,000000023475;-0,000000016433;0,000000168188;0,000000028903;0,799996005881;0,006442641504;0,000000003130;-0,000000001565;0,000002451523;0,000000387288;0,799996005881;0,000430873592;0,000000010172;-0,000000007043;0,000005867918;0,000001279338;0,799996005881;-0,017604430143;0,000000018780;-0,000000009390;0,000003454688;0,000000487448;0,799996005881;-0,015600507506;0,000000015650;-0,000000007825;0,000002728528;0,000000398243;0,799996005881;-0,007584816957;0,000000010955;-0,000000007043;0,000008487728;0,000001392018;0,799996005881;-0,015600507506;0,000000039908;-0,000000030518;0,000004789633;0,000000756628;0,799996005881;-0,015600507506;0,000000022692;-0,000000010173;0,000002226163;0,000000351293;0,797992083244;-0,021612275418;0,000000011738;-0,000000009390;0,000003625273;0,000000694028;0,799996005881;-0,025620120693;0,000000016432;-0,000000004695;0,000003111953;0,000000697158;0,799996005881;-0,053675037615;0,000000011738;-0,000000003912;0,000000218268;0,000000039858;0,791980315332;0,096619160184;0,000000004695;-0,000000002348;0,000005047858;0,000000778538;0,799996005881;-0,013596584869;0,000000017998;-0,000000012520;0,000003597103;0,000000659598;0,799996005881;0,002434796230;0,000000014867;-0,000000010173;0,000000013253;0,000000008558;-0,103773103548;-0,071710341351;0,000000001565;-0,000000001565;0,000001251168;0,000000637688;0,799996005881;0,048525016888;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,301019269190;-0,141847633657;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,691784183466;-0,027624043330;0,000000002348;-0,000000002348
14h51m56s,23m;0,000003215243;0,000000467103;0,799996005881;-0,029627965967;0,000000018780;-0,000000016433;0,000000016383;0,000000008558;0,361136948309;0,020470099966;0,000000001565;-0,000000001565;0,000005401548;0,000000866178;0,799996005881;0,008446564142;0,000000020345;-0,000000016432;0,000000166623;0,000000027338;0,785968547420;0,028485790515;0,000000003130;-0,000000002348;0,000002453088;0,000000387288;0,799996005881;0,004438718867;0,000000009390;-0,000000007825;0,000005858528;0,000001279338;0,799996005881;-0,015600507506;0,000000017998;-0,000000009390;0,000003442168;0,000000487448;0,799996005881;-0,011592662231;0,000000014867;-0,000000007825;0,000002725398;0,000000399808;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000008473643;0,000001399843;0,799996005881;-0,021612275418;0,000000038342;-0,000000025823;0,000004808413;0,000000758193;0,799996005881;-0,011592662231;0,000000019562;-0,000000008607;0,000002210513;0,000000357553;0,797992083244;-0,005580894319;0,000000011738;-0,000000012520;0,000003598668;0,000000698723;0,799996005881;-0,039647579154;0,000000015650;-0,000000006260;0,000003111953;0,000000695593;0,799996005881;-0,055678960252;0,000000014085;-0,000000003912;0,000000221398;0,000000039858;0,795988160606;0,146717226116;0,000000003912;-0,000000002347;0,000005054118;0,000000695593;0,799996005881;0,036501481064;0,000000060253;-0,000000046168;0,000003584583;0,000000656468;0,799996005881;0,008446564142;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,189941776952;-0,161886860030;0,000000001565;-0,000000001565;0,000001246473;0,000000639253;0,799996005881;0,062552475349;0,000000003913;-0,000000002348;0,000000013253;0,000000006993;0,339093799299;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,623650813797;0,284987888091;0,000000003130;-0,000000002348
14h52m03s,35m;0,000003215243;0,000000468668;0,799996005881;-0,029627965967;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;0,631666504347;-0,191945699590;0,000000001565;-0,000000001565;0,000005403113;0,000000863048;0,799996005881;0,008446564142;0,000000022693;-0,000000014867;0,000000169753;0,000000028903;0,795988160606;0,038505403701;0,000000002348;-0,000000001565;0,000002449958;0,000000387288;0,799996005881;0,004438718867;0,000000010173;-0,000000007043;0,000005849138;0,000001280903;0,799996005881;-0,003576971682;0,000000017997;-0,000000009390;0,000003442168;0,000000489013;0,799996005881;-0,009588739594;0,000000013302;-0,000000007825;0,000002726963;0,000000402938;0,799996005881;-0,001573049045;0,000000010173;-0,000000007043;0,000008483033;0,000001404538;0,799996005881;-0,013596584869;0,000000033647;-0,000000025823;0,000004811543;0,000000758193;0,799996005881;-0,011592662231;0,000000020345;-0,000000010173;0,000002246508;0,000000354423;0,799996005881;-0,013596584869;0,000000012520;-0,000000010173;0,000003611188;0,000000695593;0,799996005881;-0,017604430143;0,000000014867;-0,000000006260;0,000003108823;0,000000697158;0,799996005881;-0,047663269703;0,000000010955;-0,000000003912;0,000000219833;0,000000041423;0,799996005881;0,128681922381;0,000000003912;-0,000000003912;0,000005038468;0,000000748803;0,799996005881;0,024477945240;0,000000036777;-0,000000020345;0,000003570498;0,000000654903;0,799996005881;0,034497558427;0,000000017215;-0,000000010955;0,000000013253;0,000000008558;-0,173910395854;-0,133831943108;0,000000001565;-0,000000001565;0,000001244908;0,000000637688;0,797992083244;0,050528939525;0,000000003913;-0,000000002348;0,000000013253;0,000000008558;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000005428;-0,143851556294;0,084595624360;0,000000002348;-0,000000002348
14h52m10s,50m;0,000003201158;0,000000467103;0,797992083244;-0,025620120693;0,000000018780;-0,000000015650;0,000000014818;0,000000008558;0,303023191827;-0,035639733879;0,000000001565;-0,000000001565;0,000005390593;0,000000866178;0,799996005881;0,014458332054;0,000000021127;-0,000000014867;0,000000169753;0,000000025773;0,793984237969;0,048525016888;0,000000002348;-0,000000001565;0,000002446828;0,000000385723;0,799996005881;0,014458332054;0,000000010173;-0,000000007043;0,000005842878;0,000001284033;0,799996005881;-0,013596584869;0,000000018780;-0,000000010173;0,000003440603;0,000000489013;0,799996005881;-0,001573049045;0,000000014868;-0,000000007043;0,000002728528;0,000000399808;0,799996005881;0,000430873592;0,000000010955;-0,000000006260;0,000008470513;0,000001399843;0,799996005881;-0,007584816957;0,000000032082;-0,000000027388;0,000004811543;0,000000761323;0,799996005881;-0,007584816957;0,000000021128;-0,000000009390;0,000002237118;0,000000360683;0,799996005881;-0,013596584869;0,000000012520;-0,000000010173;0,000003598668;0,000000695593;0,799996005881;-0,023616198055;0,000000014085;-0,000000005478;0,000003108823;0,000000697158;0,799996005881;-0,029627965967;0,000000010955;-0,000000003912;0,000000213573;0,000000042988;0,797992083244;0,088603469634;0,000000003130;-0,000000003130;0,000005033773;0,000000745673;0,799996005881;0,004438718867;0,000000041473;-0,000000034430;0,000003583018;0,000000659598;0,799996005881;0,014458332054;0,000000014085;-0,000000010173;0,000000013253;0,000000008558;-0,149863324206;-0,151867246843;0,000000001565;-0,000000001565;0,000001246473;0,000000639253;0,799996005881;0,054536784800;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;-0,151867246843;-0,015600507506;0,000000001565;-0,000000001565;0,000000014818;0,000000005428;0,695792028741;0,072572088536;0,000000002348;-0,000000002348
