Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_14h01m46s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h03m02s,44m;0,000003360788;0,000000434238;0,799996005881;-0,041651501791;0,000000018780;-0,000000013303;0,000000016383;0,000000010123;0,769937166321;-0,199961390139;0,000000002348;-0,000000001565;0,000006201263;0,000000881828;0,799996005881;0,032493635789;0,000000026605;-0,000000017997;0,000001011723;0,000000122803;0,799996005881;0,022474022603;0,000000007043;-0,000000004695;0,000002659668;0,000000382593;0,799996005881;0,012454409416;0,000000010173;-0,000000007042;0,000006439143;0,000001315333;0,799996005881;-0,013596584869;0,000000029735;-0,000000010173;0,000003714478;0,000000504663;0,799996005881;-0,003576971682;0,000000017998;-0,000000006260;0,000003138558;0,000000431108;0,799996005881;-0,005580894319;0,000000014867;-0,000000004695;0,000009221713;0,000001473398;0,799996005881;-0,023616198055;0,000000040690;-0,000000023475;0,000005437543;0,000000764453;0,799996005881;-0,057682882890;0,000000021910;-0,000000006260;0,000002352928;0,000000334078;0,799996005881;-0,035639733879;0,000000032865;-0,000000025040;0,000004111988;0,000000730023;0,799996005881;0,000430873592;0,000000035213;-0,000000019563;0,000003557978;0,000000712808;0,799996005881;-0,021612275418;0,000000019562;-0,000000003913;0,000000226093;0,000000036728;0,797992083244;0,032493635789;0,000000003912;-0,000000003130;0,000005310778;0,000000626733;0,799996005881;0,034497558427;0,000000026605;-0,000000016433;0,000004083818;0,000000573523;0,799996005881;0,032493635789;0,000000024257;-0,000000013302;0,000000013253;0,000000010123;-0,177918241129;-0,185933931678;0,000000001565;-0,000000001565;0,000002049318;0,000000977293;0,799996005881;0,004438718867;0,000000005478;-0,000000002347;0,000000013253;0,000000006993;0,104634850733;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,389191865232;-0,195953544864;0,000000001565;-0,000000001565
14h03m09s,49m;0,000003368613;0,000000438933;0,799996005881;-0,043655424428;0,000000014867;-0,000000012520;0,000000014818;0,000000008558;0,515438991382;-0,193949622227;0,000000001565;-0,000000001565;0,000006195003;0,000000889653;0,799996005881;0,022474022603;0,000000041472;-0,000000015650;0,000001008593;0,000000122803;0,799996005881;0,042513248976;0,000000008607;-0,000000004695;0,000002661233;0,000000374768;0,799996005881;0,040509326339;0,000000011738;-0,000000013302;0,000006443838;0,000001315333;0,799996005881;-0,003576971682;0,000000023475;-0,000000010173;0,000003701958;0,000000517183;0,799996005881;-0,013596584869;0,000000017997;-0,000000010955;0,000003143253;0,000000437368;0,799996005881;0,000430873592;0,000000014085;-0,000000006260;0,000009202933;0,000001470268;0,799996005881;-0,031631888605;0,000000032083;-0,000000022693;0,000005426588;0,000000766018;0,799996005881;-0,053675037615;0,000000023475;-0,000000007825;0,000002349798;0,000000335643;0,799996005881;-0,037643656517;0,000000030518;-0,000000023475;0,000004111988;0,000000733153;0,799996005881;-0,015600507506;0,000000026605;-0,000000017215;0,000003554848;0,000000715938;0,799996005881;-0,013596584869;0,000000017997;-0,000000004695;0,000000226093;0,000000035163;0,795988160606;0,066560320624;0,000000003130;-0,000000003130;0,000005298258;0,000000632993;0,799996005881;0,028485790515;0,000000028953;-0,000000014867;0,000004055648;0,000000575088;0,799996005881;0,038505403701;0,000000021128;-0,000000013302;0,000000013253;0,000000010123;-0,197957467502;-0,151867246843;0,000000001565;-0,000000001565;0,000002057143;0,000000975728;0,797992083244;0,020470099966;0,000000005477;-0,000000003130;0,000000013253;0,000000006993;-0,087741722449;-0,187937854315;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,353121257760;-0,195953544864;0,000000001565;-0,000000001565
14h03m16s,54m;0,000003367048;0,000000435803;0,799996005881;-0,035639733879;0,000000016433;-0,000000016433;0,000000014818;0,000000008558;0,557521366766;0,038505403701;0,000000001565;-0,000000001565;0,000006171528;0,000000886523;0,799996005881;0,028485790515;0,000000042255;-0,000000017997;0,000001000768;0,000000122803;0,797992083244;0,028485790515;0,000000007825;-0,000000003913;0,000002661233;0,000000382593;0,799996005881;0,050528939525;0,000000011738;-0,000000008607;0,000006432883;0,000001323158;0,799996005881;-0,005580894319;0,000000021910;-0,000000010955;0,000003686308;0,000000504663;0,799996005881;0,008446564142;0,000000014867;-0,000000009390;0,000003132298;0,000000438933;0,799996005881;-0,001573049045;0,000000012520;-0,000000006260;0,000009187283;0,000001459313;0,799996005881;-0,027624043330;0,000000038343;-0,000000024257;0,000005435978;0,000000761323;0,799996005881;-0,049667192340;0,000000022693;-0,000000007043;0,000002340408;0,000000337208;0,797992083244;-0,033635811242;0,000000013302;-0,000000006260;0,000004102598;0,000000726893;0,799996005881;-0,015600507506;0,000000036778;-0,000000014867;0,000003553283;0,000000711243;0,799996005881;-0,013596584869;0,000000017998;-0,000000004695;0,000000229223;0,000000035163;0,793984237969;0,042513248976;0,000000003130;-0,000000002348;0,000005287303;0,000000626733;0,799996005881;0,044517171613;0,000000028952;-0,000000014867;0,000004055648;0,000000581348;0,797992083244;0,032493635789;0,000000021127;-0,000000011738;0,000000014818;0,000000008558;0,120666231831;-0,031631888605;0,000000001565;-0,000000001565;0,000002060273;0,000000967903;0,799996005881;0,024477945240;0,000000005478;-0,000000002348;0,000000013253;0,000000006993;0,060548552712;-0,147859401569;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,319054572925;-0,199961390139;0,000000001565;-0,000000001565
14h03m23s,59m;0,000003365483;0,000000437368;0,799996005881;-0,039647579154;0,000000014085;-0,000000013303;0,000000014818;0,000000010123;0,485380151823;-0,199961390139;0,000000001565;-0,000000001565;0,000006188743;0,000000889653;0,799996005881;0,018466177328;0,000000027387;-0,000000017215;0,000000997638;0,000000124368;0,799996005881;0,040509326339;0,000000007043;-0,000000004695;0,000002659668;0,000000374768;0,799996005881;0,046521094251;0,000000015650;-0,000000013302;0,000006421928;0,000001321593;0,799996005881;0,006442641504;0,000000025040;-0,000000010173;0,000003681613;0,000000512488;0,799996005881;0,010450486779;0,000000015650;-0,000000008608;0,000003127603;0,000000435803;0,799996005881;0,012454409416;0,000000011737;-0,000000005478;0,000009173198;0,000001464008;0,799996005881;-0,027624043330;0,000000039125;-0,000000020345;0,000005432848;0,000000761323;0,799996005881;-0,049667192340;0,000000023475;-0,000000007043;0,000002324758;0,000000345033;0,799996005881;-0,035639733879;0,000000013302;-0,000000007043;0,000004080688;0,000000733153;0,799996005881;0,002434796230;0,000000030518;-0,000000019562;0,000003547023;0,000000712808;0,799996005881;-0,009588739594;0,000000016433;-0,000000004695;0,000000230788;0,000000033598;0,799996005881;0,072572088536;0,000000003912;-0,000000003130;0,000005291998;0,000000631428;0,799996005881;0,034497558427;0,000000028170;-0,000000014867;0,000004097903;0,000000581348;0,799996005881;0,034497558427;0,000000024257;-0,000000013303;0,000000013253;0,000000010123;-0,189941776952;-0,133831943108;0,000000001565;-0,000000001565;0,000002063403;0,000000967903;0,799996005881;0,022474022603;0,000000005478;-0,000000003130;0,000000013253;0,000000005428;-0,025620120693;-0,191945699590;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,270960429630;-0,199961390139;0,000000001565;-0,000000001565
14h03m30s,62m;0,000003359223;0,000000442063;0,799996005881;-0,033635811242;0,000000019562;-0,000000012520;0,000000014818;0,000000010123;0,607619432699;-0,199961390139;0,000000001565;-0,000000001565;0,000006191873;0,000000913128;0,799996005881;0,034497558427;0,000000025040;-0,000000013303;0,000001007028;0,000000122803;0,797992083244;0,036501481064;0,000000007043;-0,000000003912;0,000002656538;0,000000391983;0,799996005881;0,028485790515;0,000000013302;-0,000000006260;0,000006423493;0,000001323158;0,799996005881;0,000430873592;0,000000020345;-0,000000010955;0,000003683178;0,000000510923;0,799996005881;0,002434796230;0,000000016432;-0,000000012520;0,000003132298;0,000000429543;0,799996005881;0,006442641504;0,000000013302;-0,000000007825;0,000009168503;0,000001467138;0,799996005881;-0,029627965967;0,000000046168;-0,000000025040;0,000005423458;0,000000758193;0,799996005881;-0,041651501791;0,000000025040;-0,000000007825;0,000002334148;0,000000337208;0,797992083244;-0,041651501791;0,000000010955;-0,000000007825;0,000004090078;0,000000726893;0,799996005881;-0,003576971682;0,000000032083;-0,000000014085;0,000003545458;0,000000714373;0,799996005881;-0,009588739594;0,000000019562;-0,000000005477;0,000000222963;0,000000036728;0,797992083244;0,068564243261;0,000000003912;-0,000000003130;0,000005284173;0,000000628298;0,799996005881;0,042513248976;0,000000028952;-0,000000014085;0,000004075993;0,000000571958;0,799996005881;0,042513248976;0,000000020345;-0,000000012520;0,000000013253;0,000000008558;-0,167898627942;0,787972470057;0,000000001565;-0,000000001565;0,000002063403;0,000000967903;0,799996005881;0,026481867878;0,000000006260;-0,000000002348;0,000000013253;0,000000006993;0,761921475772;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565
14h03m37s,68m;0,000003357658;0,000000438933;0,799996005881;-0,033635811242;0,000000018780;-0,000000017997;0,000000014818;0,000000008558;0,501411532921;-0,119804484646;0,000000001565;-0,000000001565;0,000006187178;0,000000878698;0,799996005881;0,042513248976;0,000000043820;-0,000000032083;0,000000994508;0,000000122803;0,799996005881;0,038505403701;0,000000008607;-0,000000004695;0,000002653408;0,000000387288;0,799996005881;0,032493635789;0,000000010955;-0,000000010955;0,000006420363;0,000001327853;0,799996005881;-0,005580894319;0,000000020345;-0,000000010173;0,000003684743;0,000000518748;0,799996005881;0,014458332054;0,000000014085;-0,000000012520;0,000003133863;0,000000442063;0,799996005881;-0,001573049045;0,000000011738;-0,000000005478;0,000009163808;0,000001457748;0,799996005881;-0,009588739594;0,000000038342;-0,000000021910;0,000005426588;0,000000762888;0,799996005881;-0,045659347066;0,000000025040;-0,000000008607;0,000002340408;0,000000338773;0,797992083244;-0,039647579154;0,000000013303;-0,000000007825;0,000004085383;0,000000733153;0,799996005881;-0,015600507506;0,000000029735;-0,000000010955;0,000003540763;0,000000712808;0,799996005881;-0,009588739594;0,000000020345;-0,000000004695;0,000000218268;0,000000036728;0,795988160606;0,048525016888;0,000000003130;-0,000000002348;0,000005271653;0,000000628298;0,799996005881;0,042513248976;0,000000029735;-0,000000016432;0,000004071298;0,000000582913;0,799996005881;0,028485790515;0,000000026605;-0,000000011738;0,000000013253;0,000000010123;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000002069663;0,000000967903;0,799996005881;0,038505403701;0,000000006260;-0,000000002348;0,000000013253;0,000000006993;0,078583856448;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565
14h03m44s,70m;0,000003345138;0,000000442063;0,799996005881;-0,029627965967;0,000000014867;-0,000000014867;0,000000014818;0,000000008558;0,573552747864;-0,021612275418;0,000000001565;-0,000000001565;0,000006179353;0,000000897478;0,799996005881;0,054536784800;0,000000046950;-0,000000034430;0,000000994508;0,000000127498;0,799996005881;0,018466177328;0,000000007043;-0,000000004695;0,000002651843;0,000000368508;0,799996005881;0,034497558427;0,000000017215;-0,000000012520;0,000006409408;0,000001315333;0,799996005881;0,010450486779;0,000000023475;-0,000000010173;0,000003675353;0,000000509358;0,799996005881;0,010450486779;0,000000016432;-0,000000012520;0,000003121343;0,000000440498;0,799996005881;0,008446564142;0,000000012520;-0,000000005478;0,000009157548;0,000001456183;0,799996005881;-0,023616198055;0,000000040690;-0,000000021128;0,000005421893;0,000000761323;0,799996005881;-0,041651501791;0,000000025040;-0,000000009390;0,000002320063;0,000000348163;0,799996005881;-0,031631888605;0,000000011738;-0,000000007043;0,000004090078;0,000000731588;0,799996005881;-0,011592662231;0,000000035213;-0,000000012520;0,000003531373;0,000000711243;0,799996005881;-0,003576971682;0,000000016432;-0,000000005478;0,000000222963;0,000000035163;0,797992083244;0,056540707437;0,000000003913;-0,000000002348;0,000005274783;0,000000625168;0,799996005881;0,048525016888;0,000000032865;-0,000000013303;0,000004074428;0,000000578218;0,799996005881;0,040509326339;0,000000026605;-0,000000012520;0,000000013253;0,000000010123;-0,109784871460;-0,185933931678;0,000000001565;-0,000000001565;0,000002074358;0,000000960078;0,799996005881;0,038505403701;0,000000005478;-0,000000002348;0,000000013253;0,000000006993;0,034497558427;-0,199961390139;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,337089876661;-0,197957467502;0,000000001565;-0,000000001565
14h03m51s,74m;0,000003354528;0,000000440498;0,799996005881;-0,037643656517;0,000000023475;-0,000000013303;0,000000014818;0,000000010123;0,449309544351;-0,199961390139;0,000000001565;-0,000000002348;0,000006177788;0,000000908433;0,799996005881;0,036501481064;0,000000025822;-0,000000016432;0,000000994508;0,000000130628;0,799996005881;0,020470099966;0,000000007043;-0,000000003913;0,000002650278;0,000000387288;0,799996005881;0,050528939525;0,000000012520;-0,000000007825;0,000006407843;0,000001315333;0,799996005881;0,006442641504;0,000000028952;-0,000000012520;0,000003669093;0,000000523443;0,799996005881;0,004438718867;0,000000014867;-0,000000011737;0,000003118213;0,000000448323;0,799996005881;-0,005580894319;0,000000012520;-0,000000006260;0,000009140333;0,000001453053;0,799996005881;-0,017604430143;0,000000039125;-0,000000021910;0,000005412503;0,000000761323;0,799996005881;-0,031631888605;0,000000023475;-0,000000010173;0,000002348233;0,000000340338;0,797992083244;-0,029627965967;0,000000013303;-0,000000007825;0,000004082253;0,000000723763;0,799996005881;-0,003576971682;0,000000037560;-0,000000016432;0,000003523548;0,000000714373;0,799996005881;-0,021612275418;0,000000021127;-0,000000004695;0,000000221398;0,000000036728;0,793984237969;0,050528939525;0,000000003130;-0,000000002348;0,000005268523;0,000000629863;0,799996005881;0,034497558427;0,000000028952;-0,000000017215;0,000004041563;0,000000579783;0,799996005881;0,032493635789;0,000000023475;-0,000000014085;0,000000013253;0,000000010123;-0,155875092118;-0,177918241129;0,000000001565;-0,000000001565;0,000002080618;0,000000961643;0,797992083244;0,036501481064;0,000000006260;-0,000000003912;0,000000013253;0,000000006993;0,154732916666;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,395203633143;-0,199961390139;0,000000001565;-0,000000001565
14h03m58s,77m;0,000003359223;0,000000438933;0,799996005881;-0,029627965967;0,000000015650;-0,000000013302;0,000000014818;0,000000008558;0,539486063030;-0,195953544864;0,000000001565;-0,000000002348;0,000006163703;0,000000905303;0,799996005881;0,030489713152;0,000000023475;-0,000000014867;0,000000985118;0,000000127498;0,797992083244;0,030489713152;0,000000007825;-0,000000004695;0,000002651843;0,000000387288;0,799996005881;0,020470099966;0,000000011737;-0,000000010173;0,000006398453;0,000001313768;0,799996005881;0,010450486779;0,000000024257;-0,000000010173;0,000003670658;0,000000529703;0,799996005881;-0,009588739594;0,000000017998;-0,000000010173;0,000003116648;0,000000445193;0,799996005881;-0,015600507506;0,000000011738;-0,000000006260;0,000009130943;0,000001451488;0,799996005881;-0,017604430143;0,000000034430;-0,000000022693;0,000005409373;0,000000762888;0,799996005881;-0,041651501791;0,000000021128;-0,000000008608;0,000002323193;0,000000334078;0,799996005881;-0,017604430143;0,000000012520;-0,000000007043;0,000004071298;0,000000733153;0,799996005881;-0,017604430143;0,000000035213;-0,000000020345;0,000003517288;0,000000711243;0,799996005881;-0,009588739594;0,000000018780;-0,000000003913;0,000000215138;0,000000036728;0,793984237969;0,034497558427;0,000000002348;-0,000000002348;0,000005265393;0,000000631428;0,799996005881;0,044517171613;0,000000028170;-0,000000015650;0,000004074428;0,000000576653;0,799996005881;0,048525016888;0,000000023475;-0,000000015650;0,000000013253;0,000000010123;-0,197957467502;-0,097761335636;0,000000001565;-0,000000001565;0,000002077488;0,000000961643;0,799996005881;0,044517171613;0,000000006260;-0,000000002348;0,000000013253;0,000000006993;0,090607392272;-0,197957467502;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,222866286334;-0,199961390139;0,000000001565;-0,000000001565
14h04m05s,81m;0,000003357658;0,000000438933;0,799996005881;-0,033635811242;0,000000020345;-0,000000014085;0,000000016383;0,000000008558;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000006169963;0,000000913128;0,799996005881;0,046521094251;0,000000032865;-0,000000017215;0,000000988248;0,000000129063;0,799996005881;0,042513248976;0,000000006260;-0,000000005477;0,000002644018;0,000000382593;0,799996005881;0,038505403701;0,000000013303;-0,000000011738;0,000006389063;0,000001323158;0,799996005881;0,008446564142;0,000000020345;-0,000000010955;0,000003658138;0,000000521878;0,797992083244;0,018466177328;0,000000015650;-0,000000011737;0,000003108823;0,000000448323;0,799996005881;-0,023616198055;0,000000011738;-0,000000005478;0,000009135638;0,000001454618;0,799996005881;-0,023616198055;0,000000041472;-0,000000022692;0,000005406243;0,000000759758;0,799996005881;-0,037643656517;0,000000021910;-0,000000010173;0,000002345103;0,000000340338;0,799996005881;-0,019608352781;0,000000017998;-0,000000008608;0,000004071298;0,000000728458;0,799996005881;-0,017604430143;0,000000040690;-0,000000021128;0,000003517288;0,000000711243;0,799996005881;-0,015600507506;0,000000017997;-0,000000004695;0,000000216703;0,000000035163;0,797992083244;0,060548552712;0,000000003130;-0,000000002348;0,000005263828;0,000000631428;0,797992083244;0,042513248976;0,000000027388;-0,000000015650;0,000004096338;0,000000575088;0,799996005881;0,054536784800;0,000000024257;-0,000000013303;0,000000013253;0,000000010123;-0,157879014755;-0,195953544864;0,000000001565;-0,000000001565;0,000002083748;0,000000958513;0,799996005881;0,036501481064;0,000000006260;-0,000000003130;0,000000013253;0,000000006993;0,629662581709;-0,195953544864;0,000000001565;-0,000000001565;0,000000011688;0,000000006993;0,242905512708;-0,197957467502;0,000000001565;-0,000000001565
