Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000509846000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-04_17h42m05s,36m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,03110091256937657850;7,92816E-07;4,59804E-07;5,16687E-08;1,1211E-08;1,0829E-08;7,87291E-07;2,61356E-07;5,49687E-07;1,16192E-08;4,28428E-07;5,18848E-07;1,1646E-08;1,48594E-07;1,07333E-06;1,56544E-07;1,24944E-06;1,7042E-06;1,88161E-06;1,18347E-06;3,8928E-07
0,03310483520669121190;7,92931E-07;4,64005E-07;5,20943E-08;1,12136E-08;1,0847E-08;7,94567E-07;2,64348E-07;5,52209E-07;1,1626E-08;4,31813E-07;5,22742E-07;1,16472E-08;1,50194E-07;1,08244E-06;1,57814E-07;1,26168E-06;1,71897E-06;1,8968E-06;1,19397E-06;3,93921E-07
0,03510875784400583480;7,93083E-07;4,68265E-07;5,25209E-08;1,12174E-08;1,08699E-08;8,01901E-07;2,67374E-07;5,54715E-07;1,1635E-08;4,35219E-07;5,26642E-07;1,16468E-08;1,51796E-07;1,09159E-06;1,59131E-07;1,27401E-06;1,73372E-06;1,91209E-06;1,20451E-06;3,98613E-07
0,03711268048132046470;7,93273E-07;4,72585E-07;5,29486E-08;1,12224E-08;1,08978E-08;8,09293E-07;2,70434E-07;5,57206E-07;1,16463E-08;4,38647E-07;5,30548E-07;1,16449E-08;1,53402E-07;1,10076E-06;1,60495E-07;1,28643E-06;1,74844E-06;1,9275E-06;1,21509E-06;4,03357E-07
0,03911660311863509460;7,935E-07;4,76965E-07;5,33774E-08;1,12288E-08;1,09306E-08;8,16743E-07;2,73526E-07;5,59682E-07;1,16598E-08;4,42095E-07;5,34461E-07;1,16414E-08;1,5501E-07;1,10996E-06;1,61905E-07;1,29894E-06;1,76314E-06;1,94302E-06;1,2257E-06;4,08151E-07
0,04112052575594972450;7,93763E-07;4,81404E-07;5,38073E-08;1,12364E-08;1,09684E-08;8,24251E-07;2,76653E-07;5,62142E-07;1,16757E-08;4,45565E-07;5,3838E-07;1,16364E-08;1,56621E-07;1,1192E-06;1,63362E-07;1,31155E-06;1,77782E-06;1,95866E-06;1,23634E-06;4,12997E-07
0,04312444839326435440;7,94064E-07;4,85903E-07;5,42382E-08;1,12452E-08;1,10111E-08;8,31816E-07;2,79812E-07;5,64587E-07;1,16937E-08;4,49056E-07;5,42306E-07;1,16299E-08;1,58235E-07;1,12846E-06;1,64867E-07;1,32425E-06;1,79247E-06;1,97441E-06;1,24702E-06;4,17893E-07
0,04512837103057898420;7,94402E-07;4,90462E-07;5,46702E-08;1,12553E-08;1,10588E-08;8,3944E-07;2,83005E-07;5,67016E-07;1,17141E-08;4,52568E-07;5,46237E-07;1,16217E-08;1,59852E-07;1,13775E-06;1,66418E-07;1,33705E-06;1,8071E-06;1,99028E-06;1,25773E-06;4,2284E-07
0,04713229366789361410;7,94778E-07;4,9508E-07;5,51033E-08;1,12667E-08;1,11115E-08;8,47121E-07;2,86232E-07;5,6943E-07;1,17367E-08;4,56101E-07;5,50176E-07;1,16121E-08;1,61472E-07;1,14707E-06;1,68016E-07;1,34994E-06;1,82171E-06;2,00625E-06;1,26848E-06;4,27839E-07
0,04913621630520824400;7,9519E-07;4,99758E-07;5,55375E-08;1,12793E-08;1,11691E-08;8,54861E-07;2,89491E-07;5,71828E-07;1,17616E-08;4,59656E-07;5,5412E-07;1,16009E-08;1,63094E-07;1,15642E-06;1,6966E-07;1,36292E-06;1,8363E-06;2,02234E-06;1,27926E-06;4,32888E-07
0,05114013894252287390;7,95631E-07;5,04465E-07;5,59775E-08;1,12923E-08;1,12271E-08;8,6265E-07;2,92779E-07;5,7425E-07;1,17869E-08;4,63218E-07;5,58068E-07;1,15896E-08;1,64719E-07;1,1658E-06;1,71327E-07;1,37593E-06;1,85089E-06;2,03848E-06;1,29005E-06;4,37941E-07
0,05314406157983750380;7,96091E-07;5,09171E-07;5,6428E-08;1,13049E-08;1,12807E-08;8,70482E-07;2,96089E-07;5,76736E-07;1,18109E-08;4,66772E-07;5,62017E-07;1,15795E-08;1,66346E-07;1,17518E-06;1,72989E-07;1,38893E-06;1,86552E-06;2,05458E-06;1,30081E-06;4,42949E-07
0,05514798421715213370;7,9657E-07;5,13877E-07;5,68891E-08;1,1317E-08;1,13299E-08;8,78356E-07;2,9942E-07;5,79286E-07;1,18334E-08;4,70319E-07;5,65968E-07;1,15707E-08;1,67973E-07;1,18458E-06;1,74648E-07;1,4019E-06;1,88019E-06;2,07066E-06;1,31156E-06;4,47912E-07
0,05715190685446676360;7,97068E-07;5,18581E-07;5,73607E-08;1,13286E-08;1,13748E-08;8,86272E-07;3,02774E-07;5,81899E-07;1,18545E-08;4,73859E-07;5,6992E-07;1,15632E-08;1,69603E-07;1,194E-06;1,76302E-07;1,41485E-06;1,8949E-06;2,08671E-06;1,32229E-06;4,52831E-07
0,05915582949178139340;7,97586E-07;5,23285E-07;5,78429E-08;1,13398E-08;1,14154E-08;8,94231E-07;3,06149E-07;5,84576E-07;1,18743E-08;4,77391E-07;5,73873E-07;1,1557E-08;1,71234E-07;1,20343E-06;1,77953E-07;1,42777E-06;1,90964E-06;2,10273E-06;1,333E-06;4,57706E-07
0,06115975212909602330;7,98122E-07;5,27987E-07;5,83357E-08;1,13505E-08;1,14516E-08;9,02232E-07;3,09547E-07;5,87317E-07;1,18926E-08;4,80917E-07;5,77827E-07;1,1552E-08;1,72866E-07;1,21287E-06;1,79599E-07;1,44068E-06;1,92442E-06;2,11873E-06;1,34369E-06;4,62536E-07
0,06316367476641064630;7,98678E-07;5,32689E-07;5,8839E-08;1,13608E-08;1,14835E-08;9,10275E-07;3,12966E-07;5,90121E-07;1,19096E-08;4,84435E-07;5,81782E-07;1,15483E-08;1,745E-07;1,22232E-06;1,81242E-07;1,45356E-06;1,93925E-06;2,13469E-06;1,35436E-06;4,67321E-07
0,06516759740372528310;7,99254E-07;5,3739E-07;5,93528E-08;1,13706E-08;1,15111E-08;9,18361E-07;3,16408E-07;5,92989E-07;1,19251E-08;4,87946E-07;5,85738E-07;1,15458E-08;1,76136E-07;1,23179E-06;1,82881E-07;1,46642E-06;1,95411E-06;2,15063E-06;1,36502E-06;4,72062E-07
0,06717152004103990600;7,99848E-07;5,4209E-07;5,98772E-08;1,138E-08;1,15343E-08;9,26489E-07;3,19872E-07;5,9592E-07;1,19393E-08;4,9145E-07;5,89696E-07;1,15447E-08;1,77773E-07;1,24127E-06;1,84516E-07;1,47926E-06;1,969E-06;2,16654E-06;1,37565E-06;4,76759E-07
0,06917544267835454290;8,00462E-07;5,46789E-07;6,04121E-08;1,13889E-08;1,15531E-08;9,34659E-07;3,23357E-07;5,98915E-07;1,1952E-08;4,94946E-07;5,93655E-07;1,15448E-08;1,79411E-07;1,25077E-06;1,86146E-07;1,49208E-06;1,98394E-06;2,18243E-06;1,38626E-06;4,81411E-07
0,07117936531566916580;8,01095E-07;5,51487E-07;6,09576E-08;1,13973E-08;1,15677E-08;9,42872E-07;3,26865E-07;6,01974E-07;1,19634E-08;4,98435E-07;5,97615E-07;1,15462E-08;1,81051E-07;1,26028E-06;1,87773E-07;1,50487E-06;1,99892E-06;2,19828E-06;1,39685E-06;4,86018E-07
0,07318328795298380260;8,01747E-07;5,56184E-07;6,15137E-08;1,14053E-08;1,15779E-08;9,51127E-07;3,30395E-07;6,05097E-07;1,19734E-08;5,01917E-07;6,01576E-07;1,15488E-08;1,82693E-07;1,2698E-06;1,89396E-07;1,51765E-06;2,01393E-06;2,21411E-06;1,40743E-06;4,90581E-07
0,07518721059029842560;8,02419E-07;5,6088E-07;6,20803E-08;1,14128E-08;1,15837E-08;9,59424E-07;3,33947E-07;6,08283E-07;1,1982E-08;5,05392E-07;6,05539E-07;1,15528E-08;1,84336E-07;1,27934E-06;1,91015E-07;1,5304E-06;2,02898E-06;2,2299E-06;1,41798E-06;4,95099E-07
0,07719113322761306240;8,0311E-07;5,65576E-07;6,26574E-08;1,14199E-08;1,15852E-08;9,67764E-07;3,3752E-07;6,11532E-07;1,19891E-08;5,08859E-07;6,09502E-07;1,1558E-08;1,8598E-07;1,28888E-06;1,92631E-07;1,54313E-06;2,04407E-06;2,24568E-06;1,42851E-06;4,99573E-07
0,07919505586492768540;8,0382E-07;5,7027E-07;6,32451E-08;1,14265E-08;1,15824E-08;9,76146E-07;3,41116E-07;6,14846E-07;1,19949E-08;5,1232E-07;6,13467E-07;1,15644E-08;1,87627E-07;1,29845E-06;1,94242E-07;1,55583E-06;2,0592E-06;2,26142E-06;1,43903E-06;5,04002E-07
0,08119897850224232220;8,04549E-07;5,74963E-07;6,38434E-08;1,14326E-08;1,15752E-08;9,84571E-07;3,44734E-07;6,18223E-07;1,19993E-08;5,15773E-07;6,17433E-07;1,15722E-08;1,89274E-07;1,30802E-06;1,95849E-07;1,56852E-06;2,07436E-06;2,27713E-06;1,44952E-06;5,08387E-07
0,08320290113955694510;8,05298E-07;5,79656E-07;6,44522E-08;1,14383E-08;1,15637E-08;9,93037E-07;3,48374E-07;6,21664E-07;1,20023E-08;5,19218E-07;6,214E-07;1,15812E-08;1,90923E-07;1,31762E-06;1,97452E-07;1,58118E-06;2,08957E-06;2,29282E-06;1,46E-06;5,12727E-07
0,08520682377687158190;8,06065E-07;5,84348E-07;6,50715E-08;1,14436E-08;1,15479E-08;1,00155E-06;3,52036E-07;6,25168E-07;1,20039E-08;5,22657E-07;6,25369E-07;1,15915E-08;1,92574E-07;1,32722E-06;1,99052E-07;1,59382E-06;2,10481E-06;2,30848E-06;1,47045E-06;5,17023E-07
0,08721074641418620490;8,06852E-07;5,89039E-07;6,57014E-08;1,14484E-08;1,15277E-08;1,0101E-06;3,5572E-07;6,28736E-07;1,20041E-08;5,26088E-07;6,29338E-07;1,1603E-08;1,94226E-07;1,33684E-06;2,00647E-07;1,60644E-06;2,12009E-06;2,32411E-06;1,48089E-06;5,21274E-07
0,08921466905150082780;8,07659E-07;5,93729E-07;6,63419E-08;1,14527E-08;1,15032E-08;1,01869E-06;3,59425E-07;6,32368E-07;1,20029E-08;5,29512E-07;6,33309E-07;1,16159E-08;1,9588E-07;1,34647E-06;2,02238E-07;1,61904E-06;2,13541E-06;2,33971E-06;1,49131E-06;5,25481E-07
0,09121859168881546470;8,08484E-07;5,98418E-07;6,69929E-08;1,14566E-08;1,14743E-08;1,02733E-06;3,63153E-07;6,36063E-07;1,20003E-08;5,32929E-07;6,37281E-07;1,163E-08;1,97535E-07;1,35611E-06;2,03826E-07;1,63161E-06;2,15076E-06;2,35529E-06;1,5017E-06;5,29643E-07
0,09322251432613008760;8,09329E-07;6,03106E-07;6,76545E-08;1,146E-08;1,14411E-08;1,03601E-06;3,66903E-07;6,39822E-07;1,19964E-08;5,36339E-07;6,41254E-07;1,16453E-08;1,99192E-07;1,36577E-06;2,0541E-07;1,64416E-06;2,16616E-06;2,37083E-06;1,51208E-06;5,33761E-07
0,09522643696344472440;8,10193E-07;6,07793E-07;6,83266E-08;1,14629E-08;1,14035E-08;1,04473E-06;3,70675E-07;6,43644E-07;1,1991E-08;5,39741E-07;6,45228E-07;1,1662E-08;2,00851E-07;1,37544E-06;2,06989E-07;1,65669E-06;2,18159E-06;2,38635E-06;1,52244E-06;5,37834E-07
0,09723035960075934740;8,11076E-07;6,12479E-07;6,90092E-08;1,14654E-08;1,13616E-08;1,05349E-06;3,74469E-07;6,47531E-07;1,19842E-08;5,43136E-07;6,49204E-07;1,16799E-08;2,0251E-07;1,38513E-06;2,08565E-07;1,6692E-06;2,19706E-06;2,40184E-06;1,53278E-06;5,41863E-07
0,09923428223807398420;8,11979E-07;6,17164E-07;6,97025E-08;1,14674E-08;1,13154E-08;1,0623E-06;3,78285E-07;6,51481E-07;1,1976E-08;5,46524E-07;6,53181E-07;1,16991E-08;2,04172E-07;1,39483E-06;2,10137E-07;1,68169E-06;2,21257E-06;2,41731E-06;1,5431E-06;5,45847E-07
0,10123820487538860700;8,12892E-07;6,21838E-07;7,0395E-08;1,14692E-08;1,12691E-08;1,07111E-06;3,82103E-07;6,55485E-07;1,19676E-08;5,49922E-07;6,5716E-07;1,17182E-08;2,05837E-07;1,40452E-06;2,11713E-07;1,69416E-06;2,22807E-06;2,43274E-06;1,5534E-06;5,4981E-07
0,10324212751270324400;8,13807E-07;6,26489E-07;7,10755E-08;1,14707E-08;1,1227E-08;1,07992E-06;3,85902E-07;6,59535E-07;1,19602E-08;5,53346E-07;6,61144E-07;1,17359E-08;2,07507E-07;1,41421E-06;2,133E-07;1,70665E-06;2,2435E-06;2,44815E-06;1,56368E-06;5,53774E-07
0,10524605015001786700;8,14725E-07;6,31116E-07;7,17441E-08;1,14721E-08;1,1189E-08;1,0887E-06;3,89683E-07;6,63631E-07;1,19536E-08;5,56797E-07;6,65132E-07;1,17523E-08;2,09183E-07;1,42388E-06;2,14901E-07;1,71914E-06;2,25886E-06;2,46354E-06;1,57395E-06;5,57739E-07
0,10724997278733250400;8,15644E-07;6,35721E-07;7,24008E-08;1,14733E-08;1,11552E-08;1,09747E-06;3,93446E-07;6,67772E-07;1,1948E-08;5,60274E-07;6,69124E-07;1,17672E-08;2,10865E-07;1,43353E-06;2,16513E-07;1,73164E-06;2,27416E-06;2,4789E-06;1,58421E-06;5,61706E-07
0,10925389542464712700;8,16566E-07;6,40304E-07;7,30454E-08;1,14743E-08;1,11256E-08;1,10622E-06;3,9719E-07;6,71959E-07;1,19433E-08;5,63778E-07;6,73121E-07;1,17808E-08;2,12552E-07;1,44317E-06;2,18137E-07;1,74414E-06;2,28939E-06;2,49423E-06;1,59445E-06;5,65675E-07
0,11125781806196176300;8,1749E-07;6,44863E-07;7,36782E-08;1,14751E-08;1,11001E-08;1,11495E-06;4,00916E-07;6,76191E-07;1,19395E-08;5,67309E-07;6,77122E-07;1,1793E-08;2,14245E-07;1,45279E-06;2,19773E-07;1,75665E-06;2,30455E-06;2,50954E-06;1,60467E-06;5,69645E-07
0,11326174069927638600;8,18416E-07;6,494E-07;7,42989E-08;1,14758E-08;1,10788E-08;1,12367E-06;4,04623E-07;6,80469E-07;1,19367E-08;5,70866E-07;6,81128E-07;1,18038E-08;2,15943E-07;1,4624E-06;2,21422E-07;1,76917E-06;2,31965E-06;2,52483E-06;1,61488E-06;5,73617E-07
0,11526566333659102300;8,19344E-07;6,53914E-07;7,49077E-08;1,14763E-08;1,10617E-08;1,13237E-06;4,08312E-07;6,84793E-07;1,19348E-08;5,74451E-07;6,85137E-07;1,18132E-08;2,17647E-07;1,47199E-06;2,23082E-07;1,7817E-06;2,33468E-06;2,54009E-06;1,62508E-06;5,7759E-07
0,11726958597390564600;8,20274E-07;6,58404E-07;7,55046E-08;1,14766E-08;1,10488E-08;1,14106E-06;4,11983E-07;6,89162E-07;1,19338E-08;5,78061E-07;6,89151E-07;1,18212E-08;2,19356E-07;1,48157E-06;2,24755E-07;1,79423E-06;2,34965E-06;2,55532E-06;1,63525E-06;5,81564E-07
0,11927350861122028300;8,21207E-07;6,62873E-07;7,60895E-08;1,14768E-08;1,104E-08;1,14972E-06;4,15635E-07;6,93577E-07;1,19337E-08;5,81698E-07;6,9317E-07;1,18278E-08;2,21071E-07;1,49113E-06;2,2644E-07;1,80677E-06;2,36455E-06;2,57053E-06;1,64542E-06;5,8554E-07
0,12127743124853490600;8,22141E-07;6,67318E-07;7,66624E-08;1,14767E-08;1,10355E-08;1,15838E-06;4,19269E-07;6,98038E-07;1,19346E-08;5,85362E-07;6,97192E-07;1,1833E-08;2,22792E-07;1,50068E-06;2,28137E-07;1,81931E-06;2,37938E-06;2,58571E-06;1,65556E-06;5,89518E-07
0,12328135388584952900;8,23078E-07;6,71741E-07;7,72234E-08;1,14765E-08;1,1035E-08;1,16701E-06;4,22884E-07;7,02544E-07;1,19364E-08;5,89053E-07;7,01219E-07;1,18368E-08;2,24518E-07;1,51022E-06;2,29846E-07;1,83186E-06;2,39415E-06;2,60087E-06;1,6657E-06;5,93497E-07
0,12528527652316415200;8,24017E-07;6,7614E-07;7,77724E-08;1,14761E-08;1,10388E-08;1,17563E-06;4,26481E-07;7,07095E-07;1,19391E-08;5,9277E-07;7,05251E-07;1,18393E-08;2,2625E-07;1,51973E-06;2,31567E-07;1,84442E-06;2,40885E-06;2,616E-06;1,67581E-06;5,97477E-07
0,12728919916047878900;8,24958E-07;6,80517E-07;7,83095E-08;1,14756E-08;1,10467E-08;1,18423E-06;4,3006E-07;7,11692E-07;1,19427E-08;5,96514E-07;7,09286E-07;1,18403E-08;2,27987E-07;1,52924E-06;2,333E-07;1,85699E-06;2,42348E-06;2,63111E-06;1,68591E-06;6,01459E-07
0,12929312179779342500;8,25901E-07;6,84871E-07;7,88346E-08;1,14748E-08;1,10588E-08;1,19281E-06;4,3362E-07;7,16335E-07;1,19473E-08;6,00284E-07;7,13326E-07;1,184E-08;2,2973E-07;1,53873E-06;2,35045E-07;1,86956E-06;2,43805E-06;2,64619E-06;1,696E-06;6,05443E-07
0,13129704443510806200;8,26846E-07;6,89202E-07;7,93477E-08;1,14739E-08;1,10751E-08;1,20138E-06;4,37162E-07;7,21023E-07;1,19528E-08;6,04082E-07;7,17371E-07;1,18382E-08;2,31478E-07;1,5482E-06;2,36803E-07;1,88214E-06;2,45255E-06;2,66125E-06;1,70607E-06;6,09428E-07
0,13330096707242267100;8,27794E-07;6,93511E-07;7,98489E-08;1,14728E-08;1,10955E-08;1,20993E-06;4,40685E-07;7,25757E-07;1,19592E-08;6,07905E-07;7,21419E-07;1,18351E-08;2,33232E-07;1,55766E-06;2,38572E-07;1,89472E-06;2,46699E-06;2,67628E-06;1,71613E-06;6,13414E-07
0,13530488970973730800;8,28743E-07;6,97797E-07;8,03382E-08;1,14716E-08;1,11201E-08;1,21846E-06;4,4419E-07;7,30537E-07;1,19666E-08;6,11756E-07;7,25472E-07;1,18306E-08;2,34992E-07;1,5671E-06;2,40354E-07;1,90731E-06;2,48135E-06;2,69128E-06;1,72617E-06;6,17402E-07
0,13730881234705194500;8,29695E-07;7,02059E-07;8,08155E-08;1,14701E-08;1,11489E-08;1,22698E-06;4,47676E-07;7,35362E-07;1,19748E-08;6,15633E-07;7,29529E-07;1,18247E-08;2,36757E-07;1,57653E-06;2,42148E-07;1,91991E-06;2,49566E-06;2,70626E-06;1,73619E-06;6,21392E-07
0,13931273498436658200;8,30649E-07;7,06299E-07;8,12808E-08;1,14685E-08;1,11819E-08;1,23548E-06;4,51144E-07;7,40233E-07;1,1984E-08;6,19536E-07;7,33591E-07;1,18174E-08;2,38527E-07;1,58594E-06;2,43953E-07;1,93252E-06;2,50989E-06;2,72122E-06;1,7462E-06;6,25383E-07
0,14131665762168119100;8,31605E-07;7,10517E-07;8,17341E-08;1,14667E-08;1,1219E-08;1,24396E-06;4,54594E-07;7,45149E-07;1,19942E-08;6,23467E-07;7,37657E-07;1,18087E-08;2,40304E-07;1,59534E-06;2,45771E-07;1,94513E-06;2,52406E-06;2,73615E-06;1,75619E-06;6,29375E-07
0,14332058025899582800;8,32563E-07;7,14711E-07;8,21755E-08;1,14648E-08;1,12603E-08;1,25243E-06;4,58025E-07;7,50111E-07;1,20052E-08;6,27423E-07;7,41727E-07;1,17986E-08;2,42085E-07;1,60473E-06;2,47601E-07;1,95775E-06;2,53817E-06;2,75105E-06;1,76617E-06;6,33369E-07
0,14532450289631046500;8,33523E-07;7,18883E-07;8,2605E-08;1,14626E-08;1,13058E-08;1,26088E-06;4,61438E-07;7,55118E-07;1,20172E-08;6,31407E-07;7,45802E-07;1,17872E-08;2,43873E-07;1,6141E-06;2,49443E-07;1,97037E-06;2,55221E-06;2,76593E-06;1,77613E-06;6,37364E-07
0,14732842553362510100;8,34485E-07;7,23031E-07;8,30225E-08;1,14603E-08;1,13555E-08;1,26931E-06;4,64833E-07;7,60172E-07;1,20301E-08;6,35417E-07;7,49881E-07;1,17743E-08;2,45665E-07;1,62345E-06;2,51298E-07;1,98301E-06;2,56618E-06;2,78078E-06;1,78608E-06;6,41361E-07
0,14933234817093971000;8,3545E-07;7,27157E-07;8,3428E-08;1,14578E-08;1,14093E-08;1,27773E-06;4,68209E-07;7,6527E-07;1,2044E-08;6,39454E-07;7,53964E-07;1,17601E-08;2,47464E-07;1,63279E-06;2,53164E-07;1,99565E-06;2,58008E-06;2,79561E-06;1,79601E-06;6,4536E-07
0,15133627080825434700;8,3644E-07;7,3128E-07;8,38322E-08;1,14553E-08;1,1463E-08;1,28614E-06;4,71579E-07;7,70386E-07;1,2058E-08;6,43495E-07;7,58047E-07;1,17459E-08;2,49261E-07;1,64211E-06;2,55029E-07;2,00827E-06;2,59396E-06;2,81043E-06;1,80595E-06;6,49354E-07
0,15334019344556898400;8,37479E-07;7,35418E-07;8,42458E-08;1,14528E-08;1,15125E-08;1,29457E-06;4,74957E-07;7,75492E-07;1,20714E-08;6,47518E-07;7,62126E-07;1,17332E-08;2,51049E-07;1,65139E-06;2,56879E-07;2,02087E-06;2,60786E-06;2,82524E-06;1,81591E-06;6,53338E-07
0,15534411608288362100;8,38567E-07;7,39571E-07;8,46686E-08;1,14505E-08;1,15577E-08;1,303E-06;4,78341E-07;7,80587E-07;1,20842E-08;6,51523E-07;7,662E-07;1,17221E-08;2,52828E-07;1,66065E-06;2,58714E-07;2,03344E-06;2,62176E-06;2,84004E-06;1,82589E-06;6,57311E-07
0,15734803872019823000;8,39705E-07;7,43741E-07;8,51008E-08;1,14481E-08;1,15986E-08;1,31145E-06;4,81733E-07;7,85671E-07;1,20965E-08;6,5551E-07;7,7027E-07;1,17124E-08;2,54598E-07;1,66989E-06;2,60534E-07;2,04598E-06;2,63568E-06;2,85485E-06;1,83589E-06;6,61275E-07
0,15935196135751286700;8,40891E-07;7,47926E-07;8,55422E-08;1,14459E-08;1,16352E-08;1,3199E-06;4,85132E-07;7,90744E-07;1,21082E-08;6,59478E-07;7,74335E-07;1,17043E-08;2,56359E-07;1,67909E-06;2,62339E-07;2,05848E-06;2,64962E-06;2,86965E-06;1,84591E-06;6,65228E-07
0,16135588399482750400;8,42127E-07;7,52127E-07;8,5993E-08;1,14438E-08;1,16675E-08;1,32837E-06;4,88537E-07;7,95807E-07;1,21193E-08;6,63429E-07;7,78396E-07;1,16976E-08;2,58112E-07;1,68827E-06;2,64129E-07;2,07096E-06;2,66357E-06;2,88445E-06;1,85596E-06;6,69172E-07
0,16335980663214211300;8,43411E-07;7,56343E-07;8,64531E-08;1,14417E-08;1,16955E-08;1,33685E-06;4,9195E-07;8,00859E-07;1,21298E-08;6,67362E-07;7,82453E-07;1,16925E-08;2,59856E-07;1,69741E-06;2,65905E-07;2,08341E-06;2,67753E-06;2,89925E-06;1,86603E-06;6,73105E-07
0,16536372926945675000;8,44745E-07;7,60575E-07;8,69225E-08;1,14397E-08;1,17193E-08;1,34534E-06;4,9537E-07;8,059E-07;1,21397E-08;6,71276E-07;7,86505E-07;1,16889E-08;2,61591E-07;1,70653E-06;2,67665E-07;2,09583E-06;2,69151E-06;2,91404E-06;1,87612E-06;6,77028E-07
0,16736765190677138600;8,46128E-07;7,64823E-07;8,74012E-08;1,14378E-08;1,17387E-08;1,35384E-06;4,98797E-07;8,10931E-07;1,2149E-08;6,75173E-07;7,90553E-07;1,16869E-08;2,63317E-07;1,71562E-06;2,6941E-07;2,10822E-06;2,7055E-06;2,92884E-06;1,88624E-06;6,8094E-07
0,16937157454408602300;8,4756E-07;7,69087E-07;8,78892E-08;1,14359E-08;1,17538E-08;1,36235E-06;5,02231E-07;8,15951E-07;1,21577E-08;6,79051E-07;7,94597E-07;1,16863E-08;2,65034E-07;1,72469E-06;2,71141E-07;2,12058E-06;2,71951E-06;2,94362E-06;1,89637E-06;6,84843E-07
0,17137549718140063200;8,49041E-07;7,73366E-07;8,83865E-08;1,14341E-08;1,17647E-08;1,37087E-06;5,05672E-07;8,20961E-07;1,21659E-08;6,82911E-07;7,98636E-07;1,16872E-08;2,66742E-07;1,73372E-06;2,72856E-07;2,1329E-06;2,73353E-06;2,95841E-06;1,90653E-06;6,88735E-07
0,17337941981871526900;8,50572E-07;7,77661E-07;8,88932E-08;1,14325E-08;1,17713E-08;1,3794E-06;5,0912E-07;8,25959E-07;1,21735E-08;6,86754E-07;8,0267E-07;1,16897E-08;2,68442E-07;1,74272E-06;2,74557E-07;2,1452E-06;2,74756E-06;2,97319E-06;1,91671E-06;6,92617E-07
0,17538334245602990600;8,52151E-07;7,81971E-07;8,94092E-08;1,14308E-08;1,17736E-08;1,38795E-06;5,12575E-07;8,30947E-07;1,21804E-08;6,90578E-07;8,067E-07;1,16937E-08;2,70132E-07;1,7517E-06;2,76242E-07;2,15747E-06;2,76161E-06;2,98797E-06;1,92692E-06;6,96489E-07
0,17738726509334454300;8,53779E-07;7,86298E-07;8,99344E-08;1,14293E-08;1,17716E-08;1,3965E-06;5,16037E-07;8,35925E-07;1,21868E-08;6,94384E-07;8,10726E-07;1,16991E-08;2,71814E-07;1,76065E-06;2,77913E-07;2,16971E-06;2,77567E-06;3,00275E-06;1,93714E-06;7,00351E-07
0,17939118773065915200;8,55457E-07;7,90639E-07;9,0469E-08;1,14278E-08;1,17653E-08;1,40507E-06;5,19506E-07;8,40892E-07;1,21927E-08;6,98172E-07;8,14747E-07;1,17061E-08;2,73487E-07;1,76957E-06;2,79568E-07;2,18192E-06;2,78975E-06;3,01753E-06;1,94739E-06;7,04203E-07
0,18139511036797378900;8,57183E-07;7,94997E-07;9,10129E-08;1,14265E-08;1,17547E-08;1,41364E-06;5,22983E-07;8,45848E-07;1,21979E-08;7,01942E-07;8,18764E-07;1,17147E-08;2,75151E-07;1,77846E-06;2,81209E-07;2,1941E-06;2,80384E-06;3,0323E-06;1,95766E-06;7,08045E-07
0,18339903300528842500;8,58959E-07;7,9937E-07;9,15661E-08;1,14252E-08;1,17398E-08;1,42223E-06;5,26466E-07;8,50793E-07;1,22025E-08;7,05693E-07;8,22777E-07;1,17247E-08;2,76806E-07;1,78733E-06;2,82835E-07;2,20625E-06;2,81794E-06;3,04707E-06;1,96795E-06;7,11876E-07
0,18540295564260306200;8,60784E-07;8,03759E-07;9,21286E-08;1,14239E-08;1,17206E-08;1,43083E-06;5,29957E-07;8,55728E-07;1,22066E-08;7,09427E-07;8,26785E-07;1,17362E-08;2,78453E-07;1,79616E-06;2,84446E-07;2,21837E-06;2,83206E-06;3,06183E-06;1,97827E-06;7,15697E-07
