Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_11h56m15s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h57m31s,87m;0,000001973393;0,000001333505;-0,499938586319;0,083202901140;0,000000001873;-0,000000003310;0,000000020843;0,000000012988;-0,499938586319;0,253536325311;0,000000000132;-0,000000000382;0,000000409925;0,000000100534;0,500018809701;-0,043044225011;0,000000001494;-0,000000001450;0,000000012802;0,000000010250;0,500018809701;-0,425793448738;0,000000000179;-0,000000000074;0,000000012524;0,000000009564;0,500018809701;-0,499938586319;0,000000000200;-0,000000000034;0,000000165586;0,000000041736;0,500018809701;-0,089134445670;0,000000000631;-0,000000000499;0,000000064800;0,000000026225;0,500018809701;-0,175303119074;0,000000000556;-0,000000000354;0,000004709670;0,000001636411;0,500018809701;-0,125205053141;0,000000012162;-0,000000012279;0,000003047019;0,000000778910;0,500018809701;-0,093142290944;0,000000008791;-0,000000008457;0,000004658260;0,000001637430;0,500018809701;-0,137228588965;0,000000011718;-0,000000011062;0,000002224501;0,000000575332;0,500018809701;-0,073103064571;0,000000007258;-0,000000006506;0,000002593911;0,000001566304;0,500018809701;-0,043044225011;0,000000005084;-0,000000005549;0,000000058488;0,000000015763;-0,479899359946;0,217465717840;0,000000000769;-0,000000000764;0,000002948456;0,000000682556;0,500018809701;-0,016993230726;0,000000011498;-0,000000009294;0,000000012920;0,000000010550;0,500018809701;-0,499938586319;0,000000000178;-0,000000000025;0,000001545637;0,000000311650;0,500018809701;-0,071099141934;0,000000005379;-0,000000004041;0,000005991858;0,000004327034;0,500018809701;-0,071099141934;0,000000007338;-0,000000008046;0,000002360959;0,000000635810;0,500018809701;-0,067091296659;0,000000007030;-0,000000007230;0,000007431763;0,000001997040;0,500018809701;-0,057071683472;0,000000025243;-0,000000019787;0,000000918774;0,000000229256;0,500018809701;-0,039036379737;0,000000003201;-0,000000003293
11h57m38s,98m;0,000001982965;0,000001339835;-0,499938586319;0,087210746414;0,000000001715;-0,000000003551;0,000000021710;0,000000012020;-0,469879746759;0,267563783773;0,000000000346;-0,000000000118;0,000000412947;0,000000100198;0,500018809701;-0,039036379737;0,000000001512;-0,000000001369;0,000000012492;0,000000010315;0,427877594758;-0,483907205220;0,000000000066;-0,000000000070;0,000000012664;0,000000010736;0,371767760913;-0,467875824122;0,000000000039;-0,000000000251;0,000000165392;0,000000041062;0,500018809701;-0,113181517317;0,000000000542;-0,000000000478;0,000000061829;0,000000025676;0,500018809701;-0,217385494458;0,000000000209;-0,000000000149;0,000004695132;0,000001637690;0,500018809701;-0,121197207867;0,000000012093;-0,000000012129;0,000003035717;0,000000781106;0,500018809701;-0,089134445670;0,000000008849;-0,000000008532;0,000004654884;0,000001641993;0,500018809701;-0,137228588965;0,000000011795;-0,000000010429;0,000002225604;0,000000575495;0,500018809701;-0,071099141934;0,000000006969;-0,000000006761;0,000002612086;0,000001568215;0,500018809701;-0,037032457099;0,000000005076;-0,000000005579;0,000000039838;0,000000014090;0,423869749483;0,305638313881;0,000000000736;-0,000000000522;0,000002942873;0,000000684337;0,500018809701;-0,016993230726;0,000000011487;-0,000000009339;0,000000012605;0,000000010814;0,273575551684;-0,473887592034;0,000000000059;-0,000000000143;0,000001542598;0,000000310328;0,500018809701;-0,071099141934;0,000000005354;-0,000000003971;0,000005980510;0,000004329721;0,500018809701;-0,065087374022;0,000000007239;-0,000000008003;0,000002358297;0,000000637669;0,500018809701;-0,063083451384;0,000000007150;-0,000000007239;0,000007411627;0,000001998738;0,500018809701;-0,053063838198;0,000000025113;-0,000000019664;0,000000911282;0,000000232269;0,500018809701;-0,041040302374;0,000000003221;-0,000000003198
11h57m46s,05m;0,000001981238;0,000001333745;-0,499938586319;0,103242127513;0,000000001632;-0,000000003505;0,000000021885;0,000000012514;-0,499938586319;0,225481408389;0,000000000085;-0,000000000165;0,000000413782;0,000000100710;0,500018809701;-0,041040302374;0,000000001598;-0,000000001326;0,000000012625;0,000000009687;0,500018809701;-0,499938586319;0,000000000192;-0,000000000052;0,000000012454;0,000000009741;0,500018809701;-0,499938586319;0,000000000160;-0,000000000047;0,000000163114;0,000000041519;0,500018809701;-0,089134445670;0,000000000565;-0,000000000505;0,000000065779;0,000000025851;0,500018809701;-0,177307041711;0,000000000359;-0,000000000193;0,000004697343;0,000001634775;0,500018809701;-0,123201130504;0,000000012226;-0,000000012083;0,000003030014;0,000000783201;0,500018809701;-0,089134445670;0,000000008870;-0,000000008410;0,000004636459;0,000001642138;0,500018809701;-0,133220743690;0,000000011678;-0,000000010430;0,000002233543;0,000000577801;0,500018809701;-0,067091296659;0,000000007009;-0,000000006501;0,000002592102;0,000001571344;0,500018809701;-0,037032457099;0,000000004956;-0,000000005513;0,000000033294;0,000000015983;0,479979583328;0,307642236519;0,000000000264;-0,000000000227;0,000002946058;0,000000685938;0,500018809701;-0,014989308089;0,000000011564;-0,000000009289;0,000000012453;0,000000010495;0,325677540255;-0,499938586319;0,000000000139;-0,000000000041;0,000001540634;0,000000312210;0,500018809701;-0,069095219296;0,000000005371;-0,000000004044;0,000005958803;0,000004314537;0,500018809701;-0,069095219296;0,000000007189;-0,000000008005;0,000002352715;0,000000636260;0,500018809701;-0,063083451384;0,000000007141;-0,000000007176;0,000007403550;0,000001997627;0,500018809701;-0,051059915561;0,000000025247;-0,000000019589;0,000000913494;0,000000229507;0,500018809701;-0,035028534462;0,000000003200;-0,000000003226
11h57m53s,13m;0,000001986572;0,000001337278;-0,499938586319;0,087210746414;0,000000001652;-0,000000003435;0,000000020013;0,000000013438;-0,471883669397;0,261552015861;0,000000000173;-0,000000000069;0,000000411374;0,000000100100;0,500018809701;-0,037032457099;0,000000001558;-0,000000001388;0,000000012310;0,000000010203;0,437897207944;-0,475891514671;0,000000000073;-0,000000000144;0,000000012401;0,000000010093;0,465952124867;-0,467875824122;0,000000000058;-0,000000000261;0,000000164833;0,000000041779;0,500018809701;-0,103161904131;0,000000000523;-0,000000000475;0,000000065784;0,000000026401;0,500018809701;-0,129212898416;0,000000000376;-0,000000000201;0,000004683786;0,000001635896;0,500018809701;-0,119193285229;0,000000012203;-0,000000012289;0,000003022176;0,000000782573;0,500018809701;-0,085126600395;0,000000008871;-0,000000008398;0,000004636584;0,000001648232;0,500018809701;-0,133220743690;0,000000011757;-0,000000010738;0,000002216111;0,000000579164;0,500018809701;-0,065087374022;0,000000007426;-0,000000006526;0,000002576745;0,000001563674;0,500018809701;-0,031020689187;0,000000005107;-0,000000005542;0,000000045595;0,000000016691;0,431885440032;-0,231412952919;0,000000000415;-0,000000000587;0,000002930089;0,000000687163;0,500018809701;-0,014989308089;0,000000011557;-0,000000009397;0,000000012927;0,000000011208;0,461944279592;-0,467875824122;0,000000000041;-0,000000000199;0,000001535833;0,000000311528;0,500018809701;-0,067091296659;0,000000005419;-0,000000004013;0,000005965336;0,000004332263;0,500018809701;-0,061079528747;0,000000007333;-0,000000007980;0,000002351959;0,000000637072;0,500018809701;-0,061079528747;0,000000007160;-0,000000007312;0,000007387607;0,000001997296;0,500018809701;-0,053063838198;0,000000025183;-0,000000019738;0,000000909191;0,000000230360;0,500018809701;-0,037032457099;0,000000003106;-0,000000003238
11h58m00s,19m;0,000001991737;0,000001337839;-0,499938586319;0,089214669052;0,000000001662;-0,000000003508;0,000000020550;0,000000012353;-0,471883669397;0,183399033005;0,000000000314;-0,000000000122;0,000000408472;0,000000101304;0,500018809701;-0,037032457099;0,000000001612;-0,000000001397;0,000000012225;0,000000010298;0,285599087508;-0,475891514671;0,000000000082;-0,000000000158;0,000000013180;0,000000010470;0,467956047504;-0,461864056210;0,000000000074;-0,000000000323;0,000000162484;0,000000041291;0,500018809701;-0,095146213581;0,000000000533;-0,000000000477;0,000000064547;0,000000025805;0,500018809701;-0,129212898416;0,000000000338;-0,000000000267;0,000004678630;0,000001640227;0,500018809701;-0,117189362592;0,000000012152;-0,000000012206;0,000003020427;0,000000780087;0,500018809701;-0,085126600395;0,000000008857;-0,000000008309;0,000004630233;0,000001645671;0,500018809701;-0,131216821053;0,000000011882;-0,000000010918;0,000002233246;0,000000579847;0,500018809701;-0,065087374022;0,000000007124;-0,000000006578;0,000002585022;0,000001569524;0,500018809701;-0,031020689187;0,000000005583;-0,000000005534;0,000000039621;0,000000015711;0,347720689265;-0,177307041711;0,000000000631;-0,000000000584;0,000002925031;0,000000683769;0,500018809701;-0,010981462814;0,000000011612;-0,000000009400;0,000000012811;0,000000010849;0,455932511680;-0,471883669397;0,000000000066;-0,000000000191;0,000001532477;0,000000311304;0,500018809701;-0,067091296659;0,000000005367;-0,000000004059;0,000005970924;0,000004317707;0,500018809701;-0,065087374022;0,000000007380;-0,000000007929;0,000002347940;0,000000639276;0,500018809701;-0,059075606110;0,000000007167;-0,000000007188;0,000007372278;0,000001998494;0,500018809701;-0,049055992923;0,000000025149;-0,000000019697;0,000000907362;0,000000231789;0,500018809701;-0,031020689187;0,000000003193;-0,000000003235
11h58m07s,22m;0,000001995212;0,000001335858;-0,499938586319;0,109253895425;0,000000001586;-0,000000003447;0,000000020451;0,000000012846;-0,499938586319;0,227485331026;0,000000000132;-0,000000000088;0,000000406106;0,000000100500;0,500018809701;-0,035028534462;0,000000001495;-0,000000001392;0,000000012442;0,000000009716;0,325677540255;-0,499938586319;0,000000000162;-0,000000000032;0,000000012534;0,000000009786;0,423869749483;-0,499938586319;0,000000000122;-0,000000000042;0,000000162125;0,000000041170;0,500018809701;-0,087130523032;0,000000000538;-0,000000000642;0,000000061089;0,000000026368;0,475971738053;-0,161275660613;0,000000000293;-0,000000000478;0,000004674459;0,000001639597;0,500018809701;-0,117189362592;0,000000012245;-0,000000012132;0,000003017721;0,000000784735;0,500018809701;-0,085126600395;0,000000008777;-0,000000008496;0,000004615884;0,000001647284;0,500018809701;-0,129212898416;0,000000011712;-0,000000010641;0,000002216792;0,000000582871;0,500018809701;-0,065087374022;0,000000007104;-0,000000006538;0,000002565708;0,000001570873;0,500018809701;-0,029016766550;0,000000005137;-0,000000005599;0,000000069672;0,000000016588;0,357740302452;-0,191334500173;0,000000000946;-0,000000001233;0,000002926338;0,000000683636;0,500018809701;-0,010981462814;0,000000011525;-0,000000009390;0,000000013142;0,000000010543;0,500018809701;-0,499938586319;0,000000000181;-0,000000000029;0,000001531840;0,000000312608;0,500018809701;-0,065087374022;0,000000005345;-0,000000004063;0,000005955751;0,000004324160;0,500018809701;-0,067091296659;0,000000007282;-0,000000008050;0,000002345896;0,000000639021;0,500018809701;-0,059075606110;0,000000007006;-0,000000007291;0,000007381191;0,000001998915;0,500018809701;-0,049055992923;0,000000025358;-0,000000019734;0,000000910814;0,000000229067;0,500018809701;-0,033024611825;0,000000003698;-0,000000003356
11h58m14s,30m;0,000001999402;0,000001337491;-0,499938586319;0,103242127513;0,000000001596;-0,000000003495;0,000000020574;0,000000012780;-0,499938586319;-0,167287428525;0,000000000112;-0,000000000202;0,000000409744;0,000000101293;0,500018809701;-0,033024611825;0,000000001850;-0,000000001422;0,000000012633;0,000000008383;0,423869749483;-0,499938586319;0,000000000283;-0,000000000054;0,000000012249;0,000000010145;0,500018809701;-0,473887592034;0,000000000065;-0,000000000158;0,000000162414;0,000000040793;0,500018809701;-0,089134445670;0,000000000540;-0,000000000546;0,000000059318;0,000000026287;0,483987428602;-0,213377649183;0,000000000233;-0,000000000231;0,000004666339;0,000001641049;0,500018809701;-0,117189362592;0,000000012193;-0,000000012247;0,000003016841;0,000000785645;0,500018809701;-0,083122677758;0,000000008994;-0,000000008568;0,000004617664;0,000001653124;0,500018809701;-0,129212898416;0,000000011770;-0,000000010275;0,000002206243;0,000000580634;0,500018809701;-0,065087374022;0,000000007221;-0,000000006526;0,000002567010;0,000001572518;0,500018809701;-0,031020689187;0,000000005360;-0,000000005655;0,000000084941;0,000000014939;-0,499938586319;0,257544170586;0,000000000889;-0,000000001770;0,000002916931;0,000000686044;0,500018809701;-0,008977540177;0,000000011472;-0,000000009420;0,000000012648;0,000000010158;0,411846213659;-0,499938586319;0,000000000153;-0,000000000039;0,000001528177;0,000000312268;0,500018809701;-0,063083451384;0,000000005373;-0,000000004026;0,000005968288;0,000004307277;0,500018809701;-0,065087374022;0,000000007668;-0,000000008051;0,000002348650;0,000000637986;0,500018809701;-0,057071683472;0,000000007221;-0,000000007297;0,000007366795;0,000001998478;0,500018809701;-0,047052070286;0,000000025149;-0,000000019645;0,000000909726;0,000000228365;0,500018809701;-0,031020689187;0,000000003518;-0,000000003377
11h58m21s,38m;0,000001996412;0,000001338867;-0,499938586319;0,093222514326;0,000000002308;-0,000000003406;0,000000019671;0,000000013761;-0,499938586319;0,285599087508;0,000000000119;-0,000000000091;0,000000401243;0,000000102003;0,500018809701;-0,035028534462;0,000000001442;-0,000000001381;0,000000012501;0,000000010649;0,469959970141;-0,499938586319;0,000000000051;-0,000000000154;0,000000012635;0,000000010377;0,377779528825;-0,499938586319;0,000000000176;-0,000000000066;0,000000163854;0,000000041769;0,500018809701;-0,111177594680;0,000000000667;-0,000000000527;0,000000063866;0,000000025630;0,500018809701;-0,175303119074;0,000000000387;-0,000000000503;0,000004648253;0,000001640640;0,500018809701;-0,113181517317;0,000000012112;-0,000000012336;0,000003011902;0,000000781054;0,500018809701;-0,081118755120;0,000000008872;-0,000000008541;0,000004616365;0,000001649231;0,500018809701;-0,127208975778;0,000000011679;-0,000000010499;0,000002207663;0,000000581190;0,500018809701;-0,061079528747;0,000000007140;-0,000000006429;0,000002549686;0,000001566529;0,500018809701;-0,027012843913;0,000000004954;-0,000000005622;0,000000057434;0,000000015988;0,500018809701;0,159351961358;0,000000000966;-0,000000000446;0,000002920079;0,000000682899;0,500018809701;-0,006973617540;0,000000011638;-0,000000009421;0,000000013659;0,000000010522;0,500018809701;-0,499938586319;0,000000000219;-0,000000000037;0,000001523042;0,000000312461;0,500018809701;-0,063083451384;0,000000005351;-0,000000004076;0,000005956915;0,000004308282;0,500018809701;-0,065087374022;0,000000007299;-0,000000008198;0,000002339092;0,000000639651;0,500018809701;-0,057071683472;0,000000007179;-0,000000007332;0,000007363564;0,000001998596;0,500018809701;-0,047052070286;0,000000025088;-0,000000019676;0,000000908407;0,000000228578;0,500018809701;-0,029016766550;0,000000003263;-0,000000003362
11h58m28s,48m;0,000002002273;0,000001340989;-0,499938586319;0,097230359601;0,000000001643;-0,000000003465;0,000000020029;0,000000012741;-0,499938586319;0,261552015861;0,000000000104;-0,000000000359;0,000000405397;0,000000101045;0,500018809701;-0,031020689187;0,000000001495;-0,000000001604;0,000000012765;0,000000009535;0,481983505965;-0,499938586319;0,000000000287;-0,000000000080;0,000000013193;0,000000009682;0,500018809701;-0,499938586319;0,000000000182;-0,000000000021;0,000000164228;0,000000041501;0,500018809701;-0,109173672043;0,000000000569;-0,000000000516;0,000000066973;0,000000026589;0,500018809701;-0,161275660613;0,000000000392;-0,000000000155;0,000004648911;0,000001644676;0,500018809701;-0,111177594680;0,000000012228;-0,000000012248;0,000003007861;0,000000782188;0,500018809701;-0,081118755120;0,000000008950;-0,000000008691;0,000004621704;0,000001654954;0,500018809701;-0,127208975778;0,000000011898;-0,000000010595;0,000002220964;0,000000582549;0,500018809701;-0,061079528747;0,000000007167;-0,000000006526;0,000002553558;0,000001569252;0,500018809701;-0,029016766550;0,000000005089;-0,000000005551;0,000000057478;0,000000014092;0,397818755198;-0,217385494458;0,000000000582;-0,000000000324;0,000002911978;0,000000684629;0,500018809701;-0,006973617540;0,000000011655;-0,000000009366;0,000000012866;0,000000010660;0,273575551684;-0,499938586319;0,000000000131;-0,000000000039;0,000001526660;0,000000312330;0,500018809701;-0,061079528747;0,000000005343;-0,000000004062;0,000005962017;0,000004320347;0,500018809701;-0,065087374022;0,000000007344;-0,000000008125;0,000002343420;0,000000641554;0,500018809701;-0,057071683472;0,000000007121;-0,000000007325;0,000007356480;0,000001999321;0,500018809701;-0,045048147649;0,000000025175;-0,000000019776;0,000000907702;0,000000228751;0,500018809701;-0,029016766550;0,000000003658;-0,000000003278
11h58m35s,59m;0,000002012021;0,000001342916;-0,499938586319;0,097230359601;0,000000001697;-0,000000003554;0,000000019506;0,000000011515;-0,483907205220;0,171375497181;0,000000000181;-0,000000000128;0,000000403485;0,000000101300;0,500018809701;-0,031020689187;0,000000001422;-0,000000001362;0,000000012332;0,000000010211;0,461944279592;-0,469879746759;0,000000000069;-0,000000000229;0,000000012503;0,000000010756;0,467956047504;-0,455852288298;0,000000000052;-0,000000000204;0,000000162293;0,000000040283;0,500018809701;-0,107169749405;0,000000000524;-0,000000000536;0,000000065052;0,000000026226;0,500018809701;-0,131216821053;0,000000000403;-0,000000000165;0,000004649372;0,000001642194;0,500018809701;-0,113181517317;0,000000012164;-0,000000012178;0,000003006750;0,000000786022;0,500018809701;-0,081118755120;0,000000008820;-0,000000008528;0,000004599989;0,000001658489;0,500018809701;-0,125205053141;0,000000011806;-0,000000010681;0,000002224786;0,000000581797;0,500018809701;-0,061079528747;0,000000007211;-0,000000006518;0,000002556706;0,000001570538;0,500018809701;-0,027012843913;0,000000004936;-0,000000005667;0,000000062477;0,000000012976;0,500018809701;-0,499938586319;0,000000000657;-0,000000000108;0,000002914678;0,000000682936;0,500018809701;-0,008977540177;0,000000011603;-0,000000009346;0,000000012961;0,000000009856;0,500018809701;-0,499938586319;0,000000000242;-0,000000000037;0,000001522134;0,000000311522;0,500018809701;-0,063083451384;0,000000005380;-0,000000004014;0,000005951453;0,000004322675;0,500018809701;-0,061079528747;0,000000007387;-0,000000008051;0,000002339690;0,000000638529;0,500018809701;-0,051059915561;0,000000007216;-0,000000007246;0,000007330283;0,000001997186;0,500018809701;-0,045048147649;0,000000025206;-0,000000019639;0,000000901755;0,000000231367;0,500018809701;-0,027012843913;0,000000003248;-0,000000003189
