Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_18h53m56s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h55m13s,01m;0,000001306171;0,000000849172;-0,499938586319;0,047132293668;0,000000002144;-0,000000002192;0,000001354800;0,000000309489;0,500018809701;-0,099154058856;0,000000005040;-0,000000003137;0,000000162350;0,000000040589;0,500018809701;-0,055067760835;0,000000000618;-0,000000000321;0,000000012762;0,000000009680;0,459940356955;-0,469879746759;0,000000000077;-0,000000000263;0,000000012569;0,000000010700;0,475971738053;-0,435813061925;0,000000000063;-0,000000000114;0,000002597107;0,000000494073;0,500018809701;-0,105165826768;0,000000008538;-0,000000005810;0,000001017436;0,000000182059;0,500018809701;-0,047052070286;0,000000003523;-0,000000002672;0,000001581071;0,000000378437;0,500018809701;-0,131216821053;0,000000005384;-0,000000003723;0,000000013606;0,000000008050;0,471963892779;-0,499938586319;0,000000000140;-0,000000000054;0,000001260986;0,000000202817;0,500018809701;-0,155263892701;0,000000003902;-0,000000003396;0,000001349387;0,000000368862;0,500018809701;-0,105165826768;0,000000004110;-0,000000003474;0,000000013731;0,000000010271;0,483987428602;-0,499938586319;0,000000000117;-0,000000000056;0,000000519332;0,000000089365;0,500018809701;-0,099154058856;0,000000001848;-0,000000001266;0,000002958230;0,000000574103;0,500018809701;-0,135224666328;0,000000009701;-0,000000007001;0,000000519871;0,000000138856;0,500018809701;-0,027012843913;0,000000001761;-0,000000001465;0,000003861686;0,000000685273;0,500018809701;-0,129212898416;0,000000012633;-0,000000009296;0,000004735432;0,000000805712;0,500018809701;-0,149252124789;0,000000015235;-0,000000010266;0,000005100822;0,000001062693;0,500018809701;-0,149252124789;0,000000015572;-0,000000011465;0,000003566545;0,000000606918;0,500018809701;-0,153259970064;0,000000010927;-0,000000008443;0,000001450208;0,000000241008;0,500018809701;-0,105165826768;0,000000004848;-0,000000003977
18h55m20s,11m;0,000001305567;0,000000847852;-0,499938586319;0,045128371031;0,000000002058;-0,000000002251;0,000001354197;0,000000306209;0,500018809701;-0,099154058856;0,000000004903;-0,000000003137;0,000000161873;0,000000041191;0,500018809701;-0,061079528747;0,000000000671;-0,000000000360;0,000000012468;0,000000009271;0,427877594758;-0,499938586319;0,000000000072;-0,000000000052;0,000000011996;0,000000009826;0,087210746414;-0,481903282583;0,000000000104;-0,000000000128;0,000002588952;0,000000495802;0,500018809701;-0,101157981493;0,000000008813;-0,000000005873;0,000001011998;0,000000182877;0,500018809701;-0,055067760835;0,000000003584;-0,000000002622;0,000001572826;0,000000371299;0,500018809701;-0,129212898416;0,000000005129;-0,000000003840;0,000000015219;0,000000006276;0,500018809701;-0,499938586319;0,000000000503;-0,000000000023;0,000001259679;0,000000199726;0,500018809701;-0,143240356877;0,000000003915;-0,000000003399;0,000001352652;0,000000367297;0,500018809701;-0,107169749405;0,000000004114;-0,000000003422;0,000000013847;0,000000009647;0,500018809701;-0,499938586319;0,000000000167;-0,000000000025;0,000000509561;0,000000089871;0,500018809701;-0,089134445670;0,000000001726;-0,000000001420;0,000002944545;0,000000575407;0,500018809701;-0,135224666328;0,000000009569;-0,000000006933;0,000000519427;0,000000140402;0,500018809701;-0,147248202152;0,000000001751;-0,000000001358;0,000003852523;0,000000683481;0,500018809701;-0,127208975778;0,000000012636;-0,000000009268;0,000004718056;0,000000804611;0,500018809701;-0,147248202152;0,000000015425;-0,000000010344;0,000005080776;0,000001060535;0,500018809701;-0,145244279514;0,000000015565;-0,000000011467;0,000003553903;0,000000605028;0,500018809701;-0,151256047426;0,000000010928;-0,000000008424;0,000001456809;0,000000238325;0,500018809701;-0,097150136219;0,000000005134;-0,000000004007
18h55m27s,23m;0,000001319622;0,000000849398;-0,499938586319;0,049136216305;0,000000001959;-0,000000002464;0,000001355658;0,000000306308;0,500018809701;-0,103161904131;0,000000004875;-0,000000003341;0,000000162151;0,000000041660;0,500018809701;-0,039036379737;0,000000000603;-0,000000000340;0,000000012566;0,000000009258;0,225481408389;-0,499938586319;0,000000000102;-0,000000000031;0,000000012400;0,000000010267;0,427877594758;-0,483907205220;0,000000000066;-0,000000000073;0,000002567876;0,000000493203;0,500018809701;-0,099154058856;0,000000008769;-0,000000005763;0,000001016977;0,000000181663;0,500018809701;-0,043044225011;0,000000003694;-0,000000002600;0,000001580314;0,000000381306;0,500018809701;-0,129212898416;0,000000005580;-0,000000003639;0,000000014445;0,000000006441;0,500018809701;-0,499938586319;0,000000000492;-0,000000000034;0,000001256444;0,000000199690;0,500018809701;-0,143240356877;0,000000004166;-0,000000003228;0,000001354361;0,000000366312;0,500018809701;-0,105165826768;0,000000004125;-0,000000003414;0,000000013432;0,000000009742;0,500018809701;-0,499938586319;0,000000000120;-0,000000000020;0,000000522524;0,000000087613;0,500018809701;-0,089134445670;0,000000002011;-0,000000001473;0,000002941476;0,000000578367;0,500018809701;-0,135224666328;0,000000009607;-0,000000007069;0,000000516313;0,000000137857;0,500018809701;0,001042073010;0,000000001770;-0,000000001505;0,000003839040;0,000000686126;0,500018809701;-0,127208975778;0,000000012620;-0,000000009270;0,000004708753;0,000000806911;0,500018809701;-0,145244279514;0,000000015077;-0,000000010304;0,000005080394;0,000001062446;0,500018809701;-0,143240356877;0,000000015553;-0,000000011713;0,000003550552;0,000000606597;0,500018809701;-0,149252124789;0,000000010962;-0,000000008331;0,000001452845;0,000000239621;0,500018809701;-0,097150136219;0,000000005080;-0,000000003925
18h55m34s,28m;0,000001322214;0,000000851976;-0,499938586319;0,061159752129;0,000000001970;-0,000000002352;0,000001344006;0,000000307118;0,500018809701;-0,089134445670;0,000000004750;-0,000000003616;0,000000160314;0,000000041187;0,500018809701;-0,057071683472;0,000000000562;-0,000000000322;0,000000012825;0,000000009473;0,500018809701;-0,499938586319;0,000000000165;-0,000000000021;0,000000012254;0,000000009267;0,423869749483;-0,499938586319;0,000000000134;-0,000000000049;0,000002569875;0,000000492539;0,500018809701;-0,099154058856;0,000000008718;-0,000000005763;0,000001004867;0,000000183660;0,500018809701;-0,045048147649;0,000000003636;-0,000000002763;0,000001575025;0,000000372968;0,500018809701;-0,127208975778;0,000000005082;-0,000000003457;0,000000013900;0,000000006356;0,500018809701;-0,499938586319;0,000000000273;-0,000000000025;0,000001249536;0,000000200662;0,500018809701;-0,145244279514;0,000000003806;-0,000000003236;0,000001357771;0,000000370144;0,500018809701;-0,099154058856;0,000000004140;-0,000000003378;0,000000013458;0,000000010729;0,473967815416;-0,499938586319;0,000000000047;-0,000000000104;0,000000505623;0,000000088959;0,500018809701;-0,089134445670;0,000000001907;-0,000000001255;0,000002931257;0,000000574515;0,500018809701;-0,131216821053;0,000000009647;-0,000000006997;0,000000517110;0,000000139627;0,500018809701;-0,153259970064;0,000000001797;-0,000000001336;0,000003833011;0,000000685886;0,500018809701;-0,123201130504;0,000000012685;-0,000000009280;0,000004697024;0,000000803558;0,500018809701;-0,143240356877;0,000000015114;-0,000000010319;0,000005058165;0,000001065437;0,500018809701;-0,143240356877;0,000000015473;-0,000000011366;0,000003540483;0,000000608896;0,500018809701;-0,147248202152;0,000000010892;-0,000000008430;0,000001455916;0,000000238139;0,500018809701;-0,099154058856;0,000000004878;-0,000000003938
18h55m41s,39m;0,000001327620;0,000000846559;-0,499938586319;0,063163674766;0,000000002575;-0,000000002404;0,000001339376;0,000000309527;0,500018809701;-0,085126600395;0,000000004995;-0,000000003240;0,000000160141;0,000000040704;0,500018809701;-0,067091296659;0,000000000552;-0,000000000537;0,000000012375;0,000000009840;0,465952124867;-0,471883669397;0,000000000064;-0,000000000201;0,000000012073;0,000000009874;0,469959970141;-0,499938586319;0,000000000219;-0,000000000083;0,000002567901;0,000000491311;0,500018809701;-0,101157981493;0,000000008848;-0,000000005790;0,000001008246;0,000000183705;0,500018809701;-0,043044225011;0,000000003674;-0,000000002555;0,000001573722;0,000000374064;0,500018809701;-0,123201130504;0,000000005122;-0,000000003671;0,000000013401;0,000000007759;0,467956047504;-0,499938586319;0,000000000130;-0,000000000165;0,000001250004;0,000000200858;0,500018809701;-0,133220743690;0,000000003918;-0,000000003724;0,000001352708;0,000000368283;0,500018809701;-0,095146213581;0,000000004209;-0,000000003407;0,000000013485;0,000000009808;0,500018809701;-0,499938586319;0,000000000265;-0,000000000035;0,000000505675;0,000000089407;0,500018809701;-0,091138368307;0,000000002880;-0,000000001276;0,000002925270;0,000000574182;0,500018809701;-0,129212898416;0,000000009681;-0,000000006997;0,000000515889;0,000000140863;0,500018809701;-0,139232511602;0,000000001785;-0,000000001537;0,000003827349;0,000000681911;0,500018809701;-0,125205053141;0,000000012653;-0,000000009295;0,000004697589;0,000000805014;0,500018809701;-0,141236434240;0,000000015200;-0,000000010348;0,000005049587;0,000001067978;0,500018809701;-0,143240356877;0,000000015402;-0,000000011519;0,000003531617;0,000000607614;0,500018809701;-0,149252124789;0,000000010947;-0,000000008406;0,000001450280;0,000000239002;0,500018809701;-0,095146213581;0,000000004840;-0,000000003786
18h55m48s,50m;0,000001325500;0,000000841638;-0,499938586319;0,059155829492;0,000000002040;-0,000000002315;0,000001337526;0,000000315703;0,500018809701;-0,091138368307;0,000000004950;-0,000000003503;0,000000160211;0,000000041795;0,500018809701;-0,041040302374;0,000000000616;-0,000000000330;0,000000012578;0,000000009367;0,427877594758;-0,499938586319;0,000000000089;-0,000000000048;0,000000012182;0,000000009998;0,323673617617;-0,483907205220;0,000000000084;-0,000000000086;0,000002560713;0,000000491683;0,500018809701;-0,099154058856;0,000000008653;-0,000000005924;0,000001000804;0,000000183446;0,500018809701;-0,041040302374;0,000000003681;-0,000000003065;0,000001594557;0,000000370540;0,500018809701;-0,119193285229;0,000000005095;-0,000000003428;0,000000014124;0,000000006217;0,479979583328;-0,499938586319;0,000000000414;-0,000000000089;0,000001254983;0,000000202230;0,500018809701;-0,147248202152;0,000000003864;-0,000000003289;0,000001349997;0,000000374034;0,500018809701;-0,105165826768;0,000000004133;-0,000000003514;0,000000013757;0,000000009450;0,500018809701;-0,499938586319;0,000000000254;-0,000000000040;0,000000510359;0,000000087494;0,500018809701;-0,081118755120;0,000000001773;-0,000000001304;0,000002917707;0,000000576122;0,500018809701;-0,129212898416;0,000000009735;-0,000000006968;0,000000513719;0,000000140042;0,500018809701;-0,141236434240;0,000000001774;-0,000000001349;0,000003821546;0,000000686551;0,500018809701;-0,123201130504;0,000000012534;-0,000000009342;0,000004679507;0,000000804154;0,500018809701;-0,139232511602;0,000000015116;-0,000000010319;0,000005038695;0,000001072735;0,500018809701;-0,141236434240;0,000000015544;-0,000000011650;0,000003527178;0,000000608315;0,500018809701;-0,145244279514;0,000000010897;-0,000000008395;0,000001444407;0,000000237612;0,500018809701;-0,101157981493;0,000000005096;-0,000000003870
18h55m55s,62m;0,000001326571;0,000000838648;-0,499938586319;0,059155829492;0,000000002266;-0,000000002408;0,000001322026;0,000000304282;0,500018809701;-0,079114832483;0,000000004554;-0,000000003935;0,000000158346;0,000000039876;0,500018809701;-0,071099141934;0,000000000554;-0,000000000457;0,000000012483;0,000000010014;0,461944279592;-0,471883669397;0,000000000082;-0,000000000263;0,000000012496;0,000000010727;0,463948202229;-0,465871901485;0,000000000029;-0,000000000155;0,000002558063;0,000000479163;0,500018809701;-0,101157981493;0,000000008610;-0,000000005809;0,000001005184;0,000000181264;0,500018809701;-0,049055992923;0,000000003755;-0,000000002621;0,000001551455;0,000000377492;0,500018809701;-0,125205053141;0,000000005319;-0,000000003417;0,000000013821;0,000000007014;0,500018809701;-0,499938586319;0,000000000163;-0,000000000026;0,000001238730;0,000000203659;0,500018809701;-0,143240356877;0,000000003989;-0,000000003335;0,000001343852;0,000000370413;0,500018809701;-0,093142290944;0,000000004103;-0,000000003376;0,000000013692;0,000000009549;0,500018809701;-0,499938586319;0,000000000314;-0,000000000050;0,000000501187;0,000000088230;0,500018809701;-0,087130523032;0,000000001785;-0,000000001297;0,000002916447;0,000000577550;0,500018809701;-0,129212898416;0,000000009594;-0,000000007047;0,000000514556;0,000000139948;0,500018809701;-0,151256047426;0,000000001779;-0,000000001546;0,000003813999;0,000000676091;0,500018809701;-0,119193285229;0,000000012743;-0,000000009319;0,000004683310;0,000000782982;0,500018809701;-0,133220743690;0,000000015402;-0,000000010332;0,000005028132;0,000001049292;0,500018809701;-0,135224666328;0,000000015592;-0,000000011493;0,000003518420;0,000000601178;0,500018809701;-0,141236434240;0,000000010967;-0,000000008341;0,000001450300;0,000000235257;0,500018809701;-0,099154058856;0,000000005406;-0,000000003996
18h56m02s,69m;0,000001325298;0,000000846602;-0,499938586319;0,049136216305;0,000000001884;-0,000000002400;0,000001340925;0,000000312030;0,500018809701;-0,083122677758;0,000000004797;-0,000000003433;0,000000158969;0,000000040102;0,500018809701;-0,043044225011;0,000000000544;-0,000000000363;0,000000012607;0,000000009530;0,429881517395;-0,499938586319;0,000000000082;-0,000000000065;0,000000012341;0,000000010140;0,461944279592;0,500018809701;0,000000000038;-0,000000000266;0,000002554215;0,000000493607;0,500018809701;-0,091138368307;0,000000008732;-0,000000005672;0,000001001266;0,000000183408;0,500018809701;-0,041040302374;0,000000003540;-0,000000002718;0,000001568764;0,000000383994;0,500018809701;-0,125205053141;0,000000005564;-0,000000003539;0,000000013156;0,000000005413;0,500018809701;-0,499938586319;0,000000000329;-0,000000000018;0,000001242437;0,000000202055;0,500018809701;-0,143240356877;0,000000003836;-0,000000003398;0,000001343928;0,000000372596;0,500018809701;-0,099154058856;0,000000004109;-0,000000003432;0,000000013735;0,000000009713;0,500018809701;-0,499938586319;0,000000000298;-0,000000000060;0,000000516423;0,000000089608;0,500018809701;-0,085126600395;0,000000002387;-0,000000001257;0,000002919530;0,000000573975;0,500018809701;-0,127208975778;0,000000009587;-0,000000006962;0,000000513787;0,000000139762;0,500018809701;-0,147248202152;0,000000001816;-0,000000001315;0,000003810384;0,000000684906;0,500018809701;-0,119193285229;0,000000012582;-0,000000009339;0,000004661797;0,000000809848;0,500018809701;-0,141236434240;0,000000015247;-0,000000010300;0,000005013281;0,000001070579;0,500018809701;-0,141236434240;0,000000015400;-0,000000011556;0,000003519686;0,000000609386;0,500018809701;-0,143240356877;0,000000010966;-0,000000008441;0,000001448242;0,000000237108;0,500018809701;-0,097150136219;0,000000005386;-0,000000003900
18h56m09s,74m;0,000001328967;0,000000851240;-0,499938586319;0,045128371031;0,000000001943;-0,000000002365;0,000001342527;0,000000312368;0,500018809701;-0,075106987208;0,000000004895;-0,000000003549;0,000000159718;0,000000041141;0,500018809701;-0,035028534462;0,000000000627;-0,000000000340;0,000000012528;0,000000008756;0,425873672120;-0,499938586319;0,000000000108;-0,000000000048;0,000000012103;0,000000009677;-0,025008921275;-0,471883669397;0,000000000096;-0,000000000310;0,000002548131;0,000000497740;0,500018809701;-0,095146213581;0,000000008789;-0,000000005732;0,000000998570;0,000000181374;0,500018809701;-0,039036379737;0,000000003779;-0,000000002784;0,000001553117;0,000000382376;0,500018809701;-0,123201130504;0,000000005212;-0,000000003612;0,000000013974;0,000000005615;0,500018809701;-0,499938586319;0,000000000317;-0,000000000037;0,000001246372;0,000000202032;0,500018809701;-0,139232511602;0,000000003832;-0,000000003162;0,000001339532;0,000000373263;0,500018809701;-0,095146213581;0,000000004247;-0,000000003355;0,000000013989;0,000000009794;0,500018809701;-0,499938586319;0,000000000174;-0,000000000020;0,000000514543;0,000000089626;0,500018809701;-0,083122677758;0,000000001801;-0,000000001263;0,000002908454;0,000000578332;0,500018809701;-0,127208975778;0,000000009458;-0,000000006959;0,000000511187;0,000000139462;0,500018809701;-0,000961849628;0,000000001781;-0,000000001337;0,000003810336;0,000000684873;0,500018809701;-0,119193285229;0,000000012730;-0,000000009319;0,000004662453;0,000000807538;0,500018809701;-0,135224666328;0,000000015417;-0,000000010264;0,000005011794;0,000001075562;0,500018809701;-0,139232511602;0,000000015384;-0,000000011560;0,000003510896;0,000000607878;0,500018809701;-0,143240356877;0,000000010916;-0,000000008459;0,000001445974;0,000000237566;0,500018809701;-0,093142290944;0,000000004925;-0,000000003848
18h56m16s,80m;0,000001332489;0,000000849240;-0,499938586319;0,059155829492;0,000000001906;-0,000000002368;0,000001345006;0,000000313487;0,500018809701;-0,077110909846;0,000000005163;-0,000000003641;0,000000159892;0,000000041026;0,500018809701;-0,037032457099;0,000000000582;-0,000000000317;0,000000012508;0,000000009386;0,423869749483;-0,499938586319;0,000000000073;-0,000000000037;0,000000012005;0,000000009806;0,273575551684;-0,469879746759;0,000000000098;-0,000000000341;0,000002544310;0,000000499812;0,500018809701;-0,093142290944;0,000000008883;-0,000000005822;0,000000991198;0,000000184471;0,500018809701;-0,037032457099;0,000000003583;-0,000000002716;0,000001570658;0,000000381396;0,500018809701;-0,123201130504;0,000000005498;-0,000000003818;0,000000014910;0,000000006003;0,500018809701;-0,499938586319;0,000000000524;-0,000000000021;0,000001244589;0,000000201651;0,500018809701;-0,139232511602;0,000000004185;-0,000000003134;0,000001342214;0,000000375716;0,500018809701;-0,095146213581;0,000000004312;-0,000000003440;0,000000013191;0,000000010398;0,467956047504;-0,467875824122;0,000000000062;-0,000000000258;0,000000517549;0,000000087870;0,500018809701;-0,081118755120;0,000000001777;-0,000000001544;0,000002907894;0,000000576320;0,500018809701;-0,125205053141;0,000000009611;-0,000000007018;0,000000515701;0,000000139344;0,500018809701;-0,137228588965;0,000000001777;-0,000000001347;0,000003801185;0,000000681453;0,500018809701;-0,119193285229;0,000000012536;-0,000000009420;0,000004654135;0,000000810685;0,500018809701;-0,137228588965;0,000000015102;-0,000000010293;0,000005008659;0,000001076427;0,500018809701;-0,139232511602;0,000000015262;-0,000000011664;0,000003511364;0,000000609083;0,500018809701;-0,141236434240;0,000000010943;-0,000000008384;0,000001438660;0,000000236000;0,500018809701;-0,103161904131;0,000000005836;-0,000000004043
