Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h28m12s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,48999919651442674900;0,00000686334002071687;0,00000150572926191080;0,00000015825655905903;0,00000035597557509380;0,00000007878893172548;0,00000089086333396841;0,00000001231938421176;0,00000206446161679810;0,00000812877475554257;0,00000137190553575644;0,00000001274965578143;0,00000285067538433904;0,00000069643997450261;0,00000093549406433826;0,00000230837709545787;0,00000001286804024961;0,00000084076893636549;0,00000042022336256722;0,00000372285455298788;0,00000262363355058979
0,49200311915174138600;0,00000688186357439302;0,00000150534069803027;0,00000015842403624536;0,00000035569414610782;0,00000007897273027042;0,00000089073728469047;0,00000001222422585218;0,00000206973172051689;0,00000814511972704446;0,00000137593191921392;0,00000001267652067365;0,00000285885898079680;0,00000069871926019300;0,00000093805067888222;0,00000231525100899149;0,00000001291871825978;0,00000084338154490791;0,00000042174149780886;0,00000373430680730655;0,00000263226759434578
0,49400704178905596700;0,00000690032383026691;0,00000150494100948454;0,00000015860946580742;0,00000035542238297050;0,00000007914727456679;0,00000089061813681436;0,00000001212063995954;0,00000207497609350574;0,00000816144777382086;0,00000137994291254182;0,00000001259566884565;0,00000286701461486965;0,00000070100303617901;0,00000094059551291381;0,00000232208938944362;0,00000001297279639427;0,00000084598039736371;0,00000042324409669486;0,00000374576407283685;0,00000264095385829828
0,49601096442637060400;0,00000691872078833855;0,00000150453019627361;0,00000015881284774521;0,00000035516028568184;0,00000007931256461460;0,00000089050589034007;0,00000001200862653384;0,00000208019473576466;0,00000817775889587178;0,00000138393851574013;0,00000001250710029744;0,00000287514228655758;0,00000070329130246065;0,00000094312856643304;0,00000232889223681426;0,00000001303027465308;0,00000084856549373291;0,00000042473115922521;0,00000375722634957876;0,00000264969234244730
0,49801488706368524100;0,00000693705444860793;0,00000150410825839748;0,00000015903418205872;0,00000035490785424184;0,00000007946860041386;0,00000089040054526759;0,00000001188818557506;0,00000208538764729364;0,00000819405309319721;0,00000138791872880885;0,00000001241081502901;0,00000288324199586059;0,00000070558405903790;0,00000094564983943991;0,00000233565955110339;0,00000001309115303619;0,00000085113683401549;0,00000042620268539992;0,00000376869363753229;0,00000265848304679283
0,50001880970099987800;0,00000695532481107507;0,00000150367519585616;0,00000015927346874796;0,00000035466508865050;0,00000007961538196455;0,00000089030210159694;0,00000001175931708322;0,00000209055482809268;0,00000821033036579715;0,00000139188355174799;0,00000001230681304036;0,00000289131374277868;0,00000070788130591078;0,00000094815933193442;0,00000234239133231103;0,00000001315543154361;0,00000085369441821147;0,00000042765867521899;0,00000378016593669743;0,00000266732597133487
Sweep Time (mili secs)5,599000E+3
2025-04-03_12h29m31s,09m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000574875272247512;0,00000157157994533354;0,00000015887067968244;0,00000038083285029236;-0,00000000728100524876;0,00000091456616165843;0,00000001291907367199;0,00000198031958640825;0,00000563834341763967;0,00000119478945490356;0,00000001334337169918;0,00000214380098353390;0,00000066704109147372;0,00000088535484090335;0,00000184485079107621;0,00000001226717552285;0,00000083454239265742;0,00000040115778991603;0,00000336543968875257;0,00000216544257401954
-0,49793466368168559600;0,00000572976464995887;0,00000157206360699318;0,00000015884974123893;0,00000038132195749741;-0,00000000570289456141;0,00000091493243692606;0,00000001272355874700;0,00000197746893036870;0,00000562148453329443;0,00000119118209422616;0,00000001334411449359;0,00000213885658836885;0,00000066595016568910;0,00000088331674453897;0,00000184088365109344;0,00000001237181477104;0,00000083157597139907;0,00000039986107335131;0,00000335763370066942;0,00000216367605128437
-0,49593074104437096000;0,00000571074172474999;0,00000157257803323157;0,00000015884548735179;0,00000038182129390698;-0,00000000418362034074;0,00000091530447125927;0,00000001254094943075;0,00000197456041660727;0,00000560453729032917;0,00000118753539880541;0,00000001334331673251;0,00000213384429401315;0,00000066481467711274;0,00000088125244313910;0,00000183687270388042;0,00000001246866536973;0,00000082862786981702;0,00000039854118557809;0,00000334974956546835;0,00000216175524072475
-0,49392681840705632300;0,00000569168394684849;0,00000157312322404871;0,00000015885791802100;0,00000038233085952105;-0,00000000272318258674;0,00000091568226465805;0,00000001237124572327;0,00000197159404512396;0,00000558750168874391;0,00000118384936864132;0,00000001334097841597;0,00000212876410046679;0,00000066363462574464;0,00000087916193670374;0,00000183281794943715;0,00000001255772731892;0,00000082569808791128;0,00000039719812659637;0,00000334178728314935;0,00000215968014234068
-0,49192289576974174100;0,00000567259131625438;0,00000157369917944461;0,00000015888703324658;0,00000038285065433963;-0,00000000132158129941;0,00000091606581712240;0,00000001221444762453;0,00000196856981591877;0,00000557037772853863;0,00000118012400373389;0,00000001333709954395;0,00000212361600772978;0,00000066241001158480;0,00000087704522523290;0,00000182871938776363;0,00000001263900061861;0,00000082278662568183;0,00000039583189640616;0,00000333374685371242;0,00000215745075613217
-0,48991897313242710500;0,00000565346383296764;0,00000157430589941927;0,00000015893283302851;0,00000038338067836271;0,00000000002118352125;0,00000091645512865232;0,00000001207055513456;0,00000196548772899169;0,00000555316540971333;0,00000117635930408310;0,00000001333168011645;0,00000211840001580211;0,00000066114083463322;0,00000087490230872658;0,00000182457701885986;0,00000001271248526880;0,00000081989348312869;0,00000039444249500745;0,00000332562827715757;0,00000215506708209921
-0,48791505049511246800;0,00000563430149698829;0,00000157494338397268;0,00000015899531736681;0,00000038392093159030;0,00000000130511187524;0,00000091685019924780;0,00000001193956825334;0,00000196234778434274;0,00000553586473226803;0,00000117255526968898;0,00000001332472013348;0,00000211311612468379;0,00000065982709488990;0,00000087273318718478;0,00000182039084272584;0,00000001277818126949;0,00000081701866025185;0,00000039302992240025;0,00000331743155348478;0,00000215252912024180
-0,48591112785779783100;0,00000561510430831631;0,00000157561163310484;0,00000015907448626146;0,00000038447141402240;0,00000000253020376257;0,00000091725102890886;0,00000001182148698088;0,00000195914998197191;0,00000551847569620271;0,00000116871190055150;0,00000001331621959503;0,00000210776433437481;0,00000065846879235485;0,00000087053786060749;0,00000181616085936158;0,00000001283608862068;0,00000081416215705132;0,00000039159417858456;0,00000330915668269407;0,00000214983687055995
-0,48390720522048319400;0,00000559587226695172;0,00000157631064681576;0,00000015917033971248;0,00000038503212565900;0,00000000369645918322;0,00000091765761763548;0,00000001171631131717;0,00000195589432187919;0,00000550099830151738;0,00000116482919667069;0,00000001330617850111;0,00000210234464487518;0,00000065706592702805;0,00000086831632899472;0,00000181188706876706;0,00000001288620732237;0,00000081132397352708;0,00000039013526356037;0,00000330080366478543;0,00000214699033305365
-0,48190328258316855700;0,00000557660537289450;0,00000157704042510543;0,00000015928287771986;0,00000038560306650011;0,00000000480387813720;0,00000091806996542768;0,00000001162404126223;0,00000195258080406459;0,00000548343254821204;0,00000116090715804652;0,00000001329459685172;0,00000209685705618489;0,00000065561849890952;0,00000086606859234646;0,00000180756947094230;0,00000001292853737457;0,00000080850410967915;0,00000038865317732768;0,00000329237249975887;0,00000214398950772290
-0,47989935994585392000;0,00000555730362614467;0,00000157780096797385;0,00000015941210028359;0,00000038618423654572;0,00000000585246062451;0,00000091848807228544;0,00000001154467681603;0,00000194920942852812;0,00000546577843628668;0,00000115694578467902;0,00000001328147464684;0,00000209130156830394;0,00000065412650799925;0,00000086379465066272;0,00000180320806588728;0,00000001296307877726;0,00000080570256550752;0,00000038714791988650;0,00000328386318761437;0,00000214083439456770
-0,47789543730853928400;0,00000553796702670221;0,00000157859227542103;0,00000015955800740369;0,00000038677563579584;0,00000000684220664515;0,00000091891193820878;0,00000001147821797860;0,00000194578019526976;0,00000544803596574131;0,00000115294507656816;0,00000001326681188650;0,00000208567818123234;0,00000065258995429724;0,00000086149450394350;0,00000179880285360202;0,00000001298983153046;0,00000080291934101219;0,00000038561949123683;0,00000327527572835195;0,00000213752499358806
-0,47589151467122470200;0,00000551859557456714;0,00000157941434744697;0,00000015972059908014;0,00000038737726425047;0,00000000777311619912;0,00000091934156319768;0,00000001142466474992;0,00000194229310428952;0,00000543020513657593;0,00000114890503371396;0,00000001325060857068;0,00000207998689497009;0,00000065100883780349;0,00000085916815218879;0,00000179435383408650;0,00000001300879563415;0,00000080015443619316;0,00000038406789137865;0,00000326661012197160;0,00000213406130478397
-0,47388759203391006600;0,00000549918926973945;0,00000158026718405166;0,00000015989987531296;0,00000038798912190960;0,00000000864518928642;0,00000091977694725216;0,00000001138401712999;0,00000193874815558740;0,00000541228594879054;0,00000114482565611642;0,00000001323286469938;0,00000207422770951718;0,00000064938315851800;0,00000085681559539860;0,00000178986100734074;0,00000001301997108835;0,00000079740785105044;0,00000038249312031199;0,00000325786636847332;0,00000213044332815543
-0,47188366939659542900;0,00000547974811221914;0,00000158115078523510;0,00000016009583610214;0,00000038861120877324;0,00000000945842590705;0,00000092021809037220;0,00000001135627511882;0,00000193514534916340;0,00000539427840238513;0,00000114070694377553;0,00000001321358027261;0,00000206840062487361;0,00000064771291644077;0,00000085443683357293;0,00000178532437336473;0,00000001302335789304;0,00000079467958558402;0,00000038089517803683;0,00000324904446785712;0,00000212667106370245
-0,46987974675928079200;0,00000546027210200620;0,00000158206515099730;0,00000016030848144767;0,00000038924352484138;0,00000001021282606102;0,00000092066499255781;0,00000001134143871641;0,00000193148468501751;0,00000537618249735971;0,00000113654889669129;0,00000001319275529036;0,00000206250564103939;0,00000064599811157181;0,00000085203186671177;0,00000178074393215846;0,00000001301895604824;0,00000079196963979390;0,00000037927406455317;0,00000324014442012298;0,00000212274451142502
-0,46787582412196615500;0,00000544076123910065;0,00000158301028133825;0,00000016053781134957;0,00000038988607011403;0,00000001090838974831;0,00000092111765380900;0,00000001133950792276;0,00000192776616314975;0,00000535799823371428;0,00000113235151486371;0,00000001317038975264;0,00000205654275801451;0,00000064423874391110;0,00000084960069481513;0,00000177611968372195;0,00000001300676555393;0,00000078927801368008;0,00000037762977986102;0,00000323116622527092;0,00000211866367132314
-0,46587190148465151800;0,00000542121552350248;0,00000158398617625795;0,00000016078382580782;0,00000039053884459119;0,00000001154511696893;0,00000092157607412575;0,00000001135048273786;0,00000192398978356011;0,00000533972561144883;0,00000112811479829279;0,00000001314648365944;0,00000205051197579898;0,00000064243481345866;0,00000084714331788301;0,00000177145162805519;0,00000001298678641013;0,00000078660470724257;0,00000037596232396038;0,00000322210988330093;0,00000211442854339682
-0,46386797884733688100;0,00000540163495521169;0,00000158499283575641;0,00000016104652482244;0,00000039120184827285;0,00000001212300772288;0,00000092204025350807;0,00000001137436316171;0,00000192015554624858;0,00000532136463056337;0,00000112383874697852;0,00000001312103701076;0,00000204441329439280;0,00000064058632021448;0,00000084465973591540;0,00000176673976515818;0,00000001295901861683;0,00000078394972048135;0,00000037427169685124;0,00000321297539421302;0,00000211003912764604
-0,46186405621002230000;0,00000538201953422828;0,00000158603025983363;0,00000016132590839342;0,00000039187508115902;0,00000001264206201016;0,00000092251019195596;0,00000001141114919433;0,00000191626345121517;0,00000530291529105790;0,00000111952336092090;0,00000001309404980662;0,00000203824671379595;0,00000063869326417856;0,00000084214994891231;0,00000176198409503092;0,00000001292346217403;0,00000078131305339644;0,00000037255789853361;0,00000320376275800717;0,00000210549542407083
-0,45986013357270766300;0,00000536236926055225;0,00000158709844848960;0,00000016162197652076;0,00000039255854324970;0,00000001310227983077;0,00000092298588946942;0,00000001146084083570;0,00000191231349845989;0,00000528437759293241;0,00000111516864011994;0,00000001306552204699;0,00000203201223400845;0,00000063675564535090;0,00000083961395687374;0,00000175718461767341;0,00000001288011708173;0,00000077869470598783;0,00000037082092900748;0,00000319447197468340;0,00000210079743267116
-0,45785621093539302600;0,00000534268413418360;0,00000158819740172432;0,00000016193472920445;0,00000039325223454488;0,00000001350366118471;0,00000092346734604845;0,00000001152343808582;0,00000190830568798272;0,00000526575153618692;0,00000111077458457563;0,00000001303545373189;0,00000202570985503030;0,00000063477346373150;0,00000083705175979968;0,00000175234133308565;0,00000001282898333993;0,00000077609467825553;0,00000036906078827285;0,00000318510304424170;0,00000209594515344705
-0,45585228829807839000;0,00000532296415512233;0,00000158932711953780;0,00000016226416644451;0,00000039395615504456;0,00000001384620607198;0,00000092395456169305;0,00000001159894094470;0,00000190424001978367;0,00000524703712082141;0,00000110634119428798;0,00000001300384486132;0,00000201933957686149;0,00000063274671932036;0,00000083446335769014;0,00000174745424126765;0,00000001277006094863;0,00000077351297019952;0,00000036727747632973;0,00000317565596668208;0,00000209093858639849
-0,45384836566076375300;0,00000530320932336844;0,00000159048760193003;0,00000016261028824093;0,00000039467030474876;0,00000001412991449258;0,00000092444753640322;0,00000001168734941234;0,00000190011649386274;0,00000522823434683588;0,00000110186846925698;0,00000001297069543527;0,00000201290139950203;0,00000063067541211748;0,00000083184875054512;0,00000174252334221939;0,00000001270334990783;0,00000077094958181982;0,00000036547099317812;0,00000316613074200452;0,00000208577773152548
-0,45184444302344911600;0,00000528341963892193;0,00000159167884890101;0,00000016297309459370;0,00000039539468365746;0,00000001435478644651;0,00000092494627017896;0,00000001178866348874;0,00000189593511021993;0,00000520934321423035;0,00000109735640948264;0,00000001293600545375;0,00000200639532295191;0,00000062855954212287;0,00000082920793836461;0,00000173754863594088;0,00000001262885021753;0,00000076840451311642;0,00000036364133881801;0,00000315652737020904;0,00000208046258882802
-0,44984052038613447900;0,00000526359554979948;0,00000159287291476595;0,00000016333771355891;0,00000039611631061001;0,00000001454915276640;0,00000092544136541983;0,00000001189306757694;0,00000189171140541708;0,00000519041566277552;0,00000109283639898382;0,00000001290204778401;0,00000199984431331427;0,00000062641976281752;0,00000082654946411770;0,00000173253015255293;0,00000001255331492368;0,00000076585995760710;0,00000036181082933064;0,00000314687000747996;0,00000207506705054166
-0,44783659774881984200;0,00000524373750401778;0,00000159404185384005;0,00000016368927319262;0,00000039682220444578;0,00000001474134428488;0,00000092592342452539;0,00000001199074608000;0,00000188746091601605;0,00000517150363224214;0,00000108833982177942;0,00000001287109529332;0,00000199327133669223;0,00000062427672768245;0,00000082388187077346;0,00000172746792217633;0,00000001248349707221;0,00000076329810880964;0,00000036000178079725;0,00000313718281000161;0,00000206966500890191
-0,44583267511150526100;0,00000522384550157681;0,00000159518566612330;0,00000016402777349482;0,00000039751236516475;0,00000001493136100194;0,00000092639244749564;0,00000001208169899791;0,00000188318364201682;0,00000515260712263020;0,00000108386667786942;0,00000001284314798167;0,00000198667639308580;0,00000062213043671764;0,00000082120515833190;0,00000172236194481109;0,00000001241939666312;0,00000076071896672403;0,00000035821419321783;0,00000312746577777400;0,00000206425646390878
-0,44382875247419062400;0,00000520391954247658;0,00000159630435161570;0,00000016435321446553;0,00000039818679276694;0,00000001511920291759;0,00000092684843433058;0,00000001216592633068;0,00000187887958341941;0,00000513372613393969;0,00000107941696725382;0,00000001281820584906;0,00000198005948249497;0,00000061998088992311;0,00000081851932679301;0,00000171721222045720;0,00000001236101369642;0,00000075812253135029;0,00000035644806659238;0,00000311771891079713;0,00000205884141556226
-0,44182482983687598700;0,00000518395962671709;0,00000159739791031726;0,00000016466559610473;0,00000039884548725233;0,00000001530487003182;0,00000092729138503021;0,00000001224342807831;0,00000187454874022381;0,00000511486066617063;0,00000107499068993263;0,00000001279626889551;0,00000197342060491976;0,00000061782808729886;0,00000081582437615680;0,00000171201874911466;0,00000001230834817211;0,00000075550880268840;0,00000035470340092091;0,00000310794220907098;0,00000205341986386237
-0,43982090719956135100;0,00000516396575429835;0,00000159846634222797;0,00000016496491841243;0,00000039948844862093;0,00000001548836234464;0,00000092772129959453;0,00000001231420424079;0,00000187019111243002;0,00000509601071932300;0,00000107058784590585;0,00000001277733712099;0,00000196675976036014;0,00000061567202884487;0,00000081312030642326;0,00000170678153078348;0,00000001226140009018;0,00000075287778073836;0,00000035298019620341;0,00000309813567259558;0,00000204799180880910
-0,43781698456224671400;0,00000514393792522034;0,00000159950964734784;0,00000016525118138863;0,00000040011567687274;0,00000001566967985605;0,00000092813817802354;0,00000001237825481813;0,00000186580670003804;0,00000507717629339682;0,00000106620843517347;0,00000001276141052553;0,00000196007694881614;0,00000061351271456116;0,00000081040711759239;0,00000170150056546366;0,00000001222016945064;0,00000075022946550019;0,00000035127845243989;0,00000308829930137090;0,00000204255725040245
-0,43581306192493207700;0,00000512387613948308;0,00000160052782567686;0,00000016552438503333;0,00000040072717200776;0,00000001584882256605;0,00000092854202031724;0,00000001243557981033;0,00000186139550304788;0,00000505835738839207;0,00000106185245773550;0,00000001274848910911;0,00000195337217028774;0,00000061135014444772;0,00000080768480966420;0,00000169617585315519;0,00000001218465625348;0,00000074756385697387;0,00000034959816963034;0,00000307843309539697;0,00000203711618864241
-0,43380913928761744000;0,00000510378039708655;0,00000160152087721503;0,00000016578452934653;0,00000040132293402599;0,00000001602579047463;0,00000092893282647563;0,00000001248617921739;0,00000185695752145952;0,00000503955400430876;0,00000105751991359194;0,00000001273857287173;0,00000194664542477494;0,00000060918431850455;0,00000080495338263869;0,00000169080739385808;0,00000001215486049870;0,00000074488095515941;0,00000034793934777477;0,00000306853705467376;0,00000203166862352900
-0,43180521665030280300;0,00000508365069803077;0,00000160248880196236;0,00000016603161432822;0,00000040190296292742;0,00000001620058358180;0,00000092931059649871;0,00000001253005303930;0,00000185249275527298;0,00000502076614114689;0,00000105321080274278;0,00000001273166181340;0,00000193989671227776;0,00000060701523673166;0,00000080221283651585;0,00000168539518757232;0,00000001213078218631;0,00000074218076005681;0,00000034630198687317;0,00000305861117920129;0,00000202621455506220
-0,42980129401298822200;0,00000506348704231572;0,00000160343159991885;0,00000016626563997842;0,00000040246725871207;0,00000001637320188755;0,00000092967533038648;0,00000001256720127607;0,00000184800120448824;0,00000500199379890647;0,00000104892512518802;0,00000001272775593411;0,00000193312603279617;0,00000060484289912904;0,00000079946317129568;0,00000167993923429791;0,00000001211242131631;0,00000073946327166607;0,00000034468608692555;0,00000304865546897956;0,00000202075398324202
-0,42779737137567358500;0,00000504328942994142;0,00000160434927108448;0,00000016648660629712;0,00000040301582137992;0,00000001654364539190;0,00000093002702813894;0,00000001259762392769;0,00000184348286910532;0,00000498323697758748;0,00000104466288092768;0,00000001272685523387;0,00000192633338633020;0,00000060266730569669;0,00000079670438697819;0,00000167443953403486;0,00000001209977788869;0,00000073672848998718;0,00000034309164793190;0,00000303866992400855;0,00000201528690806847
-0,42579344873835894800;0,00000502305786090786;0,00000160524181545928;0,00000016669451328431;0,00000040354865093099;0,00000001671191409483;0,00000093036568975609;0,00000001262132099417;0,00000183893774912421;0,00000496449567718993;0,00000104042406996174;0,00000001272895971267;0,00000191951877287983;0,00000060048845643461;0,00000079393648356337;0,00000166889608678317;0,00000001209285190346;0,00000073397641502015;0,00000034151866989223;0,00000302865454428829;0,00000200981332954153
-0,42378952610104431100;0,00000500279233521504;0,00000160610923304322;0,00000016688936094000;0,00000040406574736526;0,00000001687800799634;0,00000093069131523793;0,00000001263829247551;0,00000183436584454491;0,00000494576989771382;0,00000103620869229020;0,00000001273406937052;0,00000191268219244507;0,00000059830635134281;0,00000079115946105123;0,00000166330889254283;0,00000001209164336061;0,00000073120704676498;0,00000033996715280653;0,00000301860932981875;0,00000200433324766121
-0,42178560346372967500;0,00000498249285286296;0,00000160695152383633;0,00000016707114926419;0,00000040456711068274;0,00000001704192709644;0,00000093100390458446;0,00000001264853837170;0,00000182976715536743;0,00000492705963915915;0,00000103201674791307;0,00000001274218420742;0,00000190582364502591;0,00000059612099042127;0,00000078837331944176;0,00000165767795131384;0,00000001209615226015;0,00000072842038522167;0,00000033843709667480;0,00000300853428059996;0,00000199884666242751
-0,41978168082641503800;0,00000496215941385162;0,00000160776868783858;0,00000016723987825688;0,00000040505274088343;0,00000001720367139513;0,00000093130345779568;0,00000001265205868275;0,00000182514168159175;0,00000490836490152592;0,00000102784823683035;0,00000001275330422336;0,00000189894313062236;0,00000059393237367002;0,00000078557805873497;0,00000165200326309621;0,00000001210637860207;0,00000072561643039021;0,00000033692850149705;0,00000299842939663189;0,00000199335357384043
-0,41777775818910040100;0,00000494179201818101;0,00000160856072504999;0,00000016739554791807;0,00000040552263796733;0,00000001736324089241;0,00000093158997487159;0,00000001264885340866;0,00000182048942321788;0,00000488968568481412;0,00000102370315904203;0,00000001276742941834;0,00000189204064923441;0,00000059174050108903;0,00000078277367893085;0,00000164628482788994;0,00000001212232238638;0,00000072279518227061;0,00000033544136727327;0,00000298829467791456;0,00000198785398189997
-0,41577383555178582000;0,00000492139066585115;0,00000160932763547056;0,00000016753815824776;0,00000040597680193444;0,00000001752063558827;0,00000093186345581219;0,00000001263892254943;0,00000181581038024583;0,00000487102198902377;0,00000101958151454812;0,00000001278455979237;0,00000188511620086208;0,00000058954537267832;0,00000077996018002941;0,00000164052264569502;0,00000001214398361307;0,00000071995664086287;0,00000033397569400347;0,00000297813012444797;0,00000198234788660612
-0,41376991291447118300;0,00000490095535686204;0,00000161006941910028;0,00000016766770924595;0,00000040641523278476;0,00000001767585548272;0,00000093212390061748;0,00000001262226610505;0,00000181110455267559;0,00000485237381415486;0,00000101548330334861;0,00000001280469534545;0,00000187816978550534;0,00000058734698843787;0,00000077713756203064;0,00000163471671651146;0,00000001217136228215;0,00000071710080616699;0,00000033253148168764;0,00000296793573623211;0,00000197683528795890
-0,41176599027715654600;0,00000488048609121366;0,00000161078607593915;0,00000016778420091263;0,00000040683793051828;0,00000001782890057575;0,00000093237130928746;0,00000001259888407553;0,00000180637194050716;0,00000483374116020738;0,00000101140852544351;0,00000001282783607757;0,00000187120140316422;0,00000058514534836771;0,00000077430582493454;0,00000162886704033925;0,00000001220445839361;0,00000071422767818296;0,00000033110873032579;0,00000295771151326698;0,00000197131618595829
-0,40976206763984190900;0,00000485998286890602;0,00000161147760598718;0,00000016788763324782;0,00000040724489513502;0,00000001797977086737;0,00000093260568182213;0,00000001256877646086;0,00000180161254374054;0,00000481512402718135;0,00000100735718083282;0,00000001285398198874;0,00000186421105383870;0,00000058294045246781;0,00000077146496874112;0,00000162297361717839;0,00000001224327194746;0,00000071133725691080;0,00000032970743991791;0,00000294745745555259;0,00000196579058060431
-0,40775814500252727200;0,00000483944568993912;0,00000161214400924436;0,00000016797800625150;0,00000040763612663496;0,00000001812846635758;0,00000093282701822149;0,00000001253194326105;0,00000179682636237573;0,00000479652241507675;0,00000100332926951653;0,00000001288313307895;0,00000185719873752878;0,00000058073230073819;0,00000076861499345038;0,00000161703644702889;0,00000001228780294369;0,00000070842954235049;0,00000032832761046401;0,00000293717356308893;0,00000196025847189694
-0,40575422236521263600;0,00000481887455431296;0,00000161278528571070;0,00000016805531992369;0,00000040801162501811;0,00000001827498704638;0,00000093303531848554;0,00000001248838447610;0,00000179201339641273;0,00000477793632389360;0,00000099932479149465;0,00000001291528934820;0,00000185016445423448;0,00000057852089317884;0,00000076575589906231;0,00000161105552989074;0,00000001233805138231;0,00000070550453450203;0,00000032696924196408;0,00000292685983587601;0,00000195471985983620
-0,40375029972789799900;0,00000479826946202754;0,00000161340143538619;0,00000016811957426437;0,00000040837139028448;0,00000001841933293376;0,00000093323058261428;0,00000001243810010600;0,00000178717364585155;0,00000475936575363188;0,00000099534374676718;0,00000001295045079651;0,00000184310820395578;0,00000057630622978976;0,00000076288768557691;0,00000160503086576395;0,00000001239401726331;0,00000070256223336544;0,00000032563233441812;0,00000291651627391382;0,00000194917474442207
-0,40174637709058336200;0,00000477763041308287;0,00000161399245827083;0,00000016817076927355;0,00000040871542243405;0,00000001856150401973;0,00000093341281060772;0,00000001238109015077;0,00000178230711069217;0,00000474081070429161;0,00000099138613533411;0,00000001298861742385;0,00000183602998669268;0,00000057408831057095;0,00000076001035299419;0,00000159896245464852;0,00000001245570058670;0,00000069960263894070;0,00000032431688782614;0,00000290614287720237;0,00000194362312565456
-0,39974245445326878100;0,00000475697714737453;0,00000161457579481721;0,00000016821933003075;0,00000040905336400770;0,00000001869981429145;0,00000093359245592742;0,00000001232297720274;0,00000177740648247387;0,00000472230111344116;0,00000098743717115484;0,00000001302643942467;0,00000182893904778402;0,00000057186297978021;0,00000075711859592527;0,00000159285923327479;0,00000001251751682679;0,00000069664483731474;0,00000032300756953407;0,00000289573812824754;0,00000193806463113480
-0,39773853181595414400;0,00000473632940479812;0,00000161516888547791;0,00000016827568161549;0,00000040939485754632;0,00000001883257773609;0,00000093377997203496;0,00000001226938385428;0,00000177246445273590;0,00000470386691864892;0,00000098348206818877;0,00000001306056699337;0,00000182184463256861;0,00000056962608167532;0,00000075420710898127;0,00000158673013837312;0,00000001257388145789;0,00000069370791457448;0,00000032168904688785;0,00000288530050955526;0,00000193249888846393
-0,39573460917863950700;0,00000471568718535365;0,00000161577173025291;0,00000016833982402778;0,00000040973990304990;0,00000001895979435365;0,00000093397535893035;0,00000001222031010539;0,00000176748102147827;0,00000468550811991489;0,00000097952082643590;0,00000001309100012996;0,00000181474674104646;0,00000056737761625629;0,00000075127589216219;0,00000158057516994351;0,00000001262479448001;0,00000069079187071992;0,00000032036131988746;0,00000287483002112550;0,00000192692589764193
-0,39373068654132487000;0,00000469505048904112;0,00000161638432914224;0,00000016841175726760;0,00000041008850051843;0,00000001908146414412;0,00000093417861661359;0,00000001217575595607;0,00000176245618870098;0,00000466722471723908;0,00000097555344589623;0,00000001311773883444;0,00000180764537321756;0,00000056511758352310;0,00000074832494546804;0,00000157439432798595;0,00000001267025589314;0,00000068789670575106;0,00000031902438853292;0,00000286432666295828;0,00000192134565866882
-0,39172676390401023300;0,00000467441931586051;0,00000161700668214587;0,00000016849148133497;0,00000041044064995193;0,00000001919758710751;0,00000093438974508468;0,00000001213572140632;0,00000175738995440402;0,00000464901671062148;0,00000097157992656976;0,00000001314078310680;0,00000180054052908193;0,00000056284598347578;0,00000074535426889882;0,00000156818761250046;0,00000001271026569729;0,00000068502241966790;0,00000031767825282422;0,00000285379043505359;0,00000191575817154459
-0,38972284126669559600;0,00000465379366581185;0,00000161763878926382;0,00000016857899622989;0,00000041079635135039;0,00000001930816324382;0,00000093460874434361;0,00000001210020645613;0,00000175228231858740;0,00000463088410006209;0,00000096760026845649;0,00000001316013294705;0,00000179343220863955;0,00000056056281611430;0,00000074236386245451;0,00000156195502348702;0,00000001274482389245;0,00000068216901247043;0,00000031632291276137;0,00000284322133741143;0,00000191016343626925
-0,38771891862938096000;0,00000463317353889511;0,00000161828065049609;0,00000016867430195234;0,00000041115560471381;0,00000001941319255305;0,00000093483561439039;0,00000001206921110552;0,00000174713328125111;0,00000461282688556092;0,00000096361447155641;0,00000001317578835519;0,00000178632041189042;0,00000055826808143868;0,00000073935372613514;0,00000155569656094564;0,00000001277393047863;0,00000067933648415867;0,00000031495836834436;0,00000283261937003180;0,00000190456145284278
-0,38571499599206637800;0,00000461255893511032;0,00000161893226584266;0,00000016877739850233;0,00000041151841004219;0,00000001951267503519;0,00000093507035522502;0,00000001204273535447;0,00000174194284239515;0,00000459484506711795;0,00000095962253586954;0,00000001318774933122;0,00000177920513883455;0,00000055596177944892;0,00000073632385994068;0,00000154941222487632;0,00000001279758545582;0,00000067652483473261;0,00000031358461957319;0,00000282198453291471;0,00000189895222126520
