Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_14h19m50s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,25187666682156140100;0,00000058477813310450;0,00000129881277104482;0,00000001324936068463;0,00000001256828543177;0,00000001235188489362;0,00000245298950486186;0,00000036681894137721;0,00000060223649640211;0,00000001225901971325;0,00000142117514137472;0,00000134374601438924;0,00000001284350283907;0,00000044403095290173;0,00000275482569331035;0,00000046769505490045;0,00000364969991739166;0,00000477351353841268;0,00000512521728100205;0,00000342836932580078;0,00000121973456068513
0,25347968441887602800;0,00000058461582447275;0,00000130209509162148;0,00000001320672419747;0,00000001250654859786;0,00000001231022300617;0,00000245967788087390;0,00000036708343087345;0,00000060304850035283;0,00000001219259951595;0,00000142523023113685;0,00000134690027216049;0,00000001287171463790;0,00000044521624382755;0,00000276124378096942;0,00000046899567341491;0,00000365886501928558;0,00000478460842077967;0,00000513630914555430;0,00000343755302774746;0,00000122385161789305
0,25508270201619065400;0,00000058441593887999;0,00000130535447173719;0,00000001315973625654;0,00000001243883419340;0,00000001226450465348;0,00000246637502999542;0,00000036733449238078;0,00000060386443301869;0,00000001211963642986;0,00000142926660687918;0,00000135004609941817;0,00000001290262078461;0,00000044640116343083;0,00000276764328623307;0,00000047029451204431;0,00000366800466359462;0,00000479563114395874;0,00000514735920412244;0,00000344672298964157;0,00000122799447716733
0,25668571961350528100;0,00000058417847632620;0,00000130859091139196;0,00000001310839686182;0,00000001236514221839;0,00000001221472983556;0,00000247308095222640;0,00000036757212589919;0,00000060468429439969;0,00000001204013045499;0,00000143328426860169;0,00000135318349616227;0,00000001293622127918;0,00000044758571171156;0,00000277402420910129;0,00000047159157078865;0,00000367711885031879;0,00000480658170794988;0,00000515836745670646;0,00000345587921148310;0,00000123216313850798
0,25828873721081990800;0,00000058390343681140;0,00000131180441058580;0,00000001305270601332;0,00000001228547267283;0,00000001216089855241;0,00000247979564756685;0,00000036779633142868;0,00000060550808449582;0,00000001195408159133;0,00000143728321630440;0,00000135631246239281;0,00000001297251612162;0,00000044876988866975;0,00000278038654957410;0,00000047288684964794;0,00000368620757945808;0,00000481746011275311;0,00000516933390330637;0,00000346502169327205;0,00000123635760191498
0,25989175480813453400;0,00000058359082033559;0,00000131499496931869;0,00000001299266371103;0,00000001219982555673;0,00000001210301080403;0,00000248651911601677;0,00000036800710896926;0,00000060633580330710;0,00000001186148983888;0,00000144126344998730;0,00000135943299810978;0,00000001301150531193;0,00000044995369430539;0,00000278673030765149;0,00000047418034862217;0,00000369527085101250;0,00000482826635836842;0,00000518025854392216;0,00000347415043500842;0,00000124057786738835
0,26149477240544916100;0,00000058329854264543;0,00000131817874726224;0,00000001293518454659;0,00000001211630275239;0,00000001204674979207;0,00000249323759323360;0,00000036822176864468;0,00000060717169612146;0,00000001177113230978;0,00000144523158840039;0,00000136254915489946;0,00000001304804638246;0,00000045113781581747;0,00000279305556645419;0,00000047546884153905;0,00000370433231035030;0,00000483905845652064;0,00000519114715533351;0,00000348326533520380;0,00000124478397321658
0,26309779000276378700;0,00000058308451948763;0,00000132137190408805;0,00000001288718311160;0,00000001204300614215;0,00000001199779871820;0,00000249993731487478;0,00000036845762057870;0,00000060802000822686;0,00000001169178611616;0,00000144919425029365;0,00000136566498434813;0,00000001307699686557;0,00000045232294040496;0,00000279936240910294;0,00000047674910222629;0,00000371341560283972;0,00000484989441893463;0,00000520200551432008;0,00000349236629236975;0,00000124893595768815
0,26470080760007846900;0,00000058294875086216;0,00000132457443979613;0,00000001284865940606;0,00000001197993572599;0,00000001195615758241;0,00000250661828094032;0,00000036871466477132;0,00000060888073962329;0,00000001162345125803;0,00000145315143566709;0,00000136878048645580;0,00000001309835676127;0,00000045350906806786;0,00000280565083559773;0,00000047802113068387;0,00000372252072848078;0,00000486077424561038;0,00000521283362088188;0,00000350145330650629;0,00000125303382080307
0,26630382519739309600;0,00000058289123676905;0,00000132778635438647;0,00000001281961342998;0,00000001192709150392;0,00000001192182638470;0,00000251328049143020;0,00000036899290122254;0,00000060975389031075;0,00000001156612773539;0,00000145710314452071;0,00000137189566122245;0,00000001311212606954;0,00000045469619880616;0,00000281192084593858;0,00000047928492691180;0,00000373164768727347;0,00000487169793654789;0,00000522363147501890;0,00000351052637761339;0,00000125707756256133
0,26790684279470772200;0,00000058291197720828;0,00000133100764785908;0,00000001280004518336;0,00000001188447347593;0,00000001189480512507;0,00000251992394634444;0,00000036929232993236;0,00000061063946028925;0,00000001151981554824;0,00000146104937685452;0,00000137501050864809;0,00000001311830479040;0,00000045588433261988;0,00000281817244012546;0,00000048054049091008;0,00000374079647921779;0,00000488266549174716;0,00000523439907673115;0,00000351958550569108;0,00000126106718296294
0,26950986039202234900;0,00000058301097217986;0,00000133423832021395;0,00000001278995466620;0,00000001185208164203;0,00000001187509380352;0,00000252654864568302;0,00000036961295090078;0,00000061153744955878;0,00000001148451469657;0,00000146499013266849;0,00000137812502873273;0,00000001311689292383;0,00000045707346950900;0,00000282440561815840;0,00000048178782267872;0,00000374996710431373;0,00000489367691120819;0,00000524513642601862;0,00000352863069073935;0,00000126500268200790
0,27111287798933697600;0,00000058318822168379;0,00000133747837145108;0,00000001278934187850;0,00000001182991600222;0,00000001186269242006;0,00000253315458944596;0,00000036995476412779;0,00000061244785811934;0,00000001146022518039;0,00000146892541196265;0,00000138123922147636;0,00000001310789046985;0,00000045826360947353;0,00000283062038003738;0,00000048302692221771;0,00000375915956256131;0,00000490473219493098;0,00000525584352288132;0,00000353766193275820;0,00000126888405969620
0,27271589558665160200;0,00000058344372572007;0,00000134072780157048;0,00000001279820682025;0,00000001181797655649;0,00000001185760097468;0,00000253974177763325;0,00000037031776961341;0,00000061337068597094;0,00000001144694699969;0,00000147285521473699;0,00000138435308687897;0,00000001309129742844;0,00000045945475251347;0,00000283681672576241;0,00000048425778952704;0,00000376837385396052;0,00000491583134291553;0,00000526652036731925;0,00000354667923174762;0,00000127271131602785
0,27431891318396622900;0,00000058377748428869;0,00000134398661057214;0,00000001281654949146;0,00000001181626330485;0,00000001185981946738;0,00000254631021024489;0,00000037070196735763;0,00000061430593311357;0,00000001144468015448;0,00000147677954099151;0,00000138746662494058;0,00000001306711379962;0,00000046064689862882;0,00000284299465533348;0,00000048548042460673;0,00000377760997851136;0,00000492697435516185;0,00000527716695933240;0,00000355568258770762;0,00000127648445100284
0,27592193078128085500;0,00000058418949738965;0,00000134725479845606;0,00000001284436989212;0,00000001182477624730;0,00000001186934789817;0,00000255285988728087;0,00000037110735736045;0,00000061525359954724;0,00000001145342464476;0,00000148069839072620;0,00000139057983566118;0,00000001303533958338;0,00000046184004781958;0,00000284915416875060;0,00000048669482745677;0,00000378686793621384;0,00000493816123166992;0,00000528778329892077;0,00000356467200063820;0,00000128020346462118
0,27752494837859548200;0,00000058467976502297;0,00000135053236522225;0,00000001288166802224;0,00000001184351538383;0,00000001188618626703;0,00000255939080874122;0,00000037153393962186;0,00000061621368527193;0,00000001147318047052;0,00000148461176394108;0,00000139369271904077;0,00000001299597477972;0,00000046303420008574;0,00000285529526601377;0,00000048790099807716;0,00000379614772706794;0,00000494939197243975;0,00000529836938608437;0,00000357364747053936;0,00000128386835688287
0,27912796597591010800;0,00000058524828718863;0,00000135381931087070;0,00000001292844388182;0,00000001187248071446;0,00000001191033457398;0,00000256590297462591;0,00000037198171414188;0,00000061718619028767;0,00000001150394763177;0,00000148851966063613;0,00000139680527507936;0,00000001294901938863;0,00000046422935542732;0,00000286141794712298;0,00000048909893646790;0,00000380544935107367;0,00000496066657747135;0,00000530892522082320;0,00000358260899741110;0,00000128747912778791
0,28073098357322473500;0,00000058589506388663;0,00000135711563540141;0,00000001298469747086;0,00000001191167223916;0,00000001194179281901;0,00000257239638493495;0,00000037245068092049;0,00000061817111459443;0,00000001154572612851;0,00000149242208081136;0,00000139991750377693;0,00000001289447341013;0,00000046542551384430;0,00000286752221207824;0,00000049028864262899;0,00000381477280823103;0,00000497198504676470;0,00000531945080313725;0,00000359155658125341;0,00000129103577733629
0,28233400117053936100;0,00000058662009511699;0,00000136042133881439;0,00000001305042878936;0,00000001196108995796;0,00000001198056100213;0,00000257887103966834;0,00000037294083995771;0,00000061916845819223;0,00000001159851596073;0,00000149631902446678;0,00000140302940513349;0,00000001283233684421;0,00000046662267533670;0,00000287360806087955;0,00000049147011656043;0,00000382411809854003;0,00000498334738031982;0,00000532994613302653;0,00000360049022206631;0,00000129453830552802
0,28393701876785398800;0,00000058742338087969;0,00000136373642110963;0,00000001312563783731;0,00000001202073387084;0,00000001202663912332;0,00000258532693882608;0,00000037345219125352;0,00000062017822108106;0,00000001166231712844;0,00000150021049160237;0,00000140614097914905;0,00000001276260969087;0,00000046782083990450;0,00000287967549352690;0,00000049264335826222;0,00000383348522200065;0,00000499475357813669;0,00000534041121049103;0,00000360940991984978;0,00000129798671236309
0,28554003636516861500;0,00000058830492117473;0,00000136706088228713;0,00000001321032461472;0,00000001209060397781;0,00000001208002718260;0,00000259176408240818;0,00000037398473480794;0,00000062120040326092;0,00000001173712963164;0,00000150409648221814;0,00000140925222582360;0,00000001268529195011;0,00000046902000754771;0,00000288572451002030;0,00000049380836773437;0,00000384287417861290;0,00000500620364021533;0,00000535084603553076;0,00000361831567460383;0,00000130138099784151
0,28714305396248324100;0,00000058926471600213;0,00000137039472234690;0,00000001330448912158;0,00000001217070027886;0,00000001214072517996;0,00000259818247041462;0,00000037453847062095;0,00000062223500473182;0,00000001182295347032;0,00000150797699631408;0,00000141236314515713;0,00000001260038362193;0,00000047022017826633;0,00000289175511035975;0,00000049496514497686;0,00000385228496837679;0,00000501769756655573;0,00000536125060814571;0,00000362720748632846;0,00000130472116196328
0,28874607155979792300;0,00000059030276536187;0,00000137373794128893;0,00000001340813135790;0,00000001226102277400;0,00000001220873311540;0,00000260458210284542;0,00000037511339869256;0,00000062328202549376;0,00000001191978864449;0,00000151185203389021;0,00000141547373714966;0,00000001250788470634;0,00000047142135206036;0,00000289776729454524;0,00000049611368998970;0,00000386171759129231;0,00000502923535715788;0,00000537162492833589;0,00000363608535502367;0,00000130800720472839
0,29034908915711255000;0,00000059141906925396;0,00000137709053911322;0,00000001352125132368;0,00000001236157146323;0,00000001228405098893;0,00000261096297970056;0,00000037570951902278;0,00000062434146554672;0,00000001202763515414;0,00000151572159494652;0,00000141858400180118;0,00000001240779520332;0,00000047262352892980;0,00000290376106257678;0,00000049725400277290;0,00000387117204735945;0,00000504081701202180;0,00000538196899610129;0,00000364494928068945;0,00000131123912613685
0,29195210675442717600;0,00000059261362767839;0,00000138045251581978;0,00000001364384901892;0,00000001247234634655;0,00000001236667880053;0,00000261732510098006;0,00000037632683161159;0,00000062541332489072;0,00000001214649299929;0,00000151958567948300;0,00000142169393911170;0,00000001230011511288;0,00000047382670887464;0,00000290973641445437;0,00000049838608332645;0,00000388064833657823;0,00000505244253114748;0,00000539228281144192;0,00000365379926332582;0,00000131441692618865
0,29355512435174180300;0,00000059388644063517;0,00000138382387140860;0,00000001377592444362;0,00000001259334742395;0,00000001245661655022;0,00000262366846668391;0,00000037696533645900;0,00000062649760352575;0,00000001227636217991;0,00000152344428749967;0,00000142480354908120;0,00000001218484443502;0,00000047503089189490;0,00000291569335017800;0,00000049950993165034;0,00000389014645894864;0,00000506411191453492;0,00000540256637435778;0,00000366263530293276;0,00000131754060488381
0,29515814194905642900;0,00000059523750812430;0,00000138720460587968;0,00000001391747759777;0,00000001272457469544;0,00000001255386423799;0,00000262999307681211;0,00000037762503356501;0,00000062759430145182;0,00000001241724269603;0,00000152729741899651;0,00000142791283170969;0,00000001206198316975;0,00000047623607799056;0,00000292163186974768;0,00000050062554774459;0,00000389966641447068;0,00000507582516218412;0,00000541281968484886;0,00000367145739951028;0,00000132061016222231
0,29676115954637105600;0,00000059666683014577;0,00000139059471923303;0,00000001406850848138;0,00000001286602816101;0,00000001265842186385;0,00000263629893136466;0,00000037830592292962;0,00000062870341866892;0,00000001256913454763;0,00000153114507397353;0,00000143102178699718;0,00000001193153131705;0,00000047744226716163;0,00000292755197316341;0,00000050173293160919;0,00000390920820314434;0,00000508758227409508;0,00000542304274291516;0,00000368026555305838;0,00000132362559820415
0,29836417714368568300;0,00000059817440669959;0,00000139399421146864;0,00000001422901709444;0,00000001301770782067;0,00000001277028942778;0,00000264258603034156;0,00000037900800455283;0,00000062982495517705;0,00000001273203773472;0,00000153498725243073;0,00000143413041494365;0,00000001179348887694;0,00000047864945940812;0,00000293345366042518;0,00000050283208324414;0,00000391877182496964;0,00000509938325026780;0,00000543323554855669;0,00000368905976357705;0,00000132658691282934
0,29996719474100030900;0,00000059976023778576;0,00000139740308258652;0,00000001439900343696;0,00000001317961367442;0,00000001288946692980;0,00000264885437374281;0,00000037973127843464;0,00000063095891097622;0,00000001290595225729;0,00000153882395436811;0,00000143723871554912;0,00000001164785584940;0,00000047985765473001;0,00000293933693153300;0,00000050392300264944;0,00000392835727994657;0,00000511122809070228;0,00000544339810177345;0,00000369784003106631;0,00000132949410609788
Sweep Time (mili secs)5,569000E+3
2025-04-03_14h22m00s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000056097451600394;0,00000053144116309436;0,00000001157427013961;0,00000001135515014442;0,00000001115745148695;0,00000112862864145223;0,00000035832685913653;0,00000061766894149334;0,00000001119754475561;0,00000059948040311156;0,00000078511735980380;0,00000001206405133539;0,00000024086445328033;0,00000123867106451694;0,00000025648578405967;0,00000162741437964058;0,00000183919261731771;0,00000193050290902056;0,00000133718279589857;0,00000055041699393385
-0,49833556872168560700;0,00000056053383065506;0,00000052968231020624;0,00000001164180035267;0,00000001149847303757;0,00000001131239775185;0,00000112512847077712;0,00000035772929103041;0,00000061515957097977;0,00000001126654388182;0,00000059632325986405;0,00000078251819901626;0,00000001187641472127;0,00000023968022635763;0,00000123382311310403;0,00000025548163337020;0,00000161991211867875;0,00000183381881389612;0,00000192224142703324;0,00000133041006909186;0,00000054852315923470
-0,49673255112437098000;0,00000056010035783843;0,00000052793284883733;0,00000001170454171226;0,00000001163123456029;0,00000001145716439184;0,00000112156659778528;0,00000035713246831962;0,00000061270003137072;0,00000001133351298376;0,00000059318221688888;0,00000077990515739193;0,00000001170123790032;0,00000023850656117905;0,00000122894664401273;0,00000025448349035154;0,00000161239729449522;0,00000182826794987894;0,00000191395890832612;0,00000132359386864931;0,00000054656453109867
-0,49512953352705635300;0,00000055967409755405;0,00000052619277898764;0,00000001176249421840;0,00000001175343471257;0,00000001159175140693;0,00000111794302247671;0,00000035653639100418;0,00000061029032266619;0,00000001139845206143;0,00000059005727418606;0,00000077727823493081;0,00000001153852087255;0,00000023734345774459;0,00000122404165724305;0,00000025349135500370;0,00000160486990709000;0,00000182254002526617;0,00000190565535289922;0,00000131673419457093;0,00000054454110952576
-0,49352651592974172700;0,00000055925504980192;0,00000052446210065716;0,00000001181565787109;0,00000001186507349442;0,00000001171615879712;0,00000111425774485140;0,00000035594105908408;0,00000060793044486620;0,00000001146136111484;0,00000058694843175558;0,00000077463743163291;0,00000001138826363795;0,00000023619091605424;0,00000121910815279499;0,00000025250522732668;0,00000159732995646307;0,00000181663504005783;0,00000189733076075251;0,00000130983104685669;0,00000054245289451597
-0,49192349833242710000;0,00000055884321458204;0,00000052274081384589;0,00000001186403267032;0,00000001196615090582;0,00000001183038656240;0,00000111051076490935;0,00000035534647255932;0,00000060562039797073;0,00000001152224014397;0,00000058385568959746;0,00000077198274749821;0,00000001125046619652;0,00000023504893610800;0,00000121414613066854;0,00000025152510732048;0,00000158977744261444;0,00000181055299425390;0,00000188898513188602;0,00000130288442550662;0,00000054029988606931
-0,49032048073511247400;0,00000055843859189440;0,00000052102891855384;0,00000001190761861610;0,00000001205666694679;0,00000001193443470278;0,00000110670208265057;0,00000035475263142990;0,00000060336018197979;0,00000001158108914883;0,00000058077904771167;0,00000076931418252673;0,00000001112512854827;0,00000023391751790589;0,00000120915559086371;0,00000025055099498510;0,00000158221236554411;0,00000180429388785439;0,00000188061846629973;0,00000129589433052071;0,00000053808208418576
-0,48871746313779784700;0,00000055804118173902;0,00000051932641478101;0,00000001194641570842;0,00000001213662161732;0,00000001202830321826;0,00000110283169807505;0,00000035415953569583;0,00000060114979689338;0,00000001163790812942;0,00000057771850609824;0,00000076663173671846;0,00000001101225069320;0,00000023279666144789;0,00000120413653338050;0,00000024958289032054;0,00000157463472525208;0,00000179785772085930;0,00000187223076399364;0,00000128886076189895;0,00000053579948886533
-0,48711444554048316500;0,00000055765098411588;0,00000051763330252739;0,00000001198042394729;0,00000001220601491741;0,00000001211199210884;0,00000109889961118279;0,00000035356718535709;0,00000059898924271149;0,00000001169269708575;0,00000057467406475715;0,00000076393541007340;0,00000001091183263129;0,00000023168636673400;0,00000119908895821890;0,00000024862079332681;0,00000156704452173834;0,00000179124449326862;0,00000186382202496776;0,00000128178371964136;0,00000053345210010803
-0,48551142794316853900;0,00000055726799902500;0,00000051594958179299;0,00000001200964333270;0,00000001226484684706;0,00000001218550137451;0,00000109490582197381;0,00000035297558041370;0,00000059687851943413;0,00000001174545601780;0,00000057164572368841;0,00000076122520259156;0,00000001082387436257;0,00000023058663376423;0,00000119401286537891;0,00000024766470400389;0,00000155944175500291;0,00000178445420508237;0,00000185539224922209;0,00000127466320374792;0,00000053103991791384
-0,48390841034585391200;0,00000055689222646636;0,00000051427525257779;0,00000001203407386465;0,00000001231311740628;0,00000001224883101529;0,00000109085033044808;0,00000035238472086564;0,00000059481762706130;0,00000001179618492558;0,00000056863348289202;0,00000075850111427292;0,00000001074837588701;0,00000022949746253857;0,00000118890825486054;0,00000024671462235179;0,00000155182642504578;0,00000177748685630053;0,00000184694143675663;0,00000126749921421864;0,00000052856294228278
-0,48230539274853928500;0,00000055652366643997;0,00000051261031488182;0,00000001205371554316;0,00000001235082659505;0,00000001230198103115;0,00000108673313660562;0,00000035179460671293;0,00000059280656559300;0,00000001184488380909;0,00000056563734236797;0,00000075576314511750;0,00000001068533720463;0,00000022841885305704;0,00000118377512666379;0,00000024577054837051;0,00000154419853186695;0,00000177034244692311;0,00000183846958757137;0,00000126029175105352;0,00000052602117321483
-0,48070237515122465900;0,00000055616231894583;0,00000051095476870506;0,00000001206856836820;0,00000001237797441339;0,00000001234495142212;0,00000108255424044642;0,00000035120523795556;0,00000059084533502922;0,00000001189155266834;0,00000056265730211627;0,00000075301129512529;0,00000001063475831543;0,00000022735080531961;0,00000117861348078865;0,00000024483248206005;0,00000153655807546642;0,00000176302097695010;0,00000182997670166631;0,00000125304081425256;0,00000052341461071001
-0,47909935755391003200;0,00000055580818398394;0,00000050930861404751;0,00000001207863233980;0,00000001239456086130;0,00000001237774218818;0,00000107831364197049;0,00000035061661459353;0,00000058893393536997;0,00000001193619150331;0,00000055969336213692;0,00000075024556429629;0,00000001059663921940;0,00000022629331932631;0,00000117342331723513;0,00000024390042342041;0,00000152890505584418;0,00000175552244638152;0,00000182146277904147;0,00000124574640381576;0,00000052074325476830
-0,47749633995659540600;0,00000055546126155430;0,00000050767185090918;0,00000001208390745793;0,00000001240058593876;0,00000001240035332934;0,00000107401134117783;0,00000035002873662684;0,00000058707236661525;0,00000001197880031401;0,00000055674552242991;0,00000074746595263050;0,00000001057097991654;0,00000022524639507711;0,00000116820463600323;0,00000024297437245159;0,00000152123947300025;0,00000174784685521735;0,00000181292781969682;0,00000123840851974311;0,00000051800710538972
-0,47589332235928077900;0,00000055512155165691;0,00000050604447929006;0,00000001208439372261;0,00000001239604964579;0,00000001241278484560;0,00000106964733806842;0,00000034944160405550;0,00000058526062876505;0,00000001201937910044;0,00000055381378299525;0,00000074467246012793;0,00000001055778040686;0,00000022421003257204;0,00000116295743709293;0,00000024205432915359;0,00000151356132693462;0,00000173999420345760;0,00000180437182363239;0,00000123102716203463;0,00000051520616257426
-0,47429030476196615300;0,00000055478905429176;0,00000050442649919016;0,00000001208009113384;0,00000001238095198238;0,00000001241503673696;0,00000106522163264228;0,00000034885521687949;0,00000058349872181938;0,00000001205792786261;0,00000055089814383294;0,00000074186508678856;0,00000001055704069035;0,00000022318423181108;0,00000115768172050426;0,00000024114029352642;0,00000150587061764728;0,00000173196449110226;0,00000179579479084816;0,00000122360233069030;0,00000051234042632191
-0,47268728716465152600;0,00000055446376945887;0,00000050281791060947;0,00000001207099969161;0,00000001235529294853;0,00000001240710900341;0,00000106073422489941;0,00000034826957509883;0,00000058178664577824;0,00000001209444660050;0,00000054799860494297;0,00000073904383261241;0,00000001056876076701;0,00000022216899279423;0,00000115237748623720;0,00000024023226557006;0,00000149816734513825;0,00000172375771815135;0,00000178719672134413;0,00000121613402571014;0,00000050940989663269
-0,47108426956733690000;0,00000055414569715822;0,00000050121871354800;0,00000001205711939593;0,00000001231907254424;0,00000001238900164496;0,00000105618511483980;0,00000034768467871351;0,00000058012440064163;0,00000001212893531412;0,00000054511516632535;0,00000073620869759947;0,00000001059294063686;0,00000022116431552150;0,00000114704473429176;0,00000023933024528452;0,00000149045150940751;0,00000171537388460485;0,00000177857761512032;0,00000120862224709413;0,00000050641457350659
-0,46948125197002227300;0,00000055383483738983;0,00000049962890800574;0,00000001203845024679;0,00000001227229076951;0,00000001236071466160;0,00000105157430246345;0,00000034710052772352;0,00000057851198640954;0,00000001216139400348;0,00000054224782798008;0,00000073335968174974;0,00000001062958029987;0,00000022017019999289;0,00000114168346466793;0,00000023843423266980;0,00000148272311045508;0,00000170681299046277;0,00000176993747217671;0,00000120106699484228;0,00000050335445694361
-0,46787823437270764600;0,00000055353119015368;0,00000049804849398269;0,00000001201499224420;0,00000001221494762435;0,00000001232224805335;0,00000104690178777037;0,00000034651712212888;0,00000057694940308198;0,00000001219182266856;0,00000053939658990715;0,00000073049678506323;0,00000001067867975606;0,00000021918664620839;0,00000113629367736572;0,00000023754422772590;0,00000147498214828094;0,00000169807503572510;0,00000176127629251330;0,00000119346826895459;0,00000050022954694375
-0,46627521677539302000;0,00000055323475544978;0,00000049647747147887;0,00000001198674538815;0,00000001214704310875;0,00000001227360182019;0,00000104216757076056;0,00000034593446192959;0,00000057543665065895;0,00000001222022130937;0,00000053656145210657;0,00000072762000753992;0,00000001074023900542;0,00000021821365416801;0,00000113087537238512;0,00000023666023045282;0,00000146722862288510;0,00000168916002039186;0,00000175259407613010;0,00000118582606943105;0,00000049703984350701
-0,46467219917807839300;0,00000055294553327814;0,00000049491584049425;0,00000001195370967865;0,00000001206857722271;0,00000001221477596213;0,00000103737165143400;0,00000034535254712563;0,00000057397372914045;0,00000001224658992592;0,00000053374241457834;0,00000072472934917983;0,00000001081425804796;0,00000021725122387175;0,00000112542854972614;0,00000023578224085056;0,00000145946253426757;0,00000168006794446303;0,00000174389082302711;0,00000117814039627168;0,00000049378534663339
-0,46306918158076371100;0,00000055266352363874;0,00000049336360102885;0,00000001191588511569;0,00000001197954996624;0,00000001214577047916;0,00000103251402979072;0,00000034477137771701;0,00000057256063852647;0,00000001227092851819;0,00000053093947732245;0,00000072182480998295;0,00000001090073688367;0,00000021629935531960;0,00000111995320938877;0,00000023491025891912;0,00000145168388242833;0,00000167079880793862;0,00000173516653320432;0,00000117041124947647;0,00000049046605632289
-0,46146616398344908500;0,00000055238872653158;0,00000049182075308266;0,00000001187327169928;0,00000001187996133932;0,00000001206658537129;0,00000102759470583069;0,00000034419095370374;0,00000057119737881702;0,00000001229323708619;0,00000052815264033891;0,00000071890638994928;0,00000001099967551255;0,00000021535804851156;0,00000111444935137302;0,00000023404428465850;0,00000144389266736739;0,00000166135261081863;0,00000172642120666174;0,00000116263862904541;0,00000048708197257552
-0,45986314638613445800;0,00000055211376577162;0,00000049027750374407;0,00000001183009703922;0,00000001177912841677;0,00000001198531841737;0,00000102263704007629;0,00000034361418738536;0,00000056985515420504;0,00000001231324489658;0,00000052536317652301;0,00000071597551266364;0,00000001110113417278;0,00000021441518854787;0,00000110892504642484;0,00000023317669653587;0,00000143608319309089;0,00000165182365026801;0,00000171766581827214;0,00000115484816885067;0,00000048368043200933
-0,45826012878881983200;0,00000055183126517379;0,00000048872406010145;0,00000001179058874529;0,00000001168636827337;0,00000001191006739623;0,00000101766439304985;0,00000034304399106145;0,00000056850516888346;0,00000001233068121601;0,00000052255235877004;0,00000071303360171082;0,00000001119517310252;0,00000021345866052875;0,00000110338836529017;0,00000023229987301840;0,00000142824976360496;0,00000164230622345173;0,00000170891134290828;0,00000114706550276441;0,00000048030877124241
-0,45665711119150520500;0,00000055154122473809;0,00000048716042215481;0,00000001175474681751;0,00000001160168090913;0,00000001184083230789;0,00000101267676475139;0,00000034248036473201;0,00000056714742285230;0,00000001234554604447;0,00000051972018708000;0,00000071008065709084;0,00000001128179230177;0,00000021248846445420;0,00000109783930796901;0,00000023141381410607;0,00000142039237890959;0,00000163280033036979;0,00000170015778057018;0,00000113929063078663;0,00000047696699027475
-0,45505409359419057800;0,00000055124364446452;0,00000048558658990414;0,00000001172257125587;0,00000001152506632404;0,00000001177761315233;0,00000100767415518090;0,00000034192330839702;0,00000056578191611155;0,00000001235783938197;0,00000051686666145289;0,00000070711667880369;0,00000001136099177053;0,00000021150460032423;0,00000109227787446136;0,00000023051851979891;0,00000141251103900479;0,00000162330597102218;0,00000169140513125784;0,00000113152355291732;0,00000047365508910636
-0,45345107599687595200;0,00000055093852435307;0,00000048400256334944;0,00000001169406206038;0,00000001145652451811;0,00000001172040992957;0,00000100265656433838;0,00000034137282205650;0,00000056440864866121;0,00000001236756122851;0,00000051399178188871;0,00000070414166684938;0,00000001143277150879;0,00000021050706813883;0,00000108670406476723;0,00000022961399009689;0,00000140460574389056;0,00000161382314540891;0,00000168265339497124;0,00000112376426915650;0,00000047037306773723
-0,45184805839956132500;0,00000055062586440376;0,00000048240834249072;0,00000001166921923103;0,00000001139605549133;0,00000001166922263959;0,00000099762399222383;0,00000034082890571044;0,00000056302762050128;0,00000001237471158409;0,00000051109554838746;0,00000070115562122789;0,00000001149713151657;0,00000020949586789800;0,00000108111787888661;0,00000022870022500003;0,00000139667649356690;0,00000160435185352998;0,00000167390257171039;0,00000111601277950415;0,00000046712092616736
-0,45024504080224669900;0,00000055030566461657;0,00000048080392732797;0,00000001164804276783;0,00000001134365924371;0,00000001162405128241;0,00000099257643883726;0,00000034029155935884;0,00000056163883163175;0,00000001237929044870;0,00000050817796094915;0,00000069815854193924;0,00000001155407179386;0,00000020847099960174;0,00000107551931681950;0,00000022777722450833;0,00000138872328803380;0,00000159489209538538;0,00000166515266147530;0,00000110826908396027;0,00000046389866439676
-0,44864202320493207200;0,00000054997792499152;0,00000047918931786119;0,00000001163053267077;0,00000001129933577524;0,00000001158489585801;0,00000098751390417865;0,00000033976078300171;0,00000056024228205264;0,00000001238129782236;0,00000050523901957376;0,00000069515042898343;0,00000001160359234066;0,00000020743246325005;0,00000106990837856590;0,00000022684498862178;0,00000138074612729128;0,00000158544387097512;0,00000165640366426596;0,00000110053318252488;0,00000046070628242542
