Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_11h56m15s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,40383052310989764300;0,00000159164644307139;0,00000001761778727693;0,00000037954668496874;0,00000001239582674669;0,00000001230636012730;0,00000015547349030751;0,00000006382476994985;0,00000443958157401109;0,00000285284652653751;0,00000444799736253350;0,00000209468769720959;0,00000254290433390424;0,00000002060916679838;0,00000273356111898688;0,00000001208814497715;0,00000141481961290187;0,00000580208865910159;0,00000219442478169374;0,00000692144252198519;0,00000083671926598298
0,40583444574721228000;0,00000159359854861440;0,00000001763733097094;0,00000038092667557254;0,00000001239617663374;0,00000001237353019628;0,00000015595122525799;0,00000006401978181721;0,00000445090743098924;0,00000286089895852380;0,00000445779931471159;0,00000209991224672939;0,00000254639787991146;0,00000002034039534147;0,00000274196226859788;0,00000001211170133708;0,00000141971584918982;0,00000580893276962695;0,00000220106039317744;0,00000694050356583858;0,00000083967162158411
0,40783836838452691700;0,00000159553865292494;0,00000001766052560664;0,00000038230931348288;0,00000001239451143783;0,00000001243251681322;0,00000015642607485029;0,00000006421872470853;0,00000446223170949260;0,00000286891814888740;0,00000446755363461014;0,00000210512330630310;0,00000254991011038823;0,00000002008292748251;0,00000275035549728516;0,00000001213386276815;0,00000142459742906650;0,00000581574730523401;0,00000220767593708151;0,00000695953596951192;0,00000084261137556035
0,40984229102184155400;0,00000159746675600300;0,00000001768737118402;0,00000038369459869975;0,00000001239083115895;0,00000001248331997811;0,00000015689803908442;0,00000006442159862382;0,00000447355440952114;0,00000287690409762829;0,00000447726032222913;0,00000211032087593072;0,00000255344102533455;0,00000001983676322149;0,00000275874080504872;0,00000001215462927036;0,00000142946435253191;0,00000582253226592278;0,00000221427141340596;0,00000697853973300520;0,00000084553852791168
0,41184621365915619100;0,00000159938285784859;0,00000001771786770308;0,00000038508253122316;0,00000001238513579711;0,00000001252593969095;0,00000015736711796037;0,00000006462840356309;0,00000448487553107489;0,00000288485680474649;0,00000448691937756858;0,00000211550495561225;0,00000255699062475042;0,00000001960190255842;0,00000276711819188855;0,00000001217400084371;0,00000143431661958606;0,00000582928765169325;0,00000222084682215080;0,00000699751485631843;0,00000084845307863812
0,41385013629647082700;0,00000160128695846171;0,00000001775201516382;0,00000038647311105310;0,00000001237742535230;0,00000001256037595175;0,00000015783331147816;0,00000006483913952633;0,00000449619507415383;0,00000289277627024199;0,00000449653080062848;0,00000212067554534770;0,00000256055890863584;0,00000001937834549330;0,00000277548765780467;0,00000001219197748821;0,00000143915423022893;0,00000583601346254543;0,00000222740216331601;0,00000701646133945160;0,00000085135502773966
0,41585405893378546400;0,00000160317905784236;0,00000001778981356624;0,00000038786633818958;0,00000001236769982453;0,00000001258662876049;0,00000015829661963778;0,00000006505380651354;0,00000450751303875796;0,00000290066249411480;0,00000450609459140883;0,00000212583264513706;0,00000256414587699081;0,00000001916609202612;0,00000278384920279706;0,00000001220855920384;0,00000144397718446054;0,00000584270969847932;0,00000223393743690160;0,00000703537918240472;0,00000085424437521630
0,41785798157110004600;0,00000160505915599053;0,00000001783126291035;0,00000038926221263260;0,00000001235595921379;0,00000001260469811719;0,00000015875704243922;0,00000006527240452472;0,00000451882942488729;0,00000290851547636491;0,00000451561074990963;0,00000213097625498033;0,00000256775152981533;0,00000001896514215689;0,00000279220282686573;0,00000001222374599061;0,00000144878548228088;0,00000584937635949491;0,00000224045264290757;0,00000705426838517778;0,00000085712112106805
0,41986190420841468200;0,00000160692725290623;0,00000001787636319613;0,00000039066073438215;0,00000001234220352008;0,00000001261458402185;0,00000015921457988249;0,00000006549493355987;0,00000453014423254182;0,00000291633521699232;0,00000452507927613089;0,00000213610637487752;0,00000257137586710940;0,00000001877549588560;0,00000280054853001068;0,00000001223753784853;0,00000145357912368995;0,00000585601344559220;0,00000224694778133392;0,00000707312894777079;0,00000085998526529490
0,42186582684572931900;0,00000160878334858945;0,00000001792511442360;0,00000039206190343823;0,00000001232643274341;0,00000001261628647445;0,00000015966923196760;0,00000006572139361899;0,00000454145746172154;0,00000292412171599703;0,00000453450017007259;0,00000214122300482861;0,00000257501888887302;0,00000001859715321226;0,00000280888631223190;0,00000001224993477758;0,00000145835810868775;0,00000586262095677120;0,00000225342285218065;0,00000709196087018375;0,00000086283680789685
0,42386974948304395600;0,00000161062744304020;0,00000001797751659276;0,00000039346571980085;0,00000001230864688378;0,00000001260980547501;0,00000016012099869453;0,00000006595178470209;0,00000455276911242645;0,00000293187497337904;0,00000454387343173475;0,00000214632614483362;0,00000257868059510618;0,00000001843011413686;0,00000281721617352941;0,00000001226093677778;0,00000146312243727428;0,00000586919889303191;0,00000225987785544775;0,00000711076415241665;0,00000086567574887390
0,42587367212035859300;0,00000161245953625848;0,00000001803356970359;0,00000039487218347001;0,00000001228884594118;0,00000001259514102352;0,00000016056988006328;0,00000006618610680915;0,00000456407918465657;0,00000293959498913836;0,00000455319906111736;0,00000215141579489255;0,00000258236098580890;0,00000001827437865941;0,00000282553811390319;0,00000001227054384911;0,00000146787210944955;0,00000587574725437432;0,00000226631279113524;0,00000712953879446950;0,00000086850208822606
0,42787759475767323000;0,00000161427962824428;0,00000001809327375611;0,00000039628129444570;0,00000001226702991561;0,00000001257229311998;0,00000016101587607387;0,00000006642435994019;0,00000457538767841187;0,00000294728176327498;0,00000456247705822042;0,00000215649195500538;0,00000258606006098117;0,00000001812994677991;0,00000283385213335325;0,00000001227875599159;0,00000147260712521355;0,00000588226604079843;0,00000227272765924311;0,00000714828479634229;0,00000087131582595332
0,42988151739498786600;0,00000161608771899761;0,00000001815662875031;0,00000039769305272793;0,00000001224319880708;0,00000001254126176440;0,00000016145898672629;0,00000006666654409520;0,00000458669459369238;0,00000295493529578890;0,00000457170742304393;0,00000216155462517213;0,00000258977782062298;0,00000001799681849835;0,00000284215823187959;0,00000001228557320520;0,00000147732748456628;0,00000588875525230425;0,00000227912245977135;0,00000716700215803503;0,00000087411696205568
0,43188544003230244800;0,00000161788380851847;0,00000001822363468619;0,00000039910745831670;0,00000001221735261558;0,00000001250204695676;0,00000016189921202053;0,00000006691265927418;0,00000459799993049808;0,00000296255558668013;0,00000458089015558789;0,00000216660380539280;0,00000259351426473435;0,00000001787499381474;0,00000285045640948220;0,00000001229099548996;0,00000148203318750774;0,00000589521488889178;0,00000228549719271998;0,00000718569087954771;0,00000087690549653314
0,43388936266961708500;0,00000161966789680685;0,00000001829429156375;0,00000040052451121200;0,00000001218949134111;0,00000001245464869708;0,00000016233655195661;0,00000006716270547713;0,00000460930368882897;0,00000297014263594866;0,00000459002525585231;0,00000217163949566737;0,00000259726939331527;0,00000001776447272907;0,00000285874666616110;0,00000001229502284586;0,00000148672423403793;0,00000590164495056101;0,00000229185185808898;0,00000720435096088034;0,00000087968142938571
0,43589328530693172100;0,00000162143998386276;0,00000001836859938299;0,00000040194421141383;0,00000001215961498368;0,00000001239906698536;0,00000016277100653451;0,00000006741668270406;0,00000462060586868506;0,00000297769644359449;0,00000459911272383717;0,00000217666169599586;0,00000260104320636573;0,00000001766525524135;0,00000286702900191627;0,00000001229765527290;0,00000149140062415686;0,00000590804543731195;0,00000229818645587836;0,00000722298240203291;0,00000088244476061338
0,43789720794424635800;0,00000162320006968619;0,00000001844655814392;0,00000040336655892220;0,00000001212772354329;0,00000001233530182158;0,00000016320257575424;0,00000006767459095495;0,00000463190647006634;0,00000298521700961762;0,00000460815255954249;0,00000218167040637826;0,00000260483570388575;0,00000001757734135158;0,00000287530341674772;0,00000001229889277108;0,00000149606235786451;0,00000591441634914459;0,00000230450098608812;0,00000724158520300543;0,00000088519549021615
0,43990113058156099500;0,00000162494815427715;0,00000001852816784653;0,00000040479155373711;0,00000001209381701993;0,00000001226335320576;0,00000016363125961580;0,00000006793643022982;0,00000464320549297282;0,00000299270433401806;0,00000461714476296826;0,00000218666562681458;0,00000260864688587531;0,00000001750073105975;0,00000288356991065545;0,00000001229873534040;0,00000150070943516090;0,00000592075768605893;0,00000231079544871826;0,00000726015936379790;0,00000088793361819403
0,44190505321887563200;0,00000162668423763564;0,00000001861342849082;0,00000040621919585855;0,00000001205789541360;0,00000001218322113789;0,00000016405705811919;0,00000006820220052866;0,00000465450293740450;0,00000300015841679580;0,00000462608933411448;0,00000219164735730480;0,00000261247675233442;0,00000001743542436586;0,00000289182848363945;0,00000001229718298086;0,00000150534185604602;0,00000592706944805498;0,00000231706984376878;0,00000727870488441031;0,00000089065914454701
0,44390897585619026900;0,00000162840831976166;0,00000001870234007680;0,00000040764948528653;0,00000001201995872431;0,00000001209490561797;0,00000016447997126441;0,00000006847190185147;0,00000466579880336137;0,00000300757925795084;0,00000463498627298115;0,00000219661559784894;0,00000261632530326309;0,00000001738142126992;0,00000290007913569974;0,00000001229423569246;0,00000150995962051987;0,00000593335163513274;0,00000232332417123968;0,00000729722176484267;0,00000089337206927509
0,44591289849350490600;0,00000163012040065520;0,00000001879490260445;0,00000040908242202104;0,00000001198000695205;0,00000001199840664601;0,00000016489999905146;0,00000006874553419825;0,00000467709309084344;0,00000301496685748318;0,00000464383557956828;0,00000220157034844699;0,00000262019253866130;0,00000001733872177193;0,00000290832186683630;0,00000001228989347520;0,00000151456272858246;0,00000593960424729220;0,00000232955843113096;0,00000731571000509497;0,00000089607239237827
0,44791682113081948700;0,00000163182048031627;0,00000001889111607379;0,00000041051800606209;0,00000001193804009683;0,00000001189372422200;0,00000016531714148033;0,00000006902309756900;0,00000468838579985070;0,00000302232121539283;0,00000465263725387585;0,00000220651160909896;0,00000262407845852906;0,00000001730732587189;0,00000291655667704914;0,00000001228415632908;0,00000151915118023377;0,00000594582728453337;0,00000233577262344262;0,00000733416960516721;0,00000089876011385655
0,44992074376813412400;0,00000163350855874486;0,00000001899098048481;0,00000041195623740968;0,00000001189405815864;0,00000001178085834594;0,00000016573139855103;0,00000006930459196373;0,00000469967693038316;0,00000302964233167977;0,00000466139129590388;0,00000221143937980484;0,00000262798306286638;0,00000001728723356978;0,00000292478356633826;0,00000001227702425410;0,00000152372497547382;0,00000595202074685624;0,00000234196674817465;0,00000735260056505941;0,00000090143523370994
0,45192466640544876000;0,00000163517752707957;0,00000001908795327033;0,00000041338912951871;0,00000001185327247415;0,00000001167099300575;0,00000016614383506603;0,00000006958057722014;0,00000471096778011872;0,00000303694968261338;0,00000467013424061565;0,00000221634557745948;0,00000263186670188127;0,00000001726676046967;0,00000293300627778921;0,00000001227045547312;0,00000152829249621485;0,00000595821261489996;0,00000234813472388227;0,00000737097961881974;0,00000090410956792750
0,45392858904276339700;0,00000163682027645897;0,00000001917549186317;0,00000041480869584410;0,00000001182089438001;0,00000001157531218933;0,00000016655551582776;0,00000006984161317595;0,00000472225964673528;0,00000304426274446300;0,00000467890262297447;0,00000222122211895775;0,00000263568972578177;0,00000001723422217559;0,00000294122855448754;0,00000001226640820902;0,00000153286212436913;0,00000596443086930368;0,00000235427046912067;0,00000738928350049642;0,00000090679493249830
0,45593251168007803400;0,00000163843680688307;0,00000001925359626332;0,00000041621493638585;0,00000001179692387622;0,00000001149381589670;0,00000016696644083624;0,00000007008769983116;0,00000473355253023284;0,00000305158151722864;0,00000468769644298033;0,00000222606900429964;0,00000263945213456789;0,00000001718961868755;0,00000294945039643326;0,00000001226488246177;0,00000153743385993665;0,00000597067551006740;0,00000236037398388986;0,00000740751221008944;0,00000090949132742235
0,45793643431739267100;0,00000164002711835187;0,00000001932226647079;0,00000041760785114397;0,00000001178136096279;0,00000001142650412785;0,00000016737661009147;0,00000007031883718576;0,00000474484643061140;0,00000305890600091028;0,00000469651570063324;0,00000223088623348514;0,00000264315392823962;0,00000001713295000554;0,00000295767180362637;0,00000001226587823140;0,00000154200770291742;0,00000597694653719112;0,00000236644526818983;0,00000742566574759879;0,00000091219875269963
0,45994035695470730800;0,00000164159121086537;0,00000001938150248558;0,00000041898744011844;0,00000001177420563971;0,00000001137337688278;0,00000016778602359344;0,00000007053502523977;0,00000475614134787097;0,00000306623619550794;0,00000470536039593319;0,00000223567380651427;0,00000264679510679696;0,00000001706421612956;0,00000296589277606686;0,00000001226939551789;0,00000154658365331143;0,00000598324395067483;0,00000237248432202058;0,00000744374411302449;0,00000091491720833016
0,46194427959202194500;0,00000164312908442357;0,00000001943130430769;0,00000042035370330927;0,00000001177545790698;0,00000001133443416149;0,00000016819468134216;0,00000007073626399318;0,00000476743728201153;0,00000307357210102162;0,00000471423052888019;0,00000224043172338702;0,00000265037567023991;0,00000001698341705962;0,00000297411331375473;0,00000001227543432125;0,00000155116171111868;0,00000598956775051854;0,00000237849114538212;0,00000746174730636652;0,00000091764669431392
0,46394820222933652600;0,00000164464073902647;0,00000001947167193711;0,00000042170664071647;0,00000001178511776461;0,00000001130967596398;0,00000016860258333762;0,00000007092255344599;0,00000477873423303310;0,00000308091371745131;0,00000472312609947423;0,00000224515998410339;0,00000265389561856847;0,00000001689055279570;0,00000298233341668999;0,00000001228399464147;0,00000155574187633917;0,00000599591793672225;0,00000238446573827444;0,00000747967532762490;0,00000092038721065093
0,46595212486665116300;0,00000164612617467406;0,00000001950260537385;0,00000042304625234002;0,00000001180318521260;0,00000001129910229025;0,00000016900972957983;0,00000007109389359819;0,00000479003220093567;0,00000308826104479701;0,00000473204710771532;0,00000224985858866339;0,00000265735495178265;0,00000001678562333783;0,00000299055308487263;0,00000001229507647857;0,00000156032414897291;0,00000600229450928595;0,00000239040810069754;0,00000749752817679962;0,00000092313875734118
0,46795604750396580000;0,00000164758539136635;0,00000001952410461791;0,00000042437253817993;0,00000001182966025093;0,00000001130271314030;0,00000016941612006878;0,00000007125028444980;0,00000480133118571924;0,00000309561408305872;0,00000474099355360344;0,00000225452753706700;0,00000266075366988243;0,00000001666862868598;0,00000299877231830266;0,00000001230867983252;0,00000156490852901989;0,00000600869746820966;0,00000239631823265143;0,00000751530585389067;0,00000092590133438467
0,46995997014128043600;0,00000164901838910334;0,00000001953616966928;0,00000042568549823621;0,00000001186454287962;0,00000001132050851414;0,00000016982175480448;0,00000007139172600081;0,00000481263118738382;0,00000310297283223645;0,00000474996543713862;0,00000225916682931423;0,00000266409177286783;0,00000001653956884017;0,00000300699111698007;0,00000001232480470335;0,00000156949501648012;0,00000601512681349336;0,00000240219613413610;0,00000753300835889807;0,00000092867494178141
0,47196389277859507300;0,00000165042516788503;0,00000001953880052798;0,00000042698513250884;0,00000001190783309867;0,00000001135248841175;0,00000017022663378692;0,00000007151821825121;0,00000482393220592940;0,00000311033729233020;0,00000475896275832084;0,00000226377646540509;0,00000266736926073884;0,00000001639844380039;0,00000301520948090487;0,00000001234345109104;0,00000157408361135359;0,00000602158254513705;0,00000240804180515156;0,00000755063569182180;0,00000093145957953138
0,47396781541590971000;0,00000165180572771141;0,00000001953199719399;0,00000042827144099784;0,00000001195953090806;0,00000001139865283314;0,00000017063075701611;0,00000007162976120102;0,00000483523424135597;0,00000311770746333995;0,00000476798551715010;0,00000226835644533957;0,00000267058613349546;0,00000001624525356665;0,00000302342741007706;0,00000001236461899560;0,00000157867431364030;0,00000602806466314075;0,00000241385524569780;0,00000756818785266188;0,00000093425524763460
0,47597173805322434700;0,00000165316006858249;0,00000001951575966731;0,00000042954442370319;0,00000001201963630781;0,00000001145900177832;0,00000017103412449205;0,00000007172635485022;0,00000484653729366356;0,00000312508334526572;0,00000477703371362641;0,00000227290676911766;0,00000267374239113770;0,00000001607999813894;0,00000303164490449662;0,00000001238830841702;0,00000158326712334026;0,00000603457316750444;0,00000241963645577482;0,00000758566484141829;0,00000093706194609106
0,47797566069053892800;0,00000165448819049828;0,00000001949008794795;0,00000043080408062491;0,00000001208814929792;0,00000001153353524727;0,00000017143673621473;0,00000007180799919882;0,00000485784136285214;0,00000313246493810750;0,00000478610734774976;0,00000227742743673938;0,00000267683803366554;0,00000001590267751726;0,00000303986196416358;0,00000001241451935531;0,00000158786204045345;0,00000604110805822813;0,00000242538543538263;0,00000760306665809105;0,00000093987967490075
0,47997958332785356500;0,00000165579009345875;0,00000001945498203591;0,00000043205041176298;0,00000001216506987838;0,00000001162225324001;0,00000017183859218415;0,00000007187469424683;0,00000486914644892172;0,00000313985224186530;0,00000479520641952015;0,00000228191844820472;0,00000267987306107900;0,00000001571329170162;0,00000304807858907791;0,00000001244325181047;0,00000159245906497990;0,00000604766933531182;0,00000243110218452122;0,00000762039330268014;0,00000094270843406370
0,48198350596516820200;0,00000165706577746393;0,00000001941044193119;0,00000043328341711742;0,00000001225039804919;0,00000001172515575652;0,00000017223969240032;0,00000007192643999423;0,00000488045255187231;0,00000314724525653911;0,00000480433092893759;0,00000228637980351368;0,00000268284747337806;0,00000001551184069200;0,00000305629477923964;0,00000001247450578249;0,00000159705819691958;0,00000605425699875551;0,00000243678670319059;0,00000763764477518558;0,00000094554822357988
0,48398742860248283900;0,00000165831524251381;0,00000001935646763379;0,00000043450309668821;0,00000001234413381036;0,00000001184224279682;0,00000017264003686324;0,00000007196323644103;0,00000489175967170390;0,00000315464398212893;0,00000481348087600208;0,00000229081150266627;0,00000268576127056274;0,00000001529832448843;0,00000306451053464874;0,00000001250828127138;0,00000160165943627251;0,00000606087104855919;0,00000244243899139075;0,00000765482107560735;0,00000094839904344930
0,48599135123979747500;0,00000165953848860838;0,00000001929305914370;0,00000043570945047537;0,00000001244627716188;0,00000001197351436090;0,00000017303962557290;0,00000007198508358723;0,00000490306780841649;0,00000316204841863477;0,00000482265626071361;0,00000229521354566247;0,00000268861445263303;0,00000001507274309088;0,00000307272585530523;0,00000001254457827714;0,00000160626278303868;0,00000606751148472287;0,00000244805904912169;0,00000767192220394547;0,00000095126089367197
0,48799527387711211200;0,00000166073551574765;0,00000001922021646093;0,00000043690247847888;0,00000001255682810375;0,00000001211897044875;0,00000017343845852930;0,00000007199198143283;0,00000491437696201008;0,00000316945856605662;0,00000483185708307218;0,00000229958593250229;0,00000269140701958894;0,00000001483509649937;0,00000308094074120911;0,00000001258339679977;0,00000161086823721810;0,00000607417830724655;0,00000245364687638342;0,00000768894816019992;0,00000095413377424787
0,48999919651442674900;0,00000166190632393162;0,00000001913793958547;0,00000043808218069876;0,00000001267578663598;0,00000001227861106039;0,00000017383653573245;0,00000007198392997783;0,00000492568713248467;0,00000317687442439448;0,00000484108334307780;0,00000230392866318574;0,00000269413897143045;0,00000001458538471389;0,00000308915519236037;0,00000001262473683926;0,00000161547579881076;0,00000608087151613022;0,00000245920247317593;0,00000770589894437072;0,00000095701768517702
0,49200311915174138600;0,00000166305091316029;0,00000001904622851734;0,00000043924855713499;0,00000001280315275856;0,00000001245243619581;0,00000017423385718235;0,00000007196092922224;0,00000493699831984027;0,00000318429599364836;0,00000485033504073046;0,00000230824173771280;0,00000269681030815758;0,00000001432360773445;0,00000309736920875902;0,00000001266859839561;0,00000162008546781666;0,00000608759111137390;0,00000246472583949922;0,00000772277455645785;0,00000095991262645941
0,49400704178905596700;0,00000166416928343366;0,00000001894508325652;0,00000044040160778759;0,00000001293892647150;0,00000001264044585501;0,00000017463042287899;0,00000007192297916603;0,00000494831052407687;0,00000319172327381825;0,00000485961217603016;0,00000231252515608349;0,00000269942102977032;0,00000001404976556104;0,00000310558279040505;0,00000001271498146884;0,00000162469724423580;0,00000609433709297757;0,00000247021697535330;0,00000773957499646133;0,00000096281859809504
0,49601096442637060400;0,00000166526143475172;0,00000001883450380301;0,00000044154133265655;0,00000001308310777479;0,00000001284264003799;0,00000017502623282238;0,00000007187007980923;0,00000495962374519447;0,00000319915626490416;0,00000486891474897691;0,00000231677891829780;0,00000270197113626867;0,00000001376385819366;0,00000311379593729847;0,00000001276388605893;0,00000162931112806819;0,00000610110946094123;0,00000247567588073816;0,00000775630026438114;0,00000096573560008391
0,49801488706368524100;0,00000166632736711448;0,00000001871449015683;0,00000044266773174186;0,00000001323569666843;0,00000001305901874475;0,00000017542128701251;0,00000007180223115183;0,00000497093798319307;0,00000320659496690607;0,00000487824275957071;0,00000232100302435573;0,00000270446062765263;0,00000001346588563232;0,00000312200864943927;0,00000001281531216588;0,00000163392711931382;0,00000610790821526490;0,00000248110255565381;0,00000777295036021730;0,00000096866363242603
0,50001880970099987800;0,00000166736708052194;0,00000001858504231796;0,00000044378080504354;0,00000001339669315243;0,00000001328958197529;0,00000017581558544939;0,00000007171943319383;0,00000498225323807268;0,00000321403937982401;0,00000488759620781155;0,00000232519747425728;0,00000270688950392220;0,00000001315584787700;0,00000313022092682745;0,00000001286925978971;0,00000163854521797270;0,00000611473335594856;0,00000248649700010023;0,00000778952528396979;0,00000097160269512138
Sweep Time (mili secs)5,519000E+3
2025-04-07_11h56m36s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000192857831956904;0,00000001815377137626;0,00000028940991298129;0,00000001056191045154;0,00000000966258642770;0,00000010151556765133;0,00000003885664183263;0,00000307385391285455;0,00000198026817827946;0,00000274041115033418;0,00000158189163856863;0,00000246180214081848;0,00000001934583978570;0,00000238922194452846;0,00000001053207752016;0,00000092676644473508;0,00000540394683692709;0,00000174516162482315;0,00000526022360504295;0,00000076090688165954
-0,49793466368168559600;0,00000192733758008567;0,00000001802384065063;0,00000028818864400760;0,00000001069439222457;0,00000000986170933488;0,00000010124650754009;0,00000003860955494679;0,00000306288719407198;0,00000197227873083074;0,00000272988044090645;0,00000157766565749596;0,00000245984545320029;0,00000001911801545698;0,00000238192745891926;0,00000001066338721321;0,00000092303225644894;0,00000540234320605270;0,00000174126516710282;0,00000524365907818354;0,00000075926630630073
-0,49593074104437096000;0,00000192607554831277;0,00000001790544127883;0,00000028697082836050;0,00000001081699460857;0,00000001005020932780;0,00000010096715315234;0,00000003837362631568;0,00000305189510766188;0,00000196429283019066;0,00000271936639718024;0,00000157341276097143;0,00000245781050671616;0,00000001890055212836;0,00000237464935864035;0,00000001078742445334;0,00000091928945406385;0,00000540058204268475;0,00000173733611928449;0,00000522707370031588;0,00000075759528501451
-0,49392681840705632300;0,00000192479222425036;0,00000001779857326086;0,00000028575646604000;0,00000001092971760356;0,00000001022808640647;0,00000010067750448806;0,00000003814885593930;0,00000304087765362427;0,00000195631047635922;0,00000270886901915556;0,00000156913294899504;0,00000245569730136609;0,00000001869344979985;0,00000236738764369173;0,00000001090418924055;0,00000091553803757984;0,00000539866334682323;0,00000173337448136818;0,00000521046747143997;0,00000075589381780088
-0,49192289576974174100;0,00000192348760789842;0,00000001770323659671;0,00000028454555704610;0,00000001103256120954;0,00000001039534057089;0,00000010037756154725;0,00000003793524381763;0,00000302983483195914;0,00000194833166933642;0,00000269838830683239;0,00000156482622156679;0,00000245350583715009;0,00000001849670847145;0,00000236014231407340;0,00000001101368157483;0,00000091177800699689;0,00000539658711846815;0,00000172938025335387;0,00000519384039155582;0,00000075416190465983
-0,48991897313242710500;0,00000192216169925695;0,00000001761943128640;0,00000028333810137879;0,00000001112552542649;0,00000001055197182105;0,00000010006732432992;0,00000003773278995069;0,00000301876664266649;0,00000194035640912226;0,00000268792426021075;0,00000156049257868668;0,00000245123611406816;0,00000001831032814316;0,00000235291336978535;0,00000001111590145619;0,00000090800936231500;0,00000539435335761951;0,00000172535343524157;0,00000517719246066342;0,00000075239954559137
-0,48791505049511246800;0,00000192081449832596;0,00000001754715732991;0,00000028213409903808;0,00000001120861025443;0,00000001069798015696;0,00000009974679283607;0,00000003754149433847;0,00000300767308574632;0,00000193238469571674;0,00000267747687929062;0,00000155613202035471;0,00000244888813212028;0,00000001813430881498;0,00000234570081082758;0,00000001121084888463;0,00000090423210353419;0,00000539196206427730;0,00000172129402703127;0,00000516052367876277;0,00000075060674059550
-0,48591112785779783100;0,00000191944600510545;0,00000001748641472724;0,00000028093355002396;0,00000001128181569335;0,00000001083336557862;0,00000009941596706569;0,00000003736135698098;0,00000299655416119863;0,00000192441652911985;0,00000266704616407202;0,00000155174454657089;0,00000244646189130648;0,00000001796865048690;0,00000233850463720011;0,00000001129852386015;0,00000090044623065444;0,00000538941323844154;0,00000171720202872298;0,00000514383404585388;0,00000074878348967221
-0,48390720522048319400;0,00000191805621959541;0,00000001743720347841;0,00000027973645433645;0,00000001134514174326;0,00000001095812808603;0,00000009907484701879;0,00000003719237787821;0,00000298540986902343;0,00000191645190933161;0,00000265663211455493;0,00000154733015733520;0,00000244395739162673;0,00000001781335315894;0,00000233132484890291;0,00000001137892638274;0,00000089665174367575;0,00000538670688011220;0,00000171307744031671;0,00000512712356193673;0,00000074692979282152
-0,48190328258316855700;0,00000191664514179585;0,00000001739952358340;0,00000027854281197553;0,00000001139858840414;0,00000001107226767918;0,00000009872343269536;0,00000003703455703016;0,00000297424020922070;0,00000190849083635200;0,00000264623473073937;0,00000154288885264766;0,00000244137463308105;0,00000001766841683107;0,00000232416144593601;0,00000001145205645241;0,00000089284864259813;0,00000538384298928931;0,00000170892026181243;0,00000511039222701134;0,00000074504565004341
-0,47989935994585392000;0,00000191521277170677;0,00000001737337504222;0,00000027735262294120;0,00000001144215567601;0,00000001117578435809;0,00000009836172409541;0,00000003688789443683;0,00000296304518179046;0,00000190053331018104;0,00000263585401262532;0,00000153842063250826;0,00000243871361566944;0,00000001753384150332;0,00000231701442829939;0,00000001151791406916;0,00000088903692742158;0,00000538082156597285;0,00000170473049321017;0,00000509364004107770;0,00000074313106133789
-0,47789543730853928400;0,00000191375910932816;0,00000001735875785487;0,00000027616588723348;0,00000001147584355887;0,00000001126867812273;0,00000009798972121894;0,00000003675239009822;0,00000295182478673271;0,00000189257933081871;0,00000262548996021280;0,00000153392549691700;0,00000243597433939189;0,00000001740962717568;0,00000230988379599305;0,00000001157649923299;0,00000088521659814609;0,00000537764261016283;0,00000170050813450992;0,00000507686700413582;0,00000074118602670495
-0,47589151467122470200;0,00000191228415466003;0,00000001735567202135;0,00000027498260485235;0,00000001149965205270;0,00000001135094897313;0,00000009760742406594;0,00000003662804401434;0,00000294057902404743;0,00000188462889826502;0,00000261514257350180;0,00000152940344587388;0,00000243315680424840;0,00000001729577384814;0,00000230276954901701;0,00000001162781194389;0,00000088138765477167;0,00000537430612185925;0,00000169625318571167;0,00000506007311618568;0,00000073921054614461
-0,47388759203391006600;0,00000191078790770237;0,00000001736411754165;0,00000027380277579781;0,00000001151358115752;0,00000001142259690927;0,00000009721483263642;0,00000003651485618518;0,00000292930789373463;0,00000187668201251997;0,00000260481185249232;0,00000152485447937890;0,00000243026101023897;0,00000001719228152071;0,00000229567168737125;0,00000001167185220187;0,00000087755009729832;0,00000537081210106210;0,00000169196564681543;0,00000504325837722730;0,00000073720461965685
-0,47188366939659542900;0,00000190927036845519;0,00000001738409441578;0,00000027262640006988;0,00000001151763087332;0,00000001148362193117;0,00000009681194693037;0,00000003641282661075;0,00000291801139579432;0,00000186873867358356;0,00000259449779718436;0,00000152027859743206;0,00000242728695736362;0,00000001709915019338;0,00000228859021105577;0,00000001170862000693;0,00000087370392572603;0,00000536716054777139;0,00000168764551782120;0,00000502642278726067;0,00000073516824724167
