Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_16h59m15s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,23542079819346914400;0,00000046872202635994;0,00000031384111698817;0,00000001256276742449;0,00000001201643718243;0,00000001186363429330;0,00000045139703190641;0,00000023501613383502;0,00000034161082897555;0,00000001219695415119;0,00000024747959609159;0,00000036400047240102;0,00000001188663724890;0,00000009359152833145;0,00000059611290668363;0,00000014028310860889;0,00000070549595533790;0,00000084910137140823;0,00000096301257275722;0,00000062623423077745;0,00000023191846178862
-0,23341687555615450700;0,00000046899940867682;0,00000031398318408586;0,00000001257752626912;0,00000001199922171375;0,00000001184522327499;0,00000045096933642747;0,00000023461382495715;0,00000034167816542926;0,00000001219276432344;0,00000024845905111337;0,00000036620429091063;0,00000001189450644139;0,00000009338280263981;0,00000059756120705162;0,00000014057639149621;0,00000070561404309875;0,00000085149000047192;0,00000096707819524976;0,00000062836778114634;0,00000023174117062059
-0,23141295291883987000;0,00000046924814700519;0,00000031417374520813;0,00000001258781659731;0,00000001198479882408;0,00000001183244860361;0,00000045069030408120;0,00000023426949947883;0,00000034181541302593;0,00000001218893494825;0,00000024951156412031;0,00000036847522328571;0,00000001189978247504;0,00000009318858180590;0,00000059915248049125;0,00000014086809790815;0,00000070590042908315;0,00000085415442955552;0,00000097140893429219;0,00000063065450290194;0,00000023162200226731
-0,22940903028152526100;0,00000046946824134505;0,00000031441280035497;0,00000001259363840907;0,00000001197316851344;0,00000001182531027918;0,00000045055993486760;0,00000023398315740007;0,00000034202257176557;0,00000001218546602561;0,00000025063713511239;0,00000037081326952624;0,00000001190246534986;0,00000009300886582973;0,00000060088672700252;0,00000014115822784470;0,00000070635511329107;0,00000085709465865902;0,00000097600478988451;0,00000063309439604424;0,00000023156095672877
-0,22740510764421062400;0,00000046965969169640;0,00000031470034952640;0,00000001259499170440;0,00000001196433078182;0,00000001182380830170;0,00000045057822878669;0,00000023375479872087;0,00000034229964164815;0,00000001218235755553;0,00000025183576408962;0,00000037321842963223;0,00000001190255506584;0,00000009284365471128;0,00000060276394658542;0,00000014144678130586;0,00000070697809572253;0,00000086031068778244;0,00000098086576202672;0,00000063568746057326;0,00000023155803400498
-0,22540118500689598800;0,00000046982249805926;0,00000031503639272240;0,00000001259187648330;0,00000001195828562922;0,00000001182794267116;0,00000045074518583845;0,00000023358442344123;0,00000034264662267370;0,00000001217960953800;0,00000025310745105200;0,00000037569070360368;0,00000001190005162298;0,00000009269294845057;0,00000060478413923997;0,00000014173375829165;0,00000070776937637752;0,00000086380251692576;0,00000098599185071882;0,00000063843369648898;0,00000023161323409593
-0,22339726236958137900;0,00000046995666043360;0,00000031542092994297;0,00000001258429274576;0,00000001195503305565;0,00000001183771338757;0,00000045106080602288;0,00000023347203156114;0,00000034306351484220;0,00000001217722197302;0,00000025445219599953;0,00000037823009144058;0,00000001189495502129;0,00000009255674704759;0,00000060694730496615;0,00000014201915880205;0,00000070872895525604;0,00000086757014608900;0,00000099138305596081;0,00000064133310379141;0,00000023172655700162
-0,22139333973226674200;0,00000047006217881944;0,00000031585396118813;0,00000001257224049180;0,00000001195457306110;0,00000001185312045092;0,00000045152508933999;0,00000023341762308061;0,00000034355031815367;0,00000001217519486060;0,00000025586999893221;0,00000038083659314295;0,00000001188726526076;0,00000009243505050234;0,00000060925344376397;0,00000014230298283707;0,00000070985683235809;0,00000087161357527214;0,00000099703937775269;0,00000064438568248056;0,00000023189800272207
-0,21938941709495210500;0,00000047013905321677;0,00000031633548645786;0,00000001255571972140;0,00000001195690564557;0,00000001187416386122;0,00000045213803578978;0,00000023342119799963;0,00000034410703260808;0,00000001217352820073;0,00000025736085985004;0,00000038351020871077;0,00000001187698234140;0,00000009232785881483;0,00000061170255563344;0,00000014258523039670;0,00000071115300768368;0,00000087593280447519;0,00000100296081609446;0,00000064759143255641;0,00000023212757125726
-0,21738549445763746800;0,00000047018728362560;0,00000031686550575217;0,00000001253473043456;0,00000001196203080906;0,00000001190084361846;0,00000045289964537225;0,00000023348275631821;0,00000034473365820546;0,00000001217222199342;0,00000025892477875302;0,00000038625093814405;0,00000001186410626320;0,00000009223517198504;0,00000061429464057454;0,00000014286590148095;0,00000071261748123280;0,00000088052783369815;0,00000100914737098612;0,00000065095035401896;0,00000023241526260719
-0,21538157182032285900;0,00000047020687004592;0,00000031744401907105;0,00000001250927263130;0,00000001196994855158;0,00000001193315972265;0,00000045380991808739;0,00000023360229803635;0,00000034543019494580;0,00000001217127623866;0,00000026056175564115;0,00000038905878144279;0,00000001184863702616;0,00000009215699001299;0,00000061702969858728;0,00000014314499608982;0,00000071425025300545;0,00000088539866294102;0,00000101559904242767;0,00000065446244686823;0,00000023276107677187
-0,21337764918300822200;0,00000047019781247774;0,00000031807102641452;0,00000001247934631160;0,00000001198065887312;0,00000001197111217378;0,00000045486885393521;0,00000023377982315404;0,00000034619664282909;0,00000001217069093645;0,00000026227179051443;0,00000039193373860698;0,00000001183057463029;0,00000009209331289867;0,00000061990772967166;0,00000014342251422331;0,00000071605132300164;0,00000089054529220380;0,00000102231583041911;0,00000065812771110421;0,00000023316501375130
-0,21137372654569358500;0,00000047016011092105;0,00000031874652778256;0,00000001244495147547;0,00000001199416177368;0,00000001201470097186;0,00000045607645291570;0,00000023401533167129;0,00000034703300185534;0,00000001217046608680;0,00000026405488337286;0,00000039487580963664;0,00000001180991907558;0,00000009204414064208;0,00000062292873382768;0,00000014369845588141;0,00000071802069122136;0,00000089596772148649;0,00000102929773496045;0,00000066194614672689;0,00000023362707354547
-0,20936980390837894900;0,00000047009376537585;0,00000031947052317518;0,00000001240608812290;0,00000001201045725327;0,00000001206392611688;0,00000045743271502887;0,00000023430882358810;0,00000034793927202455;0,00000001217060168970;0,00000026591103421644;0,00000039788499453175;0,00000001178667036203;0,00000009200947324322;0,00000062609271105534;0,00000014397282106413;0,00000072015835766461;0,00000090166595078908;0,00000103654475605167;0,00000066591775373629;0,00000023414725615438
-0,20736588127106434000;0,00000046999877584215;0,00000032024301259237;0,00000001236275625391;0,00000001202954531188;0,00000001211878760884;0,00000045893764027472;0,00000023466029890446;0,00000034891545333671;0,00000001217109774515;0,00000026784024304517;0,00000040096129329232;0,00000001176082848965;0,00000009198931070209;0,00000062939966135463;0,00000014424560977146;0,00000072246432233139;0,00000090763998011159;0,00000104405689369278;0,00000067004253213239;0,00000023472556157805
-0,20536195863374970300;0,00000046987514231994;0,00000032106399603415;0,00000001231495586848;0,00000001205142594951;0,00000001217928544776;0,00000046059122865324;0,00000023506975762038;0,00000034996154579184;0,00000001217195425316;0,00000026984250985905;0,00000040410470591835;0,00000001173239345843;0,00000009198365301870;0,00000063284958472557;0,00000014451682200341;0,00000072493858522171;0,00000091388980945400;0,00000105183414788379;0,00000067432048191520;0,00000023536198981646
-0,20335803599643506600;0,00000046972286480923;0,00000032193347350050;0,00000001226268696662;0,00000001207609916616;0,00000001224541963361;0,00000046239348016445;0,00000023553719973586;0,00000035107754938992;0,00000001217317121372;0,00000027191783465808;0,00000040731523240984;0,00000001170136526837;0,00000009199250019303;0,00000063644248116815;0,00000014478645775998;0,00000072758114633555;0,00000092041543881633;0,00000105987651862469;0,00000067875160308472;0,00000023605654086961
-0,20135411335912042900;0,00000046954194331001;0,00000032285144499142;0,00000001220594954832;0,00000001210356496184;0,00000001231719016641;0,00000046434439480832;0,00000023606262525089;0,00000035226346413096;0,00000001217474862684;0,00000027406621744226;0,00000041059287276679;0,00000001166774391948;0,00000009201585222510;0,00000064017835068236;0,00000014505451704117;0,00000073039200567293;0,00000092721686819856;0,00000106818400591547;0,00000068333589564095;0,00000023680921473751
-0,19935019072180582000;0,00000046935877181299;0,00000032383529857858;0,00000001214940723171;0,00000001213190513448;0,00000001238868881531;0,00000046643127360443;0,00000023664614525998;0,00000035352092904566;0,00000001217629149556;0,00000027627702241085;0,00000041392272415211;0,00000001163410828613;0,00000009205887051204;0,00000064404850110057;0,00000014530930411287;0,00000073336963287170;0,00000093425195023431;0,00000107672993256822;0,00000068805848553572;0,00000023760134444136
-0,19734626808449118300;0,00000046919974430886;0,00000032490242233362;0,00000001209772363490;0,00000001215920148201;0,00000001245400734947;0,00000046864141757233;0,00000023728787085763;0,00000035485158316473;0,00000001217740482291;0,00000027853961376313;0,00000041728988372872;0,00000001160303724272;0,00000009212671645100;0,00000064804424025513;0,00000014553912324099;0,00000073651249756972;0,00000094147853755717;0,00000108548762139500;0,00000069290449872089;0,00000023841426300235
-0,19534234544717654600;0,00000046906486079762;0,00000032605281625654;0,00000001205089875789;0,00000001218545400445;0,00000001251314576888;0,00000047097482671202;0,00000023798780204384;0,00000035625542648816;0,00000001217808860891;0,00000028085399149909;0,00000042069435149662;0,00000001157453078923;0,00000009221939004198;0,00000065216556814603;0,00000014574397442553;0,00000073982059976698;0,00000094889663016716;0,00000109445707239582;0,00000069787393519645;0,00000023924797042050
-0,19333842280986191000;0,00000046895412127927;0,00000032728648034733;0,00000001200893260068;0,00000001221066270178;0,00000001256610407354;0,00000047343150102351;0,00000023874593881861;0,00000035773245901596;0,00000001217834285355;0,00000028322015561872;0,00000042413612745581;0,00000001154858892567;0,00000009233689128498;0,00000065641248477329;0,00000014592385766649;0,00000074329393946349;0,00000095650622806427;0,00000110363828557067;0,00000070296679496240;0,00000024010246669580
-0,19133450017254730000;0,00000046886752575382;0,00000032860341460601;0,00000001197182516327;0,00000001223482757401;0,00000001261288226346;0,00000047601144050678;0,00000023956228118194;0,00000035928268074813;0,00000001217816755683;0,00000028563810612204;0,00000042761521160629;0,00000001152521165204;0,00000009247922017999;0,00000066078499013689;0,00000014607877296386;0,00000074693251665924;0,00000096430733124849;0,00000111303126091956;0,00000070818307801874;0,00000024097775182824
-0,18933057753523266400;0,00000046880507422125;0,00000033000361903257;0,00000001193957644566;0,00000001225794862114;0,00000001265348033864;0,00000047871464516184;0,00000024043682913383;0,00000036090609168467;0,00000001217756271875;0,00000028810784300904;0,00000043113160394806;0,00000001150439896833;0,00000009264637672702;0,00000066528308423684;0,00000014620872031765;0,00000075073633135423;0,00000097229993971984;0,00000112263599844248;0,00000071352278436547;0,00000024187382581784
-0,18732665489791802700;0,00000046876676668159;0,00000033148709362702;0,00000001191218644785;0,00000001228002584317;0,00000001268789829907;0,00000048154111498869;0,00000024136958267428;0,00000036260269182558;0,00000001217652833931;0,00000029062936627972;0,00000043468530448113;0,00000001148615087456;0,00000009283836092606;0,00000066990676707314;0,00000014631369972786;0,00000075470538354848;0,00000098048405347830;0,00000113245249813944;0,00000071898591400259;0,00000024279068866459
-0,18532273226060341800;0,00000046875260313481;0,00000033305383838934;0,00000001188965516984;0,00000001230105924009;0,00000001271613614475;0,00000048449084998734;0,00000024236054180329;0,00000036437248117085;0,00000001217506441852;0,00000029320267593408;0,00000043827631320548;0,00000001147046737071;0,00000009305517277713;0,00000067465603864579;0,00000014639371119448;0,00000075883967324196;0,00000098885967252389;0,00000114248076001043;0,00000072457246693011;0,00000024372834036848
-0,18331880962328878100;0,00000046876258358093;0,00000033470385331954;0,00000001187198261162;0,00000001232104881192;0,00000001273819387569;0,00000048756385015777;0,00000024340970652085;0,00000036621545972049;0,00000001217317095636;0,00000029582777197212;0,00000044190463012112;0,00000001145734845680;0,00000009329681228021;0,00000067953089895478;0,00000014644875471753;0,00000076313920043470;0,00000099742679685660;0,00000115272078405546;0,00000073028244314801;0,00000024468678092953
-0,18131488698597414400;0,00000046879670801994;0,00000033643713841762;0,00000001185916877321;0,00000001233999455864;0,00000001275407149188;0,00000049076011549999;0,00000024451707682698;0,00000036813162747449;0,00000001217084795285;0,00000029850465439384;0,00000044557025522805;0,00000001144679413281;0,00000009356327943531;0,00000068453134800013;0,00000014647883029699;0,00000076760396512668;0,00000100618542647642;0,00000116317257027452;0,00000073611584265630;0,00000024566601034773
-0,17931096434865950700;0,00000046885497645184;0,00000033825369368359;0,00000001185121365460;0,00000001235789648026;0,00000001276376899333;0,00000049407964601401;0,00000024568265272166;0,00000037012098443286;0,00000001216809540797;0,00000030123332319924;0,00000044927318852628;0,00000001143880439875;0,00000009385457424242;0,00000068965738578182;0,00000014648393793286;0,00000077223396731790;0,00000101513556138337;0,00000117383611866761;0,00000074207266545499;0,00000024666602862308
-0,17730704171134489800;0,00000046893738887663;0,00000034015351911743;0,00000001184811725578;0,00000001237475457678;0,00000001276728638003;0,00000049752244169981;0,00000024690643420491;0,00000037218353059560;0,00000001216491332174;0,00000030401377838832;0,00000045301343001579;0,00000001143337925461;0,00000009417069670156;0,00000069490901229986;0,00000014646407762516;0,00000077702920700837;0,00000102427720157743;0,00000118471142923474;0,00000074815291154406;0,00000024768683575557
-0,17530311907403026100;0,00000046904394529432;0,00000034213661471916;0,00000001184987957677;0,00000001239056884820;0,00000001276462365199;0,00000050108850255741;0,00000024818842127671;0,00000037431926596271;0,00000001216130169415;0,00000030684601996108;0,00000045679097969659;0,00000001143051870041;0,00000009451164681271;0,00000070028622755425;0,00000014641924937387;0,00000078198968419808;0,00000103361034705862;0,00000119579850197591;0,00000075435658092353;0,00000024872843174522
-0,17329919643671562500;0,00000046917464570490;0,00000034420298048876;0,00000001185650061756;0,00000001240533929451;0,00000001275578080920;0,00000050477782858680;0,00000024952861393708;0,00000037652819053418;0,00000001215726052521;0,00000030973004791753;0,00000046060583756869;0,00000001143022273613;0,00000009487742457587;0,00000070578903154499;0,00000014634945317900;0,00000078711539888704;0,00000104313499782692;0,00000120709733689111;0,00000076068367359338;0,00000024979081659202
-0,17129527379940098800;0,00000046932949010837;0,00000034635261642625;0,00000001186798037814;0,00000001241906591573;0,00000001274075785167;0,00000050859041978797;0,00000025092701218600;0,00000037881030431003;0,00000001215278981490;0,00000031266586225765;0,00000046445800363207;0,00000001143249136179;0,00000009526802999106;0,00000071141742427208;0,00000014625468904055;0,00000079240635107525;0,00000105285115388235;0,00000121860793398034;0,00000076713418955363;0,00000025087399029596
-0,16929135116208637900;0,00000046950847850474;0,00000034858552253162;0,00000001188431885853;0,00000001243174871184;0,00000001271955477939;0,00000051252627616094;0,00000025238361602348;0,00000038116560729023;0,00000001214788956323;0,00000031565346298145;0,00000046834747788675;0,00000001143732457737;0,00000009568346305826;0,00000071717140573551;0,00000014613495695851;0,00000079786254076270;0,00000106275881522489;0,00000123033029324361;0,00000077370812880427;0,00000025197795285706
-0,16728742852477174200;0,00000046971161089400;0,00000035090169880486;0,00000001190551605871;0,00000001244338768285;0,00000001269217159237;0,00000051658539770570;0,00000025389842544952;0,00000038359409947481;0,00000001214255977021;0,00000031869285008894;0,00000047227426033271;0,00000001144472238288;0,00000009612372377748;0,00000072305097593530;0,00000014599025693289;0,00000080348396794939;0,00000107285798185456;0,00000124226441468092;0,00000078040549134530;0,00000025310270427531
-0,16528350588745710500;0,00000046993888727615;0,00000035330114524599;0,00000001193157197870;0,00000001245398282876;0,00000001265860829060;0,00000052076778442224;0,00000025547144046412;0,00000038609578086375;0,00000001213680043583;0,00000032178402358011;0,00000047623835096997;0,00000001145468477832;0,00000009658881214872;0,00000072905613487143;0,00000014582058896369;0,00000080927063263533;0,00000108314865377134;0,00000125441029829226;0,00000078722627717671;0,00000025424824455071
-0,16327958325014246800;0,00000047019030765120;0,00000035578386185500;0,00000001196248661848;0,00000001246353414956;0,00000001261886487408;0,00000052507343631058;0,00000025710266106728;0,00000038867065145706;0,00000001213061156008;0,00000032492698345495;0,00000048023974979851;0,00000001146721176369;0,00000009707872817197;0,00000073518688254391;0,00000014562595305091;0,00000081522253482052;0,00000109363083097525;0,00000126676794407763;0,00000079417048629852;0,00000025541457368325
-0,16127566061282785900;0,00000047046587201913;0,00000035834984863189;0,00000001199825997807;0,00000001247204164527;0,00000001257294134282;0,00000052950235337071;0,00000025879208725900;0,00000039131871125474;0,00000001212399314298;0,00000032812172971348;0,00000048427845681835;0,00000001148230333898;0,00000009759347184725;0,00000074144321895274;0,00000014540634919454;0,00000082133967450495;0,00000110430451346627;0,00000127933735203704;0,00000080123811871072;0,00000025660169167295
-0,15927173797551322200;0,00000047076558037996;0,00000036099910557666;0,00000001203889205745;0,00000001247950531587;0,00000001252083769682;0,00000053405453560263;0,00000026053971903928;0,00000039403996025678;0,00000001211694518452;0,00000033136826235569;0,00000048835447202947;0,00000001149995950420;0,00000009813304317454;0,00000074782514409792;0,00000014516177739460;0,00000082762205168863;0,00000111516970124441;0,00000129211852217048;0,00000080842917441331;0,00000025780959851980
-0,15726781533819858500;0,00000047108943273368;0,00000036373163268932;0,00000001208438285664;0,00000001248592516138;0,00000001246255393607;0,00000053872998300634;0,00000026234555640812;0,00000039683439846319;0,00000001210946768471;0,00000033466658138158;0,00000049246779543189;0,00000001152018025936;0,00000009869744215384;0,00000075433265797944;0,00000014489223765107;0,00000083406966637155;0,00000112622639430968;0,00000130511145447796;0,00000081574365340630;0,00000025903829422379
-0,15526389270088394900;0,00000047143742908030;0,00000036654742996985;0,00000001213473237562;0,00000001249130118178;0,00000001239809006057;0,00000054352869558184;0,00000026420959936552;0,00000039970202587397;0,00000001210156064353;0,00000033801668679115;0,00000049661842702560;0,00000001154296560444;0,00000009928666878517;0,00000076096576059732;0,00000014459772996395;0,00000084068251855372;0,00000113747459266206;0,00000131831614895947;0,00000082318155568967;0,00000026028777878494
-0,15325997006356934000;0,00000047180956941981;0,00000036944649741826;0,00000001218994061440;0,00000001249563337707;0,00000001232744607033;0,00000054845067332913;0,00000026613184791148;0,00000040264284248912;0,00000001209322406099;0,00000034141857858440;0,00000050080636681059;0,00000001156831553945;0,00000009990072306851;0,00000076772445195154;0,00000014427825433326;0,00000084746060823513;0,00000114891429630156;0,00000133173260561502;0,00000083074288126343;0,00000026155805220324
-0,15125604742625470300;0,00000047220585375221;0,00000037242883503456;0,00000001225000757298;0,00000001249892174727;0,00000001225062196534;0,00000055349591624821;0,00000026811230204600;0,00000040565684830863;0,00000001208445793710;0,00000034487225676133;0,00000050503161478688;0,00000001159623006439;0,00000010053960500387;0,00000077460873204211;0,00000014393381075898;0,00000085440393541579;0,00000116054550522819;0,00000134536082444460;0,00000083842763012758;0,00000026284911447869
-0,14925212478894006600;0,00000047261573619017;0,00000037547447750071;0,00000001231007129496;0,00000001250142946217;0,00000001217378603984;0,00000055865849892015;0,00000027015399219568;0,00000040871863818200;0,00000001207626171283;0,00000034836516261499;0,00000050927558203656;0,00000001162479512387;0,00000010120369702180;0,00000078159700575358;0,00000014358051471101;0,00000086150620242429;0,00000117235647920937;0,00000135914537973677;0,00000084621925825936;0,00000026418591426592
-0,14724820215162545700;0,00000047302867084635;0,00000037856345949871;0,00000001236526982390;0,00000001250341969158;0,00000001210310658804;0,00000056393249592600;0,00000027225994878713;0,00000041180280695872;0,00000001206963482917;0,00000035188473743843;0,00000051351967964174;0,00000001165209666251;0,00000010189338155287;0,00000078866767797049;0,00000014323448165923;0,00000086876111158922;0,00000118433547801257;0,00000137303084578008;0,00000085410122163601;0,00000026559340021959
-0,14524427951431082000;0,00000047344465772076;0,00000038169578102854;0,00000001241560315982;0,00000001250489243549;0,00000001203858360995;0,00000056931790726577;0,00000027443017182034;0,00000041490935463879;0,00000001206457728612;0,00000035543098123166;0,00000051776390760242;0,00000001167813468030;0,00000010260865859707;0,00000079582074869285;0,00000014289571160366;0,00000087616866291058;0,00000119648250163777;0,00000138701722257453;0,00000086207352025751;0,00000026707157233970
-0,14324035687699618300;0,00000047386369681340;0,00000038487144209022;0,00000001246107130272;0,00000001250584769392;0,00000001198021710557;0,00000057481473293946;0,00000027666466129533;0,00000041803828122221;0,00000001206108908368;0,00000035900389399466;0,00000052200826591859;0,00000001170290917726;0,00000010334952815441;0,00000080305621792066;0,00000014256420454428;0,00000088372885638837;0,00000120879755008498;0,00000140110451012011;0,00000087013615412389;0,00000026862043062623
-0,14123643423968154600;0,00000047428578812426;0,00000038809044268373;0,00000001250167425259;0,00000001250628546685;0,00000001192800707489;0,00000058042297294706;0,00000027896341721208;0,00000042118958670898;0,00000001205917022185;0,00000036260347572745;0,00000052625275459026;0,00000001172642015337;0,00000010411599022488;0,00000081037408565390;0,00000014223996048110;0,00000089144169202260;0,00000122128062335420;0,00000141529270841684;0,00000087828912323512;0,00000027023997507919
-0,13923251160236693700;0,00000047471093165335;0,00000039135278280909;0,00000001253741200944;0,00000001250620575429;0,00000001188195351792;0,00000058614262728859;0,00000028132643957060;0,00000042436327109910;0,00000001205882070063;0,00000036622972643002;0,00000053049737361743;0,00000001174866760865;0,00000010490804480848;0,00000081777435189260;0,00000014192297941411;0,00000089930716981325;0,00000123393172144542;0,00000142958181746471;0,00000088653242759122;0,00000027193020569859
-0,13722858896505230100;0,00000047513912740066;0,00000039465846246629;0,00000001256828457326;0,00000001250560855623;0,00000001184205643466;0,00000059197369596403;0,00000028375372837089;0,00000042755933439257;0,00000001206004052002;0,00000036988264610238;0,00000053474212300009;0,00000001176965154308;0,00000010572569190522;0,00000082525701663673;0,00000014161326134333;0,00000090732528976034;0,00000124675084435865;0,00000144397183726371;0,00000089486606719218;0,00000027369112248442
-0,13522466632773766400;0,00000047557037536620;0,00000039800748165533;0,00000001259429194405;0,00000001250449387269;0,00000001180831582511;0,00000059791617897339;0,00000028624528361294;0,00000043077777658939;0,00000001206282968002;0,00000037356223474451;0,00000053898700273825;0,00000001178937195666;0,00000010656893151509;0,00000083282207988632;0,00000014131080626874;0,00000091549605186385;0,00000125973799209389;0,00000145846276781386;0,00000090329004203800;0,00000027552272543667
-0,13322074369042302700;0,00000047600467554997;0,00000040139984037621;0,00000001261543412183;0,00000001250286170365;0,00000001178073168927;0,00000060397007631666;0,00000028880110529677;0,00000043401859768956;0,00000001206718818063;0,00000037726849235642;0,00000054323201283191;0,00000001180782884941;0,00000010743776363809;0,00000084046954164134;0,00000014101561419035;0,00000092381945612380;0,00000127289316465114;0,00000147305460911514;0,00000091180435212869;0,00000027742501455536
-0,13121682105310841800;0,00000047644202795196;0,00000040483553862893;0,00000001263171110657;0,00000001250071204912;0,00000001175930402713;0,00000061013538799386;0,00000029142119342236;0,00000043728179769307;0,00000001207311602185;0,00000038100141893812;0,00000054747715328107;0,00000001182502222131;0,00000010833218827423;0,00000084819940190182;0,00000014072768510815;0,00000093229550254019;0,00000128621636203039;0,00000148774736116756;0,00000092040899746424;0,00000027939798984049
-0,12921289841579378100;0,00000047688243257217;0,00000040831457641349;0,00000001264312289830;0,00000001249804490909;0,00000001174403283870;0,00000061641211400497;0,00000029410554798972;0,00000044056737659994;0,00000001208061320368;0,00000038476101448960;0,00000055172242408572;0,00000001184095207238;0,00000010925220542350;0,00000085601166066773;0,00000014044701902216;0,00000094092419111300;0,00000129970758423165;0,00000150254102397113;0,00000092910397804465;0,00000028144165129204
-0,12720897577847914400;0,00000047732588941061;0,00000041183695372989;0,00000001264966949699;0,00000001249486028358;0,00000001173491812398;0,00000062280025435000;0,00000029685416899884;0,00000044387533441016;0,00000001208967972612;0,00000038854727901086;0,00000055596782524588;0,00000001185561840260;0,00000011019781508591;0,00000086390631793910;0,00000014017361593236;0,00000094970552184224;0,00000131336683125492;0,00000151743559752583;0,00000093788929386993;0,00000028355599891003
-0,12520505314116450700;0,00000047777239846728;0,00000041540267057813;0,00000001265135090267;0,00000001249115817257;0,00000001173195988297;0,00000062929980902895;0,00000029966705644974;0,00000044720567112372;0,00000001210031558917;0,00000039236021250190;0,00000056021335676152;0,00000001186902121198;0,00000011116901726145;0,00000087188337371590;0,00000013990747583876;0,00000095863949472792;0,00000132719410310019;0,00000153243108183167;0,00000094676494494007;0,00000028574103269444
-0,12320113050384988400;0,00000047822195974217;0,00000041901172695822;0,00000001264816711532;0,00000001248693857607;0,00000001173515811566;0,00000063591077804181;0,00000030254421034240;0,00000045055838674064;0,00000001211252079282;0,00000039619981496273;0,00000056445901863267;0,00000001188116050051;0,00000011216581195012;0,00000087994282799816;0,00000013964859874135;0,00000096772610977003;0,00000134118939976748;0,00000154752747688865;0,00000095573093125507;0,00000028799675264529
-0,12119720786653526100;0,00000047867457323529;0,00000042266412287014;0,00000001264011813494;0,00000001248220149408;0,00000001174451282206;0,00000064263316138860;0,00000030548563067683;0,00000045393348126091;0,00000001212629533709;0,00000040006608639333;0,00000056870481085931;0,00000001189203626821;0,00000011318819915193;0,00000088808468078585;0,00000013939698464014;0,00000097696536696857;0,00000135535272125677;0,00000156272478269678;0,00000096478725281494;0,00000029032315876257
-0,11919328522922063800;0,00000047913023894663;0,00000042635985831390;0,00000001262720396154;0,00000001247694692659;0,00000001176002400217;0,00000064946695906930;0,00000030849131745303;0,00000045733095468452;0,00000001214163922197;0,00000040395902679372;0,00000057295073344145;0,00000001190164851506;0,00000011423617886687;0,00000089630893207900;0,00000013915263353513;0,00000098635726632354;0,00000136968406756806;0,00000157802299925604;0,00000097393390961967;0,00000029272025104628
-0,11718936259190600200;0,00000047958895687620;0,00000043009893328951;0,00000001260942459511;0,00000001247117487362;0,00000001178169165598;0,00000065641217108392;0,00000031156127067100;0,00000046075080701149;0,00000001215855244745;0,00000040787863616389;0,00000057719678637909;0,00000001190999724107;0,00000011530975109494;0,00000090461558187758;0,00000013891554542632;0,00000099590180783494;0,00000138418343870137;0,00000159342212656644;0,00000098317090166927;0,00000029518802949643
-0,11518543995459137900;0,00000048005072702399;0,00000043388134779695;0,00000001258678003566;0,00000001246488533515;0,00000001180951578351;0,00000066346879743245;0,00000031469549033073;0,00000046419303824180;0,00000001217703501355;0,00000041182491450384;0,00000058144296967223;0,00000001191708244624;0,00000011640891583615;0,00000091300463018162;0,00000013868572031371;0,00000100559899150277;0,00000139885083465668;0,00000160892216462798;0,00000099249822896373;0,00000029772649411300
-0,11318151731727674200;0,00000048051554939001;0,00000043770710183624;0,00000001255927028318;0,00000001245807831118;0,00000001184349638474;0,00000067063683811491;0,00000031789397643223;0,00000046765764837546;0,00000001219708692026;0,00000041579786181357;0,00000058568928332086;0,00000001192290413057;0,00000011753367309050;0,00000092147607699109;0,00000013846315819729;0,00000101544881732704;0,00000141368625543400;0,00000162452311344065;0,00000100191589150305;0,00000030033564489601
-0,11117759467996211900;0,00000048098342397426;0,00000044157619540737;0,00000001252689533768;0,00000001245075380173;0,00000001188363345968;0,00000067791629313128;0,00000032115672897550;0,00000047114463741248;0,00000001221870816757;0,00000041979747809309;0,00000058993572732499;0,00000001192746229406;0,00000011868402285797;0,00000093002992230602;0,00000013824785907707;0,00000102545128530773;0,00000142868970103333;0,00000164022497300447;0,00000101142388928723;0,00000030301548184544
-0,10917367204264748200;0,00000048145435077673;0,00000044548862851033;0,00000001248965519916;0,00000001244291180678;0,00000001192992700832;0,00000068530716248157;0,00000032448374796054;0,00000047465400535284;0,00000001224189875550;0,00000042382376334239;0,00000059418230168462;0,00000001193075693670;0,00000011985996513858;0,00000093866616612638;0,00000013803982295305;0,00000103560639544486;0,00000144386117145466;0,00000165602774331943;0,00000102102222231628;0,00000030576600496131
