Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_10h35m58s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h37m15s,74m;0,000000569135;0,000000445561;0,473967815416;-0,049055992923;0,000000001183;-0,000000000609;0,000001377061;0,000000308235;0,500018809701;-0,117189362592;0,000000004413;-0,000000002288;0,000000015224;0,000000009995;0,500018809701;-0,499938586319;0,000000000257;-0,000000000026;0,000000013287;0,000000009886;0,500018809701;-0,499938586319;0,000000000267;-0,000000000050;0,000000013393;0,000000010417;0,500018809701;-0,499938586319;0,000000000262;-0,000000000054;0,000002606552;0,000000432884;0,500018809701;-0,111177594680;0,000000008840;-0,000000005612;0,000001300620;0,000000217532;0,500018809701;-0,111177594680;0,000000004304;-0,000000003163;0,000001459690;0,000000297842;0,500018809701;-0,119193285229;0,000000004655;-0,000000003430;0,000000014279;0,000000010611;0,500018809701;-0,499938586319;0,000000000078;-0,000000000014;0,000001481558;0,000000238864;0,500018809701;-0,125205053141;0,000000004941;-0,000000003359;0,000001448928;0,000000333029;0,500018809701;-0,135224666328;0,000000005390;-0,000000002839;0,000000013455;0,000000011586;0,471963892779;-0,445832675112;0,000000000064;-0,000000000169;0,000000561611;0,000000084933;0,500018809701;-0,109173672043;0,000000002268;-0,000000001196;0,000002963710;0,000000560433;0,500018809701;-0,145244279514;0,000000010144;-0,000000005926;0,000000530901;0,000000123430;0,500018809701;-0,173299196437;0,000000001767;-0,000000001227;0,000003971606;0,000000641141;0,500018809701;-0,133220743690;0,000000013480;-0,000000008327;0,000004821346;0,000000770537;0,500018809701;-0,151256047426;0,000000015783;-0,000000009609;0,000005077474;0,000000917061;0,500018809701;-0,149252124789;0,000000017311;-0,000000010635;0,000003658114;0,000000579949;0,500018809701;-0,151256047426;0,000000011648;-0,000000007375;0,000001327389;0,000000203728;0,500018809701;-0,119193285229;0,000000005160;-0,000000003441
10h37m22s,88m;0,000000558080;0,000000455338;0,500018809701;-0,043044225011;0,000000001418;-0,000000001030;0,000001370782;0,000000308884;0,500018809701;-0,107169749405;0,000000004364;-0,000000002880;0,000000014865;0,000000011794;0,467956047504;0,125285276523;0,000000000078;-0,000000000304;0,000000013646;0,000000011559;0,465952124867;0,500018809701;0,000000000063;-0,000000000302;0,000000013646;0,000000011557;0,467956047504;0,500018809701;0,000000000068;-0,000000000307;0,000002598007;0,000000436945;0,500018809701;-0,109173672043;0,000000008916;-0,000000005661;0,000001300042;0,000000219708;0,500018809701;-0,107169749405;0,000000004381;-0,000000003107;0,000001463236;0,000000298483;0,500018809701;-0,113181517317;0,000000004898;-0,000000003335;0,000000015187;0,000000010061;0,500018809701;-0,499938586319;0,000000000236;-0,000000000026;0,000001473493;0,000000233928;0,500018809701;-0,123201130504;0,000000004915;-0,000000003250;0,000001455885;0,000000332669;0,500018809701;-0,135224666328;0,000000005255;-0,000000002824;0,000000013130;0,000000011461;0,427877594758;-0,373691460168;0,000000000089;-0,000000000113;0,000000543452;0,000000084837;0,500018809701;-0,103161904131;0,000000001984;-0,000000001256;0,000002949323;0,000000558612;0,500018809701;-0,143240356877;0,000000010017;-0,000000006041;0,000000528499;0,000000122878;0,500018809701;-0,173299196437;0,000000001754;-0,000000001218;0,000003966597;0,000000643235;0,500018809701;-0,131216821053;0,000000013486;-0,000000008296;0,000004810405;0,000000773871;0,500018809701;-0,153259970064;0,000000015813;-0,000000009559;0,000005061734;0,000000922504;0,500018809701;-0,149252124789;0,000000017314;-0,000000010642;0,000003645863;0,000000579316;0,500018809701;-0,149252124789;0,000000011616;-0,000000007375;0,000001324173;0,000000212211;0,500018809701;-0,121197207867;0,000000004767;-0,000000003307
10h37m30s,06m;0,000000580190;0,000000460673;0,500018809701;0,005049918284;0,000000001415;-0,000000001076;0,000001371401;0,000000309367;0,500018809701;-0,101157981493;0,000000004434;-0,000000002893;0,000000014706;0,000000011645;0,492003119152;-0,499938586319;0,000000000120;-0,000000000049;0,000000013723;0,000000011689;0,473967815416;-0,431805216650;0,000000000089;-0,000000000206;0,000000013510;0,000000011388;0,494007041789;-0,425793448738;0,000000000210;-0,000000000071;0,000002590825;0,000000440313;0,500018809701;-0,107169749405;0,000000008714;-0,000000005476;0,000001291250;0,000000219680;0,500018809701;-0,109173672043;0,000000004352;-0,000000003146;0,000001468031;0,000000293420;0,500018809701;-0,119193285229;0,000000004753;-0,000000003455;0,000000014820;0,000000009166;0,500018809701;-0,499938586319;0,000000000334;-0,000000000017;0,000001480605;0,000000234621;0,500018809701;-0,121197207867;0,000000004709;-0,000000003224;0,000001445582;0,000000334927;0,500018809701;-0,133220743690;0,000000005221;-0,000000002955;0,000000013377;0,000000011155;0,500018809701;-0,499938586319;0,000000000110;-0,000000000022;0,000000520221;0,000000084583;0,500018809701;-0,103161904131;0,000000001746;-0,000000001166;0,000002950494;0,000000558880;0,500018809701;-0,141236434240;0,000000009934;-0,000000006022;0,000000530123;0,000000123539;0,500018809701;-0,169291351162;0,000000001821;-0,000000001206;0,000003953246;0,000000644566;0,500018809701;-0,129212898416;0,000000013471;-0,000000008270;0,000004805024;0,000000770131;0,500018809701;-0,153259970064;0,000000015786;-0,000000009547;0,000005048479;0,000000926240;0,500018809701;-0,147248202152;0,000000017143;-0,000000010438;0,000003640811;0,000000580334;0,500018809701;-0,147248202152;0,000000011781;-0,000000007363;0,000001308910;0,000000212530;0,500018809701;-0,115185439955;0,000000004445;-0,000000003453
10h37m37s,25m;0,000000585634;0,000000444242;0,500018809701;-0,031020689187;0,000000002085;-0,000000000829;0,000001367617;0,000000307477;0,500018809701;-0,113181517317;0,000000004385;-0,000000002461;0,000000014945;0,000000010604;0,500018809701;-0,499938586319;0,000000000234;-0,000000000042;0,000000013642;0,000000011096;0,500018809701;-0,495930741044;0,000000000187;-0,000000000036;0,000000013152;0,000000011633;-0,323593394235;-0,377699305443;0,000000000069;-0,000000000107;0,000002582634;0,000000437110;0,500018809701;-0,101157981493;0,000000008742;-0,000000005531;0,000001288239;0,000000218034;0,500018809701;-0,099154058856;0,000000004316;-0,000000003221;0,000001480456;0,000000287550;0,500018809701;-0,109173672043;0,000000004728;-0,000000004143;0,000000014756;0,000000011118;0,465952124867;-0,475891514671;0,000000000071;-0,000000000248;0,000001470492;0,000000235458;0,500018809701;-0,117189362592;0,000000004936;-0,000000003394;0,000001439256;0,000000335818;0,500018809701;-0,125205053141;0,000000005305;-0,000000002913;0,000000013966;0,000000011484;0,471963892779;-0,499938586319;0,000000000067;-0,000000000158;0,000000534782;0,000000085068;0,500018809701;-0,105165826768;0,000000001823;-0,000000001253;0,000002947369;0,000000555195;0,500018809701;-0,139232511602;0,000000010001;-0,000000006042;0,000000529053;0,000000124150;0,500018809701;-0,167287428525;0,000000001819;-0,000000001218;0,000003956788;0,000000646408;0,500018809701;-0,127208975778;0,000000013380;-0,000000008229;0,000004792436;0,000000772873;0,500018809701;-0,151256047426;0,000000015911;-0,000000009707;0,000005042012;0,000000920397;0,500018809701;-0,145244279514;0,000000017239;-0,000000010424;0,000003628755;0,000000581683;0,500018809701;-0,147248202152;0,000000011732;-0,000000007404;0,000001300366;0,000000215862;0,500018809701;-0,111177594680;0,000000004249;-0,000000003443
10h37m44s,45m;0,000000587893;0,000000440424;0,473967815416;-0,047052070286;0,000000001321;-0,000000002032;0,000001373075;0,000000308786;0,500018809701;-0,107169749405;0,000000004377;-0,000000002412;0,000000014461;0,000000011329;0,483987428602;-0,499938586319;0,000000000160;-0,000000000066;0,000000014734;0,000000011212;0,500018809701;-0,499938586319;0,000000000235;-0,000000000060;0,000000013477;0,000000011126;0,500018809701;-0,499938586319;0,000000000211;-0,000000000029;0,000002583838;0,000000439468;0,500018809701;-0,105165826768;0,000000008824;-0,000000005601;0,000001287873;0,000000218485;0,500018809701;-0,103161904131;0,000000004488;-0,000000003340;0,000001481481;0,000000294176;0,500018809701;-0,111177594680;0,000000004949;-0,000000003405;0,000000015930;0,000000010171;0,500018809701;-0,499938586319;0,000000000294;-0,000000000026;0,000001465482;0,000000235836;0,500018809701;-0,117189362592;0,000000004857;-0,000000003219;0,000001438168;0,000000339462;0,500018809701;-0,127208975778;0,000000005201;-0,000000002901;0,000000014451;0,000000010881;0,500018809701;-0,499938586319;0,000000000252;-0,000000000044;0,000000520925;0,000000084716;0,500018809701;-0,103161904131;0,000000001836;-0,000000001228;0,000002942194;0,000000559715;0,500018809701;-0,137228588965;0,000000010005;-0,000000006039;0,000000526224;0,000000123594;0,500018809701;-0,169291351162;0,000000001795;-0,000000001219;0,000003946730;0,000000649584;0,500018809701;-0,127208975778;0,000000013360;-0,000000008269;0,000004797734;0,000000773913;0,500018809701;-0,145244279514;0,000000015679;-0,000000009582;0,000005030313;0,000000924695;0,500018809701;-0,141236434240;0,000000017243;-0,000000010513;0,000003626827;0,000000580252;0,500018809701;-0,145244279514;0,000000011741;-0,000000007383;0,000001308845;0,000000218019;0,500018809701;-0,115185439955;0,000000004234;-0,000000003347
10h37m51s,63m;0,000000563214;0,000000446781;0,467956047504;0,067171520041;0,000000001057;-0,000000003430;0,000001361802;0,000000309345;0,500018809701;-0,097150136219;0,000000004415;-0,000000002966;0,000000015003;0,000000011700;0,467956047504;-0,465871901485;0,000000000085;-0,000000000323;0,000000013482;0,000000011673;0,475971738053;-0,425793448738;0,000000000072;-0,000000000139;0,000000013349;0,000000011726;0,375775606187;-0,455852288298;0,000000000035;-0,000000000138;0,000002583152;0,000000438559;0,500018809701;-0,099154058856;0,000000008899;-0,000000005590;0,000001285942;0,000000218691;0,500018809701;-0,103161904131;0,000000004438;-0,000000003281;0,000001475749;0,000000297526;0,500018809701;-0,109173672043;0,000000005291;-0,000000003370;0,000000014994;0,000000009571;0,500018809701;-0,499938586319;0,000000000374;-0,000000000035;0,000001473091;0,000000236836;0,500018809701;-0,113181517317;0,000000005043;-0,000000003265;0,000001439507;0,000000340461;0,500018809701;-0,125205053141;0,000000005059;-0,000000002940;0,000000013482;0,000000011151;0,429881517395;-0,499938586319;0,000000000090;-0,000000000040;0,000000526529;0,000000085299;0,500018809701;-0,105165826768;0,000000001716;-0,000000001250;0,000002942753;0,000000560012;0,500018809701;-0,135224666328;0,000000009893;-0,000000006133;0,000000523498;0,000000123730;0,500018809701;-0,167287428525;0,000000001831;-0,000000001228;0,000003941415;0,000000646804;0,500018809701;-0,125205053141;0,000000013373;-0,000000008301;0,000004793033;0,000000776562;0,500018809701;-0,145244279514;0,000000015684;-0,000000009632;0,000005020786;0,000000931568;0,500018809701;-0,141236434240;0,000000017178;-0,000000010412;0,000003620910;0,000000581522;0,500018809701;-0,143240356877;0,000000011597;-0,000000007302;0,000001321514;0,000000214103;0,500018809701;-0,117189362592;0,000000005202;-0,000000003245
10h37m58s,85m;0,000000551524;0,000000442651;0,429881517395;0,057151906854;0,000000001005;-0,000000000878;0,000001362000;0,000000309503;0,500018809701;-0,111177594680;0,000000004409;-0,000000002383;0,000000015253;0,000000010315;0,500018809701;-0,499938586319;0,000000000170;-0,000000000025;0,000000013744;0,000000010782;0,500018809701;-0,499938586319;0,000000000234;-0,000000000056;0,000000013156;0,000000011190;0,427877594758;-0,473887592034;0,000000000069;-0,000000000167;0,000002577512;0,000000437604;0,500018809701;-0,099154058856;0,000000008881;-0,000000005597;0,000001285485;0,000000218668;0,500018809701;-0,099154058856;0,000000004344;-0,000000003323;0,000001465573;0,000000292369;0,500018809701;-0,099154058856;0,000000005110;-0,000000003480;0,000000014386;0,000000011133;0,467956047504;-0,469879746759;0,000000000058;-0,000000000250;0,000001460295;0,000000237736;0,500018809701;-0,113181517317;0,000000004964;-0,000000003262;0,000001431389;0,000000342204;0,500018809701;-0,117189362592;0,000000005055;-0,000000002973;0,000000013548;0,000000011661;0,469959970141;-0,429801294013;0,000000000048;-0,000000000144;0,000000531523;0,000000085292;0,500018809701;-0,105165826768;0,000000002053;-0,000000001300;0,000002941607;0,000000558541;0,500018809701;-0,135224666328;0,000000010067;-0,000000006058;0,000000526255;0,000000124958;0,500018809701;-0,165283505887;0,000000001805;-0,000000001194;0,000003938977;0,000000648962;0,500018809701;-0,125205053141;0,000000013265;-0,000000008291;0,000004776808;0,000000778266;0,500018809701;-0,149252124789;0,000000015775;-0,000000009638;0,000005014093;0,000000931138;0,500018809701;-0,141236434240;0,000000017148;-0,000000010535;0,000003613687;0,000000583981;0,500018809701;-0,143240356877;0,000000011552;-0,000000007423;0,000001318077;0,000000219204;0,500018809701;-0,115185439955;0,000000004172;-0,000000003088
10h38m06s,08m;0,000000546787;0,000000439554;0,471963892779;0,021081299383;0,000000001736;-0,000000001579;0,000001360292;0,000000308301;0,500018809701;-0,105165826768;0,000000004377;-0,000000002467;0,000000016039;0,000000010643;0,500018809701;-0,499938586319;0,000000000377;-0,000000000081;0,000000014488;0,000000011362;0,500018809701;-0,431805216650;0,000000000160;-0,000000000067;0,000000013608;0,000000011148;0,500018809701;-0,499938586319;0,000000000241;-0,000000000034;0,000002572587;0,000000439444;0,500018809701;-0,099154058856;0,000000008852;-0,000000005533;0,000001286648;0,000000219491;0,500018809701;-0,099154058856;0,000000004358;-0,000000003210;0,000001461521;0,000000302856;0,500018809701;-0,107169749405;0,000000004534;-0,000000003225;0,000000014473;0,000000011417;0,467956047504;-0,483907205220;0,000000000064;-0,000000000159;0,000001454149;0,000000235362;0,500018809701;-0,111177594680;0,000000004871;-0,000000003429;0,000001439069;0,000000340039;0,500018809701;-0,115185439955;0,000000005581;-0,000000002808;0,000000014497;0,000000011474;0,500018809701;-0,325597316873;0,000000000161;-0,000000000054;0,000000534879;0,000000084976;0,500018809701;-0,099154058856;0,000000002001;-0,000000001259;0,000002937918;0,000000557153;0,500018809701;-0,131216821053;0,000000009886;-0,000000006006;0,000000525079;0,000000122738;0,500018809701;-0,161275660613;0,000000001789;-0,000000001226;0,000003935114;0,000000643620;0,500018809701;-0,121197207867;0,000000013450;-0,000000008315;0,000004783254;0,000000773374;0,500018809701;-0,143240356877;0,000000015817;-0,000000009672;0,000005023446;0,000000939386;0,500018809701;-0,139232511602;0,000000017314;-0,000000010644;0,000003605662;0,000000584190;0,500018809701;-0,143240356877;0,000000011554;-0,000000007378;0,000001309402;0,000000218091;0,500018809701;-0,113181517317;0,000000004537;-0,000000003484
10h38m13s,25m;0,000000560502;0,000000444392;0,500018809701;-0,018997153363;0,000000000842;-0,000000000585;0,000001360880;0,000000310137;0,500018809701;-0,105165826768;0,000000004303;-0,000000002697;0,000000015335;0,000000010144;0,500018809701;-0,499938586319;0,000000000348;-0,000000000037;0,000000013377;0,000000010966;0,371767760913;-0,499938586319;0,000000000242;-0,000000000057;0,000000013784;0,000000011364;0,500018809701;-0,499938586319;0,000000000180;-0,000000000038;0,000002572504;0,000000439552;0,500018809701;-0,097150136219;0,000000008938;-0,000000005596;0,000001280031;0,000000219303;0,500018809701;-0,099154058856;0,000000004438;-0,000000003385;0,000001437759;0,000000306043;0,500018809701;-0,101157981493;0,000000005554;-0,000000003431;0,000000015445;0,000000008941;0,500018809701;-0,499938586319;0,000000000355;-0,000000000018;0,000001472763;0,000000235797;0,500018809701;-0,115185439955;0,000000004883;-0,000000003330;0,000001431073;0,000000343133;0,500018809701;-0,113181517317;0,000000004987;-0,000000003014;0,000000014118;0,000000010851;0,500018809701;-0,499938586319;0,000000000219;-0,000000000033;0,000000537257;0,000000084895;0,500018809701;-0,099154058856;0,000000002180;-0,000000001270;0,000002936922;0,000000563558;0,500018809701;-0,133220743690;0,000000009960;-0,000000006084;0,000000523473;0,000000124522;0,500018809701;-0,163279583250;0,000000001854;-0,000000001224;0,000003926075;0,000000651050;0,500018809701;-0,121197207867;0,000000013328;-0,000000008278;0,000004755249;0,000000780302;0,500018809701;-0,145244279514;0,000000015801;-0,000000009658;0,000005004388;0,000000934560;0,500018809701;-0,139232511602;0,000000017107;-0,000000010541;0,000003601482;0,000000583713;0,500018809701;-0,141236434240;0,000000011447;-0,000000007349;0,000001315504;0,000000217373;0,500018809701;-0,113181517317;0,000000004618;-0,000000003295
10h38m20s,28m;0,000000568450;0,000000433876;0,477975660691;-0,029016766550;0,000000000998;-0,000000000999;0,000001362494;0,000000310295;0,500018809701;-0,093142290944;0,000000004400;-0,000000003196;0,000000013974;0,000000011453;0,443908975856;-0,473887592034;0,000000000075;-0,000000000169;0,000000013370;0,000000011225;0,429881517395;-0,473887592034;0,000000000068;-0,000000000156;0,000000013907;0,000000011220;-0,499938586319;0,500018809701;0,000000000046;-0,000000000316;0,000002567425;0,000000437936;0,500018809701;-0,093142290944;0,000000008828;-0,000000005571;0,000001271829;0,000000218841;0,500018809701;-0,093142290944;0,000000004398;-0,000000003187;0,000001421541;0,000000295383;0,500018809701;-0,101157981493;0,000000005160;-0,000000003281;0,000000014897;0,000000009353;0,500018809701;-0,499938586319;0,000000000352;-0,000000000029;0,000001458798;0,000000234782;0,500018809701;-0,113181517317;0,000000005136;-0,000000003254;0,000001430711;0,000000345519;0,500018809701;-0,117189362592;0,000000004780;-0,000000002974;0,000000014632;0,000000010977;0,500018809701;-0,499938586319;0,000000000187;-0,000000000019;0,000000536037;0,000000085687;0,500018809701;-0,101157981493;0,000000002280;-0,000000001257;0,000002934256;0,000000560758;0,500018809701;-0,131216821053;0,000000009936;-0,000000006009;0,000000521396;0,000000124988;0,500018809701;-0,165283505887;0,000000001890;-0,000000001199;0,000003920054;0,000000652361;0,500018809701;-0,121197207867;0,000000013269;-0,000000008332;0,000004768750;0,000000773216;0,500018809701;-0,143240356877;0,000000015748;-0,000000009718;0,000005002560;0,000000940463;0,500018809701;-0,137228588965;0,000000017212;-0,000000010435;0,000003600201;0,000000582986;0,500018809701;-0,139232511602;0,000000011694;-0,000000007393;0,000001296300;0,000000212520;0,500018809701;-0,105165826768;0,000000004625;-0,000000003321
