Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h55m40s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,11919328522922063800;0,00000159432242986406;0,00000170389968463546;0,00000016040623427511;0,00000033500655451858;0,00000001282217153884;0,00000094066229711047;0,00000001221250811102;0,00000053892962827036;0,00000291056800018230;0,00000023986479095940;0,00000001199545585658;0,00000054594307734305;0,00000016035443285550;0,00000020298131816249;0,00000045886168060890;0,00000001214041235070;0,00000021390244719271;0,00000008509030067422;0,00000085890974365196;0,00000055580943045071
-0,11718936259190600200;0,00000159705983002806;0,00000170741068449968;0,00000016006659185200;0,00000033344048049010;0,00000001281672854599;0,00000093774845915804;0,00000001221307935409;0,00000053453236843120;0,00000291975752872483;0,00000023899469309723;0,00000001199708893058;0,00000054496695518529;0,00000015991812308576;0,00000020241188105262;0,00000045707006675119;0,00000001212714122500;0,00000021317641565343;0,00000008490335040314;0,00000085605770429220;0,00000055394765962516
-0,11518543995459137900;0,00000160011214637288;0,00000171101374670731;0,00000015976203754747;0,00000033194393900043;0,00000001280861797840;0,00000093492825412681;0,00000001221182322667;0,00000053021398338831;0,00000292909293438568;0,00000023818711597316;0,00000001200003930047;0,00000054409115111563;0,00000015951552593098;0,00000020187929111490;0,00000045532565255297;0,00000001210973202987;0,00000021247005954466;0,00000008473318550243;0,00000085334605525471;0,00000055220303205691
-0,11318151731727674200;0,00000160347937889852;0,00000171470887125835;0,00000015949257136152;0,00000033051693004957;0,00000001279783983607;0,00000093220168201680;0,00000001220873972875;0,00000052597447314169;0,00000293857421716485;0,00000023744205958719;0,00000001200430696622;0,00000054331566513406;0,00000015914664139114;0,00000020138354834935;0,00000045362843801423;0,00000001208818476532;0,00000021178337886639;0,00000008457980597207;0,00000085077479653948;0,00000055057554774595
-0,11117759467996211900;0,00000160716152760498;0,00000171849605815279;0,00000015925819329417;0,00000032915945363752;0,00000001278439411902;0,00000092956874282798;0,00000001220382886033;0,00000052181383769133;0,00000294820137706235;0,00000023675952393933;0,00000001200989192785;0,00000054264049724059;0,00000015881146946625;0,00000020092465275595;0,00000045197842313497;0,00000001206249943135;0,00000021111637361862;0,00000008444321181207;0,00000084834392814652;0,00000054906520669228
-0,10917367204264748200;0,00000161115859249226;0,00000172237530739065;0,00000015905890334540;0,00000032787150976428;0,00000001276828082723;0,00000092702943656038;0,00000001219709062142;0,00000051773207703724;0,00000295797441407818;0,00000023613950902957;0,00000001201679418536;0,00000054206564743522;0,00000015851001015630;0,00000020050260433472;0,00000045037560791520;0,00000001203267602795;0,00000021046904380136;0,00000008432340302242;0,00000084605345007582;0,00000054767200889590
-0,10716974940533285900;0,00000161547057356035;0,00000172634661897192;0,00000015889470151522;0,00000032665309842984;0,00000001274949996072;0,00000092458376321397;0,00000001218852501200;0,00000051372919117941;0,00000296789332821234;0,00000023558201485792;0,00000001202501373874;0,00000054159111571793;0,00000015824226346130;0,00000020011740308564;0,00000044881999235490;0,00000001199871455513;0,00000020984138941461;0,00000008422037960313;0,00000084390336232738;0,00000054639595435682
-0,10516582676801822200;0,00000162009747080927;0,00000173040999289659;0,00000015876558780362;0,00000032550421963422;0,00000001272805151947;0,00000092223172278878;0,00000001217813203209;0,00000050980518011785;0,00000297795811946482;0,00000023508704142436;0,00000001203455058799;0,00000054121690208875;0,00000015800822938124;0,00000019976904900873;0,00000044731157645409;0,00000001196061501289;0,00000020923341045836;0,00000008413414155420;0,00000084189366490120;0,00000054523704307503
-0,10316190413070359900;0,00000162503928423900;0,00000173456542916468;0,00000015867156221061;0,00000032442487337740;0,00000001270393550349;0,00000091997331528479;0,00000001216591168169;0,00000050596004385256;0,00000298816878783563;0,00000023465458872891;0,00000001204540473312;0,00000054094300654766;0,00000015780790791613;0,00000019945754210398;0,00000044585036021277;0,00000001191837740122;0,00000020864510693261;0,00000008406468887563;0,00000084002435779729;0,00000054419527505053
-0,10115798149338896300;0,00000163029601384955;0,00000173881292777617;0,00000015861262473619;0,00000032341505965939;0,00000001267715191278;0,00000091780854070200;0,00000001215186396078;0,00000050219378238353;0,00000299852533332477;0,00000023428465677157;0,00000001205757617413;0,00000054076942909467;0,00000015764129906596;0,00000019918288237139;0,00000044443634363092;0,00000001187200172013;0,00000020807647883737;0,00000008401202156741;0,00000083829544101564;0,00000054327065028332
-0,09915405885607433970;0,00000163582804040469;0,00000174313628108084;0,00000015857393745752;0,00000032249358641271;0,00000001264997596735;0,00000091578823730941;0,00000001213713222789;0,00000049854362280882;0,00000300902542795251;0,00000023398527926157;0,00000001207006420877;0,00000054069325113898;0,00000015750823122358;0,00000019895494076876;0,00000044312095531118;0,00000001182510081334;0,00000020753872667555;0,00000008397450734843;0,00000083672103335472;0,00000054246763598249
-0,09715013621875970290;0,00000164159574466819;0,00000174751928142845;0,00000015854066245175;0,00000032167926156990;0,00000001262468288721;0,00000091396324337600;0,00000001212285984151;0,00000049504679222646;0,00000301966674373911;0,00000023376448990819;0,00000001208186813484;0,00000054071155408980;0,00000015740853278181;0,00000019878358825390;0,00000044195562385615;0,00000001178128752456;0,00000020704305095009;0,00000008395051393755;0,00000083531525361300;0,00000054179069935710
-0,09514621358144507990;0,00000164759912664003;0,00000175196192881900;0,00000015851279971891;0,00000032097208513096;0,00000001260127267238;0,00000091233355890176;0,00000001210904680164;0,00000049170329063646;0,00000303044928068459;0,00000023362228871141;0,00000001209298795231;0,00000054082433794713;0,00000015734220374065;0,00000019866882482680;0,00000044094034926585;0,00000001174056185379;0,00000020658945166098;0,00000008394004133478;0,00000083407810179048;0,00000054123984040717
-0,09314229094413044310;0,00000165383818632023;0,00000175646422325249;0,00000015849034925897;0,00000032037205709587;0,00000001257974532284;0,00000091089918388671;0,00000001209569310829;0,00000048851311803883;0,00000304137303878894;0,00000023355867567125;0,00000001210342366120;0,00000054103160271098;0,00000015730924410010;0,00000019861065048746;0,00000044007513154027;0,00000001170292380104;0,00000020617792880822;0,00000008394308954012;0,00000083300957788716;0,00000054081505913269
-0,09113836830681582010;0,00000166031292370879;0,00000176102616472891;0,00000015847331107195;0,00000031987917746466;0,00000001256010083860;0,00000090966011833083;0,00000001208279876145;0,00000048547627443355;0,00000305243801805215;0,00000023357365078769;0,00000001211317526151;0,00000054133334838134;0,00000015730965386017;0,00000019860906523590;0,00000043935997067940;0,00000001166837336631;0,00000020580848239181;0,00000008395965855356;0,00000083210968190304;0,00000054051635553365
-0,08913444566950118330;0,00000166702333880569;0,00000176564775324828;0,00000015846168515783;0,00000031949344623730;0,00000001254233921965;0,00000090861636223413;0,00000001207036376113;0,00000048259275982063;0,00000306364421847424;0,00000023366721406074;0,00000001212224275322;0,00000054172957495821;0,00000015734343302085;0,00000019866406907209;0,00000043879486668326;0,00000001163691054959;0,00000020548111241175;0,00000008398974837512;0,00000083137841383812;0,00000054034372961007
-0,08713052303218656040;0,00000167396943161096;0,00000177032898881059;0,00000015845547151663;0,00000031921486341381;0,00000001252646046600;0,00000090776791559660;0,00000001205838810732;0,00000047986257420008;0,00000307499164005520;0,00000023383936549040;0,00000001213062613636;0,00000054222028244159;0,00000015741058158214;0,00000019877566199605;0,00000043837981955184;0,00000001160853535088;0,00000020519581886805;0,00000008403335900477;0,00000083081577369240;0,00000054029718136194
-0,08512660039487193740;0,00000168115120212457;0,00000177506987141583;0,00000015845467014835;0,00000031904342899418;0,00000001251246457765;0,00000090711477841826;0,00000001204687180002;0,00000047728571757188;0,00000308648028279503;0,00000023409010507666;0,00000001213832541091;0,00000054280547083149;0,00000015751109954405;0,00000019894384400778;0,00000043811482928514;0,00000001158324777020;0,00000020495260176069;0,00000008409049044254;0,00000083042176146588;0,00000054037671078926
-0,08312267775755730060;0,00000168856865034654;0,00000177987040106402;0,00000015845928105297;0,00000031897914297842;0,00000001250035155459;0,00000090665695069909;0,00000001203581483924;0,00000047486218993604;0,00000309811014669373;0,00000023441943281954;0,00000001214534057687;0,00000054348514012790;0,00000015764498690657;0,00000019916861510727;0,00000043799989588316;0,00000001156104780752;0,00000020475146108969;0,00000008416114268842;0,00000083019637715856;0,00000054058231789202
-0,08111875512024267770;0,00000169622177627686;0,00000178473057775515;0,00000015846930423051;0,00000031902200536652;0,00000001249012139684;0,00000090639443243911;0,00000001202521722498;0,00000047259199129256;0,00000310988123175130;0,00000023482734871902;0,00000001215167163424;0,00000054425929033082;0,00000015781224366971;0,00000019944997529453;0,00000043803501934589;0,00000001154193546286;0,00000020459239685504;0,00000008424531574240;0,00000083013962077044;0,00000054091400267024
-0,07911483248292804080;0,00000170411057991554;0,00000178965040148921;0,00000015848473968096;0,00000031917201615849;0,00000001248177410437;0,00000090632722363830;0,00000001201507895723;0,00000047047512164144;0,00000312179353796774;0,00000023531385277511;0,00000001215731858303;0,00000054512792144025;0,00000015801286983345;0,00000019978792456955;0,00000043822019967335;0,00000001152591073622;0,00000020447540905674;0,00000008434300960449;0,00000083025149230151;0,00000054137176512391
-0,07711090984561341790;0,00000171223506126257;0,00000179462987226621;0,00000015850558740432;0,00000031942917535432;0,00000001247530967721;0,00000090645532429667;0,00000001200540003599;0,00000046851158098268;0,00000313384706534305;0,00000023587894498781;0,00000001216228142324;0,00000054609103345620;0,00000015824686539781;0,00000020018246293233;0,00000043855543686553;0,00000001151297362759;0,00000020440049769479;0,00000008445422427468;0,00000083053199175179;0,00000054195560525303
-0,07510698720829878110;0,00000172059522031795;0,00000179966899008616;0,00000015853184740059;0,00000031979348295401;0,00000001247072811534;0,00000090677873441421;0,00000001199618046127;0,00000046670136931628;0,00000314604181387723;0,00000023652262535712;0,00000001216656015486;0,00000054714862637865;0,00000015851423036279;0,00000020063359038288;0,00000043904073092243;0,00000001150312413698;0,00000020436766276920;0,00000008457895975298;0,00000083098111912127;0,00000054266552305760
-0,07310306457098415810;0,00000172919105708169;0,00000180476775494904;0,00000015856351966978;0,00000032026493895757;0,00000001246802941877;0,00000090729745399094;0,00000001198742023306;0,00000046504448664224;0,00000315837778357028;0,00000023724489388304;0,00000001217015477789;0,00000054830070020762;0,00000015881496472838;0,00000020114130692120;0,00000043967608184405;0,00000001149636226438;0,00000020437690427995;0,00000008471721603940;0,00000083159887440994;0,00000054350151853762
-0,07109914193366952130;0,00000173802257155378;0,00000180992616685487;0,00000015860060421188;0,00000032084354336499;0,00000001246721358750;0,00000090801148302684;0,00000001197911935137;0,00000046354093296055;0,00000317085497442220;0,00000023804575056556;0,00000001217306529234;0,00000054954725494311;0,00000015914906849458;0,00000020170561254728;0,00000044046148963039;0,00000001149268800980;0,00000020442822222706;0,00000008486899313391;0,00000083238525761782;0,00000054446359169309
-0,06909521929635489840;0,00000174708976373423;0,00000181514422580363;0,00000015864310102689;0,00000032152929617627;0,00000001246828062152;0,00000090892082152193;0,00000001197127781619;0,00000046219070827123;0,00000318347338643299;0,00000023892519540470;0,00000001217529169820;0,00000055088829058510;0,00000015951654166139;0,00000020232650726112;0,00000044139695428145;0,00000001149210137323;0,00000020452161661052;0,00000008503429103654;0,00000083334026874490;0,00000054555174252402
-0,06709129665904026150;0,00000175639263362303;0,00000182042193179533;0,00000015869101011481;0,00000032232219739142;0,00000001247123052084;0,00000091002546947619;0,00000001196389562752;0,00000046099381257427;0,00000319623301960266;0,00000023988322840044;0,00000001217683399547;0,00000055232380713361;0,00000015991738422882;0,00000020300399106274;0,00000044248247579724;0,00000001149460235468;0,00000020465708743033;0,00000008521310974727;0,00000083446390779117;0,00000054676597103039
-0,06508737402172563860;0,00000176593118122018;0,00000182575928482997;0,00000015874433147564;0,00000032322224701043;0,00000001247606328546;0,00000091132542688963;0,00000001195697278537;0,00000045995024586967;0,00000320913387393119;0,00000024091984955279;0,00000001217769218416;0,00000055385380458863;0,00000016035159619686;0,00000020373806395211;0,00000044371805417774;0,00000001150019095415;0,00000020483463468649;0,00000008540544926611;0,00000083575617475665;0,00000054810627721221
-0,06308345138441100180;0,00000177570540652569;0,00000183115628490755;0,00000015880306510939;0,00000032422944503331;0,00000001248277891537;0,00000091282069376224;0,00000001195050928973;0,00000045906000815742;0,00000322217594941859;0,00000024203505886175;0,00000001217786626427;0,00000055547828295016;0,00000016081917756551;0,00000020452872592925;0,00000044510368942296;0,00000001150886717162;0,00000020505425837900;0,00000008561130959306;0,00000083721706964132;0,00000054957266106948
-0,06107952874709637880;0,00000178571530953955;0,00000183661293202808;0,00000015886721101605;0,00000032534379146005;0,00000001249137741058;0,00000091451127009404;0,00000001194450514061;0,00000045832309943754;0,00000323535924606487;0,00000024322885632732;0,00000001217735623579;0,00000055719724221820;0,00000016132012833478;0,00000020537597699416;0,00000044663938153290;0,00000001152063100712;0,00000020531595850786;0,00000008583069072811;0,00000083884659244520;0,00000055116512260221
-0,05907560610978174890;0,00000179596089026176;0,00000184212922619154;0,00000015893676919562;0,00000032656528629066;0,00000001250185877109;0,00000091639715588501;0,00000001193896033801;0,00000045773951971001;0,00000324868376387001;0,00000024450124194949;0,00000001217616209872;0,00000055901068239276;0,00000016185444850466;0,00000020627981714683;0,00000044832513050756;0,00000001153548246063;0,00000020561973507308;0,00000008606359267128;0,00000084064474316827;0,00000055288366181038
-0,05707168347246711900;0,00000180644214869233;0,00000184770516739794;0,00000015901173964811;0,00000032789392952513;0,00000001251422299689;0,00000091847835113517;0,00000001193387488191;0,00000045730926897485;0,00000326214950283403;0,00000024585221572828;0,00000001217428385306;0,00000056091860347382;0,00000016242213807516;0,00000020724024638726;0,00000045016093634695;0,00000001155342153215;0,00000020596558807464;0,00000008631001542255;0,00000084261152181054;0,00000055472827869400
-0,05506776083515248920;0,00000181715908483125;0,00000185334075564728;0,00000015909212237350;0,00000032932972116346;0,00000001252847008799;0,00000092075485584450;0,00000001192924877233;0,00000045703234723204;0,00000327575646295691;0,00000024728177766367;0,00000001217172149883;0,00000056292100546140;0,00000016302319704627;0,00000020825726471546;0,00000045214679905105;0,00000001157444822169;0,00000020635351751256;0,00000008656995898192;0,00000084474692837202;0,00000055669897325308
-0,05306383819783785930;0,00000182811169867853;0,00000185903599093956;0,00000015917791737181;0,00000033087266120565;0,00000001254460004439;0,00000092322667001301;0,00000001192508200927;0,00000045690875448160;0,00000328950464423867;0,00000024878992775567;0,00000001216847503600;0,00000056501788835550;0,00000016365762541799;0,00000020933087213142;0,00000045428271861987;0,00000001159856252925;0,00000020678352338683;0,00000008684342334941;0,00000084705096285269;0,00000055879574548760
-0,05105991556052322940;0,00000183929999023416;0,00000186479087327477;0,00000015926912464303;0,00000033252274965171;0,00000001256261286608;0,00000092589379364069;0,00000001192137459272;0,00000045693849072351;0,00000330339404667929;0,00000025037666600428;0,00000001216454446459;0,00000056720925215610;0,00000016432542319032;0,00000021046106863515;0,00000045656869505342;0,00000001162576445482;0,00000020725560569745;0,00000008713040852500;0,00000084952362525256;0,00000056101859539758
-0,04905599292320859950;0,00000185071444313176;0,00000187060614753581;0,00000015937902679747;0,00000033426965370399;0,00000001258142860391;0,00000092874346091967;0,00000001191836965264;0,00000045711588619143;0,00000331737691162641;0,00000025201981721186;0,00000001216047384158;0,00000056950216437299;0,00000016503620047380;0,00000021164553722526;0,00000045898686006181;0,00000001165336531999;0,00000020774450549522;0,00000008742678792555;0,00000085215650496963;0,00000056335579561490
-0,04705207028589396960;0,00000186234554100493;0,00000187648255860554;0,00000015952090644544;0,00000033610304056485;0,00000001259996730872;0,00000093176290604205;0,00000001191631031898;0,00000045743527111902;0,00000333140548042761;0,00000025369720618075;0,00000001215680722396;0,00000057190369251595;0,00000016579956737896;0,00000021288196090034;0,00000046151934535519;0,00000001167867644636;0,00000020822496383093;0,00000008772843496792;0,00000085494119140190;0,00000056579561877147
-0,04504814764857933970;0,00000187419328385368;0,00000188242010648397;0,00000015969476358694;0,00000033802291023427;0,00000001261822898051;0,00000093495212900782;0,00000001191519659174;0,00000045789664550628;0,00000334547975308292;0,00000025540883291098;0,00000001215354461172;0,00000057441383658497;0,00000016661552390580;0,00000021417033966039;0,00000046416615093355;0,00000001170169783393;0,00000020869698070459;0,00000008803534965210;0,00000085787768454937;0,00000056833806486729
-0,04304422501126470980;0,00000188625767167802;0,00000188841879117110;0,00000015990059822197;0,00000034002926271227;0,00000001263621361927;0,00000093831112981699;0,00000001191502847091;0,00000045850000935320;0,00000335959972959233;0,00000025715469740252;0,00000001215068600487;0,00000057703259658006;0,00000016748407005432;0,00000021551067350543;0,00000046692727679688;0,00000001172242948269;0,00000020916055611619;0,00000008834753197810;0,00000086096598441203;0,00000057098313390235
-0,04104030237395008000;0,00000189853870447793;0,00000189447861266691;0,00000016013841035053;0,00000034212209799884;0,00000001265392122500;0,00000094183990846956;0,00000001191580595651;0,00000045924536265978;0,00000337376540995584;0,00000025893479965539;0,00000001214823140340;0,00000057975997250121;0,00000016840520582452;0,00000021690296243544;0,00000046980272294520;0,00000001174087139264;0,00000020961569006573;0,00000008866498194591;0,00000086420609098990;0,00000057373082587665
-0,03903637973663545010;0,00000191103638225342;0,00000190059957097143;0,00000016040819997262;0,00000034430141609399;0,00000001267135179771;0,00000094553846496553;0,00000001191752904853;0,00000046013270542603;0,00000338797679417344;0,00000026074913966958;0,00000001214618080733;0,00000058259596434842;0,00000016937893121640;0,00000021834720645044;0,00000047279248937851;0,00000001175702356380;0,00000021006238255321;0,00000008898769955554;0,00000086759800428296;0,00000057658114079020
-0,03703245709932082020;0,00000192375070500448;0,00000190678166608464;0,00000016070996708824;0,00000034656721699770;0,00000001268850533740;0,00000094940679930490;0,00000001192019774697;0,00000046116203765195;0,00000340223388224514;0,00000026259771744509;0,00000001214453421663;0,00000058554057212170;0,00000017040524622996;0,00000021984340555041;0,00000047589657609679;0,00000001177088599614;0,00000021050063357864;0,00000008931568480699;0,00000087114172429122;0,00000057953407864300
-0,03502853446200619030;0,00000193668167273113;0,00000191302489800655;0,00000016104371169738;0,00000034891950070999;0,00000001270538184407;0,00000095344491148767;0,00000001192381205183;0,00000046233335933753;0,00000341653667417094;0,00000026448053298193;0,00000001214329163133;0,00000058859379582104;0,00000017148415086520;0,00000022139155973536;0,00000047911498310005;0,00000001178245868968;0,00000021093044314201;0,00000008964893770025;0,00000087483725101468;0,00000058258963943504
-0,03302461182469156740;0,00000194982928543336;0,00000191932926673715;0,00000016140943380006;0,00000035135826723086;0,00000001272198131771;0,00000095765280151383;0,00000001192837196311;0,00000046364667048277;0,00000343088516995084;0,00000026639758628009;0,00000001214245305141;0,00000059175563544644;0,00000017261564512212;0,00000022299166900529;0,00000048244771038830;0,00000001179174164442;0,00000021135181124332;0,00000008998745823532;0,00000087868458445334;0,00000058574782316633
-0,03102068918737693400;0,00000196319354311116;0,00000192569477227644;0,00000016180713339627;0,00000035388351656030;0,00000001273830375833;0,00000096203046938340;0,00000001193387748081;0,00000046510197108768;0,00000344527936958484;0,00000026834887733958;0,00000001214201847687;0,00000059502609099791;0,00000017379972900072;0,00000022464373336019;0,00000048589475796153;0,00000001179873486035;0,00000021176473788258;0,00000009033124641221;0,00000088268372460720;0,00000058900862983686
-0,02901676655006230410;0,00000197677444576454;0,00000193212141462444;0,00000016223681048600;0,00000035649524869831;0,00000001275434916593;0,00000096657791509636;0,00000001194032860493;0,00000046669926115226;0,00000345971927307294;0,00000027033440616038;0,00000001214198790773;0,00000059840516247545;0,00000017503640250100;0,00000022634775280008;0,00000048945612581974;0,00000001180343833748;0,00000021216922305978;0,00000009068030223092;0,00000088683467147625;0,00000059237205944664
-0,02701284391274767420;0,00000199057199339350;0,00000193860919378113;0,00000016269846506926;0,00000035919346364489;0,00000001277011754050;0,00000097129513865273;0,00000001194772533548;0,00000046843854067650;0,00000347420488041514;0,00000027235417274251;0,00000001214236134397;0,00000060189284987904;0,00000017632566562296;0,00000022810372732494;0,00000049313181396293;0,00000001180585207580;0,00000021256526677492;0,00000009103462569144;0,00000089113742506050;0,00000059583811199566
-0,02500892127543304780;0,00000200458618599804;0,00000194515810974651;0,00000016319209714606;0,00000036197816140005;0,00000001278560888204;0,00000097618214005249;0,00000001195606767244;0,00000047031980966040;0,00000348873619161143;0,00000027440817708597;0,00000001214313878559;0,00000060548915320871;0,00000017766751836659;0,00000022991165693479;0,00000049692182239110;0,00000001180597607532;0,00000021295286902801;0,00000009139421679378;0,00000089559198535995;0,00000059940678748393
-0,02300499863811841790;0,00000201881702357816;0,00000195176816252059;0,00000016371770671638;0,00000036484934196377;0,00000001280082319057;0,00000098123891929565;0,00000001196535561582;0,00000047234306810397;0,00000350331320666182;0,00000027649641919074;0,00000001214432023260;0,00000060919407246443;0,00000017906196073191;0,00000023177154162961;0,00000050082615110425;0,00000001180381033603;0,00000021333202981904;0,00000009175907553793;0,00000090019835237460;0,00000060307808591145
-0,02100107600080378810;0,00000203326450613386;0,00000195843935210337;0,00000016427529378023;0,00000036780700533608;0,00000001281576046607;0,00000098646547638221;0,00000001197558916562;0,00000047450831600720;0,00000351793592556632;0,00000027861889905684;0,00000001214590568500;0,00000061300760764622;0,00000018050899271891;0,00000023368338140940;0,00000050484480010238;0,00000001179935485794;0,00000021370274914801;0,00000009212920192390;0,00000090495652610445;0,00000060685200727821
-0,01899715336348915820;0,00000204792863366514;0,00000196517167849484;0,00000016486485833761;0,00000037085115151695;0,00000001283042070855;0,00000099186181131216;0,00000001198676832184;0,00000047681555337010;0,00000353260434832491;0,00000028077561668427;0,00000001214789514279;0,00000061692975875407;0,00000018200861432759;0,00000023564717627418;0,00000050897776938550;0,00000001179260964104;0,00000021406502701493;0,00000009250459595168;0,00000090986650654949;0,00000061072855158421
-0,01699323072617452830;0,00000206280940617199;0,00000197196514169500;0,00000016548640038852;0,00000037398178050640;0,00000001284480391800;0,00000099742792408552;0,00000001199889308449;0,00000047926478019267;0,00000354731847493760;0,00000028296657207301;0,00000001215028860596;0,00000062096052578799;0,00000018356082555794;0,00000023766292622394;0,00000051322505895360;0,00000001178357468534;0,00000021441886341978;0,00000009288525762128;0,00000091492829370974;0,00000061470771882946
-0,01498930808885989840;0,00000207790682365443;0,00000197881974170387;0,00000016613991993297;0,00000037719889230442;0,00000001285891009443;0,00000100316381470228;0,00000001201196345355;0,00000048185599647490;0,00000356207830540438;0,00000028519176522308;0,00000001215308607451;0,00000062509990874797;0,00000018516562640998;0,00000023973063125867;0,00000051758666880668;0,00000001177224999083;0,00000021476425836259;0,00000009327118693269;0,00000092014188758518;0,00000061878950901396
-0,01298538545154526850;0,00000209322088611244;0,00000198573547852142;0,00000016682541697093;0,00000038050248691102;0,00000001287273923783;0,00000100906948316243;0,00000001202597942903;0,00000048458920221679;0,00000357688383972527;0,00000028745119613448;0,00000001215628754846;0,00000062934790763402;0,00000018682301688370;0,00000024185029137838;0,00000052206259894474;0,00000001175863555752;0,00000021510121184333;0,00000009366238388592;0,00000092550728817582;0,00000062297392213770
-0,01098146281423064040;0,00000210875159354603;0,00000199271235214768;0,00000016754289150243;0,00000038389256432619;0,00000001288629134822;0,00000101514492946598;0,00000001204094101094;0,00000048746439741835;0,00000359173507790026;0,00000028974486480719;0,00000001215989302779;0,00000063370452244613;0,00000018853299697909;0,00000024402190658307;0,00000052665284936778;0,00000001174273138540;0,00000021542972386202;0,00000009405884848096;0,00000093102449548166;0,00000062726095820069
-0,00897754017691601049;0,00000212449894595520;0,00000199975036258263;0,00000016829234352746;0,00000038736912454993;0,00000001289956642558;0,00000102139015361293;0,00000001205684819926;0,00000049048158207957;0,00000360663201992934;0,00000029207277124123;0,00000001216390251250;0,00000063816975318430;0,00000019029556669617;0,00000024624547687274;0,00000053135742007580;0,00000001172453747448;0,00000021574979441865;0,00000009446058071782;0,00000093669350950270;0,00000063165061720292
-0,00697361753960138060;0,00000214046294333995;0,00000200684950982627;0,00000016907377304602;0,00000039093216758224;0,00000001291256446991;0,00000102780515560328;0,00000001207370099401;0,00000049364075620046;0,00000362157466581252;0,00000029443491543659;0,00000001216831600260;0,00000064274359984854;0,00000019211072603492;0,00000024852100224739;0,00000053617631106880;0,00000001170405382475;0,00000021606142351322;0,00000009486758059650;0,00000094251433023893;0,00000063614289914440
-0,00496969490228675159;0,00000215664358570027;0,00000201400979387861;0,00000016988718005811;0,00000039458169342313;0,00000001292528548122;0,00000103438993543703;0,00000001209149939517;0,00000049694191978101;0,00000363656301554980;0,00000029683129739328;0,00000001217313349809;0,00000064742606243884;0,00000019397847499536;0,00000025084848270702;0,00000054110952234679;0,00000001168128043622;0,00000021636461114574;0,00000009527984811699;0,00000094848695769037;0,00000064073780402512
-0,00296577226497212214;0,00000217304087303618;0,00000202123121473965;0,00000017073256456372;0,00000039831770207259;0,00000001293772945951;0,00000104114449311418;0,00000001211024340276;0,00000050038507282123;0,00000365159706914118;0,00000029926191711129;0,00000001217835499897;0,00000065221714095521;0,00000019589881357747;0,00000025322791825162;0,00000054615705390976;0,00000001165621730889;0,00000021665935731620;0,00000009569738327929;0,00000095461139185700;0,00000064543533184509
-0,00096184962765749247;0,00000218965480534766;0,00000202851377240938;0,00000017160992656287;0,00000040214019353063;0,00000001294989640477;0,00000104806882863473;0,00000001212993301676;0,00000050397021532111;0,00000366667682658666;0,00000030172677459062;0,00000001218398050523;0,00000065711683539764;0,00000019787174178127;0,00000025565930888120;0,00000055131890575770;0,00000001162886444275;0,00000021694566202461;0,00000009612018608341;0,00000096088763273883;0,00000065023548260431
0,00104207300965713698;0,00000220641273610440;0,00000203584460354749;0,00000017250966249882;0,00000040601301759290;0,00000001296174500647;0,00000105514346132517;0,00000001214940132660;0,00000050766690107371;0,00000368181749478196;0,00000030424096732257;0,00000001218943044811;0,00000066211908650020;0,00000019987179677957;0,00000025812194729979;0,00000055655257505397;0,00000001160182052568;0,00000021725156575602;0,00000009655292783648;0,00000096731144429728;0,00000065511949003143
0,00304599564697176665;0,00000222324201877605;0,00000204321084481366;0,00000017342216881485;0,00000040990002405509;0,00000001297323395406;0,00000106234891051202;0,00000001216748142167;0,00000051144468387205;0,00000369703428062280;0,00000030681959279845;0,00000001219412525886;0,00000066721783499698;0,00000020187351574522;0,00000026059512621139;0,00000056181555896187;0,00000001157768424558;0,00000021760510899550;0,00000009700027984563;0,00000097387859049376;0,00000066006858785514
0,00504991828428639610;0,00000224014265336263;0,00000205061249620788;0,00000017434744551097;0,00000041380121291719;0,00000001298436324754;0,00000106968517619526;0,00000001218417330197;0,00000051530356371614;0,00000371232718410917;0,00000030946265101825;0,00000001219806493747;0,00000067241308088796;0,00000020387689867820;0,00000026307884561602;0,00000056710785748143;0,00000001155645560244;0,00000021800629174305;0,00000009746224211086;0,00000098058907132829;0,00000066508277607543
0,00705384092160102512;0,00000225711463986413;0,00000205804955773017;0,00000017528549258717;0,00000041771658417921;0,00000001299513288692;0,00000107715225837490;0,00000001219947696752;0,00000051924354060598;0,00000372769620524108;0,00000031217014198198;0,00000001220124948394;0,00000067770482417315;0,00000020588194557853;0,00000026557310551367;0,00000057242947061263;0,00000001153813459625;0,00000021845511399867;0,00000009793881463217;0,00000098744288680084;0,00000067016205469230
