Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_10h38m40s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h39m58s,67m;0,000006553913;0,000001599091;0,500018809701;-0,143240356877;0,000000019135;-0,000000016956;0,000004355051;0,000001609024;0,500018809701;-0,201354113359;0,000000010228;-0,000000006172;0,000000629099;0,000000156341;0,500018809701;-0,087130523032;0,000000002248;-0,000000001684;0,000001464758;0,000000326071;0,500018809701;-0,085126600395;0,000000004581;-0,000000003884;0,000000016585;0,000000008825;0,471963892779;-0,499938586319;0,000000000228;-0,000000000184;0,000003571352;0,000000929601;0,500018809701;-0,087130523032;0,000000011061;-0,000000006717;0,000000013479;0,000000011481;0,500018809701;-0,499938586319;0,000000000206;-0,000000000035;0,000001761241;0,000000457202;0,500018809701;-0,053063838198;0,000000006130;-0,000000004921;0,000007445029;0,000002658518;0,500018809701;-0,243436488743;0,000000016831;-0,000000010877;0,000001338206;0,000000235444;0,500018809701;-0,131216821053;0,000000004382;-0,000000003594;0,000000012756;0,000000011568;0,421865826846;-0,481903282583;0,000000000154;-0,000000000076;0,000002443375;0,000000539880;0,500018809701;-0,111177594680;0,000000008061;-0,000000004822;0,000000710781;0,000000159644;0,500018809701;-0,105165826768;0,000000002279;-0,000000001685;0,000000935012;0,000000193748;0,500018809701;-0,095146213581;0,000000002959;-0,000000002266;0,000002141096;0,000000454501;0,500018809701;-0,091138368307;0,000000006946;-0,000000004389;0,000000012930;0,000000011691;0,469959970141;0,419861904208;0,000000000058;-0,000000000187;0,000000832230;0,000000209126;0,500018809701;-0,111177594680;0,000000003396;-0,000000002229;0,000000398669;0,000000083271;0,500018809701;-0,091138368307;0,000000001604;-0,000000001048;0,000003588779;0,000000811672;0,500018809701;-0,101157981493;0,000000012267;-0,000000007884;0,000002383153;0,000000533447;0,500018809701;-0,121197207867;0,000000007179;-0,000000005783
10h40m05s,83m;0,000006534732;0,000001596938;0,500018809701;-0,139232511602;0,000000019117;-0,000000016855;0,000004348787;0,000001611414;0,500018809701;-0,205361958634;0,000000010153;-0,000000006212;0,000000618071;0,000000154327;0,500018809701;-0,089134445670;0,000000003457;-0,000000001641;0,000001451851;0,000000327274;0,500018809701;-0,085126600395;0,000000004519;-0,000000003769;0,000000015619;0,000000008278;0,431885440032;-0,499938586319;0,000000000117;-0,000000000021;0,000003570359;0,000000929820;0,500018809701;-0,083122677758;0,000000011100;-0,000000006810;0,000000013299;0,000000011275;0,465952124867;0,500018809701;0,000000000049;-0,000000000281;0,000001771169;0,000000457542;0,500018809701;-0,057071683472;0,000000006050;-0,000000005065;0,000007431586;0,000002658612;0,500018809701;-0,241432566105;0,000000016715;-0,000000010823;0,000001330667;0,000000235109;0,500018809701;-0,129212898416;0,000000004402;-0,000000003495;0,000000013496;0,000000011208;0,500018809701;-0,499938586319;0,000000000174;-0,000000000026;0,000002446292;0,000000538212;0,500018809701;-0,111177594680;0,000000008011;-0,000000004687;0,000000708848;0,000000159999;0,500018809701;-0,101157981493;0,000000002323;-0,000000001688;0,000000930768;0,000000194377;0,500018809701;-0,097150136219;0,000000003020;-0,000000002268;0,000002144562;0,000000457970;0,500018809701;-0,091138368307;0,000000006925;-0,000000004349;0,000000012913;0,000000011565;-0,423789526101;-0,475891514671;0,000000000071;-0,000000000155;0,000000825302;0,000000209391;0,500018809701;-0,097150136219;0,000000003188;-0,000000002287;0,000000396322;0,000000082709;0,500018809701;-0,093142290944;0,000000001463;-0,000000001184;0,000003584737;0,000000815247;0,500018809701;-0,103161904131;0,000000012229;-0,000000007908;0,000002388376;0,000000528671;0,500018809701;-0,119193285229;0,000000008625;-0,000000005809
10h40m13s,00m;0,000006524217;0,000001603214;0,500018809701;-0,139232511602;0,000000019133;-0,000000017589;0,000004343042;0,000001612956;0,500018809701;-0,205361958634;0,000000010589;-0,000000006497;0,000000620831;0,000000156064;0,500018809701;-0,087130523032;0,000000003481;-0,000000001670;0,000001464323;0,000000328973;0,500018809701;-0,085126600395;0,000000004551;-0,000000003799;0,000000016836;0,000000007576;0,500018809701;-0,499938586319;0,000000000261;-0,000000000061;0,000003556125;0,000000934396;0,500018809701;-0,081118755120;0,000000010996;-0,000000006767;0,000000013393;0,000000010821;0,500018809701;-0,499938586319;0,000000000195;-0,000000000035;0,000001764590;0,000000455694;0,500018809701;-0,049055992923;0,000000006047;-0,000000005052;0,000007420083;0,000002656241;0,500018809701;-0,239428643468;0,000000016770;-0,000000011067;0,000001327434;0,000000235636;0,500018809701;-0,129212898416;0,000000004364;-0,000000003472;0,000000012919;0,000000011405;-0,421785603464;-0,471883669397;0,000000000072;-0,000000000196;0,000002448946;0,000000537866;0,500018809701;-0,103161904131;0,000000007979;-0,000000004692;0,000000695286;0,000000159897;0,500018809701;-0,093142290944;0,000000002375;-0,000000001819;0,000000933551;0,000000191927;0,500018809701;-0,097150136219;0,000000002963;-0,000000002251;0,000002147101;0,000000448303;0,500018809701;-0,089134445670;0,000000006923;-0,000000004426;0,000000013059;0,000000011387;-0,499938586319;-0,465871901485;0,000000000035;-0,000000000231;0,000000817297;0,000000206084;0,500018809701;-0,095146213581;0,000000002849;-0,000000002401;0,000000395422;0,000000083819;0,500018809701;-0,089134445670;0,000000001388;-0,000000001155;0,000003582492;0,000000814841;0,500018809701;-0,103161904131;0,000000012116;-0,000000007904;0,000002348466;0,000000532867;0,500018809701;-0,117189362592;0,000000007331;-0,000000005714
10h40m20s,25m;0,000006521838;0,000001603856;0,500018809701;-0,139232511602;0,000000019154;-0,000000017035;0,000004341610;0,000001616240;0,500018809701;-0,203358035996;0,000000010320;-0,000000006184;0,000000626309;0,000000153204;0,500018809701;-0,081118755120;0,000000002171;-0,000000001831;0,000001463986;0,000000327232;0,500018809701;-0,081118755120;0,000000004579;-0,000000003781;0,000000016586;0,000000008940;0,465952124867;-0,499938586319;0,000000000092;-0,000000000303;0,000003563235;0,000000934511;0,500018809701;-0,081118755120;0,000000011060;-0,000000006775;0,000000013298;0,000000011163;-0,499938586319;0,500018809701;0,000000000026;-0,000000000220;0,000001776217;0,000000458028;0,500018809701;-0,051059915561;0,000000006103;-0,000000005086;0,000007431985;0,000002659756;0,500018809701;-0,237424720831;0,000000016753;-0,000000011066;0,000001327446;0,000000237153;0,500018809701;-0,127208975778;0,000000004316;-0,000000003578;0,000000013085;0,000000011673;0,423869749483;0,177387265093;0,000000000199;-0,000000000063;0,000002450468;0,000000539699;0,500018809701;-0,107169749405;0,000000007989;-0,000000004815;0,000000702655;0,000000160766;0,500018809701;-0,103161904131;0,000000002250;-0,000000001684;0,000000932022;0,000000194399;0,500018809701;-0,095146213581;0,000000003032;-0,000000002486;0,000002141752;0,000000444436;0,500018809701;-0,087130523032;0,000000006768;-0,000000004433;0,000000013274;0,000000011530;-0,499938586319;0,125285276523;0,000000000045;-0,000000000178;0,000000824607;0,000000215149;0,500018809701;-0,105165826768;0,000000003042;-0,000000002247;0,000000397373;0,000000084641;0,500018809701;-0,085126600395;0,000000001429;-0,000000001122;0,000003573591;0,000000814445;0,500018809701;-0,095146213581;0,000000012403;-0,000000008100;0,000002356347;0,000000539620;0,500018809701;-0,113181517317;0,000000007026;-0,000000005768
10h40m27s,47m;0,000006490600;0,000001603015;0,500018809701;-0,137228588965;0,000000018946;-0,000000017148;0,000004351144;0,000001615045;0,500018809701;-0,199350190722;0,000000010526;-0,000000006342;0,000000629777;0,000000162569;0,500018809701;-0,087130523032;0,000000002280;-0,000000001354;0,000001462018;0,000000330802;0,500018809701;-0,081118755120;0,000000004571;-0,000000003771;0,000000016911;0,000000008197;0,500018809701;-0,499938586319;0,000000000298;-0,000000000012;0,000003563714;0,000000936807;0,500018809701;-0,079114832483;0,000000011040;-0,000000006777;0,000000013070;0,000000011225;0,419861904208;-0,499938586319;0,000000000201;-0,000000000064;0,000001773891;0,000000457063;0,500018809701;-0,051059915561;0,000000006208;-0,000000005029;0,000007418893;0,000002658474;0,500018809701;-0,237424720831;0,000000016730;-0,000000010978;0,000001326259;0,000000238263;0,500018809701;-0,125205053141;0,000000004425;-0,000000003863;0,000000013031;0,000000011543;0,431885440032;-0,499938586319;0,000000000047;-0,000000000051;0,000002455731;0,000000538186;0,500018809701;-0,099154058856;0,000000007953;-0,000000004720;0,000000701320;0,000000160052;0,500018809701;-0,095146213581;0,000000002300;-0,000000001684;0,000000930113;0,000000195275;0,500018809701;-0,093142290944;0,000000002975;-0,000000002275;0,000002137103;0,000000451381;0,500018809701;-0,087130523032;0,000000006998;-0,000000004554;0,000000013340;0,000000011332;0,500018809701;-0,325597316873;0,000000000127;-0,000000000045;0,000000831113;0,000000202048;0,500018809701;-0,107169749405;0,000000003843;-0,000000002337;0,000000396897;0,000000085234;0,500018809701;-0,105165826768;0,000000001959;-0,000000001185;0,000003574794;0,000000814991;0,500018809701;-0,095146213581;0,000000012168;-0,000000008141;0,000002357097;0,000000541025;0,500018809701;-0,113181517317;0,000000007205;-0,000000005798
10h40m34s,71m;0,000006493885;0,000001604784;0,500018809701;-0,135224666328;0,000000019213;-0,000000017771;0,000004334925;0,000001618955;0,500018809701;-0,199350190722;0,000000010446;-0,000000006693;0,000000629579;0,000000171569;0,500018809701;-0,103161904131;0,000000002169;-0,000000001498;0,000001464549;0,000000331219;0,500018809701;-0,079114832483;0,000000005051;-0,000000003844;0,000000017197;0,000000008082;0,500018809701;-0,499938586319;0,000000000346;-0,000000000014;0,000003560020;0,000000937317;0,500018809701;-0,077110909846;0,000000010877;-0,000000006804;0,000000012988;0,000000010423;0,325677540255;-0,499938586319;0,000000000206;-0,000000000043;0,000001765978;0,000000461501;0,500018809701;-0,049055992923;0,000000006168;-0,000000005136;0,000007420110;0,000002658166;0,500018809701;-0,235420798193;0,000000016854;-0,000000011031;0,000001325416;0,000000238559;0,500018809701;-0,125205053141;0,000000004422;-0,000000003463;0,000000012805;0,000000011307;0,439901130582;-0,377699305443;0,000000000051;-0,000000000207;0,000002455365;0,000000542182;0,500018809701;-0,097150136219;0,000000007979;-0,000000004717;0,000000710320;0,000000160497;0,500018809701;-0,097150136219;0,000000002241;-0,000000001654;0,000000933721;0,000000193313;0,500018809701;-0,097150136219;0,000000002953;-0,000000002280;0,000002149253;0,000000452303;0,500018809701;-0,087130523032;0,000000006848;-0,000000004493;0,000000012940;0,000000011662;0,423869749483;0,073183287953;0,000000000115;-0,000000000061;0,000000823710;0,000000201498;0,500018809701;-0,105165826768;0,000000002948;-0,000000002139;0,000000392091;0,000000084419;0,500018809701;-0,085126600395;0,000000001480;-0,000000001057;0,000003575721;0,000000818824;0,500018809701;-0,099154058856;0,000000012014;-0,000000008130;0,000002352253;0,000000537526;0,500018809701;-0,109173672043;0,000000007076;-0,000000005817
10h40m41s,86m;0,000006466531;0,000001610891;0,500018809701;-0,137228588965;0,000000019077;-0,000000017333;0,000004321601;0,000001613699;0,500018809701;-0,197346268084;0,000000010358;-0,000000007034;0,000000628809;0,000000170763;0,500018809701;-0,075106987208;0,000000002216;-0,000000001609;0,000001450761;0,000000328026;0,500018809701;-0,077110909846;0,000000004581;-0,000000003777;0,000000016517;0,000000009030;0,461944279592;-0,499938586319;0,000000000103;-0,000000000262;0,000003555383;0,000000937330;0,500018809701;-0,077110909846;0,000000011053;-0,000000006832;0,000000013411;0,000000010919;-0,499938586319;0,500018809701;0,000000000042;-0,000000000294;0,000001762364;0,000000460840;0,500018809701;-0,047052070286;0,000000006106;-0,000000005290;0,000007421037;0,000002662514;0,500018809701;-0,235420798193;0,000000016738;-0,000000011603;0,000001325853;0,000000239670;0,500018809701;-0,123201130504;0,000000004374;-0,000000003524;0,000000012885;0,000000011556;0,469959970141;0,323673617617;0,000000000058;-0,000000000209;0,000002461927;0,000000543683;0,500018809701;-0,101157981493;0,000000007938;-0,000000004768;0,000000696593;0,000000160432;0,500018809701;-0,097150136219;0,000000002291;-0,000000001719;0,000000928763;0,000000194423;0,500018809701;-0,093142290944;0,000000002945;-0,000000002275;0,000002150028;0,000000454418;0,500018809701;-0,085126600395;0,000000006763;-0,000000004596;0,000000012998;0,000000011225;0,500018809701;0,075187210590;0,000000000229;-0,000000000053;0,000000830314;0,000000203331;0,500018809701;-0,095146213581;0,000000003822;-0,000000002351;0,000000395010;0,000000086157;0,500018809701;-0,089134445670;0,000000001855;-0,000000001055;0,000003580045;0,000000820918;0,500018809701;-0,097150136219;0,000000012138;-0,000000008115;0,000002377180;0,000000541289;0,500018809701;-0,107169749405;0,000000007109;-0,000000005898
10h40m49s,04m;0,000006473649;0,000001612340;0,500018809701;-0,135224666328;0,000000019202;-0,000000017761;0,000004328210;0,000001608545;0,500018809701;-0,201354113359;0,000000010555;-0,000000006504;0,000000629362;0,000000162988;0,500018809701;-0,089134445670;0,000000002203;-0,000000001559;0,000001461650;0,000000330733;0,500018809701;-0,077110909846;0,000000004641;-0,000000003729;0,000000017495;0,000000006296;0,500018809701;-0,499938586319;0,000000000567;-0,000000000025;0,000003561872;0,000000938694;0,500018809701;-0,077110909846;0,000000011131;-0,000000006790;0,000000012938;0,000000011209;0,500018809701;-0,499938586319;0,000000000188;-0,000000000043;0,000001763035;0,000000462539;0,500018809701;-0,049055992923;0,000000006233;-0,000000005109;0,000007427002;0,000002664197;0,500018809701;-0,233416875556;0,000000016772;-0,000000011311;0,000001319582;0,000000237598;0,500018809701;-0,123201130504;0,000000004377;-0,000000003410;0,000000013141;0,000000011601;0,419861904208;-0,427797371376;0,000000000150;-0,000000000060;0,000002465749;0,000000542171;0,500018809701;-0,099154058856;0,000000007849;-0,000000004817;0,000000704030;0,000000160210;0,500018809701;-0,093142290944;0,000000002307;-0,000000001686;0,000000930522;0,000000196592;0,500018809701;-0,097150136219;0,000000003011;-0,000000002218;0,000002147541;0,000000456514;0,500018809701;-0,085126600395;0,000000007222;-0,000000004511;0,000000012787;0,000000011524;0,421865826846;-0,375695382805;0,000000000186;-0,000000000058;0,000000822096;0,000000209793;0,500018809701;-0,093142290944;0,000000003155;-0,000000002349;0,000000389910;0,000000083951;0,500018809701;-0,083122677758;0,000000001355;-0,000000001235;0,000003572015;0,000000822349;0,500018809701;-0,097150136219;0,000000011962;-0,000000008146;0,000002363268;0,000000540605;0,500018809701;-0,107169749405;0,000000007121;-0,000000006081
10h40m56s,22m;0,000006456275;0,000001611262;0,500018809701;-0,135224666328;0,000000018894;-0,000000017253;0,000004315878;0,000001609771;0,500018809701;-0,195342345447;0,000000010444;-0,000000006555;0,000000611262;0,000000166955;0,500018809701;-0,087130523032;0,000000002124;-0,000000001554;0,000001450134;0,000000328219;0,500018809701;-0,077110909846;0,000000004503;-0,000000004075;0,000000016660;0,000000009413;0,467956047504;-0,493926818407;0,000000000078;-0,000000000283;0,000003556990;0,000000938304;0,500018809701;-0,077110909846;0,000000011082;-0,000000006745;0,000000013621;0,000000010722;0,500018809701;-0,499938586319;0,000000000250;-0,000000000026;0,000001769201;0,000000464317;0,500018809701;-0,047052070286;0,000000006054;-0,000000005212;0,000007416258;0,000002662238;0,500018809701;-0,231412952919;0,000000016673;-0,000000011477;0,000001323780;0,000000236527;0,500018809701;-0,123201130504;0,000000004353;-0,000000003554;0,000000013008;0,000000011349;-0,499938586319;-0,467875824122;0,000000000059;-0,000000000254;0,000002461610;0,000000548387;0,500018809701;-0,099154058856;0,000000007893;-0,000000004737;0,000000705749;0,000000161075;0,500018809701;-0,089134445670;0,000000002307;-0,000000001657;0,000000933012;0,000000194001;0,500018809701;-0,093142290944;0,000000002976;-0,000000002330;0,000002135435;0,000000460718;0,500018809701;-0,089134445670;0,000000006748;-0,000000004525;0,000000013534;0,000000011581;0,500018809701;-0,325597316873;0,000000000149;-0,000000000044;0,000000831195;0,000000209016;0,500018809701;-0,081118755120;0,000000003432;-0,000000002871;0,000000393577;0,000000084966;0,500018809701;-0,087130523032;0,000000001624;-0,000000001270;0,000003564842;0,000000819731;0,500018809701;-0,097150136219;0,000000011893;-0,000000008135;0,000002346125;0,000000541708;0,500018809701;-0,101157981493;0,000000006969;-0,000000005911
10h41m03s,43m;0,000006435172;0,000001613788;0,500018809701;-0,133220743690;0,000000018831;-0,000000017266;0,000004317402;0,000001609864;0,500018809701;-0,195342345447;0,000000010992;-0,000000006623;0,000000634064;0,000000169946;0,500018809701;-0,085126600395;0,000000003299;-0,000000001967;0,000001447748;0,000000330568;0,500018809701;-0,077110909846;0,000000004679;-0,000000003855;0,000000016387;0,000000009794;0,465952124867;-0,489918973132;0,000000000073;-0,000000000238;0,000003551941;0,000000936017;0,500018809701;-0,077110909846;0,000000011045;-0,000000006740;0,000000013422;0,000000011331;-0,499938586319;0,500018809701;0,000000000072;-0,000000000274;0,000001758085;0,000000464788;0,500018809701;-0,047052070286;0,000000006133;-0,000000005076;0,000007412554;0,000002663751;0,500018809701;-0,231412952919;0,000000016700;-0,000000011394;0,000001323054;0,000000237163;0,500018809701;-0,121197207867;0,000000004348;-0,000000003474;0,000000013563;0,000000011639;0,500018809701;-0,499938586319;0,000000000242;-0,000000000045;0,000002466359;0,000000548609;0,500018809701;-0,101157981493;0,000000007956;-0,000000004863;0,000000703103;0,000000160125;0,500018809701;-0,093142290944;0,000000002438;-0,000000001689;0,000000928149;0,000000195983;0,500018809701;-0,091138368307;0,000000002948;-0,000000002342;0,000002128239;0,000000453536;0,500018809701;-0,085126600395;0,000000006862;-0,000000004526;0,000000012627;0,000000011407;-0,327601239510;-0,069095219296;0,000000000060;-0,000000000185;0,000000803516;0,000000207506;0,500018809701;-0,079114832483;0,000000003141;-0,000000002316;0,000000394940;0,000000086407;0,500018809701;-0,083122677758;0,000000001533;-0,000000001150;0,000003571365;0,000000823028;0,500018809701;-0,095146213581;0,000000011908;-0,000000008080;0,000002372812;0,000000541484;0,500018809701;-0,111177594680;0,000000007496;-0,000000005950
