Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_17h02m10s,54m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h03m27s,98m;0,000006966107;0,000001565524;0,500018809701;-0,207365881271;0,000000020893;-0,000000014700;0,000004708417;0,000001564265;0,500018809701;-0,265479637753;0,000000011132;-0,000000004696;0,000000274372;0,000000190973;0,500018809701;-0,107169749405;0,000000000575;-0,000000000573;0,000001623171;0,000000331713;0,500018809701;-0,155263892701;0,000000004756;-0,000000003740;0,000000016723;0,000000009902;0,500018809701;-0,495930741044;0,000000000142;-0,000000000053;0,000003868134;0,000000926948;0,500018809701;-0,139232511602;0,000000011442;-0,000000007021;0,000000012721;0,000000011335;0,077191133228;0,500018809701;0,000000000039;-0,000000000175;0,000001305978;0,000000430050;0,500018809701;-0,093142290944;0,000000004033;-0,000000012849;0,000005210291;0,000003940361;0,500018809701;-0,101157981493;0,000000006095;-0,000000010416;0,000001461094;0,000000241696;0,500018809701;-0,185322732261;0,000000004594;-0,000000003556;0,000000013044;0,000000011594;0,373771683550;-0,431805216650;0,000000000060;-0,000000000220;0,000001361812;0,000000984875;0,500018809701;-0,109173672043;0,000000002235;-0,000000003495;0,000000770541;0,000000159657;0,500018809701;-0,157267815338;0,000000002345;-0,000000001684;0,000001007049;0,000000197636;0,500018809701;-0,163279583250;0,000000003229;-0,000000002260;0,000002325247;0,000000416884;0,500018809701;-0,141236434240;0,000000006962;-0,000000004340;0,000000013037;0,000000011412;0,500018809701;-0,323593394235;0,000000000186;-0,000000000057;0,000000921972;0,000000193959;0,500018809701;-0,163279583250;0,000000004183;-0,000000002441;0,000000454653;0,000000085361;0,500018809701;-0,149252124789;0,000000001809;-0,000000001114;0,000002116599;0,000000961853;0,500018809701;-0,117189362592;0,000000005357;-0,000000011066;0,000002604762;0,000000525826;0,500018809701;-0,155263892701;0,000000007878;-0,000000005943
17h03m35s,12m;0,000006931821;0,000001567892;0,500018809701;-0,199350190722;0,000000020757;-0,000000015050;0,000004700368;0,000001566567;0,500018809701;-0,259467869841;0,000000011788;-0,000000004744;0,000000271700;0,000000187134;0,500018809701;-0,133220743690;0,000000000556;-0,000000000839;0,000001609083;0,000000328920;0,500018809701;-0,147248202152;0,000000004648;-0,000000003776;0,000000017850;0,000000008743;0,500018809701;-0,499938586319;0,000000000312;-0,000000000023;0,000003857635;0,000000923420;0,500018809701;-0,135224666328;0,000000011441;-0,000000007045;0,000000013515;0,000000011334;0,500018809701;-0,499938586319;0,000000000173;-0,000000000027;0,000001306748;0,000000431057;0,500018809701;-0,083122677758;0,000000004154;-0,000000013915;0,000005199327;0,000003946491;0,500018809701;-0,087130523032;0,000000006049;-0,000000011820;0,000001456400;0,000000240507;0,500018809701;-0,181314886986;0,000000004657;-0,000000003568;0,000000013379;0,000000011600;-0,499938586319;-0,075106987208;0,000000000049;-0,000000000256;0,000001355594;0,000000963219;0,500018809701;-0,083122677758;0,000000002051;-0,000000004385;0,000000762820;0,000000159135;0,500018809701;-0,151256047426;0,000000002488;-0,000000001678;0,000001005415;0,000000200414;0,500018809701;-0,161275660613;0,000000003233;-0,000000002273;0,000002308006;0,000000419162;0,500018809701;-0,141236434240;0,000000007084;-0,000000004628;0,000000013520;0,000000011034;0,500018809701;-0,125205053141;0,000000000209;-0,000000000045;0,000000907137;0,000000199508;0,500018809701;-0,143240356877;0,000000004476;-0,000000002308;0,000000449509;0,000000085723;0,500018809701;-0,155263892701;0,000000001684;-0,000000001278;0,000002095698;0,000000922428;0,500018809701;-0,105165826768;0,000000005400;-0,000000012854;0,000002575132;0,000000524017;0,500018809701;-0,157267815338;0,000000007688;-0,000000005869
17h03m42s,21m;0,000006903984;0,000001569968;0,500018809701;-0,193338422810;0,000000020746;-0,000000015737;0,000004670194;0,000001570069;0,500018809701;-0,255460024567;0,000000010828;-0,000000004781;0,000000272645;0,000000186323;0,500018809701;-0,131216821053;0,000000000578;-0,000000000851;0,000001606684;0,000000329254;0,500018809701;-0,143240356877;0,000000004787;-0,000000003798;0,000000017325;0,000000010608;0,475971738053;-0,499938586319;0,000000000094;-0,000000000182;0,000003841663;0,000000922674;0,500018809701;-0,131216821053;0,000000011395;-0,000000007047;0,000000012945;0,000000010944;-0,179310964349;-0,499938586319;0,000000000269;-0,000000000052;0,000001296156;0,000000429023;0,500018809701;-0,061079528747;0,000000004289;-0,000000014979;0,000005173765;0,000003871748;0,500018809701;-0,107169749405;0,000000006283;-0,000000011253;0,000001451113;0,000000244258;0,500018809701;-0,177307041711;0,000000004597;-0,000000003539;0,000000013150;0,000000011598;0,225481408389;-0,499938586319;0,000000000134;-0,000000000029;0,000001350536;0,000000938083;0,500018809701;-0,079114832483;0,000000002165;-0,000000004415;0,000000761654;0,000000159440;0,500018809701;-0,155263892701;0,000000002427;-0,000000001685;0,000000995420;0,000000200050;0,500018809701;-0,149252124789;0,000000003116;-0,000000002257;0,000002302503;0,000000418665;0,500018809701;-0,139232511602;0,000000006998;-0,000000004325;0,000000013800;0,000000010957;-0,499938586319;0,500018809701;0,000000000035;-0,000000000304;0,000000888722;0,000000195441;0,500018809701;-0,155263892701;0,000000003141;-0,000000002421;0,000000440579;0,000000085414;0,500018809701;-0,141236434240;0,000000001531;-0,000000001253;0,000002090564;0,000000891332;0,500018809701;-0,121197207867;0,000000005565;-0,000000011762;0,000002564853;0,000000523709;0,500018809701;-0,151256047426;0,000000007594;-0,000000005979
17h03m49s,40m;0,000006896763;0,000001572347;0,500018809701;-0,191334500173;0,000000021015;-0,000000015732;0,000004645541;0,000001572421;0,500018809701;-0,249448256655;0,000000010740;-0,000000004973;0,000000270314;0,000000182117;0,500018809701;-0,121197207867;0,000000000577;-0,000000000764;0,000001604810;0,000000329614;0,500018809701;-0,141236434240;0,000000004718;-0,000000003822;0,000000017717;0,000000009359;0,500018809701;-0,499938586319;0,000000000346;-0,000000000038;0,000003825504;0,000000922909;0,500018809701;-0,127208975778;0,000000011338;-0,000000007058;0,000000014184;0,000000010957;0,500018809701;-0,499938586319;0,000000000266;-0,000000000057;0,000001280839;0,000000431493;0,500018809701;-0,049055992923;0,000000004150;-0,000000015183;0,000005157447;0,000003853435;0,500018809701;-0,091138368307;0,000000006321;-0,000000012525;0,000001446664;0,000000241155;0,500018809701;-0,175303119074;0,000000004629;-0,000000003556;0,000000012981;0,000000011967;-0,425793448738;-0,375695382805;0,000000000077;-0,000000000152;0,000001344486;0,000000926382;0,500018809701;-0,083122677758;0,000000002208;-0,000000004848;0,000000758135;0,000000160132;0,500018809701;-0,151256047426;0,000000002388;-0,000000001700;0,000000998591;0,000000200398;0,500018809701;-0,151256047426;0,000000003090;-0,000000002315;0,000002304779;0,000000423528;0,500018809701;-0,141236434240;0,000000006909;-0,000000004328;0,000000012798;0,000000011041;0,481983505965;-0,325597316873;0,000000000177;-0,000000000086;0,000000880652;0,000000207233;0,500018809701;-0,155263892701;0,000000003348;-0,000000002429;0,000000438145;0,000000085574;0,500018809701;-0,135224666328;0,000000001678;-0,000000001235;0,000002082855;0,000000880475;0,500018809701;-0,119193285229;0,000000005603;-0,000000012944;0,000002564244;0,000000523391;0,500018809701;-0,155263892701;0,000000007745;-0,000000006031
17h03m56s,56m;0,000006867025;0,000001572236;0,500018809701;-0,189330577535;0,000000020839;-0,000000015229;0,000004635578;0,000001574199;0,500018809701;-0,249448256655;0,000000010779;-0,000000004829;0,000000267906;0,000000183375;0,500018809701;-0,157267815338;0,000000000505;-0,000000000693;0,000001591601;0,000000331787;0,500018809701;-0,141236434240;0,000000004790;-0,000000003867;0,000000017365;0,000000010384;0,471963892779;-0,499938586319;0,000000000083;-0,000000000200;0,000003810370;0,000000922912;0,500018809701;-0,125205053141;0,000000011448;-0,000000007090;0,000000014027;0,000000011317;-0,499938586319;0,023085222020;0,000000000051;-0,000000000304;0,000001286183;0,000000429433;0,500018809701;-0,049055992923;0,000000004187;-0,000000016202;0,000005148657;0,000003813388;0,500018809701;-0,107169749405;0,000000006385;-0,000000011980;0,000001443277;0,000000243997;0,500018809701;-0,171295273799;0,000000004604;-0,000000003548;0,000000013142;0,000000011124;0,023085222020;-0,499938586319;0,000000000294;-0,000000000059;0,000001344853;0,000000904664;0,500018809701;-0,099154058856;0,000000002736;-0,000000004064;0,000000753477;0,000000159318;0,500018809701;-0,143240356877;0,000000002286;-0,000000001687;0,000000993409;0,000000202395;0,500018809701;-0,153259970064;0,000000002988;-0,000000002336;0,000002291313;0,000000431332;0,500018809701;-0,135224666328;0,000000007056;-0,000000004512;0,000000013990;0,000000011167;-0,499938586319;-0,465871901485;0,000000000062;-0,000000000391;0,000000897157;0,000000206247;0,500018809701;-0,155263892701;0,000000003451;-0,000000002367;0,000000434571;0,000000086794;0,500018809701;-0,153259970064;0,000000001592;-0,000000001134;0,000002070088;0,000000852500;0,500018809701;-0,119193285229;0,000000005760;-0,000000013413;0,000002583688;0,000000528487;0,500018809701;-0,151256047426;0,000000007876;-0,000000006090
17h04m03s,70m;0,000006856811;0,000001572823;0,500018809701;-0,185322732261;0,000000020609;-0,000000015277;0,000004642320;0,000001574551;0,500018809701;-0,247444334017;0,000000011859;-0,000000004942;0,000000265176;0,000000175261;0,500018809701;-0,073103064571;0,000000000556;-0,000000001312;0,000001585726;0,000000330304;0,500018809701;-0,139232511602;0,000000004691;-0,000000003921;0,000000017477;0,000000010151;0,467956047504;-0,495930741044;0,000000000087;-0,000000000334;0,000003803301;0,000000924507;0,500018809701;-0,123201130504;0,000000011440;-0,000000007030;0,000000012913;0,000000011241;0,500018809701;-0,423789526101;0,000000000229;-0,000000000079;0,000001276110;0,000000429950;0,500018809701;-0,037032457099;0,000000004216;-0,000000016655;0,000005128663;0,000003762384;0,500018809701;-0,107169749405;0,000000006621;-0,000000012131;0,000001435236;0,000000241906;0,500018809701;-0,171295273799;0,000000004490;-0,000000003517;0,000000013338;0,000000011457;-0,423789526101;-0,471883669397;0,000000000092;-0,000000000301;0,000001336474;0,000000887730;0,500018809701;-0,083122677758;0,000000002234;-0,000000005009;0,000000748773;0,000000159644;0,500018809701;-0,149252124789;0,000000002273;-0,000000001728;0,000000995767;0,000000202910;0,500018809701;-0,149252124789;0,000000003006;-0,000000002418;0,000002284099;0,000000426185;0,500018809701;-0,131216821053;0,000000007000;-0,000000004393;0,000000013304;0,000000010996;0,467956047504;0,500018809701;0,000000000082;-0,000000000343;0,000000885625;0,000000208207;0,500018809701;-0,141236434240;0,000000003209;-0,000000002936;0,000000434897;0,000000085016;0,500018809701;-0,135224666328;0,000000001614;-0,000000001256;0,000002068851;0,000000837542;0,500018809701;-0,125205053141;0,000000005850;-0,000000012959;0,000002578474;0,000000529992;0,500018809701;-0,143240356877;0,000000007833;-0,000000006176
17h04m10s,88m;0,000006836241;0,000001575035;0,500018809701;-0,183318809623;0,000000020406;-0,000000015154;0,000004621533;0,000001576112;0,500018809701;-0,247444334017;0,000000011469;-0,000000004987;0,000000269061;0,000000186029;0,500018809701;-0,173299196437;0,000000000487;-0,000000001316;0,000001576719;0,000000331256;0,500018809701;-0,133220743690;0,000000004792;-0,000000003817;0,000000016724;0,000000009803;0,439901130582;-0,473887592034;0,000000000129;-0,000000000292;0,000003790202;0,000000924113;0,500018809701;-0,119193285229;0,000000011403;-0,000000007092;0,000000012977;0,000000011397;0,465952124867;0,500018809701;0,000000000043;-0,000000000228;0,000001279273;0,000000426353;0,500018809701;-0,035028534462;0,000000004243;-0,000000017085;0,000005112857;0,000003727340;0,500018809701;-0,111177594680;0,000000006663;-0,000000012479;0,000001438919;0,000000242893;0,500018809701;-0,165283505887;0,000000004569;-0,000000003493;0,000000013305;0,000000011815;-0,375695382805;-0,431805216650;0,000000000109;-0,000000000084;0,000001328890;0,000000865755;0,500018809701;-0,113181517317;0,000000002818;-0,000000004363;0,000000756014;0,000000158617;0,500018809701;-0,141236434240;0,000000002426;-0,000000001710;0,000000992806;0,000000200691;0,500018809701;-0,141236434240;0,000000003024;-0,000000002227;0,000002286888;0,000000422877;0,500018809701;-0,129212898416;0,000000006983;-0,000000004430;0,000000012744;0,000000010752;0,425873672120;-0,499938586319;0,000000000185;-0,000000000059;0,000000900061;0,000000207100;0,500018809701;-0,137228588965;0,000000004426;-0,000000002305;0,000000434314;0,000000086121;0,500018809701;-0,141236434240;0,000000001590;-0,000000001114;0,000002056664;0,000000811357;0,500018809701;-0,133220743690;0,000000005950;-0,000000014257;0,000002539612;0,000000528412;0,500018809701;-0,147248202152;0,000000007824;-0,000000005940
17h04m18s,10m;0,000006852373;0,000001577920;0,500018809701;-0,183318809623;0,000000020669;-0,000000015651;0,000004604988;0,000001573406;0,500018809701;-0,239428643468;0,000000011445;-0,000000005189;0,000000261495;0,000000169044;0,500018809701;-0,075106987208;0,000000000683;-0,000000000840;0,000001563616;0,000000326740;0,500018809701;-0,133220743690;0,000000004797;-0,000000003734;0,000000017298;0,000000009433;0,500018809701;-0,499938586319;0,000000000213;-0,000000000041;0,000003788022;0,000000921298;0,500018809701;-0,119193285229;0,000000011418;-0,000000007192;0,000000012718;0,000000011135;0,419861904208;-0,475891514671;0,000000000170;-0,000000000163;0,000001264590;0,000000427300;0,500018809701;-0,025008921275;0,000000004283;-0,000000017593;0,000005087914;0,000003682030;0,500018809701;-0,097150136219;0,000000006707;-0,000000013985;0,000001430492;0,000000240970;0,500018809701;-0,165283505887;0,000000004502;-0,000000003586;0,000000014066;0,000000011025;-0,499938586319;0,500018809701;0,000000000047;-0,000000000319;0,000001315096;0,000000844505;0,500018809701;-0,087130523032;0,000000002347;-0,000000005301;0,000000740674;0,000000161277;0,500018809701;-0,143240356877;0,000000002407;-0,000000001728;0,000000990091;0,000000203583;0,500018809701;-0,147248202152;0,000000003110;-0,000000002412;0,000002280470;0,000000425116;0,500018809701;-0,129212898416;0,000000006974;-0,000000004424;0,000000012815;0,000000011275;-0,499938586319;0,021081299383;0,000000000039;-0,000000000185;0,000000864991;0,000000209056;0,500018809701;-0,129212898416;0,000000003204;-0,000000002304;0,000000435549;0,000000086381;0,500018809701;-0,133220743690;0,000000001693;-0,000000001138;0,000002061801;0,000000800927;0,500018809701;-0,131216821053;0,000000006031;-0,000000013127;0,000002541814;0,000000526054;0,500018809701;-0,141236434240;0,000000007610;-0,000000006081
17h04m25s,24m;0,000006842608;0,000001578281;0,500018809701;-0,179310964349;0,000000020403;-0,000000015561;0,000004603689;0,000001577579;0,500018809701;-0,237424720831;0,000000010975;-0,000000005022;0,000000260502;0,000000170939;0,500018809701;-0,095146213581;0,000000000605;-0,000000001003;0,000001564997;0,000000328298;0,500018809701;-0,129212898416;0,000000004630;-0,000000003975;0,000000017113;0,000000009114;0,475971738053;-0,499938586319;0,000000000294;-0,000000000116;0,000003776783;0,000000920926;0,500018809701;-0,117189362592;0,000000011417;-0,000000007143;0,000000013226;0,000000011193;0,500018809701;-0,499938586319;0,000000000201;-0,000000000042;0,000001264617;0,000000425463;0,500018809701;-0,023004998638;0,000000004288;-0,000000018575;0,000005081104;0,000003672054;0,500018809701;-0,109173672043;0,000000006774;-0,000000013262;0,000001430990;0,000000243362;0,500018809701;-0,165283505887;0,000000004497;-0,000000003492;0,000000013078;0,000000011776;0,433889362670;-0,499938586319;0,000000000051;-0,000000000054;0,000001320098;0,000000847545;0,500018809701;-0,083122677758;0,000000002406;-0,000000005685;0,000000752599;0,000000160801;0,500018809701;-0,143240356877;0,000000002428;-0,000000001720;0,000000987344;0,000000198796;0,500018809701;-0,143240356877;0,000000003060;-0,000000002578;0,000002283105;0,000000430405;0,500018809701;-0,129212898416;0,000000006930;-0,000000004545;0,000000012569;0,000000011299;0,375775606187;-0,325597316873;0,000000000063;-0,000000000126;0,000000858925;0,000000217862;0,500018809701;-0,137228588965;0,000000003106;-0,000000002295;0,000000431657;0,000000088053;0,500018809701;-0,133220743690;0,000000001553;-0,000000001158;0,000002044476;0,000000785071;0,500018809701;-0,131216821053;0,000000006089;-0,000000013312;0,000002527903;0,000000530596;0,500018809701;-0,141236434240;0,000000007639;-0,000000005892
17h04m32s,40m;0,000006851641;0,000001581777;0,500018809701;-0,177307041711;0,000000020486;-0,000000015871;0,000004597919;0,000001577596;0,500018809701;-0,231412952919;0,000000010980;-0,000000005199;0,000000260831;0,000000170524;0,500018809701;-0,031020689187;0,000000000765;-0,000000000755;0,000001559056;0,000000326596;0,500018809701;-0,127208975778;0,000000004548;-0,000000003803;0,000000017637;0,000000008315;0,500018809701;-0,499938586319;0,000000000346;-0,000000000012;0,000003771966;0,000000922339;0,500018809701;-0,115185439955;0,000000011514;-0,000000007121;0,000000013138;0,000000011328;0,500018809701;-0,473887592034;0,000000000265;-0,000000000130;0,000001261496;0,000000425627;0,500018809701;-0,014989308089;0,000000004319;-0,000000019188;0,000005070848;0,000003654985;0,500018809701;-0,101157981493;0,000000006769;-0,000000014306;0,000001421228;0,000000243086;0,500018809701;-0,163279583250;0,000000004522;-0,000000003539;0,000000013062;0,000000011705;-0,423789526101;0,500018809701;0,000000000067;-0,000000000198;0,000001313823;0,000000831328;0,500018809701;-0,083122677758;0,000000002491;-0,000000005698;0,000000747838;0,000000161624;0,500018809701;-0,147248202152;0,000000002517;-0,000000001781;0,000000980851;0,000000203550;0,500018809701;-0,145244279514;0,000000003040;-0,000000002303;0,000002268058;0,000000430014;0,500018809701;-0,125205053141;0,000000006879;-0,000000004391;0,000000013140;0,000000011361;-0,499938586319;-0,129212898416;0,000000000053;-0,000000000117;0,000000884979;0,000000200244;0,500018809701;-0,129212898416;0,000000004112;-0,000000002567;0,000000433460;0,000000086354;0,500018809701;-0,125205053141;0,000000001730;-0,000000001217;0,000002049424;0,000000789014;0,500018809701;-0,133220743690;0,000000006101;-0,000000014748;0,000002551406;0,000000532101;0,500018809701;-0,139232511602;0,000000008627;-0,000000005982
