Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h11m25s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000094528789322378;0,00000281603708177440;0,00000117570857910776;0,00000130250225155571;0,00000100162794905260;0,00000121099461698770;0,00000010878906329967;0,00000068201038909744;0,00000099350742680878;0,00000000776450527076;0,00000079955595017841;0,00000001198735282371;0,00000243764802982908;0,00000063158183393711;0,00000001151039173270;0,00000035797703430853;0,00000001143747521989;0,00000150625722447319;0,00000001011974632577;0,00000024792393602166
-0,49793466368168559600;0,00000094141129293822;0,00000280659926632195;0,00000117258552636446;0,00000129837785871478;0,00000099976810422676;0,00000120970739354287;0,00000010845523021012;0,00000067978907232546;0,00000099004425758072;0,00000000764512417228;0,00000079602986348550;0,00000001201233474428;0,00000243027545520532;0,00000062961168485542;0,00000001158280565256;0,00000035822362786936;0,00000001153715354842;0,00000150361267910216;0,00000001007622471708;0,00000024644936251852
-0,49593074104437096000;0,00000093749973071578;0,00000279699755646024;0,00000116944490607501;0,00000129417196961438;0,00000099787062263224;0,00000120835041132112;0,00000010812159334548;0,00000067755368206370;0,00000098659067610249;0,00000000753749345216;0,00000079253461744392;0,00000001203562088785;0,00000242279750562111;0,00000062760653311090;0,00000001164957359077;0,00000035841459532314;0,00000001163065249385;0,00000150098635820613;0,00000001003863519488;0,00000024499883200738
-0,49392681840705632300;0,00000093355320655645;0,00000278723195218924;0,00000116628671823941;0,00000128988458425451;0,00000099593550426902;0,00000120692367032247;0,00000010778815270574;0,00000067530421831214;0,00000098314668237407;0,00000000744161311040;0,00000078907021205368;0,00000001205721125441;0,00000241521418107645;0,00000062556637870355;0,00000001171069554732;0,00000035854993666985;0,00000001171797205617;0,00000149837826178509;0,00000001000697775915;0,00000024357234448827
-0,49192289576974174100;0,00000092957172046023;0,00000277730245350897;0,00000116311096285765;0,00000128551570263518;0,00000099396274913712;0,00000120542717054691;0,00000010745490829090;0,00000067304068107080;0,00000097971227639548;0,00000000735748314701;0,00000078563664731477;0,00000001207710584396;0,00000240752548157135;0,00000062349122163336;0,00000001176617152222;0,00000035862965190950;0,00000001179911223539;0,00000149578838983905;0,00000000998125240991;0,00000024216989996117
-0,48991897313242710500;0,00000092555527242713;0,00000276720906041942;0,00000115991763992974;0,00000128106532475637;0,00000099195235723653;0,00000120386091199443;0,00000010712186010096;0,00000067076307033966;0,00000097628745816671;0,00000000728510356199;0,00000078223392322720;0,00000001209530465650;0,00000239973140710581;0,00000062138106190035;0,00000001181600151547;0,00000035865374104208;0,00000001187407303151;0,00000149321674236801;0,00000000996145914715;0,00000024079149842609
-0,48791505049511246800;0,00000092150386245714;0,00000275695177292059;0,00000115670674945568;0,00000127653345061811;0,00000098990432856726;0,00000120222489466505;0,00000010678900813592;0,00000066847138611874;0,00000097287222768777;0,00000000722447435533;0,00000077886203979095;0,00000001211180769204;0,00000239183195767981;0,00000061923589950451;0,00000001186018552707;0,00000035862220406760;0,00000001194285444451;0,00000149066331937196;0,00000000994759797087;0,00000023943713988303
-0,48591112785779783100;0,00000091741749055027;0,00000274653059101248;0,00000115347829143547;0,00000127192008022037;0,00000098781866312929;0,00000120051911855876;0,00000010645635239579;0,00000066616562840802;0,00000096946658495864;0,00000000717559552704;0,00000077552099700605;0,00000001212661495056;0,00000238382713329337;0,00000061705573444583;0,00000001189872355701;0,00000035853504098606;0,00000001200545647442;0,00000148812812085090;0,00000000993966888107;0,00000023810682433198
-0,48390720522048319400;0,00000091329615670650;0,00000273594551469510;0,00000115023226586910;0,00000126722521356317;0,00000098569536092264;0,00000119874358367556;0,00000010612389288055;0,00000066384579720752;0,00000096607052997934;0,00000000713846707711;0,00000077221079487247;0,00000001213972643208;0,00000237571693394649;0,00000061484056672433;0,00000001193161560529;0,00000035839225179746;0,00000001206187912122;0,00000148561114680484;0,00000000993767187775;0,00000023680055177295
-0,48190328258316855700;0,00000090913986092586;0,00000272519654396844;0,00000114696867275658;0,00000126244885064649;0,00000098353442194731;0,00000119689829001545;0,00000010579162959022;0,00000066151189251722;0,00000096268406274986;0,00000000711308900555;0,00000076893143339023;0,00000001215114213659;0,00000236750135963916;0,00000061259039633999;0,00000001195886167193;0,00000035819383650179;0,00000001211212238492;0,00000148311239723378;0,00000000994160696091;0,00000023551832220594
-0,47989935994585392000;0,00000090494860320833;0,00000271428367883250;0,00000114368751209791;0,00000125759099147036;0,00000098133584620328;0,00000119498323757843;0,00000010545956252479;0,00000065916391433713;0,00000095930718327020;0,00000000709946131236;0,00000076568291255933;0,00000001216086206409;0,00000235918041037138;0,00000061030522329282;0,00000001198046175691;0,00000035793979509905;0,00000001215618626551;0,00000148063187213772;0,00000000995147413056;0,00000023426013563094
-0,47789543730853928400;0,00000090072238355391;0,00000270320691928729;0,00000114038878389309;0,00000125265163603475;0,00000097909963369057;0,00000119299842636450;0,00000010512769168426;0,00000065680186266726;0,00000095593989154037;0,00000000709758399753;0,00000076246523237976;0,00000001216888621458;0,00000235075408614315;0,00000060798504758283;0,00000001199641586024;0,00000035763012758926;0,00000001219407076300;0,00000147816957151664;0,00000000996727338668;0,00000023302599204796
-0,47589151467122470200;0,00000089646120196260;0,00000269196626533280;0,00000113707248814211;0,00000124763078433968;0,00000097682578440917;0,00000119094385637366;0,00000010479601706864;0,00000065442573750759;0,00000095258218756035;0,00000000710745706107;0,00000075927839285152;0,00000001217521458807;0,00000234222238695448;0,00000060562986921000;0,00000001200672398191;0,00000035726483397240;0,00000001222577587738;0,00000147572549537057;0,00000000998900472929;0,00000023181589145700
-0,47388759203391006600;0,00000089216505843441;0,00000268056171696903;0,00000113373862484498;0,00000124252843638514;0,00000097451429835909;0,00000118881952760591;0,00000010446453867791;0,00000065203553885814;0,00000094923407133016;0,00000000712908050297;0,00000075612239397462;0,00000001217984718455;0,00000233358531280537;0,00000060323968817434;0,00000001201138612193;0,00000035684391424847;0,00000001225130160866;0,00000147329964369949;0,00000001001666815837;0,00000023062983385806
-0,47188366939659542900;0,00000088783395296934;0,00000266899327419598;0,00000113038719400170;0,00000123734459217113;0,00000097216517554032;0,00000118662544006125;0,00000010413325651209;0,00000064963126671889;0,00000094589554284980;0,00000000716245432324;0,00000075299723574905;0,00000001218278400401;0,00000232484286369580;0,00000060081450447586;0,00000001201040228030;0,00000035636736841749;0,00000001227064795683;0,00000147089201650341;0,00000001005026367394;0,00000022946781925113
-0,46987974675928079200;0,00000088346788556737;0,00000265726093701366;0,00000112701819561226;0,00000123207925169766;0,00000096977841595286;0,00000118436159373968;0,00000010380217057116;0,00000064721292108986;0,00000094256660211925;0,00000000720757852188;0,00000074990291817481;0,00000001218402504647;0,00000231599503962579;0,00000059835431811454;0,00000001200377245701;0,00000035583519647943;0,00000001228381492190;0,00000146850261378232;0,00000001008979127599;0,00000022832984763622
-0,46787582412196615500;0,00000087906685622853;0,00000264536470542206;0,00000112363162967668;0,00000122673241496472;0,00000096735401959671;0,00000118202798864121;0,00000010347128085514;0,00000064478050197103;0,00000093924724913853;0,00000000726445309888;0,00000074683944125191;0,00000001218357031193;0,00000230704184059534;0,00000059585912909039;0,00000001199149665207;0,00000035524739843432;0,00000001229080250387;0,00000146613143553623;0,00000001013525096452;0,00000022721591901332
-0,46587190148465151800;0,00000087463086495279;0,00000263330457942118;0,00000112022749619494;0,00000122130408197231;0,00000096489198647188;0,00000117962462476582;0,00000010314058736402;0,00000064233400936241;0,00000093593748390763;0,00000000733307805424;0,00000074380680498034;0,00000001218141980037;0,00000229798326660443;0,00000059332893740341;0,00000001197357486548;0,00000035460397428214;0,00000001229161070273;0,00000146377848176513;0,00000001018664273953;0,00000022612603338244
-0,46386797884733688100;0,00000087015991174017;0,00000262108055901103;0,00000111680579516705;0,00000121579425272044;0,00000096239231657836;0,00000117715150211353;0,00000010281009009781;0,00000063987344326401;0,00000093263730642655;0,00000000741345338798;0,00000074080500936011;0,00000001217757351181;0,00000228881931765309;0,00000059076374305360;0,00000001195000709724;0,00000035390492402290;0,00000001228623951849;0,00000146144375246903;0,00000001024396660102;0,00000022506019074358
-0,46186405621002230000;0,00000086565399659067;0,00000260869264419159;0,00000111336652659300;0,00000121020292720910;0,00000095985500991615;0,00000117460862068432;0,00000010247978905649;0,00000063739880367581;0,00000092934671669529;0,00000000750557910007;0,00000073783405439121;0,00000001217203144623;0,00000227954999374129;0,00000058816354604097;0,00000001192079334734;0,00000035315024765660;0,00000001227468895114;0,00000145912724764792;0,00000001030722254899;0,00000022401839109674
-0,45986013357270766300;0,00000086111311950427;0,00000259614083496288;0,00000110990969047281;0,00000120453010543829;0,00000095728006648525;0,00000117199598047820;0,00000010214968424008;0,00000063491009059783;0,00000092606571471386;0,00000000760945519054;0,00000073489394007364;0,00000001216479360365;0,00000227017529486905;0,00000058552834636550;0,00000001188593361578;0,00000035233994518323;0,00000001225695900069;0,00000145682896730182;0,00000001037641058345;0,00000022300063444191
-0,45785621093539302600;0,00000085653728048100;0,00000258342513132489;0,00000110643528680646;0,00000119877578740801;0,00000095466748628567;0,00000116931358149518;0,00000010181977564856;0,00000063240730403005;0,00000092279430048224;0,00000000772508165937;0,00000073198466640741;0,00000001215585998406;0,00000226069522103636;0,00000058285814402720;0,00000001184542790258;0,00000035147401660280;0,00000001223304966713;0,00000145454891143070;0,00000001045153070438;0,00000022200692077910
-0,45585228829807839000;0,00000085192647952083;0,00000257054553327763;0,00000110294331559396;0,00000119293997311827;0,00000095201726931740;0,00000116656142373525;0,00000010149006328195;0,00000062989044397248;0,00000091953247400046;0,00000000785245850656;0,00000072910623339251;0,00000001214523058747;0,00000225110977224323;0,00000058015293902607;0,00000001179927620772;0,00000035055246191530;0,00000001220296095047;0,00000145228708003458;0,00000001053258291180;0,00000022103725010831
-0,45384836566076375300;0,00000084728071662378;0,00000255750204082109;0,00000109943377683530;0,00000118702266256906;0,00000094932941558044;0,00000116373950719840;0,00000010116054714024;0,00000062735951042513;0,00000091628023526849;0,00000000799158573213;0,00000072625864102895;0,00000001213290541386;0,00000224141894848965;0,00000057741273136210;0,00000001174747853121;0,00000034957528112075;0,00000001216669285071;0,00000145004347311346;0,00000001061956720570;0,00000022009162242953
-0,45184444302344911600;0,00000084259999178985;0,00000254429465395527;0,00000109590667053050;0,00000118102385576038;0,00000094660392507480;0,00000116084783188465;0,00000010083122722344;0,00000062481450338798;0,00000091303758428634;0,00000000814246333605;0,00000072344188931672;0,00000001211888446325;0,00000223162274977562;0,00000057463752103531;0,00000001169003487304;0,00000034854247421912;0,00000001212424536784;0,00000144781809066734;0,00000001071248358607;0,00000021917003774277
-0,44984052038613447900;0,00000083789011103528;0,00000253102045485389;0,00000109235383454189;0,00000117499089384193;0,00000094386482232367;0,00000115791599989258;0,00000010050082738312;0,00000062226064777439;0,00000090977174066927;0,00000000829486839027;0,00000072062922002324;0,00000001210458746490;0,00000222175819176615;0,00000057184601486606;0,00000001163174727193;0,00000034747799475807;0,00000001208009133701;0,00000144554947504065;0,00000001080525487380;0,00000021825052609823
-0,44783659774881984200;0,00000083315688037634;0,00000251777652569068;0,00000108876710673182;0,00000116897111796341;0,00000094113613185026;0,00000115497361332078;0,00000010016807147089;0,00000061970316849770;0,00000090644992403254;0,00000000843857796670;0,00000071779387491594;0,00000001209143414810;0,00000221186229012623;0,00000056905691967473;0,00000001157741776656;0,00000034640579628520;0,00000001203870359337;0,00000144317616857785;0,00000001089180388976;0,00000021731111754612
-0,44583267511150526100;0,00000082840029981303;0,00000250456286646563;0,00000108514648710030;0,00000116296452812481;0,00000093841785365456;0,00000115202067216926;0,00000009983295948675;0,00000061714206555791;0,00000090307213437613;0,00000000857359206533;0,00000071493585399481;0,00000001207942451285;0,00000220193504485587;0,00000056627023546131;0,00000001152704635696;0,00000034532587880052;0,00000001200008213691;0,00000144069817127893;0,00000001097213063394;0,00000021635181208644
-0,44382875247419062400;0,00000082362036934534;0,00000249137947717875;0,00000108149197564733;0,00000115697112432613;0,00000093570998773658;0,00000114905717643801;0,00000009949549143070;0,00000061457733895503;0,00000089963837170005;0,00000000869991068618;0,00000071205515725986;0,00000001206855855914;0,00000219197645595506;0,00000056348596222580;0,00000001148063304310;0,00000034423824230404;0,00000001196422696764;0,00000143811548314390;0,00000001104623510634;0,00000021537260971919
-0,44182482983687598700;0,00000081881708897329;0,00000247822635783003;0,00000107780357237290;0,00000115099090656738;0,00000093301253409631;0,00000114608312612703;0,00000009915566730273;0,00000061200898868904;0,00000089614863600430;0,00000000881753382924;0,00000070915178471109;0,00000001205883628698;0,00000218198652342381;0,00000056070409996821;0,00000001143817782500;0,00000034314288679574;0,00000001193113808556;0,00000143542810417275;0,00000001111411730696;0,00000021437351044437
-0,43982090719956135100;0,00000081399045869685;0,00000246510350841948;0,00000107408127727702;0,00000114502387484855;0,00000093032549273375;0,00000114309852123632;0,00000009881348710285;0,00000060943701475996;0,00000089260292728888;0,00000000892646149451;0,00000070622573634848;0,00000001205025769636;0,00000217196524726211;0,00000055792464868853;0,00000001139968070265;0,00000034203981227564;0,00000001190081549066;0,00000143263603436549;0,00000001117577723581;0,00000021335451426198
-0,43781698456224671400;0,00000080914047851605;0,00000245201092894709;0,00000107032509035969;0,00000113907002916965;0,00000092764886364892;0,00000114010336176589;0,00000009846895083106;0,00000060686141716777;0,00000088900124555379;0,00000000902669368198;0,00000070327701217206;0,00000001204282278729;0,00000216191262746996;0,00000055514760838677;0,00000001136514167606;0,00000034092901874373;0,00000001187325918294;0,00000142973927372211;0,00000001123121489288;0,00000021231562117201
-0,43581306192493207700;0,00000080426714843087;0,00000243894861941287;0,00000106653501162090;0,00000113312936953067;0,00000092498264684179;0,00000113709764771574;0,00000009812205848735;0,00000060428219591249;0,00000088534359079903;0,00000000911823039167;0,00000070030561218181;0,00000001203653155976;0,00000215182866404737;0,00000055237297906292;0,00000001133456074522;0,00000033981050620001;0,00000001184846916242;0,00000142673782224262;0,00000001128043027817;0,00000021125683117448
-0,43380913928761744000;0,00000079937046844132;0,00000242591657981681;0,00000106271104106065;0,00000112720189593162;0,00000092232684231239;0,00000113408137908585;0,00000009777281007173;0,00000060169935099411;0,00000088162996302460;0,00000000920107162357;0,00000069731153637773;0,00000001203138401378;0,00000214171335699434;0,00000054960076071698;0,00000001130793791013;0,00000033868427464448;0,00000001182644542908;0,00000142363167992701;0,00000001132342339169;0,00000021017814426937
-0,43180521665030280300;0,00000079445043854739;0,00000241291481015892;0,00000105885317867895;0,00000112128760837249;0,00000091968145006069;0,00000113105455587624;0,00000009742120558419;0,00000059911288241263;0,00000087786036223050;0,00000000927521737768;0,00000069429478475983;0,00000001202738014934;0,00000213156670631086;0,00000054683095334896;0,00000001128527317080;0,00000033755032407714;0,00000001180718798292;0,00000142042084677528;0,00000001136019423343;0,00000020907956045669
-0,42980129401298822200;0,00000078950705874909;0,00000239994331043919;0,00000105496142447580;0,00000111538650685328;0,00000091704647008672;0,00000112801717808690;0,00000009706724502474;0,00000059652279016805;0,00000087403478841673;0,00000000934066765400;0,00000069125535732810;0,00000001202451996645;0,00000212138871199694;0,00000054406355695885;0,00000001126656652722;0,00000033640865449799;0,00000001179069682395;0,00000141710532278744;0,00000001139074280340;0,00000020796107973644
-0,42779737137567358500;0,00000078454032904642;0,00000238700208065762;0,00000105103577845119;0,00000110949859137400;0,00000091442190239045;0,00000112496924571784;0,00000009671092839338;0,00000059392907426037;0,00000087015324158328;0,00000000939742245253;0,00000068819325408255;0,00000001202280346510;0,00000211117937405257;0,00000054129857154666;0,00000001125181797939;0,00000033525926590704;0,00000001177697195217;0,00000141368510796349;0,00000001141506910159;0,00000020682270210862
-0,42579344873835894800;0,00000077955024943938;0,00000237409112081422;0,00000104707624060513;0,00000110362386193464;0,00000091180774697191;0,00000112191075876905;0,00000009635225569010;0,00000059133173468960;0,00000086621572173017;0,00000000944548177327;0,00000068510847502317;0,00000001202223064530;0,00000210093869247775;0,00000053853599711238;0,00000001124102752732;0,00000033410215830427;0,00000001176601336757;0,00000141016020230341;0,00000001143317312800;0,00000020566442757323
-0,42378952610104431100;0,00000077453681992796;0,00000236121043090899;0,00000104308281093761;0,00000109776231853521;0,00000090920400383108;0,00000111884171724053;0,00000009599122691491;0,00000058873077145572;0,00000086222222885739;0,00000000948484561623;0,00000068200102014997;0,00000001202280150705;0,00000209066666727249;0,00000053577583365601;0,00000001123419517100;0,00000033293733168970;0,00000001175782107016;0,00000140653060580723;0,00000001144505488264;0,00000020448625613027
-0,42178560346372967500;0,00000076950004051216;0,00000234836001094192;0,00000103905548944864;0,00000109191396117570;0,00000090661067296796;0,00000111576212113229;0,00000009562784206781;0,00000058612618455875;0,00000085817276296494;0,00000000951551398139;0,00000067887088946294;0,00000001202451605034;0,00000208036329843679;0,00000053301808117756;0,00000001123132091044;0,00000033176478606331;0,00000001175239505993;0,00000140279631847493;0,00000001145071436550;0,00000020328818777973
-0,41978168082641503800;0,00000076443991119200;0,00000233553986091301;0,00000103499427613822;0,00000108607878985612;0,00000090402775438256;0,00000111267197044432;0,00000009526210114879;0,00000058351797399868;0,00000085406732405282;0,00000000953748686876;0,00000067571808296209;0,00000001202737427518;0,00000207002858597064;0,00000053026273967702;0,00000001123240474563;0,00000033058452142512;0,00000001174973533689;0,00000139895734030651;0,00000001145015157658;0,00000020207022252163
-0,41777775818910040100;0,00000075935643196746;0,00000232274998082227;0,00000103089917100634;0,00000108025680457646;0,00000090145524807488;0,00000110957126517662;0,00000009489400415786;0,00000058090613977550;0,00000084990591212103;0,00000000955076427834;0,00000067254260064742;0,00000001203137618156;0,00000205966252987404;0,00000052750980915440;0,00000001123744667657;0,00000032939653777512;0,00000001174984190103;0,00000139501367130197;0,00000001144336651588;0,00000020083236035595
-0,41577383555178582000;0,00000075424960283855;0,00000230999037066970;0,00000102677017405300;0,00000107444800533672;0,00000089889315404490;0,00000110646000532920;0,00000009452355109502;0,00000057829068188923;0,00000084568852716956;0,00000000955534621014;0,00000066934444251891;0,00000001203652176948;0,00000204926513014700;0,00000052475928960969;0,00000001124644670327;0,00000032820083511331;0,00000001175271475237;0,00000139096531146133;0,00000001143035918341;0,00000019957460128270
-0,41376991291447118300;0,00000074911942380526;0,00000229726103045529;0,00000102260728527821;0,00000106865239213691;0,00000089634147229265;0,00000110333819090205;0,00000009415074196026;0,00000057567160033986;0,00000084141516919843;0,00000000955123266414;0,00000066612360857659;0,00000001204281103895;0,00000203883638678951;0,00000052201118104290;0,00000001125940482572;0,00000032699741343969;0,00000001175835389088;0,00000138681226078456;0,00000001141112957917;0,00000019829694530189
-0,41176599027715654600;0,00000074396589486760;0,00000228456196017904;0,00000101841050468197;0,00000106286996497703;0,00000089380020281811;0,00000110020582189517;0,00000009377557675359;0,00000057304889512740;0,00000083708583820763;0,00000000953842364036;0,00000066288009882043;0,00000001205024398997;0,00000202837629980158;0,00000051926548345402;0,00000001127632104392;0,00000032578627275426;0,00000001176675931659;0,00000138255451927168;0,00000001138567770314;0,00000019699939241349
-0,40976206763984190900;0,00000073878901602557;0,00000227189315984096;0,00000101417983226427;0,00000105710072385707;0,00000089126934562129;0,00000109706289830857;0,00000009339805547501;0,00000057042256625183;0,00000083270053419715;0,00000000951691913878;0,00000065961391325046;0,00000001205882062253;0,00000201788486918320;0,00000051652219684305;0,00000001129719535788;0,00000032456741305703;0,00000001177793102947;0,00000137819208692269;0,00000001135400355534;0,00000019568194261753
-0,40775814500252727200;0,00000073358878727917;0,00000225925462944104;0,00000100991526802512;0,00000105134466877703;0,00000088874890070218;0,00000109390942014224;0,00000009301817812451;0,00000056779261371316;0,00000082825925716701;0,00000000948671915942;0,00000065632505186665;0,00000001206854093664;0,00000200736209493438;0,00000051378132121000;0,00000001132202776759;0,00000032334083434798;0,00000001179186902955;0,00000137372496373758;0,00000001131610713577;0,00000019434459591400
-0,40575422236521263600;0,00000072836520862839;0,00000224664636897929;0,00000100561681196451;0,00000104560179973691;0,00000088623886806078;0,00000109074538739618;0,00000009263594470210;0,00000056515903751140;0,00000082376200711720;0,00000000944782370226;0,00000065301351466903;0,00000001207940493230;0,00000199680797705512;0,00000051104285655486;0,00000001135081827305;0,00000032210653662712;0,00000001180857331681;0,00000136915314971635;0,00000001127198844442;0,00000019298735230290
-0,40375029972789799900;0,00000072311828007324;0,00000223406837845570;0,00000100128446408245;0,00000103987211673673;0,00000088373924769710;0,00000108757080007040;0,00000009225135520778;0,00000056252183764654;0,00000081920878404771;0,00000000940023276732;0,00000064967930165757;0,00000001209141260950;0,00000198622251554540;0,00000050830680287764;0,00000001138356687427;0,00000032086451989446;0,00000001182804389126;0,00000136447664485901;0,00000001122164748129;0,00000019161021178422
-0,40174637709058336200;0,00000071784800161371;0,00000222152065787028;0,00000099691822437894;0,00000103415561977646;0,00000088125003961114;0,00000108438565816489;0,00000009186440964154;0,00000055988101411857;0,00000081459958795856;0,00000000934394635458;0,00000064632241283230;0,00000001210456396824;0,00000197560571040525;0,00000050557316017833;0,00000001142027357124;0,00000031961478414999;0,00000001185028075289;0,00000135969544916556;0,00000001116508424638;0,00000019021317435798
-0,39974245445326878100;0,00000071257125105296;0,00000220897058602283;0,00000099254311504306;0,00000102845030423516;0,00000087877094563250;0,00000108118983796409;0,00000009147649251787;0,00000055723044691262;0,00000080996162354631;0,00000000928638490224;0,00000064296158889746;0,00000001211770687819;0,00000196493742875170;0,00000050283748398410;0,00000001145720516845;0,00000031835542927023;0,00000001187278702489;0,00000135488028595275;0,00000001110817052720;0,00000018881339569161
-0,39773853181595414400;0,00000070730490619414;0,00000219638554171318;0,00000098818415826390;0,00000102275416549187;0,00000087630166759080;0,00000107798321575243;0,00000009108898835126;0,00000055456401601379;0,00000080532209550756;0,00000000923496884846;0,00000063961557055733;0,00000001212968920901;0,00000195419753770183;0,00000050009532982213;0,00000001149062847040;0,00000031708455513171;0,00000001189306583046;0,00000135010187853737;0,00000001105677811125;0,00000018742803145258
-0,39573460917863950700;0,00000070204896703724;0,00000218376552494132;0,00000098384135404146;0,00000101706720354659;0,00000087384220548603;0,00000107476579152992;0,00000009070189714171;0,00000055188172142207;0,00000080068100384230;0,00000000918969819325;0,00000063628435781190;0,00000001214051096070;0,00000194338603725563;0,00000049734669769241;0,00000001152054347707;0,00000031580216173444;0,00000001191111716959;0,00000134536022691941;0,00000001101090699853;0,00000018605708164087
-0,39373068654132487000;0,00000069680343358227;0,00000217111053570726;0,00000097951470237574;0,00000101138941839932;0,00000087139255931820;0,00000107153756529655;0,00000009031521888921;0,00000054918356313746;0,00000079603834855052;0,00000000915057293661;0,00000063296795066118;0,00000001215017213325;0,00000193250292741310;0,00000049459158759495;0,00000001154695018847;0,00000031450824907840;0,00000001192694104228;0,00000134065533109888;0,00000001097055718903;0,00000018470054625651
-0,39172676390401023300;0,00000069156830582922;0,00000215842057401099;0,00000097520420326675;0,00000100572081005006;0,00000086895272908730;0,00000106829853705233;0,00000008992895359377;0,00000054646954115998;0,00000079139412963224;0,00000000911759307854;0,00000062966634910516;0,00000001215867272668;0,00000192154820817425;0,00000049182999952974;0,00000001156984860459;0,00000031320281716360;0,00000001194053744853;0,00000133598719107576;0,00000001093572868277;0,00000018335842529947
-0,38972284126669559600;0,00000068634358377809;0,00000214569563985251;0,00000097090985671447;0,00000100006137849880;0,00000086652271479333;0,00000106504870679725;0,00000008954310125538;0,00000054373965548961;0,00000078674834708744;0,00000000909075861903;0,00000062637955314385;0,00000001216601274097;0,00000191052187953906;0,00000048906193349679;0,00000001158923872545;0,00000031188586599004;0,00000001195190638834;0,00000133135580685007;0,00000001090642147973;0,00000018203071876977
-0,38771891862938096000;0,00000068112926742890;0,00000213293573323183;0,00000096663166271892;0,00000099441112374555;0,00000086410251643630;0,00000106178807453131;0,00000008915766187405;0,00000054099390612636;0,00000078210100091614;0,00000000907006955809;0,00000062310756277724;0,00000001217219217613;0,00000189942394150755;0,00000048628738949609;0,00000001160512055104;0,00000031055739555772;0,00000001196104786171;0,00000132676117842180;0,00000001088263557993;0,00000018071742666739
-0,38571499599206637800;0,00000067592535678162;0,00000212014085414893;0,00000096236962128009;0,00000098877004579031;0,00000086169213401621;0,00000105851664025452;0,00000008877263544978;0,00000053823229307022;0,00000077745209111833;0,00000000905552589572;0,00000061985037800534;0,00000001217721103215;0,00000188825439407971;0,00000048350636752765;0,00000001161749408135;0,00000030921740586665;0,00000001196796186865;0,00000132220330579095;0,00000001086437098335;0,00000017941854899235
-0,38371107335475174200;0,00000067073185183628;0,00000210731100260384;0,00000095812373239797;0,00000098313814463308;0,00000085929156753305;0,00000105523440396687;0,00000008838802198257;0,00000053545481632120;0,00000077280161769400;0,00000000904712763191;0,00000061660799882814;0,00000001218106930905;0,00000187701323725555;0,00000048071886759146;0,00000001162635931640;0,00000030786589691681;0,00000001197264840914;0,00000131768218895752;0,00000001085162769000;0,00000017813408574465
-0,38170715071743710500;0,00000066554875259286;0,00000209444617859653;0,00000095389399607258;0,00000097751542027386;0,00000085690081698682;0,00000105194136566837;0,00000008800382147241;0,00000053266147587930;0,00000076814958064317;0,00000000904487476667;0,00000061338042524565;0,00000001218376700681;0,00000186570047103505;0,00000047792488968752;0,00000001163171625617;0,00000030650286870821;0,00000001197510748320;0,00000131319782792152;0,00000001084440569988;0,00000017686403692427
-0,37970322808012246800;0,00000066037605905136;0,00000208154638212702;0,00000094968041230392;0,00000097190187271265;0,00000085451988237753;0,00000104863752535901;0,00000008762003391930;0,00000052985227174451;0,00000076349597996583;0,00000000904876730000;0,00000061016765725787;0,00000001218530412545;0,00000185431609541823;0,00000047512443381584;0,00000001163356490067;0,00000030512832124085;0,00000001197533909082;0,00000130875022268294;0,00000001084270501299;0,00000017560840253123
-0,37769930544280783100;0,00000065521377121179;0,00000206861161319530;0,00000094548298109197;0,00000096629750194945;0,00000085214876370518;0,00000104532288303880;0,00000008723665932326;0,00000052702720391685;0,00000075884081566197;0,00000000905880523190;0,00000060696969486478;0,00000001218568066495;0,00000184286011040508;0,00000047231749997642;0,00000001163190524991;0,00000030374225451473;0,00000001197334323200;0,00000130433937324178;0,00000001084652562932;0,00000017436718256552
-0,37569538280549319400;0,00000065006188907414;0,00000205564187180137;0,00000094130170243674;0,00000096070230798425;0,00000084978746096976;0,00000104199743870773;0,00000008685369768427;0,00000052418627239629;0,00000075418408773161;0,00000000907498856236;0,00000060378653806641;0,00000001218489662532;0,00000183133251599560;0,00000046950408816924;0,00000001162673730387;0,00000030234466852985;0,00000001196911990674;0,00000129996527959804;0,00000001085586754889;0,00000017314037702714
-0,37369146016817855700;0,00000064492041263842;0,00000204263715794524;0,00000093713657633824;0,00000095511629081706;0,00000084743597417127;0,00000103866119236580;0,00000008647114900233;0,00000052132947718286;0,00000074952579617474;0,00000000909731729139;0,00000060061818686274;0,00000001218295200655;0,00000181973331218979;0,00000046668419839433;0,00000001161806106256;0,00000030093556328621;0,00000001196266911504;0,00000129562794175172;0,00000001087073077168;0,00000017192798591609
