Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_12h24m18s,30m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h33m15s,56m;0,000001481674;0,000000277156;0,500018809701;-0,121197207867;0,000000006225;-0,000000006021;0,000001343167;0,000000258991;0,500018809701;-0,103161904131;0,000000004598;-0,000000004826;0,000001654262;0,000000305389;0,500018809701;-0,077110909846;0,000000005771;-0,000000005217;0,000002651927;0,000000634541;0,500018809701;-0,071099141934;0,000000009622;-0,000000008849;0,000000138759;0,000000030413;0,500018809701;-0,073103064571;0,000000000967;-0,000000000373;0,000001346905;0,000000276609;0,500018809701;-0,079114832483;0,000000004748;-0,000000004234;0,000007417628;0,000002313408;0,500018809701;-0,121197207867;0,000000024319;-0,000000018535;0,000001220438;0,000000252555;0,500018809701;-0,077110909846;0,000000004268;-0,000000004062;0,000001210244;0,000000414709;0,500018809701;-0,165283505887;0,000000003666;-0,000000003684;0,000001631343;0,000000490015;0,500018809701;-0,123201130504;0,000000004669;-0,000000004901;0,000004094599;0,000001080647;0,500018809701;-0,111177594680;0,000000017574;-0,000000014521;0,000003461123;0,000002064119;0,500018809701;-0,043044225011;0,000000005854;-0,000000009194;0,000000012145;0,000000011107;-0,035028534462;0,500018809701;0,000000000109;-0,000000000127;0,000005233258;0,000001045383;0,500018809701;-0,083122677758;0,000000017115;-0,000000013090;0,000000667309;0,000000222483;0,500018809701;-0,063083451384;0,000000002014;-0,000000002269;0,000003807129;0,000000962054;0,500018809701;-0,081118755120;0,000000011772;-0,000000010053;0,000000014441;0,000000010437;0,477975660691;-0,483907205220;0,000000000051;-0,000000000057;0,000000013105;0,000000009782;0,469959970141;-0,499938586319;0,000000000071;-0,000000000233;0,000000013629;0,000000009741;0,500018809701;-0,499938586319;0,000000000226;-0,000000000040;0,000004232315;0,000000902844;0,500018809701;-0,099154058856;0,000000015004;-0,000000013840
10h33m22s,66m;0,000001451645;0,000000276037;0,500018809701;-0,119193285229;0,000000006100;-0,000000005900;0,000001342106;0,000000258865;0,500018809701;-0,103161904131;0,000000004570;-0,000000004952;0,000001650275;0,000000304228;0,500018809701;-0,081118755120;0,000000005801;-0,000000005134;0,000002653306;0,000000638478;0,500018809701;-0,071099141934;0,000000009541;-0,000000008996;0,000000145951;0,000000031457;0,500018809701;-0,087130523032;0,000000001142;-0,000000000447;0,000001348769;0,000000283930;0,500018809701;-0,081118755120;0,000000004596;-0,000000004280;0,000007407450;0,000002312378;0,500018809701;-0,119193285229;0,000000024345;-0,000000018795;0,000001232533;0,000000283255;0,500018809701;-0,095146213581;0,000000004141;-0,000000003951;0,000001207704;0,000000417585;0,500018809701;-0,161275660613;0,000000003357;-0,000000003699;0,000001626300;0,000000488803;0,500018809701;-0,117189362592;0,000000004551;-0,000000004880;0,000004076178;0,000001080395;0,500018809701;-0,109173672043;0,000000017603;-0,000000014222;0,000003467727;0,000002053990;0,500018809701;-0,051059915561;0,000000005950;-0,000000009313;0,000000012184;0,000000011204;0,467956047504;0,500018809701;0,000000000034;-0,000000000139;0,000005229646;0,000001058042;0,500018809701;-0,089134445670;0,000000016797;-0,000000013292;0,000000663325;0,000000226271;0,500018809701;-0,069095219296;0,000000001970;-0,000000002255;0,000003814814;0,000000971771;0,500018809701;-0,083122677758;0,000000011590;-0,000000010246;0,000000014752;0,000000010717;0,473967815416;-0,499938586319;0,000000000036;-0,000000000062;0,000000013347;0,000000009187;0,469959970141;-0,499938586319;0,000000000223;-0,000000000189;0,000000013362;0,000000010067;0,500018809701;-0,499938586319;0,000000000159;-0,000000000018;0,000004233238;0,000000902315;0,500018809701;-0,097150136219;0,000000014794;-0,000000013933
10h33m29s,74m;0,000001438462;0,000000275966;0,500018809701;-0,117189362592;0,000000006272;-0,000000005924;0,000001341238;0,000000261622;0,500018809701;-0,099154058856;0,000000004529;-0,000000004984;0,000001661441;0,000000310832;0,500018809701;-0,087130523032;0,000000005747;-0,000000005248;0,000002651605;0,000000646866;0,500018809701;-0,069095219296;0,000000009472;-0,000000008985;0,000000118452;0,000000033026;0,295618700695;-0,191334500173;0,000000000824;-0,000000001026;0,000001351572;0,000000285083;0,500018809701;-0,079114832483;0,000000004626;-0,000000004264;0,000007400723;0,000002320065;0,500018809701;-0,121197207867;0,000000023954;-0,000000018745;0,000001232067;0,000000280951;0,500018809701;-0,111177594680;0,000000003989;-0,000000004309;0,000001196168;0,000000421320;0,500018809701;-0,163279583250;0,000000003669;-0,000000003537;0,000001622007;0,000000489108;0,500018809701;-0,113181517317;0,000000004676;-0,000000004900;0,000004065477;0,000001094662;0,500018809701;-0,105165826768;0,000000017295;-0,000000014225;0,000003472030;0,000002047075;0,500018809701;-0,061079528747;0,000000005987;-0,000000009511;0,000000012261;0,000000011077;0,457936434317;0,023085222020;0,000000000029;-0,000000000127;0,000005193133;0,000001065540;0,500018809701;-0,095146213581;0,000000017087;-0,000000013395;0,000000659308;0,000000235919;0,500018809701;-0,081118755120;0,000000001885;-0,000000002290;0,000003815482;0,000000978786;0,500018809701;-0,097150136219;0,000000011140;-0,000000010514;0,000000015236;0,000000009661;0,500018809701;-0,499938586319;0,000000000220;-0,000000000018;0,000000012901;0,000000009271;0,500018809701;-0,499938586319;0,000000000109;-0,000000000023;0,000000012098;0,000000010288;0,455932511680;-0,077110909846;0,000000000042;-0,000000000186;0,000004253128;0,000000946210;0,500018809701;-0,083122677758;0,000000014346;-0,000000014346
10h33m36s,78m;0,000001439561;0,000000300795;0,500018809701;-0,101157981493;0,000000005237;-0,000000005841;0,000001336035;0,000000266044;0,500018809701;-0,087130523032;0,000000004206;-0,000000004965;0,000001656424;0,000000306811;0,500018809701;-0,087130523032;0,000000005848;-0,000000005193;0,000002635942;0,000000635125;0,500018809701;-0,067091296659;0,000000009479;-0,000000008949;0,000000115221;0,000000033488;0,500018809701;-0,169291351162;0,000000000990;-0,000000000500;0,000001343278;0,000000310654;0,500018809701;-0,099154058856;0,000000004542;-0,000000004253;0,000007356709;0,000002331779;0,500018809701;-0,135224666328;0,000000019847;-0,000000019145;0,000001210830;0,000000282124;0,500018809701;-0,101157981493;0,000000004066;-0,000000004107;0,000001207598;0,000000428610;0,500018809701;-0,133220743690;0,000000003084;-0,000000003581;0,000001626426;0,000000488742;0,500018809701;-0,107169749405;0,000000004816;-0,000000004843;0,000004075137;0,000001167001;0,500018809701;-0,095146213581;0,000000014772;-0,000000014408;0,000003502077;0,000002040389;-0,499938586319;-0,063083451384;0,000000006146;-0,000000009652;0,000000012927;0,000000011271;-0,499938586319;0,015069531471;0,000000000040;-0,000000000153;0,000005191175;0,000001067030;0,500018809701;-0,093142290944;0,000000017569;-0,000000013549;0,000000659980;0,000000228716;0,500018809701;-0,077110909846;0,000000001909;-0,000000002230;0,000003809585;0,000000975709;0,500018809701;-0,093142290944;0,000000011189;-0,000000010597;0,000000014873;0,000000010461;0,483987428602;-0,499938586319;0,000000000063;-0,000000000052;0,000000013339;0,000000010409;0,463948202229;-0,499938586319;0,000000000047;-0,000000000298;0,000000012562;0,000000010520;0,279587319596;-0,125205053141;0,000000000038;-0,000000000051;0,000004260342;0,000000946306;0,500018809701;-0,083122677758;0,000000014498;-0,000000014414
10h33m43s,83m;0,000001433794;0,000000299651;0,500018809701;-0,101157981493;0,000000005219;-0,000000005702;0,000001334218;0,000000267037;0,500018809701;-0,085126600395;0,000000004279;-0,000000004990;0,000001661283;0,000000307186;0,500018809701;-0,085126600395;0,000000005859;-0,000000005188;0,000002628282;0,000000633698;0,500018809701;-0,065087374022;0,000000009557;-0,000000008904;0,000000112454;0,000000033311;0,287603010146;-0,027012843913;0,000000000973;-0,000000000865;0,000001342101;0,000000309851;0,500018809701;-0,097150136219;0,000000004455;-0,000000004273;0,000007347316;0,000002332573;0,500018809701;-0,135224666328;0,000000019874;-0,000000019231;0,000001201186;0,000000275903;0,500018809701;-0,107169749405;0,000000004002;-0,000000004178;0,000001201337;0,000000425060;0,500018809701;-0,135224666328;0,000000003086;-0,000000003691;0,000001618623;0,000000488892;0,500018809701;-0,111177594680;0,000000004764;-0,000000004913;0,000004063270;0,000001156527;0,500018809701;-0,097150136219;0,000000014725;-0,000000014382;0,000003524957;0,000002035584;-0,499938586319;-0,061079528747;0,000000006163;-0,000000009734;0,000000012608;0,000000010963;0,471963892779;0,017073454108;0,000000000038;-0,000000000100;0,000005175917;0,000001067967;0,500018809701;-0,091138368307;0,000000017972;-0,000000013509;0,000000656470;0,000000229023;0,500018809701;-0,077110909846;0,000000001904;-0,000000002249;0,000003810716;0,000000973248;0,500018809701;-0,091138368307;0,000000011190;-0,000000010667;0,000000015863;0,000000009850;0,500018809701;-0,499938586319;0,000000000274;-0,000000000018;0,000000013092;0,000000010255;0,463948202229;-0,475891514671;0,000000000067;-0,000000000186;0,000000012258;0,000000010293;0,463948202229;0,500018809701;0,000000000036;-0,000000000246;0,000004256428;0,000000945837;0,500018809701;-0,079114832483;0,000000014341;-0,000000014348
10h33m50s,90m;0,000001431733;0,000000299012;0,500018809701;-0,099154058856;0,000000005196;-0,000000005787;0,000001333241;0,000000266923;0,500018809701;-0,085126600395;0,000000004269;-0,000000004963;0,000001657334;0,000000309082;0,500018809701;-0,083122677758;0,000000005880;-0,000000005302;0,000002626495;0,000000633779;0,500018809701;-0,065087374022;0,000000009521;-0,000000008873;0,000000117641;0,000000033421;0,309646159156;-0,181314886986;0,000000001005;-0,000000002469;0,000001338393;0,000000310474;0,500018809701;-0,097150136219;0,000000004483;-0,000000004301;0,000007337821;0,000002333454;0,500018809701;-0,133220743690;0,000000019886;-0,000000019169;0,000001208943;0,000000279603;0,500018809701;-0,101157981493;0,000000004211;-0,000000004159;0,000001205508;0,000000427757;0,500018809701;-0,131216821053;0,000000003054;-0,000000003757;0,000001613244;0,000000489939;0,500018809701;-0,101157981493;0,000000004711;-0,000000005037;0,000004057704;0,000001162426;0,500018809701;-0,095146213581;0,000000014800;-0,000000014340;0,000003512271;0,000002032219;-0,499938586319;-0,059075606110;0,000000006263;-0,000000009777;0,000000012672;0,000000011093;0,500018809701;0,075187210590;0,000000000103;-0,000000000021;0,000005178443;0,000001071693;0,500018809701;-0,089134445670;0,000000017501;-0,000000013395;0,000000656857;0,000000228421;0,500018809701;-0,075106987208;0,000000001894;-0,000000002241;0,000003811962;0,000000974369;0,500018809701;-0,089134445670;0,000000011255;-0,000000010657;0,000000015334;0,000000009022;0,500018809701;-0,499938586319;0,000000000284;-0,000000000024;0,000000012761;0,000000009801;0,433889362670;-0,499938586319;0,000000000144;-0,000000000023;0,000000012140;0,000000009234;0,227485331026;-0,499938586319;0,000000000259;-0,000000000041;0,000004267327;0,000000947098;0,500018809701;-0,079114832483;0,000000014608;-0,000000014485
10h33m57s,98m;0,000001426041;0,000000299387;0,500018809701;-0,095146213581;0,000000005102;-0,000000005830;0,000001333356;0,000000264819;0,500018809701;-0,081118755120;0,000000004203;-0,000000004996;0,000001662470;0,000000312514;0,500018809701;-0,083122677758;0,000000005736;-0,000000005291;0,000002626389;0,000000635013;0,500018809701;-0,063083451384;0,000000009613;-0,000000008894;0,000000107714;0,000000036159;0,500018809701;-0,173299196437;0,000000000746;-0,000000000407;0,000001336754;0,000000309494;0,500018809701;-0,093142290944;0,000000004536;-0,000000004300;0,000007326839;0,000002335463;0,500018809701;-0,131216821053;0,000000019842;-0,000000019203;0,000001207451;0,000000277085;0,500018809701;-0,097150136219;0,000000004133;-0,000000004222;0,000001207272;0,000000426865;0,500018809701;-0,127208975778;0,000000003193;-0,000000003739;0,000001619412;0,000000488438;0,500018809701;-0,103161904131;0,000000004724;-0,000000004887;0,000004054547;0,000001165755;0,500018809701;-0,091138368307;0,000000014607;-0,000000014266;0,000003533042;0,000002029300;-0,499938586319;-0,057071683472;0,000000006310;-0,000000009837;0,000000012293;0,000000011035;0,423869749483;0,075187210590;0,000000000033;-0,000000000045;0,000005159671;0,000001073846;0,500018809701;-0,089134445670;0,000000016891;-0,000000013224;0,000000654016;0,000000232344;0,500018809701;-0,075106987208;0,000000001921;-0,000000002234;0,000003814537;0,000000973438;0,500018809701;-0,091138368307;0,000000011308;-0,000000010662;0,000000015122;0,000000009681;0,500018809701;-0,499938586319;0,000000000096;-0,000000000015;0,000000013040;0,000000008905;0,425873672120;-0,499938586319;0,000000000300;-0,000000000042;0,000000013060;0,000000009908;0,327681462892;-0,499938586319;0,000000000059;-0,000000000041;0,000004268912;0,000000949047;0,500018809701;-0,077110909846;0,000000014734;-0,000000014463
10h34m05s,13m;0,000001436285;0,000000300632;0,500018809701;-0,093142290944;0,000000005020;-0,000000005946;0,000001332798;0,000000265193;0,500018809701;-0,081118755120;0,000000004233;-0,000000004978;0,000001661892;0,000000318089;0,500018809701;-0,081118755120;0,000000005711;-0,000000005218;0,000002626429;0,000000634926;0,500018809701;-0,059075606110;0,000000009554;-0,000000008901;0,000000140162;0,000000037521;0,500018809701;-0,010981462814;0,000000001337;-0,000000000342;0,000001334385;0,000000309386;0,500018809701;-0,091138368307;0,000000004584;-0,000000004303;0,000007318420;0,000002335938;0,500018809701;-0,131216821053;0,000000019757;-0,000000019273;0,000001207591;0,000000278850;0,500018809701;-0,093142290944;0,000000004198;-0,000000004174;0,000001201761;0,000000427754;0,500018809701;-0,131216821053;0,000000003169;-0,000000003583;0,000001610563;0,000000487483;0,500018809701;-0,095146213581;0,000000004787;-0,000000004899;0,000004047415;0,000001166574;0,500018809701;-0,089134445670;0,000000014594;-0,000000014287;0,000003545294;0,000002026987;-0,499938586319;-0,057071683472;0,000000006297;-0,000000009780;0,000000012740;0,000000010540;0,461944279592;0,500018809701;0,000000000031;-0,000000000262;0,000005138113;0,000001075033;0,500018809701;-0,087130523032;0,000000016731;-0,000000013407;0,000000653332;0,000000227711;0,500018809701;-0,071099141934;0,000000001903;-0,000000002210;0,000003811791;0,000000970187;0,500018809701;-0,085126600395;0,000000011391;-0,000000010680;0,000000014934;0,000000010540;0,481983505965;-0,499938586319;0,000000000094;-0,000000000057;0,000000013168;0,000000010203;0,463948202229;-0,499938586319;0,000000000182;-0,000000000183;0,000000012656;0,000000009915;0,500018809701;-0,499938586319;0,000000000214;-0,000000000036;0,000004270086;0,000000947079;0,500018809701;-0,077110909846;0,000000014516;-0,000000014617
10h34m12s,26m;0,000001445354;0,000000294940;0,500018809701;-0,099154058856;0,000000005509;-0,000000005902;0,000001333051;0,000000260808;0,500018809701;-0,085126600395;0,000000004273;-0,000000004872;0,000001666755;0,000000318983;0,500018809701;-0,081118755120;0,000000005831;-0,000000005191;0,000002623854;0,000000635791;0,500018809701;-0,059075606110;0,000000009525;-0,000000008845;0,000000139288;0,000000033406;0,500018809701;0,013065608834;0,000000001017;-0,000000003090;0,000001333007;0,000000309509;0,500018809701;-0,091138368307;0,000000004487;-0,000000004284;0,000007303827;0,000002336266;0,500018809701;-0,129212898416;0,000000019827;-0,000000019235;0,000001203475;0,000000278438;0,500018809701;-0,091138368307;0,000000004255;-0,000000004207;0,000001200074;0,000000426409;0,500018809701;-0,131216821053;0,000000003239;-0,000000003551;0,000001604759;0,000000486782;0,500018809701;-0,097150136219;0,000000004621;-0,000000004878;0,000004040393;0,000001162589;0,500018809701;-0,089134445670;0,000000014771;-0,000000014195;0,000003528393;0,000002022334;-0,499938586319;-0,057071683472;0,000000006322;-0,000000009782;0,000000012738;0,000000010859;0,500018809701;0,071179365316;0,000000000075;-0,000000000025;0,000005148768;0,000001077357;0,500018809701;-0,085126600395;0,000000017826;-0,000000013191;0,000000653760;0,000000228493;0,500018809701;-0,071099141934;0,000000001879;-0,000000002217;0,000003803222;0,000000968772;0,500018809701;-0,085126600395;0,000000011353;-0,000000010779;0,000000015631;0,000000010661;0,500018809701;-0,485911127858;0,000000000082;-0,000000000055;0,000000012910;0,000000009923;0,419861904208;-0,489918973132;0,000000000102;-0,000000000071;0,000000012799;0,000000010495;0,463948202229;0,500018809701;0,000000000039;-0,000000000280;0,000004262083;0,000000947180;0,500018809701;-0,077110909846;0,000000014452;-0,000000014633
10h34m19s,32m;0,000001454764;0,000000301290;0,500018809701;-0,089134445670;0,000000005228;-0,000000005944;0,000001331724;0,000000263387;0,500018809701;-0,077110909846;0,000000004188;-0,000000004868;0,000001666222;0,000000316782;0,500018809701;-0,079114832483;0,000000005781;-0,000000005276;0,000002620239;0,000000635961;0,500018809701;-0,059075606110;0,000000009556;-0,000000008878;0,000000141672;0,000000036541;0,500018809701;-0,012985385452;0,000000001191;-0,000000000379;0,000001333177;0,000000310740;0,500018809701;-0,089134445670;0,000000004488;-0,000000004292;0,000007301958;0,000002338090;0,500018809701;-0,127208975778;0,000000019784;-0,000000019386;0,000001211816;0,000000281640;0,500018809701;-0,091138368307;0,000000004064;-0,000000004266;0,000001193380;0,000000428928;0,500018809701;-0,125205053141;0,000000003027;-0,000000003572;0,000001599756;0,000000486868;0,500018809701;-0,095146213581;0,000000004692;-0,000000004892;0,000004042554;0,000001169283;0,500018809701;-0,087130523032;0,000000014645;-0,000000014246;0,000003550017;0,000002024469;-0,499938586319;-0,053063838198;0,000000006387;-0,000000009872;0,000000012787;0,000000011130;0,500018809701;-0,499938586319;0,000000000217;-0,000000000036;0,000005145453;0,000001078283;0,500018809701;-0,083122677758;0,000000017631;-0,000000013267;0,000000653185;0,000000227733;0,500018809701;-0,067091296659;0,000000001879;-0,000000002223;0,000003802852;0,000000970252;0,500018809701;-0,081118755120;0,000000011403;-0,000000010897;0,000000015658;0,000000009706;0,500018809701;-0,499938586319;0,000000000244;-0,000000000016;0,000000012792;0,000000008149;0,427877594758;-0,499938586319;0,000000000275;-0,000000000035;0,000000013024;0,000000010328;0,500018809701;-0,033024611825;0,000000000154;-0,000000000028;0,000004252389;0,000000949543;0,500018809701;-0,073103064571;0,000000014269;-0,000000014451
10h34m26s,45m;0,000001449440;0,000000301917;0,500018809701;-0,089134445670;0,000000005077;-0,000000006035;0,000001329583;0,000000266404;0,500018809701;-0,075106987208;0,000000004235;-0,000000004955;0,000001667896;0,000000319527;0,500018809701;-0,081118755120;0,000000005815;-0,000000005271;0,000002614915;0,000000635611;0,500018809701;-0,057071683472;0,000000009517;-0,000000008841;0,000000112519;0,000000036139;0,341708921353;-0,187326654898;0,000000001830;-0,000000000849;0,000001328635;0,000000310572;0,500018809701;-0,087130523032;0,000000004448;-0,000000004309;0,000007294223;0,000002339276;0,500018809701;-0,125205053141;0,000000019833;-0,000000019310;0,000001205773;0,000000280180;0,500018809701;-0,089134445670;0,000000004081;-0,000000004243;0,000001193647;0,000000427886;0,500018809701;-0,129212898416;0,000000003130;-0,000000003526;0,000001597849;0,000000490109;0,500018809701;-0,101157981493;0,000000004757;-0,000000004948;0,000004026590;0,000001164129;0,500018809701;-0,085126600395;0,000000014714;-0,000000013973;0,000003544755;0,000002020876;-0,499938586319;-0,053063838198;0,000000006357;-0,000000009737;0,000000012734;0,000000011216;0,421865826846;0,045128371031;0,000000000113;-0,000000000044;0,000005123392;0,000001074528;0,500018809701;-0,081118755120;0,000000017448;-0,000000013106;0,000000650159;0,000000227459;0,500018809701;-0,067091296659;0,000000001914;-0,000000002233;0,000003784694;0,000000966675;0,500018809701;-0,081118755120;0,000000011431;-0,000000010895;0,000000014850;0,000000011106;0,500018809701;-0,469879746759;0,000000000050;-0,000000000163;0,000000013162;0,000000010754;0,459940356955;-0,477895437309;0,000000000059;-0,000000000243;0,000000012765;0,000000010306;0,367759915638;-0,075106987208;0,000000000080;-0,000000000298;0,000004255191;0,000000948500;0,500018809701;-0,073103064571;0,000000014240;-0,000000014571
10h34m33s,56m;0,000001451765;0,000000301272;0,500018809701;-0,089134445670;0,000000005256;-0,000000006054;0,000001331616;0,000000264110;0,500018809701;-0,077110909846;0,000000004373;-0,000000004956;0,000001660950;0,000000320997;0,500018809701;-0,079114832483;0,000000005774;-0,000000005296;0,000002610866;0,000000636146;0,500018809701;-0,057071683472;0,000000009573;-0,000000008866;0,000000109108;0,000000035616;0,500018809701;0,017073454108;0,000000000834;-0,000000000506;0,000001327157;0,000000311525;0,500018809701;-0,085126600395;0,000000004535;-0,000000004252;0,000007284619;0,000002340421;0,500018809701;-0,125205053141;0,000000019703;-0,000000019376;0,000001203394;0,000000280770;0,500018809701;-0,083122677758;0,000000004193;-0,000000004066;0,000001202322;0,000000429641;0,500018809701;-0,125205053141;0,000000003325;-0,000000003642;0,000001603055;0,000000489242;0,500018809701;-0,091138368307;0,000000004740;-0,000000004973;0,000004038699;0,000001165259;0,500018809701;-0,085126600395;0,000000014874;-0,000000014258;0,000003560607;0,000002020122;-0,499938586319;-0,051059915561;0,000000006405;-0,000000009854;0,000000012523;0,000000011232;-0,327601239510;-0,053063838198;0,000000000028;-0,000000000092;0,000005113283;0,000001077907;0,500018809701;-0,081118755120;0,000000016940;-0,000000013265;0,000000650652;0,000000227970;0,500018809701;-0,067091296659;0,000000001912;-0,000000002241;0,000003780950;0,000000965737;0,500018809701;-0,081118755120;0,000000011530;-0,000000010931;0,000000014984;0,000000009763;0,500018809701;-0,499938586319;0,000000000250;-0,000000000020;0,000000013396;0,000000009498;0,500018809701;-0,499938586319;0,000000000176;-0,000000000027;0,000000012508;0,000000010756;0,500018809701;-0,123201130504;0,000000000119;-0,000000000021;0,000004241690;0,000000945667;0,500018809701;-0,073103064571;0,000000014552;-0,000000014675
10h34m40s,72m;0,000001451470;0,000000302764;0,500018809701;-0,085126600395;0,000000005112;-0,000000005996;0,000001324351;0,000000264548;0,500018809701;-0,073103064571;0,000000004259;-0,000000005015;0,000001661604;0,000000320458;0,500018809701;-0,077110909846;0,000000005778;-0,000000005351;0,000002604751;0,000000636253;0,500018809701;-0,053063838198;0,000000009579;-0,000000008888;0,000000110114;0,000000035816;0,494007041789;0,005049918284;0,000000000768;-0,000000000572;0,000001325910;0,000000309700;0,500018809701;-0,083122677758;0,000000004544;-0,000000004257;0,000007272451;0,000002340364;0,500018809701;-0,123201130504;0,000000019670;-0,000000019306;0,000001199562;0,000000281610;0,500018809701;-0,083122677758;0,000000004155;-0,000000004024;0,000001198183;0,000000427161;0,500018809701;-0,125205053141;0,000000003187;-0,000000003620;0,000001604330;0,000000492511;0,500018809701;-0,095146213581;0,000000004736;-0,000000004897;0,000004026584;0,000001170537;0,500018809701;-0,083122677758;0,000000014406;-0,000000014296;0,000003580733;0,000002020390;-0,499938586319;-0,047052070286;0,000000006417;-0,000000009968;0,000000012304;0,000000010816;0,467956047504;-0,499938586319;0,000000000176;-0,000000000096;0,000005106983;0,000001083451;0,500018809701;-0,079114832483;0,000000017258;-0,000000013360;0,000000650105;0,000000227423;0,500018809701;-0,065087374022;0,000000001898;-0,000000002237;0,000003779049;0,000000965556;0,500018809701;-0,079114832483;0,000000011553;-0,000000010991;0,000000014271;0,000000009632;0,439901130582;-0,499938586319;0,000000000115;-0,000000000027;0,000000013368;0,000000009896;0,500018809701;-0,499938586319;0,000000000194;-0,000000000044;0,000000012725;0,000000010049;0,329685385529;-0,479899359946;0,000000000079;-0,000000000111;0,000004237068;0,000000946579;0,500018809701;-0,071099141934;0,000000014122;-0,000000014972
10h34m47s,81m;0,000001445036;0,000000304355;0,500018809701;-0,083122677758;0,000000005197;-0,000000005933;0,000001324853;0,000000268989;0,500018809701;-0,073103064571;0,000000004317;-0,000000005008;0,000001668087;0,000000320095;0,500018809701;-0,077110909846;0,000000005614;-0,000000005420;0,000002604345;0,000000636498;0,500018809701;-0,053063838198;0,000000009505;-0,000000008783;0,000000105377;0,000000036213;0,500018809701;-0,033024611825;0,000000001626;-0,000000000535;0,000001321690;0,000000310963;0,500018809701;-0,081118755120;0,000000004510;-0,000000004289;0,000007266725;0,000002344533;0,500018809701;-0,123201130504;0,000000019753;-0,000000019417;0,000001201555;0,000000281908;0,500018809701;-0,083122677758;0,000000003914;-0,000000004187;0,000001193510;0,000000430841;0,500018809701;-0,119193285229;0,000000003274;-0,000000003587;0,000001593192;0,000000491380;0,500018809701;-0,087130523032;0,000000004771;-0,000000005000;0,000004025333;0,000001170024;0,500018809701;-0,081118755120;0,000000014616;-0,000000014184;0,000003569629;0,000002017827;-0,499938586319;-0,049055992923;0,000000006465;-0,000000010019;0,000000012493;0,000000011136;0,419861904208;-0,016993230726;0,000000000099;-0,000000000028;0,000005090107;0,000001087786;0,500018809701;-0,077110909846;0,000000016868;-0,000000013233;0,000000649949;0,000000227707;0,500018809701;-0,065087374022;0,000000001929;-0,000000002217;0,000003778699;0,000000964265;0,500018809701;-0,077110909846;0,000000011701;-0,000000011055;0,000000013528;0,000000010762;0,467956047504;-0,499938586319;0,000000000028;-0,000000000076;0,000000012827;0,000000009736;0,449920743768;-0,499938586319;0,000000000101;-0,000000000035;0,000000012513;0,000000010680;0,279587319596;0,019077376745;0,000000000040;-0,000000000101;0,000004238735;0,000000951011;0,500018809701;-0,069095219296;0,000000014080;-0,000000014834
