Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_12h52m06s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h54m04s,27m;0,000000538986;0,000000464890;-0,489918973132;-0,023004998638;0,000000000772;-0,000000000585;0,000001440780;0,000000345299;0,500018809701;-0,135224666328;0,000000004835;-0,000000002930;0,000000016561;0,000000010637;0,500018809701;-0,499938586319;0,000000000314;-0,000000000020;0,000000012950;0,000000011504;0,469959970141;-0,177307041711;0,000000000060;-0,000000000180;0,000000012858;0,000000011340;0,421865826846;-0,029016766550;0,000000000215;-0,000000000064;0,000002657257;0,000000490468;0,500018809701;-0,127208975778;0,000000008986;-0,000000005786;0,000001067548;0,000000191934;0,500018809701;-0,085126600395;0,000000003751;-0,000000002713;0,000001523212;0,000000325670;0,500018809701;-0,139232511602;0,000000005313;-0,000000003481;0,000000014626;0,000000010872;0,500018809701;-0,479899359946;0,000000000153;-0,000000000088;0,000001547838;0,000000252911;0,500018809701;-0,179310964349;0,000000004696;-0,000000003985;0,000001423981;0,000000396882;0,500018809701;-0,137228588965;0,000000004243;-0,000000003523;0,000000014908;0,000000011056;0,500018809701;-0,029016766550;0,000000000286;-0,000000000036;0,000000542216;0,000000090571;0,500018809701;-0,117189362592;0,000000002137;-0,000000001192;0,000003019032;0,000000599349;0,500018809701;-0,157267815338;0,000000009638;-0,000000006925;0,000000541862;0,000000135079;0,500018809701;-0,010981462814;0,000000002017;-0,000000001314;0,000003968256;0,000000712710;0,500018809701;-0,149252124789;0,000000012965;-0,000000009155;0,000004797090;0,000000824034;0,500018809701;-0,171295273799;0,000000015286;-0,000000010559;0,000005024912;0,000001008238;0,500018809701;-0,167287428525;0,000000015619;-0,000000011961;0,000003636715;0,000000620253;0,500018809701;-0,179310964349;0,000000010568;-0,000000008444;0,000001327141;0,000000221687;0,500018809701;-0,125205053141;0,000000004358;-0,000000003580
12h54m21s,45m;0,000000571535;0,000000445208;-0,471883669397;0,189410800917;0,000000000879;-0,000000000770;0,000001440880;0,000000343767;0,500018809701;-0,133220743690;0,000000004921;-0,000000003586;0,000000014903;0,000000010744;0,465952124867;-0,467875824122;0,000000000061;-0,000000000274;0,000000013019;0,000000011350;0,423869749483;-0,499938586319;0,000000000161;-0,000000000056;0,000000012960;0,000000011029;0,500018809701;-0,499938586319;0,000000000248;-0,000000000054;0,000002668009;0,000000492446;0,500018809701;-0,125205053141;0,000000008952;-0,000000005650;0,000001073651;0,000000194184;0,500018809701;-0,079114832483;0,000000003716;-0,000000003072;0,000001532972;0,000000319038;0,500018809701;-0,135224666328;0,000000005001;-0,000000003549;0,000000015846;0,000000011168;0,500018809701;-0,499938586319;0,000000000257;-0,000000000025;0,000001558222;0,000000254395;0,500018809701;-0,179310964349;0,000000004689;-0,000000003792;0,000001429043;0,000000396651;0,500018809701;-0,135224666328;0,000000004108;-0,000000003673;0,000000014177;0,000000010941;0,500018809701;-0,499938586319;0,000000000127;-0,000000000014;0,000000532785;0,000000091780;0,500018809701;-0,117189362592;0,000000002035;-0,000000001444;0,000003014999;0,000000599209;0,500018809701;-0,157267815338;0,000000009724;-0,000000006851;0,000000540761;0,000000134636;0,500018809701;-0,006973617540;0,000000001993;-0,000000001256;0,000003958675;0,000000716470;0,500018809701;-0,147248202152;0,000000012999;-0,000000009216;0,000004790955;0,000000821995;0,500018809701;-0,169291351162;0,000000015432;-0,000000010878;0,000005027560;0,000001008925;0,500018809701;-0,167287428525;0,000000015406;-0,000000011712;0,000003637713;0,000000625154;0,500018809701;-0,181314886986;0,000000010656;-0,000000008436;0,000001336450;0,000000225389;0,500018809701;-0,125205053141;0,000000004523;-0,000000003639
12h54m30s,21m;0,000000566122;0,000000455333;0,500018809701;-0,025008921275;0,000000001044;-0,000000000693;0,000001414312;0,000000345358;0,500018809701;-0,119193285229;0,000000004952;-0,000000002963;0,000000016023;0,000000010497;0,500018809701;-0,499938586319;0,000000000221;-0,000000000023;0,000000013074;0,000000009880;0,221473563114;-0,499938586319;0,000000000125;-0,000000000060;0,000000012504;0,000000011046;0,425873672120;-0,477895437309;0,000000000048;-0,000000000081;0,000002635970;0,000000496173;0,500018809701;-0,113181517317;0,000000009106;-0,000000005406;0,000001050739;0,000000199619;0,500018809701;-0,073103064571;0,000000003796;-0,000000002618;0,000001517204;0,000000314422;0,500018809701;-0,125205053141;0,000000005109;-0,000000003310;0,000000013868;0,000000008563;0,500018809701;-0,499938586319;0,000000000130;-0,000000000020;0,000001529600;0,000000250445;0,500018809701;-0,171295273799;0,000000004658;-0,000000003692;0,000001427990;0,000000386901;0,500018809701;-0,127208975778;0,000000004178;-0,000000003450;0,000000013619;0,000000010576;0,500018809701;-0,499938586319;0,000000000143;-0,000000000029;0,000000533781;0,000000089720;0,500018809701;-0,107169749405;0,000000001937;-0,000000001224;0,000002997557;0,000000600205;0,500018809701;-0,147248202152;0,000000009665;-0,000000006422;0,000000537241;0,000000132307;0,500018809701;0,005049918284;0,000000002126;-0,000000001091;0,000003939266;0,000000713907;0,500018809701;-0,139232511602;0,000000012919;-0,000000008854;0,000004780212;0,000000823116;0,500018809701;-0,161275660613;0,000000015166;-0,000000010372;0,000005010219;0,000000979321;0,500018809701;-0,159271737976;0,000000015361;-0,000000011346;0,000003626279;0,000000623741;0,500018809701;-0,173299196437;0,000000011043;-0,000000008249;0,000001318781;0,000000224675;0,500018809701;-0,121197207867;0,000000004495;-0,000000003531
12h54m37s,44m;0,000000580244;0,000000439898;0,500018809701;-0,029016766550;0,000000001790;-0,000000000711;0,000001400523;0,000000349796;0,500018809701;-0,115185439955;0,000000004982;-0,000000003272;0,000000014315;0,000000010025;0,500018809701;-0,499938586319;0,000000000077;-0,000000000031;0,000000012796;0,000000010634;0,427877594758;-0,487915050495;0,000000000082;-0,000000000063;0,000000012852;0,000000011200;0,425873672120;-0,487915050495;0,000000000062;-0,000000000065;0,000002605936;0,000000497016;0,500018809701;-0,103161904131;0,000000009047;-0,000000005575;0,000001039622;0,000000198205;0,500018809701;-0,061079528747;0,000000003764;-0,000000002608;0,000001496445;0,000000315632;0,500018809701;-0,119193285229;0,000000005189;-0,000000003355;0,000000014013;0,000000009900;0,500018809701;-0,499938586319;0,000000000124;-0,000000000035;0,000001509892;0,000000252897;0,500018809701;-0,163279583250;0,000000004794;-0,000000003494;0,000001418652;0,000000384395;0,500018809701;-0,119193285229;0,000000004181;-0,000000003459;0,000000013774;0,000000011488;0,500018809701;-0,031020689187;0,000000000129;-0,000000000026;0,000000528620;0,000000092091;0,500018809701;-0,107169749405;0,000000002039;-0,000000001263;0,000002984155;0,000000599159;0,500018809701;-0,141236434240;0,000000009633;-0,000000006463;0,000000536487;0,000000133052;0,500018809701;0,007053840922;0,000000002091;-0,000000001067;0,000003911868;0,000000716296;0,500018809701;-0,133220743690;0,000000012931;-0,000000008930;0,000004741184;0,000000827521;0,500018809701;-0,155263892701;0,000000015166;-0,000000010326;0,000004984634;0,000000986690;0,500018809701;-0,153259970064;0,000000015534;-0,000000011635;0,000003598130;0,000000622226;0,500018809701;-0,165283505887;0,000000011073;-0,000000008207;0,000001301518;0,000000229165;0,500018809701;-0,111177594680;0,000000004864;-0,000000003632
12h54m44s,64m;0,000000558946;0,000000444520;-0,499938586319;0,117269585974;0,000000001536;-0,000000000760;0,000001389514;0,000000348669;0,500018809701;-0,089134445670;0,000000004955;-0,000000003544;0,000000014436;0,000000010860;0,469959970141;-0,463867978847;0,000000000073;-0,000000000221;0,000000013039;0,000000010646;0,465952124867;-0,499938586319;0,000000000157;-0,000000000257;0,000000013263;0,000000011272;0,375775606187;0,500018809701;0,000000000057;-0,000000000259;0,000002589517;0,000000494217;0,500018809701;-0,097150136219;0,000000009174;-0,000000005554;0,000001031680;0,000000196657;0,500018809701;-0,055067760835;0,000000003744;-0,000000002676;0,000001467041;0,000000318157;0,500018809701;-0,115185439955;0,000000004824;-0,000000003340;0,000000014377;0,000000009508;0,483987428602;-0,499938586319;0,000000000262;-0,000000000101;0,000001508427;0,000000255706;0,500018809701;-0,155263892701;0,000000004721;-0,000000003498;0,000001416819;0,000000382181;0,500018809701;-0,119193285229;0,000000004247;-0,000000003545;0,000000014644;0,000000011046;0,500018809701;-0,127208975778;0,000000000185;-0,000000000063;0,000000537339;0,000000092564;0,500018809701;-0,101157981493;0,000000002255;-0,000000001195;0,000002968126;0,000000598307;0,500018809701;-0,137228588965;0,000000009718;-0,000000006473;0,000000533231;0,000000131823;0,500018809701;0,011061686196;0,000000002056;-0,000000001090;0,000003892411;0,000000717701;0,500018809701;-0,131216821053;0,000000012828;-0,000000008921;0,000004720741;0,000000826734;0,500018809701;-0,155263892701;0,000000015091;-0,000000010470;0,000004959855;0,000000996064;0,500018809701;-0,151256047426;0,000000015321;-0,000000011493;0,000003579917;0,000000623548;0,500018809701;-0,165283505887;0,000000010920;-0,000000008338;0,000001286545;0,000000228520;0,500018809701;-0,107169749405;0,000000004706;-0,000000003584
12h54m51s,86m;0,000000593595;0,000000444928;0,500018809701;0,115265663337;0,000000002032;-0,000000001053;0,000001388594;0,000000347965;0,500018809701;-0,093142290944;0,000000004928;-0,000000003701;0,000000014488;0,000000010270;0,479979583328;-0,499938586319;0,000000000213;-0,000000000093;0,000000013143;0,000000011129;0,465952124867;-0,463867978847;0,000000000048;-0,000000000230;0,000000012935;0,000000010917;0,465952124867;0,500018809701;0,000000000052;-0,000000000283;0,000002584896;0,000000497641;0,500018809701;-0,091138368307;0,000000009128;-0,000000005595;0,000001028247;0,000000198963;0,500018809701;-0,059075606110;0,000000003755;-0,000000002655;0,000001469941;0,000000318864;0,500018809701;-0,111177594680;0,000000006031;-0,000000003312;0,000000015462;0,000000008680;0,500018809701;-0,499938586319;0,000000000308;-0,000000000018;0,000001493335;0,000000254656;0,500018809701;-0,147248202152;0,000000004667;-0,000000003474;0,000001408084;0,000000384081;0,500018809701;-0,113181517317;0,000000004141;-0,000000003496;0,000000013585;0,000000011122;0,431885440032;-0,499938586319;0,000000000096;-0,000000000040;0,000000534315;0,000000089615;0,500018809701;-0,087130523032;0,000000001995;-0,000000001240;0,000002957989;0,000000600134;0,500018809701;-0,135224666328;0,000000009691;-0,000000006551;0,000000531032;0,000000131486;0,500018809701;0,015069531471;0,000000002061;-0,000000001280;0,000003884830;0,000000717673;0,500018809701;-0,127208975778;0,000000012876;-0,000000008917;0,000004722679;0,000000825956;0,500018809701;-0,145244279514;0,000000014958;-0,000000010354;0,000004958462;0,000001001750;0,500018809701;-0,147248202152;0,000000015322;-0,000000011597;0,000003571721;0,000000623509;0,500018809701;-0,161275660613;0,000000010976;-0,000000008336;0,000001297275;0,000000227685;0,500018809701;-0,111177594680;0,000000004791;-0,000000003582
12h54m59s,04m;0,000000539546;0,000000421598;-0,469879746759;0,043124448393;0,000000001127;-0,000000000692;0,000001378101;0,000000349926;0,500018809701;-0,089134445670;0,000000005067;-0,000000003329;0,000000014646;0,000000011252;0,469959970141;-0,471883669397;0,000000000078;-0,000000000234;0,000000013440;0,000000010848;0,465952124867;-0,465871901485;0,000000000056;-0,000000000324;0,000000012991;0,000000011267;0,273575551684;-0,461864056210;0,000000000042;-0,000000000183;0,000002574932;0,000000492979;0,500018809701;-0,093142290944;0,000000008894;-0,000000005576;0,000001019180;0,000000196110;0,500018809701;-0,053063838198;0,000000003753;-0,000000002654;0,000001502155;0,000000320565;0,500018809701;-0,107169749405;0,000000005016;-0,000000003371;0,000000014341;0,000000009051;0,473967815416;-0,499938586319;0,000000000268;-0,000000000158;0,000001501869;0,000000255317;0,500018809701;-0,149252124789;0,000000004681;-0,000000003556;0,000001402880;0,000000385394;0,500018809701;-0,113181517317;0,000000004179;-0,000000003441;0,000000013984;0,000000010862;0,500018809701;-0,499938586319;0,000000000168;-0,000000000034;0,000000514147;0,000000091449;0,500018809701;-0,089134445670;0,000000001912;-0,000000001226;0,000002953582;0,000000599841;0,500018809701;-0,133220743690;0,000000009711;-0,000000006404;0,000000528253;0,000000131758;0,500018809701;0,017073454108;0,000000002057;-0,000000001359;0,000003872682;0,000000715901;0,500018809701;-0,125205053141;0,000000012897;-0,000000008905;0,000004703569;0,000000829140;0,500018809701;-0,145244279514;0,000000015173;-0,000000010452;0,000004957858;0,000001006927;0,500018809701;-0,145244279514;0,000000015384;-0,000000011387;0,000003560941;0,000000623039;0,500018809701;-0,161275660613;0,000000010954;-0,000000008303;0,000001293032;0,000000229618;0,500018809701;-0,107169749405;0,000000004697;-0,000000003497
12h55m06s,22m;0,000000598920;0,000000452735;0,500018809701;0,075187210590;0,000000001143;-0,000000000937;0,000001386167;0,000000351972;0,500018809701;-0,089134445670;0,000000004912;-0,000000003154;0,000000014740;0,000000010387;0,500018809701;-0,489918973132;0,000000000161;-0,000000000056;0,000000013015;0,000000009713;0,423869749483;-0,499938586319;0,000000000188;-0,000000000060;0,000000014059;0,000000011211;0,500018809701;-0,499938586319;0,000000000259;-0,000000000033;0,000002574931;0,000000495538;0,500018809701;-0,089134445670;0,000000009088;-0,000000005535;0,000001013708;0,000000198294;0,500018809701;-0,049055992923;0,000000003819;-0,000000002577;0,000001479339;0,000000316968;0,500018809701;-0,107169749405;0,000000005360;-0,000000003426;0,000000014537;0,000000007924;0,500018809701;-0,499938586319;0,000000000164;-0,000000000021;0,000001492899;0,000000255076;0,500018809701;-0,151256047426;0,000000004728;-0,000000003522;0,000001406366;0,000000386540;0,500018809701;-0,109173672043;0,000000004196;-0,000000003491;0,000000014062;0,000000010903;0,500018809701;-0,499938586319;0,000000000220;-0,000000000039;0,000000521736;0,000000091163;0,500018809701;-0,093142290944;0,000000001962;-0,000000001193;0,000002948826;0,000000600140;0,500018809701;-0,131216821053;0,000000009638;-0,000000006542;0,000000527632;0,000000129846;0,500018809701;0,019077376745;0,000000002089;-0,000000001103;0,000003866168;0,000000715930;0,500018809701;-0,123201130504;0,000000012817;-0,000000008912;0,000004691551;0,000000829160;0,500018809701;-0,147248202152;0,000000015317;-0,000000010301;0,000004937731;0,000000999150;0,500018809701;-0,145244279514;0,000000015320;-0,000000011493;0,000003551807;0,000000624881;0,500018809701;-0,159271737976;0,000000010999;-0,000000008230;0,000001282307;0,000000229154;0,500018809701;-0,101157981493;0,000000004344;-0,000000003480
12h55m13s,45m;0,000000600497;0,000000442408;0,500018809701;0,029096989932;0,000000001640;-0,000000001044;0,000001378456;0,000000347092;0,500018809701;-0,083122677758;0,000000005219;-0,000000002936;0,000000015186;0,000000009819;0,500018809701;-0,499938586319;0,000000000264;-0,000000000039;0,000000013822;0,000000010509;0,500018809701;-0,499938586319;0,000000000257;-0,000000000063;0,000000013098;0,000000010532;0,500018809701;-0,499938586319;0,000000000228;-0,000000000066;0,000002576179;0,000000496928;0,500018809701;-0,091138368307;0,000000008988;-0,000000005557;0,000001017394;0,000000197125;0,500018809701;-0,047052070286;0,000000003789;-0,000000002682;0,000001489702;0,000000314696;0,500018809701;-0,105165826768;0,000000005350;-0,000000003468;0,000000014202;0,000000008232;0,500018809701;-0,499938586319;0,000000000140;-0,000000000022;0,000001490702;0,000000255421;0,500018809701;-0,151256047426;0,000000004679;-0,000000003482;0,000001396143;0,000000388174;0,500018809701;-0,105165826768;0,000000004193;-0,000000003465;0,000000013727;0,000000011385;0,473967815416;-0,227405107644;0,000000000062;-0,000000000131;0,000000521016;0,000000089724;0,500018809701;-0,087130523032;0,000000001867;-0,000000001221;0,000002941566;0,000000603125;0,500018809701;-0,129212898416;0,000000009619;-0,000000006468;0,000000525358;0,000000129437;0,500018809701;0,017073454108;0,000000002063;-0,000000001371;0,000003855168;0,000000717642;0,500018809701;-0,121197207867;0,000000012831;-0,000000008947;0,000004683795;0,000000827858;0,500018809701;-0,143240356877;0,000000015132;-0,000000010404;0,000004931725;0,000001001899;0,500018809701;-0,143240356877;0,000000015261;-0,000000011500;0,000003546633;0,000000625163;0,500018809701;-0,157267815338;0,000000011067;-0,000000008221;0,000001293773;0,000000231912;0,500018809701;-0,099154058856;0,000000004603;-0,000000003633
12h55m20s,65m;0,000000616141;0,000000472132;0,500018809701;0,079195055865;0,000000001333;-0,000000000669;0,000001378030;0,000000351226;0,500018809701;-0,085126600395;0,000000005080;-0,000000002943;0,000000015514;0,000000010089;0,500018809701;-0,499938586319;0,000000000285;-0,000000000036;0,000000013890;0,000000010450;0,500018809701;-0,499938586319;0,000000000257;-0,000000000041;0,000000012851;0,000000010758;0,500018809701;-0,499938586319;0,000000000233;-0,000000000049;0,000002564645;0,000000502567;0,500018809701;-0,089134445670;0,000000009084;-0,000000005431;0,000001015328;0,000000197776;0,500018809701;-0,047052070286;0,000000003980;-0,000000002714;0,000001478742;0,000000318162;0,500018809701;-0,105165826768;0,000000005616;-0,000000003391;0,000000014887;0,000000008893;0,500018809701;-0,499938586319;0,000000000325;-0,000000000025;0,000001494921;0,000000254447;0,500018809701;-0,145244279514;0,000000004831;-0,000000003479;0,000001400470;0,000000388282;0,500018809701;-0,107169749405;0,000000004134;-0,000000003496;0,000000013739;0,000000011150;0,481983505965;-0,499938586319;0,000000000223;-0,000000000064;0,000000521007;0,000000091961;0,500018809701;-0,085126600395;0,000000002116;-0,000000001235;0,000002940171;0,000000603428;0,500018809701;-0,129212898416;0,000000009666;-0,000000006511;0,000000526534;0,000000129287;0,500018809701;0,019077376745;0,000000002110;-0,000000001246;0,000003851904;0,000000716918;0,500018809701;-0,119193285229;0,000000012897;-0,000000008943;0,000004671458;0,000000832115;0,500018809701;-0,147248202152;0,000000015136;-0,000000010371;0,000004935674;0,000001011496;0,500018809701;-0,141236434240;0,000000015327;-0,000000011476;0,000003547390;0,000000625698;0,500018809701;-0,153259970064;0,000000010893;-0,000000008271;0,000001275612;0,000000236507;0,500018809701;-0,109173672043;0,000000004699;-0,000000003507
Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_11h50m01s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h50m07s,28m;0,000001247894;0,000000267091;0,500018809701;-0,301550245225;0,000000003252;-0,000000003916;0,000001379916;0,000000245210;0,500018809701;-0,251452179292;0,000000003813;-0,000000003673;0,000001847105;0,000000315758;0,500018809701;-0,245440411380;0,000000005390;-0,000000003788;0,000002705261;0,000000609313;0,500018809701;-0,179310964349;0,000000008830;-0,000000006405;0,000000105798;0,000000032214;0,500018809701;-0,341628697971;0,000000000730;-0,000000000395;0,000001382600;0,000000290240;0,500018809701;-0,213377649183;0,000000004176;-0,000000003172;0,000006616782;0,000002310842;0,500018809701;-0,243436488743;0,000000014016;-0,000000012537;0,000001262328;0,000000271931;0,500018809701;-0,191334500173;0,000000003742;-0,000000003231;0,000001135997;0,000000415509;0,500018809701;-0,217385494458;0,000000002759;-0,000000002404;0,000001452784;0,000000464315;0,500018809701;-0,193338422810;0,000000003576;-0,000000003978;0,000003830477;0,000001132681;0,500018809701;-0,197346268084;0,000000010964;-0,000000010598;0,000002622372;0,000001808614;0,500018809701;-0,127208975778;0,000000003144;-0,000000004426;0,000000012959;0,000000011216;0,483987428602;-0,021001076001;0,000000000152;-0,000000000073;0,000003822934;0,000000972675;0,500018809701;-0,179310964349;0,000000010647;-0,000000008961;0,000000560835;0,000000219043;0,500018809701;-0,141236434240;0,000000001399;-0,000000001337;0,000003591988;0,000000941670;0,500018809701;-0,193338422810;0,000000009729;-0,000000007192;0,000000014951;0,000000010895;0,487995273877;-0,499938586319;0,000000000102;-0,000000000060;0,000000014250;0,000000008831;0,500018809701;-0,499938586319;0,000000000357;-0,000000000023;0,000000012479;0,000000010263;0,433889362670;-0,499938586319;0,000000000116;-0,000000000041;0,000001611777;0,000000307679;0,500018809701;-0,167287428525;0,000000004793;-0,000000004212
11h50m14s,33m;0,000001148557;0,000000261016;0,500018809701;-0,171295273799;0,000000003282;-0,000000003693;0,000001288295;0,000000247225;0,500018809701;-0,171295273799;0,000000003813;-0,000000003689;0,000001741804;0,000000315977;0,500018809701;-0,173299196437;0,000000005471;-0,000000004071;0,000002584458;0,000000609045;0,500018809701;-0,123201130504;0,000000008803;-0,000000006479;0,000000094554;0,000000031185;0,500018809701;-0,309565935774;0,000000000919;-0,000000000393;0,000001328550;0,000000291439;0,500018809701;-0,171295273799;0,000000004267;-0,000000003218;0,000006435971;0,000002311242;0,500018809701;-0,207365881271;0,000000014049;-0,000000012848;0,000001225659;0,000000273775;0,500018809701;-0,159271737976;0,000000003658;-0,000000003277;0,000001115486;0,000000418447;0,500018809701;-0,167287428525;0,000000002896;-0,000000002302;0,000001406140;0,000000462374;0,500018809701;-0,161275660613;0,000000003636;-0,000000002995;0,000003775963;0,000001133078;0,500018809701;-0,169291351162;0,000000010981;-0,000000010613;0,000002610193;0,000001801271;0,500018809701;-0,099154058856;0,000000003239;-0,000000004541;0,000000012965;0,000000011179;0,471963892779;-0,083122677758;0,000000000057;-0,000000000156;0,000003755732;0,000000977762;0,500018809701;-0,155263892701;0,000000009576;-0,000000008966;0,000000551831;0,000000218637;0,500018809701;-0,119193285229;0,000000001434;-0,000000001327;0,000003529635;0,000000940475;0,500018809701;-0,171295273799;0,000000009784;-0,000000007568;0,000000013824;0,000000010389;0,467956047504;-0,471883669397;0,000000000083;-0,000000000219;0,000000013075;0,000000010254;0,463948202229;-0,499938586319;0,000000000052;-0,000000000274;0,000000012763;0,000000009179;0,371767760913;-0,499938586319;0,000000000374;-0,000000000053;0,000001580068;0,000000309083;0,500018809701;-0,151256047426;0,000000004865;-0,000000004400
