Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h15m05s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,09514621358144507990;0,00000014144964267478;0,00000001174090601431;0,00000001219189756740;0,00000003085478205292;0,00000075934915149699;0,00000012457137494238;0,00000037295712226030;0,00000001225040475163;0,00000059824454576026;0,00000022697042739030;0,00000282957674257965;0,00000295708833724081;0,00000023655744348377;0,00000022104667422269;0,00000001144954163810;0,00000001214652109521;0,00000001239555087262;0,00000001206781433453;0,00000001170503911180;0,00000001172962197695
-0,09314229094413044310;0,00000014281159096799;0,00000001174360297439;0,00000001222535075838;0,00000003094913079059;0,00000076685512441609;0,00000012511725628541;0,00000037598636569585;0,00000001220853734883;0,00000060410635576952;0,00000022843064383991;0,00000283758113670071;0,00000296635152383849;0,00000023841434051781;0,00000022199436840164;0,00000001140621040259;0,00000001218387941953;0,00000001242613251864;0,00000001212728064325;0,00000001159559697481;0,00000001157601639567
-0,09113836830681582010;0,00000014421300870136;0,00000001174648568137;0,00000001225553515156;0,00000003104299493711;0,00000077454151892745;0,00000012568067826942;0,00000037911797848952;0,00000001217045721878;0,00000061007592482672;0,00000022994006971137;0,00000284550833940146;0,00000297559300716614;0,00000024029122231426;0,00000022301279862529;0,00000001136779460297;0,00000001221884549767;0,00000001245242102030;0,00000001217856526947;0,00000001149485032975;0,00000001143972898368
-0,08913444566950118330;0,00000014565389587491;0,00000001174955413524;0,00000001228245074695;0,00000003113637449247;0,00000078240833503107;0,00000012626164089441;0,00000038235196064130;0,00000001213616436148;0,00000061615325293186;0,00000023149870500468;0,00000285335835068189;0,00000298481278722373;0,00000024218808887313;0,00000022410196489364;0,00000001133429423922;0,00000001225141932963;0,00000001247441637762;0,00000001222166821321;0,00000001140279917663;0,00000001132075974097
-0,08713052303218656040;0,00000014713425248861;0,00000001175280833602;0,00000001230609754452;0,00000003122926945667;0,00000079045557272696;0,00000012686014416038;0,00000038568831215118;0,00000001210565877694;0,00000062233834008494;0,00000023310654971984;0,00000286113117054201;0,00000299401086401128;0,00000024410494019441;0,00000022526186720669;0,00000001130570931136;0,00000001228160091541;0,00000001249211859058;0,00000001225658947445;0,00000001131944351545;0,00000001121910866754
-0,08512660039487193740;0,00000014865407854249;0,00000001175624828369;0,00000001232647554430;0,00000003132167982971;0,00000079868323201511;0,00000012747618806733;0,00000038912703301918;0,00000001207894046514;0,00000062863118628595;0,00000023476360385687;0,00000286882679898181;0,00000300318723752879;0,00000024604177627810;0,00000022649250556444;0,00000001128203981938;0,00000001230939025500;0,00000001250552765919;0,00000001228332905320;0,00000001124478334620;0,00000001113477576339
-0,08312267775755730060;0,00000015021337403653;0,00000001175987397826;0,00000001234358474627;0,00000003141360561159;0,00000080709131289552;0,00000012810977261526;0,00000039266812324530;0,00000001205600942609;0,00000063503179153490;0,00000023646986741574;0,00000287644523600130;0,00000301234190777625;0,00000024799859712420;0,00000022779387996689;0,00000001126328576328;0,00000001233478734841;0,00000001251464358346;0,00000001230188694946;0,00000001117881866890;0,00000001106776102852
-0,08111875512024267770;0,00000015181213897074;0,00000001176368541973;0,00000001235742515044;0,00000003150504680230;0,00000081567981536819;0,00000012876089780418;0,00000039631158282952;0,00000001203686565979;0,00000064154015583179;0,00000023822534039647;0,00000288398648160047;0,00000302147487475366;0,00000024997540273272;0,00000022916599041405;0,00000001124944714305;0,00000001235779219564;0,00000001251946636337;0,00000001231226316323;0,00000001112154948353;0,00000001101806446293
-0,07911483248292804080;0,00000015345037334511;0,00000001176768260810;0,00000001236799675681;0,00000003159600340186;0,00000082444873943313;0,00000012942956363407;0,00000040005741177186;0,00000001202150916625;0,00000064815627917661;0,00000024003002279905;0,00000289145053577934;0,00000303058613846103;0,00000025197219310365;0,00000023060883690590;0,00000001124052395871;0,00000001237840479668;0,00000001251999599893;0,00000001231445769451;0,00000001107297579009;0,00000001098568606662
-0,07711090984561341790;0,00000015512807715965;0,00000001177186554337;0,00000001237529956538;0,00000003168647541026;0,00000083339808509033;0,00000013011577010495;0,00000040390561007230;0,00000001200993994545;0,00000065488016156937;0,00000024188391462349;0,00000289883739853788;0,00000303967569889835;0,00000025398896823699;0,00000023212241944246;0,00000001123651621025;0,00000001239662515154;0,00000001251623249013;0,00000001230847054329;0,00000001103309758859;0,00000001097062583960
-0,07510698720829878110;0,00000015684525041435;0,00000001177623422553;0,00000001237933357614;0,00000003177646282750;0,00000084252785233980;0,00000013081951721680;0,00000040785617773086;0,00000001200215799741;0,00000066171180301007;0,00000024378701586979;0,00000290614706987612;0,00000304874355606563;0,00000025602572813275;0,00000023370673802372;0,00000001123742389767;0,00000001241245326022;0,00000001250817583699;0,00000001229430170959;0,00000001100191487903;0,00000001097288378185
-0,07310306457098415810;0,00000015860189310922;0,00000001178078865459;0,00000001238009878910;0,00000003186596565357;0,00000085183804118153;0,00000013154080496964;0,00000041190911474753;0,00000001199816332211;0,00000066865120349870;0,00000024573932653793;0,00000291337954979404;0,00000305778970996286;0,00000025808247279091;0,00000023536179264968;0,00000001124324702097;0,00000001242588912271;0,00000001249582603950;0,00000001227195119339;0,00000001097942766141;0,00000001099245989338
-0,07109914193366952130;0,00000016039800524426;0,00000001178552883055;0,00000001237759520426;0,00000003195498388849;0,00000086132865161552;0,00000013227963336346;0,00000041606442112232;0,00000001199795591957;0,00000067569836303527;0,00000024774084662794;0,00000292053483829164;0,00000306681416059004;0,00000026015920221149;0,00000023708758332034;0,00000001125398558015;0,00000001243693273902;0,00000001247918309765;0,00000001224141899470;0,00000001096563593572;0,00000001102935417420
-0,06909521929635489840;0,00000016223358681946;0,00000001179045475341;0,00000001237182282162;0,00000003204351753225;0,00000087099968364177;0,00000013303600239826;0,00000042032209685521;0,00000001200153578977;0,00000068285328161978;0,00000024979157613979;0,00000292761293536894;0,00000307581690794718;0,00000026225591639449;0,00000023888411003571;0,00000001126963957521;0,00000001244558410915;0,00000001245824701146;0,00000001220270511352;0,00000001096053970197;0,00000001108356662429
-0,06709129665904026150;0,00000016410863783483;0,00000001179556642317;0,00000001236278164117;0,00000003213156658484;0,00000088085113726029;0,00000013380991207404;0,00000042468214194622;0,00000001200890293273;0,00000069011595925223;0,00000025189151507350;0,00000293461384102591;0,00000308479795203427;0,00000026437261533989;0,00000024075137279577;0,00000001129020900615;0,00000001245184323310;0,00000001243301778091;0,00000001215580954985;0,00000001096413896016;0,00000001115509724367
-0,06508737402172563860;0,00000016602315829036;0,00000001180086383982;0,00000001235047166292;0,00000003221913104628;0,00000089088301247107;0,00000013460136239080;0,00000042914455639533;0,00000001202005734844;0,00000069748639593261;0,00000025404066342907;0,00000294153755526258;0,00000309375729285132;0,00000026650929904771;0,00000024268937160054;0,00000001131569387297;0,00000001245571011086;0,00000001240349540601;0,00000001210073230369;0,00000001097643371029;0,00000001124394603232
-0,06308345138441100180;0,00000016797714818607;0,00000001180634700337;0,00000001233489288687;0,00000003230621091656;0,00000090109530927412;0,00000013541035334854;0,00000043370934020256;0,00000001203499903689;0,00000070496459166093;0,00000025623902120649;0,00000294838407807893;0,00000310269493039832;0,00000026866596751794;0,00000024469810645000;0,00000001134609417567;0,00000001245718474244;0,00000001236967988677;0,00000001203747337503;0,00000001099742395235;0,00000001135011299026
-0,06107952874709637880;0,00000016997060752193;0,00000001181201591382;0,00000001231604531302;0,00000003239280619568;0,00000091148802766942;0,00000013623688494726;0,00000043837649336791;0,00000001205372799810;0,00000071255054643719;0,00000025848658840576;0,00000295515340947496;0,00000311161086467528;0,00000027084262075058;0,00000024677757734417;0,00000001138140991426;0,00000001245626712783;0,00000001233157122317;0,00000001196603276388;0,00000001102710968635;0,00000001147359811748
-0,05907560610978174890;0,00000017200353629796;0,00000001181787057117;0,00000001229392894136;0,00000003247891688363;0,00000092206116765700;0,00000013708095718696;0,00000044314601589136;0,00000001207624423206;0,00000072024426026138;0,00000026078336502689;0,00000296184554945069;0,00000312050509568219;0,00000027303925874564;0,00000024892778428304;0,00000001142164108872;0,00000001245295726705;0,00000001228916941522;0,00000001188641047025;0,00000001106549091228;0,00000001161440141398
-0,05707168347246711900;0,00000017407593451416;0,00000001182391097542;0,00000001226854377191;0,00000003256454298043;0,00000093281472923683;0,00000013794257006765;0,00000044801790777292;0,00000001210254773877;0,00000072804573313351;0,00000026312935106987;0,00000296846049800610;0,00000312937762341905;0,00000027525588150311;0,00000025114872726662;0,00000001146678769906;0,00000001244725516008;0,00000001224247446292;0,00000001179860649412;0,00000001111256763015;0,00000001177252287976
-0,05506776083515248920;0,00000017618780217053;0,00000001183013712656;0,00000001223988980465;0,00000003264968448606;0,00000094374871240893;0,00000013882172358931;0,00000045299216901260;0,00000001213263851822;0,00000073595496505358;0,00000026552454653471;0,00000297499825514119;0,00000313822844788587;0,00000027749248902299;0,00000025344040629489;0,00000001151684974528;0,00000001243916080692;0,00000001219148636626;0,00000001170262083550;0,00000001116833983996;0,00000001194796251482
-0,05306383819783785930;0,00000017833913926706;0,00000001183654902461;0,00000001220796703958;0,00000003273434140054;0,00000095486311717329;0,00000013971841775196;0,00000045806879961039;0,00000001216651657043;0,00000074397195602158;0,00000026796895142140;0,00000298145882085597;0,00000314705756908264;0,00000027974908130529;0,00000025580282136786;0,00000001157182722739;0,00000001242867420759;0,00000001213620512526;0,00000001159845349438;0,00000001123280754171;0,00000001214072031916
-0,05105991556052322940;0,00000018052994580376;0,00000001184314666955;0,00000001217277547672;0,00000003281851372386;0,00000096615794352991;0,00000014063265255559;0,00000046324779956629;0,00000001220418189539;0,00000075209670603752;0,00000027046256572995;0,00000298784219515044;0,00000315586498700937;0,00000028202565834999;0,00000025823597248554;0,00000001163172014537;0,00000001241579536207;0,00000001207663073991;0,00000001148610447078;0,00000001130597073539;0,00000001235079629278
-0,04905599292320859950;0,00000018273870281369;0,00000001184932916577;0,00000001213728362067;0,00000003290619043351;0,00000097757277290142;0,00000014156385950936;0,00000046850233761585;0,00000001224231199715;0,00000076030479219248;0,00000027298670212362;0,00000299421323352627;0,00000316467629330977;0,00000028432260488345;0,00000026073089385147;0,00000001169162552209;0,00000001240205354946;0,00000001201720212904;0,00000001137493297596;0,00000001138139157708;0,00000001256083617237
-0,04705207028589396960;0,00000018494389132995;0,00000001185449561766;0,00000001210445997607;0,00000003300136050698;0,00000098904718671043;0,00000014251147012244;0,00000047380558249461;0,00000001227758437976;0,00000076857179157753;0,00000027552267326567;0,00000300063679148514;0,00000317351707962758;0,00000028664030563201;0,00000026327861966920;0,00000001174664038038;0,00000001238897804885;0,00000001196235821151;0,00000001127429822122;0,00000001145263222283;0,00000001275348569462
-0,04504814764857933970;0,00000018714551135253;0,00000001185864602521;0,00000001207430454291;0,00000003310402394429;0,00000100058118495695;0,00000014347548439482;0,00000047915753420257;0,00000001230999904322;0,00000077689770419268;0,00000027807047915611;0,00000300711286902706;0,00000318238734596280;0,00000028897876059566;0,00000026587914993874;0,00000001179676472026;0,00000001237656886024;0,00000001191209898731;0,00000001118420020654;0,00000001151969267264;0,00000001292874485954
-0,04304422501126470980;0,00000018934356288143;0,00000001186178038843;0,00000001204681732118;0,00000003321418074542;0,00000101217476764097;0,00000014445590232652;0,00000048455819273974;0,00000001233955598753;0,00000078528253003792;0,00000028063011979493;0,00000301364146615202;0,00000319128709231542;0,00000029133796977440;0,00000026853248466009;0,00000001184199854172;0,00000001236482598363;0,00000001186642445645;0,00000001110463893192;0,00000001158257292653;0,00000001308661366712
-0,04104030237395008000;0,00000019153804591665;0,00000001186389870732;0,00000001202199831090;0,00000003333183091038;0,00000102382793476250;0,00000014545272391752;0,00000049000755810611;0,00000001236625521269;0,00000079372626911326;0,00000028320159518214;0,00000302022258286002;0,00000320021631868544;0,00000029371793316824;0,00000027123862383325;0,00000001188234184476;0,00000001235374941902;0,00000001182533461891;0,00000001103561439738;0,00000001164127298447;0,00000001322709211736
-0,03903637973663545010;0,00000019372896045819;0,00000001186500098187;0,00000001199984751206;0,00000003345697443917;0,00000103554068632154;0,00000014646594916783;0,00000049550563030168;0,00000001239009671870;0,00000080222892141869;0,00000028578490531774;0,00000302685621915106;0,00000320917502507287;0,00000029611865077717;0,00000027399756745820;0,00000001191779462938;0,00000001234333916642;0,00000001178882947471;0,00000001097712660290;0,00000001169579284649;0,00000001335018021026
-0,03703245709932082020;0,00000019591630650604;0,00000001186508721209;0,00000001198036492466;0,00000003358961133179;0,00000104731302231808;0,00000014749557807745;0,00000050105240932645;0,00000001241108050556;0,00000081079048695422;0,00000028838005020172;0,00000303354237502514;0,00000321816321147770;0,00000029854012260120;0,00000027680931553497;0,00000001194835689558;0,00000001233359522581;0,00000001175690902385;0,00000001092917554849;0,00000001174613251257;0,00000001345587794583
-0,03502853446200619030;0,00000019810008406022;0,00000001186415739797;0,00000001196355054870;0,00000003372974158823;0,00000105914494275213;0,00000014854161064638;0,00000050664789518043;0,00000001242920657327;0,00000081941096571984;0,00000029098702983409;0,00000304028105048227;0,00000322718087789994;0,00000030098234864032;0,00000027967386806354;0,00000001197402864337;0,00000001232451759720;0,00000001172957326631;0,00000001089176123415;0,00000001179229198272;0,00000001354418532406
-0,03302461182469156740;0,00000020028029312071;0,00000001186221153952;0,00000001194940438419;0,00000003387736520850;0,00000107103644762368;0,00000014960404687462;0,00000051229208786361;0,00000001244447492183;0,00000082809035771556;0,00000029360584421485;0,00000304707224552244;0,00000323622802433959;0,00000030344532889454;0,00000028259122504392;0,00000001199480987273;0,00000001231610628060;0,00000001170682220211;0,00000001086488365988;0,00000001183427125693;0,00000001361510234495
-0,03102068918737693400;0,00000020245693368753;0,00000001185924963673;0,00000001193792643111;0,00000003403248219260;0,00000108298753693274;0,00000015068288676216;0,00000051798498737600;0,00000001245688555124;0,00000083682866294137;0,00000029623649334399;0,00000305391596014565;0,00000324530465079663;0,00000030592906336385;0,00000028556138647610;0,00000001201070058368;0,00000001230836127599;0,00000001168865583124;0,00000001084854282567;0,00000001187207033521;0,00000001366862900850
-0,02901676655006230410;0,00000020463000576066;0,00000001185527168961;0,00000001192911668947;0,00000003419509254053;0,00000109499821067930;0,00000015177813030901;0,00000052372659371758;0,00000001246643846150;0,00000084562588139727;0,00000029887897722151;0,00000306081219435191;0,00000325441075727109;0,00000030843355204825;0,00000028858435236009;0,00000001202170077621;0,00000001230128258339;0,00000001167507415370;0,00000001084273873153;0,00000001190568921755;0,00000001370476531471
-0,02701284391274767420;0,00000020679950934012;0,00000001185027769816;0,00000001192297515928;0,00000003436519625228;0,00000110706846886337;0,00000015288977751518;0,00000052951690688837;0,00000001247313365261;0,00000085448201308327;0,00000030153329584743;0,00000306776094814120;0,00000326354634376294;0,00000031095879494775;0,00000029166012269589;0,00000001202781045031;0,00000001229487020279;0,00000001166607716949;0,00000001084747137746;0,00000001193512790396;0,00000001372351126359
-0,02500892127543304780;0,00000020896544442589;0,00000001184426766237;0,00000001191950184053;0,00000003454279332787;0,00000111919831148494;0,00000015401782838064;0,00000053535592688837;0,00000001247697112457;0,00000086339705799937;0,00000030419944922172;0,00000307476222151354;0,00000327271141027220;0,00000031350479206234;0,00000029478869748349;0,00000001202902960600;0,00000001228912413419;0,00000001166166487862;0,00000001086274076346;0,00000001196038639444;0,00000001372486685512
-0,02300499863811841790;0,00000021112781101799;0,00000001183724158225;0,00000001191869673321;0,00000003472788376728;0,00000113138773854402;0,00000015516228290542;0,00000054124365371756;0,00000001247795087738;0,00000087237101614556;0,00000030687743734441;0,00000308181601446892;0,00000328190595679887;0,00000031607154339203;0,00000029797007672290;0,00000001202535824328;0,00000001228404437759;0,00000001166183728108;0,00000001088854688953;0,00000001198146468898;0,00000001370883208932
-0,02100107600080378810;0,00000021328660911640;0,00000001182919945779;0,00000001192055983734;0,00000003492046757051;0,00000114363675004061;0,00000015632314108951;0,00000054718008737596;0,00000001247607291105;0,00000088140388752184;0,00000030956726021548;0,00000308892232700734;0,00000329112998334294;0,00000031865904893681;0,00000030120426041411;0,00000001201679636213;0,00000001227963093298;0,00000001166659437687;0,00000001092488975566;0,00000001199836278759;0,00000001367540696619
-0,01899715336348915820;0,00000021544183872113;0,00000001182014128900;0,00000001192509115291;0,00000003512054473758;0,00000115594534597470;0,00000015750040293290;0,00000055316522786356;0,00000001247133722556;0,00000089049567212822;0,00000031226891783494;0,00000309608115912881;0,00000330038348990441;0,00000032126730869669;0,00000030449124855713;0,00000001200334396256;0,00000001227588380039;0,00000001167593616600;0,00000001097176936186;0,00000001201108069027;0,00000001362459148571
-0,01699323072617452830;0,00000021759349983219;0,00000001181006707587;0,00000001193229067992;0,00000003532811526847;0,00000116831352634630;0,00000015869406843560;0,00000055919907518037;0,00000001246374382092;0,00000089964636996470;0,00000031498241020278;0,00000310329251083332;0,00000330966647648329;0,00000032389632267166;0,00000030783104115195;0,00000001198500104458;0,00000001227280297979;0,00000001168986264845;0,00000001102918570813;0,00000001201961839701;0,00000001355638564790
-0,01498930808885989840;0,00000021974159244956;0,00000001179897681841;0,00000001194215841837;0,00000003554317916319;0,00000118074129115540;0,00000015990413759761;0,00000056528162932637;0,00000001245329269713;0,00000090885598103127;0,00000031770773731901;0,00000311055638212087;0,00000331897894307958;0,00000032654609086173;0,00000031122363819858;0,00000001196176760817;0,00000001227038847119;0,00000001170837382424;0,00000001109713879447;0,00000001202397590782;0,00000001347078945275
-0,01298538545154526850;0,00000022188611657325;0,00000001178687051662;0,00000001195469436826;0,00000003576573642174;0,00000119322864040201;0,00000016113061041893;0,00000057141289030158;0,00000001243998385419;0,00000091812450532793;0,00000032044489918362;0,00000311787277299146;0,00000332832088969327;0,00000032921661326689;0,00000031466903969702;0,00000001193364365335;0,00000001226864027459;0,00000001173146969337;0,00000001117562862087;0,00000001202415322269;0,00000001336780290026
-0,01098146281423064040;0,00000022402707220326;0,00000001177374817049;0,00000001196989852960;0,00000003599578704412;0,00000120577557408612;0,00000016237348689955;0,00000057759285810600;0,00000001242381729210;0,00000092745194285469;0,00000032319389579662;0,00000312524168344509;0,00000333769231632436;0,00000033190788988714;0,00000031816724564726;0,00000001190062918011;0,00000001226755838999;0,00000001175915025582;0,00000001126465518734;0,00000001202015034163;0,00000001324742599043
-0,00897754017691601049;0,00000022616445933959;0,00000001175960978003;0,00000001198777090237;0,00000003623333103032;0,00000121838209220774;0,00000016363276703949;0,00000058382153273961;0,00000001240479301087;0,00000093683829361155;0,00000032595472715801;0,00000313266311348177;0,00000334709322297286;0,00000033461992072249;0,00000032171825604931;0,00000001186272418845;0,00000001226714281740;0,00000001179141551161;0,00000001136421849388;0,00000001201196726464;0,00000001310965872327
-0,00697361753960138060;0,00000022829827798224;0,00000001174445534523;0,00000001200831148659;0,00000003647836838036;0,00000123104819476687;0,00000016490845083873;0,00000059009891420243;0,00000001238291101048;0,00000094628355759849;0,00000032872739326778;0,00000314013706310149;0,00000335652360963876;0,00000033735270577293;0,00000032532207090317;0,00000001181992867837;0,00000001226739355680;0,00000001182826546073;0,00000001147431854049;0,00000001199960399171;0,00000001295450109876
-0,00496969490228675159;0,00000023042852813121;0,00000001172828486610;0,00000001203152028224;0,00000003673089909422;0,00000124377388176350;0,00000016620053829728;0,00000059642500249445;0,00000001235817129094;0,00000095578773481554;0,00000033151189412594;0,00000314766353230425;0,00000336598347632207;0,00000034010624503847;0,00000032897869020883;0,00000001177224264987;0,00000001226831060821;0,00000001186970010318;0,00000001159495532716;0,00000001198306052285;0,00000001278195311692
-0,00296577226497212214;0,00000023255520978650;0,00000001171109834263;0,00000001205739728934;0,00000003699092317190;0,00000125655915319763;0,00000016750902941514;0,00000060279979761568;0,00000001233057385225;0,00000096535082526268;0,00000033430822973249;0,00000315524252109005;0,00000337547282302278;0,00000034288053851910;0,00000033268811396630;0,00000001171966610296;0,00000001226989397161;0,00000001191571943896;0,00000001172612885391;0,00000001196233685805;0,00000001259201477774
-0,00096184962765749247;0,00000023467832294811;0,00000001169289577484;0,00000001208594250788;0,00000003725844061342;0,00000126940400906927;0,00000016883392419231;0,00000060922329956610;0,00000001230011869442;0,00000097497282893991;0,00000033711640008742;0,00000316287402945890;0,00000338499164974090;0,00000034567558621483;0,00000033645034217557;0,00000001166219903762;0,00000001227214364702;0,00000001196632346808;0,00000001186783912072;0,00000001193743299732;0,00000001238468608123
0,00104207300965713698;0,00000023678709679286;0,00000001167550478701;0,00000001211507598614;0,00000003752732250328;0,00000128228172266525;0,00000017017124245299;0,00000061567396898671;0,00000001226943533145;0,00000098463803544746;0,00000033994930274619;0,00000317051920420172;0,00000339452372957068;0,00000034848017819936;0,00000034025600623368;0,00000001160479182756;0,00000001227488491064;0,00000001201737472543;0,00000001200828770304;0,00000001191080458000;0,00000001217705936614
0,00304599564697176665;0,00000023887076049758;0,00000001166075300347;0,00000001214271777239;0,00000003779143992602;0,00000129516556727240;0,00000017151700402141;0,00000062213026651848;0,00000001224115327736;0,00000099433073438557;0,00000034281983526424;0,00000317813919210946;0,00000340405283560637;0,00000035128310454639;0,00000034409573753764;0,00000001155239484646;0,00000001227794303869;0,00000001206473574592;0,00000001213567617632;0,00000001188490724542;0,00000001198622697123
0,00504991828428639610;0,00000024092931406226;0,00000001164864042422;0,00000001216886786663;0,00000003805079288164;0,00000130805554289072;0,00000017287120889755;0,00000062859219216141;0,00000001221527253215;0,00000100405092575421;0,00000034572799764157;0,00000318573399318211;0,00000341357896784799;0,00000035408436525594;0,00000034796953608747;0,00000001150500809433;0,00000001228131803116;0,00000001210840652955;0,00000001225000454055;0,00000001185974099360;0,00000001181218889651
0,00705384092160102512;0,00000024296275748690;0,00000001163916704926;0,00000001219352626887;0,00000003830538137012;0,00000132095164952020;0,00000017423385708143;0,00000063505974591549;0,00000001219179309583;0,00000101379860955341;0,00000034867378987819;0,00000319330360741967;0,00000342310212629552;0,00000035688396032799;0,00000035187740188317;0,00000001146263157115;0,00000001228500988807;0,00000001214838707632;0,00000001235127279574;0,00000001183530582453;0,00000001165494514197
0,00905776355891565501;0,00000024497109077151;0,00000001163233287858;0,00000001221669297911;0,00000003855520539148;0,00000133385388716085;0,00000017560494857303;0,00000064153292778073;0,00000001217071496839;0,00000102357378578315;0,00000035165721197410;0,00000320084803482215;0,00000343262231094898;0,00000035968188976255;0,00000035581933492472;0,00000001142526527695;0,00000001228901860940;0,00000001218467738622;0,00000001243948094189;0,00000001181160173820;0,00000001151449570762
0,01106168619623028490;0,00000024695431391608;0,00000001162813791219;0,00000001223836799734;0,00000003880026494571;0,00000134676225581268;0,00000017698448337237;0,00000064801173775713;0,00000001215203814983;0,00000103337645444344;0,00000035467826392929;0,00000320836727538954;0,00000344213952180835;0,00000036247815355962;0,00000035979533521214;0,00000001139290921170;0,00000001229334419516;0,00000001221727745927;0,00000001251462897899;0,00000001178862873463;0,00000001139084059346
0,01306560883354491300;0,00000024891242692062;0,00000001162658215009;0,00000001225855132356;0,00000003904056003282;0,00000135967675547567;0,00000017837246147943;0,00000065449617584469;0,00000001213576264015;0,00000104320661553427;0,00000035773694574376;0,00000321586132912184;0,00000345165375887364;0,00000036527275171920;0,00000036380540274541;0,00000001136556337542;0,00000001229798664534;0,00000001224618729545;0,00000001257671690705;0,00000001176638681380;0,00000001128397979948
0,01506953147085954290;0,00000025084542978512;0,00000001162766559227;0,00000001227724295778;0,00000003927609065280;0,00000137259738614983;0,00000017976888289423;0,00000066098624204341;0,00000001212188843936;0,00000105306426905566;0,00000036083325741752;0,00000322333019601906;0,00000346116502214485;0,00000036806568424129;0,00000036784953752455;0,00000001134322776810;0,00000001230294595996;0,00000001227140689477;0,00000001262574472606;0,00000001174487597572;0,00000001119391332569
0,01707345410817417280;0,00000025275332250959;0,00000001163138823874;0,00000001229444289999;0,00000003950685680565;0,00000138552414783515;0,00000018117374761675;0,00000066748193635329;0,00000001211041554745;0,00000106294941500759;0,00000036396719895057;0,00000323077387608119;0,00000347067331162197;0,00000037085695112589;0,00000037192773954955;0,00000001132590238975;0,00000001230822213900;0,00000001229293625722;0,00000001266171243604;0,00000001172409622040;0,00000001112064117208
0,01907737674548880270;0,00000025463610509402;0,00000001163775008949;0,00000001231015115020;0,00000003973285849138;0,00000139845704053165;0,00000018258705564701;0,00000067398325877432;0,00000001210134396442;0,00000107286205339006;0,00000036713877034290;0,00000323819236930824;0,00000348017862730502;0,00000037364655237300;0,00000037604000882041;0,00000001131358724036;0,00000001231381518247;0,00000001231077538282;0,00000001268462003696;0,00000001170404754782;0,00000001106416333866
0,02108129938280343260;0,00000025649377753841;0,00000001164675114453;0,00000001232436770840;0,00000003995409570998;0,00000141139606423932;0,00000018400880698499;0,00000068049020930652;0,00000001209467369028;0,00000108280218420308;0,00000037034797159451;0,00000324558567570019;0,00000348968096919398;0,00000037643448798261;0,00000038018634533713;0,00000001130628231993;0,00000001231972509036;0,00000001232492427155;0,00000001269446752884;0,00000001168472995799;0,00000001102447982543
0,02308522202011806250;0,00000025832633984277;0,00000001165839140386;0,00000001233709257459;0,00000004017056846145;0,00000142434121895815;0,00000018543900163070;0,00000068700278794987;0,00000001209040472501;0,00000109276980744665;0,00000037359480270541;0,00000325295379525707;0,00000349918033728886;0,00000037922075795473;0,00000038436674909972;0,00000001130398762847;0,00000001232595186269;0,00000001233538292342;0,00000001269125491168;0,00000001166614345091;0,00000001100159063238
0,02508914465743269230;0,00000026013379200710;0,00000001167267086748;0,00000001234832574879;0,00000004038227674580;0,00000143729250468816;0,00000018687763958415;0,00000069352099470438;0,00000001208853706863;0,00000110276492312077;0,00000037687926367559;0,00000326029672797885;0,00000350867673158967;0,00000038200536228936;0,00000038858122010817;0,00000001130670316597;0,00000001233249549944;0,00000001234215133843;0,00000001267498218548;0,00000001164828802659;0,00000001099549575951
0,02709306729474731880;0,00000026191613403139;0,00000001168958953538;0,00000001235806723097;0,00000004058922056302;0,00000145024992142933;0,00000018832472084532;0,00000070004482957005;0,00000001208907072113;0,00000111278753122543;0,00000038020135450506;0,00000326761447386555;0,00000351817015209639;0,00000038478830098650;0,00000039282975836247;0,00000001131442893243;0,00000001233935600062;0,00000001234522951658;0,00000001264564935023;0,00000001163116368501;0,00000001100619520684
0,02909698993206194860;0,00000026367336591564;0,00000001170914740756;0,00000001236631702115;0,00000004079139991311;0,00000146321346918167;0,00000018978024541422;0,00000070657429254688;0,00000001209200568252;0,00000112283763176064;0,00000038356107519381;0,00000327490703291716;0,00000352766059880902;0,00000038756957404615;0,00000039711236386264;0,00000001132716492786;0,00000001234653336622;0,00000001234461745786;0,00000001260325640594;0,00000001161477042618;0,00000001103368897434
0,03110091256937657850;0,00000026540548765986;0,00000001173134448404;0,00000001237307511933;0,00000004098881479608;0,00000147618314794518;0,00000019124421329085;0,00000071310938363486;0,00000001209734195278;0,00000113291522472640;0,00000038695842574185;0,00000328217440513368;0,00000353714807172758;0,00000039034918146831;0,00000040142903660868;0,00000001134491115225;0,00000001235402759625;0,00000001234031516228;0,00000001254780335260;0,00000001159910825010;0,00000001107797706204
