Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_17h45m28s,88m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h46m45s,58m;0,000006540019;0,000001555205;0,500018809701;-0,127208975778;0,000000019069;-0,000000017754;0,000004340927;0,000001596642;0,500018809701;-0,191334500173;0,000000011276;-0,000000008024;0,000000636429;0,000000158977;0,500018809701;-0,075106987208;0,000000002256;-0,000000001827;0,000001406952;0,000000278947;0,500018809701;-0,083122677758;0,000000004518;-0,000000003736;0,000000016367;0,000000003666;0,500018809701;-0,499938586319;0,000000000549;-0,000000000033;0,000003582865;0,000000874285;0,500018809701;-0,085126600395;0,000000010749;-0,000000007659;0,000000012442;0,000000010442;-0,499938586319;-0,467875824122;0,000000000076;-0,000000000303;0,000001807506;0,000000454961;0,500018809701;-0,047052070286;0,000000006078;-0,000000005972;0,000007538454;0,000002687895;0,500018809701;-0,209369803908;0,000000016230;-0,000000014714;0,000001308985;0,000000229528;0,500018809701;-0,081118755120;0,000000004772;-0,000000003517;0,000000012608;0,000000010988;0,500018809701;-0,425793448738;0,000000000159;-0,000000000059;0,000002565361;0,000000529188;0,500018809701;-0,095146213581;0,000000008230;-0,000000005753;0,000000705164;0,000000154160;0,500018809701;-0,089134445670;0,000000002260;-0,000000001863;0,000000917962;0,000000186826;0,500018809701;-0,087130523032;0,000000003003;-0,000000002401;0,000002141859;0,000000427196;0,500018809701;-0,079114832483;0,000000006734;-0,000000005298;0,000000012946;0,000000010239;-0,499938586319;0,500018809701;0,000000000024;-0,000000000238;0,000000824790;0,000000192808;0,500018809701;-0,069095219296;0,000000003139;-0,000000002796;0,000000391014;0,000000080646;0,500018809701;-0,075106987208;0,000000001712;-0,000000001167;0,000003580205;0,000000813922;0,500018809701;-0,061079528747;0,000000012319;-0,000000009397;0,000002376499;0,000000534022;0,500018809701;-0,067091296659;0,000000008041;-0,000000006634
17h46m52s,68m;0,000006536230;0,000001551075;0,500018809701;-0,127208975778;0,000000018952;-0,000000018165;0,000004335395;0,000001597903;0,500018809701;-0,189330577535;0,000000011385;-0,000000007720;0,000000634994;0,000000157515;0,500018809701;-0,073103064571;0,000000002341;-0,000000001612;0,000001398150;0,000000277406;0,500018809701;-0,081118755120;0,000000004517;-0,000000003852;0,000000016032;0,000000004337;0,483987428602;-0,499938586319;0,000000000540;-0,000000000065;0,000003576963;0,000000876908;0,500018809701;-0,083122677758;0,000000010714;-0,000000007676;0,000000012759;0,000000010877;0,500018809701;-0,425793448738;0,000000000101;-0,000000000052;0,000001811463;0,000000452015;0,500018809701;-0,043044225011;0,000000005983;-0,000000005974;0,000007531131;0,000002689068;0,500018809701;-0,207365881271;0,000000016328;-0,000000014819;0,000001309235;0,000000230634;0,500018809701;-0,079114832483;0,000000004588;-0,000000003474;0,000000012145;0,000000010884;0,373771683550;-0,223397262370;0,000000000115;-0,000000000058;0,000002564417;0,000000529701;0,500018809701;-0,095146213581;0,000000008225;-0,000000005749;0,000000697075;0,000000154039;0,500018809701;-0,085126600395;0,000000002410;-0,000000001830;0,000000913380;0,000000184773;0,500018809701;-0,087130523032;0,000000002863;-0,000000002399;0,000002139997;0,000000424191;0,500018809701;-0,081118755120;0,000000006823;-0,000000005265;0,000000013100;0,000000010705;0,500018809701;-0,499938586319;0,000000000214;-0,000000000048;0,000000822552;0,000000197135;0,500018809701;-0,063083451384;0,000000003202;-0,000000002529;0,000000387999;0,000000080503;0,500018809701;-0,071099141934;0,000000001924;-0,000000001095;0,000003566022;0,000000810744;0,500018809701;-0,061079528747;0,000000012426;-0,000000009398;0,000002381269;0,000000524571;0,500018809701;-0,067091296659;0,000000008231;-0,000000006525
17h46m59s,77m;0,000006522136;0,000001546854;0,500018809701;-0,125205053141;0,000000018875;-0,000000018078;0,000004328802;0,000001597461;0,500018809701;-0,189330577535;0,000000011269;-0,000000008022;0,000000634517;0,000000158533;0,500018809701;-0,083122677758;0,000000002319;-0,000000001706;0,000001399375;0,000000277068;0,500018809701;-0,079114832483;0,000000004543;-0,000000003860;0,000000016470;0,000000004686;0,500018809701;-0,499938586319;0,000000000248;-0,000000000044;0,000003568389;0,000000874227;0,500018809701;-0,081118755120;0,000000010779;-0,000000007699;0,000000012403;0,000000010544;0,465952124867;0,500018809701;0,000000000059;-0,000000000279;0,000001808982;0,000000448973;0,500018809701;-0,043044225011;0,000000005993;-0,000000006091;0,000007516706;0,000002689727;0,500018809701;-0,207365881271;0,000000016299;-0,000000015110;0,000001305627;0,000000230113;0,500018809701;-0,079114832483;0,000000004665;-0,000000003507;0,000000012765;0,000000010129;-0,499938586319;0,500018809701;0,000000000039;-0,000000000255;0,000002557710;0,000000524106;0,500018809701;-0,087130523032;0,000000008247;-0,000000005878;0,000000700412;0,000000154510;0,500018809701;-0,085126600395;0,000000002378;-0,000000001846;0,000000917937;0,000000186632;0,500018809701;-0,087130523032;0,000000003062;-0,000000002409;0,000002140512;0,000000427460;0,500018809701;-0,079114832483;0,000000006850;-0,000000005288;0,000000012197;0,000000010838;0,325677540255;-0,499938586319;0,000000000098;-0,000000000052;0,000000822369;0,000000191905;0,500018809701;-0,057071683472;0,000000003355;-0,000000002509;0,000000384321;0,000000079546;0,500018809701;-0,073103064571;0,000000001732;-0,000000001090;0,000003577014;0,000000812515;0,500018809701;-0,057071683472;0,000000012493;-0,000000009430;0,000002378269;0,000000529219;0,500018809701;-0,063083451384;0,000000008029;-0,000000006518
17h47m06s,89m;0,000006517151;0,000001545640;0,500018809701;-0,123201130504;0,000000018707;-0,000000018076;0,000004325805;0,000001598543;0,500018809701;-0,189330577535;0,000000011495;-0,000000007823;0,000000632362;0,000000158703;0,500018809701;-0,077110909846;0,000000002293;-0,000000001642;0,000001395761;0,000000277239;0,500018809701;-0,079114832483;0,000000004489;-0,000000003813;0,000000015829;0,000000005736;0,467956047504;-0,499938586319;0,000000000271;-0,000000000171;0,000003565672;0,000000876226;0,500018809701;-0,081118755120;0,000000010800;-0,000000007679;0,000000012821;0,000000010843;0,500018809701;-0,225401185007;0,000000000136;-0,000000000040;0,000001806150;0,000000454812;0,500018809701;-0,043044225011;0,000000006042;-0,000000006042;0,000007503799;0,000002691037;0,500018809701;-0,205361958634;0,000000016341;-0,000000014807;0,000001305688;0,000000228398;0,500018809701;-0,077110909846;0,000000004624;-0,000000003472;0,000000012618;0,000000010369;0,465952124867;0,500018809701;0,000000000069;-0,000000000329;0,000002556563;0,000000529761;0,500018809701;-0,091138368307;0,000000008250;-0,000000005842;0,000000698177;0,000000154205;0,500018809701;-0,087130523032;0,000000002180;-0,000000001830;0,000000921582;0,000000188817;0,500018809701;-0,083122677758;0,000000003018;-0,000000002403;0,000002139787;0,000000427345;0,500018809701;-0,077110909846;0,000000006930;-0,000000005355;0,000000012160;0,000000010718;-0,423789526101;-0,073103064571;0,000000000067;-0,000000000227;0,000000836148;0,000000189831;0,500018809701;-0,065087374022;0,000000004216;-0,000000003692;0,000000380973;0,000000080723;0,500018809701;-0,075106987208;0,000000001599;-0,000000001083;0,000003569797;0,000000809033;0,500018809701;-0,055067760835;0,000000012490;-0,000000009394;0,000002348067;0,000000534584;0,500018809701;-0,059075606110;0,000000008399;-0,000000006594
17h47m13s,97m;0,000006505846;0,000001548325;0,500018809701;-0,123201130504;0,000000018881;-0,000000018034;0,000004314573;0,000001597432;0,500018809701;-0,185322732261;0,000000011313;-0,000000007968;0,000000630428;0,000000158828;0,500018809701;-0,077110909846;0,000000002326;-0,000000001766;0,000001391573;0,000000275828;0,500018809701;-0,075106987208;0,000000004495;-0,000000003814;0,000000015966;0,000000005419;0,483987428602;-0,499938586319;0,000000000384;-0,000000000056;0,000003556276;0,000000871176;0,500018809701;-0,079114832483;0,000000010699;-0,000000007658;0,000000012236;0,000000009923;0,223477485752;-0,499938586319;0,000000000128;-0,000000000044;0,000001797300;0,000000447734;0,500018809701;-0,041040302374;0,000000006067;-0,000000005913;0,000007496696;0,000002692089;0,500018809701;-0,203358035996;0,000000016295;-0,000000014899;0,000001310300;0,000000227367;0,500018809701;-0,075106987208;0,000000004867;-0,000000003480;0,000000012574;0,000000010721;0,500018809701;-0,425793448738;0,000000000150;-0,000000000062;0,000002562047;0,000000517422;0,500018809701;-0,085126600395;0,000000008436;-0,000000005789;0,000000694577;0,000000152007;0,500018809701;-0,081118755120;0,000000002274;-0,000000001907;0,000000911711;0,000000185232;0,500018809701;-0,081118755120;0,000000002896;-0,000000002427;0,000002128282;0,000000429868;0,500018809701;-0,077110909846;0,000000006711;-0,000000005427;0,000000012643;0,000000010731;-0,499938586319;0,417857981571;0,000000000084;-0,000000000247;0,000000790034;0,000000193140;0,500018809701;-0,063083451384;0,000000003022;-0,000000002666;0,000000384138;0,000000080317;0,500018809701;-0,059075606110;0,000000001696;-0,000000001093;0,000003564619;0,000000810361;0,500018809701;-0,053063838198;0,000000012395;-0,000000009554;0,000002374386;0,000000530643;0,500018809701;-0,061079528747;0,000000008349;-0,000000006575
17h47m21s,06m;0,000006500412;0,000001536946;0,500018809701;-0,119193285229;0,000000018914;-0,000000018115;0,000004315460;0,000001596673;0,500018809701;-0,185322732261;0,000000011718;-0,000000008134;0,000000634203;0,000000158829;0,500018809701;-0,069095219296;0,000000002475;-0,000000001680;0,000001388479;0,000000280679;0,500018809701;-0,077110909846;0,000000004525;-0,000000003735;0,000000015705;0,000000006166;0,425873672120;-0,499938586319;0,000000000188;-0,000000000034;0,000003554836;0,000000865812;0,500018809701;-0,079114832483;0,000000010809;-0,000000007675;0,000000012220;0,000000011098;0,477975660691;-0,425793448738;0,000000000040;-0,000000000062;0,000001794584;0,000000447470;0,500018809701;-0,041040302374;0,000000005999;-0,000000006120;0,000007493093;0,000002691834;0,500018809701;-0,205361958634;0,000000016240;-0,000000014781;0,000001307365;0,000000229436;0,500018809701;-0,073103064571;0,000000004662;-0,000000003576;0,000000012209;0,000000010599;-0,225401185007;-0,471883669397;0,000000000076;-0,000000000203;0,000002549920;0,000000526674;0,500018809701;-0,085126600395;0,000000008370;-0,000000005785;0,000000698554;0,000000152093;0,500018809701;-0,081118755120;0,000000002314;-0,000000001814;0,000000922907;0,000000185004;0,500018809701;-0,085126600395;0,000000003488;-0,000000002382;0,000002123810;0,000000424583;0,500018809701;-0,075106987208;0,000000006762;-0,000000005390;0,000000012089;0,000000010861;0,427877594758;-0,175303119074;0,000000000104;-0,000000000062;0,000000791359;0,000000192161;0,500018809701;-0,039036379737;0,000000002805;-0,000000002481;0,000000383955;0,000000079725;0,500018809701;-0,069095219296;0,000000001602;-0,000000001336;0,000003563774;0,000000811010;0,500018809701;-0,055067760835;0,000000012311;-0,000000009479;0,000002355081;0,000000532988;0,500018809701;-0,059075606110;0,000000008263;-0,000000006633
17h47m28s,14m;0,000006488793;0,000001547323;0,500018809701;-0,119193285229;0,000000018900;-0,000000018232;0,000004310020;0,000001596966;0,500018809701;-0,185322732261;0,000000011350;-0,000000007966;0,000000626304;0,000000157550;0,500018809701;-0,071099141934;0,000000002318;-0,000000001617;0,000001401772;0,000000279006;0,500018809701;-0,079114832483;0,000000004631;-0,000000003876;0,000000016394;0,000000007377;0,467956047504;-0,499938586319;0,000000000095;-0,000000000265;0,000003550610;0,000000876458;0,500018809701;-0,079114832483;0,000000010845;-0,000000007704;0,000000012015;0,000000010858;-0,277503173577;-0,125205053141;0,000000000147;-0,000000000055;0,000001799180;0,000000450805;0,500018809701;-0,039036379737;0,000000006010;-0,000000006064;0,000007483268;0,000002693548;0,500018809701;-0,203358035996;0,000000016247;-0,000000014948;0,000001299532;0,000000227795;0,500018809701;-0,075106987208;0,000000004691;-0,000000003538;0,000000013109;0,000000010669;-0,499938586319;-0,465871901485;0,000000000058;-0,000000000341;0,000002555179;0,000000523894;0,500018809701;-0,087130523032;0,000000008215;-0,000000005798;0,000000699675;0,000000153660;0,500018809701;-0,083122677758;0,000000002121;-0,000000001765;0,000000909090;0,000000184419;0,500018809701;-0,081118755120;0,000000002871;-0,000000002409;0,000002124142;0,000000426866;0,500018809701;-0,075106987208;0,000000006958;-0,000000005289;0,000000012001;0,000000010935;-0,423789526101;-0,277503173577;0,000000000050;-0,000000000127;0,000000811271;0,000000195184;0,500018809701;-0,065087374022;0,000000003154;-0,000000002483;0,000000386195;0,000000080074;0,500018809701;-0,061079528747;0,000000001762;-0,000000001102;0,000003554265;0,000000815128;0,500018809701;-0,055067760835;0,000000012320;-0,000000009429;0,000002378593;0,000000538880;0,500018809701;-0,059075606110;0,000000009237;-0,000000006529
17h47m35s,27m;0,000006491048;0,000001540057;0,500018809701;-0,121197207867;0,000000018986;-0,000000017976;0,000004304231;0,000001597694;0,500018809701;-0,183318809623;0,000000011261;-0,000000007742;0,000000627860;0,000000159376;0,500018809701;-0,071099141934;0,000000002385;-0,000000001702;0,000001396496;0,000000279156;0,500018809701;-0,073103064571;0,000000004518;-0,000000003796;0,000000016343;0,000000004945;0,500018809701;-0,499938586319;0,000000000366;-0,000000000005;0,000003545679;0,000000875386;0,500018809701;-0,077110909846;0,000000010834;-0,000000007651;0,000000012098;0,000000010546;-0,125205053141;-0,499938586319;0,000000000072;-0,000000000033;0,000001789629;0,000000453826;0,500018809701;-0,043044225011;0,000000005952;-0,000000006057;0,000007482107;0,000002694570;0,500018809701;-0,201354113359;0,000000016229;-0,000000014851;0,000001301686;0,000000230243;0,500018809701;-0,075106987208;0,000000004563;-0,000000003463;0,000000012625;0,000000010227;0,500018809701;-0,499938586319;0,000000000260;-0,000000000056;0,000002547610;0,000000526398;0,500018809701;-0,085126600395;0,000000008308;-0,000000005845;0,000000689140;0,000000151928;0,500018809701;-0,081118755120;0,000000002357;-0,000000001866;0,000000905829;0,000000185151;0,500018809701;-0,081118755120;0,000000002872;-0,000000002393;0,000002118673;0,000000426557;0,500018809701;-0,075106987208;0,000000006707;-0,000000005398;0,000000012196;0,000000010663;-0,381707150717;-0,325597316873;0,000000000121;-0,000000000052;0,000000804626;0,000000193956;0,500018809701;-0,065087374022;0,000000003176;-0,000000002398;0,000000381613;0,000000079776;0,500018809701;-0,049055992923;0,000000001599;-0,000000001057;0,000003541479;0,000000808854;0,500018809701;-0,055067760835;0,000000012506;-0,000000009513;0,000002329428;0,000000535107;0,500018809701;-0,061079528747;0,000000008159;-0,000000006657
17h47m42s,38m;0,000006489992;0,000001546870;0,500018809701;-0,119193285229;0,000000018941;-0,000000018079;0,000004297606;0,000001596964;0,500018809701;-0,183318809623;0,000000011321;-0,000000007947;0,000000636384;0,000000157642;0,500018809701;-0,073103064571;0,000000002314;-0,000000001953;0,000001392758;0,000000278677;0,500018809701;-0,075106987208;0,000000004624;-0,000000003839;0,000000017134;0,000000003475;0,500018809701;-0,499938586319;0,000000000562;-0,000000000025;0,000003547436;0,000000875064;0,500018809701;-0,077110909846;0,000000010899;-0,000000007671;0,000000012108;0,000000011018;0,427877594758;-0,177307041711;0,000000000082;-0,000000000077;0,000001784879;0,000000453284;0,500018809701;-0,041040302374;0,000000006009;-0,000000005995;0,000007473601;0,000002694497;0,500018809701;-0,201354113359;0,000000016205;-0,000000014802;0,000001302126;0,000000229158;0,500018809701;-0,073103064571;0,000000004770;-0,000000003472;0,000000012302;0,000000010674;0,219469640477;-0,499938586319;0,000000000134;-0,000000000035;0,000002549550;0,000000527566;0,500018809701;-0,083122677758;0,000000008191;-0,000000005877;0,000000697598;0,000000153208;0,500018809701;-0,079114832483;0,000000002296;-0,000000001842;0,000000911763;0,000000186206;0,500018809701;-0,081118755120;0,000000002892;-0,000000002403;0,000002117623;0,000000426437;0,500018809701;-0,073103064571;0,000000006661;-0,000000005359;0,000000012200;0,000000011167;0,471963892779;0,011061686196;0,000000000047;-0,000000000131;0,000000800417;0,000000192034;0,500018809701;-0,063083451384;0,000000003210;-0,000000002650;0,000000386119;0,000000079410;0,500018809701;-0,059075606110;0,000000001610;-0,000000001055;0,000003549184;0,000000810389;0,500018809701;-0,051059915561;0,000000012258;-0,000000009365;0,000002355884;0,000000532037;0,500018809701;-0,051059915561;0,000000008077;-0,000000006495
17h47m49s,47m;0,000006487728;0,000001545322;0,500018809701;-0,117189362592;0,000000019035;-0,000000017998;0,000004297027;0,000001598648;0,500018809701;-0,181314886986;0,000000011389;-0,000000008039;0,000000633959;0,000000158743;0,500018809701;-0,069095219296;0,000000002245;-0,000000001724;0,000001397098;0,000000274690;0,500018809701;-0,071099141934;0,000000004541;-0,000000003856;0,000000016303;0,000000005826;0,473967815416;-0,499938586319;0,000000000319;-0,000000000136;0,000003545109;0,000000879027;0,500018809701;-0,077110909846;0,000000010691;-0,000000007694;0,000000012295;0,000000011046;0,417857981571;-0,027012843913;0,000000000149;-0,000000000047;0,000001791175;0,000000452921;0,500018809701;-0,041040302374;0,000000005859;-0,000000005954;0,000007464494;0,000002695071;0,500018809701;-0,199350190722;0,000000016219;-0,000000014898;0,000001298646;0,000000229743;0,500018809701;-0,073103064571;0,000000004633;-0,000000003492;0,000000012592;0,000000011081;0,500018809701;-0,499938586319;0,000000000180;-0,000000000041;0,000002545002;0,000000527644;0,500018809701;-0,085126600395;0,000000008252;-0,000000005841;0,000000694953;0,000000153503;0,500018809701;-0,083122677758;0,000000002322;-0,000000001890;0,000000911225;0,000000184344;0,500018809701;-0,079114832483;0,000000002845;-0,000000002389;0,000002127078;0,000000429312;0,500018809701;-0,073103064571;0,000000007167;-0,000000005387;0,000000012087;0,000000011005;0,271571629047;-0,425793448738;0,000000000100;-0,000000000056;0,000000813160;0,000000197509;0,500018809701;-0,047052070286;0,000000003150;-0,000000002549;0,000000380264;0,000000081297;0,500018809701;-0,059075606110;0,000000001934;-0,000000001147;0,000003545567;0,000000813488;0,500018809701;-0,051059915561;0,000000012504;-0,000000009493;0,000002349580;0,000000535183;0,500018809701;-0,061079528747;0,000000008028;-0,000000006552
