Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_14h05m58s,98m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h07m16s,46m;0,000006534241;0,000001559169;0,500018809701;-0,127208975778;0,000000019037;-0,000000018219;0,000004370136;0,000001602080;0,500018809701;-0,199350190722;0,000000011071;-0,000000007546;0,000000615331;0,000000153813;0,500018809701;-0,079114832483;0,000000002157;-0,000000001608;0,000001461752;0,000000315716;0,500018809701;-0,075106987208;0,000000004656;-0,000000003929;0,000000017498;0,000000006338;0,500018809701;-0,499938586319;0,000000000500;-0,000000000006;0,000003576137;0,000000893488;0,500018809701;-0,075106987208;0,000000010853;-0,000000007170;0,000000012575;0,000000011134;0,127289199160;-0,499938586319;0,000000000150;-0,000000000018;0,000001807817;0,000000452883;0,500018809701;-0,043044225011;0,000000005968;-0,000000005820;0,000007549399;0,000002678876;0,500018809701;-0,215381571820;0,000000017019;-0,000000013958;0,000001313733;0,000000228321;0,500018809701;-0,081118755120;0,000000004733;-0,000000003465;0,000000013280;0,000000011065;-0,499938586319;0,500018809701;0,000000000041;-0,000000000235;0,000002491667;0,000000527797;0,500018809701;-0,087130523032;0,000000008094;-0,000000005183;0,000000716070;0,000000155696;0,500018809701;-0,087130523032;0,000000002812;-0,000000001750;0,000000928882;0,000000190948;0,500018809701;-0,085126600395;0,000000002905;-0,000000002356;0,000002133213;0,000000435589;0,500018809701;-0,081118755120;0,000000006692;-0,000000005234;0,000000012614;0,000000011415;0,221473563114;0,467956047504;0,000000000174;-0,000000000041;0,000000796790;0,000000196713;0,500018809701;-0,069095219296;0,000000003122;-0,000000002580;0,000000391432;0,000000080800;0,500018809701;-0,075106987208;0,000000001797;-0,000000001294;0,000003587865;0,000000819147;0,500018809701;-0,069095219296;0,000000012443;-0,000000008641;0,000002402784;0,000000533357;0,500018809701;-0,071099141934;0,000000007756;-0,000000006267
14h07m23s,62m;0,000006518049;0,000001560878;0,500018809701;-0,125205053141;0,000000018961;-0,000000017600;0,000004355503;0,000001600915;0,500018809701;-0,193338422810;0,000000010836;-0,000000007325;0,000000623946;0,000000155989;0,500018809701;-0,075106987208;0,000000002178;-0,000000001543;0,000001469400;0,000000311906;0,500018809701;-0,075106987208;0,000000004616;-0,000000004050;0,000000016234;0,000000009191;0,461944279592;-0,487915050495;0,000000000100;-0,000000000145;0,000003560969;0,000000890143;0,500018809701;-0,075106987208;0,000000010819;-0,000000007171;0,000000012872;0,000000010916;0,463948202229;0,500018809701;0,000000000041;-0,000000000262;0,000001812430;0,000000454114;0,500018809701;-0,045048147649;0,000000006041;-0,000000005803;0,000007543896;0,000002677204;0,500018809701;-0,215381571820;0,000000016950;-0,000000013757;0,000001315901;0,000000230808;0,500018809701;-0,079114832483;0,000000004679;-0,000000003428;0,000000013058;0,000000011475;0,500018809701;-0,499938586319;0,000000000213;-0,000000000041;0,000002480042;0,000000527406;0,500018809701;-0,085126600395;0,000000008036;-0,000000005187;0,000000708177;0,000000154808;0,500018809701;-0,081118755120;0,000000002306;-0,000000001770;0,000000927614;0,000000189949;0,500018809701;-0,083122677758;0,000000002925;-0,000000002332;0,000002124839;0,000000436360;0,500018809701;-0,077110909846;0,000000006873;-0,000000005057;0,000000012609;0,000000011126;-0,499938586319;0,500018809701;0,000000000036;-0,000000000204;0,000000806477;0,000000200467;0,500018809701;-0,065087374022;0,000000003365;-0,000000002511;0,000000393686;0,000000082156;0,500018809701;-0,073103064571;0,000000001754;-0,000000001159;0,000003588684;0,000000819223;0,500018809701;-0,065087374022;0,000000012585;-0,000000008717;0,000002391536;0,000000534945;0,500018809701;-0,069095219296;0,000000007679;-0,000000006351
14h07m30s,81m;0,000006512057;0,000001558395;0,500018809701;-0,125205053141;0,000000019007;-0,000000018034;0,000004352330;0,000001603169;0,500018809701;-0,195342345447;0,000000011202;-0,000000007442;0,000000628267;0,000000156340;0,500018809701;-0,061079528747;0,000000002188;-0,000000001737;0,000001437834;0,000000309701;0,500018809701;-0,067091296659;0,000000004706;-0,000000003954;0,000000017345;0,000000007332;0,500018809701;-0,499938586319;0,000000000357;-0,000000000030;0,000003559042;0,000000890686;0,500018809701;-0,073103064571;0,000000010795;-0,000000007136;0,000000013046;0,000000011272;0,500018809701;-0,499938586319;0,000000000182;-0,000000000041;0,000001801664;0,000000452843;0,500018809701;-0,041040302374;0,000000005997;-0,000000005772;0,000007523908;0,000002677092;0,500018809701;-0,213377649183;0,000000016946;-0,000000013991;0,000001312162;0,000000229587;0,500018809701;-0,077110909846;0,000000004765;-0,000000003466;0,000000012605;0,000000011049;-0,277503173577;-0,499938586319;0,000000000179;-0,000000000033;0,000002476195;0,000000526803;0,500018809701;-0,083122677758;0,000000008087;-0,000000005104;0,000000704091;0,000000154809;0,500018809701;-0,085126600395;0,000000002230;-0,000000001774;0,000000927751;0,000000189140;0,500018809701;-0,081118755120;0,000000003085;-0,000000002320;0,000002115611;0,000000436587;0,500018809701;-0,075106987208;0,000000006901;-0,000000005196;0,000000012454;0,000000011278;-0,225401185007;-0,073103064571;0,000000000049;-0,000000000086;0,000000796704;0,000000194950;0,500018809701;-0,067091296659;0,000000003742;-0,000000003315;0,000000393066;0,000000081597;0,500018809701;-0,065087374022;0,000000001851;-0,000000001164;0,000003573572;0,000000819959;0,500018809701;-0,063083451384;0,000000012733;-0,000000008768;0,000002398194;0,000000530903;0,500018809701;-0,069095219296;0,000000008031;-0,000000006416
14h07m37s,99m;0,000006502158;0,000001558903;0,500018809701;-0,123201130504;0,000000019000;-0,000000017853;0,000004347412;0,000001603254;0,500018809701;-0,195342345447;0,000000010919;-0,000000007713;0,000000620985;0,000000155829;0,500018809701;-0,067091296659;0,000000002290;-0,000000001663;0,000001441380;0,000000309836;0,500018809701;-0,071099141934;0,000000004637;-0,000000003901;0,000000017279;0,000000006382;0,500018809701;-0,499938586319;0,000000000468;-0,000000000012;0,000003551166;0,000000889059;0,500018809701;-0,071099141934;0,000000010833;-0,000000007141;0,000000012709;0,000000011015;0,500018809701;-0,499938586319;0,000000000136;-0,000000000025;0,000001808070;0,000000453739;0,500018809701;-0,039036379737;0,000000005918;-0,000000005831;0,000007511543;0,000002680541;0,500018809701;-0,211373726546;0,000000016884;-0,000000013914;0,000001308595;0,000000229960;0,500018809701;-0,077110909846;0,000000004734;-0,000000003449;0,000000012750;0,000000011612;0,325677540255;0,475971738053;0,000000000099;-0,000000000052;0,000002472024;0,000000525889;0,500018809701;-0,081118755120;0,000000008091;-0,000000005227;0,000000705509;0,000000155024;0,500018809701;-0,079114832483;0,000000002215;-0,000000001745;0,000000923359;0,000000187244;0,500018809701;-0,079114832483;0,000000002946;-0,000000002360;0,000002119548;0,000000439393;0,500018809701;-0,075106987208;0,000000006859;-0,000000005248;0,000000012829;0,000000011335;-0,499938586319;0,500018809701;0,000000000035;-0,000000000180;0,000000788915;0,000000195985;0,500018809701;-0,059075606110;0,000000003523;-0,000000002561;0,000000389440;0,000000081288;0,500018809701;-0,069095219296;0,000000001476;-0,000000001432;0,000003569707;0,000000818559;0,500018809701;-0,063083451384;0,000000012707;-0,000000008780;0,000002389272;0,000000532759;0,500018809701;-0,067091296659;0,000000008203;-0,000000006437
14h07m45s,18m;0,000006485526;0,000001562503;0,500018809701;-0,121197207867;0,000000019002;-0,000000017492;0,000004330662;0,000001604524;0,500018809701;-0,189330577535;0,000000010959;-0,000000007341;0,000000618641;0,000000156720;0,500018809701;-0,071099141934;0,000000002212;-0,000000001817;0,000001439280;0,000000310544;0,500018809701;-0,071099141934;0,000000004621;-0,000000004017;0,000000016160;0,000000008880;0,461944279592;-0,487915050495;0,000000000132;-0,000000000132;0,000003544903;0,000000889411;0,500018809701;-0,071099141934;0,000000010746;-0,000000007223;0,000000013146;0,000000011266;-0,499938586319;0,500018809701;0,000000000032;-0,000000000205;0,000001804032;0,000000455898;0,500018809701;-0,039036379737;0,000000005864;-0,000000005700;0,000007508782;0,000002680391;0,500018809701;-0,211373726546;0,000000017008;-0,000000013749;0,000001310024;0,000000231420;0,500018809701;-0,075106987208;0,000000004749;-0,000000003490;0,000000012791;0,000000011072;0,273575551684;-0,499938586319;0,000000000216;-0,000000000100;0,000002476811;0,000000528980;0,500018809701;-0,083122677758;0,000000008078;-0,000000005212;0,000000705107;0,000000155218;0,500018809701;-0,079114832483;0,000000002267;-0,000000001816;0,000000923479;0,000000189375;0,500018809701;-0,079114832483;0,000000002979;-0,000000002346;0,000002112647;0,000000434484;0,500018809701;-0,073103064571;0,000000006705;-0,000000005208;0,000000012807;0,000000011350;0,500018809701;-0,125205053141;0,000000000095;-0,000000000034;0,000000797038;0,000000198274;0,500018809701;-0,061079528747;0,000000003084;-0,000000002372;0,000000390318;0,000000081704;0,500018809701;-0,069095219296;0,000000001650;-0,000000001158;0,000003572267;0,000000819955;0,500018809701;-0,059075606110;0,000000012737;-0,000000008775;0,000002381924;0,000000537981;0,500018809701;-0,065087374022;0,000000008245;-0,000000006266
14h07m52s,36m;0,000006494724;0,000001561393;0,500018809701;-0,121197207867;0,000000019167;-0,000000017783;0,000004336405;0,000001605133;0,500018809701;-0,191334500173;0,000000011291;-0,000000007688;0,000000620749;0,000000157405;0,500018809701;-0,061079528747;0,000000002399;-0,000000001747;0,000001440293;0,000000313153;0,500018809701;-0,065087374022;0,000000004645;-0,000000003922;0,000000017634;0,000000006123;0,500018809701;-0,499938586319;0,000000000444;-0,000000000018;0,000003545004;0,000000890286;0,500018809701;-0,071099141934;0,000000010880;-0,000000007223;0,000000013033;0,000000011638;0,229489253664;0,171375497181;0,000000000181;-0,000000000031;0,000001788284;0,000000455780;0,500018809701;-0,039036379737;0,000000006066;-0,000000005851;0,000007492230;0,000002681301;0,500018809701;-0,205361958634;0,000000016890;-0,000000013869;0,000001304578;0,000000227937;0,500018809701;-0,073103064571;0,000000004760;-0,000000003496;0,000000013594;0,000000010726;-0,499938586319;0,500018809701;0,000000000058;-0,000000000319;0,000002469163;0,000000529003;0,500018809701;-0,079114832483;0,000000008055;-0,000000005283;0,000000701012;0,000000155654;0,500018809701;-0,077110909846;0,000000002267;-0,000000001766;0,000000916466;0,000000190031;0,500018809701;-0,079114832483;0,000000002976;-0,000000002356;0,000002101834;0,000000430620;0,500018809701;-0,071099141934;0,000000006747;-0,000000005245;0,000000012673;0,000000011475;0,467956047504;0,500018809701;0,000000000041;-0,000000000178;0,000000817425;0,000000196528;0,500018809701;-0,053063838198;0,000000003213;-0,000000002420;0,000000383382;0,000000082585;0,500018809701;-0,065087374022;0,000000001517;-0,000000001159;0,000003570162;0,000000821372;0,500018809701;-0,059075606110;0,000000012678;-0,000000008777;0,000002396744;0,000000535524;0,500018809701;-0,063083451384;0,000000008683;-0,000000006261
14h07m59s,56m;0,000006479885;0,000001563032;0,500018809701;-0,119193285229;0,000000019052;-0,000000017862;0,000004325498;0,000001603590;0,500018809701;-0,189330577535;0,000000011068;-0,000000007549;0,000000615807;0,000000155877;0,500018809701;-0,065087374022;0,000000002239;-0,000000001658;0,000001429709;0,000000313063;0,500018809701;-0,067091296659;0,000000004694;-0,000000003897;0,000000016047;0,000000008343;0,427877594758;-0,499938586319;0,000000000122;-0,000000000008;0,000003536691;0,000000890013;0,500018809701;-0,069095219296;0,000000010878;-0,000000007240;0,000000012919;0,000000011367;-0,025008921275;-0,471883669397;0,000000000049;-0,000000000145;0,000001788374;0,000000457781;0,500018809701;-0,039036379737;0,000000005973;-0,000000005683;0,000007488699;0,000002679981;0,500018809701;-0,207365881271;0,000000016939;-0,000000013695;0,000001305620;0,000000229280;0,500018809701;-0,073103064571;0,000000004761;-0,000000003462;0,000000013009;0,000000011649;0,071179365316;0,223477485752;0,000000000051;-0,000000000128;0,000002470363;0,000000531177;0,500018809701;-0,079114832483;0,000000008057;-0,000000005205;0,000000700507;0,000000155255;0,500018809701;-0,079114832483;0,000000002307;-0,000000001781;0,000000918363;0,000000188176;0,500018809701;-0,079114832483;0,000000002969;-0,000000002336;0,000002109826;0,000000430728;0,500018809701;-0,071099141934;0,000000006747;-0,000000005172;0,000000013038;0,000000010761;-0,499938586319;0,500018809701;0,000000000025;-0,000000000205;0,000000827433;0,000000195811;0,500018809701;-0,055067760835;0,000000003292;-0,000000002333;0,000000387575;0,000000082202;0,500018809701;-0,069095219296;0,000000001610;-0,000000001123;0,000003561738;0,000000821211;0,500018809701;-0,059075606110;0,000000012708;-0,000000008987;0,000002380986;0,000000536923;0,500018809701;-0,065087374022;0,000000008106;-0,000000006214
14h08m06s,74m;0,000006481772;0,000001561444;0,500018809701;-0,117189362592;0,000000018869;-0,000000018032;0,000004323928;0,000001603367;0,500018809701;-0,189330577535;0,000000011356;-0,000000007796;0,000000612701;0,000000153614;0,500018809701;-0,067091296659;0,000000002061;-0,000000001768;0,000001439621;0,000000313394;0,500018809701;-0,067091296659;0,000000004675;-0,000000004062;0,000000017523;0,000000005834;0,500018809701;-0,499938586319;0,000000000524;-0,000000000011;0,000003542586;0,000000891699;0,500018809701;-0,067091296659;0,000000010869;-0,000000007309;0,000000012419;0,000000011517;0,371767760913;-0,427797371376;0,000000000059;-0,000000000082;0,000001791625;0,000000453999;0,500018809701;-0,037032457099;0,000000006116;-0,000000005763;0,000007477140;0,000002681351;0,500018809701;-0,207365881271;0,000000016852;-0,000000014152;0,000001306915;0,000000230383;0,500018809701;-0,073103064571;0,000000004708;-0,000000003502;0,000000013490;0,000000011601;0,500018809701;-0,231412952919;0,000000000206;-0,000000000039;0,000002470375;0,000000528879;0,500018809701;-0,079114832483;0,000000007976;-0,000000005227;0,000000703431;0,000000155458;0,500018809701;-0,079114832483;0,000000002307;-0,000000001815;0,000000916085;0,000000189675;0,500018809701;-0,077110909846;0,000000002887;-0,000000002348;0,000002103672;0,000000430219;0,500018809701;-0,071099141934;0,000000006861;-0,000000005178;0,000000012368;0,000000011213;-0,439820907200;-0,499938586319;0,000000000121;-0,000000000037;0,000000812146;0,000000198484;0,500018809701;-0,049055992923;0,000000003700;-0,000000002649;0,000000385725;0,000000083156;0,500018809701;-0,067091296659;0,000000001472;-0,000000001177;0,000003556317;0,000000821271;0,500018809701;-0,061079528747;0,000000012614;-0,000000008897;0,000002384265;0,000000534108;0,500018809701;-0,065087374022;0,000000008089;-0,000000006254
14h08m14s,01m;0,000006478617;0,000001562314;0,500018809701;-0,117189362592;0,000000019109;-0,000000017917;0,000004319019;0,000001603217;0,500018809701;-0,189330577535;0,000000011201;-0,000000007816;0,000000616526;0,000000153969;0,500018809701;-0,071099141934;0,000000002678;-0,000000001773;0,000001439842;0,000000314936;0,500018809701;-0,065087374022;0,000000004617;-0,000000003989;0,000000017765;0,000000006653;0,500018809701;-0,499938586319;0,000000000453;-0,000000000017;0,000003534713;0,000000891338;0,500018809701;-0,067091296659;0,000000010843;-0,000000007270;0,000000012789;0,000000011458;0,500018809701;-0,499938586319;0,000000000141;-0,000000000028;0,000001795117;0,000000455160;0,500018809701;-0,035028534462;0,000000006018;-0,000000005844;0,000007474412;0,000002680894;0,500018809701;-0,205361958634;0,000000016898;-0,000000014009;0,000001304163;0,000000230570;0,500018809701;-0,071099141934;0,000000004712;-0,000000003497;0,000000012941;0,000000011491;-0,071099141934;-0,499938586319;0,000000000124;-0,000000000033;0,000002466740;0,000000529306;0,500018809701;-0,075106987208;0,000000008000;-0,000000005232;0,000000704903;0,000000155085;0,500018809701;-0,077110909846;0,000000002361;-0,000000001794;0,000000917574;0,000000189967;0,500018809701;-0,075106987208;0,000000002975;-0,000000002335;0,000002099966;0,000000427371;0,500018809701;-0,069095219296;0,000000006757;-0,000000005237;0,000000012627;0,000000011574;0,421865826846;0,275579474322;0,000000000085;-0,000000000040;0,000000808029;0,000000196565;0,500018809701;-0,053063838198;0,000000003213;-0,000000002536;0,000000383844;0,000000083214;0,500018809701;-0,065087374022;0,000000001676;-0,000000001141;0,000003560465;0,000000821167;0,500018809701;-0,055067760835;0,000000012599;-0,000000008991;0,000002375165;0,000000537868;0,500018809701;-0,061079528747;0,000000008000;-0,000000006243
14h08m21s,22m;0,000006470080;0,000001561671;0,500018809701;-0,117189362592;0,000000018905;-0,000000017708;0,000004317210;0,000001603185;0,500018809701;-0,189330577535;0,000000011561;-0,000000007742;0,000000616666;0,000000156244;0,500018809701;-0,067091296659;0,000000002154;-0,000000001705;0,000001442728;0,000000317670;0,500018809701;-0,061079528747;0,000000004701;-0,000000003897;0,000000016165;0,000000007470;0,425873672120;-0,499938586319;0,000000000393;-0,000000000017;0,000003531384;0,000000892229;0,500018809701;-0,065087374022;0,000000010866;-0,000000007339;0,000000012713;0,000000011117;-0,467875824122;-0,499938586319;0,000000000247;-0,000000000077;0,000001791225;0,000000456090;0,500018809701;-0,035028534462;0,000000006058;-0,000000005707;0,000007468542;0,000002681086;0,500018809701;-0,205361958634;0,000000016778;-0,000000013929;0,000001304500;0,000000232209;0,500018809701;-0,071099141934;0,000000004735;-0,000000003453;0,000000012901;0,000000011701;-0,273495328302;-0,331609084785;0,000000000068;-0,000000000029;0,000002469726;0,000000532604;0,500018809701;-0,077110909846;0,000000008080;-0,000000005307;0,000000706788;0,000000155324;0,500018809701;-0,075106987208;0,000000002491;-0,000000001772;0,000000916067;0,000000192055;0,500018809701;-0,073103064571;0,000000002950;-0,000000002340;0,000002099650;0,000000431877;0,500018809701;-0,069095219296;0,000000006846;-0,000000004977;0,000000013231;0,000000011485;0,500018809701;0,465952124867;0,000000000239;-0,000000000042;0,000000801799;0,000000196467;0,500018809701;-0,047052070286;0,000000002898;-0,000000002557;0,000000385615;0,000000083530;0,500018809701;-0,059075606110;0,000000001657;-0,000000001228;0,000003554703;0,000000822889;0,500018809701;-0,059075606110;0,000000012566;-0,000000009104;0,000002361208;0,000000534354;0,500018809701;-0,063083451384;0,000000008159;-0,000000006240
