Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_12h28m11s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h36m15s,04m;0,000000815528;0,000000194741;0,500018809701;-0,137228588965;0,000000002631;-0,000000002855;0,000001319793;0,000000256970;0,500018809701;-0,117189362592;0,000000004333;-0,000000004620;0,000000243855;0,000000076736;0,485991351240;-0,085126600395;0,000000001031;-0,000000000722;0,000000012617;0,000000010915;0,463948202229;-0,471883669397;0,000000000049;-0,000000000137;0,000000012368;0,000000010870;0,461944279592;-0,471883669397;0,000000000042;-0,000000000140;0,000002383489;0,000000550382;0,500018809701;-0,141236434240;0,000000007450;-0,000000006264;0,000000529594;0,000000145814;0,500018809701;-0,135224666328;0,000000002174;-0,000000001842;0,000000012413;0,000000010915;0,500018809701;-0,275499250940;0,000000000064;-0,000000000082;0,000001880726;0,000000423243;0,500018809701;-0,087130523032;0,000000006300;-0,000000007929;0,000000062313;0,000000007874;0,500018809701;-0,077110909846;0,000000000365;-0,000000000357;0,000002037934;0,000000415173;0,500018809701;-0,101157981493;0,000000007117;-0,000000007639;0,000002795207;0,000000731723;0,500018809701;-0,079114832483;0,000000009804;-0,000000007623;0,000002066212;0,000000512609;0,500018809701;-0,083122677758;0,000000007148;-0,000000007017;0,000000012796;0,000000011069;0,500018809701;-0,499938586319;0,000000000141;-0,000000000025;0,000000012593;0,000000010339;0,419861904208;-0,475891514671;0,000000000081;-0,000000000165;0,000002353844;0,000001999282;-0,499938586319;-0,000961849628;0,000000002035;-0,000000002771;0,000003328245;0,000000697088;0,500018809701;-0,121197207867;0,000000011274;-0,000000009422;0,000003915257;0,000001082365;0,500018809701;-0,123201130504;0,000000012138;-0,000000009931;0,000000785562;0,000000141287;0,500018809701;-0,097150136219;0,000000002785;-0,000000002728;0,000001303344;0,000000266108;0,500018809701;-0,121197207867;0,000000004054;-0,000000004807
10h36m22s,09m;0,000000795893;0,000000191390;0,500018809701;-0,133220743690;0,000000002451;-0,000000003009;0,000001337212;0,000000258272;0,500018809701;-0,109173672043;0,000000004363;-0,000000004745;0,000000241255;0,000000076655;0,500018809701;-0,085126600395;0,000000000987;-0,000000000925;0,000000012846;0,000000011080;0,489999196514;-0,437816984562;0,000000000037;-0,000000000028;0,000000012479;0,000000010116;0,500018809701;-0,499938586319;0,000000000188;-0,000000000021;0,000002359610;0,000000549961;0,500018809701;-0,137228588965;0,000000007307;-0,000000006691;0,000000526378;0,000000146497;0,500018809701;-0,125205053141;0,000000002243;-0,000000001735;0,000000012034;0,000000010834;-0,499938586319;-0,469879746759;0,000000000053;-0,000000000198;0,000001886923;0,000000421234;0,500018809701;-0,087130523032;0,000000006310;-0,000000007687;0,000000060254;0,000000010991;0,483987428602;-0,081118755120;0,000000000366;-0,000000000267;0,000002024271;0,000000410630;0,500018809701;-0,105165826768;0,000000006939;-0,000000007643;0,000002791929;0,000000727952;0,500018809701;-0,079114832483;0,000000009718;-0,000000007641;0,000002053281;0,000000509540;0,500018809701;-0,079114832483;0,000000007350;-0,000000006987;0,000000012617;0,000000010985;0,467956047504;0,500018809701;0,000000000052;-0,000000000239;0,000000013987;0,000000009732;0,500018809701;-0,499938586319;0,000000000248;-0,000000000039;0,000002267273;0,000001902195;-0,499938586319;0,065167597404;0,000000003133;-0,000000002452;0,000003317303;0,000000700692;0,500018809701;-0,119193285229;0,000000011286;-0,000000009441;0,000003915330;0,000001088084;0,500018809701;-0,121197207867;0,000000012061;-0,000000009825;0,000000781155;0,000000141344;0,500018809701;-0,087130523032;0,000000002678;-0,000000002761;0,000001306406;0,000000264827;0,500018809701;-0,119193285229;0,000000004237;-0,000000004769
10h36m29s,19m;0,000000761809;0,000000188821;0,500018809701;-0,131216821053;0,000000002486;-0,000000002857;0,000001325160;0,000000261119;0,500018809701;-0,109173672043;0,000000004830;-0,000000004733;0,000000248230;0,000000075250;0,500018809701;-0,083122677758;0,000000001092;-0,000000000772;0,000000012692;0,000000010627;0,500018809701;-0,499938586319;0,000000000174;-0,000000000030;0,000000012343;0,000000011089;0,500018809701;-0,477895437309;0,000000000093;-0,000000000052;0,000002353717;0,000000550244;0,500018809701;-0,135224666328;0,000000007158;-0,000000006604;0,000000531453;0,000000146686;0,500018809701;-0,143240356877;0,000000002402;-0,000000001873;0,000000012305;0,000000009829;0,500018809701;-0,499938586319;0,000000000233;-0,000000000026;0,000001910659;0,000000429669;0,500018809701;-0,105165826768;0,000000007582;-0,000000005692;0,000000060098;0,000000010399;0,500018809701;-0,075106987208;0,000000000418;-0,000000000461;0,000002013074;0,000000412458;0,500018809701;-0,099154058856;0,000000007041;-0,000000007536;0,000002796394;0,000000726616;0,500018809701;-0,077110909846;0,000000009587;-0,000000007559;0,000002065795;0,000000500103;0,500018809701;-0,077110909846;0,000000007179;-0,000000007250;0,000000012991;0,000000011364;0,325677540255;-0,377699305443;0,000000000057;-0,000000000095;0,000000013000;0,000000010825;0,463948202229;-0,467875824122;0,000000000046;-0,000000000204;0,000002298721;0,000001933314;-0,483907205220;-0,027012843913;0,000000002187;-0,000000002792;0,000003315188;0,000000699995;0,500018809701;-0,121197207867;0,000000011114;-0,000000009538;0,000003885819;0,000001083598;0,500018809701;-0,119193285229;0,000000011792;-0,000000010274;0,000000781751;0,000000140865;0,500018809701;-0,087130523032;0,000000002802;-0,000000002999;0,000001303243;0,000000264924;0,500018809701;-0,117189362592;0,000000004101;-0,000000004783
10h36m36s,29m;0,000000739618;0,000000188307;0,500018809701;-0,129212898416;0,000000002261;-0,000000002937;0,000001328248;0,000000261116;0,500018809701;-0,107169749405;0,000000004750;-0,000000005023;0,000000251780;0,000000076669;0,500018809701;-0,103161904131;0,000000001496;-0,000000000729;0,000000012685;0,000000010922;0,463948202229;-0,471883669397;0,000000000052;-0,000000000167;0,000000012439;0,000000011353;0,475971738053;-0,437816984562;0,000000000046;-0,000000000093;0,000002322798;0,000000555964;0,500018809701;-0,133220743690;0,000000007224;-0,000000006588;0,000000530995;0,000000150818;0,500018809701;-0,127208975778;0,000000002464;-0,000000001849;0,000000012130;0,000000011107;0,500018809701;-0,267483560391;0,000000000069;-0,000000000037;0,000001892535;0,000000425251;0,500018809701;-0,083122677758;0,000000006605;-0,000000007221;0,000000060828;0,000000008827;0,481983505965;-0,077110909846;0,000000000401;-0,000000000319;0,000002006497;0,000000412918;0,500018809701;-0,101157981493;0,000000006943;-0,000000007427;0,000002788999;0,000000727831;0,500018809701;-0,077110909846;0,000000009457;-0,000000007558;0,000002039022;0,000000496945;0,500018809701;-0,077110909846;0,000000007173;-0,000000007268;0,000000012850;0,000000011008;-0,499938586319;-0,075106987208;0,000000000045;-0,000000000224;0,000000013121;0,000000010374;0,465952124867;-0,499938586319;0,000000000117;-0,000000000154;0,000002297694;0,000001930489;-0,499938586319;-0,021001076001;0,000000002508;-0,000000002748;0,000003309330;0,000000700993;0,500018809701;-0,121197207867;0,000000011184;-0,000000009662;0,000003879638;0,000001084094;0,500018809701;-0,117189362592;0,000000011865;-0,000000010011;0,000000777223;0,000000141314;0,500018809701;-0,081118755120;0,000000002667;-0,000000002958;0,000001293875;0,000000270305;0,500018809701;-0,111177594680;0,000000003996;-0,000000004764
10h36m43s,39m;0,000000709458;0,000000190918;0,500018809701;-0,127208975778;0,000000002199;-0,000000002842;0,000001323686;0,000000264569;0,500018809701;-0,107169749405;0,000000004177;-0,000000005099;0,000000251401;0,000000074259;0,500018809701;-0,111177594680;0,000000001113;-0,000000000811;0,000000013255;0,000000010851;0,500018809701;-0,499938586319;0,000000000146;-0,000000000043;0,000000012351;0,000000010101;0,500018809701;-0,499938586319;0,000000000167;-0,000000000046;0,000002346509;0,000000559440;0,500018809701;-0,131216821053;0,000000007238;-0,000000006722;0,000000519257;0,000000150528;0,500018809701;-0,095146213581;0,000000002175;-0,000000001916;0,000000012193;0,000000011045;0,467956047504;-0,079114832483;0,000000000067;-0,000000000095;0,000001918801;0,000000431147;0,500018809701;-0,105165826768;0,000000006720;-0,000000005860;0,000000062876;0,000000010432;0,500018809701;-0,083122677758;0,000000000380;-0,000000000289;0,000001998767;0,000000413866;0,500018809701;-0,101157981493;0,000000006941;-0,000000007436;0,000002786697;0,000000725869;0,500018809701;-0,077110909846;0,000000009321;-0,000000007642;0,000002044555;0,000000498566;0,500018809701;-0,073103064571;0,000000007117;-0,000000006878;0,000000012672;0,000000010866;-0,499938586319;0,500018809701;0,000000000028;-0,000000000194;0,000000013415;0,000000010752;0,467956047504;-0,469879746759;0,000000000061;-0,000000000262;0,000002312875;0,000001938976;0,500018809701;-0,012985385452;0,000000002220;-0,000000002635;0,000003305185;0,000000702963;0,500018809701;-0,119193285229;0,000000011138;-0,000000009516;0,000003834269;0,000001084598;0,500018809701;-0,115185439955;0,000000011457;-0,000000009914;0,000000770027;0,000000140104;0,500018809701;-0,079114832483;0,000000002668;-0,000000003038;0,000001299243;0,000000266903;0,500018809701;-0,113181517317;0,000000003960;-0,000000004810
10h36m50s,46m;0,000000691835;0,000000191103;0,500018809701;-0,129212898416;0,000000002074;-0,000000002753;0,000001324439;0,000000264349;0,500018809701;-0,105165826768;0,000000004230;-0,000000005017;0,000000260899;0,000000075111;0,500018809701;-0,105165826768;0,000000001071;-0,000000000850;0,000000012437;0,000000010393;0,500018809701;-0,473887592034;0,000000000067;-0,000000000157;0,000000012183;0,000000010966;-0,125205053141;-0,467875824122;0,000000000032;-0,000000000130;0,000002321586;0,000000558622;0,500018809701;-0,131216821053;0,000000007178;-0,000000006656;0,000000517245;0,000000144544;0,500018809701;-0,105165826768;0,000000002330;-0,000000001798;0,000000012224;0,000000011130;0,500018809701;0,271571629047;0,000000000126;-0,000000000025;0,000001884349;0,000000426730;0,500018809701;-0,081118755120;0,000000006662;-0,000000006253;0,000000060384;0,000000009583;0,475971738053;-0,071099141934;0,000000000444;-0,000000000571;0,000001990991;0,000000415352;0,500018809701;-0,095146213581;0,000000006790;-0,000000007557;0,000002790881;0,000000724688;0,500018809701;-0,075106987208;0,000000009386;-0,000000007635;0,000002039376;0,000000498218;0,500018809701;-0,073103064571;0,000000006950;-0,000000007175;0,000000012567;0,000000011175;0,500018809701;-0,373691460168;0,000000000140;-0,000000000140;0,000000013202;0,000000010652;0,463948202229;-0,469879746759;0,000000000046;-0,000000000286;0,000002321683;0,000001940118;-0,499938586319;-0,018997153363;0,000000001939;-0,000000002510;0,000003304749;0,000000703848;0,500018809701;-0,117189362592;0,000000011099;-0,000000009709;0,000003819061;0,000001086373;0,500018809701;-0,113181517317;0,000000011465;-0,000000009880;0,000000776605;0,000000139940;0,500018809701;-0,077110909846;0,000000002722;-0,000000002636;0,000001292594;0,000000266384;0,500018809701;-0,111177594680;0,000000004013;-0,000000004732
10h36m57s,53m;0,000000700212;0,000000191998;0,500018809701;-0,125205053141;0,000000002023;-0,000000002950;0,000001321253;0,000000267534;0,500018809701;-0,103161904131;0,000000004468;-0,000000004910;0,000000252677;0,000000072647;0,500018809701;-0,083122677758;0,000000001061;-0,000000000865;0,000000012510;0,000000010886;0,473967815416;-0,021001076001;0,000000000062;-0,000000000079;0,000000012057;0,000000010212;0,500018809701;-0,499938586319;0,000000000124;-0,000000000018;0,000002309593;0,000000554880;0,500018809701;-0,127208975778;0,000000007124;-0,000000006711;0,000000513349;0,000000151390;0,500018809701;-0,081118755120;0,000000002089;-0,000000001839;0,000000012439;0,000000010978;-0,499938586319;-0,175303119074;0,000000000022;-0,000000000147;0,000001877354;0,000000430352;0,500018809701;-0,081118755120;0,000000006530;-0,000000005949;0,000000061356;0,000000009687;0,500018809701;-0,063083451384;0,000000000411;-0,000000000312;0,000001982322;0,000000413823;0,500018809701;-0,097150136219;0,000000006898;-0,000000007481;0,000002784729;0,000000726107;0,500018809701;-0,073103064571;0,000000009344;-0,000000007636;0,000002038827;0,000000493616;0,500018809701;-0,073103064571;0,000000007097;-0,000000007508;0,000000012693;0,000000011369;0,469959970141;-0,499938586319;0,000000000164;-0,000000000149;0,000000013643;0,000000009712;0,500018809701;-0,499938586319;0,000000000198;-0,000000000014;0,000002317113;0,000001943403;-0,473887592034;-0,010981462814;0,000000003436;-0,000000002759;0,000003301280;0,000000707002;0,500018809701;-0,117189362592;0,000000011122;-0,000000009709;0,000003808343;0,000001080604;0,500018809701;-0,113181517317;0,000000011523;-0,000000009654;0,000000775835;0,000000139384;0,500018809701;-0,077110909846;0,000000002713;-0,000000002703;0,000001297799;0,000000265696;0,500018809701;-0,111177594680;0,000000004104;-0,000000004741
10h37m04s,58m;0,000000686718;0,000000179011;0,500018809701;-0,125205053141;0,000000002104;-0,000000002786;0,000001297065;0,000000262341;0,500018809701;-0,103161904131;0,000000004236;-0,000000004887;0,000000259821;0,000000075815;0,500018809701;-0,043044225011;0,000000001036;-0,000000000738;0,000000012186;0,000000010630;0,379783451462;-0,471883669397;0,000000000051;-0,000000000167;0,000000012305;0,000000010033;0,475971738053;-0,499938586319;0,000000000160;-0,000000000100;0,000002319737;0,000000558717;0,500018809701;-0,127208975778;0,000000007064;-0,000000006682;0,000000515913;0,000000150473;0,500018809701;-0,125205053141;0,000000002158;-0,000000001812;0,000000012785;0,000000010982;0,500018809701;-0,177307041711;0,000000000173;-0,000000000029;0,000001883290;0,000000422770;0,500018809701;-0,081118755120;0,000000006594;-0,000000006872;0,000000061970;0,000000006257;0,500018809701;-0,059075606110;0,000000000489;-0,000000000422;0,000001977726;0,000000411170;0,500018809701;-0,097150136219;0,000000006697;-0,000000007500;0,000002787960;0,000000725951;0,500018809701;-0,073103064571;0,000000009318;-0,000000007605;0,000002050416;0,000000492774;0,500018809701;-0,073103064571;0,000000006977;-0,000000007404;0,000000012764;0,000000011275;0,463948202229;0,500018809701;0,000000000031;-0,000000000201;0,000000013836;0,000000009064;0,500018809701;-0,499938586319;0,000000000326;-0,000000000046;0,000002326708;0,000001922309;-0,469879746759;-0,016993230726;0,000000004260;-0,000000002926;0,000003298247;0,000000706554;0,500018809701;-0,115185439955;0,000000011168;-0,000000009739;0,000003776653;0,000001083189;0,500018809701;-0,109173672043;0,000000011205;-0,000000009611;0,000000775328;0,000000138888;0,500018809701;-0,073103064571;0,000000002751;-0,000000002620;0,000001291269;0,000000267039;0,500018809701;-0,107169749405;0,000000004010;-0,000000004840
10h37m11s,66m;0,000000677661;0,000000181139;0,500018809701;-0,123201130504;0,000000002148;-0,000000002627;0,000001314601;0,000000269930;0,500018809701;-0,105165826768;0,000000004501;-0,000000004987;0,000000266377;0,000000072545;0,500018809701;-0,025008921275;0,000000001382;-0,000000000794;0,000000012994;0,000000010461;0,500018809701;-0,499938586319;0,000000000189;-0,000000000044;0,000000012103;0,000000010614;-0,221393339732;-0,499938586319;0,000000000052;-0,000000000035;0,000002302060;0,000000557816;0,500018809701;-0,129212898416;0,000000007097;-0,000000006628;0,000000514308;0,000000138460;0,500018809701;-0,077110909846;0,000000002235;-0,000000001704;0,000000012143;0,000000010781;0,463948202229;0,500018809701;0,000000000023;-0,000000000171;0,000001913401;0,000000434457;0,500018809701;-0,101157981493;0,000000007489;-0,000000005850;0,000000060876;0,000000008395;0,500018809701;-0,049055992923;0,000000000494;-0,000000000312;0,000001974947;0,000000406782;0,500018809701;-0,097150136219;0,000000006514;-0,000000007437;0,000002787219;0,000000725858;0,500018809701;-0,071099141934;0,000000009337;-0,000000007581;0,000002072022;0,000000494575;0,500018809701;-0,069095219296;0,000000006938;-0,000000007453;0,000000012911;0,000000011327;0,273575551684;0,500018809701;0,000000000028;-0,000000000193;0,000000013281;0,000000010180;0,473967815416;-0,499938586319;0,000000000100;-0,000000000138;0,000002334587;0,000001901762;-0,477895437309;-0,010981462814;0,000000002550;-0,000000003253;0,000003296865;0,000000708483;0,500018809701;-0,113181517317;0,000000011279;-0,000000009719;0,000003800530;0,000001087293;0,500018809701;-0,105165826768;0,000000011568;-0,000000009546;0,000000768377;0,000000143882;0,500018809701;-0,073103064571;0,000000002760;-0,000000002640;0,000001297634;0,000000263853;0,500018809701;-0,107169749405;0,000000004195;-0,000000004815
10h37m18s,76m;0,000000665121;0,000000185740;0,500018809701;-0,125205053141;0,000000002162;-0,000000002656;0,000001317937;0,000000269620;0,500018809701;-0,101157981493;0,000000004243;-0,000000004948;0,000000265022;0,000000075870;0,500018809701;-0,037032457099;0,000000001250;-0,000000000801;0,000000012470;0,000000010856;0,431885440032;-0,499938586319;0,000000000055;-0,000000000037;0,000000012547;0,000000010873;0,465952124867;-0,465871901485;0,000000000039;-0,000000000210;0,000002303947;0,000000556960;0,500018809701;-0,125205053141;0,000000007239;-0,000000006799;0,000000511124;0,000000146971;0,500018809701;-0,089134445670;0,000000002308;-0,000000001714;0,000000012499;0,000000011178;0,473967815416;-0,225401185007;0,000000000072;-0,000000000075;0,000001912459;0,000000436409;0,500018809701;-0,101157981493;0,000000008690;-0,000000005801;0,000000061174;0,000000012659;0,500018809701;-0,079114832483;0,000000000291;-0,000000000250;0,000001964055;0,000000405579;0,500018809701;-0,093142290944;0,000000006614;-0,000000007403;0,000002783984;0,000000728249;0,500018809701;-0,069095219296;0,000000009321;-0,000000007444;0,000002080252;0,000000500232;0,500018809701;-0,067091296659;0,000000006982;-0,000000007265;0,000000013819;0,000000010603;0,500018809701;-0,499938586319;0,000000000262;-0,000000000031;0,000000013328;0,000000009551;0,500018809701;-0,499938586319;0,000000000198;-0,000000000047;0,000002243974;0,000001861120;-0,499938586319;0,021081299383;0,000000002235;-0,000000002969;0,000003289605;0,000000711809;0,500018809701;-0,111177594680;0,000000011200;-0,000000009779;0,000003771280;0,000001080238;0,500018809701;-0,103161904131;0,000000011614;-0,000000009565;0,000000764261;0,000000145862;0,500018809701;-0,069095219296;0,000000002637;-0,000000002642;0,000001292865;0,000000264503;0,500018809701;-0,103161904131;0,000000004190;-0,000000004781
10h37m25s,83m;0,000000682615;0,000000187333;0,500018809701;-0,121197207867;0,000000001898;-0,000000002664;0,000001329893;0,000000271172;0,500018809701;-0,095146213581;0,000000004506;-0,000000004941;0,000000265588;0,000000075059;0,500018809701;-0,033024611825;0,000000001257;-0,000000000810;0,000000013072;0,000000010728;0,500018809701;-0,499938586319;0,000000000188;-0,000000000035;0,000000012684;0,000000010907;0,465952124867;0,027093067295;0,000000000042;-0,000000000232;0,000002313560;0,000000565211;0,500018809701;-0,123201130504;0,000000007133;-0,000000006686;0,000000512590;0,000000148767;0,500018809701;-0,079114832483;0,000000002196;-0,000000001734;0,000000012567;0,000000010967;0,500018809701;-0,499938586319;0,000000000121;-0,000000000029;0,000001901404;0,000000435485;0,500018809701;-0,073103064571;0,000000007396;-0,000000005723;0,000000061398;0,000000011838;0,500018809701;-0,071099141934;0,000000000326;-0,000000000256;0,000001959444;0,000000413914;0,500018809701;-0,089134445670;0,000000006647;-0,000000007675;0,000002778170;0,000000728915;0,500018809701;-0,069095219296;0,000000009362;-0,000000007455;0,000002087747;0,000000505285;0,500018809701;-0,067091296659;0,000000007038;-0,000000007026;0,000000012533;0,000000010828;0,325677540255;-0,499938586319;0,000000000087;-0,000000000027;0,000000013065;0,000000009289;0,500018809701;-0,499938586319;0,000000000175;-0,000000000046;0,000002277649;0,000001841810;-0,499938586319;0,009057763559;0,000000002037;-0,000000002833;0,000003282101;0,000000714689;0,500018809701;-0,111177594680;0,000000011112;-0,000000009771;0,000003772072;0,000001079417;0,500018809701;-0,105165826768;0,000000011153;-0,000000009854;0,000000758404;0,000000139204;0,500018809701;-0,073103064571;0,000000002711;-0,000000002668;0,000001287132;0,000000268491;0,500018809701;-0,101157981493;0,000000004050;-0,000000004856
10h37m32s,91m;0,000000671821;0,000000186754;0,500018809701;-0,123201130504;0,000000002034;-0,000000002657;0,000001288337;0,000000265924;0,500018809701;-0,097150136219;0,000000004262;-0,000000004909;0,000000268561;0,000000078391;0,500018809701;-0,117189362592;0,000000001877;-0,000000000919;0,000000012136;0,000000010368;0,421865826846;-0,475891514671;0,000000000067;-0,000000000114;0,000000012594;0,000000010966;-0,499938586319;-0,463867978847;0,000000000023;-0,000000000208;0,000002297291;0,000000568568;0,500018809701;-0,123201130504;0,000000007110;-0,000000006591;0,000000514537;0,000000146220;0,500018809701;-0,113181517317;0,000000002248;-0,000000001829;0,000000012362;0,000000010238;-0,465871901485;-0,499938586319;0,000000000293;-0,000000000049;0,000001907402;0,000000435378;0,500018809701;-0,093142290944;0,000000007376;-0,000000005679;0,000000061601;0,000000007781;0,500018809701;-0,061079528747;0,000000000361;-0,000000000362;0,000001955595;0,000000404326;0,500018809701;-0,099154058856;0,000000006691;-0,000000007493;0,000002780744;0,000000732447;0,500018809701;-0,069095219296;0,000000009312;-0,000000007495;0,000002063050;0,000000511751;0,500018809701;-0,071099141934;0,000000006836;-0,000000006977;0,000000012720;0,000000011245;-0,499938586319;0,019077376745;0,000000000023;-0,000000000161;0,000000012933;0,000000010155;0,375775606187;-0,499938586319;0,000000000140;-0,000000000054;0,000002248598;0,000001829802;-0,499938586319;-0,012985385452;0,000000002304;-0,000000002958;0,000003284884;0,000000717510;0,500018809701;-0,109173672043;0,000000011097;-0,000000009801;0,000003776353;0,000001088132;0,500018809701;-0,101157981493;0,000000011168;-0,000000009782;0,000000771109;0,000000142565;0,500018809701;-0,071099141934;0,000000002726;-0,000000002777;0,000001286098;0,000000271059;0,500018809701;-0,101157981493;0,000000004011;-0,000000004812
10h37m39s,96m;0,000000654821;0,000000181191;0,500018809701;-0,125205053141;0,000000002008;-0,000000002695;0,000001320461;0,000000268541;0,500018809701;-0,091138368307;0,000000004367;-0,000000004805;0,000000265539;0,000000078695;0,500018809701;-0,105165826768;0,000000001215;-0,000000000986;0,000000013233;0,000000010649;0,500018809701;-0,499938586319;0,000000000147;-0,000000000034;0,000000012251;0,000000010583;0,223477485752;-0,499938586319;0,000000000068;-0,000000000024;0,000002305682;0,000000565432;0,500018809701;-0,123201130504;0,000000007162;-0,000000006722;0,000000508252;0,000000142908;0,500018809701;-0,089134445670;0,000000002298;-0,000000001729;0,000000012446;0,000000010973;0,465952124867;-0,283514941489;0,000000000136;-0,000000000192;0,000001903350;0,000000440566;0,500018809701;-0,067091296659;0,000000008010;-0,000000005766;0,000000061447;0,000000009620;0,500018809701;-0,059075606110;0,000000000372;-0,000000000336;0,000001953539;0,000000412953;0,500018809701;-0,087130523032;0,000000006677;-0,000000007690;0,000002779152;0,000000732933;0,500018809701;-0,067091296659;0,000000009319;-0,000000007464;0,000002084673;0,000000515881;0,500018809701;-0,071099141934;0,000000006757;-0,000000007244;0,000000013502;0,000000010370;0,500018809701;-0,499938586319;0,000000000212;-0,000000000022;0,000000013602;0,000000009233;0,500018809701;-0,499938586319;0,000000000221;-0,000000000034;0,000002178671;0,000001757561;-0,499938586319;-0,018997153363;0,000000002282;-0,000000002506;0,000003278793;0,000000719482;0,500018809701;-0,109173672043;0,000000011108;-0,000000009728;0,000003770010;0,000001089284;0,500018809701;-0,101157981493;0,000000011152;-0,000000009944;0,000000766514;0,000000139080;0,500018809701;-0,069095219296;0,000000002695;-0,000000002647;0,000001286299;0,000000270278;0,500018809701;-0,101157981493;0,000000003966;-0,000000004881
10h37m47s,01m;0,000000648293;0,000000180799;0,500018809701;-0,123201130504;0,000000002007;-0,000000002826;0,000001315933;0,000000269955;0,500018809701;-0,093142290944;0,000000004664;-0,000000004990;0,000000261837;0,000000079040;0,500018809701;-0,079114832483;0,000000001147;-0,000000000852;0,000000012323;0,000000010774;0,465952124867;-0,461864056210;0,000000000022;-0,000000000100;0,000000012214;0,000000011001;-0,371687537531;-0,499938586319;0,000000000103;-0,000000000090;0,000002306172;0,000000565285;0,500018809701;-0,121197207867;0,000000007113;-0,000000006671;0,000000508949;0,000000142234;0,500018809701;-0,099154058856;0,000000002276;-0,000000001669;0,000000012327;0,000000010818;0,500018809701;-0,499938586319;0,000000000179;-0,000000000045;0,000001868620;0,000000430472;0,500018809701;-0,075106987208;0,000000006624;-0,000000007384;0,000000062120;0,000000008170;0,500018809701;-0,053063838198;0,000000000444;-0,000000000372;0,000001952932;0,000000415638;0,500018809701;-0,089134445670;0,000000006608;-0,000000007622;0,000002777819;0,000000735531;0,500018809701;-0,065087374022;0,000000009313;-0,000000007749;0,000002090093;0,000000513784;0,500018809701;-0,073103064571;0,000000006829;-0,000000007370;0,000000012512;0,000000011186;0,435893285307;-0,077110909846;0,000000000054;-0,000000000177;0,000000013163;0,000000010106;0,465952124867;-0,473887592034;0,000000000057;-0,000000000176;0,000002224626;0,000001831499;-0,479899359946;-0,021001076001;0,000000002763;-0,000000003267;0,000003275270;0,000000719870;0,500018809701;-0,107169749405;0,000000011038;-0,000000009881;0,000003752319;0,000001089932;0,500018809701;-0,101157981493;0,000000011152;-0,000000009757;0,000000757621;0,000000139741;0,500018809701;-0,067091296659;0,000000002622;-0,000000002608;0,000001281068;0,000000270594;0,500018809701;-0,097150136219;0,000000004024;-0,000000004883
