Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h38m43s,74m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,24752455739935655400;0,00000001263843997235;0,00000001215540090989;0,00000001229384602384;0,00000001218025712423;0,00000001228276398453;0,00000012990515465606;0,00000004142970777702;0,00000363364099508155;0,00000312834742144421;0,00000001223029016960;0,00000058742892555447;0,00000270545258385474;0,00000032915665818355;0,00000262578306370738;0,00000001241094701408;0,00000111861206533891;0,00000770262285272692;0,00000238834682333990;0,00000698500012600128;0,00000103265029429435
0,24952848003667119100;0,00000001261485084808;0,00000001211104111342;0,00000001229486915790;0,00000001220155899200;0,00000001236531129738;0,00000013000057508622;0,00000004169529071821;0,00000363333903322820;0,00000311641522650669;0,00000001226586047084;0,00000058768243531140;0,00000272157588679148;0,00000032854363965030;0,00000261798017529859;0,00000001244572015132;0,00000111710996844159;0,00000771088180657406;0,00000239697167953505;0,00000697562192853820;0,00000102808661839065
0,25153240267398580000;0,00000001259013713918;0,00000001206714954902;0,00000001229621424235;0,00000001222350543792;0,00000001244768184031;0,00000013009536597393;0,00000004195790989517;0,00000363303684447112;0,00000310443168531302;0,00000001230133935647;0,00000058793602628403;0,00000273770406108369;0,00000032792310870104;0,00000261010255572274;0,00000001248067620407;0,00000111565072910837;0,00000771922265649012;0,00000240556636461607;0,00000696606381666493;0,00000102353764434796
0,25353632531130043700;0,00000001256660293256;0,00000001202728281651;0,00000001229779085859;0,00000001224420331872;0,00000001252278911032;0,00000013018182895658;0,00000004219610508254;0,00000363276054970487;0,00000309339400294041;0,00000001233358867041;0,00000058817978864529;0,00000275257511716352;0,00000032735659198545;0,00000260283747664239;0,00000001251252137974;0,00000111435974049139;0,00000772695347179201;0,00000241342639072045;0,00000695712318793983;0,00000101937768672467
0,25554024794861507300;0,00000001254424822821;0,00000001199144091590;0,00000001229959900663;0,00000001226365263438;0,00000001259063310741;0,00000013025996403419;0,00000004240987628032;0,00000363251014892946;0,00000308330217938887;0,00000001236260841266;0,00000058841372239519;0,00000276618905503095;0,00000032684408950353;0,00000259618493805752;0,00000001254125567832;0,00000111323700259066;0,00000773407425247972;0,00000242055175784819;0,00000694880004236289;0,00000101560674552079
0,25754417058592971000;0,00000001252307302613;0,00000001195962384718;0,00000001230163868645;0,00000001228185338491;0,00000001265121383157;0,00000013032977120674;0,00000004259922348851;0,00000363228564214489;0,00000307415621465840;0,00000001238839858323;0,00000058863782753373;0,00000277854587468599;0,00000032638560125527;0,00000259014493996814;0,00000001256687909982;0,00000111228251540619;0,00000774058499855325;0,00000242694246599930;0,00000694109437993411;0,00000101222482073633
0,25954809322324434700;0,00000001250307732632;0,00000001193183161036;0,00000001230390989807;0,00000001229880557031;0,00000001270453128280;0,00000013039125047425;0,00000004276414670711;0,00000363208702935116;0,00000306595610874899;0,00000001241095918210;0,00000058885210406090;0,00000278964557612865;0,00000032598112724067;0,00000258471748237424;0,00000001258939164425;0,00000111149627893797;0,00000774648571001262;0,00000243259851517376;0,00000693400620065350;0,00000100923191237127
0,26155201586055898400;0,00000001248426112879;0,00000001190806420544;0,00000001230641264147;0,00000001231450919058;0,00000001275058546111;0,00000013044440183670;0,00000004290464593612;0,00000363191431054826;0,00000305870186166065;0,00000001243029020930;0,00000058905655197670;0,00000279948815935891;0,00000032563066745974;0,00000257990256527584;0,00000001260879331158;0,00000111087829318600;0,00000775177638685780;0,00000243751990537158;0,00000692753550452105;0,00000100662802042561
0,26355593849787362100;0,00000001246662443353;0,00000001188832163242;0,00000001230914691667;0,00000001232896424571;0,00000001278937636649;0,00000013048922529411;0,00000004302072117555;0,00000363176748573619;0,00000305239347339337;0,00000001244639166481;0,00000058925117128114;0,00000280807362437679;0,00000032533422191247;0,00000257570018867292;0,00000001262508410184;0,00000111042855815027;0,00000775645702908882;0,00000244170663659276;0,00000692168229153677;0,00000100441314489937
0,26555986113518820200;0,00000001245016724054;0,00000001187260389129;0,00000001231211272366;0,00000001234217073571;0,00000001282090399895;0,00000013052572084646;0,00000004311237242538;0,00000363164655491497;0,00000304703094394716;0,00000001245926354863;0,00000058943596197422;0,00000281540197118228;0,00000032509179059887;0,00000257211035256549;0,00000001263826401501;0,00000111014707383081;0,00000776052763670565;0,00000244515870883730;0,00000691644656170064;0,00000100258728579254
0,26756378377250283900;0,00000001243488954982;0,00000001186091098206;0,00000001231531006244;0,00000001235412866058;0,00000001284516835848;0,00000013055388849376;0,00000004317959968563;0,00000363155151808458;0,00000304261427332202;0,00000001246890586076;0,00000058961092405592;0,00000282147319977538;0,00000032490337351893;0,00000256913305695355;0,00000001264833305110;0,00000111003384022759;0,00000776398820970832;0,00000244787612210519;0,00000691182831501268;0,00000100115044310511
0,26956770640981747600;0,00000001242079136138;0,00000001185324290472;0,00000001231873893302;0,00000001236483802032;0,00000001286216944508;0,00000013057372823602;0,00000004322240295629;0,00000363148237524503;0,00000303914346151794;0,00000001247531860121;0,00000058977605752627;0,00000282628731015608;0,00000032476897067266;0,00000256676830183710;0,00000001265529121011;0,00000111008885734062;0,00000776683874809681;0,00000244985887639645;0,00000690782755147289;0,00000100010261683710
0,27157162904713211300;0,00000001240787267521;0,00000001184959965929;0,00000001232239933538;0,00000001237429881493;0,00000001287190725876;0,00000013058524007322;0,00000004324078223736;0,00000363143912639631;0,00000303661850853493;0,00000001247850176997;0,00000058993136238524;0,00000282984430232440;0,00000032468858206005;0,00000256501608721614;0,00000001265913849204;0,00000111031212516990;0,00000776907925187112;0,00000245110697171107;0,00000690444427108126;0,00000099944380698849
0,27357555168444674900;0,00000001239613349131;0,00000001184998124575;0,00000001232629126953;0,00000001238251104440;0,00000001287438179951;0,00000013058842400537;0,00000004323473752884;0,00000363142177153843;0,00000303503941437299;0,00000001247845536705;0,00000059007683863286;0,00000283214417628033;0,00000032466220768110;0,00000256387641309066;0,00000001265987489689;0,00000111070364371544;0,00000777070972103126;0,00000245162040804905;0,00000690167847383779;0,00000099917401355929
0,27557947432176138600;0,00000001238557380969;0,00000001185438766410;0,00000001233041473548;0,00000001238947470874;0,00000001286959306734;0,00000013058328003247;0,00000004320426883073;0,00000363143031067139;0,00000303440617903211;0,00000001247517939244;0,00000059021248626910;0,00000283318693202388;0,00000032468984753582;0,00000256334927946067;0,00000001265750042465;0,00000111126341297722;0,00000777173015557723;0,00000245139918541038;0,00000689953015974248;0,00000099929323654950
0,27758339695907602300;0,00000001237619363033;0,00000001186281891436;0,00000001233476973321;0,00000001239518980795;0,00000001285754106224;0,00000013056980815452;0,00000004314937614303;0,00000363146474379519;0,00000303471880251230;0,00000001246867384614;0,00000059033830529399;0,00000283297256955503;0,00000032477150162421;0,00000256343468632618;0,00000001265201507533;0,00000111199143295526;0,00000777214055550902;0,00000245044330379508;0,00000689799932879534;0,00000099980147595912
0,27958731959639066000;0,00000001236799295325;0,00000001187527499651;0,00000001233935626274;0,00000001239965634203;0,00000001283822578422;0,00000013054800837152;0,00000004307005946574;0,00000363152507090982;0,00000303597728481355;0,00000001245893872816;0,00000059045429570750;0,00000283150108887379;0,00000032490716994625;0,00000256413263368716;0,00000001264341884893;0,00000111288770364955;0,00000777194092082664;0,00000244875276320313;0,00000689708598099636;0,00000100069873178815
0,28159124223370524100;0,00000001236097177844;0,00000001189175591055;0,00000001234417432406;0,00000001240287431098;0,00000001281164723327;0,00000013051788068347;0,00000004296631879886;0,00000363161129201528;0,00000303818162593587;0,00000001244597403849;0,00000059056045750965;0,00000282877248998016;0,00000032509685250197;0,00000256544312154364;0,00000001263171174544;0,00000111395222506008;0,00000777113125153009;0,00000244632756363455;0,00000689679011634554;0,00000100198500403658
0,28359516487101987800;0,00000001235513010591;0,00000001191226165650;0,00000001234922391717;0,00000001240484371479;0,00000001277780540939;0,00000013047942509037;0,00000004283815414240;0,00000363172340711159;0,00000304133182587926;0,00000001242977977713;0,00000059065679070044;0,00000282478677287415;0,00000032534054929134;0,00000256736614989561;0,00000001261689376487;0,00000111518499718687;0,00000776971154761935;0,00000244316770508932;0,00000689711173484289;0,00000100366029270443
0,28559908750833451500;0,00000001235046793565;0,00000001193679223434;0,00000001235450504207;0,00000001240556455348;0,00000001273670031259;0,00000013043264159222;0,00000004268556549635;0,00000363186141619873;0,00000304542788464371;0,00000001241035594409;0,00000059074329527986;0,00000281954393755574;0,00000032563826031439;0,00000256990171874306;0,00000001259896490723;0,00000111658602002991;0,00000776768180909445;0,00000243927318756745;0,00000689805083648840;0,00000100572459779168
0,28760301014564915200;0,00000001234698526765;0,00000001196534764408;0,00000001236001769876;0,00000001240503682703;0,00000001268833194286;0,00000013037753018901;0,00000004250855286070;0,00000363202531927671;0,00000305046980222923;0,00000001238770253936;0,00000059081997124791;0,00000281304398402495;0,00000032598998557109;0,00000257304982808600;0,00000001257792517249;0,00000111815529358921;0,00000776504203595537;0,00000243464401106895;0,00000689960742128207;0,00000100817791929834
0,28960693278296378800;0,00000001234468210194;0,00000001199792788571;0,00000001236576188725;0,00000001240326053544;0,00000001263270030021;0,00000013031409088076;0,00000004230711623547;0,00000363221511634552;0,00000305645757863581;0,00000001236181956294;0,00000059088681860460;0,00000280528691228177;0,00000032639572506146;0,00000257681047792443;0,00000001255377456068;0,00000111989281786475;0,00000776179222820212;0,00000242928017559380;0,00000690178148922391;0,00000101102025722441
0,29161085542027842500;0,00000001234355843849;0,00000001203453295924;0,00000001237173760752;0,00000001240023567873;0,00000001256980538463;0,00000013024232366746;0,00000004208125562065;0,00000363243080740517;0,00000306339121386346;0,00000001233270701484;0,00000059094383734993;0,00000279627272232619;0,00000032685547878550;0,00000258118366825835;0,00000001252651307178;0,00000112179859285654;0,00000775793238583469;0,00000242318168114201;0,00000690457304031391;0,00000101425161156989
0,29361477805759306200;0,00000001234361427732;0,00000001207516286467;0,00000001237794485959;0,00000001239596225688;0,00000001249964719612;0,00000013016222854910;0,00000004183097101624;0,00000363267239245566;0,00000307127070791218;0,00000001230036489506;0,00000059099102748389;0,00000278600141415823;0,00000032736924674320;0,00000258616939908776;0,00000001249614070581;0,00000112387261856459;0,00000775346250885308;0,00000241634852771358;0,00000690798207455207;0,00000101787198233478
0,29561870069490764300;0,00000001234484961842;0,00000001211981760200;0,00000001238438364344;0,00000001239044026991;0,00000001242222573469;0,00000013007380552570;0,00000004155626242224;0,00000363293987149698;0,00000308009606078196;0,00000001226479320358;0,00000059102838900648;0,00000277447298777788;0,00000032793702893456;0,00000259176767041265;0,00000001246265746275;0,00000112611489498888;0,00000774838259725731;0,00000240878071530851;0,00000691200859193840;0,00000102188136951908
0,29762262333222228000;0,00000001234726446179;0,00000001216849717122;0,00000001239105395909;0,00000001238366971780;0,00000001233754100034;0,00000012997705459724;0,00000004125712983866;0,00000363323324452914;0,00000308986727247281;0,00000001222599194042;0,00000059105592191771;0,00000276168744318514;0,00000032855882535959;0,00000259797848223303;0,00000001242606334260;0,00000112852542212943;0,00000774269265104735;0,00000240047824392680;0,00000691665259247289;0,00000102627977312278
0,29962654596953691700;0,00000001235085880743;0,00000001222120157234;0,00000001239795580653;0,00000001237565060055;0,00000001224559299305;0,00000012987197576374;0,00000004093357326548;0,00000363355251155214;0,00000310058434298473;0,00000001218396110557;0,00000059107362621757;0,00000274764478038001;0,00000032923463601828;0,00000260480183454890;0,00000001238635834538;0,00000113110419998623;0,00000773639267022323;0,00000239144111356845;0,00000692191407615554;0,00000103106719314590
0,30163046860685155400;0,00000001235516413728;0,00000001227387129262;0,00000001240474293013;0,00000001236737483607;0,00000001215416388291;0,00000012976714658409;0,00000004061264637898;0,00000363387381587947;0,00000311134592440801;0,00000001214212955228;0,00000059109260138291;0,00000273359800331406;0,00000032990585037266;0,00000261168295337625;0,00000001234643365479;0,00000113364630373808;0,00000773004251922976;0,00000238242636458044;0,00000692732593045826;0,00000103584685903605
0,30363439124416619100;0,00000001235971193325;0,00000001232244681933;0,00000001241106907426;0,00000001235983434223;0,00000001207103583998;0,00000012967114461720;0,00000004032140285540;0,00000363417330082461;0,00000312125066883294;0,00000001210392613376;0,00000059112394689056;0,00000272080011593887;0,00000033051385788474;0,00000261806706473106;0,00000001230918045456;0,00000113594680856381;0,00000772420206251179;0,00000237419103730976;0,00000693242104285292;0,00000104022200024087
0,30563831388148082800;0,00000001236450219535;0,00000001236692815247;0,00000001241693423893;0,00000001235302911904;0,00000001199620886426;0,00000012958396986307;0,00000004005984269475;0,00000363445096638757;0,00000313029857625953;0,00000001206935085003;0,00000059116766274054;0,00000270925111825442;0,00000033105865855453;0,00000262395416861333;0,00000001227459874468;0,00000113800571446340;0,00000771887130006930;0,00000236673513175640;0,00000693719941333955;0,00000104419261676036
0,30764223651879546400;0,00000001236953492358;0,00000001240731529204;0,00000001242233842413;0,00000001234695916650;0,00000001192968295575;0,00000012950562232170;0,00000003982796589704;0,00000363470681256835;0,00000313848964668777;0,00000001203840370107;0,00000059122374893282;0,00000269895101026073;0,00000033154025238203;0,00000262934426502307;0,00000001224268852517;0,00000113982302143686;0,00000771405023190231;0,00000236005864792036;0,00000694166104191813;0,00000104775870859452
0,30964615915611010100;0,00000001237481011794;0,00000001244360823803;0,00000001242728162986;0,00000001234162448461;0,00000001187145811444;0,00000012943610199309;0,00000003962577246225;0,00000363494083936695;0,00000314582388011767;0,00000001201108468690;0,00000059129220546743;0,00000268989979195779;0,00000033195863936724;0,00000263423735396026;0,00000001221344979601;0,00000114139872948419;0,00000770973885801080;0,00000235416158580165;0,00000694580592858866;0,00000105092027574335
0,31165008179342468200;0,00000001238032777843;0,00000001247580699046;0,00000001243176385613;0,00000001233702507336;0,00000001182153434034;0,00000012937540887724;0,00000003945326239040;0,00000363515304678337;0,00000315230127654923;0,00000001198739380752;0,00000059137303234435;0,00000268209746334560;0,00000033231381951015;0,00000263863343542492;0,00000001218688255721;0,00000114273283860539;0,00000770593717839479;0,00000234904394540026;0,00000694963407335115;0,00000105367731820684
0,31365400443073931900;0,00000001238608790504;0,00000001250391154931;0,00000001243578510292;0,00000001233316093276;0,00000001177991163346;0,00000012932354297415;0,00000003931043568147;0,00000363534343481761;0,00000315792183598244;0,00000001196733106291;0,00000059146622956359;0,00000267554402442417;0,00000033260579281077;0,00000264253250941704;0,00000001216298680876;0,00000114382534880045;0,00000770264519305428;0,00000234470572671620;0,00000695314547620560;0,00000105602983598500
0,31565792706805395600;0,00000001239209049779;0,00000001252792191459;0,00000001243934537026;0,00000001233003206281;0,00000001174658999378;0,00000012928050428382;0,00000003919729233547;0,00000363551200346966;0,00000316268555841730;0,00000001195089645309;0,00000059157179712514;0,00000267023947519348;0,00000033283455926909;0,00000264593457593663;0,00000001214176255067;0,00000114467626006938;0,00000769986290198925;0,00000234114692974946;0,00000695634013715200;0,00000105797782907783
0,31766184970536859300;0,00000001239833555666;0,00000001254783808630;0,00000001244244465812;0,00000001232763846351;0,00000001172156942131;0,00000012924629280626;0,00000003911383235241;0,00000363565875273953;0,00000316659244385382;0,00000001193808997805;0,00000059168973502902;0,00000266618381565355;0,00000033300011888512;0,00000264883963498368;0,00000001212320978294;0,00000114528557241218;0,00000769759030519971;0,00000233836755450004;0,00000695921805619036;0,00000105952129748533
0,31966577234268323000;0,00000001240482308166;0,00000001256366006443;0,00000001244508296652;0,00000001232598013486;0,00000001170484991604;0,00000012922090854145;0,00000003906005573227;0,00000363578368262722;0,00000316964249229200;0,00000001192891163779;0,00000059182004327520;0,00000266337704580437;0,00000033310247165886;0,00000265124768655819;0,00000001210732850556;0,00000114565328582885;0,00000769582740268567;0,00000233636760096795;0,00000696177923332067;0,00000106066024120750
0,32166969497999786700;0,00000001241155307279;0,00000001257538784900;0,00000001244726029545;0,00000001232505707685;0,00000001169643147799;0,00000012920435148940;0,00000003903596247507;0,00000363588679313273;0,00000317183570373184;0,00000001192336143231;0,00000059196272186371;0,00000266181916564594;0,00000033314161759030;0,00000265315873066016;0,00000001209411871855;0,00000114577940031939;0,00000769457419444711;0,00000233514706915319;0,00000696402366854294;0,00000106139466024433
0,32367361761731250300;0,00000001241852553004;0,00000001258302143999;0,00000001244897664491;0,00000001232486928949;0,00000001169631410715;0,00000012919662165012;0,00000003904155258079;0,00000363596808425606;0,00000317317207817332;0,00000001192143936162;0,00000059211777079453;0,00000266151017517827;0,00000033311755667945;0,00000265457276728959;0,00000001208358042189;0,00000114566391588379;0,00000769383068048405;0,00000233470595905574;0,00000696595136185717;0,00000106172455459584
0,32567754025462714000;0,00000001242574045343;0,00000001258656083742;0,00000001245023201490;0,00000001232541677278;0,00000001170449780351;0,00000012919771902359;0,00000003907682604944;0,00000363602755599721;0,00000317365161561647;0,00000001192314542571;0,00000059228519006767;0,00000266245007440134;0,00000033303028892631;0,00000265548979644649;0,00000001207571361558;0,00000114530683252206;0,00000769359686079648;0,00000233504427067563;0,00000696756231326335;0,00000106164992426201
0,32768146289194172200;0,00000001243319784294;0,00000001258600604127;0,00000001245102640543;0,00000001232669952671;0,00000001172098256709;0,00000012920764360983;0,00000003914178288103;0,00000363606520835617;0,00000317327431606127;0,00000001192847962458;0,00000059246497968312;0,00000266463886331517;0,00000033287981433087;0,00000265590981813085;0,00000001207051829964;0,00000114470815023420;0,00000769387273538440;0,00000233616200401283;0,00000696885652276148;0,00000106117076924285
0,32968538552925635800;0,00000001244089769858;0,00000001258135705155;0,00000001245135981649;0,00000001232871755129;0,00000001174576839787;0,00000012922639540882;0,00000003923642307554;0,00000363608104133296;0,00000317204017950773;0,00000001193744195823;0,00000059265713964090;0,00000266807654191975;0,00000033266613289314;0,00000265583283234267;0,00000001206799447405;0,00000114386786902021;0,00000769465830424781;0,00000233805915906736;0,00000696983399035157;0,00000106028708953835
0,33168930816657099500;0,00000001244884002036;0,00000001257261386825;0,00000001245123224809;0,00000001233147084652;0,00000001177885529586;0,00000012925397442058;0,00000003936074663298;0,00000363607505492756;0,00000316994920595584;0,00000001195003242666;0,00000059286166994098;0,00000267276311021508;0,00000033238924461312;0,00000265525883908196;0,00000001206814213881;0,00000114278598888008;0,00000769595356738672;0,00000234073573583922;0,00000697049471603362;0,00000105899888514853
0,33369323080388563200;0,00000001245702480825;0,00000001255977649139;0,00000001245064370022;0,00000001233495941240;0,00000001182024326106;0,00000012929038064509;0,00000003951475355336;0,00000363604724913998;0,00000316700139540560;0,00000001196625102988;0,00000059307857058339;0,00000267869856820117;0,00000033204914949080;0,00000265418783834871;0,00000001207096129394;0,00000114146250981383;0,00000769775852480111;0,00000234419173432840;0,00000697083869980762;0,00000105730615607337
0,33569715344120026900;0,00000001246545206228;0,00000001254284492095;0,00000001244959417288;0,00000001233918324893;0,00000001186993229347;0,00000012933561408237;0,00000003969844383666;0,00000363599762397022;0,00000316319674785703;0,00000001198609776788;0,00000059330784156811;0,00000268588291587800;0,00000033164584752619;0,00000265261983014292;0,00000001207645193942;0,00000113989743182144;0,00000770007317649100;0,00000234842715453490;0,00000697086594167358;0,00000105520890231289
0,33770107607851490600;0,00000001247412178244;0,00000001252181915695;0,00000001244808366607;0,00000001234414235610;0,00000001192792239309;0,00000012938967473241;0,00000003991181748289;0,00000363592617941827;0,00000315853526331011;0,00000001200957264066;0,00000059354948289515;0,00000269431615324559;0,00000033117933871929;0,00000265055481446459;0,00000001208461407526;0,00000113809075490292;0,00000770289752245637;0,00000235344199645873;0,00000697057644163149;0,00000105270712386707
0,33970499871582954200;0,00000001248303396872;0,00000001249669919937;0,00000001244611217980;0,00000001234983673392;0,00000001199421355991;0,00000012945256259520;0,00000004015487449205;0,00000363583291548415;0,00000315301694176484;0,00000001203667564823;0,00000059380349456450;0,00000270399828030393;0,00000033064962307010;0,00000264799279131373;0,00000001209544770145;0,00000113604247905826;0,00000770623156269724;0,00000235923626009988;0,00000696997019968136;0,00000104980082073592
0,34170892135314412400;0,00000001249218862113;0,00000001246748504822;0,00000001244367971406;0,00000001235626638239;0,00000001206880579395;0,00000012952427767076;0,00000004042761486415;0,00000363571783216784;0,00000314664178322123;0,00000001206740679057;0,00000059406987657617;0,00000271492929705302;0,00000033005670057861;0,00000264493376069032;0,00000001210895281800;0,00000113375260428748;0,00000771007529721360;0,00000236580994545836;0,00000696904721582318;0,00000104648999291943
0,34371284399045876100;0,00000001250158573967;0,00000001243417670349;0,00000001244078626885;0,00000001236343130151;0,00000001215169909519;0,00000012960481995908;0,00000004073003859917;0,00000363558092946936;0,00000313940978767928;0,00000001210176606770;0,00000059434862893016;0,00000272710920349287;0,00000032940057124482;0,00000264137772259439;0,00000001212512942491;0,00000113122113059056;0,00000771442872600546;0,00000237316305253416;0,00000696780749005697;0,00000104277464041762
0,34571676662777339700;0,00000001251122532434;0,00000001239677416520;0,00000001243743184417;0,00000001237133149127;0,00000001224289346364;0,00000012969418946016;0,00000004106214569712;0,00000363542220738869;0,00000313132095513898;0,00000001213975347961;0,00000059463975162647;0,00000274053799962346;0,00000032868123506875;0,00000263732467702591;0,00000001214397752218;0,00000112844805796751;0,00000771929184907280;0,00000238129558132729;0,00000696625102238270;0,00000103865476323047
0,34772068926508803400;0,00000001252110737514;0,00000001235527743333;0,00000001243361644003;0,00000001237996695168;0,00000001234238889931;0,00000012979238617400;0,00000004142393615801;0,00000363524166592584;0,00000312237528560033;0,00000001218136902630;0,00000059494324466509;0,00000275521568544481;0,00000032789869205038;0,00000263277462398489;0,00000001216549710980;0,00000112543338641833;0,00000772466466641563;0,00000239020753183774;0,00000696437781280039;0,00000103413036135799
0,34972461190240267100;0,00000001253123189207;0,00000001230968650790;0,00000001242934005642;0,00000001238933768274;0,00000001245018540218;0,00000012989941010060;0,00000004181540998182;0,00000363503930508081;0,00000311257277906335;0,00000001222661270778;0,00000059525910804603;0,00000277114226095691;0,00000032705294218971;0,00000262772756347134;0,00000001218968818778;0,00000112217711594301;0,00000773054717803396;0,00000239989890406551;0,00000696218786131004;0,00000102920143480018
0,35172853453971730800;0,00000001254079454917;0,00000001226394941408;0,00000001242490655796;0,00000001239878322483;0,00000001255779734795;0,00000013000630238288;0,00000004220679689164;0,00000363483568694353;0,00000310276884758083;0,00000001227173447633;0,00000059557575009698;0,00000278704766619548;0,00000032622992603780;0,00000262266257887078;0,00000001221433955879;0,00000111893915504430;0,00000773642828594628;0,00000240956164885301;0,00000695994007448252;0,00000102428426080002
0,35373245717703194500;0,00000001254899102051;0,00000001222201417708;0,00000001242061980926;0,00000001240764311833;0,00000001265673911231;0,00000013010410416377;0,00000004256832661055;0,00000363465137360396;0,00000309381890320559;0,00000001231298428426;0,00000059588157914565;0,00000280166184119623;0,00000032551558414570;0,00000261805875356875;0,00000001223724002548;0,00000111597941222494;0,00000774179689217110;0,00000241838771704264;0,00000695789335888871;0,00000101979511660049
0,35573637981434658200;0,00000001255582130608;0,00000001218388079690;0,00000001241647981031;0,00000001241591736324;0,00000001274701069526;0,00000013019281544327;0,00000004289999913855;0,00000363448636506209;0,00000308572294593763;0,00000001235036213155;0,00000059617659519203;0,00000281498478595916;0,00000032490991651339;0,00000261391608756524;0,00000001225838958786;0,00000111329788748492;0,00000774665299670842;0,00000242637710863440;0,00000695604771452861;0,00000101573400220158
0,35774030245166116300;0,00000001256128540589;0,00000001214954927353;0,00000001241248656113;0,00000001242360595956;0,00000001282861209679;0,00000013027243622138;0,00000004320181447564;0,00000363434066131793;0,00000307848097577695;0,00000001238386801823;0,00000059646079823613;0,00000282701650048427;0,00000032441292314089;0,00000261023458086024;0,00000001227778824593;0,00000111089458082424;0,00000775099659955824;0,00000243352982362830;0,00000695440314140221;0,00000101210091760331
0,35974422508897580000;0,00000001256538331993;0,00000001211901960698;0,00000001240864006171;0,00000001243070890729;0,00000001290154331692;0,00000013034296649810;0,00000004347377262182;0,00000363421426237146;0,00000307209299272355;0,00000001241350194427;0,00000059673418827794;0,00000283775698477156;0,00000032402460402820;0,00000260701423345378;0,00000001229543599969;0,00000110876949224291;0,00000775482770072056;0,00000243984586202432;0,00000695295963950953;0,00000100889586280566
0,36174814772629043600;0,00000001256811504820;0,00000001209229179724;0,00000001240494031205;0,00000001243722620643;0,00000001296580435564;0,00000013040440627342;0,00000004371587357709;0,00000363410716822269;0,00000306655899677744;0,00000001243926390968;0,00000059699676531747;0,00000284720623882103;0,00000032374495917531;0,00000260425504534583;0,00000001231133284913;0,00000110692262174092;0,00000775814630019538;0,00000244532522382247;0,00000695171720885056;0,00000100611883780864
0,36375207036360507300;0,00000001256948059070;0,00000001206936584432;0,00000001240138731215;0,00000001244315785699;0,00000001302139521295;0,00000013045675554736;0,00000004392811734144;0,00000363401937887163;0,00000306187898793860;0,00000001246115391447;0,00000059724852935471;0,00000285536426263269;0,00000032357398858221;0,00000260195701653641;0,00000001232547879427;0,00000110535396931828;0,00000776095239798270;0,00000244996790902276;0,00000695067584942529;0,00000100376984261225
0,36575599300091971000;0,00000001256947994744;0,00000001205024174822;0,00000001239798106200;0,00000001244850385895;0,00000001306831588885;0,00000013050001431990;0,00000004411050391489;0,00000363395089431827;0,00000305805296620705;0,00000001247917195864;0,00000059748948038966;0,00000286223105620652;0,00000032351169224893;0,00000260012014702551;0,00000001233787383509;0,00000110406353497498;0,00000776324599408252;0,00000245377391762517;0,00000694983556123374;0,00000100184887721648
0,36775991563823434700;0,00000001256811311841;0,00000001203491950893;0,00000001239472156162;0,00000001245326421232;0,00000001310656638334;0,00000013053418259105;0,00000004426303329743;0,00000363390171456260;0,00000305508093158277;0,00000001249331804217;0,00000059771961842233;0,00000286780661954254;0,00000032355807017544;0,00000259874443681313;0,00000001234851797160;0,00000110305131871102;0,00000776502708849484;0,00000245674324962972;0,00000694919634427590;0,00000100035594162135
0,36976383827554898400;0,00000001256538010361;0,00000001202339912646;0,00000001239160881100;0,00000001245743891710;0,00000001313614669642;0,00000013055926036081;0,00000004438570548905;0,00000363387183960464;0,00000305296288406578;0,00000001250359216508;0,00000059793894345272;0,00000287209095264073;0,00000032371312236176;0,00000259782988589927;0,00000001235741120380;0,00000110231732052641;0,00000776629568121965;0,00000245887590503639;0,00000694875819855176;0,00000099929103582684
0,37176776091286356500;0,00000001256128090305;0,00000001201568060080;0,00000001238864281014;0,00000001246102797330;0,00000001315705682809;0,00000013057524762918;0,00000004447852048976;0,00000363386126944438;0,00000305169882365606;0,00000001250999432736;0,00000059814745548081;0,00000287508405550111;0,00000032397684880788;0,00000259737649428394;0,00000001236455353169;0,00000110186154042114;0,00000776705177225697;0,00000246017188384520;0,00000694852112406134;0,00000099865415983296
0,37377168355017820200;0,00000001255581551672;0,00000001201176393196;0,00000001238582355904;0,00000001246403138090;0,00000001316929677835;0,00000013058214439616;0,00000004454147829957;0,00000363387000408183;0,00000305128875035363;0,00000001251252452901;0,00000059834515450663;0,00000287678592812367;0,00000032434924951381;0,00000259738426196713;0,00000001236994495526;0,00000110168397839521;0,00000776729536160679;0,00000246063118605614;0,00000694848512080462;0,00000099844531363971
0,37577560618749283900;0,00000001254898394462;0,00000001201164911993;0,00000001238315105770;0,00000001246644913992;0,00000001317286654720;0,00000013057995066174;0,00000004457457891846;0,00000363389804351697;0,00000305173266415847;0,00000001251118277003;0,00000059853204053015;0,00000287719657050841;0,00000032483032447954;0,00000259785318894884;0,00000001237358547453;0,00000110178463444863;0,00000776702644926910;0,00000246025381166920;0,00000694865018878161;0,00000099866449724709
