Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h08m40s,08m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44583267511150526100;0,00000190748079850586;0,00000793818987273426;0,00000001225278301672;0,00000001183609036978;0,00000222117635345291;0,00000274439336792261;0,00000135337809237747;0,00000001159641888421;0,00000001185659412606;0,00000144525352835863;0,00000189886240029557;0,00000383069833566862;0,00000235354246713600;0,00000327585162603635;0,00000001231532393072;0,00000437555763276114;0,00000104521336885182;0,00000593132810944619;0,00000314921933802698;0,00000220122660209801
-0,44382875247419062400;0,00000189963260567659;0,00000792607649978733;0,00000001229729038888;0,00000001187506454535;0,00000221329372578968;0,00000273298977873379;0,00000134972462794060;0,00000001159628825032;0,00000001187817286658;0,00000144005985456785;0,00000189043448970753;0,00000381490598665552;0,00000234437476282857;0,00000325959541151319;0,00000001232295263873;0,00000435800074684483;0,00000104093908150430;0,00000591208522628150;0,00000313689965471092;0,00000219381080436302
-0,44182482983687598700;0,00000189180936482110;0,00000791377565572387;0,00000001233740525776;0,00000001191060608814;0,00000220538153888553;0,00000272155821523572;0,00000134607160731512;0,00000001159707514884;0,00000001189769540703;0,00000143487203393966;0,00000188200609312175;0,00000379908761234934;0,00000233517283837715;0,00000324338229363038;0,00000001233000499495;0,00000434038775994373;0,00000103667707016483;0,00000589274545597789;0,00000312458258845469;0,00000218638125277827
-0,43982090719956135100;0,00000188401107593938;0,00000790128734054387;0,00000001237312762337;0,00000001194271499816;0,00000219743979274044;0,00000271009867742841;0,00000134241903050105;0,00000001159877957976;0,00000001191516174739;0,00000142969006647404;0,00000187357721053824;0,00000378324321275007;0,00000232593669378172;0,00000322721227238792;0,00000001233648099938;0,00000432271867205784;0,00000103242733483343;0,00000587330879853534;0,00000311226813925829;0,00000217893794734377
-0,43781698456224671400;0,00000187623773903144;0,00000788861155424732;0,00000001240445748571;0,00000001197139127539;0,00000218946848735442;0,00000269861116531186;0,00000133876689749837;0,00000001160140154308;0,00000001193057188768;0,00000142451395217101;0,00000186514784195701;0,00000376737278785772;0,00000231666632904230;0,00000321108534778582;0,00000001234238065204;0,00000430499348318715;0,00000102818987551008;0,00000585377525395386;0,00000309995630712174;0,00000217148088805951
-0,43581306192493207700;0,00000186848935409727;0,00000787574829683423;0,00000001243139484477;0,00000001199663491985;0,00000218146762272747;0,00000268709567888606;0,00000133511520830710;0,00000001160494103881;0,00000001194392582788;0,00000141934369103056;0,00000185671798737804;0,00000375147633767228;0,00000230736174415887;0,00000319500151982407;0,00000001234770395290;0,00000428721219333168;0,00000102396469219479;0,00000583414482223345;0,00000308764709204502;0,00000216401007492550
-0,43380913928761744000;0,00000186076592113688;0,00000786269756830460;0,00000001245393970056;0,00000001201844593153;0,00000217343719885958;0,00000267555221815101;0,00000133146396292722;0,00000001160939806695;0,00000001195522356800;0,00000141417928305269;0,00000184828764680134;0,00000373555386219376;0,00000229802293913144;0,00000317896078850267;0,00000001235245090198;0,00000426937480249142;0,00000101975178488756;0,00000581441750337410;0,00000307534049402814;0,00000215652550794174
-0,43180521665030280300;0,00000185306744015026;0,00000784945936865843;0,00000001247209205307;0,00000001203682431043;0,00000216537721575077;0,00000266398078310672;0,00000132781316135874;0,00000001161477262748;0,00000001196446510804;0,00000140902072823740;0,00000183985682022691;0,00000371960536142215;0,00000228864991396001;0,00000316296315382162;0,00000001235662149928;0,00000425148131066636;0,00000101555115358839;0,00000579459329737582;0,00000306303651307110;0,00000214902718710823
-0,42980129401298822200;0,00000184539391113742;0,00000783603369789572;0,00000001248585190230;0,00000001205177005655;0,00000215728767340102;0,00000265238137375318;0,00000132416280360167;0,00000001162106472043;0,00000001197165044801;0,00000140386802658469;0,00000183142550765475;0,00000370363083535745;0,00000227924266864459;0,00000314700861578092;0,00000001236021574479;0,00000423353171785652;0,00000101136279829728;0,00000577467220423861;0,00000305073514917389;0,00000214151511242495
-0,42779737137567358500;0,00000183774533409836;0,00000782242055601646;0,00000001249521924827;0,00000001206328316989;0,00000214916857181034;0,00000264075399009040;0,00000132051288965599;0,00000001162827434578;0,00000001197677958789;0,00000139872117809456;0,00000182299370908486;0,00000368763028399967;0,00000226980120318516;0,00000313109717438058;0,00000001236323363852;0,00000421552602406188;0,00000100718671901423;0,00000575465422396247;0,00000303843640233653;0,00000213398928389193
-0,42579344873835894800;0,00000183012170903307;0,00000780861994302066;0,00000001250019409095;0,00000001207136365046;0,00000214101991097873;0,00000262909863211837;0,00000131686341952171;0,00000001163640150353;0,00000001197985252769;0,00000139358018276702;0,00000181456142451724;0,00000367160370734881;0,00000226032551758173;0,00000311522882962059;0,00000001236567518047;0,00000419746422928246;0,00000100302291573924;0,00000573453935654740;0,00000302614027255900;0,00000212644970150915
-0,42378952610104431100;0,00000182252303594155;0,00000779463185890832;0,00000001250077643037;0,00000001207601149824;0,00000213284169090619;0,00000261741529983710;0,00000131321439319883;0,00000001164544619368;0,00000001198086926741;0,00000138844504060206;0,00000180612865395189;0,00000365555110540486;0,00000225081561183430;0,00000309940358150095;0,00000001236754037063;0,00000417934633351824;0,00000099887138847231;0,00000571432760199339;0,00000301384675984131;0,00000211889636527662
-0,42178560346372967500;0,00000181494931482382;0,00000778045630367944;0,00000001249696626650;0,00000001207722671325;0,00000212463391159272;0,00000260570399324658;0,00000130956581068735;0,00000001165540841625;0,00000001197982980705;0,00000138331575159968;0,00000179769539738880;0,00000363947247816783;0,00000224127148594287;0,00000308362143002166;0,00000001236882920900;0,00000416117233676924;0,00000099473213721343;0,00000569401896030045;0,00000300155586418346;0,00000211132927519433
-0,41978168082641503800;0,00000180740054567986;0,00000776609327733402;0,00000001248876359937;0,00000001207500929548;0,00000211639657303831;0,00000259396471234682;0,00000130591767198727;0,00000001166628817121;0,00000001197673414661;0,00000137819231575988;0,00000178926165482799;0,00000362336782563771;0,00000223169313990744;0,00000306788237518273;0,00000001236954169559;0,00000414294223903544;0,00000099060516196262;0,00000567361343146858;0,00000298926758558544;0,00000210374843126229
-0,41777775818910040100;0,00000179987672850967;0,00000775154277987205;0,00000001247616842896;0,00000001206935924493;0,00000210812967524297;0,00000258219745713781;0,00000130226997709859;0,00000001167808545858;0,00000001197158228609;0,00000137307473308266;0,00000178082742626944;0,00000360723714781450;0,00000222208057372801;0,00000305218641698415;0,00000001236967783040;0,00000412465604031685;0,00000098649046271986;0,00000565311101549778;0,00000297698192404726;0,00000209615383348050
-0,41577383555178582000;0,00000179237786331326;0,00000773680481129354;0,00000001245918075527;0,00000001206027656160;0,00000209983321820670;0,00000257040222761955;0,00000129862272602131;0,00000001169080027836;0,00000001196437422549;0,00000136796300356803;0,00000177239271171317;0,00000359108044469821;0,00000221243378740458;0,00000303653355542592;0,00000001236923761342;0,00000410631374061347;0,00000098238803948517;0,00000563251171238804;0,00000296469887956892;0,00000208854548184895
-0,41376991291447118300;0,00000178490395009063;0,00000772187937159849;0,00000001243780057831;0,00000001204776124549;0,00000209150720192950;0,00000255857902379206;0,00000129497591875543;0,00000001170443263054;0,00000001195510996481;0,00000136285712721597;0,00000176395751115916;0,00000357489771628884;0,00000220275278093714;0,00000302092379050804;0,00000001236822104466;0,00000408791533992530;0,00000097829789225853;0,00000561181552213938;0,00000295241845215042;0,00000208092337636765
-0,41176599027715654600;0,00000177745498884177;0,00000770676646078690;0,00000001241202789807;0,00000001203181329661;0,00000208315162641137;0,00000254672784565531;0,00000129132955530095;0,00000001171898251512;0,00000001194378950404;0,00000135775710402650;0,00000175552182460742;0,00000355868896258637;0,00000219303755432571;0,00000300535712223052;0,00000001236662812411;0,00000406946083825234;0,00000097422002103995;0,00000559102244475177;0,00000294014064179176;0,00000207328751703659
-0,40976206763984190900;0,00000177003097956669;0,00000769146607885877;0,00000001238186271456;0,00000001201243271494;0,00000207476649165230;0,00000253484869320932;0,00000128768363565786;0,00000001173444993211;0,00000001193041284320;0,00000135266293399961;0,00000174708565205795;0,00000354245418359083;0,00000218328810757028;0,00000298983355059334;0,00000001236445885178;0,00000405095023559459;0,00000097015442582944;0,00000557013248022524;0,00000292786544849293;0,00000206563790385578
-0,40775814500252727200;0,00000176263192226538;0,00000767597822581409;0,00000001234730502778;0,00000001198961950050;0,00000206635179765231;0,00000252294156645408;0,00000128403815982618;0,00000001175083488150;0,00000001191497998228;0,00000134757461713530;0,00000173864899351075;0,00000352619337930220;0,00000217350444067084;0,00000297435307559652;0,00000001236171322766;0,00000403238353195205;0,00000096610110662698;0,00000554914562855978;0,00000291559287225394;0,00000205797453682521
-0,40575422236521263600;0,00000175525781693785;0,00000766030290165287;0,00000001230835483772;0,00000001196337365328;0,00000205790754441138;0,00000251100646538960;0,00000128039312780590;0,00000001176813736330;0,00000001189749092128;0,00000134249215343357;0,00000173021184896582;0,00000350990654972048;0,00000216368655362741;0,00000295891569724005;0,00000001235839125176;0,00000401376072732471;0,00000096206006343258;0,00000552806188975538;0,00000290332291307479;0,00000205029741594489
-0,40375029972789799900;0,00000174790866358409;0,00000764444010637512;0,00000001226501214438;0,00000001193369517328;0,00000204943373192952;0,00000249904339001588;0,00000127674853959701;0,00000001178635737751;0,00000001187794566019;0,00000133741554289443;0,00000172177421842316;0,00000349359369484568;0,00000215383444643998;0,00000294352141552394;0,00000001235449292408;0,00000399508182171259;0,00000095803129624624;0,00000550688126381205;0,00000289105557095548;0,00000204260654121482
-0,40174637709058336200;0,00000174058446220411;0,00000762838983998081;0,00000001221727694777;0,00000001190058406050;0,00000204093036020673;0,00000248705234033290;0,00000127310439519953;0,00000001180549492411;0,00000001185634419903;0,00000133234478551786;0,00000171333610188276;0,00000347725481467779;0,00000214394811910854;0,00000292817023044817;0,00000001235001824461;0,00000397634681511568;0,00000095401480506795;0,00000548560375072979;0,00000287879084589600;0,00000203490191263500
-0,39974245445326878100;0,00000173326288037097;0,00000761216266845754;0,00000001216904662729;0,00000001186717293344;0,00000203240583325523;0,00000247504311256998;0,00000126943651711540;0,00000001182420112095;0,00000001183471599937;0,00000132727092114111;0,00000170491353082729;0,00000346090261319255;0,00000213404163498138;0,00000291288085438875;0,00000001234499396039;0,00000395759125359796;0,00000095000207911099;0,00000546423146498171;0,00000286652279959898;0,00000202719058614634
-0,39773853181595414400;0,00000172592158565772;0,00000759576915779285;0,00000001212421856232;0,00000001183659441060;0,00000202386855508724;0,00000246302550295640;0,00000126572072784658;0,00000001184112708583;0,00000001181509052281;0,00000132218498960140;0,00000169652253673939;0,00000344454979436568;0,00000212412905740676;0,00000289767199972164;0,00000001233944681847;0,00000393885068322343;0,00000094598460758862;0,00000544276652104093;0,00000285424549376704;0,00000201947961768980
-0,39573460917863950700;0,00000171856057806437;0,00000757920930798676;0,00000001208279275287;0,00000001180884849198;0,00000201531852570278;0,00000245099951149217;0,00000126195702739307;0,00000001185627281875;0,00000001179746776934;0,00000131708699089874;0,00000168816311961907;0,00000342819635819718;0,00000211421038638468;0,00000288254366644685;0,00000001233337681884;0,00000392012510399209;0,00000094196239050083;0,00000542120891890745;0,00000284195892840016;0,00000201176900726536
-0,39373068654132487000;0,00000171117985759092;0,00000756248311903925;0,00000001204476919894;0,00000001178393517758;0,00000200675574510182;0,00000243896513817728;0,00000125814541575487;0,00000001186963831973;0,00000001178184773897;0,00000131197692503311;0,00000167983527946632;0,00000341184230468706;0,00000210428562191515;0,00000286749585456438;0,00000001232678396151;0,00000390141451590393;0,00000093793542784763;0,00000539955865858126;0,00000282966310349836;0,00000200405875487303
-0,39172676390401023300;0,00000170377942423736;0,00000754559059095033;0,00000001201014790052;0,00000001176185446740;0,00000199818021328439;0,00000242692238301173;0,00000125428589293198;0,00000001188122358875;0,00000001176823043170;0,00000130685479200453;0,00000167153901628114;0,00000339548763383530;0,00000209435476399816;0,00000285252856407422;0,00000001231966824647;0,00000388271891895895;0,00000093390371962902;0,00000537781574006237;0,00000281735801906163;0,00000199634886051281
-0,38972284126669559600;0,00000169635927800370;0,00000752853172372001;0,00000001197892885763;0,00000001174260636143;0,00000198959193025047;0,00000241487124599553;0,00000125037845892441;0,00000001189102862582;0,00000001175661584752;0,00000130172059181299;0,00000166327433006353;0,00000337913234564192;0,00000208441781263372;0,00000283764179497639;0,00000001231202967372;0,00000386403831315716;0,00000092986726584499;0,00000535598016335078;0,00000280504367508998;0,00000198863932418469
-0,38771891862938096000;0,00000168891941888993;0,00000751130651734827;0,00000001195111207025;0,00000001172619085969;0,00000198099089600007;0,00000240281172712867;0,00000124642311373214;0,00000001189905343094;0,00000001174700398643;0,00000129657432445850;0,00000165504122081349;0,00000336277644010691;0,00000207447476782182;0,00000282283554727087;0,00000001230386824327;0,00000384537269849856;0,00000092582606649554;0,00000533405192844649;0,00000279272007158339;0,00000198093014588867
-0,38571499599206637800;0,00000168145984689607;0,00000749391497183512;0,00000001192669753839;0,00000001171260796216;0,00000197237711053318;0,00000239074382641116;0,00000124241985735518;0,00000001190529800410;0,00000001173939484844;0,00000129141598994104;0,00000164683968853103;0,00000334641991723027;0,00000206452562956247;0,00000280810982095768;0,00000001229518395511;0,00000382672207498314;0,00000092178012158069;0,00000531203103534949;0,00000278038720854189;0,00000197322132562477
-0,38371107335475174200;0,00000167398056202209;0,00000747635708718057;0,00000001190568526205;0,00000001170185766885;0,00000196375057384981;0,00000237866754384299;0,00000123836868979353;0,00000001190976234531;0,00000001173378843355;0,00000128624558826063;0,00000163866973321615;0,00000333006277701201;0,00000205457039785566;0,00000279346461603680;0,00000001228597680924;0,00000380808644261091;0,00000091772943110041;0,00000528991748405979;0,00000276804508596545;0,00000196551286339297
-0,38170715071743710500;0,00000166648156426802;0,00000745863286338460;0,00000001188807524123;0,00000001169393997977;0,00000195511128594996;0,00000236658287942417;0,00000123426961104720;0,00000001191244645457;0,00000001173018474175;0,00000128106311941727;0,00000163053135486883;0,00000331370501945211;0,00000204460907270139;0,00000277889993250824;0,00000001227624680566;0,00000378946580138187;0,00000091367399505473;0,00000526771127457739;0,00000275569370385408;0,00000195780475919327
-0,37970322808012246800;0,00000165896285363384;0,00000744074230044722;0,00000001187386747593;0,00000001168885489490;0,00000194645924683362;0,00000235448983315469;0,00000123012262111617;0,00000001191335033187;0,00000001172858377305;0,00000127586858341094;0,00000162242455348909;0,00000329734664455059;0,00000203464165409967;0,00000276441577037200;0,00000001226599394438;0,00000377086015129601;0,00000090961381344363;0,00000524541240690229;0,00000274333306220779;0,00000195009701302569
-0,37769930544280783100;0,00000165142443011956;0,00000742268539836844;0,00000001186306196615;0,00000001168660241425;0,00000193779445650080;0,00000234238840503455;0,00000122592772000045;0,00000001191247397722;0,00000001172898552744;0,00000127066198024166;0,00000161434932907692;0,00000328098765230745;0,00000202466814205049;0,00000275001212962808;0,00000001225521822540;0,00000375226949235333;0,00000090554888626711;0,00000522302088103448;0,00000273096316102658;0,00000194238962489020
-0,37569538280549319400;0,00000164386629372517;0,00000740446215714824;0,00000001185565871188;0,00000001168718253781;0,00000192911691495150;0,00000233027859506376;0,00000122168490770005;0,00000001190981739062;0,00000001173139000493;0,00000126544330990942;0,00000160630568163232;0,00000326462804272267;0,00000201468853655386;0,00000273568901027648;0,00000001224391964870;0,00000373369382455384;0,00000090147921352518;0,00000520053669697397;0,00000271858400031043;0,00000193468259478683
-0,37369146016817855700;0,00000163628844445068;0,00000738607257678664;0,00000001185165771313;0,00000001169059526560;0,00000192042662218571;0,00000231816040324231;0,00000121739418421495;0,00000001190538057207;0,00000001173579720551;0,00000126021257241423;0,00000159829361115530;0,00000324826781579627;0,00000200470283760977;0,00000272144641231720;0,00000001223209821430;0,00000371513314789754;0,00000089740479521784;0,00000517795985472076;0,00000270619558005936;0,00000192697592271556
-0,37168753753086392100;0,00000162869088229609;0,00000736751665728362;0,00000001185105896990;0,00000001169684059761;0,00000191172357820344;0,00000230603382957020;0,00000121305554954516;0,00000001189916352156;0,00000001174220712919;0,00000125496976775607;0,00000159031311764585;0,00000323190697152823;0,00000199471104521823;0,00000270728433575023;0,00000001221975392220;0,00000369658746238442;0,00000089332563134508;0,00000515529035427485;0,00000269379790027336;0,00000191926960867640
-0,36968361489354933900;0,00000162107360726140;0,00000734879439863920;0,00000001185386248219;0,00000001170591853383;0,00000190300778300468;0,00000229389887404744;0,00000120866900369069;0,00000001189116623910;0,00000001175061977596;0,00000124971489593496;0,00000158236420110397;0,00000321554550991857;0,00000198471315937922;0,00000269320278057559;0,00000001220688677239;0,00000367805676801448;0,00000088924172190691;0,00000513252819563624;0,00000268139096095243;0,00000191156365266934
-0,36767969225623470200;0,00000161343661934660;0,00000732990580085336;0,00000001186006825000;0,00000001171782907428;0,00000189427923658944;0,00000228175553667403;0,00000120423454665152;0,00000001188138872469;0,00000001176103514583;0,00000124444795695089;0,00000157444686152967;0,00000319918343096729;0,00000197470918009277;0,00000267920174679326;0,00000001219349676487;0,00000365954106478774;0,00000088515306690333;0,00000510967337880492;0,00000266897476209658;0,00000190385805469439
-0,36567576961892006600;0,00000160577991855169;0,00000731085086392612;0,00000001186967627333;0,00000001173257221894;0,00000188553793895772;0,00000226960381744996;0,00000119975217842767;0,00000001186983097832;0,00000001177345323879;0,00000123916895080387;0,00000156656109892294;0,00000318282073467437;0,00000196469910735886;0,00000266528123440326;0,00000001217958389964;0,00000364104035270417;0,00000088105966633433;0,00000508672590378090;0,00000265654930370580;0,00000189615281475155
-0,36367184698160542900;0,00000159810350487669;0,00000729162958785746;0,00000001188268655217;0,00000001175014796782;0,00000187678389010951;0,00000225744371637523;0,00000119522189901912;0,00000001185649300000;0,00000001178787405485;0,00000123387787749388;0,00000155870691328378;0,00000316645742103983;0,00000195468294117749;0,00000265144124340557;0,00000001216514817671;0,00000362255463176380;0,00000087696152019991;0,00000506368577056418;0,00000264411458578009;0,00000188844793284081
-0,36166792434429079200;0,00000159040737832158;0,00000727224197264739;0,00000001189909908653;0,00000001177055632092;0,00000186801709004482;0,00000224527523344985;0,00000119064370842589;0,00000001184137478973;0,00000001180429759401;0,00000122857473702094;0,00000155088430461219;0,00000315009349006366;0,00000194466068154866;0,00000263768177380020;0,00000001215018959607;0,00000360408390196661;0,00000087285862850009;0,00000504055297915475;0,00000263167060831946;0,00000188074340896218
-0,35966400170697615500;0,00000158269153888636;0,00000725268801829592;0,00000001191891387642;0,00000001179379727824;0,00000185923753876364;0,00000223309836867381;0,00000118601760664796;0,00000001182447634751;0,00000001182272385626;0,00000122325952938505;0,00000154309327290818;0,00000313372894174586;0,00000193463232847238;0,00000262400282558715;0,00000001213470815772;0,00000358562816331260;0,00000086875099123484;0,00000501732752955262;0,00000261921737132390;0,00000187303924311566
-0,35766007906966151800;0,00000157495598657105;0,00000723296772480303;0,00000001194213092182;0,00000001181987083978;0,00000185044523626598;0,00000222091312204711;0,00000118134359368535;0,00000001180579767333;0,00000001184315284160;0,00000121793225458619;0,00000153533381817174;0,00000311736377608644;0,00000192459788194865;0,00000261040439876642;0,00000001211870386167;0,00000356718741580178;0,00000086463860840419;0,00000499400942175779;0,00000260675487479341;0,00000186533543530124
-0,35565615643234693700;0,00000156720072137563;0,00000721308109216874;0,00000001196875022273;0,00000001184877700554;0,00000184164018255184;0,00000220871949356976;0,00000117662166953804;0,00000001178533876720;0,00000001186558455004;0,00000121259291262438;0,00000152760594040287;0,00000310099799308538;0,00000191455734197746;0,00000259688649333800;0,00000001210217670791;0,00000354876165943415;0,00000086052148000812;0,00000497059865577026;0,00000259428311872799;0,00000185763198551893
-0,35365223379503230000;0,00000155942574330010;0,00000719302812039304;0,00000001199877177917;0,00000001188051577551;0,00000183282237762122;0,00000219651748324176;0,00000117185183420605;0,00000001176309962912;0,00000001189001898158;0,00000120724150349961;0,00000151990963960158;0,00000308463159274270;0,00000190451070855881;0,00000258344910930191;0,00000001208512669645;0,00000353035089420970;0,00000085639960604663;0,00000494709523159003;0,00000258180210312765;0,00000184992889376872
-0,35164831115771766300;0,00000155163105234448;0,00000717280880947592;0,00000001203219559113;0,00000001191508714971;0,00000182399182147411;0,00000218430709106309;0,00000116703408768937;0,00000001173908025908;0,00000001191645613621;0,00000120187802721188;0,00000151224491576786;0,00000306826457505839;0,00000189445798169270;0,00000257009224665813;0,00000001206755382728;0,00000351195512012843;0,00000085227298651974;0,00000492349914921709;0,00000256931182799238;0,00000184222616005062
-0,34964438852040302700;0,00000154383909847668;0,00000715242353290446;0,00000001206629513341;0,00000001194982716681;0,00000181515439281319;0,00000217207433260270;0,00000116219223614644;0,00000001171555168387;0,00000001194272997221;0,00000119650958247683;0,00000150459534970302;0,00000305190095024243;0,00000188438296921310;0,00000255678774989502;0,00000001205068637538;0,00000349357278068556;0,00000084815381786741;0,00000489985297111034;0,00000255682767827835;0,00000183451370957407
-0,34764046588308839000;0,00000153607233166464;0,00000713187266416574;0,00000001209834388084;0,00000001198207186551;0,00000180631597034115;0,00000215980522342952;0,00000115735008573571;0,00000001169478493025;0,00000001196667444786;0,00000119114326801009;0,00000149694452220837;0,00000303554472850479;0,00000187426947895396;0,00000254350746350089;0,00000001203575261575;0,00000347520231937630;0,00000084405429652964;0,00000487619925972867;0,00000254436503894171;0,00000182678146754852
-0,34563654324577375300;0,00000152833075190835;0,00000711115620325975;0,00000001212834183341;0,00000001201182124581;0,00000179747655405799;0,00000214749976354353;0,00000115250763645719;0,00000001167677999823;0,00000001198828956316;0,00000118577908381166;0,00000148929243328391;0,00000301919590984548;0,00000186411751091529;0,00000253025138747577;0,00000001202275254838;0,00000345684373620063;0,00000083997442250642;0,00000485253801507209;0,00000253192390998247;0,00000181902943397397
-0,34363262060845911600;0,00000152061435920783;0,00000709027415018648;0,00000001215628899113;0,00000001203907530771;0,00000178863614396370;0,00000213515795294474;0,00000114766488831088;0,00000001166153688781;0,00000001200757531810;0,00000118041702988154;0,00000148163908292964;0,00000300285449426449;0,00000185392706509707;0,00000251701952181964;0,00000001201168617328;0,00000343849703115856;0,00000083591419579776;0,00000482886923714058;0,00000251950429140063;0,00000181125760885042
-0,34162869797114447900;0,00000151292315356306;0,00000706922650494595;0,00000001218218535398;0,00000001206383405120;0,00000177979474005828;0,00000212277979163315;0,00000114282184129676;0,00000001164905559898;0,00000001202453171269;0,00000117505710621973;0,00000147398447114556;0,00000298652048176182;0,00000184369814149931;0,00000250381186653251;0,00000001200255349043;0,00000342016220425010;0,00000083187361640365;0,00000480519292593415;0,00000250710618319619;0,00000180346599217786
-0,33962477533382989800;0,00000150525713497405;0,00000704801326753814;0,00000001220603092198;0,00000001208609747629;0,00000177095234234174;0,00000211036527960877;0,00000113797849541485;0,00000001163933613175;0,00000001203915874693;0,00000116969931282622;0,00000146632859793166;0,00000297019387233748;0,00000183343074012202;0,00000249062842161437;0,00000001199535449985;0,00000340183925547524;0,00000082785268432410;0,00000478150908145281;0,00000249472958536915;0,00000179565458395631
-0,33762085269651526100;0,00000149761630344081;0,00000702663443796306;0,00000001222782569512;0,00000001210586558298;0,00000176210895081407;0,00000209791441687158;0,00000113313485066515;0,00000001163237848611;0,00000001205145642082;0,00000116434364970103;0,00000145867146328796;0,00000295387466599146;0,00000182312486096518;0,00000247746918706523;0,00000001199008920153;0,00000338352818483398;0,00000082385139955910;0,00000475781770369654;0,00000248237449791950;0,00000178782338418575
-0,33561693005920062400;0,00000149000065896331;0,00000700509001622072;0,00000001224756967340;0,00000001212313837127;0,00000175326456547528;0,00000208542720342160;0,00000112829090704764;0,00000001162818266208;0,00000001206142473435;0,00000115899011684414;0,00000145101306721445;0,00000293756286272376;0,00000181278050402881;0,00000246433416288509;0,00000001198675759547;0,00000336522899232632;0,00000081986976210866;0,00000473411879266536;0,00000247004092084725;0,00000177997239286619
-0,33361300742188598800;0,00000148241020154158;0,00000698338000231110;0,00000001226526285683;0,00000001213791584116;0,00000174441918632536;0,00000207290363925881;0,00000112344666456234;0,00000001162674865964;0,00000001206906368753;0,00000115363871425557;0,00000144335340971112;0,00000292125846253439;0,00000180239766931290;0,00000245122334907394;0,00000001198535968167;0,00000334694167795227;0,00000081590777197277;0,00000471041234835926;0,00000245772885415240;0,00000177210160999762
-0,33160908478457135100;0,00000147484493117561;0,00000696150439623421;0,00000001228090524540;0,00000001215019799264;0,00000173557281336432;0,00000206034372438323;0,00000111860212320924;0,00000001162807647879;0,00000001207437328036;0,00000114828944193531;0,00000143569249077799;0,00000290496146542334;0,00000179197635681745;0,00000243813674563179;0,00000001198589546014;0,00000332866624171181;0,00000081196542915144;0,00000468669837077823;0,00000244543829783495;0,00000176421103558006
-0,32960516214725671400;0,00000146730484786539;0,00000693946319799006;0,00000001229449683911;0,00000001215998482572;0,00000172672544659216;0,00000204774745879485;0,00000111375728298835;0,00000001163216611954;0,00000001207735351283;0,00000114294229988335;0,00000142803031041504;0,00000288867187139061;0,00000178151656654246;0,00000242507435255863;0,00000001198836493087;0,00000331040268360496;0,00000080804273364466;0,00000466297685992229;0,00000243316925189490;0,00000175630066961349
-0,32760123950994207700;0,00000145978995161094;0,00000691725640757863;0,00000001230603763796;0,00000001216727634040;0,00000171787708600886;0,00000203511484249366;0,00000110891214389966;0,00000001163901758189;0,00000001207800438496;0,00000113759728809971;0,00000142036686862228;0,00000287238968043621;0,00000177101829848794;0,00000241203616985447;0,00000001199276809386;0,00000329215100363171;0,00000080413968545244;0,00000463924781579143;0,00000242092171633224;0,00000174837051209792
-0,32559731687262749600;0,00000145230024241224;0,00000689488402499993;0,00000001231552764196;0,00000001217207253668;0,00000170902773161444;0,00000202244587547968;0,00000110406670594317;0,00000001164863086584;0,00000001207632589673;0,00000113225440658437;0,00000141270216539972;0,00000285611489256013;0,00000176048155265387;0,00000239902219751931;0,00000001199910494911;0,00000327391120179206;0,00000080025628457477;0,00000461551123838565;0,00000240869569114698;0,00000174042056303335
-0,32359339423531285900;0,00000144483572026930;0,00000687234605025397;0,00000001232296685110;0,00000001217437341455;0,00000170017738340890;0,00000200974055775290;0,00000109922096911888;0,00000001166100597138;0,00000001207231804814;0,00000112691365533734;0,00000140503620074734;0,00000283984750776238;0,00000174990632904027;0,00000238603243555314;0,00000001200737549662;0,00000325568327808601;0,00000079639253101166;0,00000459176712770495;0,00000239649117633912;0,00000173245082241978
-0,32158947159799822200;0,00000143739638518211;0,00000684964248334073;0,00000001232835526538;0,00000001217417897402;0,00000169132604139223;0,00000199699888931332;0,00000109437493342680;0,00000001167614289852;0,00000001206598083921;0,00000112157503435863;0,00000139736897466515;0,00000282358752604295;0,00000173929262764712;0,00000237306688395597;0,00000001201757973640;0,00000323746723251356;0,00000079254842476310;0,00000456801548374933;0,00000238430817190866;0,00000172446129025720
-0,31958554896068358500;0,00000142998223715069;0,00000682677332426022;0,00000001233169288480;0,00000001217148921509;0,00000168247370556444;0,00000198422087016094;0,00000108952859886693;0,00000001169404164725;0,00000001205731426992;0,00000111623854364822;0,00000138970048715315;0,00000280733494740184;0,00000172864044847444;0,00000236012554272780;0,00000001202971766844;0,00000321926306507472;0,00000078872396582910;0,00000454425630651879;0,00000237214667785560;0,00000171645196654562
