Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_12h03m17s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,06717152004103990600;0,00000072586292361412;0,00000248286740623197;0,00000094206536690171;0,00000115461913846469;0,00000108111181860100;0,00000111918004154728;0,00000006874242480215;0,00000037202199910438;0,00000054064603139551;0,00000001227644473357;0,00000052439610683553;0,00000001263606019736;0,00000166661958477104;0,00000067891479703979;0,00000001155062535190;0,00000033217917130800;0,00000001395730640586;0,00000112268269289998;0,00000001379375361856;0,00000010006236830012
0,06917544267835454290;0,00000073129207217586;0,00000249890614519254;0,00000094681507115343;0,00000116212400347558;0,00000108470116366555;0,00000112353596969109;0,00000006930543740333;0,00000037458554158520;0,00000054561521056600;0,00000001230911210626;0,00000052833765506111;0,00000001263515181072;0,00000167935831309940;0,00000068287340220985;0,00000001155876481540;0,00000033420202122267;0,00000001392460036303;0,00000112531423649166;0,00000001382981143895;0,00000010158697521148
0,07117936531566916580;0,00000073673083783567;0,00000251496026833357;0,00000095159610666384;0,00000116963632881807;0,00000108829639268307;0,00000112790375991833;0,00000006987826683716;0,00000037721514912288;0,00000055062290641459;0,00000001233343239281;0,00000053229767322900;0,00000001263389534358;0,00000169218017734153;0,00000068687282948258;0,00000001156576723749;0,00000033617081002595;0,00000001390250492210;0,00000112799695094146;0,00000001386310582920;0,00000010313400505927
0,07318328795298380260;0,00000074217922059358;0,00000253102977565506;0,00000095640847343292;0,00000117715611449218;0,00000109189750565355;0,00000113228341222900;0,00000007046091310365;0,00000037991082171745;0,00000055566911894129;0,00000001234940559322;0,00000053627616133918;0,00000001263229079594;0,00000170508517749744;0,00000069091307885800;0,00000001157163261817;0,00000033808553771783;0,00000001389102008307;0,00000113073083624940;0,00000001389363678932;0,00000010470345784348
0,07518721059029842560;0,00000074763722044958;0,00000254711466715700;0,00000096125217146067;0,00000118468336049790;0,00000109550450257699;0,00000113667492662310;0,00000007105337620279;0,00000038267255936889;0,00000056075384814609;0,00000001235703170750;0,00000054027311939167;0,00000001263033816780;0,00000171807331356713;0,00000069499415033609;0,00000001157636095744;0,00000033994620429831;0,00000001389014584593;0,00000113351589241546;0,00000001392140431930;0,00000010629533356412
0,07719113322761306240;0,00000075310483740366;0,00000256321494283940;0,00000096612720074710;0,00000119221806683523;0,00000109911738345341;0,00000114107830310062;0,00000007165565613459;0,00000038550036207721;0,00000056587709402898;0,00000001235631073565;0,00000054428854738646;0,00000001262803745917;0,00000173114458555059;0,00000069911604391686;0,00000001157995225529;0,00000034175280976740;0,00000001389988221070;0,00000113635211943965;0,00000001394640841914;0,00000010790963222117
0,07919505586492768540;0,00000075858207145583;0,00000257933060270225;0,00000097103356129221;0,00000119976023350417;0,00000110273614828278;0,00000114549354166158;0,00000007226775289904;0,00000038839422984240;0,00000057103885658998;0,00000001234724267766;0,00000054832244532355;0,00000001262538867004;0,00000174429899344784;0,00000070327875960031;0,00000001158240651174;0,00000034350535412509;0,00000001392022917737;0,00000113923951732197;0,00000001396864908885;0,00000010954635381465
0,08119897850224232220;0,00000076406892260608;0,00000259546164674556;0,00000097597125309599;0,00000120730986050472;0,00000110636079706513;0,00000114992064230596;0,00000007288966649615;0,00000039135416266446;0,00000057623913582908;0,00000001232982753353;0,00000055237481320294;0,00000001262239180041;0,00000175753653725887;0,00000070748229738644;0,00000001158372372677;0,00000034520383737139;0,00000001395118674593;0,00000114217808606241;0,00000001398812632841;0,00000011120549834456
0,08320290113955694510;0,00000076956539085443;0,00000261160807496932;0,00000098094027615845;0,00000121486694783688;0,00000110999132980044;0,00000115435960503377;0,00000007352139692592;0,00000039438016054341;0,00000058147793174628;0,00000001230406530327;0,00000055644565102462;0,00000001261904685028;0,00000177085721698367;0,00000071172665727525;0,00000001158390390039;0,00000034684825950629;0,00000001399275491640;0,00000114516782566098;0,00000001400484013784;0,00000011288706581088
0,08520682377687158190;0,00000077507147620086;0,00000262776988737354;0,00000098594063047958;0,00000122243149550065;0,00000111362774648871;0,00000115881042984501;0,00000007416294418834;0,00000039747222347922;0,00000058675524434158;0,00000001226995598688;0,00000056053495878862;0,00000001261535381965;0,00000178426103262226;0,00000071601183926674;0,00000001158294703260;0,00000034843862052980;0,00000001404493368876;0,00000114820873611768;0,00000001401879051714;0,00000011459105621363
0,08721074641418620490;0,00000078058717864538;0,00000264394708395822;0,00000099097231605939;0,00000123000350349603;0,00000111727004712995;0,00000116327311673967;0,00000007481430828342;0,00000040063035147192;0,00000059207107361498;0,00000001222749958435;0,00000056464273649491;0,00000001261131270853;0,00000179774798417462;0,00000072033784336091;0,00000001158085312340;0,00000034997492044191;0,00000001410772306302;0,00000115130081743251;0,00000001402997746630;0,00000011631746955280
0,08921466905150082780;0,00000078611249818798;0,00000266013966472335;0,00000099603533289788;0,00000123758297182302;0,00000112091823172415;0,00000116774766571776;0,00000007547548921115;0,00000040385454452148;0,00000059742541956649;0,00000001217669609569;0,00000056876898414350;0,00000001260692351691;0,00000181131807164077;0,00000072470466955776;0,00000001157762217279;0,00000035145715924263;0,00000001418112303918;0,00000115444406960546;0,00000001403840098532;0,00000011806630582840
0,09121859168881546470;0,00000079164743482868;0,00000267634762966893;0,00000100112968099504;0,00000124516990048162;0,00000112457230027132;0,00000117223407677929;0,00000007614648697154;0,00000040714480262793;0,00000060281828219609;0,00000001211754552089;0,00000057291370173439;0,00000001260218624479;0,00000182497129502069;0,00000072911231785729;0,00000001157325418077;0,00000035288533693195;0,00000001426513361725;0,00000115763849263654;0,00000001404406107420;0,00000011983756504041
0,09322251432613008760;0,00000079719198856746;0,00000269257097879497;0,00000100625536035088;0,00000125276428947184;0,00000112823225277145;0,00000117673234992423;0,00000007682730156458;0,00000041050112579125;0,00000060824966150380;0,00000001205004785996;0,00000057707688926758;0,00000001259710089217;0,00000183870765431439;0,00000073356078825949;0,00000001156774914733;0,00000035425945350988;0,00000001435975479721;0,00000116088408652575;0,00000001404695773295;0,00000012163124718885
0,09522643696344472440;0,00000080274615940433;0,00000270880971210147;0,00000101141237096539;0,00000126036613879366;0,00000113189808922455;0,00000118124248515261;0,00000007751793299028;0,00000041392351401144;0,00000061371955748960;0,00000001197420311289;0,00000058125854674308;0,00000001259166745906;0,00000185252714952187;0,00000073805008076438;0,00000001156110707249;0,00000035557950897641;0,00000001446498657907;0,00000116418085127309;0,00000001404709096156;0,00000012344735227372
0,09723035960075934740;0,00000080830994733928;0,00000272506382958842;0,00000101660071283858;0,00000126797544844709;0,00000113556980963062;0,00000118576448246442;0,00000007821838124864;0,00000041741196728851;0,00000061922797015351;0,00000001189001127969;0,00000058545867416087;0,00000001258588594544;0,00000186642978064313;0,00000074258019537194;0,00000001155332795623;0,00000035684550333154;0,00000001458082896283;0,00000116752878687855;0,00000001404446076003;0,00000012528588029500
0,09923428223807398420;0,00000081388335237233;0,00000274133333125583;0,00000102182038597045;0,00000127559221843214;0,00000113924741398965;0,00000119029834185965;0,00000007892864633965;0,00000042096648562246;0,00000062477489949552;0,00000001179747236035;0,00000058967727152097;0,00000001257975635133;0,00000188041554767817;0,00000074715113208218;0,00000001154441179857;0,00000035805743657528;0,00000001470728194849;0,00000117092789334214;0,00000001403906712836;0,00000012714683125271
0,10123820487538860700;0,00000081946484549356;0,00000275759128230393;0,00000102705257005705;0,00000128320540332414;0,00000114293551280180;0,00000119484523634517;0,00000007964119759442;0,00000042456639412484;0,00000063034017868902;0,00000001170472274228;0,00000059390959581062;0,00000001257338331784;0,00000189442875453492;0,00000075176131863974;0,00000001153522261395;0,00000035924490719838;0,00000001483461182989;0,00000117436237104271;0,00000001403306405547;0,00000012902237336770
0,10324212751270324400;0,00000082505289769306;0,00000277381074793296;0,00000103227844479447;0,00000129080395769843;0,00000114663871656723;0,00000119940633892785;0,00000008034850434404;0,00000042819101790722;0,00000063590364090740;0,00000001161989881286;0,00000059815090401709;0,00000001256687148609;0,00000190841370512133;0,00000075640918278925;0,00000001152662441686;0,00000036043751369158;0,00000001495308490089;0,00000117781642035910;0,00000001402860553027;0,00000013090467486081
0,10524605015001786700;0,00000083064750897085;0,00000278999172814293;0,00000103749801018270;0,00000129838788155503;0,00000115035702528594;0,00000120398164960769;0,00000008105056658851;0,00000043184035696959;0,00000064146528615065;0,00000001154300057210;0,00000060240119614037;0,00000001256022085608;0,00000192237039943738;0,00000076109472453070;0,00000001151861720729;0,00000036163525605488;0,00000001506270116149;0,00000118129004129132;0,00000001402569155275;0,00000013279373573205
0,10724997278733250400;0,00000083624867932692;0,00000280613422293383;0,00000104271126622173;0,00000130595717489392;0,00000115409043895792;0,00000120857116838468;0,00000008174738432784;0,00000043551441131195;0,00000064702511441879;0,00000001147402802000;0,00000060666047218047;0,00000001255343142781;0,00000193629883748308;0,00000076581794386411;0,00000001151120098524;0,00000036283813428830;0,00000001516346061168;0,00000118478323383936;0,00000001402432212292;0,00000013468955598142
0,10925389542464712700;0,00000084185640876127;0,00000282223823230566;0,00000104791821291158;0,00000131351183771512;0,00000115783895758318;0,00000121317489525882;0,00000008243895756203;0,00000043921318093431;0,00000065258312571181;0,00000001141298115656;0,00000061092873213738;0,00000001254650320128;0,00000195019901925844;0,00000077057884078946;0,00000001150437575071;0,00000036404614839182;0,00000001525536325146;0,00000118829599800323;0,00000001402449724077;0,00000013659213560892
0,11125781806196176300;0,00000084747069727390;0,00000283830375625843;0,00000105311885025223;0,00000132105187001861;0,00000116160258116172;0,00000121779283023012;0,00000008312528629107;0,00000044293666583667;0,00000065813932002971;0,00000001135985998177;0,00000061520597601110;0,00000001253943617649;0,00000196407094476344;0,00000077537741530676;0,00000001149814150371;0,00000036525929836544;0,00000001533840908084;0,00000119182833378292;0,00000001402621690631;0,00000013850147461454
0,11326174069927638600;0,00000085309154486481;0,00000285433079479213;0,00000105831317824370;0,00000132857727180440;0,00000116538130969353;0,00000122242497329857;0,00000008380637051496;0,00000044668486601902;0,00000066369369737249;0,00000001131466449565;0,00000061949220380164;0,00000001253223035344;0,00000197791461399810;0,00000078021366741601;0,00000001149249824422;0,00000036647758420917;0,00000001541259809981;0,00000119538024117844;0,00000001402948111953;0,00000014041757299830
0,11526566333659102300;0,00000085871895153400;0,00000287031934790676;0,00000106350119688597;0,00000133608804307249;0,00000116917514317863;0,00000122707132446418;0,00000008448221023371;0,00000045045778148136;0,00000066924625774015;0,00000001127739469818;0,00000062378741550899;0,00000001252488573213;0,00000199173002696240;0,00000078508759711721;0,00000001148744597225;0,00000036770100592301;0,00000001547793030837;0,00000119895172018978;0,00000001403428988044;0,00000014234043076018
0,11726958597390564600;0,00000086435291728148;0,00000288626941560232;0,00000106868290617906;0,00000134358418382288;0,00000117298408161700;0,00000123173188372694;0,00000008515280544731;0,00000045425541222370;0,00000067479700113269;0,00000001124805058937;0,00000062809161113316;0,00000001251740231256;0,00000200551718365636;0,00000078999920441035;0,00000001148298468781;0,00000036892956350695;0,00000001553440570653;0,00000120254277081695;0,00000001404064318904;0,00000014427004790019
0,11927350861122028300;0,00000086999344210723;0,00000290218099787882;0,00000107385830612295;0,00000135106569405556;0,00000117680812500864;0,00000123640665108685;0,00000008581815615577;0,00000045807775824604;0,00000068034592755011;0,00000001122663216921;0,00000063240479067414;0,00000001250978009473;0,00000201927608407997;0,00000079494848929545;0,00000001147911439088;0,00000037016325696100;0,00000001558202429429;0,00000120615339305995;0,00000001404854104532;0,00000014620642441832
0,12127743124853490600;0,00000087564052601126;0,00000291805409473625;0,00000107902739671766;0,00000135853257377055;0,00000118064727335357;0,00000124109562654392;0,00000008647826235908;0,00000046192481954836;0,00000068589303699241;0,00000001121313943772;0,00000063672695413193;0,00000001250201907864;0,00000203300672823323;0,00000079993545177249;0,00000001147583508148;0,00000037140208628515;0,00000001562078607164;0,00000120978358691877;0,00000001405798344928;0,00000014814956031459
0,12328135388584952900;0,00000088129416899358;0,00000293388870617461;0,00000108419017796317;0,00000136598482296783;0,00000118450152665177;0,00000124579881009815;0,00000008713312405725;0,00000046579659613069;0,00000069143832945959;0,00000001120757239488;0,00000064105810150654;0,00000001249411926429;0,00000204670911611613;0,00000080496009184149;0,00000001147314675960;0,00000037264605147941;0,00000001565069103858;0,00000121343335239341;0,00000001406897040094;0,00000015009945558898
0,12528527652316415200;0,00000088695437105417;0,00000294968483219390;0,00000108934664985949;0,00000137342244164741;0,00000118837088490325;0,00000125051620174953;0,00000008778274125027;0,00000046969308799301;0,00000069698180495165;0,00000001120993104070;0,00000064539823279797;0,00000001248608065169;0,00000206038324772869;0,00000081002240950243;0,00000001147104942523;0,00000037389515254377;0,00000001567173919512;0,00000121710268948388;0,00000001408150190027;0,00000015205611024150
0,12728919916047878900;0,00000089262113219304;0,00000296544247279413;0,00000109449681240662;0,00000138084542980929;0,00000119225534810800;0,00000125524780149806;0,00000008842711393814;0,00000047361429513532;0,00000070252346346859;0,00000001122021537518;0,00000064974734800621;0,00000001247790324082;0,00000207402912307090;0,00000081512240475532;0,00000001146954307839;0,00000037514938947824;0,00000001568393054125;0,00000122079159819018;0,00000001409557794729;0,00000015401952427215
0,12929312179779342500;0,00000089829445241020;0,00000298116162797529;0,00000109964066560457;0,00000138825378745347;0,00000119615491626604;0,00000125999360934375;0,00000008906624212087;0,00000047756021755763;0,00000070806330501041;0,00000001123842539831;0,00000065410544713126;0,00000001246958703169;0,00000208764674214276;0,00000082026007760016;0,00000001146862771907;0,00000037640876228282;0,00000001568726507697;0,00000122450007851230;0,00000001411119854200;0,00000015598969768093
0,13129704443510806200;0,00000090397433170563;0,00000299684229773738;0,00000110477820945332;0,00000139564751457995;0,00000120006958937735;0,00000126475362528660;0,00000008970012579846;0,00000048153085525993;0,00000071360132957711;0,00000001126456111011;0,00000065847253017312;0,00000001246113202430;0,00000210123610494427;0,00000082543542803694;0,00000001146830334727;0,00000037767327095750;0,00000001568174280229;0,00000122822813045024;0,00000001412836368440;0,00000015796663046783
0,13330096707242267100;0,00000090966077007935;0,00000301248448208041;0,00000110990944395288;0,00000140302661118873;0,00000120399936744194;0,00000126952784932660;0,00000009032876497090;0,00000048552620824223;0,00000071913753716869;0,00000001129862251056;0,00000066284859713180;0,00000001245253821865;0,00000211479721147543;0,00000083064845606568;0,00000001146856996299;0,00000037894291550229;0,00000001566736371721;0,00000123197575400401;0,00000001414707337448;0,00000015995032263287
0,13530488970973730800;0,00000091535376753135;0,00000302808818100436;0,00000111503436910325;0,00000141039107727980;0,00000120794425045980;0,00000127431628146375;0,00000009095215963819;0,00000048954627650452;0,00000072467192778515;0,00000001134060959967;0,00000066723364800730;0,00000001244380561474;0,00000212833006173624;0,00000083589916168636;0,00000001146942756624;0,00000038021769591719;0,00000001564412782172;0,00000123574294917361;0,00000001416732761224;0,00000016194077417603
0,13730881234705194500;0,00000092105332406162;0,00000304365339450925;0,00000112015298490443;0,00000141774091285317;0,00000121190423843095;0,00000127911892169806;0,00000009157030980034;0,00000049359106004681;0,00000073020450142650;0,00000001139052237744;0,00000067162768279961;0,00000001243493421257;0,00000214183465572670;0,00000084118754489900;0,00000001147087615700;0,00000038149761220219;0,00000001561203511582;0,00000123952971595903;0,00000001418912639769;0,00000016393798509732
0,13931273498436658200;0,00000092675943967018;0,00000305918012259508;0,00000112526529135642;0,00000142507611790885;0,00000121587933135537;0,00000128393577002952;0,00000009218321545734;0,00000049766055886910;0,00000073573525809272;0,00000001144836084387;0,00000067603070150873;0,00000001242592401214;0,00000215531099344681;0,00000084651360570358;0,00000001147291573528;0,00000038278266435729;0,00000001557108559951;0,00000124333605436028;0,00000001421246973083;0,00000016594195539673
0,14131665762168119100;0,00000093247211435702;0,00000307466836526183;0,00000113037128845922;0,00000143239669244682;0,00000121986952923306;0,00000128876682645814;0,00000009279087660920;0,00000050175477297137;0,00000074126419778382;0,00000001151412499895;0,00000068044270413467;0,00000001241677501345;0,00000216875907489657;0,00000085187734410011;0,00000001147554630109;0,00000038407285238251;0,00000001552127927281;0,00000124716196437735;0,00000001423735761165;0,00000016795268507428
0,14332058025899582800;0,00000093819134812214;0,00000309011812250952;0,00000113547097621283;0,00000143970263646709;0,00000122387483206404;0,00000129361209098391;0,00000009339329325591;0,00000050587370235365;0,00000074679132049980;0,00000001158781484269;0,00000068486369067742;0,00000001240748721650;0,00000218217890007598;0,00000085727876008859;0,00000001147876785441;0,00000038536817627782;0,00000001546261613569;0,00000125100744601025;0,00000001426379004016;0,00000016997017412995
0,14532450289631046500;0,00000094391714096554;0,00000310552939433814;0,00000114056435461725;0,00000144699394996966;0,00000122789523984829;0,00000129847156360684;0,00000009399046539748;0,00000051001734701591;0,00000075231662624066;0,00000001166943037509;0,00000068929366113698;0,00000001239806062129;0,00000219557046898504;0,00000086271785366902;0,00000001148258039526;0,00000038666863604325;0,00000001539509618817;0,00000125487249925897;0,00000001429176701635;0,00000017199442256375
0,14732842553362510100;0,00000094964949288722;0,00000312090218074770;0,00000114565142367248;0,00000145427063295452;0,00000123193075258582;0,00000130334524432692;0,00000009458239303390;0,00000051418570695817;0,00000075784011500640;0,00000001175897159615;0,00000069373261551336;0,00000001238849522782;0,00000220893378162376;0,00000086819462484139;0,00000001148698392363;0,00000038797423167878;0,00000001531871943024;0,00000125875712412352;0,00000001432128854023;0,00000017402543037568
0,14933234817093971000;0,00000095538840388718;0,00000313623648173819;0,00000115073218337851;0,00000146153268542169;0,00000123598137027662;0,00000130823313314415;0,00000009516907616517;0,00000051837878218043;0,00000076336178679702;0,00000001185643850587;0,00000069818055380655;0,00000001237879103609;0,00000222226883799212;0,00000087370907360572;0,00000001149197843952;0,00000038928496318441;0,00000001523348586191;0,00000126266132060389;0,00000001435235461179;0,00000017606319756574
0,15133627080825434700;0,00000096111786008038;0,00000315155302762095;0,00000115581318939580;0,00000146878078590288;0,00000124004082693352;0,00000131312673227119;0,00000009575365945990;0,00000052258060653896;0,00000076888048164165;0,00000001195416138975;0,00000070263089712356;0,00000001236929214123;0,00000223558737860381;0,00000087924425684194;0,00000001149779657539;0,00000039061128943968;0,00000001514764346160;0,00000126659417691100;0,00000001438374374474;0,00000017808883900847
0,15334019344556898400;0,00000096682184758177;0,00000316687254870735;0,00000116090099738478;0,00000147601561292985;0,00000124410285656931;0,00000131801754392066;0,00000009633928758668;0,00000052677521389003;0,00000077439503956941;0,00000001204447053333;0,00000070707706657137;0,00000001236034263839;0,00000224890114397251;0,00000088478323143000;0,00000001150467096370;0,00000039196366932411;0,00000001506944020772;0,00000127056478125576;0,00000001441423445279;0,00000018008346957844
0,15534411608288362100;0,00000097250036639137;0,00000318219504499738;0,00000116599560734544;0,00000148323716650258;0,00000124816745918401;0,00000132290556809258;0,00000009692596054550;0,00000053096260423365;0,00000077990546058030;0,00000001212736593659;0,00000071151906214998;0,00000001235194252756;0,00000226221013409823;0,00000089032599736990;0,00000001151260160446;0,00000039334210283771;0,00000001499887610027;0,00000127457313363817;0,00000001444382673592;0,00000018204708927563
0,15734803872019823000;0,00000097815341650916;0,00000319752051649104;0,00000117109701927779;0,00000149044544662107;0,00000125223463477760;0,00000132779080478694;0,00000009751367833637;0,00000053514277756981;0,00000078541174467431;0,00000001220284759953;0,00000071595688385940;0,00000001234409180874;0,00000227551434898095;0,00000089587255466164;0,00000001152158849766;0,00000039474658998046;0,00000001493595113927;0,00000127861923405823;0,00000001447252059415;0,00000018397969810005
0,15935196135751286700;0,00000098378099793516;0,00000321284896318833;0,00000117620523318183;0,00000149764045328534;0,00000125630438335009;0,00000133267325400374;0,00000009810244095929;0,00000053931573389852;0,00000079091389185146;0,00000001227091552217;0,00000072039053169963;0,00000001233679048193;0,00000228881378862068;0,00000090142290330522;0,00000001153163164331;0,00000039617713075237;0,00000001488066532470;0,00000128270308251594;0,00000001450031602746;0,00000018588129605170
0,16135588399482750400;0,00000098938311066935;0,00000322818038508925;0,00000118132024905756;0,00000150482218649536;0,00000126037670490148;0,00000133755291574298;0,00000009869224841425;0,00000054348147321977;0,00000079641190211174;0,00000001233156970449;0,00000072482000567066;0,00000001233003854713;0,00000230210845301742;0,00000090697704330064;0,00000001154273104140;0,00000039763372515345;0,00000001483301865657;0,00000128682467901130;0,00000001452721303587;0,00000018775188313057
0,16335980663214211300;0,00000099495975471174;0,00000324351478219379;0,00000118644206690497;0,00000151199064625116;0,00000126445159943177;0,00000134242979000466;0,00000009928310070126;0,00000054763999553357;0,00000080190577545514;0,00000001238481014649;0,00000072924530577249;0,00000001232383600435;0,00000231539834217117;0,00000091253497464791;0,00000001155488669193;0,00000039911637318368;0,00000001479301113488;0,00000129098402354431;0,00000001455321161936;0,00000018959145933668
0,16536372926945675000;0,00000100051093006233;0,00000325885215450197;0,00000119157068672407;0,00000151914583255272;0,00000126852906694096;0,00000134730387678879;0,00000009987499782032;0,00000055179130083992;0,00000080739551188168;0,00000001243063684818;0,00000073366643200513;0,00000001231818285358;0,00000232868345608193;0,00000091809669734701;0,00000001156809859491;0,00000040062507484308;0,00000001476064275962;0,00000129518111611497;0,00000001457831177795;0,00000019140002467001
0,16736765190677138600;0,00000100603663672111;0,00000327419250201378;0,00000119670610851486;0,00000152628774540004;0,00000127260910742905;0,00000135217517609535;0,00000010046793977143;0,00000055593538913881;0,00000081288111139135;0,00000001246904980956;0,00000073808338436858;0,00000001231307909481;0,00000234196379474970;0,00000092366221139795;0,00000001158236675034;0,00000040215983013164;0,00000001473591353081;0,00000129941595672328;0,00000001460251351163;0,00000019317757913058
0,16937157454408602300;0,00000101153687468810;0,00000328953582472922;0,00000120184833227734;0,00000153341638479313;0,00000127669172089604;0,00000135704368792436;0,00000010106192655459;0,00000056007226043024;0,00000081836257398415;0,00000001250004903062;0,00000074249616286283;0,00000001230852472806;0,00000235523935817448;0,00000092923151680074;0,00000001159769115820;0,00000040372063904936;0,00000001471882344842;0,00000130368854536924;0,00000001462581682039;0,00000019492412271837
0,17137549718140063200;0,00000101701164396328;0,00000330488212264829;0,00000120699735801151;0,00000154053175073199;0,00000128077690734192;0,00000136190941227581;0,00000010165695816979;0,00000056420191471422;0,00000082383989966007;0,00000001252363451137;0,00000074690476748789;0,00000001230451975332;0,00000236851014635627;0,00000093480461355536;0,00000001161407181851;0,00000040530750159624;0,00000001470937251248;0,00000130799888205284;0,00000001464822170425;0,00000019663965543339
0,17337941981871526900;0,00000102246094454666;0,00000332023139577098;0,00000121215318571736;0,00000154763384321662;0,00000128486466676671;0,00000136677234914970;0,00000010225303461705;0,00000056832435199075;0,00000082931308841913;0,00000001253980625181;0,00000075130919824375;0,00000001230106417060;0,00000238177615929507;0,00000094038150166183;0,00000001163150873127;0,00000040692041777228;0,00000001470756072297;0,00000131234696677410;0,00000001466972816320;0,00000019832417727563
0,17538334245602990600;0,00000102788477643824;0,00000333558364409731;0,00000121731581539491;0,00000155472266224700;0,00000128895499917040;0,00000137163249854603;0,00000010285015589634;0,00000057243957225982;0,00000083478214026132;0,00000001254856425193;0,00000075570945513042;0,00000001229815797988;0,00000239503739699088;0,00000094596218112013;0,00000001165000189647;0,00000040855938757749;0,00000001471338807990;0,00000131673279953301;0,00000001469033619724;0,00000019997768824511
0,17738726509334454300;0,00000103328313963802;0,00000335093886762727;0,00000122248524704414;0,00000156179820782316;0,00000129304790455298;0,00000137648986046480;0,00000010344832200769;0,00000057654757552144;0,00000084024705518664;0,00000001254990851173;0,00000076010553814790;0,00000001229580118118;0,00000240829385944369;0,00000095154665193028;0,00000001166955131411;0,00000041022441101185;0,00000001472685458327;0,00000132115638032957;0,00000001471004580637;0,00000020160018834182
0,17939118773065915200;0,00000103865603414600;0,00000336629706636086;0,00000122766148066506;0,00000156886047994508;0,00000129714338291446;0,00000138134443490602;0,00000010404753295109;0,00000058064836177560;0,00000084570783319509;0,00000001254383903123;0,00000076449744729618;0,00000001229399377449;0,00000242154554665352;0,00000095713491409227;0,00000001169015698420;0,00000041191548807538;0,00000001474796023308;0,00000132561770916377;0,00000001472885699060;0,00000020319167756575
0,18139511036797378900;0,00000104400345996217;0,00000338165824029808;0,00000123284451625766;0,00000157590947861277;0,00000130124143425485;0,00000138619622186967;0,00000010464778872653;0,00000058474193102231;0,00000085116447428666;0,00000001253035581041;0,00000076888518257526;0,00000001229273575981;0,00000243479245862036;0,00000096272696760609;0,00000001171181890673;0,00000041363261876807;0,00000001477670502932;0,00000133011678603563;0,00000001474676974991;0,00000020475215591691
0,18339903300528842500;0,00000104932541708654;0,00000339702238943892;0,00000123803435382196;0,00000158294520382622;0,00000130534205857413;0,00000139104522135577;0,00000010524908933402;0,00000058882828326156;0,00000085661697846137;0,00000001250945884927;0,00000077326874398515;0,00000001229202713714;0,00000244803459534421;0,00000096832281247176;0,00000001173453708170;0,00000041537580308992;0,00000001481308897200;0,00000133465361094514;0,00000001476378408431;0,00000020628162339530
0,18540295564260306200;0,00000105462190551912;0,00000341238951378340;0,00000124323099335794;0,00000158996765558544;0,00000130944525587231;0,00000139589143336431;0,00000010585143477356;0,00000059290741849336;0,00000086206534571921;0,00000001248114814783;0,00000077764813152585;0,00000001229186790648;0,00000246127195682506;0,00000097392244868927;0,00000001175831150912;0,00000041714504104093;0,00000001485711206112;0,00000133922818389229;0,00000001477989999380;0,00000020778008000092
0,18740687827991767100;0,00000105989292525989;0,00000342775961333151;0,00000124843443486561;0,00000159697683389043;0,00000131355102614939;0,00000140073485789529;0,00000010645482504514;0,00000059697933671771;0,00000086750957606018;0,00000001244542370606;0,00000078202334519735;0,00000001229225806783;0,00000247450454306293;0,00000097952587625862;0,00000001178314218898;0,00000041894033262110;0,00000001490877429667;0,00000134384050487710;0,00000001479511747839;0,00000020924752573376
0,18941080091723230800;0,00000106513847630885;0,00000344313268808325;0,00000125364467834497;0,00000160397273874118;0,00000131765936940537;0,00000140557549494871;0,00000010705926014878;0,00000060104403793460;0,00000087294966948428;0,00000001240228552399;0,00000078639438499966;0,00000001229319762120;0,00000248773235405781;0,00000098513309517981;0,00000001180902912129;0,00000042076167783043;0,00000001496807567866;0,00000134849057389955;0,00000001480943653806;0,00000021068396059384
0,19141472355454694500;0,00000107035855866602;0,00000345850873803862;0,00000125886172379602;0,00000161095537013770;0,00000132177028564025;0,00000141041334452458;0,00000010766474008446;0,00000060510152214403;0,00000087838562599151;0,00000001235173360160;0,00000079076125093277;0,00000001229468656657;0,00000250095538980969;0,00000099074410545284;0,00000001183597230604;0,00000042260907666892;0,00000001503501620709;0,00000135317839095966;0,00000001482285717283;0,00000021208938458114
0,19341864619186155400;0,00000107555317233138;0,00000347388776319762;0,00000126408557121876;0,00000161792472807998;0,00000132588377485403;0,00000141524840662288;0,00000010827126485219;0,00000060915178934601;0,00000088381744558186;0,00000001229376793890;0,00000079512394299669;0,00000001229672490396;0,00000251417365031859;0,00000099635890707771;0,00000001186397174323;0,00000042448252913658;0,00000001510959588196;0,00000135790395605742;0,00000001483537938268;0,00000021346379769567
0,19542256882917619100;0,00000108072231730495;0,00000348926976356024;0,00000126931622061318;0,00000162488081256803;0,00000132999983704671;0,00000142008068124363;0,00000010887883445196;0,00000061319483954054;0,00000088924512825535;0,00000001222838853588;0,00000079948246119141;0,00000001229931263336;0,00000252738713558449;0,00000100197750005442;0,00000001189302743287;0,00000042638203523339;0,00000001519181470326;0,00000136266726919282;0,00000001484700316763;0,00000021480719993744
