Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h01m42s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,16933952091743453800;0,00000035211693271848;0,00000046135761569207;0,00000071689942897364;0,00000208085043661430;0,00000211118968350567;0,00000093260537103267;0,00000092383333985315;0,00000202439511961216;0,00000127992538110312;0,00000060962410242312;0,00000000921835130245;0,00000086204766075630;0,00000000882484191772;0,00000136352599990442;0,00000033559858343736;0,00000000909409349231;0,00000000842489002651;0,00000000965335289844;0,00000000401532621065;0,00000000552274199623
-0,16733559541535839000;0,00000035100194733114;0,00000045973962969433;0,00000071409845575731;0,00000207429880206224;0,00000210474267989257;0,00000092957037795317;0,00000092106670584313;0,00000201721346917306;0,00000127485638936118;0,00000060742513732403;0,00000000923585476707;0,00000085859121864890;0,00000000884949860427;0,00000135801696123071;0,00000033391856256251;0,00000000909545232241;0,00000000843051688801;0,00000000967626664985;0,00000000404764991829;0,00000000552486695695
-0,16533166991328224200;0,00000034988601853425;0,00000045811693159152;0,00000071129004049496;0,00000206773773472248;0,00000209828617802591;0,00000092651674900774;0,00000091829243031889;0,00000201002605419908;0,00000126977263305496;0,00000060522399556688;0,00000000925403289041;0,00000085512792770131;0,00000000887727986346;0,00000135250781291808;0,00000033225007012854;0,00000000909642821666;0,00000000843905142631;0,00000000970223619816;0,00000000407747996204;0,00000000552738594317
-0,16332774441120609400;0,00000034876914632780;0,00000045648952138366;0,00000070847418318659;0,00000206116723459500;0,00000209182017790571;0,00000092344448419638;0,00000091551051328043;0,00000200283287469024;0,00000126467411218446;0,00000060302067715167;0,00000000927288567246;0,00000085165778791354;0,00000000890818569530;0,00000134699855496653;0,00000033059310613545;0,00000000909702117506;0,00000000845049364142;0,00000000973126154338;0,00000000410481634192;0,00000000553029895488
-0,16132381890912994600;0,00000034765133071180;0,00000045485739907074;0,00000070565088383221;0,00000205458730167982;0,00000208534467953195;0,00000092035358351910;0,00000091272095472773;0,00000199563393064653;0,00000125956082674967;0,00000060081518207840;0,00000000929241311323;0,00000084818079928557;0,00000000894221609979;0,00000134148918737605;0,00000032894767058322;0,00000000909723119761;0,00000000846484353332;0,00000000976334268550;0,00000000412965905792;0,00000000553360599209
-0,15931989340705377000;0,00000034653257168624;0,00000045322056465277;0,00000070282014243181;0,00000204799793597693;0,00000207885968290465;0,00000091724404697588;0,00000090992375466082;0,00000198842922206795;0,00000125443277675060;0,00000059860751034706;0,00000000931261521271;0,00000084469696181742;0,00000000897937107693;0,00000133597971014665;0,00000032731376347187;0,00000000909705828431;0,00000000848210110203;0,00000000979847962453;0,00000000415200811003;0,00000000553730705480
-0,15731596790497762200;0,00000034541286925113;0,00000045157901812974;0,00000069998195898539;0,00000204139913748633;0,00000207236518802379;0,00000091411587456674;0,00000090711891307968;0,00000198121874895450;0,00000124928996218724;0,00000059639766195767;0,00000000933349197092;0,00000084120627550908;0,00000000901965062671;0,00000133047012327832;0,00000032569138480139;0,00000000909650243516;0,00000000850226634753;0,00000000983667236045;0,00000000417186349828;0,00000000554140214300
-0,15531204240290147300;0,00000034429222340646;0,00000044993275950165;0,00000069713633349295;0,00000203479090620802;0,00000206586119488938;0,00000091096906629167;0,00000090430642998432;0,00000197400251130619;0,00000124413238305960;0,00000059418563691021;0,00000000935504338783;0,00000083770874036055;0,00000000906305474914;0,00000132496042677108;0,00000032408053457178;0,00000000909556365016;0,00000000852533926984;0,00000000987792089328;0,00000000418922522264;0,00000000554589125670
-0,15330811690082532500;0,00000034317063415223;0,00000044828178876850;0,00000069428326595450;0,00000202817324214200;0,00000205934770350142;0,00000090780362215066;0,00000090148630537473;0,00000196678050912301;0,00000123896003936768;0,00000059197143520470;0,00000000937726946347;0,00000083420435637184;0,00000000910958344422;0,00000131945062062491;0,00000032248121278304;0,00000000909424192931;0,00000000855131986894;0,00000000992222522301;0,00000000420409328312;0,00000000555077439590
-0,15130419139874917700;0,00000034204810148845;0,00000044662610593030;0,00000069142275637003;0,00000202154614528827;0,00000205282471385992;0,00000090461954214373;0,00000089865853925091;0,00000195955274240495;0,00000123377293111147;0,00000058975505684112;0,00000000940017019782;0,00000083069312354294;0,00000000915923671194;0,00000131394070483982;0,00000032089341943518;0,00000000909253727261;0,00000000858020814485;0,00000000996958534965;0,00000000421646767972;0,00000000555605156059
-0,14930026589667300100;0,00000034092340742147;0,00000044496657112449;0,00000068855879256214;0,00000201491149263067;0,00000204629095924159;0,00000090142527931486;0,00000089582133663099;0,00000195231501223500;0,00000122858254102643;0,00000058753737384620;0,00000000942274725383;0,00000082716693037250;0,00000000920838665591;0,00000130843862419037;0,00000031931118744392;0,00000000909079434107;0,00000000860998005057;0,00000001001720193121;0,00000000422842732631;0,00000000556121474570
-0,14729634039459685300;0,00000033979533395765;0,00000044330404448852;0,00000068569536235346;0,00000200827116115302;0,00000203974517292318;0,00000089822928670801;0,00000089297290253305;0,00000194506311969611;0,00000122340035184799;0,00000058531925824663;0,00000000944400229445;0,00000082361766535919;0,00000000925340537971;0,00000130295232345114;0,00000031772854972497;0,00000000908935779567;0,00000000863861153913;0,00000001006227562575;0,00000000424205113675;0,00000000556575594614
-0,14529241489252070500;0,00000033866388109698;0,00000044163852602239;0,00000068283246574397;0,00000200162515085533;0,00000203318735490469;0,00000089503156432320;0,00000089011323695711;0,00000193779706478828;0,00000121822636357615;0,00000058310071004243;0,00000000946393531966;0,00000082004532850299;0,00000000929429288335;0,00000129748180262211;0,00000031614550627835;0,00000000908822763643;0,00000000866610261053;0,00000001010480643324;0,00000000425733911104;0,00000000556967516192
-0,14328848939044455700;0,00000033752904883946;0,00000043997001572610;0,00000067997010273368;0,00000199497346173760;0,00000202661750518611;0,00000089183211216043;0,00000088724233990316;0,00000193051684751151;0,00000121306057621091;0,00000058088172923358;0,00000000948254632947;0,00000081644991980392;0,00000000933104916683;0,00000129202706170329;0,00000031456205710406;0,00000000908740386333;0,00000000869245326477;0,00000001014479435370;0,00000000427429124918;0,00000000557297239303
-0,14128456388836840800;0,00000033639083718510;0,00000043829851359965;0,00000067710827332258;0,00000198831609379983;0,00000202003562376745;0,00000088863093021968;0,00000088436021137121;0,00000192322246786580;0,00000120790298975228;0,00000057866231582010;0,00000000949983532388;0,00000081283143926197;0,00000000936367423015;0,00000128658810069468;0,00000031297820220208;0,00000000908688647639;0,00000000871766350184;0,00000001018223938713;0,00000000429290755116;0,00000000557564763948
-0,13928063838629226000;0,00000033524924613390;0,00000043662401964304;0,00000067424697751068;0,00000198165304704201;0,00000201344171064870;0,00000088542801850098;0,00000088146685136124;0,00000191591392585116;0,00000120275360420026;0,00000057644246980198;0,00000000951580230289;0,00000080918988687715;0,00000000939216807331;0,00000128116491959628;0,00000031139394157243;0,00000000908667547560;0,00000000874173332175;0,00000001021714153352;0,00000000431318801700;0,00000000557770090126
-0,13727671288421608400;0,00000033410427568585;0,00000043494653385626;0,00000067138621529797;0,00000197498432146415;0,00000200683576582987;0,00000088222337700430;0,00000087856225987328;0,00000190859122146758;0,00000119761241955483;0,00000057422219117921;0,00000000953044726651;0,00000080552526264944;0,00000000941653069631;0,00000127575751840809;0,00000030980927521509;0,00000000908677086096;0,00000000876466272449;0,00000001024950079287;0,00000000433513264669;0,00000000557913217838
-0,13527278738213993600;0,00000033295592584095;0,00000043326605623933;0,00000066852598668447;0,00000196830991706626;0,00000200021778931096;0,00000087901700572966;0,00000087564643690730;0,00000190125435471507;0,00000119247943581601;0,00000057200147995181;0,00000000954377021472;0,00000080183756657886;0,00000000943676209914;0,00000127036589713011;0,00000030822420313009;0,00000000908717263247;0,00000000878645171008;0,00000001027931716519;0,00000000435874144022;0,00000000557994147083
-0,13326886188006378800;0,00000033180419659921;0,00000043158258679224;0,00000066566629167016;0,00000196162983384831;0,00000199358778109196;0,00000087580890467705;0,00000087271938246332;0,00000189390332559361;0,00000118735465298379;0,00000056978033611977;0,00000000955577114753;0,00000079812679866540;0,00000000945286228182;0,00000126499005576233;0,00000030663872531740;0,00000000908788079013;0,00000000880710027849;0,00000001030659065048;0,00000000438401439761;0,00000000558012877862
-0,13126493637798764000;0,00000033064908796063;0,00000042989612551498;0,00000066280713025504;0,00000195494407181033;0,00000198694574117288;0,00000087259907384648;0,00000086978109654133;0,00000188653813410322;0,00000118223807105818;0,00000056755875968309;0,00000000956645006495;0,00000079439295890906;0,00000000946483124433;0,00000125962999430477;0,00000030505284177704;0,00000000908889533394;0,00000000882660842975;0,00000001033132124872;0,00000000441095151884;0,00000000557969410174
-0,12926101087591149200;0,00000032949059992520;0,00000042820667240757;0,00000065994850243912;0,00000194825263095230;0,00000198029166955371;0,00000086938751323794;0,00000086683157914134;0,00000187915878024389;0,00000117712969003917;0,00000056533675064177;0,00000000957580696696;0,00000079063604730984;0,00000000947266898668;0,00000125428571275742;0,00000030346655250899;0,00000000909021626390;0,00000000884497616384;0,00000001035350895994;0,00000000443955280393;0,00000000557863744020
-0,12725708537383534400;0,00000032832873249292;0,00000042651422747000;0,00000065709040822240;0,00000194155551127423;0,00000197362556623446;0,00000086617422285144;0,00000086387083026334;0,00000187176526401562;0,00000117202950992676;0,00000056311430899581;0,00000000958384185358;0,00000078685606386775;0,00000000947637550887;0,00000124895721112027;0,00000030187985751327;0,00000000909184358002;0,00000000886220348077;0,00000001037315378411;0,00000000446981825286;0,00000000557695879400
-0,12525315987175916800;0,00000032716348566380;0,00000042481879070226;0,00000065423284760488;0,00000193485271277612;0,00000196694743121513;0,00000086295920268697;0,00000086089884990733;0,00000186435758541842;0,00000116693753072096;0,00000056089143474521;0,00000000959055472479;0,00000078305300858277;0,00000000947595081090;0,00000124364448939334;0,00000030029275678988;0,00000000909377728228;0,00000000887829038054;0,00000001039025572125;0,00000000450174786564;0,00000000557465816312
-0,12324923436968301900;0,00000032599485943784;0,00000042312036210437;0,00000065137582058655;0,00000192814423545797;0,00000196025726449571;0,00000085974245274453;0,00000085791563807332;0,00000185693574445227;0,00000116185375242176;0,00000055866812788997;0,00000000959594558061;0,00000077922688145492;0,00000000947139489276;0,00000123834754757661;0,00000029870525033880;0,00000000909601737070;0,00000000889323686314;0,00000001040481477136;0,00000000453534164227;0,00000000557173554759
-0,12124530886760687100;0,00000032482285381503;0,00000042141894167631;0,00000064851932716741;0,00000192143007931977;0,00000195355506607621;0,00000085652397302413;0,00000085492119476130;0,00000184949974111719;0,00000115677817502916;0,00000055644438843009;0,00000000960001442102;0,00000077537768248419;0,00000000946270775447;0,00000123306638567010;0,00000029711733816005;0,00000000909856384526;0,00000000890704292859;0,00000001041683093443;0,00000000457059958276;0,00000000556819094739
-0,11924138336553072300;0,00000032364746879537;0,00000041971452941810;0,00000064566336734748;0,00000191471024436153;0,00000194684083595662;0,00000085330376352576;0,00000085191551997127;0,00000184204957541318;0,00000115171079854317;0,00000055422021636557;0,00000000960276124604;0,00000077150541167058;0,00000000944988939601;0,00000122780100367379;0,00000029552902025362;0,00000000910141670598;0,00000000891970857686;0,00000001042630421047;0,00000000460752168709;0,00000000556402436252
-0,11723745786345456100;0,00000032246870437887;0,00000041800712532972;0,00000064280794112674;0,00000190798473058325;0,00000194011457413695;0,00000085008182424942;0,00000084889861370323;0,00000183458524734022;0,00000114665162296378;0,00000055199561169641;0,00000000960418605566;0,00000076761006901410;0,00000000943293981739;0,00000122255140158770;0,00000029394029661951;0,00000000910457595285;0,00000000893123380798;0,00000001043323459947;0,00000000464610795527;0,00000000555923579299
-0,11523353236137841300;0,00000032128656056553;0,00000041629672941118;0,00000063995304850519;0,00000190125353798493;0,00000193337628061719;0,00000084685815519512;0,00000084587047595719;0,00000182710675689833;0,00000114160064829099;0,00000054977057442262;0,00000000960428884987;0,00000076369165451473;0,00000000941185901861;0,00000121731757941181;0,00000029235116725773;0,00000000910804158587;0,00000000894161862193;0,00000001043762210143;0,00000000468635838730;0,00000000555382523879
-0,11322960685930226500;0,00000032010103735534;0,00000041458334166249;0,00000063709868948285;0,00000189451666656657;0,00000192662595539736;0,00000084363275636285;0,00000084283110673315;0,00000181961410408750;0,00000113655787452481;0,00000054754510454418;0,00000000960306962869;0,00000075975016817249;0,00000000938664699967;0,00000121209953714613;0,00000029076163216826;0,00000000911181360504;0,00000000895086301872;0,00000001043946671636;0,00000000472827298318;0,00000000554779269993
-0,11122568135722610300;0,00000031891213474830;0,00000041286696208363;0,00000063424486405969;0,00000188777411632816;0,00000191986359847743;0,00000084040562775262;0,00000083978050603109;0,00000181210728890773;0,00000113152330166523;0,00000054531920206110;0,00000000960052839211;0,00000075578560998737;0,00000000935730376057;0,00000120689727479066;0,00000028917169135112;0,00000000911589201036;0,00000000895896699834;0,00000001043876844425;0,00000000477185174291;0,00000000554113817641
-0,10922175585514995500;0,00000031771985274442;0,00000041114759067461;0,00000063139157223574;0,00000188102588726971;0,00000191308920985743;0,00000083717676936442;0,00000083671867385103;0,00000180458631135903;0,00000112649692971225;0,00000054309286697339;0,00000000959666514013;0,00000075179797995937;0,00000000932382930131;0,00000120171079234540;0,00000028758134480630;0,00000000912027680183;0,00000000896593056080;0,00000001043552728511;0,00000000481709466649;0,00000000553386166822
-0,10721783035307380600;0,00000031652419134370;0,00000040942522743544;0,00000062853881401098;0,00000187427197939122;0,00000190630278953734;0,00000083394618119826;0,00000083364561019297;0,00000179705117144139;0,00000112147875866588;0,00000054086609928103;0,00000000959147987275;0,00000074778727808849;0,00000000928622362188;0,00000119654008981035;0,00000028599059253381;0,00000000912496797945;0,00000000897175370610;0,00000001042974323893;0,00000000486400175392;0,00000000552596317536
-0,10521390485099764400;0,00000031532515054613;0,00000040769987236610;0,00000062568658938542;0,00000186751239269268;0,00000189950433751716;0,00000083071386325412;0,00000083056131505689;0,00000178950186915481;0,00000111646878852611;0,00000053863889898404;0,00000000958497258996;0,00000074375350437473;0,00000000924448672229;0,00000119138516718551;0,00000028439943453363;0,00000000912996554322;0,00000000897643643424;0,00000001042141630572;0,00000000491257300520;0,00000000551744269784
-0,10320997934892149600;0,00000031412273035172;0,00000040597152546660;0,00000062283489835905;0,00000186074712717411;0,00000189269385379690;0,00000082747981553203;0,00000082746578844281;0,00000178193840449929;0,00000111146701929295;0,00000053641126608240;0,00000000957714329178;0,00000073969665881810;0,00000000919861860255;0,00000118624602447088;0,00000028280787080578;0,00000000913526949315;0,00000000897997874521;0,00000001041054648547;0,00000000496280842032;0,00000000550830023566
-0,10120605384684534800;0,00000031291693076046;0,00000040424018673694;0,00000061998374093189;0,00000185397618283549;0,00000188587133837656;0,00000082424403803196;0,00000082435903035073;0,00000177436077747483;0,00000110647345096638;0,00000053418320057613;0,00000000956799197820;0,00000073561674141859;0,00000000914861926264;0,00000118112266166646;0,00000028121590135025;0,00000000914087982922;0,00000000898238063902;0,00000001039713377818;0,00000000501470799930;0,00000000549853578881
-0,09920212834476918600;0,00000031170669223628;0,00000040250679693043;0,00000061712755970551;0,00000184719476167315;0,00000187903772898668;0,00000082100194730171;0,00000082124100602845;0,00000176677276783508;0,00000110147835901360;0,00000053195258070616;0,00000000955834226166;0,00000073153255825281;0,00000000909803618831;0,00000117601656277125;0,00000027962576453168;0,00000000914640890040;0,00000000898423944449;0,00000001038284392431;0,00000000506726549998;0,00000000548896971196
-0,09719820284269303780;0,00000031049095524314;0,00000040077229680037;0,00000061426079728153;0,00000184039806568342;0,00000187219396335781;0,00000081774895988903;0,00000081811168072380;0,00000175917815533367;0,00000109647201890177;0,00000052971728471342;0,00000000954901775459;0,00000072746291539737;0,00000000905041686531;0,00000117092921178426;0,00000027803969871468;0,00000000915146905565;0,00000000898615249044;0,00000001036934266429;0,00000000511947468022;0,00000000548042235979
-0,09519427734061688960;0,00000030926971978101;0,00000039903668634677;0,00000061138345365995;0,00000183358609486630;0,00000186534004148994;0,00000081448507579394;0,00000081497105443677;0,00000175157693997061;0,00000109145443063090;0,00000052747731259792;0,00000000954001845699;0,00000072340781285228;0,00000000900576129364;0,00000116586060870549;0,00000027645770389927;0,00000000915606029497;0,00000000898811977688;0,00000001035662999813;0,00000000517133554001;0,00000000547289373229
-0,09319035183854072760;0,00000030804298584990;0,00000039729996556961;0,00000060849552884076;0,00000182675884922179;0,00000185847596338308;0,00000081121029501644;0,00000081181912716738;0,00000174396912174589;0,00000108642559420098;0,00000052523266435965;0,00000000953134436887;0,00000071936725061753;0,00000000896406947330;0,00000116081075353494;0,00000027487978008544;0,00000000916018261834;0,00000000899014130380;0,00000001034470592582;0,00000000522284807935;0,00000000546638382946
-0,09118642633646457940;0,00000030681075344981;0,00000039556213446891;0,00000060559702282397;0,00000181991632874989;0,00000185160172903723;0,00000080792461755651;0,00000080865589891560;0,00000173635470065952;0,00000108138550961201;0,00000052298333999863;0,00000000952299549022;0,00000071534122869312;0,00000000892534140429;0,00000115577964627261;0,00000027330592727319;0,00000000916383602579;0,00000000899221707120;0,00000001033357044737;0,00000000527401229826;0,00000000546089265131
-0,08918250083438843120;0,00000030557302258075;0,00000039382319304467;0,00000060268793560957;0,00000181305853345059;0,00000184471733845239;0,00000080462804341417;0,00000080548136968146;0,00000172873367671149;0,00000107633417686400;0,00000052072933951483;0,00000000951497182104;0,00000071132974707905;0,00000000888957708660;0,00000115076728691850;0,00000027173614546252;0,00000000916702051729;0,00000000899434707908;0,00000001032322356277;0,00000000532482819672;0,00000000545642019783
-0,08717857533231226920;0,00000030432979324271;0,00000039208314129688;0,00000059976826719757;0,00000180618546332390;0,00000183782279162855;0,00000080132057258941;0,00000080229553946494;0,00000172110604990181;0,00000107127159595694;0,00000051847066290828;0,00000000950727336134;0,00000070733280577533;0,00000000885677652025;0,00000114577367547261;0,00000027017043465344;0,00000000916973609287;0,00000000899653132745;0,00000001031366527203;0,00000000537529577473;0,00000000545296646903
-0,08517464983023612100;0,00000030308106543569;0,00000039034197922554;0,00000059683801758796;0,00000179929711836982;0,00000183091808856572;0,00000079800220508224;0,00000079909840826604;0,00000171347182023046;0,00000106619776689084;0,00000051620731017896;0,00000000949990011111;0,00000070335040478195;0,00000000882693970522;0,00000114079881193494;0,00000026860879484594;0,00000000917198275250;0,00000000899876981630;0,00000001030489557514;0,00000000542541503230;0,00000000545053146489
-0,08317072432815995900;0,00000030182683915969;0,00000038859970683065;0,00000059389718678075;0,00000179239349858834;0,00000182400322926390;0,00000079467294089264;0,00000079588997608477;0,00000170583098769747;0,00000106111268966569;0,00000051393928132688;0,00000000949285207035;0,00000069938254409891;0,00000000880006664152;0,00000113584269630549;0,00000026705122604002;0,00000000917376049621;0,00000000900106254563;0,00000001029691447211;0,00000000547518596943;0,00000000544911518544
-0,08116679882608381080;0,00000030056711441471;0,00000038685632411222;0,00000059094577477594;0,00000178547460397948;0,00000181707821372308;0,00000079133278002063;0,00000079267024292113;0,00000169818355230282;0,00000105601636428150;0,00000051166657635204;0,00000000948612923907;0,00000069542922372622;0,00000000877615732915;0,00000113090532858425;0,00000026549772823568;0,00000000917506932397;0,00000000900340951545;0,00000001028972196294;0,00000000552460858611;0,00000000544871763065
-0,07916287332400766260;0,00000029930189120075;0,00000038511183107024;0,00000058798378157351;0,00000177854043454322;0,00000181014304194328;0,00000078798172246621;0,00000078943920877511;0,00000169052951404651;0,00000105090879073826;0,00000050938919525443;0,00000000947973161726;0,00000069149044366387;0,00000000875521176811;0,00000112598670877124;0,00000026394830143292;0,00000000917590923581;0,00000000900581072575;0,00000001028331804762;0,00000000557368288235;0,00000000544933880054
-0,07715894782193150060;0,00000029803116951782;0,00000038336622770471;0,00000058501120717349;0,00000177159099027957;0,00000180319771392448;0,00000078461976822936;0,00000078619687364672;0,00000168286887292854;0,00000104578996903598;0,00000050710713803406;0,00000000947365920492;0,00000068756620391186;0,00000000873722995840;0,00000112108683686645;0,00000026240294563175;0,00000000917628023170;0,00000000900826617653;0,00000001027770272616;0,00000000562240885814;0,00000000545097869510
-0,07515502231985535240;0,00000029675494936590;0,00000038161951401564;0,00000058202805157586;0,00000176462627118852;0,00000179624222966668;0,00000078124691731010;0,00000078294323753596;0,00000167520162894893;0,00000104065989917465;0,00000050482040469093;0,00000000946791200206;0,00000068365650447019;0,00000000872221190001;0,00000111620571286987;0,00000026086166083215;0,00000000917618231167;0,00000000901077586780;0,00000001027287599855;0,00000000567078651349;0,00000000545363731434
-0,07315109681777920430;0,00000029547323074501;0,00000037987169000302;0,00000057903431478062;0,00000175764627727009;0,00000178927658916990;0,00000077786316970842;0,00000077967830044282;0,00000166752778210765;0,00000103551858115427;0,00000050252899522503;0,00000000946249000867;0,00000067976134533887;0,00000000871015759295;0,00000111134333678152;0,00000025932444703414;0,00000000917561547569;0,00000000901333979954;0,00000001026883786480;0,00000000571881584840;0,00000000545731465824
-0,07114717131570304220;0,00000029418601365514;0,00000037812275566685;0,00000057602999678778;0,00000175065100852426;0,00000178230079243412;0,00000077446852542433;0,00000077640206236731;0,00000165984733240472;0,00000103036601497485;0,00000050023290963637;0,00000000945739322475;0,00000067588072651789;0,00000000870106703722;0,00000110649970860138;0,00000025779130423772;0,00000000917457972378;0,00000000901595797177;0,00000001026558832490;0,00000000576649686286;0,00000000546201072683
-0,06914324581362689400;0,00000029289329809629;0,00000037637271100714;0,00000057301509759733;0,00000174364046495104;0,00000177531483945935;0,00000077106298445781;0,00000077311452330942;0,00000165216027984013;0,00000102520220063638;0,00000049793214792495;0,00000000945262165031;0,00000067201464800725;0,00000000869494023282;0,00000110167482832947;0,00000025626223244287;0,00000000917307505594;0,00000000901863038449;0,00000001026312737886;0,00000000581382955688;0,00000000546772552008
-0,06713932031155074590;0,00000029159508406846;0,00000037462155602387;0,00000056998961720928;0,00000173661464655042;0,00000176831873024559;0,00000076764654680888;0,00000076981568326916;0,00000164446662441389;0,00000102002713813887;0,00000049562671009076;0,00000000944817528534;0,00000066816310980695;0,00000000869177717975;0,00000109686869596577;0,00000025473723164960;0,00000000917110147216;0,00000000902135703769;0,00000001026145502668;0,00000000586081393045;0,00000000547445903801
-0,06513539480947458380;0,00000029029137157165;0,00000037286929071707;0,00000056695355562363;0,00000172957355332242;0,00000176131246479283;0,00000076421921247754;0,00000076650554224652;0,00000163676636612599;0,00000101484082748231;0,00000049331659613381;0,00000000944405412984;0,00000066432611191700;0,00000000869157787801;0,00000109208131151030;0,00000025321630185792;0,00000000916865897245;0,00000000902413793137;0,00000001026057126835;0,00000000590744998358;0,00000000548221128061
-0,06313146930739843570;0,00000028898216060587;0,00000037111591508671;0,00000056390691284037;0,00000172251718526702;0,00000175429604310108;0,00000076078098146377;0,00000076318410024152;0,00000162905950497644;0,00000100964326866671;0,00000049100180605410;0,00000000944025818382;0,00000066050365433739;0,00000000869434232760;0,00000108731267496304;0,00000025169944306782;0,00000000916574755680;0,00000000902697306553;0,00000001026047610387;0,00000000595373771626;0,00000000549098224789
-0,06112754380532228060;0,00000028766745117110;0,00000036936142913281;0,00000056084968885950;0,00000171544554238423;0,00000174726946517034;0,00000075733185376759;0,00000075985135725413;0,00000162134604096523;0,00000100443446169206;0,00000048868233985162;0,00000000943678744727;0,00000065669573706813;0,00000000870007052851;0,00000108256278632400;0,00000025018665527930;0,00000000916236722522;0,00000000902986244017;0,00000001026116953326;0,00000000599967712850;0,00000000550077193984
-0,05912361830324613240;0,00000028634724326736;0,00000036760583285536;0,00000055778188368104;0,00000170835862467405;0,00000174023273100061;0,00000075387182938899;0,00000075650731328438;0,00000161362597409237;0,00000099921440655837;0,00000048635819752639;0,00000000943364192019;0,00000065290236010920;0,00000000870876248075;0,00000107783164559318;0,00000024867793849237;0,00000000915851797770;0,00000000903280605530;0,00000001026265155649;0,00000000604526822030;0,00000000551158035646
-0,05711969280116997730;0,00000028502153689464;0,00000036584912625437;0,00000055470349730496;0,00000170125643213647;0,00000173318584059188;0,00000075040090832797;0,00000075315196833225;0,00000160589930435785;0,00000099398310326563;0,00000048402937907838;0,00000000943082160259;0,00000064912352346062;0,00000000872041818432;0,00000107311925277058;0,00000024717329270701;0,00000000915419981425;0,00000000903580391091;0,00000001026492217359;0,00000000609051099165;0,00000000552340749776
-0,05511576729909382220;0,00000028369033205294;0,00000036409130932983;0,00000055161452973128;0,00000169413896477151;0,00000172612879394416;0,00000074691909058454;0,00000074978532239774;0,00000159816603176167;0,00000098874055181384;0,00000048169588450762;0,00000000942832649446;0,00000064535922712238;0,00000000873503763922;0,00000106842560785620;0,00000024567271792324;0,00000000914941273486;0,00000000903885600701;0,00000001026798138454;0,00000000613540544256;0,00000000553625336373
-0,05311184179701766710;0,00000028235362874226;0,00000036233238208174;0,00000054851498096000;0,00000168700622257915;0,00000171906159105745;0,00000074342637615869;0,00000074640737548086;0,00000159042615630384;0,00000098348675220301;0,00000047935771381409;0,00000000942615659581;0,00000064160947109449;0,00000000875262084545;0,00000106375071085005;0,00000024417621414105;0,00000000914415673954;0,00000000904196234359;0,00000001027182918934;0,00000000617995157302;0,00000000555011795437
-0,05110791629494151890;0,00000028101142696260;0,00000036057234451010;0,00000054540485099111;0,00000167985820555939;0,00000171198423193174;0,00000073992276505042;0,00000074301812758161;0,00000158267967798436;0,00000097822170443313;0,00000047701486699780;0,00000000942431190662;0,00000063787425537693;0,00000000877316780300;0,00000105909456175210;0,00000024268378136044;0,00000000913843182828;0,00000000904512292065;0,00000001027646558800;0,00000000622414938304;0,00000000556500126968
-0,04910399079286536380;0,00000027966699255138;0,00000035881187160657;0,00000054229007325997;0,00000167269397016093;0,00000170489466203577;0,00000073641292496516;0,00000073961871210124;0,00000157493181824538;0,00000097294398621666;0,00000047467303109532;0,00000000942314937616;0,00000063414783491298;0,00000000879499523485;0,00000105446250785423;0,00000024119190197912;0,00000000913226605522;0,00000000904835105337;0,00000001028112284499;0,00000000626774523677;0,00000000557959839850
-0,04710006529078920870;0,00000027832359134603;0,00000035705163836279;0,00000053917658120193;0,00000166551257283243;0,00000169779082683826;0,00000073290152360833;0,00000073621026244100;0,00000156718779852910;0,00000096765217526605;0,00000047233789314324;0,00000000942302595368;0,00000063042446464587;0,00000000881641986395;0,00000104985989644826;0,00000023969705839477;0,00000000912568747452;0,00000000905166005695;0,00000001028503322480;0,00000000631048549834;0,00000000559260442962
-0,04509613978871306050;0,00000027698122334653;0,00000035529164477875;0,00000053606437481698;0,00000165831401357389;0,00000169067272633921;0,00000072938856097992;0,00000073279277860090;0,00000155944761883550;0,00000096234627158130;0,00000047000945314156;0,00000000942394163917;0,00000062670414457562;0,00000000883744169031;0,00000104528672753420;0,00000023819925060742;0,00000000911869608616;0,00000000905504993138;0,00000001028819672742;0,00000000635237016776;0,00000000560401936306
-0,04309221428663690540;0,00000027563988855290;0,00000035353189085447;0,00000053295345410514;0,00000165109829238531;0,00000168354036053863;0,00000072587403707995;0,00000072936626058093;0,00000155171127916458;0,00000095702627516241;0,00000046768771109028;0,00000000942589643263;0,00000062298687470222;0,00000000885806071392;0,00000104074300111205;0,00000023669847861705;0,00000000911129189015;0,00000000905852067666;0,00000001029061335286;0,00000000639339924504;0,00000000561384319882
