Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h00m15s,22m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h01m32s,68m;0,000001022519;0,000000258263;0,500018809701;-0,093142290944;0,000000003515;-0,000000003801;0,000001118204;0,000000227896;0,500018809701;-0,109173672043;0,000000003526;-0,000000003640;0,000001520001;0,000000294131;0,500018809701;-0,109173672043;0,000000004985;-0,000000004552;0,000002211262;0,000000562327;0,500018809701;-0,041040302374;0,000000007991;-0,000000006577;0,000000069765;0,000000029168;0,500018809701;-0,002965772265;0,000000000329;-0,000000000288;0,000001107326;0,000000260607;0,500018809701;-0,097150136219;0,000000003569;-0,000000003407;0,000005393240;0,000002176508;0,500018809701;-0,125205053141;0,000000012619;-0,000000012532;0,000001006961;0,000000243303;0,500018809701;-0,095146213581;0,000000003255;-0,000000003124;0,000000943367;0,000000389020;0,500018809701;-0,107169749405;0,000000002595;-0,000000002025;0,000001144495;0,000000427809;0,500018809701;-0,079114832483;0,000000003044;-0,000000002915;0,000003291670;0,000001064102;0,500018809701;-0,091138368307;0,000000010510;-0,000000010746;0,000002530998;0,000001751969;-0,499938586319;-0,002965772265;0,000000002999;-0,000000004867;0,000000013396;0,000000011049;0,500018809701;-0,025008921275;0,000000000210;-0,000000000023;0,000003323250;0,000000957927;0,500018809701;-0,083122677758;0,000000010794;-0,000000008916;0,000000481023;0,000000212561;0,500018809701;-0,021001076001;0,000000001324;-0,000000001427;0,000003053496;0,000000869626;0,500018809701;-0,089134445670;0,000000009019;-0,000000008615;0,000000013322;0,000000010754;0,469959970141;-0,487915050495;0,000000000053;-0,000000000082;0,000000013373;0,000000007614;0,469959970141;-0,499938586319;0,000000000314;-0,000000000237;0,000000014120;0,000000007104;0,500018809701;-0,499938586319;0,000000000434;-0,000000000037;0,000001376075;0,000000298369;0,500018809701;-0,079114832483;0,000000004464;-0,000000003867
05h01m39s,93m;0,000000992201;0,000000258004;0,500018809701;-0,089134445670;0,000000003331;-0,000000003789;0,000001117527;0,000000228767;0,500018809701;-0,105165826768;0,000000003663;-0,000000003617;0,000001518368;0,000000294500;0,500018809701;-0,109173672043;0,000000005021;-0,000000004496;0,000002204842;0,000000564580;0,500018809701;-0,039036379737;0,000000007958;-0,000000006591;0,000000073419;0,000000028513;0,500018809701;0,073183287953;0,000000000543;-0,000000000298;0,000001109083;0,000000258405;0,500018809701;-0,091138368307;0,000000003557;-0,000000003363;0,000005379074;0,000002177320;0,500018809701;-0,121197207867;0,000000012510;-0,000000012616;0,000000991046;0,000000245967;0,500018809701;-0,095146213581;0,000000003109;-0,000000003131;0,000000939382;0,000000389288;0,500018809701;-0,095146213581;0,000000002209;-0,000000001972;0,000001148207;0,000000429050;0,500018809701;-0,081118755120;0,000000003346;-0,000000002997;0,000003269757;0,000001064627;0,500018809701;-0,083122677758;0,000000010356;-0,000000010709;0,000002528723;0,000001750431;-0,499938586319;0,005049918284;0,000000003104;-0,000000004889;0,000000012347;0,000000010941;-0,467875824122;-0,499938586319;0,000000000213;-0,000000000044;0,000003322225;0,000000958807;0,500018809701;-0,081118755120;0,000000011045;-0,000000008865;0,000000479245;0,000000212299;0,500018809701;-0,021001076001;0,000000001336;-0,000000001424;0,000003040669;0,000000869811;0,500018809701;-0,085126600395;0,000000009051;-0,000000008597;0,000000013401;0,000000010873;0,469959970141;-0,475891514671;0,000000000068;-0,000000000238;0,000000013220;0,000000008088;0,475971738053;-0,499938586319;0,000000000223;-0,000000000166;0,000000012775;0,000000007533;0,500018809701;-0,499938586319;0,000000000437;-0,000000000040;0,000001370780;0,000000298755;0,500018809701;-0,075106987208;0,000000004649;-0,000000003980
05h01m47s,02m;0,000001030815;0,000000262100;0,500018809701;-0,089134445670;0,000000003448;-0,000000003744;0,000001114909;0,000000227168;0,500018809701;-0,101157981493;0,000000003594;-0,000000003620;0,000001516608;0,000000294074;0,500018809701;-0,103161904131;0,000000004979;-0,000000004388;0,000002200687;0,000000559751;0,500018809701;-0,035028534462;0,000000008048;-0,000000006588;0,000000070445;0,000000028377;0,500018809701;0,061159752129;0,000000000384;-0,000000000320;0,000001100370;0,000000257554;0,500018809701;-0,089134445670;0,000000003632;-0,000000003350;0,000005366560;0,000002178777;0,500018809701;-0,121197207867;0,000000012392;-0,000000012582;0,000000992718;0,000000239797;0,500018809701;-0,087130523032;0,000000003271;-0,000000003179;0,000000940933;0,000000388981;0,500018809701;-0,087130523032;0,000000002464;-0,000000001933;0,000001138004;0,000000429403;0,500018809701;-0,075106987208;0,000000003311;-0,000000003854;0,000003285744;0,000001064226;0,500018809701;-0,081118755120;0,000000010726;-0,000000010733;0,000002531696;0,000001751297;-0,499938586319;0,011061686196;0,000000003112;-0,000000004923;0,000000012634;0,000000010923;0,467956047504;0,123281353886;0,000000000036;-0,000000000125;0,000003311072;0,000000960258;0,500018809701;-0,077110909846;0,000000010228;-0,000000008915;0,000000478237;0,000000212507;0,500018809701;-0,014989308089;0,000000001343;-0,000000001438;0,000003037914;0,000000871652;0,500018809701;-0,083122677758;0,000000009096;-0,000000008635;0,000000014726;0,000000009656;0,500018809701;-0,499938586319;0,000000000220;-0,000000000016;0,000000013288;0,000000007192;0,500018809701;-0,499938586319;0,000000000439;-0,000000000033;0,000000012964;0,000000007898;0,331689308167;-0,499938586319;0,000000000280;-0,000000000035;0,000001366700;0,000000297231;0,500018809701;-0,073103064571;0,000000004607;-0,000000003722
05h01m54s,15m;0,000000996405;0,000000256217;0,500018809701;-0,095146213581;0,000000003293;-0,000000003742;0,000001112482;0,000000228808;0,500018809701;-0,099154058856;0,000000003696;-0,000000003621;0,000001508192;0,000000295561;0,500018809701;-0,105165826768;0,000000004927;-0,000000004491;0,000002191468;0,000000558929;0,500018809701;-0,033024611825;0,000000008050;-0,000000006506;0,000000070788;0,000000024191;0,500018809701;0,051140138943;0,000000000321;-0,000000000415;0,000001099601;0,000000257643;0,500018809701;-0,085126600395;0,000000003601;-0,000000003321;0,000005351290;0,000002178124;0,500018809701;-0,119193285229;0,000000012567;-0,000000012493;0,000000993000;0,000000239810;0,500018809701;-0,083122677758;0,000000003218;-0,000000003147;0,000000948799;0,000000392459;0,500018809701;-0,085126600395;0,000000002385;-0,000000002143;0,000001142255;0,000000430407;0,500018809701;-0,079114832483;0,000000003378;-0,000000002946;0,000003266093;0,000001065664;0,500018809701;-0,079114832483;0,000000010344;-0,000000010548;0,000002531844;0,000001751073;-0,499938586319;0,009057763559;0,000000003204;-0,000000004928;0,000000012635;0,000000011030;0,500018809701;-0,131216821053;0,000000000160;-0,000000000058;0,000003313275;0,000000960098;0,500018809701;-0,077110909846;0,000000010012;-0,000000008743;0,000000475917;0,000000212365;0,500018809701;-0,006973617540;0,000000001325;-0,000000001446;0,000003030785;0,000000869144;0,500018809701;-0,079114832483;0,000000009055;-0,000000008542;0,000000013087;0,000000010026;0,475971738053;-0,499938586319;0,000000000153;-0,000000000098;0,000000013337;0,000000008121;0,485991351240;-0,499938586319;0,000000000349;-0,000000000075;0,000000013750;0,000000007575;0,500018809701;-0,499938586319;0,000000000304;-0,000000000031;0,000001361891;0,000000298048;0,500018809701;-0,075106987208;0,000000004704;-0,000000004159
05h02m01s,29m;0,000000985908;0,000000256265;0,500018809701;-0,087130523032;0,000000003328;-0,000000003903;0,000001107545;0,000000228568;0,500018809701;-0,097150136219;0,000000003674;-0,000000003636;0,000001497032;0,000000293905;0,500018809701;-0,097150136219;0,000000005039;-0,000000004388;0,000002185282;0,000000558514;0,500018809701;-0,033024611825;0,000000008075;-0,000000006578;0,000000068247;0,000000025478;0,477975660691;0,049136216305;0,000000000394;-0,000000000355;0,000001097844;0,000000257517;0,500018809701;-0,081118755120;0,000000003596;-0,000000003341;0,000005337795;0,000002178401;0,500018809701;-0,117189362592;0,000000012494;-0,000000012572;0,000000992185;0,000000244765;0,500018809701;-0,079114832483;0,000000003381;-0,000000003127;0,000000939061;0,000000390234;0,500018809701;-0,085126600395;0,000000002497;-0,000000002102;0,000001149072;0,000000428958;0,500018809701;-0,077110909846;0,000000003488;-0,000000003061;0,000003268478;0,000001065203;0,500018809701;-0,079114832483;0,000000010278;-0,000000010738;0,000002545105;0,000001752891;-0,499938586319;0,013065608834;0,000000003270;-0,000000004925;0,000000013197;0,000000010892;0,500018809701;-0,021001076001;0,000000000165;-0,000000000032;0,000003304538;0,000000961426;0,500018809701;-0,075106987208;0,000000011512;-0,000000008909;0,000000476376;0,000000212432;0,500018809701;-0,010981462814;0,000000001327;-0,000000001433;0,000003019747;0,000000870946;0,500018809701;-0,079114832483;0,000000009148;-0,000000008729;0,000000012761;0,000000009629;0,485991351240;-0,499938586319;0,000000000187;-0,000000000042;0,000000014470;0,000000007189;0,500018809701;-0,499938586319;0,000000000349;-0,000000000018;0,000000012692;0,000000006984;0,500018809701;-0,499938586319;0,000000000340;-0,000000000019;0,000001363425;0,000000300683;0,500018809701;-0,067091296659;0,000000004602;-0,000000003896
05h02m08s,37m;0,000001000822;0,000000256159;0,500018809701;-0,087130523032;0,000000003810;-0,000000003688;0,000001103355;0,000000227468;0,500018809701;-0,093142290944;0,000000003621;-0,000000003668;0,000001499328;0,000000295014;0,500018809701;-0,097150136219;0,000000004952;-0,000000004430;0,000002182922;0,000000557967;0,500018809701;-0,029016766550;0,000000008031;-0,000000006609;0,000000072512;0,000000027249;0,500018809701;0,077191133228;0,000000000348;-0,000000000292;0,000001094122;0,000000258430;0,500018809701;-0,081118755120;0,000000003553;-0,000000003307;0,000005332784;0,000002177259;0,500018809701;-0,115185439955;0,000000012421;-0,000000012647;0,000000989702;0,000000242750;0,500018809701;-0,081118755120;0,000000003183;-0,000000003158;0,000000934971;0,000000390633;0,500018809701;-0,093142290944;0,000000002417;-0,000000002036;0,000001134628;0,000000431700;0,500018809701;-0,075106987208;0,000000003646;-0,000000003355;0,000003257826;0,000001063553;0,500018809701;-0,077110909846;0,000000010563;-0,000000010624;0,000002535885;0,000001750106;-0,499938586319;0,011061686196;0,000000003108;-0,000000005029;0,000000011981;0,000000010999;0,419861904208;-0,173299196437;0,000000000062;-0,000000000022;0,000003300490;0,000000964460;0,500018809701;-0,075106987208;0,000000010401;-0,000000008889;0,000000474703;0,000000212314;0,500018809701;-0,008977540177;0,000000001318;-0,000000001421;0,000003012889;0,000000870977;0,500018809701;-0,077110909846;0,000000009091;-0,000000008740;0,000000012803;0,000000010130;0,461944279592;-0,499938586319;0,000000000069;-0,000000000034;0,000000013001;0,000000008462;0,431885440032;-0,499938586319;0,000000000108;-0,000000000064;0,000000012459;0,000000008335;0,463948202229;-0,469879746759;0,000000000096;-0,000000000347;0,000001356623;0,000000296683;0,500018809701;-0,069095219296;0,000000004482;-0,000000003816
05h02m15s,59m;0,000001030399;0,000000259291;0,500018809701;-0,079114832483;0,000000004114;-0,000000003808;0,000001105651;0,000000226046;0,500018809701;-0,093142290944;0,000000003665;-0,000000003703;0,000001497930;0,000000295449;0,500018809701;-0,097150136219;0,000000004947;-0,000000004576;0,000002178773;0,000000560833;0,500018809701;-0,027012843913;0,000000008021;-0,000000006599;0,000000068285;0,000000025467;0,500018809701;0,067171520041;0,000000000347;-0,000000000354;0,000001089234;0,000000256713;0,500018809701;-0,081118755120;0,000000003605;-0,000000003367;0,000005318057;0,000002177092;0,500018809701;-0,113181517317;0,000000012382;-0,000000012589;0,000000990109;0,000000241377;0,500018809701;-0,077110909846;0,000000003376;-0,000000003142;0,000000934934;0,000000388497;0,500018809701;-0,085126600395;0,000000002309;-0,000000002207;0,000001148276;0,000000431773;0,500018809701;-0,079114832483;0,000000003880;-0,000000003133;0,000003251872;0,000001061255;0,500018809701;-0,073103064571;0,000000010790;-0,000000010077;0,000002543985;0,000001750110;-0,499938586319;0,017073454108;0,000000003195;-0,000000004936;0,000000012512;0,000000010862;-0,499938586319;0,500018809701;0,000000000022;-0,000000000179;0,000003290633;0,000000960401;0,500018809701;-0,073103064571;0,000000010153;-0,000000008852;0,000000474617;0,000000212341;0,500018809701;-0,010981462814;0,000000001341;-0,000000001414;0,000003012497;0,000000871621;0,500018809701;-0,075106987208;0,000000009122;-0,000000008624;0,000000013271;0,000000008915;0,500018809701;-0,499938586319;0,000000000232;-0,000000000042;0,000000013012;0,000000005678;0,425873672120;-0,499938586319;0,000000000336;-0,000000000049;0,000000012790;0,000000007685;0,325677540255;-0,499938586319;0,000000000151;-0,000000000029;0,000001355035;0,000000295828;0,500018809701;-0,067091296659;0,000000004561;-0,000000003806
05h02m22s,78m;0,000001031823;0,000000254968;0,500018809701;-0,085126600395;0,000000003542;-0,000000003890;0,000001107052;0,000000226304;0,500018809701;-0,087130523032;0,000000003755;-0,000000003711;0,000001498709;0,000000293937;0,500018809701;-0,095146213581;0,000000005078;-0,000000004556;0,000002179498;0,000000557369;0,500018809701;-0,027012843913;0,000000008074;-0,000000006497;0,000000076071;0,000000029019;0,500018809701;0,069175442678;0,000000000408;-0,000000000314;0,000001092690;0,000000259611;0,500018809701;-0,081118755120;0,000000003554;-0,000000003344;0,000005318293;0,000002176964;0,500018809701;-0,113181517317;0,000000012401;-0,000000012503;0,000000990670;0,000000244298;0,500018809701;-0,077110909846;0,000000003257;-0,000000003085;0,000000936688;0,000000389892;0,500018809701;-0,089134445670;0,000000002468;-0,000000002076;0,000001128290;0,000000431559;0,500018809701;-0,073103064571;0,000000003036;-0,000000003172;0,000003253143;0,000001064005;0,500018809701;-0,073103064571;0,000000010490;-0,000000010230;0,000002545861;0,000001753818;-0,499938586319;0,017073454108;0,000000003176;-0,000000004929;0,000000012332;0,000000011323;-0,499938586319;0,007053840922;0,000000000038;-0,000000000155;0,000003283121;0,000000963235;0,500018809701;-0,071099141934;0,000000010004;-0,000000008814;0,000000473109;0,000000212044;0,500018809701;-0,002965772265;0,000000001354;-0,000000001412;0,000003005111;0,000000871409;0,500018809701;-0,071099141934;0,000000009100;-0,000000008699;0,000000014119;0,000000009584;0,500018809701;-0,499938586319;0,000000000212;-0,000000000021;0,000000014451;0,000000006612;0,500018809701;-0,499938586319;0,000000000433;-0,000000000026;0,000000012979;0,000000006717;0,321669694980;-0,499938586319;0,000000000241;-0,000000000064;0,000001354976;0,000000296548;0,500018809701;-0,063083451384;0,000000004552;-0,000000003823
05h02m30s,04m;0,000001031473;0,000000254617;0,500018809701;-0,087130523032;0,000000003463;-0,000000003914;0,000001105109;0,000000225814;0,500018809701;-0,089134445670;0,000000003802;-0,000000003827;0,000001496835;0,000000297123;0,500018809701;-0,095146213581;0,000000005090;-0,000000004577;0,000002176610;0,000000563051;0,500018809701;-0,025008921275;0,000000008032;-0,000000006609;0,000000067353;0,000000028014;0,479979583328;0,105246050150;0,000000000348;-0,000000000561;0,000001089537;0,000000260663;0,500018809701;-0,079114832483;0,000000003584;-0,000000003315;0,000005313277;0,000002177695;0,500018809701;-0,113181517317;0,000000012431;-0,000000012510;0,000000985447;0,000000241510;0,500018809701;-0,077110909846;0,000000003278;-0,000000003212;0,000000931531;0,000000387527;0,500018809701;-0,081118755120;0,000000002465;-0,000000002093;0,000001153571;0,000000427953;0,500018809701;-0,065087374022;0,000000003487;-0,000000003289;0,000003270886;0,000001066580;0,500018809701;-0,073103064571;0,000000010473;-0,000000010803;0,000002545382;0,000001754381;-0,499938586319;0,019077376745;0,000000003157;-0,000000004867;0,000000012052;0,000000010890;0,500018809701;-0,025008921275;0,000000000083;-0,000000000029;0,000003301806;0,000000967202;0,500018809701;-0,069095219296;0,000000010644;-0,000000008815;0,000000473241;0,000000212051;0,500018809701;-0,012985385452;0,000000001378;-0,000000001437;0,000002997226;0,000000873053;0,500018809701;-0,073103064571;0,000000009093;-0,000000008680;0,000000013818;0,000000009205;0,500018809701;-0,499938586319;0,000000000146;-0,000000000029;0,000000013088;0,000000007425;0,500018809701;-0,499938586319;0,000000000253;-0,000000000052;0,000000013178;0,000000007958;0,421865826846;-0,499938586319;0,000000000245;-0,000000000097;0,000001352506;0,000000298207;0,500018809701;-0,065087374022;0,000000004496;-0,000000003876
05h02m37s,24m;0,000001030222;0,000000254160;0,500018809701;-0,085126600395;0,000000003674;-0,000000003832;0,000001104861;0,000000229292;0,500018809701;-0,091138368307;0,000000003751;-0,000000003673;0,000001500257;0,000000297146;0,500018809701;-0,095146213581;0,000000005139;-0,000000004549;0,000002174503;0,000000562228;0,500018809701;-0,023004998638;0,000000008007;-0,000000006594;0,000000073684;0,000000027579;0,500018809701;-0,025008921275;0,000000000309;-0,000000000246;0,000001092181;0,000000259829;0,500018809701;-0,079114832483;0,000000003577;-0,000000003367;0,000005304891;0,000002179109;0,500018809701;-0,111177594680;0,000000012437;-0,000000012533;0,000000982959;0,000000242682;0,500018809701;-0,075106987208;0,000000003240;-0,000000003182;0,000000927533;0,000000388169;0,500018809701;-0,083122677758;0,000000002625;-0,000000002189;0,000001134371;0,000000429196;0,500018809701;-0,071099141934;0,000000004191;-0,000000003117;0,000003243366;0,000001062159;0,500018809701;-0,071099141934;0,000000010157;-0,000000010524;0,000002557407;0,000001753587;-0,499938586319;0,019077376745;0,000000003437;-0,000000004832;0,000000012305;0,000000010552;0,500018809701;-0,499938586319;0,000000000149;-0,000000000028;0,000003303336;0,000000967703;0,500018809701;-0,069095219296;0,000000011263;-0,000000008943;0,000000472519;0,000000212741;0,500018809701;-0,010981462814;0,000000001363;-0,000000001425;0,000002996516;0,000000871201;0,500018809701;-0,071099141934;0,000000009169;-0,000000008701;0,000000012789;0,000000010293;0,429881517395;-0,499938586319;0,000000000080;-0,000000000030;0,000000012880;0,000000006805;0,421865826846;-0,499938586319;0,000000000181;-0,000000000030;0,000000012797;0,000000008905;0,367759915638;-0,485911127858;0,000000000092;-0,000000000298;0,000001346192;0,000000295474;0,500018809701;-0,065087374022;0,000000004622;-0,000000003780
