Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_14h19m50s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h22m42s,13m;0,000000605132;0,000000476868;0,299967194741;-0,164907908480;0,000000001350;-0,000000000610;0,000001401982;0,000000319417;0,299967194741;-0,243455770749;0,000000004339;-0,000000001731;0,000000014844;0,000000010545;0,299967194741;-0,499938586319;0,000000000208;-0,000000000030;0,000000013018;0,000000009392;0,299967194741;-0,499938586319;0,000000000272;-0,000000000042;0,000000012766;0,000000010683;-0,001400113554;-0,499938586319;0,000000000106;-0,000000000041;0,000002662007;0,000000457855;0,299967194741;-0,249867841138;0,000000008143;-0,000000005660;0,000000381489;0,000000307421;0,299967194741;-0,166510926078;0,000000000423;-0,000000000977;0,000000623946;0,000000465840;0,282334001171;-0,230631629970;0,000000000924;-0,000000001802;0,000000012857;0,000000010843;-0,499938586319;0,299967194741;0,000000000074;-0,000000000287;0,000001558174;0,000000248063;0,299967194741;-0,261088964319;0,000000004566;-0,000000003224;0,000001433388;0,000000441798;0,299967194741;-0,257882929124;0,000000003650;-0,000000003245;0,000000013261;0,000000011106;0,277524948379;-0,451848058400;0,000000000051;-0,000000000138;0,000000485672;0,000000110148;0,299967194741;-0,219410506789;0,000000001442;-0,000000001096;0,000002944526;0,000000604826;0,299967194741;-0,269104052306;0,000000008045;-0,000000005766;0,000000504954;0,000000122671;0,299967194741;-0,128038503742;0,000000001841;-0,000000001013;0,000003928286;0,000000760398;0,299967194741;-0,270707069903;0,000000011090;-0,000000008233;0,000005114947;0,000000920565;0,299967194741;-0,285134228279;0,000000013806;-0,000000009628;0,000005459004;0,000001163662;0,299967194741;-0,307576474641;0,000000013527;-0,000000008862;0,000003705794;0,000000647243;0,299967194741;-0,307576474641;0,000000010070;-0,000000007799;0,000001328644;0,000000235380;0,299967194741;-0,286737245876;0,000000003861;-0,000000003015
14h22m49s,30m;0,000000602713;0,000000476310;0,299967194741;-0,195365242829;0,000000001634;-0,000000000702;0,000001408373;0,000000317035;0,299967194741;-0,243455770749;0,000000004029;-0,000000001984;0,000000014173;0,000000010367;0,288746071560;-0,499938586319;0,000000000242;-0,000000000061;0,000000012951;0,000000011437;0,118826206244;-0,450245040802;0,000000000061;-0,000000000083;0,000000013110;0,000000011518;0,200580103707;-0,440626935218;0,000000000137;-0,000000000113;0,000002657739;0,000000457428;0,299967194741;-0,248264823541;0,000000008122;-0,000000005694;0,000000381938;0,000000308199;0,299967194741;-0,140862644521;0,000000000488;-0,000000000733;0,000000630059;0,000000462167;0,299967194741;-0,204983348413;0,000000001486;-0,000000001832;0,000000012961;0,000000011437;0,299967194741;-0,281928193084;0,000000000152;-0,000000000042;0,000001566876;0,000000247572;0,299967194741;-0,262691981916;0,000000005102;-0,000000003286;0,000001434832;0,000000441209;0,299967194741;-0,264294999514;0,000000003736;-0,000000003233;0,000000012890;0,000000010744;0,237449508446;-0,487114445540;0,000000000069;-0,000000000077;0,000000482567;0,000000110182;0,299967194741;-0,230631629970;0,000000001416;-0,000000001155;0,000002946714;0,000000608136;0,299967194741;-0,269104052306;0,000000007964;-0,000000005729;0,000000506109;0,000000123775;0,299967194741;-0,129641521339;0,000000001810;-0,000000000982;0,000003930976;0,000000757459;0,299967194741;-0,267501034708;0,000000011062;-0,000000008236;0,000005111429;0,000000919308;0,299967194741;-0,285134228279;0,000000013791;-0,000000009717;0,000005467734;0,000001161400;0,299967194741;-0,307576474641;0,000000013799;-0,000000008624;0,000003702500;0,000000647327;0,299967194741;-0,309179492239;0,000000010101;-0,000000007776;0,000001329637;0,000000245846;0,299967194741;-0,301164404252;0,000000004360;-0,000000003080
14h22m56s,49m;0,000000589825;0,000000475414;0,277524948379;-0,147274714910;0,000000000735;-0,000000001077;0,000001406838;0,000000315928;0,299967194741;-0,241852753151;0,000000004250;-0,000000002349;0,000000013502;0,000000011103;0,272715895587;-0,472687287165;0,000000000046;-0,000000000238;0,000000013105;0,000000011386;0,274318913184;0,299967194741;0,000000000072;-0,000000000277;0,000000012738;0,000000011340;0,037072308781;-0,439023917621;0,000000000113;-0,000000000088;0,000002662761;0,000000457098;0,299967194741;-0,249867841138;0,000000008203;-0,000000005537;0,000000380402;0,000000307699;0,299967194741;-0,156892820494;0,000000000642;-0,000000000700;0,000000641684;0,000000466361;0,299967194741;-0,203380330816;0,000000001100;-0,000000001916;0,000000012797;0,000000011439;-0,238646717957;-0,445435988010;0,000000000075;-0,000000000040;0,000001559752;0,000000244905;0,299967194741;-0,262691981916;0,000000004622;-0,000000003347;0,000001438465;0,000000441151;0,299967194741;-0,262691981916;0,000000003669;-0,000000003283;0,000000013269;0,000000010656;0,299967194741;-0,358873037755;0,000000000119;-0,000000000047;0,000000485316;0,000000107590;0,299967194741;-0,219410506789;0,000000001444;-0,000000001155;0,000002943837;0,000000605991;0,299967194741;-0,269104052306;0,000000008107;-0,000000005700;0,000000504852;0,000000124565;0,299967194741;-0,128038503742;0,000000001795;-0,000000001010;0,000003928386;0,000000761244;0,299967194741;-0,267501034708;0,000000011108;-0,000000008221;0,000005106463;0,000000921968;0,299967194741;-0,285134228279;0,000000013904;-0,000000009566;0,000005464184;0,000001164816;0,299967194741;-0,307576474641;0,000000013862;-0,000000008662;0,000003704583;0,000000645475;0,299967194741;-0,309179492239;0,000000010144;-0,000000007774;0,000001315113;0,000000233149;0,299967194741;-0,288340263473;0,000000004276;-0,000000003110
14h23m03s,68m;0,000000569914;0,000000479085;0,277524948379;-0,137656609326;0,000000000796;-0,000000000651;0,000001406836;0,000000316327;0,299967194741;-0,240249735554;0,000000004226;-0,000000001974;0,000000015184;0,000000010676;0,299967194741;-0,499938586319;0,000000000244;-0,000000000012;0,000000013659;0,000000010587;0,299967194741;-0,499938586319;0,000000000224;-0,000000000047;0,000000013013;0,000000011228;0,299967194741;-0,499938586319;0,000000000141;-0,000000000032;0,000002654731;0,000000459638;0,299967194741;-0,248264823541;0,000000008067;-0,000000005567;0,000000381889;0,000000307524;0,299967194741;-0,200174295621;0,000000000822;-0,000000000655;0,000000633674;0,000000461757;0,299967194741;-0,211395418802;0,000000000934;-0,000000002049;0,000000012801;0,000000010998;-0,078344958225;-0,499938586319;0,000000000193;-0,000000000055;0,000001549976;0,000000249135;0,299967194741;-0,264294999514;0,000000004480;-0,000000003277;0,000001437892;0,000000441730;0,299967194741;-0,264294999514;0,000000003677;-0,000000003326;0,000000013321;0,000000010359;0,162107681372;-0,499938586319;0,000000000191;-0,000000000056;0,000000484818;0,000000116455;0,287143053962;-0,229028612373;0,000000001752;-0,000000001322;0,000002944229;0,000000608026;0,299967194741;-0,267501034708;0,000000008040;-0,000000005672;0,000000503053;0,000000123672;0,299967194741;-0,131244538937;0,000000001874;-0,000000001009;0,000003933312;0,000000757009;0,299967194741;-0,265898017111;0,000000011103;-0,000000008286;0,000005105050;0,000000916722;0,299967194741;-0,281928193084;0,000000013664;-0,000000009474;0,000005462765;0,000001163364;0,299967194741;-0,307576474641;0,000000013596;-0,000000009662;0,000003706913;0,000000645527;0,299967194741;-0,305973457044;0,000000010239;-0,000000007635;0,000001333646;0,000000234054;0,299967194741;-0,283531210682;0,000000004158;-0,000000003526
14h23m10s,89m;0,000000582958;0,000000470596;0,287143053962;-0,131244538937;0,000000000754;-0,000000000577;0,000001401223;0,000000314716;0,299967194741;-0,243455770749;0,000000004269;-0,000000001856;0,000000013441;0,000000010478;0,248670631627;-0,480702375151;0,000000000079;-0,000000000156;0,000000012981;0,000000011144;0,038675326379;0,299967194741;0,000000000030;-0,000000000215;0,000000013070;0,000000010859;-0,499938586319;0,299967194741;0,000000000044;-0,000000000262;0,000002651248;0,000000457729;0,299967194741;-0,249867841138;0,000000008060;-0,000000005620;0,000000382420;0,000000308443;0,299967194741;-0,196968260427;0,000000000688;-0,000000000789;0,000000635798;0,000000460174;0,299967194741;-0,196968260427;0,000000000996;-0,000000002013;0,000000012883;0,000000011037;0,299967194741;-0,499938586319;0,000000000257;-0,000000000053;0,000001542384;0,000000247282;0,299967194741;-0,261088964319;0,000000004553;-0,000000003172;0,000001434865;0,000000442615;0,299967194741;-0,265898017111;0,000000003742;-0,000000003265;0,000000013853;0,000000010823;0,299967194741;-0,201777313218;0,000000000260;-0,000000000047;0,000000487699;0,000000109466;0,299967194741;-0,219410506789;0,000000001796;-0,000000001151;0,000002943969;0,000000605625;0,299967194741;-0,267501034708;0,000000008003;-0,000000005716;0,000000503741;0,000000122739;0,299967194741;-0,128038503742;0,000000001843;-0,000000001025;0,000003932545;0,000000759046;0,299967194741;-0,265898017111;0,000000011130;-0,000000008264;0,000005110959;0,000000921625;0,299967194741;-0,283531210682;0,000000014016;-0,000000009624;0,000005471236;0,000001164613;0,299967194741;-0,307576474641;0,000000013594;-0,000000008711;0,000003703094;0,000000648415;0,299967194741;-0,309179492239;0,000000010087;-0,000000007706;0,000001328817;0,000000246788;0,299967194741;-0,288340263473;0,000000003878;-0,000000003100
14h23m18s,08m;0,000000590954;0,000000482664;0,299967194741;-0,158495838091;0,000000000689;-0,000000000818;0,000001402135;0,000000313470;0,299967194741;-0,245058788346;0,000000004216;-0,000000001908;0,000000015117;0,000000009984;0,299967194741;-0,499938586319;0,000000000282;-0,000000000038;0,000000013050;0,000000011060;0,077147748714;-0,499938586319;0,000000000078;-0,000000000024;0,000000012660;0,000000010782;0,235846490848;-0,499938586319;0,000000000164;-0,000000000044;0,000002655812;0,000000459647;0,299967194741;-0,249867841138;0,000000008046;-0,000000005647;0,000000378474;0,000000302615;0,299967194741;-0,160098855688;0,000000000615;-0,000000000851;0,000000621328;0,000000443603;0,299967194741;-0,214601453997;0,000000000982;-0,000000002500;0,000000012643;0,000000011127;-0,499938586319;0,299967194741;0,000000000043;-0,000000000195;0,000001545212;0,000000245825;0,299967194741;-0,256279911527;0,000000004643;-0,000000003203;0,000001434917;0,000000444427;0,299967194741;-0,256279911527;0,000000003723;-0,000000003380;0,000000013187;0,000000010905;0,275921930781;-0,471084269567;0,000000000062;-0,000000000218;0,000000489065;0,000000106448;0,299967194741;-0,216204471594;0,000000001667;-0,000000001214;0,000002943937;0,000000602773;0,299967194741;-0,269104052306;0,000000007912;-0,000000005685;0,000000503485;0,000000122048;0,299967194741;-0,126435486145;0,000000001863;-0,000000001002;0,000003933967;0,000000759390;0,299967194741;-0,267501034708;0,000000011039;-0,000000008286;0,000005113730;0,000000920758;0,299967194741;-0,283531210682;0,000000013843;-0,000000009676;0,000005470958;0,000001173245;0,299967194741;-0,304370439447;0,000000013677;-0,000000008885;0,000003707793;0,000000649962;0,299967194741;-0,307576474641;0,000000010062;-0,000000007717;0,000001325642;0,000000241576;0,299967194741;-0,285134228279;0,000000004077;-0,000000003016
14h23m25s,25m;0,000000594411;0,000000466562;0,299967194741;-0,139259626923;0,000000000947;-0,000000000587;0,000001395710;0,000000311970;0,299967194741;-0,241852753151;0,000000004139;-0,000000002019;0,000000013076;0,000000010962;0,253479684419;-0,477496339957;0,000000000059;-0,000000000172;0,000000012919;0,000000010494;-0,499938586319;-0,474290304762;0,000000000081;-0,000000000364;0,000000012978;0,000000011414;-0,120023415755;-0,471084269567;0,000000000045;-0,000000000194;0,000002649142;0,000000458714;0,299967194741;-0,249867841138;0,000000008097;-0,000000005618;0,000000373185;0,000000300059;0,299967194741;-0,198571278024;0,000000000473;-0,000000001032;0,000000618023;0,000000443633;0,299967194741;-0,222616541984;0,000000000842;-0,000000001859;0,000000013417;0,000000010921;-0,499938586319;0,299967194741;0,000000000032;-0,000000000265;0,000001543531;0,000000248004;0,299967194741;-0,257882929124;0,000000004596;-0,000000003984;0,000001433516;0,000000444562;0,299967194741;-0,261088964319;0,000000003646;-0,000000003281;0,000000013203;0,000000011166;0,275921930781;-0,330018721004;0,000000000040;-0,000000000120;0,000000491291;0,000000107620;0,299967194741;-0,221013524386;0,000000001479;-0,000000001399;0,000002944865;0,000000610116;0,299967194741;-0,269104052306;0,000000007925;-0,000000005734;0,000000502234;0,000000122192;0,299967194741;-0,128038503742;0,000000001851;-0,000000000993;0,000003928396;0,000000760720;0,299967194741;-0,265898017111;0,000000011040;-0,000000008240;0,000005116316;0,000000917276;0,299967194741;-0,281928193084;0,000000013739;-0,000000009533;0,000005473316;0,000001176734;0,299967194741;-0,304370439447;0,000000013799;-0,000000009043;0,000003710230;0,000000648879;0,299967194741;-0,307576474641;0,000000010145;-0,000000007672;0,000001332787;0,000000240740;0,299967194741;-0,288340263473;0,000000004565;-0,000000003153
14h23m32s,41m;0,000000607664;0,000000487843;0,299967194741;-0,163304890883;0,000000000805;-0,000000000685;0,000001400330;0,000000310293;0,299967194741;-0,243455770749;0,000000004099;-0,000000002004;0,000000013508;0,000000010570;0,267906842795;-0,477496339957;0,000000000082;-0,000000000234;0,000000013011;0,000000010627;-0,039872535890;0,299967194741;0,000000000050;-0,000000000264;0,000000013411;0,000000011446;0,275921930781;0,235846490848;0,000000000090;-0,000000000301;0,000002661656;0,000000460508;0,299967194741;-0,251470858735;0,000000007904;-0,000000005686;0,000000387356;0,000000306271;0,299967194741;-0,182541102051;0,000000001450;-0,000000001161;0,000000628110;0,000000447718;0,299967194741;-0,229028612373;0,000000001043;-0,000000002096;0,000000012865;0,000000010880;0,235846490848;-0,499938586319;0,000000000288;-0,000000000082;0,000001567213;0,000000249751;0,299967194741;-0,264294999514;0,000000004654;-0,000000003561;0,000001434319;0,000000445924;0,299967194741;-0,256279911527;0,000000003751;-0,000000003340;0,000000013207;0,000000010786;0,267906842795;-0,163304890883;0,000000000030;-0,000000000213;0,000000488190;0,000000115801;0,299967194741;-0,235440682762;0,000000001703;-0,000000001300;0,000002946290;0,000000607226;0,299967194741;-0,269104052306;0,000000008070;-0,000000005778;0,000000503730;0,000000122328;0,299967194741;-0,128038503742;0,000000001789;-0,000000000976;0,000003935876;0,000000761940;0,299967194741;-0,265898017111;0,000000011024;-0,000000008292;0,000005132193;0,000000915225;0,299967194741;-0,281928193084;0,000000013726;-0,000000009555;0,000005476731;0,000001176330;0,299967194741;-0,304370439447;0,000000013666;-0,000000009009;0,000003708748;0,000000649490;0,299967194741;-0,307576474641;0,000000010139;-0,000000007692;0,000001321728;0,000000247605;0,299967194741;-0,283531210682;0,000000004031;-0,000000003040
14h23m39s,59m;0,000000619892;0,000000489008;0,299967194741;-0,134450574131;0,000000000955;-0,000000000710;0,000001402456;0,000000313636;0,299967194741;-0,243455770749;0,000000004171;-0,000000002132;0,000000014007;0,000000011464;0,277524948379;-0,471084269567;0,000000000080;-0,000000000224;0,000000013195;0,000000011405;0,275921930781;-0,450245040802;0,000000000062;-0,000000000216;0,000000013025;0,000000011266;0,274318913184;-0,443832970413;0,000000000105;-0,000000000178;0,000002657093;0,000000459844;0,299967194741;-0,249867841138;0,000000007935;-0,000000005574;0,000000379006;0,000000301591;0,299967194741;-0,200174295621;0,000000000586;-0,000000000641;0,000000625560;0,000000450349;0,299967194741;-0,267501034708;0,000000001008;-0,000000001919;0,000000012917;0,000000011131;0,299967194741;-0,499938586319;0,000000000191;-0,000000000032;0,000001554434;0,000000251399;0,299967194741;-0,265898017111;0,000000004648;-0,000000003207;0,000001443073;0,000000447203;0,299967194741;-0,264294999514;0,000000003615;-0,000000003291;0,000000013484;0,000000010263;0,299967194741;-0,499938586319;0,000000000169;-0,000000000021;0,000000486075;0,000000109303;0,299967194741;-0,222616541984;0,000000001384;-0,000000001315;0,000002952128;0,000000607353;0,299967194741;-0,269104052306;0,000000007998;-0,000000005779;0,000000505585;0,000000121488;0,299967194741;-0,126435486145;0,000000001853;-0,000000001010;0,000003932245;0,000000759484;0,299967194741;-0,267501034708;0,000000011069;-0,000000008354;0,000005103772;0,000000921436;0,299967194741;-0,281928193084;0,000000013776;-0,000000009538;0,000005458815;0,000001172382;0,299967194741;-0,304370439447;0,000000013744;-0,000000008571;0,000003706423;0,000000652605;0,299967194741;-0,309179492239;0,000000010128;-0,000000007663;0,000001329927;0,000000241698;0,299967194741;-0,283531210682;0,000000003919;-0,000000003036
14h23m46s,81m;0,000000615446;0,000000484965;0,299967194741;-0,168113943675;0,000000001363;-0,000000000663;0,000001399328;0,000000312882;0,299967194741;-0,243455770749;0,000000004088;-0,000000001867;0,000000013479;0,000000011090;0,272715895587;-0,472687287165;0,000000000047;-0,000000000249;0,000000012828;0,000000011114;-0,035063483098;-0,475893322359;0,000000000057;-0,000000000225;0,000000013270;0,000000011478;-0,499938586319;-0,081550993420;0,000000000045;-0,000000000206;0,000002650468;0,000000459307;0,299967194741;-0,248264823541;0,000000007941;-0,000000005625;0,000000375166;0,000000298894;0,299967194741;-0,224219559581;0,000000000497;-0,000000000922;0,000000629529;0,000000450356;0,299967194741;-0,211395418802;0,000000001275;-0,000000001980;0,000000012803;0,000000011505;-0,322003633017;-0,442229952816;0,000000000144;-0,000000000055;0,000001550789;0,000000251089;0,299967194741;-0,261088964319;0,000000004661;-0,000000003348;0,000001442784;0,000000448189;0,299967194741;-0,265898017111;0,000000003712;-0,000000003297;0,000000013522;0,000000010788;0,299967194741;-0,499938586319;0,000000000188;-0,000000000024;0,000000491966;0,000000115927;0,299967194741;-0,233837665165;0,000000001674;-0,000000001270;0,000002945632;0,000000607778;0,299967194741;-0,267501034708;0,000000008054;-0,000000005638;0,000000503684;0,000000123112;0,299967194741;-0,126435486145;0,000000001884;-0,000000000993;0,000003928183;0,000000761499;0,299967194741;-0,264294999514;0,000000011114;-0,000000008324;0,000005114301;0,000000917913;0,299967194741;-0,281928193084;0,000000013765;-0,000000009476;0,000005474736;0,000001175064;0,299967194741;-0,305973457044;0,000000013590;-0,000000008654;0,000003704413;0,000000651602;0,299967194741;-0,309179492239;0,000000010091;-0,000000007687;0,000001333147;0,000000250514;0,299967194741;-0,286737245876;0,000000004029;-0,000000002995
14h23m54s,03m;0,000000619386;0,000000487617;0,290349089157;-0,174526014064;0,000000000922;-0,000000000662;0,000001399289;0,000000312061;0,299967194741;-0,241852753151;0,000000004034;-0,000000002085;0,000000014515;0,000000011341;0,274318913184;-0,499938586319;0,000000000084;-0,000000000360;0,000000013017;0,000000011121;-0,123229450950;-0,466275216775;0,000000000042;-0,000000000242;0,000000012819;0,000000011156;-0,241852753151;-0,499938586319;0,000000000220;-0,000000000058;0,000002658267;0,000000460985;0,299967194741;-0,251470858735;0,000000007927;-0,000000005698;0,000000381731;0,000000305350;0,299967194741;-0,200174295621;0,000000000558;-0,000000000767;0,000000620601;0,000000447010;0,299967194741;-0,204983348413;0,000000000949;-0,000000002020;0,000000013607;0,000000010639;0,299967194741;-0,499938586319;0,000000000225;-0,000000000019;0,000001547462;0,000000252762;0,299967194741;-0,265898017111;0,000000004547;-0,000000003565;0,000001443174;0,000000448082;0,299967194741;-0,262691981916;0,000000003717;-0,000000003280;0,000000013078;0,000000010937;0,242258561238;-0,322003633017;0,000000000066;-0,000000000111;0,000000504047;0,000000117453;0,299967194741;-0,225822577178;0,000000001720;-0,000000001528;0,000002946516;0,000000609632;0,299967194741;-0,267501034708;0,000000008009;-0,000000005729;0,000000505430;0,000000121727;0,299967194741;-0,126435486145;0,000000001837;-0,000000001028;0,000003927357;0,000000764621;0,299967194741;-0,265898017111;0,000000011056;-0,000000008314;0,000005109667;0,000000921099;0,299967194741;-0,281928193084;0,000000013730;-0,000000009507;0,000005469869;0,000001175455;0,299967194741;-0,305973457044;0,000000013643;-0,000000008606;0,000003709812;0,000000653808;0,299967194741;-0,307576474641;0,000000010138;-0,000000007635;0,000001320147;0,000000244110;0,299967194741;-0,283531210682;0,000000004405;-0,000000002965
