Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_05h05m58s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,20544218201574934700;0,00000158052410653137;0,00000001486907905563;0,00000030221333988233;0,00000001180104770341;0,00000001178823927871;0,00000012257250811269;0,00000005008286442246;0,00000339126663685655;0,00000222976139342215;0,00000339498056187525;0,00000165391649989505;0,00000215062836831048;0,00000025566338049083;0,00000191065325850394;0,00000001255512664894;0,00000098498389717259;0,00000505885186355997;0,00000171133570753828;0,00000498771222926575;0,00000058837292036431
0,20744610465306398400;0,00000158254183478563;0,00000001480207887397;0,00000030339817622303;0,00000001177613957968;0,00000001175162621272;0,00000012292814066933;0,00000005021297852550;0,00000340218008161206;0,00000223827481098915;0,00000340554652747923;0,00000166044066805222;0,00000215462524458167;0,00000025610714754319;0,00000192001790509215;0,00000001261845592160;0,00000098958152359113;0,00000506533555372258;0,00000171864838259789;0,00000500979805171235;0,00000059138476370996
0,20945002729037859300;0,00000158457437175664;0,00000001474657789404;0,00000030458907561447;0,00000001175498483484;0,00000001171939646555;0,00000012328764117065;0,00000005034572627021;0,00000341308176042083;0,00000224676150013041;0,00000341607118914031;0,00000166692006233087;0,00000215860751670493;0,00000025662663158303;0,00000192933533332759;0,00000001267559604754;0,00000099417375970233;0,00000507184291916344;0,00000172596949235584;0,00000503182970530516;0,00000059439979210523
0,21145394992769323000;0,00000158662171744442;0,00000001470257611584;0,00000030578603805665;0,00000001173758346889;0,00000001169155003720;0,00000012365100961667;0,00000005048110765662;0,00000342397167328287;0,00000225522146084593;0,00000342655454685851;0,00000167335468273100;0,00000216257518468024;0,00000025722183261034;0,00000193860554321026;0,00000001272654702674;0,00000099876060550620;0,00000507837395988255;0,00000173329903681214;0,00000505380719004417;0,00000059741800555011
0,21345787256500786700;0,00000158868387184895;0,00000001467007353936;0,00000030698906354956;0,00000001172393548182;0,00000001166808692768;0,00000012401824600737;0,00000005061912268471;0,00000343484982019816;0,00000226365469313572;0,00000343699660063381;0,00000167974452925262;0,00000216652824850762;0,00000025789275062512;0,00000194782853474017;0,00000001277130885920;0,00000100334206100273;0,00000508492867587991;0,00000174063701596678;0,00000507573050592939;0,00000060043940404460
0,21546179520232250400;0,00000159076083497023;0,00000001464907016462;0,00000030819815209322;0,00000001171404087364;0,00000001164900713697;0,00000012438935034276;0,00000005075977135449;0,00000344571620116672;0,00000227206119699977;0,00000344739735046623;0,00000168608960189573;0,00000217046670818705;0,00000025863938562737;0,00000195700430791730;0,00000001280988154493;0,00000100791812619193;0,00000509150706715552;0,00000174798342981977;0,00000509759965296082;0,00000060346398758871
0,21746571783963711300;0,00000159285260680827;0,00000001463956599160;0,00000030941330368761;0,00000001170789964434;0,00000001163431066509;0,00000012476432262285;0,00000005090305366596;0,00000345657081618853;0,00000228044097243809;0,00000345775679635575;0,00000169238990066033;0,00000217439056371854;0,00000025946173761710;0,00000196613286274166;0,00000001284226508392;0,00000101248880107379;0,00000509810913370939;0,00000175533827837110;0,00000511941463113845;0,00000060649175618243
0,21946964047695174900;0,00000159495918736307;0,00000001464156102032;0,00000031063451833275;0,00000001170551179394;0,00000001162399751203;0,00000012514316284761;0,00000005104896961912;0,00000346741366526361;0,00000228879401945067;0,00000346807493830238;0,00000169864542554641;0,00000217829981510210;0,00000026035980659430;0,00000197521419921326;0,00000001286845947617;0,00000101705408564832;0,00000510473487554150;0,00000176270156162078;0,00000514117544046229;0,00000060952270982576
0,22147356311426638600;0,00000159708057663463;0,00000001465505525076;0,00000031186179602862;0,00000001170687732241;0,00000001161806767780;0,00000012552587101707;0,00000005119751921396;0,00000347824474839195;0,00000229712033803752;0,00000347835177630612;0,00000170485617655397;0,00000218219446233771;0,00000026133359255897;0,00000198424831733208;0,00000001288846472170;0,00000102161397991552;0,00000511138429265187;0,00000177007327956881;0,00000516288208093234;0,00000061255684851870
0,22347748575158102300;0,00000159921677462294;0,00000001468004868293;0,00000031309513677523;0,00000001171199622977;0,00000001161652116238;0,00000012591244713121;0,00000005134870245050;0,00000348906406557355;0,00000230541992819863;0,00000348858731036697;0,00000171102215368302;0,00000218607450542538;0,00000026238309551111;0,00000199323521709814;0,00000001290228082048;0,00000102616848387538;0,00000511805738504048;0,00000177745343221518;0,00000518453455254859;0,00000061559417226126
0,22548140838889563200;0,00000160136778132801;0,00000001471654131684;0,00000031433454057258;0,00000001172086851602;0,00000001161935796579;0,00000012630289119005;0,00000005150251932872;0,00000349987161680841;0,00000231369278993401;0,00000349878154048493;0,00000171714335693356;0,00000218993994436511;0,00000026350831545072;0,00000200217489851142;0,00000001290990777253;0,00000103071759752791;0,00000512475415270735;0,00000178484201955990;0,00000520613285531105;0,00000061863468105343
0,22748533102621026900;0,00000160353359674984;0,00000001476453315247;0,00000031558000742067;0,00000001173349418115;0,00000001162657808802;0,00000012669720319357;0,00000005165896984862;0,00000351066740209653;0,00000232193892324365;0,00000350893446666000;0,00000172321978630558;0,00000219379077915690;0,00000026470925237781;0,00000201106736157194;0,00000001291134557785;0,00000103526132087310;0,00000513147459565247;0,00000179223904160296;0,00000522767698921972;0,00000062167837489522
0,22948925366352490600;0,00000160571422088842;0,00000001482402418983;0,00000031683153731950;0,00000001174987322517;0,00000001163818152907;0,00000012709538314178;0,00000005181805401022;0,00000352145142143792;0,00000233015832812755;0,00000351904608889218;0,00000172925144179909;0,00000219762700980075;0,00000026598590629237;0,00000201991260627969;0,00000001290659423643;0,00000103979965391096;0,00000513821871387584;0,00000179964449834437;0,00000524916695427459;0,00000062472525378661
0,23149317630083951500;0,00000160790965374376;0,00000001489501442892;0,00000031808913026906;0,00000001177000564808;0,00000001165416828895;0,00000012749743103467;0,00000005197977181350;0,00000353222367483256;0,00000233835100458572;0,00000352911640718146;0,00000173523832341409;0,00000220144863629666;0,00000026733827719440;0,00000202871063263467;0,00000001289565374828;0,00000104433259664149;0,00000514498650737746;0,00000180705838978412;0,00000527060275047567;0,00000062777531772762
0,23349709893815415200;0,00000161011989531585;0,00000001497750386973;0,00000031935278626937;0,00000001179389144987;0,00000001167453836764;0,00000012790334687226;0,00000005214412325847;0,00000354298416228047;0,00000234651695261815;0,00000353914542152786;0,00000174118043115057;0,00000220525565864462;0,00000026876636508390;0,00000203746144063688;0,00000001287852411339;0,00000104886014906468;0,00000515177797615733;0,00000181448071592222;0,00000529198437782296;0,00000063082856671825
0,23550102157546878900;0,00000161234494560470;0,00000001507149251228;0,00000032062250532041;0,00000001182153063055;0,00000001169929176516;0,00000012831313065453;0,00000005231110834513;0,00000355373288378164;0,00000235465617222485;0,00000354913313193136;0,00000174707776500854;0,00000220904807684465;0,00000027027016996088;0,00000204616503028632;0,00000001285520533176;0,00000105338231118053;0,00000515859312021545;0,00000182191147675866;0,00000531331183631645;0,00000063388500075848
0,23750494421278342500;0,00000161458480461031;0,00000001517698035656;0,00000032189828742220;0,00000001185292319011;0,00000001172842848150;0,00000012872678238150;0,00000005248072707347;0,00000356446983933606;0,00000236276866340581;0,00000355907953839198;0,00000175293032498799;0,00000221282589089673;0,00000027184969182532;0,00000205482140158299;0,00000001282569740340;0,00000105789908298905;0,00000516543193955182;0,00000182935067229345;0,00000533458512595615;0,00000063694461984833
0,23950886685009803400;0,00000161683947233268;0,00000001529396740257;0,00000032318013257472;0,00000001188806912856;0,00000001176194851666;0,00000012914430205314;0,00000005265297944351;0,00000357519502894375;0,00000237085442616103;0,00000356898464090970;0,00000175873811108893;0,00000221658910080088;0,00000027350493067724;0,00000206343055452689;0,00000001279000032831;0,00000106241046449024;0,00000517229443416645;0,00000183679830252659;0,00000535580424674206;0,00000064000742398779
0,24151278948741267100;0,00000161910894877180;0,00000001542245365030;0,00000032446804077798;0,00000001192696844589;0,00000001179985187065;0,00000012956568966948;0,00000005282786545523;0,00000358590845260470;0,00000237891346049052;0,00000357884843948453;0,00000176450112331136;0,00000222033770655708;0,00000027523588651664;0,00000207199248911802;0,00000001274811410648;0,00000106691645568409;0,00000517918060405932;0,00000184425436745807;0,00000537696919867418;0,00000064307341317686
0,24351671212472730800;0,00000162139323392768;0,00000001556243909977;0,00000032576201203198;0,00000001196962114211;0,00000001184213854345;0,00000012999094523051;0,00000005300538510863;0,00000359661011031891;0,00000238694576639428;0,00000358867093411648;0,00000177021936165527;0,00000222407170816535;0,00000027704255934350;0,00000208050720535638;0,00000001270003873791;0,00000107141705657061;0,00000518609044923045;0,00000185171886708789;0,00000539807998175250;0,00000064614258741555
0,24552063476204194500;0,00000162369232780031;0,00000001571392375096;0,00000032706204633672;0,00000001201602721722;0,00000001188880853508;0,00000013042006873622;0,00000005318553840373;0,00000360730000208638;0,00000239495134387230;0,00000359845212480553;0,00000177589282612067;0,00000222779110562567;0,00000027892494915784;0,00000208897470324197;0,00000001264577422261;0,00000107591226714980;0,00000519302396967982;0,00000185919180141606;0,00000541913659597702;0,00000064921494670385
0,24752455739935655400;0,00000162600623038971;0,00000001587690760388;0,00000032836814369220;0,00000001206618667121;0,00000001193986184553;0,00000013085306018663;0,00000005336832534051;0,00000361797812790712;0,00000240293019292458;0,00000360819201155169;0,00000178152151670755;0,00000223149589893805;0,00000028088305595964;0,00000209739498277479;0,00000001258532056057;0,00000108040208742165;0,00000519998116540745;0,00000186667317044258;0,00000544013904134776;0,00000065229049104176
0,24952848003667119100;0,00000162833494169586;0,00000001605139065854;0,00000032968030409841;0,00000001212009950409;0,00000001199529847481;0,00000013128991958172;0,00000005355374591898;0,00000362864448778111;0,00000241088231355113;0,00000361789059435496;0,00000178710543341592;0,00000223518608810249;0,00000028291687974893;0,00000210576804395485;0,00000001251867775180;0,00000108488651738616;0,00000520696203641333;0,00000187416297416744;0,00000546108731786470;0,00000065536922042929
0,25153240267398580000;0,00000163066331025686;0,00000001622655196383;0,00000033099529645187;0,00000001217400604015;0,00000001205100803707;0,00000013172789483530;0,00000005373728904651;0,00000363932019659961;0,00000241882290272215;0,00000362757108820691;0,00000179266829729643;0,00000223888595636805;0,00000028494235522373;0,00000211412327239982;0,00000001245138401258;0,00000108937542000334;0,00000521395558745012;0,00000188164689852829;0,00000548199083644684;0,00000065844745496388
0,25353632531130043700;0,00000163297618461080;0,00000001639157056867;0,00000033230988964906;0,00000001222414660372;0,00000001210288014648;0,00000013216423386120;0,00000005391444363044;0,00000365002636925385;0,00000242676715740784;0,00000363725670809913;0,00000179823382939973;0,00000224261978698376;0,00000028687541708209;0,00000212249005372740;0,00000001238897755920;0,00000109387865823318;0,00000522095082327051;0,00000188911062946276;0,00000550285900801319;0,00000066152151474297
0,25554024794861507300;0,00000163527356475770;0,00000001654644647307;0,00000033362408368999;0,00000001227052119478;0,00000001215091480304;0,00000013259893665939;0,00000005408520967078;0,00000366076300574384;0,00000243471507760821;0,00000364694745403160;0,00000180380202972582;0,00000224638757994964;0,00000028871606532403;0,00000213086838793758;0,00000001233145839167;0,00000109839623207567;0,00000522794774387448;0,00000189655416697086;0,00000552369183256373;0,00000066459139976657
0,25754417058592971000;0,00000163755545069754;0,00000001669117967702;0,00000033493787857467;0,00000001231312981335;0,00000001219511200676;0,00000013303200322989;0,00000005424958716754;0,00000367153010606957;0,00000244266666332326;0,00000365664332600434;0,00000180937289827471;0,00000225018933526569;0,00000029046429994953;0,00000213925827503037;0,00000001227882650997;0,00000110292814153083;0,00000523494634926204;0,00000190397751105258;0,00000554448931009847;0,00000066765711003468
0,25954809322324434700;0,00000163982184243032;0,00000001682577018052;0,00000033625127430308;0,00000001235197245940;0,00000001223547175763;0,00000013346343357270;0,00000005440757612071;0,00000368232767023105;0,00000245062191455299;0,00000366634432401734;0,00000181494643504639;0,00000225402505293190;0,00000029212012095860;0,00000214765971500577;0,00000001223108191412;0,00000110747438659864;0,00000524194663943318;0,00000191138066170792;0,00000556525144061740;0,00000067071864554729
0,26155201586055898400;0,00000164207273995606;0,00000001695021798356;0,00000033756427087522;0,00000001238704913296;0,00000001227199405565;0,00000013389322768781;0,00000005455917653029;0,00000369315569822828;0,00000245858083129739;0,00000367605044807061;0,00000182052264004086;0,00000225789473294827;0,00000029368352835124;0,00000215607270786378;0,00000001218822460411;0,00000111203496727911;0,00000524894861438791;0,00000191876361893689;0,00000558597822412054;0,00000067377600630441
0,26355593849787362100;0,00000164430814327474;0,00000001706452308617;0,00000033887686829111;0,00000001241835983401;0,00000001230467890082;0,00000013432138557523;0,00000005470438839628;0,00000370401419006125;0,00000246654341355647;0,00000368576169816413;0,00000182610151325812;0,00000226179837531480;0,00000029515452212744;0,00000216449725360439;0,00000001215025457993;0,00000111660988357224;0,00000525595227412623;0,00000192612638273948;0,00000560666966060787;0,00000067682919230604
0,26555986113518820200;0,00000164652805238637;0,00000001716868548832;0,00000034018906655074;0,00000001244590456256;0,00000001233352629315;0,00000013474790723495;0,00000005484321171869;0,00000371490314572997;0,00000247450966133023;0,00000369547807429792;0,00000183168305469818;0,00000226573598003150;0,00000029653310228722;0,00000217293335222760;0,00000001211717184160;0,00000112119913547803;0,00000526295761864814;0,00000193346895311570;0,00000562732575007940;0,00000067987820355217
0,26756378377250283900;0,00000164873246729094;0,00000001726270519002;0,00000034150086565410;0,00000001246968331861;0,00000001235853623263;0,00000013517279266698;0,00000005497564649750;0,00000372582256523443;0,00000248247957461866;0,00000370519957647196;0,00000183726726436102;0,00000226970754709837;0,00000029781926883056;0,00000218138100373343;0,00000001208897638912;0,00000112580272299648;0,00000526996464795364;0,00000194079133006554;0,00000564794649253513;0,00000068292304004282
0,26956770640981747600;0,00000165092138798846;0,00000001734658219128;0,00000034281226560121;0,00000001248969610215;0,00000001237970871926;0,00000013559604187131;0,00000005510169273273;0,00000373677244857464;0,00000249045315342177;0,00000371492620468627;0,00000184285414224666;0,00000227371307651539;0,00000029901302175746;0,00000218984020812185;0,00000001206566822247;0,00000113042064612759;0,00000527697336204272;0,00000194809351358900;0,00000566853188797506;0,00000068596370177797
0,27157162904713211300;0,00000165309481447893;0,00000001742031649208;0,00000034412326639205;0,00000001250594291320;0,00000001239704375304;0,00000013601765484795;0,00000005522135042437;0,00000374775279575059;0,00000249843039773956;0,00000372465795894084;0,00000184844368835510;0,00000227775256828258;0,00000030011436106794;0,00000219831096539289;0,00000001204724734166;0,00000113505290487135;0,00000528398376091539;0,00000195537550368609;0,00000568908193639919;0,00000068900018875762
0,27357555168444674900;0,00000165525274676235;0,00000001748390809244;0,00000034543386802663;0,00000001251842375173;0,00000001241054133397;0,00000013643763159689;0,00000005533461957243;0,00000375876360676229;0,00000250641130757202;0,00000373439483923568;0,00000185403590268632;0,00000228182602239994;0,00000030112328676198;0,00000220679327554653;0,00000001203371374670;0,00000113969949922777;0,00000529099584457164;0,00000196263730035680;0,00000570959663780751;0,00000069203250098178
0,27557947432176138600;0,00000165739518483871;0,00000001753735699235;0,00000034674407050495;0,00000001252713861777;0,00000001242020146206;0,00000013685597211814;0,00000005544150017689;0,00000376980488160973;0,00000251439588291916;0,00000374413684557077;0,00000185963078524034;0,00000228593343886746;0,00000030203979883959;0,00000221528713858278;0,00000001202506743757;0,00000114436042919686;0,00000529800961301149;0,00000196987890360114;0,00000573007599220004;0,00000069506063845045
0,27758339695907602300;0,00000165952212870802;0,00000001758066319181;0,00000034805387382701;0,00000001253208751130;0,00000001242602413730;0,00000013727267641169;0,00000005554199223777;0,00000378087662029293;0,00000252238412378098;0,00000375388397794613;0,00000186522833601715;0,00000229007481768514;0,00000030286389730077;0,00000222379255450163;0,00000001202130841429;0,00000114903569477860;0,00000530502506623492;0,00000197710031341910;0,00000575051999957676;0,00000069808460116363
0,27958731959639066000;0,00000166163357837027;0,00000001761382669082;0,00000034936327799280;0,00000001253327043234;0,00000001242800935969;0,00000013768774447755;0,00000005563609575506;0,00000379197882281186;0,00000253037603015748;0,00000376363623636174;0,00000187082855501675;0,00000229425015885298;0,00000030359558214551;0,00000223230952330309;0,00000001202243667685;0,00000115372529597300;0,00000531204220424193;0,00000198430152981069;0,00000577092865993768;0,00000070110438912132
0,28159124223370524100;0,00000166372953382547;0,00000001763684748938;0,00000035067228300234;0,00000001253068738086;0,00000001242615712923;0,00000013810117631572;0,00000005572381072876;0,00000380311148916654;0,00000253837160204865;0,00000377339362081762;0,00000187643144223915;0,00000229845946237099;0,00000030423485337382;0,00000224083804498716;0,00000001202845222525;0,00000115842923278006;0,00000531906102703254;0,00000199148255277590;0,00000579130197328280;0,00000070412000232351
0,28359516487101987800;0,00000166580999507362;0,00000001764972558750;0,00000035198088885561;0,00000001252433835689;0,00000001242046744593;0,00000013851297192618;0,00000005580513715887;0,00000381427461935697;0,00000254637083945450;0,00000378315613131376;0,00000188203699768434;0,00000230270272823916;0,00000030478171098570;0,00000224937811955384;0,00000001203935505949;0,00000116314750519977;0,00000532608153460673;0,00000199864338231473;0,00000581163993961211;0,00000070713144077021
0,28559908750833451500;0,00000166787496211472;0,00000001765246098516;0,00000035328909555263;0,00000001251422336041;0,00000001241094030977;0,00000013892313130896;0,00000005588007504539;0,00000382546821338315;0,00000255437374237503;0,00000379292376785017;0,00000188764522135232;0,00000230697995645750;0,00000030523615498115;0,00000225792974700312;0,00000001205514517957;0,00000116788011323215;0,00000533310372696451;0,00000200578401842719;0,00000583194255892563;0,00000071013870446141
0,28760301014564915200;0,00000166992443494876;0,00000001764505368238;0,00000035459690309338;0,00000001250034239143;0,00000001239757572077;0,00000013933165446403;0,00000005594862438833;0,00000383669227124507;0,00000256238031081023;0,00000380269653042683;0,00000189325611324309;0,00000231129114702600;0,00000030559818536016;0,00000226649292733500;0,00000001207582258549;0,00000117262705687718;0,00000534012760410588;0,00000201290446111327;0,00000585220983122334;0,00000071314179339712
0,28960693278296378800;0,00000167195841357575;0,00000001762750367915;0,00000035590431147787;0,00000001248269544995;0,00000001238037367892;0,00000013973854139142;0,00000005601078518768;0,00000384794679294273;0,00000257039054476011;0,00000381247441904376;0,00000189886967335666;0,00000231563629994467;0,00000030586780212274;0,00000227506766054949;0,00000001210138727725;0,00000117738833613487;0,00000534715316603083;0,00000202000471037298;0,00000587244175650525;0,00000071614070757734
0,29161085542027842500;0,00000167397689799569;0,00000001759981097547;0,00000035721132070610;0,00000001246128253596;0,00000001235933418423;0,00000014014379209110;0,00000005606655744344;0,00000385923177847614;0,00000257840444422467;0,00000382225743370094;0,00000190448590169301;0,00000232001541521349;0,00000030604500526889;0,00000228365394664659;0,00000001213183925486;0,00000118216395100523;0,00000535418041273937;0,00000202708476620631;0,00000589263833477136;0,00000071913544700207
0,29361477805759306200;0,00000167597988820857;0,00000001756197557134;0,00000035851793077807;0,00000001243610364948;0,00000001233445723668;0,00000014054740656310;0,00000005611594115561;0,00000387054722784530;0,00000258642200920390;0,00000383204557439839;0,00000191010479825216;0,00000232442849283249;0,00000030612979479861;0,00000229225178562630;0,00000001216717851831;0,00000118695390148824;0,00000536120934423150;0,00000203414462861327;0,00000591279956602167;0,00000072212601167131
0,29561870069490764300;0,00000167796738421440;0,00000001751399746676;0,00000035982414169377;0,00000001240715879049;0,00000001230574283629;0,00000014094938480740;0,00000005615893632420;0,00000388189314105020;0,00000259444323969781;0,00000384183884113610;0,00000191572636303411;0,00000232887553280164;0,00000030612217071189;0,00000230086117748861;0,00000001220740506759;0,00000119175818758391;0,00000536823996050722;0,00000204118429759384;0,00000593292545025618;0,00000072511240158505
0,29762262333222228000;0,00000167993938601318;0,00000001745587666174;0,00000036112995345322;0,00000001237444795899;0,00000001227319098305;0,00000014134972682400;0,00000005619554294919;0,00000389326951809085;0,00000260246813570640;0,00000385163723391408;0,00000192135059603884;0,00000233335653512096;0,00000030602213300874;0,00000230948212223353;0,00000001225251890272;0,00000119657680929223;0,00000537527226156652;0,00000204820377314805;0,00000595301598747488;0,00000072809461674329
0,29962654596953691700;0,00000168189589360490;0,00000001738761315626;0,00000036243536605640;0,00000001233797115500;0,00000001223680167696;0,00000014174843261291;0,00000005622576103060;0,00000390467635896724;0,00000261049669722966;0,00000386144075273231;0,00000192697749726637;0,00000233787149979044;0,00000030582968168916;0,00000231811461986105;0,00000001230252002369;0,00000120140976661322;0,00000538230624740941;0,00000205520305527588;0,00000597307117767778;0,00000073107265714605
0,30163046860685155400;0,00000168385174742809;0,00000001731785096421;0,00000036373770148053;0,00000001230107725513;0,00000001220007354279;0,00000014214776785015;0,00000005625969571722;0,00000391608966656386;0,00000261852179525646;0,00000387123525319359;0,00000193259130542552;0,00000234237855977398;0,00000030556982291387;0,00000232673933962083;0,00000001235267312983;0,00000120624662465269;0,00000538933499194028;0,00000206218929487856;0,00000599308126791422;0,00000073404544115779
0,30363439124416619100;0,00000168582178792126;0,00000001725523409945;0,00000036503428170281;0,00000001226711513601;0,00000001216650520528;0,00000014254999821177;0,00000005630745215785;0,00000392748544376516;0,00000262653630077564;0,00000388100659090071;0,00000193817625922512;0,00000234683584803545;0,00000030526756284359;0,00000233533695076252;0,00000001239824292045;0,00000121107694851646;0,00000539635156906353;0,00000206916964285732;0,00000601303650523353;0,00000073701188714301
0,30563831388148082800;0,00000168780601508441;0,00000001719976256198;0,00000036632510672323;0,00000001223608479764;0,00000001213609666444;0,00000014295512369775;0,00000005636903035250;0,00000393886369057117;0,00000263454021378720;0,00000389075476585367;0,00000194373235866516;0,00000235124336457485;0,00000030492290147832;0,00000234390745328612;0,00000001243922939557;0,00000121590073820454;0,00000540335597877915;0,00000207614409921218;0,00000603293688963571;0,00000073997199510170
0,30764223651879546400;0,00000168980442891755;0,00000001715143635181;0,00000036761017654180;0,00000001220798624003;0,00000001210884792028;0,00000014336314430810;0,00000005644443030115;0,00000395022440698187;0,00000264253353429115;0,00000390047977805246;0,00000194925960374566;0,00000235560110939219;0,00000030453583881806;0,00000235245084719162;0,00000001247563255517;0,00000122071799371693;0,00000541034822108714;0,00000208311266394311;0,00000605278242112077;0,00000074292576503385
0,30964615915611010100;0,00000169181702942067;0,00000001711025546893;0,00000036888949115852;0,00000001218281946317;0,00000001208475897278;0,00000014377406004282;0,00000005653365200382;0,00000396156759299726;0,00000265051626228749;0,00000391018162749709;0,00000195475799446661;0,00000235990908248747;0,00000030410637486282;0,00000236096713247904;0,00000001250745239927;0,00000122552871505362;0,00000541732829598751;0,00000209007533705013;0,00000607257309968869;0,00000074587319693949
0,31165008179342468200;0,00000169384381659377;0,00000001707621991335;0,00000037016305057339;0,00000001216058446706;0,00000001206382982196;0,00000014418787090191;0,00000005663669546049;0,00000397289324861735;0,00000265848839777621;0,00000391986031418755;0,00000196022753082801;0,00000236416728386069;0,00000030363450961259;0,00000236945630914836;0,00000001253468892785;0,00000123033290221462;0,00000542429620348026;0,00000209703211853324;0,00000609230892533949;0,00000074881429081859
0,31365400443073931900;0,00000169588479043686;0,00000001704932968505;0,00000037143085478640;0,00000001214128125170;0,00000001204606046780;0,00000014460457688537;0,00000005675356067118;0,00000398420137384214;0,00000266644994075731;0,00000392951583812385;0,00000196566821282985;0,00000236837571351184;0,00000030312024306737;0,00000237791837719958;0,00000001255734214093;0,00000123513055519992;0,00000543125194356538;0,00000210398300839243;0,00000611198989807316;0,00000075174904667116
0,31565792706805395600;0,00000169793995094992;0,00000001702958478405;0,00000037269290379756;0,00000001212490981710;0,00000001203145091032;0,00000014502417799320;0,00000005688424763588;0,00000399549196867161;0,00000267440089123080;0,00000393914819930599;0,00000197108004047215;0,00000237253437144093;0,00000030256357522717;0,00000238635333663272;0,00000001257541203849;0,00000123992167400953;0,00000543819551624287;0,00000211092800662771;0,00000613161601788971;0,00000075467746449721
0,31766184970536859300;0,00000170000929813297;0,00000001701698521035;0,00000037394919760687;0,00000001211147016325;0,00000001202000114950;0,00000014544667422539;0,00000005702875635459;0,00000400676503310579;0,00000268234124919667;0,00000394875739773397;0,00000197646301375490;0,00000237664325764796;0,00000030196450609197;0,00000239476118744777;0,00000001258889862055;0,00000124470625864344;0,00000544512692151275;0,00000211786711323907;0,00000615118728478912;0,00000075759954429672
0,31966577234268323000;0,00000170209283198601;0,00000001701153096393;0,00000037519973621433;0,00000001210096229015;0,00000001201171118536;0,00000014587206558196;0,00000005718708682731;0,00000401802056714466;0,00000269027101465493;0,00000395834343340778;0,00000198181713267809;0,00000238070237213292;0,00000030132303566179;0,00000240314192964472;0,00000001259780188709;0,00000124948430910166;0,00000545204615937499;0,00000212480032822651;0,00000617070369877141;0,00000076051528606971
0,32166969497999786700;0,00000170419055250902;0,00000001701322204481;0,00000037644451961993;0,00000001209338619780;0,00000001200658101789;0,00000014630035206289;0,00000005735923905404;0,00000402925857078822;0,00000269819018760557;0,00000396790630632742;0,00000198714239724174;0,00000238471171489582;0,00000030063916393662;0,00000241149556322358;0,00000001260212183812;0,00000125425582538419;0,00000545895322982961;0,00000213172765159004;0,00000619016525983657;0,00000076342468981617
0,32367361761731250300;0,00000170630245970202;0,00000001702205845299;0,00000037768354782369;0,00000001208874188621;0,00000001200461064708;0,00000014673153366819;0,00000005754521303479;0,00000404047904403648;0,00000270609876804860;0,00000397744601649291;0,00000199243880744583;0,00000238867128593665;0,00000029991289091646;0,00000241982208818434;0,00000001260185847365;0,00000125902080749102;0,00000546584813287660;0,00000213864908332966;0,00000620957196798460;0,00000076632775553610
0,32567754025462714000;0,00000170842855356500;0,00000001703804018845;0,00000037891682082559;0,00000001208702935537;0,00000001200580007295;0,00000014716561039787;0,00000005774500876954;0,00000405168198688944;0,00000271399675598401;0,00000398696256390423;0,00000199770636329038;0,00000239258108525542;0,00000029914421660132;0,00000242812150452702;0,00000001259701179366;0,00000126377925542215;0,00000547273086851598;0,00000214556462344536;0,00000622892382321550;0,00000076922448322951
0,32768146289194172200;0,00000171056883409797;0,00000001706116725121;0,00000038014433862564;0,00000001208824860528;0,00000001201014929549;0,00000014760258225191;0,00000005795862625831;0,00000406286739934709;0,00000272188415141180;0,00000399645594856138;0,00000200294506477537;0,00000239644111285213;0,00000029833314099119;0,00000243639381225160;0,00000001258758179816;0,00000126853116917759;0,00000547960143674772;0,00000215247427193714;0,00000624822082552928;0,00000077211487289638
0,32968538552925635800;0,00000171272330130091;0,00000001709143964126;0,00000038136610122383;0,00000001209239963594;0,00000001201765831469;0,00000014804244923032;0,00000005818606550109;0,00000407403528140943;0,00000272976095433198;0,00000400592617046437;0,00000200815491190082;0,00000240025136872678;0,00000029747966408607;0,00000244463901135809;0,00000001257356848716;0,00000127327654875734;0,00000548645983757184;0,00000215937802880501;0,00000626746297492593;0,00000077499892453673
0,33168930816657099500;0,00000171489195517384;0,00000001712885735861;0,00000038258210862018;0,00000001209948244736;0,00000001202832713057;0,00000014848521133309;0,00000005842732649787;0,00000408518563307647;0,00000273762716474455;0,00000401537322961320;0,00000201333590466671;0,00000240401185287936;0,00000029658378588596;0,00000245285710184649;0,00000001255497186064;0,00000127801539416140;0,00000549330607098833;0,00000216627589404897;0,00000628665027140545;0,00000077787663815055
0,33369323080388563200;0,00000171707479571676;0,00000001717342040325;0,00000038379236081467;0,00000001210949703953;0,00000001204215574312;0,00000014893086856024;0,00000005868240924868;0,00000409631845434821;0,00000274548278264950;0,00000402479712600787;0,00000201848804307306;0,00000240772256530988;0,00000029564550639087;0,00000246104808371680;0,00000001253179191861;0,00000128274770538975;0,00000550014013699720;0,00000217316786766900;0,00000630578271496784;0,00000078074801373784
