Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h03m13s,96m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h04m31s,24m;0,000000435771;0,000000162215;-0,499938586319;-0,095146213581;0,000000002150;-0,000000001792;0,000001162156;0,000000291692;0,500018809701;-0,087130523032;0,000000004213;-0,000000003713;0,000000204078;0,000000056424;0,500018809701;-0,143240356877;0,000000001352;-0,000000000832;0,000000012389;0,000000009374;0,465952124867;-0,469879746759;0,000000000054;-0,000000000201;0,000000011993;0,000000008836;0,489999196514;-0,499938586319;0,000000000144;-0,000000000042;0,000000607229;0,000000165301;0,500018809701;-0,029016766550;0,000000002366;-0,000000001716;0,000000013004;0,000000010243;0,500018809701;-0,125205053141;0,000000000205;-0,000000000028;0,000000011255;0,000000009688;0,500018809701;-0,499938586319;0,000000000082;-0,000000000031;0,000000055865;0,000000012673;0,500018809701;-0,025008921275;0,000000001993;-0,000000000285;0,000000050454;0,000000001084;0,500018809701;-0,073103064571;0,000000000461;-0,000000000195;0,000001568186;0,000000375223;0,500018809701;-0,089134445670;0,000000005118;-0,000000006223;0,000002119370;0,000000685293;0,500018809701;-0,016993230726;0,000000007198;-0,000000005996;0,000001048507;0,000000302645;0,500018809701;-0,041040302374;0,000000003540;-0,000000004137;0,000000012719;0,000000011191;0,325677540255;-0,481903282583;0,000000000137;-0,000000000059;0,000000013090;0,000000008148;0,429881517395;-0,485911127858;0,000000000147;-0,000000000144;0,000001570797;0,000001236927;-0,341628697971;0,307642236519;0,000000006406;-0,000000002121;0,000002605935;0,000000589842;0,500018809701;-0,081118755120;0,000000008779;-0,000000008160;0,000002810591;0,000000952118;0,500018809701;-0,093142290944;0,000000008057;-0,000000008634;0,000000574276;0,000000126385;0,500018809701;0,003045995647;0,000000002330;-0,000000002052;0,000001056738;0,000000251824;0,500018809701;-0,071099141934;0,000000003295;-0,000000003843
05h04m38s,45m;0,000000444900;0,000000163733;-0,499938586319;-0,109173672043;0,000000001334;-0,000000001740;0,000001169174;0,000000291204;0,500018809701;-0,085126600395;0,000000004160;-0,000000003608;0,000000207812;0,000000055510;0,500018809701;-0,141236434240;0,000000000983;-0,000000000871;0,000000011919;0,000000008587;0,429881517395;-0,479899359946;0,000000000096;-0,000000000131;0,000000011845;0,000000009541;-0,125205053141;-0,481903282583;0,000000000075;-0,000000000093;0,000000605581;0,000000168560;0,500018809701;-0,018997153363;0,000000002381;-0,000000001869;0,000000011553;0,000000010419;0,477975660691;-0,323593394235;0,000000000126;-0,000000000062;0,000000011621;0,000000009534;0,500018809701;-0,499938586319;0,000000000119;-0,000000000019;0,000000057587;0,000000016108;0,500018809701;-0,027012843913;0,000000003136;-0,000000000441;0,000000049548;0,000000001638;0,500018809701;-0,069095219296;0,000000000472;-0,000000000150;0,000001564225;0,000000369926;0,500018809701;-0,089134445670;0,000000005127;-0,000000006464;0,000002112666;0,000000685209;0,500018809701;-0,014989308089;0,000000007114;-0,000000006034;0,000001026129;0,000000307230;0,500018809701;-0,053063838198;0,000000003617;-0,000000004002;0,000000012821;0,000000011309;0,479979583328;-0,223397262370;0,000000000110;-0,000000000100;0,000000014054;0,000000007689;0,500018809701;-0,499938586319;0,000000000243;-0,000000000019;0,000001537495;0,000001228432;-0,329605162147;0,263555938498;0,000000005197;-0,000000001963;0,000002605666;0,000000591608;0,500018809701;-0,081118755120;0,000000008767;-0,000000008221;0,000002799791;0,000000952929;0,500018809701;-0,095146213581;0,000000008153;-0,000000008519;0,000000572535;0,000000125526;0,500018809701;0,001042073010;0,000000002329;-0,000000001815;0,000001053716;0,000000250528;0,500018809701;-0,071099141934;0,000000003314;-0,000000003963
05h04m45s,63m;0,000000443035;0,000000162168;-0,499938586319;-0,093142290944;0,000000001542;-0,000000001679;0,000001160409;0,000000288449;0,500018809701;-0,089134445670;0,000000004166;-0,000000003660;0,000000205374;0,000000056022;0,500018809701;-0,133220743690;0,000000001065;-0,000000000761;0,000000012986;0,000000008799;0,500018809701;-0,499938586319;0,000000000188;-0,000000000024;0,000000013092;0,000000008284;0,500018809701;-0,499938586319;0,000000000229;-0,000000000015;0,000000603419;0,000000167512;0,500018809701;-0,025008921275;0,000000002418;-0,000000001725;0,000000011785;0,000000008976;0,500018809701;-0,499938586319;0,000000000157;-0,000000000027;0,000000010968;0,000000010030;0,427877594758;0,073183287953;0,000000000021;-0,000000000038;0,000000054382;0,000000020946;0,500018809701;-0,029016766550;0,000000002062;-0,000000000242;0,000000050619;0,000000003335;0,479979583328;-0,065087374022;0,000000000501;-0,000000000227;0,000001558448;0,000000373863;0,500018809701;-0,083122677758;0,000000005291;-0,000000006232;0,000002110976;0,000000684686;0,500018809701;-0,016993230726;0,000000007174;-0,000000005950;0,000001015389;0,000000313493;0,500018809701;-0,045048147649;0,000000003293;-0,000000003985;0,000000012878;0,000000010880;-0,499938586319;0,500018809701;0,000000000042;-0,000000000256;0,000000013495;0,000000009114;0,469959970141;-0,483907205220;0,000000000068;-0,000000000222;0,000001610564;0,000001256230;-0,319585548961;0,311650081793;0,000000005126;-0,000000002133;0,000002607750;0,000000591470;0,500018809701;-0,081118755120;0,000000008817;-0,000000008124;0,000002800340;0,000000947565;0,500018809701;-0,095146213581;0,000000008135;-0,000000008657;0,000000574615;0,000000127198;0,500018809701;-0,006973617540;0,000000002260;-0,000000001822;0,000001049719;0,000000251968;0,500018809701;-0,071099141934;0,000000003341;-0,000000003926
05h04m52s,84m;0,000000437499;0,000000162706;-0,499938586319;-0,091138368307;0,000000001720;-0,000000001817;0,000001165951;0,000000290841;0,500018809701;-0,089134445670;0,000000004259;-0,000000003649;0,000000201610;0,000000058713;0,500018809701;-0,149252124789;0,000000000990;-0,000000000943;0,000000012073;0,000000008228;0,500018809701;-0,499938586319;0,000000000106;-0,000000000030;0,000000012555;0,000000008540;0,500018809701;-0,499938586319;0,000000000253;-0,000000000043;0,000000602967;0,000000167617;0,500018809701;-0,021001076001;0,000000002373;-0,000000001658;0,000000011976;0,000000009544;0,463948202229;0,500018809701;0,000000000040;-0,000000000303;0,000000011912;0,000000009668;-0,499938586319;0,123281353886;0,000000000033;-0,000000000243;0,000000058748;0,000000016284;-0,499938586319;-0,075106987208;0,000000000574;-0,000000003045;0,000000050487;0,000000004312;0,479979583328;-0,027012843913;0,000000000516;-0,000000000224;0,000001562071;0,000000372150;0,500018809701;-0,079114832483;0,000000005256;-0,000000006290;0,000002117100;0,000000685373;0,500018809701;-0,018997153363;0,000000007212;-0,000000005972;0,000001033147;0,000000304211;0,500018809701;-0,037032457099;0,000000003593;-0,000000004252;0,000000013267;0,000000011187;0,500018809701;0,075187210590;0,000000000183;-0,000000000038;0,000000013278;0,000000006212;0,500018809701;-0,499938586319;0,000000000370;-0,000000000039;0,000001573022;0,000001211310;-0,327601239510;0,283595164871;0,000000009167;-0,000000001894;0,000002598824;0,000000591330;0,500018809701;-0,077110909846;0,000000008778;-0,000000008237;0,000002797696;0,000000952046;0,500018809701;-0,093142290944;0,000000008113;-0,000000008530;0,000000573122;0,000000126413;0,500018809701;-0,002965772265;0,000000002268;-0,000000001899;0,000001050523;0,000000250212;0,500018809701;-0,071099141934;0,000000003377;-0,000000003867
05h04m59s,93m;0,000000437030;0,000000160328;-0,499938586319;-0,101157981493;0,000000001986;-0,000000001664;0,000001159061;0,000000289549;0,500018809701;-0,089134445670;0,000000004092;-0,000000003572;0,000000202949;0,000000059408;0,500018809701;-0,143240356877;0,000000001071;-0,000000000797;0,000000011748;0,000000008472;0,451924666405;-0,499938586319;0,000000000078;-0,000000000079;0,000000011691;0,000000009043;0,073183287953;-0,475891514671;0,000000000090;-0,000000000184;0,000000600905;0,000000167380;0,500018809701;-0,021001076001;0,000000002343;-0,000000001689;0,000000012066;0,000000010146;0,465952124867;0,500018809701;0,000000000059;-0,000000000277;0,000000011395;0,000000009973;-0,499938586319;0,221473563114;0,000000000056;-0,000000000176;0,000000053476;0,000000018567;0,489999196514;-0,121197207867;0,000000002432;-0,000000000802;0,000000051176;0,000000002218;0,479979583328;-0,059075606110;0,000000000493;-0,000000000299;0,000001566383;0,000000372795;0,500018809701;-0,081118755120;0,000000005217;-0,000000006468;0,000002116071;0,000000686852;0,500018809701;-0,016993230726;0,000000007227;-0,000000006030;0,000001035093;0,000000302322;0,500018809701;-0,035028534462;0,000000004970;-0,000000004238;0,000000012633;0,000000011294;0,500018809701;-0,016993230726;0,000000000164;-0,000000000055;0,000000013135;0,000000008607;0,481983505965;-0,499938586319;0,000000000151;-0,000000000071;0,000001575332;0,000001250424;-0,361667924344;0,283595164871;0,000000005058;-0,000000002665;0,000002596130;0,000000591938;0,500018809701;-0,079114832483;0,000000008785;-0,000000008178;0,000002799266;0,000000952127;0,500018809701;-0,089134445670;0,000000008109;-0,000000008668;0,000000570757;0,000000126001;0,500018809701;0,007053840922;0,000000002300;-0,000000001937;0,000001049600;0,000000251102;0,500018809701;-0,071099141934;0,000000003356;-0,000000003864
05h05m07s,14m;0,000000441564;0,000000162365;-0,499938586319;-0,105165826768;0,000000002018;-0,000000001700;0,000001162426;0,000000291807;0,500018809701;-0,089134445670;0,000000004200;-0,000000003626;0,000000204058;0,000000056081;0,500018809701;-0,141236434240;0,000000001164;-0,000000000954;0,000000012271;0,000000007915;0,500018809701;-0,499938586319;0,000000000276;-0,000000000024;0,000000011776;0,000000008931;0,421865826846;-0,499938586319;0,000000000123;-0,000000000044;0,000000600520;0,000000165284;0,500018809701;-0,021001076001;0,000000002384;-0,000000001675;0,000000011735;0,000000010125;0,457936434317;-0,473887592034;0,000000000067;-0,000000000161;0,000000011060;0,000000009917;-0,325597316873;-0,469879746759;0,000000000048;-0,000000000187;0,000000053033;0,000000015582;-0,499938586319;-0,075106987208;0,000000000786;-0,000000003223;0,000000050438;0,000000006117;0,467956047504;-0,055067760835;0,000000000373;-0,000000000529;0,000001557782;0,000000367067;0,500018809701;-0,081118755120;0,000000005258;-0,000000006240;0,000002108310;0,000000686739;0,500018809701;-0,014989308089;0,000000007189;-0,000000005940;0,000001025573;0,000000307370;0,500018809701;-0,035028534462;0,000000005348;-0,000000004103;0,000000013043;0,000000010852;0,500018809701;-0,499938586319;0,000000000205;-0,000000000037;0,000000014204;0,000000006522;0,500018809701;-0,499938586319;0,000000000399;-0,000000000015;0,000001565295;0,000001240378;-0,349644388520;0,299626545970;0,000000002759;-0,000000002042;0,000002596477;0,000000592587;0,500018809701;-0,077110909846;0,000000008812;-0,000000008249;0,000002793864;0,000000954463;0,500018809701;-0,091138368307;0,000000008135;-0,000000008499;0,000000572867;0,000000126492;0,500018809701;-0,000961849628;0,000000002267;-0,000000001801;0,000001055285;0,000000254941;0,500018809701;-0,063083451384;0,000000003585;-0,000000003905
05h05m14s,33m;0,000000439896;0,000000163882;-0,499938586319;-0,103161904131;0,000000001718;-0,000000001713;0,000001160753;0,000000294082;0,500018809701;-0,087130523032;0,000000004185;-0,000000003609;0,000000211079;0,000000061741;0,500018809701;-0,135224666328;0,000000001230;-0,000000000795;0,000000012022;0,000000008539;0,500018809701;-0,499938586319;0,000000000153;-0,000000000035;0,000000011816;0,000000008570;0,423869749483;-0,499938586319;0,000000000120;-0,000000000033;0,000000600054;0,000000165607;0,500018809701;-0,023004998638;0,000000002327;-0,000000001890;0,000000011804;0,000000010352;0,275579474322;0,119273508611;0,000000000041;-0,000000000141;0,000000011372;0,000000010147;0,477975660691;-0,499938586319;0,000000000122;-0,000000000057;0,000000063658;0,000000017056;0,500018809701;-0,027012843913;0,000000002557;-0,000000000489;0,000000050993;0,000000001086;0,433889362670;-0,037032457099;0,000000000480;-0,000000000203;0,000001555058;0,000000374662;0,500018809701;-0,077110909846;0,000000005133;-0,000000006191;0,000002096594;0,000000686444;0,500018809701;-0,004969694902;0,000000007065;-0,000000005951;0,000001068200;0,000000307035;0,500018809701;-0,035028534462;0,000000004443;-0,000000004037;0,000000012449;0,000000010823;-0,499938586319;-0,467875824122;0,000000000059;-0,000000000246;0,000000013006;0,000000008190;0,325677540255;-0,493926818407;0,000000000128;-0,000000000073;0,000001585434;0,000001223307;-0,405754222365;0,275579474322;0,000000003260;-0,000000001853;0,000002589424;0,000000588884;0,500018809701;-0,077110909846;0,000000008796;-0,000000008238;0,000002799213;0,000000953123;0,500018809701;-0,089134445670;0,000000007996;-0,000000008508;0,000000573769;0,000000123812;0,500018809701;-0,000961849628;0,000000002322;-0,000000001843;0,000001054973;0,000000253527;0,500018809701;-0,065087374022;0,000000003523;-0,000000003988
05h05m21s,55m;0,000000444740;0,000000164440;-0,499938586319;-0,089134445670;0,000000001851;-0,000000001962;0,000001154840;0,000000292151;0,500018809701;-0,083122677758;0,000000004201;-0,000000003644;0,000000208481;0,000000064793;0,500018809701;-0,123201130504;0,000000001003;-0,000000000787;0,000000012333;0,000000008652;0,479979583328;-0,499938586319;0,000000000207;-0,000000000069;0,000000012046;0,000000009077;0,369763838276;-0,499938586319;0,000000000176;-0,000000000149;0,000000601892;0,000000165258;0,500018809701;-0,023004998638;0,000000002332;-0,000000001646;0,000000012458;0,000000009470;0,500018809701;-0,499938586319;0,000000000256;-0,000000000057;0,000000011450;0,000000009210;0,323673617617;-0,499938586319;0,000000000164;-0,000000000039;0,000000052519;0,000000019290;0,500018809701;0,065167597404;0,000000001595;-0,000000000370;0,000000050848;0,000000005063;0,443908975856;0,009057763559;0,000000000585;-0,000000000243;0,000001554398;0,000000370338;0,500018809701;-0,081118755120;0,000000005190;-0,000000006164;0,000002101975;0,000000688644;0,500018809701;-0,008977540177;0,000000007164;-0,000000006003;0,000001038614;0,000000302804;0,500018809701;-0,041040302374;0,000000004082;-0,000000004263;0,000000012462;0,000000011366;0,271571629047;0,027093067295;0,000000000024;-0,000000000135;0,000000013129;0,000000008946;0,463948202229;-0,483907205220;0,000000000089;-0,000000000121;0,000001562213;0,000001207516;-0,293534554676;0,279587319596;0,000000007963;-0,000000002000;0,000002587515;0,000000592315;0,500018809701;-0,075106987208;0,000000008795;-0,000000008069;0,000002789213;0,000000946999;0,500018809701;-0,089134445670;0,000000008095;-0,000000008569;0,000000571790;0,000000125664;0,500018809701;0,005049918284;0,000000002275;-0,000000001803;0,000001047017;0,000000252808;0,500018809701;-0,067091296659;0,000000003355;-0,000000003936
05h05m28s,71m;0,000000449311;0,000000166892;-0,499938586319;-0,107169749405;0,000000001952;-0,000000001756;0,000001159318;0,000000293750;0,500018809701;-0,085126600395;0,000000004148;-0,000000003563;0,000000206047;0,000000056115;0,500018809701;-0,137228588965;0,000000001103;-0,000000000867;0,000000012924;0,000000008975;0,500018809701;-0,499938586319;0,000000000148;-0,000000000022;0,000000012006;0,000000007340;0,500018809701;-0,499938586319;0,000000000362;-0,000000000026;0,000000598142;0,000000166450;0,500018809701;-0,016993230726;0,000000002461;-0,000000001676;0,000000011880;0,000000010287;-0,227405107644;-0,471883669397;0,000000000070;-0,000000000190;0,000000011327;0,000000009900;-0,421785603464;-0,469879746759;0,000000000068;-0,000000000232;0,000000052995;0,000000016225;-0,499938586319;0,025089144657;0,000000000546;-0,000000002703;0,000000050645;0,000000007231;0,451924666405;-0,025008921275;0,000000000369;-0,000000000610;0,000001551458;0,000000372694;0,500018809701;-0,075106987208;0,000000005224;-0,000000006165;0,000002099752;0,000000686074;0,500018809701;-0,002965772265;0,000000007149;-0,000000005959;0,000001012920;0,000000302140;0,500018809701;-0,039036379737;0,000000003810;-0,000000004241;0,000000013208;0,000000011367;0,469959970141;-0,323593394235;0,000000000061;-0,000000000207;0,000000013703;0,000000007176;0,500018809701;-0,499938586319;0,000000000365;-0,000000000027;0,000001583587;0,000001228362;-0,341628697971;0,239508866850;0,000000005419;-0,000000002239;0,000002584988;0,000000592553;0,500018809701;-0,075106987208;0,000000008829;-0,000000008040;0,000002786574;0,000000949001;0,500018809701;-0,089134445670;0,000000007952;-0,000000008742;0,000000568474;0,000000123533;0,500018809701;0,009057763559;0,000000002251;-0,000000001876;0,000001048161;0,000000253597;0,500018809701;-0,067091296659;0,000000003266;-0,000000003841
05h05m35s,79m;0,000000446922;0,000000168497;-0,499938586319;-0,101157981493;0,000000002148;-0,000000001739;0,000001153738;0,000000294712;0,500018809701;-0,081118755120;0,000000004220;-0,000000003574;0,000000202708;0,000000055167;0,500018809701;-0,135224666328;0,000000001073;-0,000000000961;0,000000011868;0,000000008380;0,423869749483;-0,499938586319;0,000000000096;-0,000000000035;0,000000011696;0,000000009091;0,463948202229;-0,499938586319;0,000000000045;-0,000000000072;0,000000598710;0,000000166843;0,500018809701;-0,012985385452;0,000000002343;-0,000000001758;0,000000011623;0,000000009143;0,473967815416;-0,499938586319;0,000000000313;-0,000000000040;0,000000011939;0,000000009405;0,500018809701;-0,499938586319;0,000000000279;-0,000000000044;0,000000053281;0,000000015914;0,500018809701;-0,027012843913;0,000000002377;-0,000000000308;0,000000050911;0,000000001783;0,431885440032;-0,035028534462;0,000000000395;-0,000000000163;0,000001553137;0,000000369508;0,500018809701;-0,077110909846;0,000000005090;-0,000000006253;0,000002094902;0,000000688052;0,500018809701;-0,004969694902;0,000000007189;-0,000000005970;0,000001017649;0,000000303017;0,500018809701;-0,035028534462;0,000000003854;-0,000000004263;0,000000012522;0,000000011181;0,373771683550;-0,125205053141;0,000000000095;-0,000000000027;0,000000013902;0,000000006892;0,500018809701;-0,499938586319;0,000000000416;-0,000000000023;0,000001583966;0,000001233335;-0,319585548961;0,293614778058;0,000000006908;-0,000000002020;0,000002589318;0,000000594088;0,500018809701;-0,075106987208;0,000000008879;-0,000000008143;0,000002785147;0,000000949700;0,500018809701;-0,087130523032;0,000000008040;-0,000000008692;0,000000571179;0,000000123159;0,500018809701;0,003045995647;0,000000002241;-0,000000001804;0,000001044477;0,000000251480;0,500018809701;-0,067091296659;0,000000003418;-0,000000003888
