Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_11h43m35s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h44m52s,46m;0,000000631208;0,000000464843;0,500018809701;0,037112680481;0,000000002478;-0,000000000779;0,000001422594;0,000000346434;0,500018809701;-0,121197207867;0,000000005154;-0,000000002611;0,000000015041;0,000000009814;0,500018809701;-0,487915050495;0,000000000231;-0,000000000085;0,000000012756;0,000000009730;0,427877594758;-0,499938586319;0,000000000105;-0,000000000059;0,000000012232;0,000000010413;0,431885440032;-0,473887592034;0,000000000069;-0,000000000162;0,000002644830;0,000000501904;0,500018809701;-0,111177594680;0,000000009122;-0,000000005419;0,000001082005;0,000000201722;0,500018809701;-0,065087374022;0,000000003801;-0,000000002691;0,000001576291;0,000000313179;0,500018809701;-0,127208975778;0,000000005499;-0,000000003280;0,000000014222;0,000000009270;0,473967815416;-0,499938586319;0,000000000105;-0,000000000211;0,000001545729;0,000000254132;0,500018809701;-0,169291351162;0,000000004772;-0,000000003372;0,000001439181;0,000000366380;0,500018809701;-0,137228588965;0,000000004317;-0,000000003326;0,000000013015;0,000000009966;0,500018809701;-0,499938586319;0,000000000184;-0,000000000020;0,000000556205;0,000000090480;0,500018809701;-0,101157981493;0,000000002159;-0,000000001240;0,000002974251;0,000000581159;0,500018809701;-0,153259970064;0,000000009685;-0,000000006320;0,000000539832;0,000000124696;0,500018809701;0,001042073010;0,000000002271;-0,000000001298;0,000003967525;0,000000719790;0,500018809701;-0,145244279514;0,000000013053;-0,000000008824;0,000004832567;0,000000831727;0,500018809701;-0,159271737976;0,000000015310;-0,000000009962;0,000005056008;0,000000981905;0,500018809701;-0,163279583250;0,000000015904;-0,000000011145;0,000003645799;0,000000620103;0,500018809701;-0,175303119074;0,000000011127;-0,000000008159;0,000001326355;0,000000222736;0,500018809701;-0,121197207867;0,000000005441;-0,000000003638
11h44m59s,78m;0,000000619565;0,000000477155;0,500018809701;0,041120525756;0,000000000992;-0,000000001686;0,000001416919;0,000000337080;0,500018809701;-0,115185439955;0,000000005197;-0,000000003299;0,000000016665;0,000000009356;0,500018809701;-0,499938586319;0,000000000391;-0,000000000016;0,000000012557;0,000000008968;0,421865826846;-0,499938586319;0,000000000315;-0,000000000055;0,000000012674;0,000000009695;0,225481408389;-0,499938586319;0,000000000134;-0,000000000049;0,000002641624;0,000000486847;0,500018809701;-0,109173672043;0,000000009131;-0,000000005519;0,000001081926;0,000000198096;0,500018809701;-0,061079528747;0,000000003940;-0,000000002673;0,000001528306;0,000000310922;0,500018809701;-0,123201130504;0,000000005205;-0,000000003471;0,000000014162;0,000000009011;0,485991351240;-0,499938586319;0,000000000302;-0,000000000089;0,000001545526;0,000000250536;0,500018809701;-0,169291351162;0,000000004818;-0,000000003436;0,000001427829;0,000000367552;0,500018809701;-0,135224666328;0,000000004305;-0,000000003353;0,000000013069;0,000000010538;0,500018809701;-0,499938586319;0,000000000100;-0,000000000025;0,000000539756;0,000000088804;0,500018809701;-0,105165826768;0,000000002205;-0,000000001215;0,000002963936;0,000000579751;0,500018809701;-0,151256047426;0,000000009627;-0,000000006365;0,000000541161;0,000000124525;0,500018809701;0,003045995647;0,000000002266;-0,000000001127;0,000003950367;0,000000720547;0,500018809701;-0,141236434240;0,000000012996;-0,000000008855;0,000004802423;0,000000827221;0,500018809701;-0,163279583250;0,000000015436;-0,000000010138;0,000005028774;0,000000984232;0,500018809701;-0,163279583250;0,000000015852;-0,000000011155;0,000003630341;0,000000622304;0,500018809701;-0,171295273799;0,000000011105;-0,000000008154;0,000001310531;0,000000225989;0,500018809701;-0,103161904131;0,000000004550;-0,000000003498
11h45m06s,92m;0,000000638013;0,000000499408;0,500018809701;0,025089144657;0,000000001269;-0,000000000654;0,000001418787;0,000000347090;0,500018809701;-0,113181517317;0,000000005337;-0,000000002649;0,000000015203;0,000000010171;0,500018809701;-0,499938586319;0,000000000137;-0,000000000031;0,000000012702;0,000000010687;0,373771683550;-0,469879746759;0,000000000068;-0,000000000252;0,000000012430;0,000000010630;0,465952124867;-0,465871901485;0,000000000048;-0,000000000240;0,000002635693;0,000000504812;0,500018809701;-0,105165826768;0,000000009088;-0,000000005480;0,000001068558;0,000000198875;0,500018809701;-0,045048147649;0,000000004351;-0,000000002676;0,000001548835;0,000000309275;0,500018809701;-0,123201130504;0,000000005294;-0,000000003394;0,000000014321;0,000000007216;0,500018809701;-0,499938586319;0,000000000297;-0,000000000039;0,000001543408;0,000000257636;0,500018809701;-0,167287428525;0,000000004864;-0,000000003418;0,000001425441;0,000000371044;0,500018809701;-0,133220743690;0,000000004186;-0,000000003279;0,000000013110;0,000000010894;0,465952124867;-0,083122677758;0,000000000049;-0,000000000268;0,000000561215;0,000000090830;0,500018809701;-0,113181517317;0,000000002334;-0,000000001266;0,000002965020;0,000000585062;0,500018809701;-0,147248202152;0,000000009698;-0,000000006284;0,000000539927;0,000000124546;0,500018809701;0,003045995647;0,000000002247;-0,000000001074;0,000003942162;0,000000723181;0,500018809701;-0,141236434240;0,000000012978;-0,000000008856;0,000004793388;0,000000830787;0,500018809701;-0,161275660613;0,000000015208;-0,000000009998;0,000005023766;0,000000988458;0,500018809701;-0,163279583250;0,000000015641;-0,000000011165;0,000003627773;0,000000622536;0,500018809701;-0,171295273799;0,000000011165;-0,000000008181;0,000001307971;0,000000221567;0,500018809701;-0,115185439955;0,000000004554;-0,000000003517
11h45m14s,12m;0,000000652235;0,000000474371;0,500018809701;0,025089144657;0,000000001738;-0,000000000713;0,000001420099;0,000000348576;0,500018809701;-0,117189362592;0,000000005491;-0,000000003263;0,000000014466;0,000000010506;0,483987428602;-0,429801294013;0,000000000166;-0,000000000094;0,000000012880;0,000000010313;0,500018809701;-0,499938586319;0,000000000212;-0,000000000055;0,000000012868;0,000000010162;0,500018809701;-0,499938586319;0,000000000274;-0,000000000063;0,000002638231;0,000000503154;0,500018809701;-0,105165826768;0,000000009207;-0,000000005395;0,000001060013;0,000000196882;0,500018809701;-0,043044225011;0,000000004146;-0,000000002660;0,000001529227;0,000000314160;0,500018809701;-0,121197207867;0,000000004983;-0,000000003254;0,000000013326;0,000000007503;0,427877594758;-0,499938586319;0,000000000174;-0,000000000047;0,000001540546;0,000000256227;0,500018809701;-0,167287428525;0,000000004740;-0,000000003534;0,000001422600;0,000000373057;0,500018809701;-0,131216821053;0,000000004321;-0,000000003298;0,000000013553;0,000000011012;0,469959970141;-0,171295273799;0,000000000047;-0,000000000157;0,000000550168;0,000000092030;0,500018809701;-0,105165826768;0,000000002311;-0,000000001257;0,000002961653;0,000000584588;0,500018809701;-0,147248202152;0,000000009713;-0,000000006396;0,000000537082;0,000000125892;0,500018809701;0,005049918284;0,000000002244;-0,000000001263;0,000003941585;0,000000721662;0,500018809701;-0,137228588965;0,000000013045;-0,000000008760;0,000004793359;0,000000828942;0,500018809701;-0,153259970064;0,000000015246;-0,000000009926;0,000005029864;0,000000983755;0,500018809701;-0,157267815338;0,000000015934;-0,000000011058;0,000003616484;0,000000624518;0,500018809701;-0,169291351162;0,000000011113;-0,000000008161;0,000001313904;0,000000227089;0,500018809701;-0,107169749405;0,000000004513;-0,000000003706
11h45m21s,29m;0,000000607125;0,000000462395;0,500018809701;-0,027012843913;0,000000000968;-0,000000000721;0,000001411701;0,000000350714;0,500018809701;-0,113181517317;0,000000005170;-0,000000002908;0,000000014228;0,000000010698;0,467956047504;-0,475891514671;0,000000000058;-0,000000000207;0,000000012638;0,000000010675;0,463948202229;-0,457856210935;0,000000000039;-0,000000000265;0,000000013062;0,000000009863;0,500018809701;-0,499938586319;0,000000000315;-0,000000000070;0,000002623241;0,000000510952;0,500018809701;-0,101157981493;0,000000009096;-0,000000005471;0,000001055756;0,000000199252;0,500018809701;-0,049055992923;0,000000003722;-0,000000002667;0,000001530609;0,000000312920;0,500018809701;-0,119193285229;0,000000005687;-0,000000003471;0,000000014854;0,000000006941;0,500018809701;-0,499938586319;0,000000000386;-0,000000000021;0,000001543068;0,000000253482;0,500018809701;-0,165283505887;0,000000004758;-0,000000003325;0,000001422571;0,000000373867;0,500018809701;-0,129212898416;0,000000004250;-0,000000003299;0,000000013455;0,000000010656;0,467956047504;-0,467875824122;0,000000000054;-0,000000000256;0,000000552284;0,000000090622;0,500018809701;-0,105165826768;0,000000002136;-0,000000001211;0,000002958242;0,000000584266;0,500018809701;-0,147248202152;0,000000009737;-0,000000006339;0,000000535373;0,000000123261;0,500018809701;0,009057763559;0,000000002265;-0,000000001329;0,000003933972;0,000000723409;0,500018809701;-0,137228588965;0,000000013145;-0,000000008811;0,000004787400;0,000000831038;0,500018809701;-0,155263892701;0,000000015271;-0,000000009919;0,000005015133;0,000000985549;0,500018809701;-0,157267815338;0,000000015701;-0,000000011058;0,000003606672;0,000000622196;0,500018809701;-0,169291351162;0,000000011092;-0,000000008241;0,000001296726;0,000000227306;0,500018809701;-0,107169749405;0,000000004321;-0,000000003603
11h45m28s,43m;0,000000615586;0,000000463650;0,498014887064;0,035108757844;0,000000001173;-0,000000000627;0,000001409331;0,000000349211;0,500018809701;-0,115185439955;0,000000005169;-0,000000002377;0,000000015739;0,000000008760;0,500018809701;-0,499938586319;0,000000000306;-0,000000000017;0,000000013511;0,000000009676;0,500018809701;-0,499938586319;0,000000000253;-0,000000000028;0,000000013213;0,000000009926;0,500018809701;-0,499938586319;0,000000000239;-0,000000000045;0,000002620044;0,000000504174;0,500018809701;-0,103161904131;0,000000009280;-0,000000005520;0,000001060321;0,000000197180;0,500018809701;-0,049055992923;0,000000003668;-0,000000002685;0,000001520691;0,000000313973;0,500018809701;-0,119193285229;0,000000005910;-0,000000003272;0,000000013236;0,000000007704;0,455932511680;-0,499938586319;0,000000000138;-0,000000000028;0,000001533399;0,000000255142;0,500018809701;-0,165283505887;0,000000004830;-0,000000003583;0,000001415899;0,000000373287;0,500018809701;-0,127208975778;0,000000004247;-0,000000003298;0,000000013439;0,000000010751;0,487995273877;-0,431805216650;0,000000000074;-0,000000000060;0,000000539841;0,000000091735;0,500018809701;-0,101157981493;0,000000002400;-0,000000001197;0,000002958192;0,000000581468;0,500018809701;-0,143240356877;0,000000009626;-0,000000006307;0,000000536929;0,000000125008;0,500018809701;0,009057763559;0,000000002252;-0,000000001018;0,000003923380;0,000000720843;0,500018809701;-0,135224666328;0,000000013066;-0,000000008791;0,000004776079;0,000000831306;0,500018809701;-0,157267815338;0,000000015367;-0,000000010091;0,000004998407;0,000000991331;0,500018809701;-0,157267815338;0,000000015623;-0,000000011235;0,000003604173;0,000000625047;0,500018809701;-0,167287428525;0,000000011021;-0,000000008181;0,000001307500;0,000000224070;0,500018809701;-0,109173672043;0,000000004577;-0,000000003633
11h45m35s,57m;0,000000657626;0,000000470242;0,500018809701;0,017073454108;0,000000001754;-0,000000000766;0,000001408786;0,000000353926;0,500018809701;-0,097150136219;0,000000005515;-0,000000002379;0,000000013535;0,000000010372;0,500018809701;-0,481903282583;0,000000000091;-0,000000000120;0,000000012727;0,000000010531;0,463948202229;-0,463867978847;0,000000000033;-0,000000000265;0,000000012287;0,000000010518;0,369763838276;0,500018809701;0,000000000029;-0,000000000227;0,000002618731;0,000000506369;0,500018809701;-0,097150136219;0,000000009193;-0,000000005410;0,000001047689;0,000000198943;0,500018809701;-0,063083451384;0,000000003679;-0,000000002701;0,000001521766;0,000000310406;0,500018809701;-0,115185439955;0,000000005102;-0,000000003396;0,000000014143;0,000000008609;0,500018809701;-0,499938586319;0,000000000307;-0,000000000031;0,000001534368;0,000000261193;0,500018809701;-0,157267815338;0,000000004818;-0,000000003405;0,000001420615;0,000000371654;0,500018809701;-0,127208975778;0,000000004129;-0,000000003343;0,000000014772;0,000000010294;0,500018809701;-0,499938586319;0,000000000263;-0,000000000053;0,000000539062;0,000000093786;0,500018809701;-0,103161904131;0,000000001947;-0,000000001254;0,000002955281;0,000000585980;0,500018809701;-0,143240356877;0,000000009550;-0,000000006329;0,000000533410;0,000000122652;0,500018809701;0,013065608834;0,000000002298;-0,000000001136;0,000003918539;0,000000725065;0,500018809701;-0,135224666328;0,000000013060;-0,000000008812;0,000004762585;0,000000834387;0,500018809701;-0,155263892701;0,000000015205;-0,000000010065;0,000004984316;0,000000990026;0,500018809701;-0,155263892701;0,000000015618;-0,000000011209;0,000003598988;0,000000624818;0,500018809701;-0,167287428525;0,000000011143;-0,000000008114;0,000001309654;0,000000224837;0,500018809701;-0,115185439955;0,000000005474;-0,000000003657
11h45m42s,75m;0,000000644720;0,000000471167;0,500018809701;0,023085222020;0,000000002524;-0,000000002193;0,000001402335;0,000000349708;0,500018809701;-0,095146213581;0,000000005293;-0,000000002891;0,000000014533;0,000000010079;0,498014887064;-0,499938586319;0,000000000222;-0,000000000038;0,000000013678;0,000000009747;0,500018809701;-0,499938586319;0,000000000331;-0,000000000068;0,000000012715;0,000000009779;0,500018809701;-0,499938586319;0,000000000234;-0,000000000024;0,000002604023;0,000000507577;0,500018809701;-0,099154058856;0,000000009088;-0,000000005489;0,000001057588;0,000000202494;0,500018809701;-0,049055992923;0,000000003778;-0,000000002702;0,000001516826;0,000000311985;0,500018809701;-0,113181517317;0,000000005094;-0,000000003555;0,000000013602;0,000000009426;0,500018809701;-0,497934663682;0,000000000101;-0,000000000045;0,000001524894;0,000000253960;0,500018809701;-0,165283505887;0,000000004863;-0,000000003966;0,000001418196;0,000000374495;0,500018809701;-0,123201130504;0,000000004239;-0,000000003309;0,000000013058;0,000000010801;0,475971738053;-0,127208975778;0,000000000042;-0,000000000083;0,000000521529;0,000000091194;0,500018809701;-0,109173672043;0,000000001989;-0,000000001244;0,000002954965;0,000000587278;0,500018809701;-0,143240356877;0,000000009636;-0,000000006376;0,000000534213;0,000000122374;0,500018809701;0,011061686196;0,000000002254;-0,000000001046;0,000003913348;0,000000724162;0,500018809701;-0,133220743690;0,000000013064;-0,000000008790;0,000004762220;0,000000836386;0,500018809701;-0,151256047426;0,000000015165;-0,000000010072;0,000004983126;0,000000997483;0,500018809701;-0,153259970064;0,000000015588;-0,000000011251;0,000003594690;0,000000625825;0,500018809701;-0,165283505887;0,000000011214;-0,000000008166;0,000001298820;0,000000222165;0,500018809701;-0,111177594680;0,000000004468;-0,000000003547
11h45m49s,96m;0,000000637514;0,000000452325;0,500018809701;-0,031020689187;0,000000001103;-0,000000001734;0,000001401660;0,000000355532;0,500018809701;-0,093142290944;0,000000005246;-0,000000002661;0,000000014076;0,000000010129;0,471963892779;-0,469879746759;0,000000000066;-0,000000000233;0,000000012427;0,000000010116;0,375775606187;-0,465871901485;0,000000000052;-0,000000000294;0,000000012816;0,000000010806;0,465952124867;-0,465871901485;0,000000000047;-0,000000000263;0,000002615389;0,000000510228;0,500018809701;-0,095146213581;0,000000009147;-0,000000005620;0,000001048773;0,000000197552;0,500018809701;-0,049055992923;0,000000003735;-0,000000002642;0,000001518963;0,000000309282;0,500018809701;-0,119193285229;0,000000005894;-0,000000003540;0,000000014734;0,000000007513;0,500018809701;-0,499938586319;0,000000000396;-0,000000000016;0,000001532272;0,000000257935;0,500018809701;-0,161275660613;0,000000004832;-0,000000003436;0,000001417541;0,000000375376;0,500018809701;-0,125205053141;0,000000004217;-0,000000003257;0,000000013657;0,000000010573;0,500018809701;-0,227405107644;0,000000000168;-0,000000000045;0,000000543832;0,000000092137;0,500018809701;-0,107169749405;0,000000002063;-0,000000001200;0,000002947764;0,000000587823;0,500018809701;-0,141236434240;0,000000009515;-0,000000006330;0,000000533771;0,000000123995;0,500018809701;0,013065608834;0,000000002230;-0,000000001130;0,000003906427;0,000000726093;0,500018809701;-0,133220743690;0,000000013022;-0,000000008822;0,000004751053;0,000000834268;0,500018809701;-0,155263892701;0,000000015311;-0,000000010061;0,000004987078;0,000001002812;0,500018809701;-0,153259970064;0,000000015548;-0,000000011049;0,000003587030;0,000000623995;0,500018809701;-0,167287428525;0,000000011082;-0,000000008304;0,000001296281;0,000000226064;0,500018809701;-0,111177594680;0,000000004772;-0,000000003506
11h45m57s,11m;0,000000611610;0,000000464497;0,500018809701;0,035108757844;0,000000002747;-0,000000001243;0,000001401874;0,000000354692;0,500018809701;-0,097150136219;0,000000005251;-0,000000003627;0,000000014013;0,000000010716;0,469959970141;-0,471883669397;0,000000000069;-0,000000000201;0,000000012743;0,000000010489;0,467956047504;-0,453848365661;0,000000000069;-0,000000000291;0,000000012456;0,000000011014;0,373771683550;-0,437816984562;0,000000000055;-0,000000000171;0,000002602821;0,000000510394;0,500018809701;-0,095146213581;0,000000009076;-0,000000005529;0,000001051352;0,000000200142;0,500018809701;-0,047052070286;0,000000003708;-0,000000002626;0,000001514713;0,000000315318;0,500018809701;-0,113181517317;0,000000005016;-0,000000003409;0,000000014778;0,000000008017;0,500018809701;-0,499938586319;0,000000000348;-0,000000000024;0,000001531681;0,000000259951;0,500018809701;-0,157267815338;0,000000005167;-0,000000003347;0,000001412565;0,000000376726;0,500018809701;-0,123201130504;0,000000004236;-0,000000003274;0,000000012961;0,000000010624;0,500018809701;-0,175303119074;0,000000000110;-0,000000000057;0,000000547546;0,000000091762;0,500018809701;-0,103161904131;0,000000002087;-0,000000001225;0,000002940686;0,000000583103;0,500018809701;-0,141236434240;0,000000009488;-0,000000006412;0,000000529208;0,000000123587;0,500018809701;0,013065608834;0,000000002205;-0,000000001232;0,000003903476;0,000000721813;0,500018809701;-0,131216821053;0,000000012963;-0,000000008802;0,000004756227;0,000000844134;0,500018809701;-0,151256047426;0,000000015299;-0,000000010029;0,000004968420;0,000001008021;0,500018809701;-0,153259970064;0,000000015546;-0,000000011080;0,000003592265;0,000000630393;0,500018809701;-0,169291351162;0,000000011010;-0,000000008287;0,000001298478;0,000000231953;0,500018809701;-0,117189362592;0,000000005218;-0,000000003403
