Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_12h03m17s,42m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h04m33s,84m;0,000001834748;0,000000349094;0,500018809701;-0,133220743690;0,000000005611;-0,000000005391;0,000005480235;0,000001203964;0,500018809701;-0,125205053141;0,000000016229;-0,000000014030;0,000001893252;0,000000571909;0,500018809701;-0,151256047426;0,000000005311;-0,000000004744;0,000002517465;0,000000609619;0,500018809701;-0,129212898416;0,000000007646;-0,000000005837;0,000002022655;0,000000787022;0,500018809701;-0,195342345447;0,000000005206;-0,000000003101;0,000002133263;0,000000834137;0,500018809701;-0,135224666328;0,000000004996;-0,000000003340;0,000000189954;0,000000035488;0,500018809701;-0,083122677758;0,000000000639;-0,000000000663;0,000001156425;0,000000239245;0,500018809701;-0,089134445670;0,000000004153;-0,000000003016;0,000001634044;0,000000334773;0,500018809701;-0,085126600395;0,000000005559;-0,000000004758;0,000000012803;0,000000009922;0,421865826846;-0,477895437309;0,000000000193;-0,000000000176;0,000001327344;0,000000300460;0,500018809701;-0,099154058856;0,000000004385;-0,000000003466;0,000000013245;0,000000011812;-0,499938586319;0,500018809701;0,000000000026;-0,000000000150;0,000004172477;0,000000864540;0,500018809701;-0,119193285229;0,000000013782;-0,000000012668;0,000001805197;0,000000450865;0,500018809701;-0,109173672043;0,000000005860;-0,000000004291;0,000000012914;0,000000011356;0,500018809701;-0,025008921275;0,000000000174;-0,000000000021;0,000000705553;0,000000144864;0,500018809701;-0,101157981493;0,000000002506;-0,000000002005;0,000000018808;0,000000009693;0,461944279592;-0,499938586319;0,000000000081;-0,000000000200;0,000001904337;0,000000981999;0,500018809701;-0,105165826768;0,000000004224;-0,000000004580;0,000000018391;0,000000008949;0,473967815416;-0,499938586319;0,000000000217;-0,000000000297;0,000000395406;0,000000070169;0,500018809701;0,007053840922;0,000000002122;-0,000000001426
12h04m40s,91m;0,000001819830;0,000000348392;0,500018809701;-0,131216821053;0,000000005546;-0,000000005479;0,000005474353;0,000001197067;0,500018809701;-0,123201130504;0,000000016360;-0,000000013899;0,000001888834;0,000000573228;0,500018809701;-0,149252124789;0,000000005133;-0,000000004749;0,000002517706;0,000000611701;0,500018809701;-0,127208975778;0,000000007554;-0,000000005832;0,000002022650;0,000000789542;0,500018809701;-0,199350190722;0,000000005491;-0,000000003140;0,000002131203;0,000000833567;0,500018809701;-0,133220743690;0,000000005118;-0,000000003390;0,000000188913;0,000000036751;0,500018809701;-0,079114832483;0,000000000695;-0,000000000641;0,000001146410;0,000000242696;0,500018809701;-0,081118755120;0,000000004260;-0,000000003060;0,000001634167;0,000000335258;0,500018809701;-0,081118755120;0,000000005631;-0,000000004752;0,000000013220;0,000000009965;0,500018809701;-0,499938586319;0,000000000229;-0,000000000050;0,000001327161;0,000000299340;0,500018809701;-0,105165826768;0,000000004325;-0,000000003541;0,000000013063;0,000000011762;0,329685385529;0,500018809701;0,000000000033;-0,000000000082;0,000004152963;0,000000868088;0,500018809701;-0,117189362592;0,000000013733;-0,000000012618;0,000001797049;0,000000441669;0,500018809701;-0,115185439955;0,000000006303;-0,000000004310;0,000000012537;0,000000011209;0,423869749483;-0,027012843913;0,000000000106;-0,000000000051;0,000000697696;0,000000145994;0,500018809701;-0,099154058856;0,000000002722;-0,000000002035;0,000000019825;0,000000008722;0,473967815416;-0,499938586319;0,000000000172;-0,000000000347;0,000001908591;0,000000979126;0,500018809701;-0,109173672043;0,000000004667;-0,000000004560;0,000000018996;0,000000007431;0,500018809701;-0,499938586319;0,000000000404;-0,000000000062;0,000000391090;0,000000071099;0,500018809701;0,009057763559;0,000000002029;-0,000000001509
12h04m47s,96m;0,000001812204;0,000000350867;0,500018809701;-0,127208975778;0,000000005433;-0,000000005397;0,000005457389;0,000001201332;0,500018809701;-0,121197207867;0,000000016406;-0,000000014041;0,000001880283;0,000000571076;0,500018809701;-0,147248202152;0,000000005244;-0,000000004800;0,000002508211;0,000000611519;0,500018809701;-0,127208975778;0,000000007474;-0,000000005842;0,000002018048;0,000000788181;0,500018809701;-0,193338422810;0,000000005270;-0,000000003210;0,000002127663;0,000000833220;0,500018809701;-0,131216821053;0,000000005027;-0,000000003413;0,000000188712;0,000000035918;0,500018809701;-0,075106987208;0,000000000674;-0,000000000616;0,000001144215;0,000000245606;0,500018809701;-0,081118755120;0,000000004279;-0,000000002953;0,000001630415;0,000000336738;0,500018809701;-0,077110909846;0,000000005607;-0,000000004731;0,000000013530;0,000000009639;0,500018809701;-0,499938586319;0,000000000224;-0,000000000023;0,000001326334;0,000000301645;0,500018809701;-0,097150136219;0,000000004492;-0,000000003566;0,000000013344;0,000000011529;-0,499938586319;0,500018809701;0,000000000024;-0,000000000186;0,000004149430;0,000000868308;0,500018809701;-0,115185439955;0,000000013751;-0,000000012717;0,000001793321;0,000000451586;0,500018809701;-0,113181517317;0,000000006450;-0,000000004262;0,000000012245;0,000000011178;0,223477485752;-0,499938586319;0,000000000104;-0,000000000021;0,000000699034;0,000000146034;0,500018809701;-0,101157981493;0,000000002694;-0,000000001971;0,000000019439;0,000000009794;0,467956047504;-0,477895437309;0,000000000114;-0,000000000457;0,000001914158;0,000000984191;0,500018809701;-0,107169749405;0,000000004371;-0,000000004574;0,000000020543;0,000000009185;0,500018809701;-0,499938586319;0,000000000346;-0,000000000018;0,000000389240;0,000000069713;0,500018809701;0,003045995647;0,000000002043;-0,000000001513
12h04m55s,01m;0,000001819017;0,000000348254;0,500018809701;-0,127208975778;0,000000005473;-0,000000005497;0,000005461079;0,000001200362;0,500018809701;-0,119193285229;0,000000016161;-0,000000013919;0,000001878197;0,000000568967;0,500018809701;-0,145244279514;0,000000005340;-0,000000004842;0,000002501775;0,000000612817;0,500018809701;-0,123201130504;0,000000007469;-0,000000005808;0,000002014060;0,000000786716;0,500018809701;-0,185322732261;0,000000005232;-0,000000003261;0,000002126231;0,000000832610;0,500018809701;-0,129212898416;0,000000005096;-0,000000003484;0,000000190231;0,000000036648;0,500018809701;-0,073103064571;0,000000000758;-0,000000000657;0,000001138692;0,000000243489;0,500018809701;-0,077110909846;0,000000004151;-0,000000002993;0,000001624009;0,000000335836;0,500018809701;-0,077110909846;0,000000005634;-0,000000004683;0,000000012729;0,000000010065;0,463948202229;-0,469879746759;0,000000000069;-0,000000000234;0,000001325943;0,000000300596;0,500018809701;-0,093142290944;0,000000004404;-0,000000003490;0,000000013377;0,000000011032;-0,499938586319;0,500018809701;0,000000000026;-0,000000000255;0,000004141607;0,000000869505;0,500018809701;-0,111177594680;0,000000013731;-0,000000012680;0,000001794181;0,000000454426;0,500018809701;-0,115185439955;0,000000006449;-0,000000004460;0,000000012293;0,000000010840;0,315657927068;-0,499938586319;0,000000000211;-0,000000000047;0,000000698899;0,000000146262;0,500018809701;-0,099154058856;0,000000002591;-0,000000001983;0,000000019104;0,000000009084;0,463948202229;-0,475891514671;0,000000000106;-0,000000000338;0,000001899728;0,000000987432;0,500018809701;-0,097150136219;0,000000004533;-0,000000004525;0,000000020340;0,000000008596;0,500018809701;-0,499938586319;0,000000000531;-0,000000000062;0,000000386353;0,000000068371;0,500018809701;0,011061686196;0,000000001972;-0,000000001530
12h05m02s,08m;0,000001811387;0,000000349482;0,500018809701;-0,123201130504;0,000000005500;-0,000000005414;0,000005446829;0,000001204099;0,500018809701;-0,117189362592;0,000000016271;-0,000000014037;0,000001867081;0,000000570138;0,500018809701;-0,141236434240;0,000000005199;-0,000000004818;0,000002497984;0,000000610480;0,500018809701;-0,123201130504;0,000000007454;-0,000000005914;0,000002011454;0,000000787189;0,500018809701;-0,187326654898;0,000000005469;-0,000000003243;0,000002120941;0,000000833095;0,500018809701;-0,127208975778;0,000000005049;-0,000000003394;0,000000186760;0,000000034563;0,500018809701;-0,075106987208;0,000000000653;-0,000000000680;0,000001141107;0,000000240824;0,500018809701;-0,073103064571;0,000000004124;-0,000000003038;0,000001621927;0,000000337389;0,500018809701;-0,077110909846;0,000000005591;-0,000000004700;0,000000012985;0,000000008782;0,323673617617;-0,499938586319;0,000000000160;-0,000000000065;0,000001317823;0,000000300532;0,500018809701;-0,093142290944;0,000000004421;-0,000000003518;0,000000013513;0,000000011804;-0,499938586319;0,500018809701;0,000000000028;-0,000000000170;0,000004137701;0,000000873158;0,500018809701;-0,111177594680;0,000000013654;-0,000000012587;0,000001793251;0,000000450587;0,500018809701;-0,113181517317;0,000000006183;-0,000000004435;0,000000013272;0,000000010948;0,500018809701;-0,499938586319;0,000000000224;-0,000000000049;0,000000698896;0,000000142256;0,500018809701;-0,095146213581;0,000000002730;-0,000000001999;0,000000018390;0,000000008069;0,431885440032;-0,499938586319;0,000000000189;-0,000000000068;0,000001920590;0,000000988502;0,500018809701;-0,093142290944;0,000000005059;-0,000000004506;0,000000017988;0,000000009569;0,473967815416;-0,499938586319;0,000000000124;-0,000000000292;0,000000386173;0,000000069592;0,500018809701;0,011061686196;0,000000002094;-0,000000001545
12h05m09s,13m;0,000001821168;0,000000350178;0,500018809701;-0,123201130504;0,000000005588;-0,000000005397;0,000005448378;0,000001204692;0,500018809701;-0,117189362592;0,000000016275;-0,000000013947;0,000001864949;0,000000565860;0,500018809701;-0,141236434240;0,000000005378;-0,000000004854;0,000002495470;0,000000610969;0,500018809701;-0,119193285229;0,000000007507;-0,000000005863;0,000002004562;0,000000784697;0,500018809701;-0,181314886986;0,000000005219;-0,000000003295;0,000002119848;0,000000832124;0,500018809701;-0,125205053141;0,000000005082;-0,000000003453;0,000000188042;0,000000037866;0,500018809701;-0,077110909846;0,000000000656;-0,000000000659;0,000001138600;0,000000241329;0,500018809701;-0,073103064571;0,000000004188;-0,000000002966;0,000001615193;0,000000335710;0,500018809701;-0,073103064571;0,000000005611;-0,000000004715;0,000000012796;0,000000009716;0,323673617617;-0,479899359946;0,000000000102;-0,000000000156;0,000001320313;0,000000300653;0,500018809701;-0,091138368307;0,000000004437;-0,000000003567;0,000000013404;0,000000011958;-0,499938586319;0,123281353886;0,000000000018;-0,000000000122;0,000004126208;0,000000870603;0,500018809701;-0,109173672043;0,000000013668;-0,000000012624;0,000001793209;0,000000460226;0,500018809701;-0,109173672043;0,000000006246;-0,000000004519;0,000000012150;0,000000011105;0,421865826846;-0,499938586319;0,000000000090;-0,000000000034;0,000000697010;0,000000146230;0,500018809701;-0,093142290944;0,000000002532;-0,000000001980;0,000000019318;0,000000009813;0,465952124867;-0,493926818407;0,000000000084;-0,000000000441;0,000001901396;0,000000982076;0,500018809701;-0,091138368307;0,000000004517;-0,000000004560;0,000000019317;0,000000007546;0,500018809701;-0,499938586319;0,000000000534;-0,000000000096;0,000000383576;0,000000069933;0,500018809701;0,015069531471;0,000000001971;-0,000000001608
12h05m16s,17m;0,000001806054;0,000000350853;0,500018809701;-0,119193285229;0,000000005554;-0,000000005371;0,000005434439;0,000001201165;0,500018809701;-0,115185439955;0,000000016150;-0,000000014111;0,000001861067;0,000000562744;0,500018809701;-0,137228588965;0,000000005223;-0,000000004869;0,000002490921;0,000000610664;0,500018809701;-0,117189362592;0,000000007565;-0,000000005816;0,000002004015;0,000000785175;0,500018809701;-0,181314886986;0,000000005306;-0,000000003325;0,000002116703;0,000000833075;0,500018809701;-0,123201130504;0,000000005082;-0,000000003440;0,000000187932;0,000000038504;0,500018809701;-0,067091296659;0,000000000644;-0,000000000585;0,000001137190;0,000000240330;0,500018809701;-0,073103064571;0,000000004093;-0,000000002970;0,000001611921;0,000000336514;0,500018809701;-0,069095219296;0,000000005656;-0,000000004684;0,000000013551;0,000000009983;0,500018809701;-0,499938586319;0,000000000204;-0,000000000038;0,000001314928;0,000000301285;0,500018809701;-0,089134445670;0,000000004223;-0,000000003520;0,000000013025;0,000000012005;-0,323593394235;-0,469879746759;0,000000000041;-0,000000000143;0,000004116899;0,000000871939;0,500018809701;-0,107169749405;0,000000013613;-0,000000012726;0,000001790358;0,000000451475;0,500018809701;-0,107169749405;0,000000006462;-0,000000004613;0,000000012655;0,000000011029;0,500018809701;-0,127208975778;0,000000000139;-0,000000000039;0,000000691196;0,000000145337;0,500018809701;-0,093142290944;0,000000002639;-0,000000002041;0,000000019335;0,000000009562;0,467956047504;-0,485911127858;0,000000000114;-0,000000000503;0,000001891504;0,000000983023;0,500018809701;-0,093142290944;0,000000004272;-0,000000004556;0,000000019608;0,000000008535;0,500018809701;-0,499938586319;0,000000000254;-0,000000000028;0,000000385484;0,000000070740;0,500018809701;0,013065608834;0,000000001977;-0,000000001560
12h05m23s,23m;0,000001811665;0,000000349612;0,500018809701;-0,121197207867;0,000000005497;-0,000000005350;0,000005433809;0,000001199674;0,500018809701;-0,113181517317;0,000000016277;-0,000000013992;0,000001857514;0,000000563171;0,500018809701;-0,137228588965;0,000000005259;-0,000000005037;0,000002489833;0,000000611659;0,500018809701;-0,117189362592;0,000000007550;-0,000000005841;0,000001994708;0,000000786938;0,500018809701;-0,183318809623;0,000000005183;-0,000000003345;0,000002121040;0,000000831730;0,500018809701;-0,121197207867;0,000000005148;-0,000000003463;0,000000189469;0,000000037135;0,500018809701;-0,065087374022;0,000000000708;-0,000000000634;0,000001131446;0,000000240675;0,500018809701;-0,073103064571;0,000000004130;-0,000000003023;0,000001606835;0,000000336173;0,500018809701;-0,073103064571;0,000000005548;-0,000000004706;0,000000012474;0,000000009706;0,441905053219;-0,479899359946;0,000000000085;-0,000000000117;0,000001308773;0,000000300957;0,500018809701;-0,087130523032;0,000000004306;-0,000000003550;0,000000013050;0,000000011972;-0,497934663682;0,425873672120;0,000000000048;-0,000000000126;0,000004104032;0,000000871423;0,500018809701;-0,107169749405;0,000000013557;-0,000000012535;0,000001784091;0,000000449934;0,500018809701;-0,117189362592;0,000000006448;-0,000000004500;0,000000012124;0,000000011319;0,225481408389;0,373771683550;0,000000000091;-0,000000000033;0,000000693190;0,000000145475;0,500018809701;-0,091138368307;0,000000002547;-0,000000002058;0,000000019688;0,000000009672;0,467956047504;-0,471883669397;0,000000000149;-0,000000000542;0,000001881956;0,000000989238;0,500018809701;-0,089134445670;0,000000004200;-0,000000004408;0,000000018599;0,000000007602;0,500018809701;-0,499938586319;0,000000000415;-0,000000000065;0,000000385789;0,000000070201;0,500018809701;0,015069531471;0,000000001968;-0,000000001572
12h05m30s,32m;0,000001801655;0,000000353387;0,500018809701;-0,115185439955;0,000000005655;-0,000000005269;0,000005426373;0,000001200655;0,500018809701;-0,111177594680;0,000000016191;-0,000000014117;0,000001848151;0,000000560969;0,500018809701;-0,137228588965;0,000000005263;-0,000000004847;0,000002487928;0,000000610919;0,500018809701;-0,117189362592;0,000000007565;-0,000000005803;0,000001998585;0,000000788077;0,500018809701;-0,183318809623;0,000000005543;-0,000000003331;0,000002114298;0,000000831635;0,500018809701;-0,123201130504;0,000000005177;-0,000000003524;0,000000188129;0,000000036996;0,500018809701;-0,061079528747;0,000000000718;-0,000000000687;0,000001133870;0,000000241250;0,500018809701;-0,079114832483;0,000000004250;-0,000000003128;0,000001604722;0,000000339246;0,500018809701;-0,077110909846;0,000000005530;-0,000000004766;0,000000012627;0,000000009993;0,325677540255;-0,481903282583;0,000000000080;-0,000000000104;0,000001313437;0,000000297114;0,500018809701;-0,093142290944;0,000000004380;-0,000000003498;0,000000013294;0,000000011517;0,463948202229;0,500018809701;0,000000000035;-0,000000000225;0,000004107572;0,000000893468;0,500018809701;-0,111177594680;0,000000013870;-0,000000012608;0,000001781779;0,000000460287;0,500018809701;-0,111177594680;0,000000006339;-0,000000004634;0,000000012128;0,000000011170;0,263555938498;0,071179365316;0,000000000060;-0,000000000030;0,000000695328;0,000000149585;0,500018809701;-0,097150136219;0,000000002892;-0,000000001940;0,000000019134;0,000000007903;0,500018809701;-0,499938586319;0,000000000378;-0,000000000099;0,000001875843;0,000000997753;0,500018809701;-0,071099141934;0,000000004442;-0,000000004372;0,000000018244;0,000000009746;0,469959970141;-0,473887592034;0,000000000133;-0,000000000474;0,000000383828;0,000000072110;0,500018809701;0,019077376745;0,000000002055;-0,000000001498
12h05m37s,34m;0,000001807096;0,000000350738;0,500018809701;-0,117189362592;0,000000006207;-0,000000005386;0,000005420296;0,000001202616;0,500018809701;-0,109173672043;0,000000016138;-0,000000014119;0,000001850922;0,000000561224;0,500018809701;-0,135224666328;0,000000005186;-0,000000005070;0,000002488132;0,000000610114;0,500018809701;-0,113181517317;0,000000007526;-0,000000005937;0,000001995033;0,000000787727;0,500018809701;-0,179310964349;0,000000005580;-0,000000003296;0,000002110946;0,000000831696;0,500018809701;-0,119193285229;0,000000005097;-0,000000003451;0,000000187637;0,000000035851;0,500018809701;-0,065087374022;0,000000000651;-0,000000000658;0,000001128648;0,000000237828;0,500018809701;-0,071099141934;0,000000004169;-0,000000002992;0,000001599553;0,000000335399;0,500018809701;-0,069095219296;0,000000005547;-0,000000004706;0,000000012658;0,000000009051;0,500018809701;-0,499938586319;0,000000000240;-0,000000000029;0,000001308176;0,000000301728;0,500018809701;-0,087130523032;0,000000004334;-0,000000003580;0,000000012856;0,000000011698;-0,223397262370;-0,279507096214;0,000000000029;-0,000000000042;0,000004090235;0,000000872114;0,500018809701;-0,103161904131;0,000000013733;-0,000000012753;0,000001774681;0,000000454084;0,500018809701;-0,103161904131;0,000000006292;-0,000000004496;0,000000012108;0,000000010988;0,500018809701;-0,499938586319;0,000000000094;-0,000000000019;0,000000686727;0,000000146588;0,500018809701;-0,087130523032;0,000000002627;-0,000000002010;0,000000019246;0,000000008505;0,479979583328;-0,499938586319;0,000000000227;-0,000000000200;0,000001880025;0,000000993110;0,500018809701;-0,093142290944;0,000000004306;-0,000000004665;0,000000018287;0,000000007483;0,500018809701;-0,499938586319;0,000000000415;-0,000000000079;0,000000384439;0,000000069826;0,500018809701;0,023085222020;0,000000002074;-0,000000001434
