Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_11h43m35s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,39381090992332451500;0,00000057628306926484;0,00000129155181810657;0,00000001303397184253;0,00000001156975005320;0,00000001144930095277;0,00000236929416484874;0,00000092790631880764;0,00000133083751860184;0,00000001275892213881;0,00000137219851265773;0,00000130479010389791;0,00000001282408657427;0,00000049079595710823;0,00000269680086567636;0,00000048250333817381;0,00000355771053526367;0,00000435333383653390;0,00000461766422383451;0,00000325238492573287;0,00000116865921377168
0,39581483256063915100;0,00000057812496877471;0,00000129478739925158;0,00000001311884694082;0,00000001160211269223;0,00000001150431917875;0,00000237638169546013;0,00000093140150166772;0,00000133662700970791;0,00000001282490968319;0,00000137667396762200;0,00000130779983732624;0,00000001276100413752;0,00000049239354993146;0,00000270373847008175;0,00000048404587595906;0,00000356807645751633;0,00000436511586729607;0,00000462899223761082;0,00000326194399470519;0,00000117155277890180
0,39781875519795378800;0,00000058002084337547;0,00000129800359421326;0,00000001320992465712;0,00000001163895885086;0,00000001156553122737;0,00000238345459280003;0,00000093492025636815;0,00000134252398395174;0,00000001289544273117;0,00000138114176140835;0,00000131079869943693;0,00000001269056848325;0,00000049396564077068;0,00000271066673826874;0,00000048558768598647;0,00000357844036689326;0,00000437688609781984;0,00000464026852085514;0,00000327146497383366;0,00000117440056342560
0,39982267783526842500;0,00000058197069306712;0,00000130120040299160;0,00000001330720499145;0,00000001168028852910;0,00000001163293709865;0,00000239051285686843;0,00000093846258290893;0,00000134852844133333;0,00000001297052128275;0,00000138560189401677;0,00000131378669022998;0,00000001261277961148;0,00000049551222962588;0,00000271758567023734;0,00000048712876825606;0,00000358880226339445;0,00000438864452810520;0,00000465149307356746;0,00000328094786311829;0,00000117720256734308
0,40182660047258300600;0,00000058391835013209;0,00000130438561753859;0,00000001340347841718;0,00000001172201827840;0,00000001170030883184;0,00000239755773522858;0,00000094201342845676;0,00000135454806970325;0,00000001304514009809;0,00000139005058610368;0,00000131677345079559;0,00000001253512605614;0,00000049704626791532;0,00000272449134218047;0,00000048866303588477;0,00000359914600437266;0,00000440038135174556;0,00000466268959948883;0,00000329041356114851;0,00000118000866989134
0,40383052310989764300;0,00000058580764685280;0,00000130756702980623;0,00000001349153540775;0,00000001176006465024;0,00000001176141846621;0,00000240459047544376;0,00000094555774017836;0,00000136049055691205;0,00000001311429393737;0,00000139448405832552;0,00000131976862222397;0,00000001246509635119;0,00000049858070705722;0,00000273137983029103;0,00000049018440198957;0,00000360945544718064;0,00000441208676233433;0,00000467388180236032;0,00000329988296651378;0,00000118286875030746
0,40583444574721228000;0,00000058763858322924;0,00000131074463979452;0,00000001357137596313;0,00000001179442764461;0,00000001181626600176;0,00000241161107751396;0,00000094909551807371;0,00000136635590295975;0,00000001317798280057;0,00000139890231068227;0,00000132277220451512;0,00000001240269049664;0,00000050011554705160;0,00000273825113456902;0,00000049169286657046;0,00000361973059181840;0,00000442376075987152;0,00000468506968218192;0,00000330935607921409;0,00000118578280859143
0,40783836838452691700;0,00000058941115926143;0,00000131391844750345;0,00000001364300008333;0,00000001182510726152;0,00000001186485143849;0,00000241861954143917;0,00000095262676214283;0,00000137214410784633;0,00000001323620668771;0,00000140330534317395;0,00000132578419766903;0,00000001234790849248;0,00000050165078789846;0,00000274510525501445;0,00000049318842962744;0,00000362997143828594;0,00000443540334435713;0,00000469625323895364;0,00000331883289924943;0,00000118875084474325
0,40984229102184155400;0,00000059112537494935;0,00000131708845293303;0,00000001370640776836;0,00000001185210350097;0,00000001190717477639;0,00000242561586721941;0,00000095615147238571;0,00000137785517157181;0,00000001328896559878;0,00000140769315580055;0,00000132880460168572;0,00000001230075033872;0,00000050318642959778;0,00000275194219162731;0,00000049467109116050;0,00000364017798658326;0,00000444701451579116;0,00000470743247267548;0,00000332831342661983;0,00000119177285876294
0,41184621365915619100;0,00000059278123029301;0,00000132025465608326;0,00000001376159901820;0,00000001187541636295;0,00000001194323601547;0,00000243260005485467;0,00000095966964880236;0,00000138348909413617;0,00000001333625953377;0,00000141206574856207;0,00000133183341656518;0,00000001226121603535;0,00000050472247214958;0,00000275876194440761;0,00000049614085116966;0,00000365035023671035;0,00000445859427417360;0,00000471860738334743;0,00000333779766132526;0,00000119484885065048
0,41385013629647082700;0,00000059437872529241;0,00000132341705695413;0,00000001380857383287;0,00000001189504584748;0,00000001197303515573;0,00000243957210434495;0,00000096318129139276;0,00000138904587553942;0,00000001337808849270;0,00000141642312145852;0,00000133487064230741;0,00000001222930558237;0,00000050625891555386;0,00000276556451335535;0,00000049759770965490;0,00000366048818866722;0,00000447014261950446;0,00000472977797096949;0,00000334728560336573;0,00000119797882040587
0,41585405893378546400;0,00000059591785994754;0,00000132657565554565;0,00000001384733221236;0,00000001191099195454;0,00000001199657219717;0,00000244653201569025;0,00000096668640015693;0,00000139452551578156;0,00000001341445247556;0,00000142076527448988;0,00000133791627891241;0,00000001220501897978;0,00000050779575981061;0,00000277234989847051;0,00000049904166661624;0,00000367059184245387;0,00000448165955178374;0,00000474094423554167;0,00000335677725274124;0,00000120116276802912
0,41785798157110004600;0,00000059739863425842;0,00000132973045185781;0,00000001387787415667;0,00000001192325468413;0,00000001201384713978;0,00000245347978889058;0,00000097018497509486;0,00000139992801486259;0,00000001344535148235;0,00000142509220765616;0,00000134097032638018;0,00000001218835622759;0,00000050933300491983;0,00000277911809975312;0,00000050047272205366;0,00000368066119807029;0,00000449314507101143;0,00000475210617706397;0,00000336627260945180;0,00000120440069352023
0,41986190420841468200;0,00000059882104822503;0,00000133288144589062;0,00000001390019966580;0,00000001193183403626;0,00000001202485998357;0,00000246041542394592;0,00000097367701620655;0,00000140525337278250;0,00000001347078551306;0,00000142940392095737;0,00000134403278471071;0,00000001217931732579;0,00000051087065088152;0,00000278586911720315;0,00000050189087596717;0,00000369069625551649;0,00000450459917718754;0,00000476326379553638;0,00000337577167349740;0,00000120769259687920
0,42186582684572931900;0,00000060018510184738;0,00000133602863764408;0,00000001391430873976;0,00000001193673001093;0,00000001202961072854;0,00000246733892085629;0,00000097716252349200;0,00000141050158954131;0,00000001349075456771;0,00000143370041439349;0,00000134710365390402;0,00000001217790227438;0,00000051240869769569;0,00000279260295082062;0,00000050329612835677;0,00000370069701479246;0,00000451602187031207;0,00000477441709095891;0,00000338527444487804;0,00000121103847810602
0,42386974948304395600;0,00000060149079512547;0,00000133917202711818;0,00000001392020137853;0,00000001193794260814;0,00000001202809937469;0,00000247425027962167;0,00000098064149695122;0,00000141567266513900;0,00000001350525864629;0,00000143798168796454;0,00000135018293396010;0,00000001218411107337;0,00000051394714536233;0,00000279931960060553;0,00000050468847922246;0,00000371066347589821;0,00000452741315038501;0,00000478556606333155;0,00000339478092359372;0,00000121443833720070
0,42587367212035859300;0,00000060273812805930;0,00000134231161431293;0,00000001391787758213;0,00000001193547182788;0,00000001202032592201;0,00000248114950024208;0,00000098411393658420;0,00000142076659957559;0,00000001351429774880;0,00000144224774167051;0,00000135327062487895;0,00000001219794372275;0,00000051548599388145;0,00000280601906655787;0,00000050606792856423;0,00000372059563883374;0,00000453877301740637;0,00000479671071265431;0,00000340429110964444;0,00000121789217416323
0,42787759475767323000;0,00000060392710064886;0,00000134544739922833;0,00000001390733735055;0,00000001192931767016;0,00000001200629037051;0,00000248803658271750;0,00000098757984239094;0,00000142578339285106;0,00000001351787187524;0,00000144649857551140;0,00000135636672666057;0,00000001221940022252;0,00000051702524325304;0,00000281270134867764;0,00000050743447638210;0,00000373049350359905;0,00000455010147137615;0,00000480785103892718;0,00000341380500303020;0,00000122139998899362
0,42988151739498786600;0,00000060505771289416;0,00000134857938186437;0,00000001388858068379;0,00000001191948013498;0,00000001198599272019;0,00000249491152704795;0,00000099103921437144;0,00000143072304496542;0,00000001351598102561;0,00000145073418948721;0,00000135947123930495;0,00000001224848057268;0,00000051856489347710;0,00000281936644696485;0,00000050878812267606;0,00000374035707019413;0,00000456139851229434;0,00000481898704215017;0,00000342332260375100;0,00000122496178169186
0,43188544003230244800;0,00000060612996479520;0,00000135170756222106;0,00000001386160758185;0,00000001190595922234;0,00000001195943297105;0,00000250177433323342;0,00000099449205252570;0,00000143558555591867;0,00000001350862519991;0,00000145495458359794;0,00000136258416281211;0,00000001228518477324;0,00000052010494455363;0,00000282601436141950;0,00000051012886744610;0,00000375018633861899;0,00000457266414016095;0,00000483011872232328;0,00000343284391180685;0,00000122857755225797
0,43388936266961708500;0,00000060714385635198;0,00000135483194029839;0,00000001382641804473;0,00000001188875493223;0,00000001192661112308;0,00000250862500127391;0,00000099793835685373;0,00000144037092571081;0,00000001349580439814;0,00000145915975784360;0,00000136570549718204;0,00000001232951282419;0,00000052164539648264;0,00000283264509204158;0,00000051145671069223;0,00000375998130887362;0,00000458389835497598;0,00000484124607944650;0,00000344236892719774;0,00000123224730069192
0,43589328530693172100;0,00000060809938756450;0,00000135795251609637;0,00000001378301207244;0,00000001186786726465;0,00000001188752717629;0,00000251546353116942;0,00000100137812735552;0,00000144507915434184;0,00000001347751862030;0,00000146334971222417;0,00000136883524241474;0,00000001238146472554;0,00000052318624926413;0,00000283925863883109;0,00000051277165241445;0,00000376974198095804;0,00000459510115673942;0,00000485236911351984;0,00000345189764992366;0,00000123597102699374
0,43789720794424635800;0,00000060899655843275;0,00000136106928961500;0,00000001373138966496;0,00000001184329621962;0,00000001184218113068;0,00000252228992291995;0,00000100481136403107;0,00000144971024181176;0,00000001345376786639;0,00000146752444673967;0,00000137197339851020;0,00000001244104047728;0,00000052472750289808;0,00000284585500178804;0,00000051407369261276;0,00000377946835487222;0,00000460627254545128;0,00000486348782454329;0,00000346143007998463;0,00000123974873116341
0,43990113058156099500;0,00000060983536895675;0,00000136418226085428;0,00000001367155082231;0,00000001181504179712;0,00000001179057298625;0,00000252910417652551;0,00000100823806688038;0,00000145426418812056;0,00000001342455213642;0,00000147168396139008;0,00000137511996546844;0,00000001250824007941;0,00000052626915738451;0,00000285243418091242;0,00000051536283128716;0,00000378916043061619;0,00000461741252111156;0,00000487460221251685;0,00000347096621738064;0,00000124358041320094
0,44190505321887563200;0,00000061061581913648;0,00000136729142981420;0,00000001360349554448;0,00000001178310399716;0,00000001173270274299;0,00000253590629198608;0,00000101165823590345;0,00000145874099326826;0,00000001338987143037;0,00000147582825617542;0,00000137827494328945;0,00000001258306353193;0,00000052781121272342;0,00000285899617620424;0,00000051663906843765;0,00000379881820818993;0,00000462852108372026;0,00000488571227744054;0,00000348050606211169;0,00000124746607310632
0,44390897585619026900;0,00000061133790897195;0,00000137039679649476;0,00000001352722383147;0,00000001174748281973;0,00000001166857040091;0,00000254269626930168;0,00000101507187110029;0,00000146314065725484;0,00000001334972574825;0,00000147995733109568;0,00000138143833197323;0,00000001266551083485;0,00000052935366891479;0,00000286554098766349;0,00000051790240406423;0,00000380844168759345;0,00000463959823327737;0,00000489681801931433;0,00000349004961417779;0,00000125140571087956
0,44591289849350490600;0,00000061200163846315;0,00000137349836089598;0,00000001344273568328;0,00000001170817826485;0,00000001159817596001;0,00000254947410847229;0,00000101847897247089;0,00000146746318008031;0,00000001330411509006;0,00000148407118615086;0,00000138461013151977;0,00000001275558198816;0,00000053089652595864;0,00000287206861529017;0,00000051915283816689;0,00000381803086882674;0,00000465064396978289;0,00000490791943813825;0,00000349959687357892;0,00000125539932652066
0,44791682113081948700;0,00000061260700761010;0,00000137659612301784;0,00000001335003109992;0,00000001166519033250;0,00000001152151942029;0,00000255623980949793;0,00000102187954001525;0,00000147170856174467;0,00000001325303945581;0,00000148816982134096;0,00000138779034192909;0,00000001285327699186;0,00000053243978385497;0,00000287857905908430;0,00000052039037074565;0,00000382758575188982;0,00000466165829323684;0,00000491901653391228;0,00000350914784031510;0,00000125944692002961
0,44992074376813412400;0,00000061315401641278;0,00000137969008286034;0,00000001324911008137;0,00000001161851902268;0,00000001143860078174;0,00000256299337237859;0,00000102527357373337;0,00000147587680224792;0,00000001319649884548;0,00000149225323666598;0,00000139097896320118;0,00000001295859584596;0,00000053398344260376;0,00000288507231904585;0,00000052161500180049;0,00000383710633678266;0,00000467264120363920;0,00000493010930663642;0,00000351870251438632;0,00000126354849140642
0,45192466640544876000;0,00000061367379492143;0,00000138279299126761;0,00000001315196335599;0,00000001157312748003;0,00000001135698899509;0,00000256973680805002;0,00000102866158137953;0,00000148003130790352;0,00000001314225428706;0,00000149633073163490;0,00000139416730549462;0,00000001306296610037;0,00000053552236937780;0,00000289154927433670;0,00000052283904348029;0,00000384660942950093;0,00000468359450149385;0,00000494116341447640;0,00000352823685889876;0,00000126763529309730
0,45392858904276339700;0,00000061419747318628;0,00000138591759908374;0,00000001307058165211;0,00000001153397884915;0,00000001128425301107;0,00000257647212744800;0,00000103204407070799;0,00000148423548502494;0,00000001309806680851;0,00000150041160575668;0,00000139734667896800;0,00000001315781530501;0,00000053705143134984;0,00000289801080411868;0,00000052407480793391;0,00000385611183604027;0,00000469451998730467;0,00000495214451559792;0,00000353772683695862;0,00000127163857754850
0,45593251168007803400;0,00000061472505120732;0,00000138906390630875;0,00000001300496496973;0,00000001150107313006;0,00000001122039282968;0,00000258319933057251;0,00000103542104171876;0,00000148848933361216;0,00000001306393640983;0,00000150449585903134;0,00000140051708362132;0,00000001324314345989;0,00000053857062851988;0,00000290445690839182;0,00000052532229516136;0,00000386561355640066;0,00000470541766107166;0,00000496305261000099;0,00000354717244856590;0,00000127555834476000
0,45793643431739267100;0,00000061525652898456;0,00000139223191294263;0,00000001295511330885;0,00000001147441032275;0,00000001116540845090;0,00000258991841742357;0,00000103879249441183;0,00000149279285366521;0,00000001303986309103;0,00000150858349145886;0,00000140367851945458;0,00000001331895056500;0,00000054007996088792;0,00000291088758715609;0,00000052658150516263;0,00000387511459058213;0,00000471628752279482;0,00000497388769768560;0,00000355657369372059;0,00000127939459473180
0,45994035695470730800;0,00000061579190651800;0,00000139542161898539;0,00000001292102666948;0,00000001145399042721;0,00000001111929987475;0,00000259662938800116;0,00000104215842878721;0,00000149714604518406;0,00000001302584685211;0,00000151267450303925;0,00000140683098646777;0,00000001338523662034;0,00000054157942845397;0,00000291730284041151;0,00000052785243793773;0,00000388461493858466;0,00000472712957247415;0,00000498464977865176;0,00000356593057242269;0,00000128314732746390
0,46194427959202194500;0,00000061633118380764;0,00000139863302443701;0,00000001290270505161;0,00000001143981344346;0,00000001108206710123;0,00000260333224230529;0,00000104551884484490;0,00000150154890816873;0,00000001302188769306;0,00000151676889377251;0,00000140997448466090;0,00000001344200162592;0,00000054306903121802;0,00000292370266815808;0,00000052913509348665;0,00000389411460040825;0,00000473794381010964;0,00000499533885289947;0,00000357524308467222;0,00000128681654295632
0,46394820222933652600;0,00000061687436085347;0,00000140186612929751;0,00000001290014845525;0,00000001143187937149;0,00000001105371013033;0,00000261002698033596;0,00000104887374258489;0,00000150600144261921;0,00000001302798561388;0,00000152086666365863;0,00000141310901403398;0,00000001348924558174;0,00000054454876918007;0,00000293008707039578;0,00000053042947180939;0,00000390361357605291;0,00000474873023570130;0,00000500595492042872;0,00000358451123046915;0,00000129040224120903
0,46595212486665116300;0,00000061742143765550;0,00000140512093356688;0,00000001291335688038;0,00000001143018821130;0,00000001103422896206;0,00000261671360209316;0,00000105222312200718;0,00000151050364853550;0,00000001304414061458;0,00000152496781269763;0,00000141623457458699;0,00000001352696848778;0,00000054601864234012;0,00000293645604712464;0,00000053173557290596;0,00000391311186551863;0,00000475948884924913;0,00000501649798123952;0,00000359373500981350;0,00000129390442222205
0,46795604750396580000;0,00000061797241421372;0,00000140839743724513;0,00000001294233032702;0,00000001143473996289;0,00000001102362359640;0,00000262339210757691;0,00000105556698311179;0,00000151505552591761;0,00000001307035269515;0,00000152907234088949;0,00000141935116631994;0,00000001355517034406;0,00000054747865069818;0,00000294280959834463;0,00000053305339677635;0,00000392260946880542;0,00000477021965075313;0,00000502696803533187;0,00000360291442270527;0,00000129732308599538
0,46995997014128043600;0,00000061852729052815;0,00000141169564033224;0,00000001298706879516;0,00000001144553462627;0,00000001102189403338;0,00000263006249678719;0,00000105890532589869;0,00000151965707476553;0,00000001310662185559;0,00000153318024823422;0,00000142245878923282;0,00000001357385115058;0,00000054892879425424;0,00000294914772405577;0,00000053438294342056;0,00000393210638591327;0,00000478092264021330;0,00000503736508270576;0,00000361204946914445;0,00000130065823252901
0,47196389277859507300;0,00000061908606659877;0,00000141501554282823;0,00000001304757228481;0,00000001146257220142;0,00000001102904027298;0,00000263672476972402;0,00000106223815036791;0,00000152430829507926;0,00000001315294809591;0,00000153729153473182;0,00000142555744332565;0,00000001358301090733;0,00000055036907300830;0,00000295547042425805;0,00000053572421283860;0,00000394160261684219;0,00000479159781762963;0,00000504768912336120;0,00000362114014913105;0,00000130390986182294
0,47396781541590971000;0,00000061964874242558;0,00000141835714473309;0,00000001312384079595;0,00000001148585268835;0,00000001104506231520;0,00000264337892638738;0,00000106556545651943;0,00000152900918685880;0,00000001320933141611;0,00000154140620038229;0,00000142864712859841;0,00000001358264961431;0,00000055179948696036;0,00000296177769895148;0,00000053707720503047;0,00000395109816159217;0,00000480224518300213;0,00000505794015729819;0,00000363018646266506;0,00000130707797387718
0,47597173805322434700;0,00000062021531800859;0,00000142172044604682;0,00000001321587432860;0,00000001151537608707;0,00000001106996016004;0,00000265002496677728;0,00000106888724435325;0,00000153375975010416;0,00000001327577181618;0,00000154552424518562;0,00000143172784505111;0,00000001357276727153;0,00000055322003611043;0,00000296806954813605;0,00000053844191999615;0,00000396059302016322;0,00000481286473633080;0,00000506811818451672;0,00000363918840974649;0,00000131016256869172
0,47797566069053892800;0,00000062078579334780;0,00000142510544676942;0,00000001332367288276;0,00000001155114239756;0,00000001110373380751;0,00000265666289089372;0,00000107220351386938;0,00000153855998481534;0,00000001335226929612;0,00000154964566914183;0,00000143479959268376;0,00000001355336387898;0,00000055463072045850;0,00000297434597181177;0,00000053981835773566;0,00000397008719255533;0,00000482345647761564;0,00000507822320501680;0,00000364814599037533;0,00000131316364626657
0,47997958332785356500;0,00000062136016844321;0,00000142851214690090;0,00000001344723645841;0,00000001159315161984;0,00000001114638325761;0,00000266329269873669;0,00000107551426506782;0,00000154340989099232;0,00000001343882385594;0,00000155377047225090;0,00000143786237149633;0,00000001352443943667;0,00000055603154000458;0,00000298060696997862;0,00000054120651824900;0,00000397958067876851;0,00000483402040685665;0,00000508825521879843;0,00000365705920455158;0,00000131608120660172
0,48198350596516820200;0,00000062193844329482;0,00000143194054644125;0,00000001358656505557;0,00000001164140375389;0,00000001119790851033;0,00000266991439030621;0,00000107881949794856;0,00000154830946863512;0,00000001353543549563;0,00000155789865451284;0,00000144091618148885;0,00000001348599394458;0,00000055742249474865;0,00000298685254263663;0,00000054260640153616;0,00000398907347880275;0,00000484455652405382;0,00000509821422586160;0,00000366592805227526;0,00000131891524969718
0,48398742860248283900;0,00000062252061790262;0,00000143539064539047;0,00000001374165867423;0,00000001169589879973;0,00000001125830956567;0,00000267652796560226;0,00000108211921251161;0,00000155325871774373;0,00000001364210421520;0,00000156203021592765;0,00000144396102266131;0,00000001343802740274;0,00000055880358469073;0,00000299308268978577;0,00000054401800759714;0,00000399856559265806;0,00000485506482920716;0,00000510810022620632;0,00000367475253354634;0,00000132166577555294
0,48599135123979747500;0,00000062310669226661;0,00000143886244374856;0,00000001391251731439;0,00000001175663675735;0,00000001132758642364;0,00000268313342462486;0,00000108541340875696;0,00000155825763831816;0,00000001375883001464;0,00000156616515649533;0,00000144699689501370;0,00000001338053981112;0,00000056017480983081;0,00000299929741142606;0,00000054544133643195;0,00000400805702033443;0,00000486554532231667;0,00000511791321983258;0,00000368353264836485;0,00000132433278416900
0,48799527387711211200;0,00000062369666638681;0,00000144235594151553;0,00000001409914097606;0,00000001182361762675;0,00000001140573908423;0,00000268973076737399;0,00000108870208668462;0,00000156330623035840;0,00000001388561289396;0,00000157030347621587;0,00000145002379854603;0,00000001331353116975;0,00000056153617016889;0,00000300549670755750;0,00000054687638804058;0,00000401754776183186;0,00000487599800338235;0,00000512765320674039;0,00000369226839673076;0,00000132691627554537
0,48999919651442674900;0,00000062429054026320;0,00000144587113869136;0,00000001430152965923;0,00000001189684140793;0,00000001149276754745;0,00000269631999384966;0,00000109198524629458;0,00000156840449386445;0,00000001402245285315;0,00000157444517508928;0,00000145304173325831;0,00000001323700147860;0,00000056288766570498;0,00000301168057818007;0,00000054832316242303;0,00000402703781715036;0,00000488642287240420;0,00000513732018692975;0,00000370095977864410;0,00000132941624968205
0,49200311915174138600;0,00000062488831389579;0,00000144940803527607;0,00000001451968336390;0,00000001197630810089;0,00000001158867181329;0,00000270290110405186;0,00000109526288758685;0,00000157355242883631;0,00000001416934989222;0,00000157859025311556;0,00000145605069915052;0,00000001315095073769;0,00000056422929643907;0,00000301784902329379;0,00000054978165957931;0,00000403652718628993;0,00000489681992938221;0,00000514691416040066;0,00000370960679410484;0,00000133183270657903
0,49400704178905596700;0,00000062548998728457;0,00000145296663126965;0,00000001475360209008;0,00000001206201770563;0,00000001169345188175;0,00000270947409798061;0,00000109853501056143;0,00000157875003527399;0,00000001432630401116;0,00000158273871029471;0,00000145905069622266;0,00000001305537894701;0,00000056556106237116;0,00000302400204289866;0,00000055125187950941;0,00000404601586925056;0,00000490718917431639;0,00000515643512715311;0,00000371820944311301;0,00000133416564623631
0,49601096442637060400;0,00000062609556042955;0,00000145654692667211;0,00000001500328583775;0,00000001215397022215;0,00000001180710775284;0,00000271603897563590;0,00000110180161521831;0,00000158399731317748;0,00000001449331520997;0,00000158689054662673;0,00000146204172447475;0,00000001295028610657;0,00000056688296350125;0,00000303013963699467;0,00000055273382221334;0,00000405550386603226;0,00000491753060720675;0,00000516588308718710;0,00000372676772566858;0,00000133641506865390
0,49801488706368524100;0,00000062670503333073;0,00000146014892148343;0,00000001526873460693;0,00000001225216565045;0,00000001192963942656;0,00000272259573701772;0,00000110506270155749;0,00000158929426254679;0,00000001467038348866;0,00000159104576211162;0,00000146502378390677;0,00000001283567221636;0,00000056819499982935;0,00000303626180558182;0,00000055422748769109;0,00000406499117663502;0,00000492784422805326;0,00000517525804050265;0,00000373528164177158;0,00000133858097383179
0,50001880970099987800;0,00000062731840598811;0,00000146377261570363;0,00000001554994839762;0,00000001235660399053;0,00000001206104690289;0,00000272914438212608;0,00000110831826957899;0,00000159464088338191;0,00000001485750884722;0,00000159520435674937;0,00000146799687451874;0,00000001271153727639;0,00000056949717135545;0,00000304236854866012;0,00000055573287594266;0,00000407447780105884;0,00000493813003685595;0,00000518455998709974;0,00000374375119142198;0,00000134066336176999
Sweep Time (mili secs)5,560000E+3
2025-04-04_11h44m11s,05m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000057789627611538;0,00000053396799208860;0,00000000919581953948;0,00000000981703100523;0,00000001097860083628;0,00000128191550643831;0,00000058739600221416;0,00000076526353325734;0,00000001094937015782;0,00000069541912045150;0,00000080510544121911;0,00000000964984276043;0,00000027056707110738;0,00000143110243864137;0,00000027673842008536;0,00000191017406756805;0,00000207913727147333;0,00000239194780908973;0,00000162812509040316;0,00000072189768784953
-0,49793466368168559600;0,00000057861750398779;0,00000053181880151241;0,00000000930398248595;0,00000000983375241502;0,00000001086447857771;0,00000127814385456547;0,00000058500459209323;0,00000076153169051175;0,00000001069663208288;0,00000069200646369237;0,00000080296116437702;0,00000000984085665686;0,00000026970287253147;0,00000142574745047911;0,00000027554218808881;0,00000190194144984643;0,00000207263235031386;0,00000238392793235246;0,00000162122775677293;0,00000071794367103800
-0,49593074104437096000;0,00000057927027901987;0,00000052968075859974;0,00000000940967711129;0,00000000985248868617;0,00000001075955281430;0,00000127432679499053;0,00000058260793265339;0,00000075784142662258;0,00000001046262079369;0,00000068860045714214;0,00000080079228391764;0,00000001002190450277;0,00000026882801242390;0,00000142036443426147;0,00000027436184381985;0,00000189371108238158;0,00000206603104330612;0,00000237583863225642;0,00000161429381970497;0,00000071404141012198
-0,49392681840705632300;0,00000057985460121162;0,00000052755386335058;0,00000000951290341549;0,00000000987323981867;0,00000001066382354604;0,00000127046432771348;0,00000058020602389464;0,00000075419274158983;0,00000001024733629027;0,00000068520110080080;0,00000079859879984097;0,00000001019298629816;0,00000026794249078464;0,00000141495338998847;0,00000027319738727846;0,00000188548296517351;0,00000205933335045010;0,00000236767990880161;0,00000160732327919927;0,00000071019090510148
-0,49192289576974174100;0,00000058037047056303;0,00000052543811576494;0,00000000961366139856;0,00000000989600581254;0,00000001057729077293;0,00000126655645273432;0,00000057779886581698;0,00000075058563541351;0,00000001005077857262;0,00000068180839466835;0,00000079638071214701;0,00000001035410204302;0,00000026704630761372;0,00000140951431766009;0,00000027204881846465;0,00000187725709822221;0,00000205253927174582;0,00000235945176198804;0,00000160031613525584;0,00000070639215597649
-0,48991897313242710500;0,00000058081788707411;0,00000052333351584281;0,00000000971195106049;0,00000000992078666776;0,00000001049995449498;0,00000126260317005306;0,00000057538645842040;0,00000074702010809362;0,00000000987294764072;0,00000067842233874480;0,00000079413802083576;0,00000001050525173736;0,00000026613946291113;0,00000140404721727634;0,00000027091613737842;0,00000186903348152770;0,00000204564880719327;0,00000235115419181570;0,00000159327238787466;0,00000070264516274701
-0,48791505049511246800;0,00000058119685074486;0,00000052124006358420;0,00000000980777240129;0,00000000994758238435;0,00000001043181471218;0,00000125860447966969;0,00000057296880170492;0,00000074349615963014;0,00000000971384349460;0,00000067504293303014;0,00000079187072590722;0,00000001064643538118;0,00000026522195667686;0,00000139855208883722;0,00000026979934401977;0,00000186081211508996;0,00000203866195679244;0,00000234278719828459;0,00000158619203705576;0,00000069894992541305
-0,48591112785779783100;0,00000058150736157528;0,00000051915775898911;0,00000000990112542096;0,00000000997639296229;0,00000001037287142453;0,00000125456038158422;0,00000057054589567052;0,00000074001379002309;0,00000000957346613423;0,00000067167017752438;0,00000078957882736139;0,00000001077765297448;0,00000026429378891092;0,00000139302893234272;0,00000026869843838869;0,00000185259299890900;0,00000203157872054334;0,00000233435078139472;0,00000157907508279911;0,00000069530644397460
-0,48390720522048319400;0,00000058174941956536;0,00000051708660205753;0,00000000999201011949;0,00000001000721840159;0,00000001032312463204;0,00000125047087579664;0,00000056811774031721;0,00000073657299927247;0,00000000945181555964;0,00000066830407222751;0,00000078726232519827;0,00000001089890451725;0,00000026335495961331;0,00000138747774779286;0,00000026761342048520;0,00000184437613298482;0,00000202439909844597;0,00000232584494114608;0,00000157192152510473;0,00000069171471843167
-0,48190328258316855700;0,00000058192302471512;0,00000051502659278947;0,00000001008042649689;0,00000001004005870225;0,00000001028257433470;0,00000124633596230696;0,00000056568433564499;0,00000073317378737827;0,00000000934889177080;0,00000066494461713953;0,00000078492121941786;0,00000001101019000951;0,00000026240546878402;0,00000138189853518762;0,00000026654429030929;0,00000183616151731741;0,00000201712309050033;0,00000231726967753867;0,00000156473136397261;0,00000068817474878425
