Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_05h15m05s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
05h16m22s,55m;0,000000592685;0,000000108246;0,500018809701;-0,129212898416;0,000000002069;-0,000000001856;0,000000012406;0,000000008951;0,500018809701;-0,499938586319;0,000000000073;-0,000000000017;0,000000012758;0,000000010157;0,473967815416;-0,475891514671;0,000000000036;-0,000000000072;0,000000108881;0,000000029918;0,500018809701;-0,113181517317;0,000000000396;-0,000000000283;0,000004008477;0,000000658588;0,500018809701;-0,097150136219;0,000000013309;-0,000000010706;0,000000550540;0,000000110663;0,500018809701;-0,121197207867;0,000000001971;-0,000000001377;0,000001930203;0,000000338236;0,500018809701;-0,095146213581;0,000000006478;-0,000000005363;0,000000013244;0,000000010418;0,500018809701;-0,499938586319;0,000000000093;-0,000000000010;0,000002999028;0,000000485496;0,500018809701;-0,125205053141;0,000000010091;-0,000000006652;0,000001158038;0,000000208534;0,500018809701;-0,095146213581;0,000000003949;-0,000000002796;0,000005734538;0,000002284965;0,500018809701;-0,297542399950;0,000000011592;-0,000000005611;0,000005982314;0,000002330716;0,500018809701;-0,281511018852;0,000000012641;-0,000000006590;0,000001027806;0,000000210230;0,500018809701;-0,109173672043;0,000000003325;-0,000000002854;0,000001285800;0,000000211807;0,500018809701;-0,083122677758;0,000000004521;-0,000000003221;0,000000012309;0,000000010352;0,500018809701;-0,483907205220;0,000000000035;-0,000000000036;0,000000012409;0,000000011779;0,343712843990;0,500018809701;0,000000000018;-0,000000000021;0,000000012442;0,000000011222;0,267563783773;-0,497934663682;0,000000000024;-0,000000000022;0,000000012004;0,000000009108;0,287603010146;-0,499938586319;0,000000000042;-0,000000000029;0,000000012048;0,000000009242;0,421865826846;-0,499938586319;0,000000000098;-0,000000000023;0,000000012541;0,000000010060;0,229489253664;-0,499938586319;0,000000000073;-0,000000000022
05h16m29s,73m;0,000000614825;0,000000109894;0,500018809701;-0,123201130504;0,000000002257;-0,000000001830;0,000000012585;0,000000008623;0,500018809701;-0,499938586319;0,000000000103;-0,000000000010;0,000000012567;0,000000009913;0,335697153441;-0,487915050495;0,000000000040;-0,000000000027;0,000000106660;0,000000029875;0,500018809701;-0,111177594680;0,000000000446;-0,000000000335;0,000003993420;0,000000660839;0,500018809701;-0,095146213581;0,000000013419;-0,000000010686;0,000000550721;0,000000110945;0,500018809701;-0,125205053141;0,000000001929;-0,000000001585;0,000001919821;0,000000335045;0,500018809701;-0,095146213581;0,000000006586;-0,000000005319;0,000000012860;0,000000010556;0,500018809701;-0,499938586319;0,000000000064;-0,000000000016;0,000002990801;0,000000486161;0,500018809701;-0,123201130504;0,000000010126;-0,000000006746;0,000001138925;0,000000207565;0,500018809701;-0,095146213581;0,000000004079;-0,000000002952;0,000005739226;0,000002296718;0,500018809701;-0,289526709401;0,000000011593;-0,000000006174;0,000005970004;0,000002333360;0,500018809701;-0,279507096214;0,000000012557;-0,000000006512;0,000001025638;0,000000209880;0,500018809701;-0,107169749405;0,000000003213;-0,000000002982;0,000001284702;0,000000213068;0,500018809701;-0,081118755120;0,000000004507;-0,000000003160;0,000000012214;0,000000010467;0,500018809701;-0,499938586319;0,000000000026;-0,000000000016;0,000000012979;0,000000011324;0,465952124867;-0,499938586319;0,000000000033;-0,000000000180;0,000000012657;0,000000011008;0,333693230804;-0,499938586319;0,000000000056;-0,000000000023;0,000000011949;0,000000008492;0,203438259378;-0,499938586319;0,000000000078;-0,000000000010;0,000000012019;0,000000009346;0,173379419819;-0,499938586319;0,000000000104;-0,000000000022;0,000000012454;0,000000010983;0,421865826846;-0,477895437309;0,000000000016;-0,000000000025
05h16m36s,90m;0,000000601271;0,000000110451;0,500018809701;-0,121197207867;0,000000002154;-0,000000001811;0,000000012251;0,000000008471;0,461944279592;-0,499938586319;0,000000000111;-0,000000000084;0,000000012743;0,000000009913;0,500018809701;-0,497934663682;0,000000000042;-0,000000000014;0,000000108433;0,000000029577;0,500018809701;-0,091138368307;0,000000000411;-0,000000000363;0,000003986873;0,000000658538;0,500018809701;-0,091138368307;0,000000013357;-0,000000010620;0,000000550130;0,000000113134;0,500018809701;-0,131216821053;0,000000001907;-0,000000001646;0,000001920638;0,000000333362;0,500018809701;-0,091138368307;0,000000006579;-0,000000005377;0,000000013573;0,000000010475;0,500018809701;-0,479899359946;0,000000000052;-0,000000000067;0,000002981586;0,000000485218;0,500018809701;-0,121197207867;0,000000010014;-0,000000006770;0,000001130107;0,000000209095;0,500018809701;-0,091138368307;0,000000004068;-0,000000002979;0,000005742802;0,000002299569;0,500018809701;-0,289526709401;0,000000011666;-0,000000005978;0,000005956402;0,000002336238;0,500018809701;-0,279507096214;0,000000012591;-0,000000006337;0,000001019402;0,000000210769;0,500018809701;-0,107169749405;0,000000003306;-0,000000003079;0,000001280427;0,000000215095;0,500018809701;-0,081118755120;0,000000004517;-0,000000003145;0,000000012240;0,000000009570;0,500018809701;-0,499938586319;0,000000000099;-0,000000000007;0,000000012557;0,000000011730;0,101238204875;-0,421785603464;0,000000000049;-0,000000000019;0,000000012986;0,000000011527;0,463948202229;-0,309565935774;0,000000000029;-0,000000000134;0,000000012748;0,000000007869;0,500018809701;-0,499938586319;0,000000000158;-0,000000000026;0,000000012323;0,000000009605;0,500018809701;-0,481903282583;0,000000000064;-0,000000000052;0,000000012727;0,000000009900;0,500018809701;-0,499938586319;0,000000000064;-0,000000000010
05h16m44s,05m;0,000000598962;0,000000111370;0,500018809701;-0,133220743690;0,000000002073;-0,000000001888;0,000000012971;0,000000008922;0,500018809701;-0,499938586319;0,000000000159;-0,000000000028;0,000000012864;0,000000009636;0,435893285307;-0,499938586319;0,000000000060;-0,000000000026;0,000000106440;0,000000029942;0,500018809701;-0,089134445670;0,000000000398;-0,000000000429;0,000003977906;0,000000663357;0,500018809701;-0,091138368307;0,000000013401;-0,000000010651;0,000000547609;0,000000113221;0,500018809701;-0,123201130504;0,000000001927;-0,000000001672;0,000001909796;0,000000335636;0,500018809701;-0,087130523032;0,000000006565;-0,000000005424;0,000000012975;0,000000010428;0,489999196514;-0,499938586319;0,000000000065;-0,000000000018;0,000002984578;0,000000486488;0,500018809701;-0,119193285229;0,000000010023;-0,000000006725;0,000001131808;0,000000210297;0,500018809701;-0,093142290944;0,000000003942;-0,000000002986;0,000005693711;0,000002286451;0,500018809701;-0,283514941489;0,000000011400;-0,000000006010;0,000005958861;0,000002339232;0,500018809701;-0,275499250940;0,000000012471;-0,000000006563;0,000001019674;0,000000212397;0,500018809701;-0,105165826768;0,000000003147;-0,000000003044;0,000001278801;0,000000216011;0,500018809701;-0,079114832483;0,000000004484;-0,000000003209;0,000000012043;0,000000010350;0,277583396959;-0,475891514671;0,000000000041;-0,000000000069;0,000000012806;0,000000011624;0,177387265093;-0,499938586319;0,000000000018;-0,000000000021;0,000000012665;0,000000011222;0,009057763559;-0,473887592034;0,000000000026;-0,000000000045;0,000000012164;0,000000008198;0,465952124867;-0,499938586319;0,000000000166;-0,000000000031;0,000000012105;0,000000009247;0,457936434317;-0,499938586319;0,000000000053;-0,000000000049;0,000000012894;0,000000010648;0,185402955643;-0,499938586319;0,000000000054;-0,000000000111
05h16m51s,21m;0,000000614854;0,000000109955;0,500018809701;-0,127208975778;0,000000002198;-0,000000001761;0,000000012292;0,000000008984;0,283595164871;-0,499938586319;0,000000000096;-0,000000000030;0,000000012771;0,000000009629;0,235501021575;-0,499938586319;0,000000000047;-0,000000000022;0,000000108313;0,000000030462;0,500018809701;-0,063083451384;0,000000000402;-0,000000000306;0,000003967923;0,000000660334;0,500018809701;-0,089134445670;0,000000013361;-0,000000010644;0,000000547175;0,000000112188;0,500018809701;-0,119193285229;0,000000001897;-0,000000001679;0,000001908469;0,000000336773;0,500018809701;-0,087130523032;0,000000006547;-0,000000005382;0,000000013035;0,000000010215;0,500018809701;-0,499938586319;0,000000000087;-0,000000000024;0,000002975617;0,000000484422;0,500018809701;-0,115185439955;0,000000010112;-0,000000006722;0,000001151201;0,000000214550;0,500018809701;-0,097150136219;0,000000004991;-0,000000002997;0,000005618364;0,000002274540;0,500018809701;-0,287522786764;0,000000011210;-0,000000006231;0,000005946312;0,000002332845;0,500018809701;-0,273495328302;0,000000012722;-0,000000006518;0,000001015142;0,000000212188;0,500018809701;-0,103161904131;0,000000003242;-0,000000002883;0,000001272347;0,000000215922;0,500018809701;-0,077110909846;0,000000004444;-0,000000003257;0,000000012001;0,000000010336;0,463948202229;-0,499938586319;0,000000000037;-0,000000000065;0,000000012706;0,000000011646;0,319665772343;-0,465871901485;0,000000000018;-0,000000000097;0,000000012554;0,000000011322;0,171375497181;-0,499938586319;0,000000000060;-0,000000000015;0,000000011974;0,000000008475;0,419861904208;-0,499938586319;0,000000000095;-0,000000000009;0,000000012123;0,000000009719;0,423869749483;-0,483907205220;0,000000000046;-0,000000000043;0,000000013025;0,000000011457;0,477975660691;-0,495930741044;0,000000000022;-0,000000000032
05h16m58s,36m;0,000000604638;0,000000108727;0,500018809701;-0,117189362592;0,000000002111;-0,000000001807;0,000000013054;0,000000008904;0,500018809701;-0,499938586319;0,000000000107;-0,000000000009;0,000000012760;0,000000009277;0,469959970141;-0,499938586319;0,000000000099;-0,000000000051;0,000000105194;0,000000029000;0,500018809701;-0,075106987208;0,000000000401;-0,000000000293;0,000003958875;0,000000658731;0,500018809701;-0,087130523032;0,000000013510;-0,000000010809;0,000000543704;0,000000112941;0,500018809701;-0,119193285229;0,000000002013;-0,000000001648;0,000001896163;0,000000338650;0,500018809701;-0,085126600395;0,000000006545;-0,000000005405;0,000000012812;0,000000010139;0,425873672120;-0,499938586319;0,000000000121;-0,000000000023;0,000002960576;0,000000486481;0,500018809701;-0,115185439955;0,000000010010;-0,000000006736;0,000001129050;0,000000210677;0,500018809701;-0,089134445670;0,000000004095;-0,000000002955;0,000005630536;0,000002278498;0,500018809701;-0,279507096214;0,000000011378;-0,000000006003;0,000005920430;0,000002329068;0,500018809701;-0,273495328302;0,000000012780;-0,000000006939;0,000001012782;0,000000211828;0,500018809701;-0,103161904131;0,000000003263;-0,000000002902;0,000001266587;0,000000216397;0,500018809701;-0,075106987208;0,000000004511;-0,000000003223;0,000000012173;0,000000010629;0,389803064649;-0,471883669397;0,000000000024;-0,000000000064;0,000000013228;0,000000011740;0,500018809701;-0,469879746759;0,000000000075;-0,000000000050;0,000000012639;0,000000011041;0,465952124867;-0,465871901485;0,000000000023;-0,000000000047;0,000000011995;0,000000006912;0,457936434317;-0,499938586319;0,000000000258;-0,000000000066;0,000000012105;0,000000009147;0,361748147726;-0,499938586319;0,000000000060;-0,000000000015;0,000000012969;0,000000010119;0,177387265093;-0,499938586319;0,000000000077;-0,000000000045
05h17m05s,51m;0,000000605330;0,000000109294;0,500018809701;-0,125205053141;0,000000002223;-0,000000001871;0,000000012681;0,000000009717;0,461944279592;-0,499938586319;0,000000000033;-0,000000000134;0,000000013049;0,000000010107;0,500018809701;-0,489918973132;0,000000000095;-0,000000000025;0,000000106563;0,000000029218;0,500018809701;-0,079114832483;0,000000000408;-0,000000000336;0,000003954349;0,000000664536;0,500018809701;-0,087130523032;0,000000013408;-0,000000010725;0,000000540188;0,000000114135;0,500018809701;-0,121197207867;0,000000002075;-0,000000001500;0,000001902527;0,000000338040;0,500018809701;-0,083122677758;0,000000006653;-0,000000005428;0,000000013493;0,000000010677;0,500018809701;-0,499938586319;0,000000000112;-0,000000000015;0,000002965501;0,000000487763;0,500018809701;-0,115185439955;0,000000010130;-0,000000006687;0,000001126711;0,000000209074;0,500018809701;-0,085126600395;0,000000004129;-0,000000002828;0,000005649957;0,000002280287;0,500018809701;-0,281511018852;0,000000011444;-0,000000006363;0,000005925913;0,000002334916;0,500018809701;-0,271491405665;0,000000012704;-0,000000006508;0,000001010857;0,000000210959;0,500018809701;-0,097150136219;0,000000003306;-0,000000002889;0,000001261459;0,000000215475;0,500018809701;-0,073103064571;0,000000004502;-0,000000003206;0,000000012934;0,000000010681;0,500018809701;-0,471883669397;0,000000000143;-0,000000000058;0,000000012748;0,000000011843;0,500018809701;-0,185322732261;0,000000000022;-0,000000000015;0,000000012846;0,000000011599;0,425873672120;-0,497934663682;0,000000000026;-0,000000000053;0,000000012288;0,000000008882;0,455932511680;-0,499938586319;0,000000000074;-0,000000000058;0,000000012633;0,000000009563;0,279587319596;-0,499938586319;0,000000000074;-0,000000000020;0,000000012918;0,000000010286;0,235501021575;-0,499938586319;0,000000000127;-0,000000000016
05h17m12s,67m;0,000000605700;0,000000108134;0,500018809701;-0,121197207867;0,000000002218;-0,000000001749;0,000000012807;0,000000009003;0,500018809701;-0,499938586319;0,000000000094;-0,000000000020;0,000000012947;0,000000009655;0,231493176301;-0,499938586319;0,000000000052;-0,000000000018;0,000000106481;0,000000029893;0,500018809701;-0,081118755120;0,000000000407;-0,000000000271;0,000003952841;0,000000661500;0,500018809701;-0,085126600395;0,000000013512;-0,000000010740;0,000000538345;0,000000111325;0,500018809701;-0,119193285229;0,000000001903;-0,000000001733;0,000001894191;0,000000336198;0,500018809701;-0,083122677758;0,000000006510;-0,000000005372;0,000000012965;0,000000010887;0,500018809701;-0,471883669397;0,000000000047;-0,000000000083;0,000002954120;0,000000490137;0,500018809701;-0,113181517317;0,000000010092;-0,000000006737;0,000001116996;0,000000208886;0,500018809701;-0,083122677758;0,000000004266;-0,000000002880;0,000005606441;0,000002271521;0,500018809701;-0,285518864126;0,000000011468;-0,000000006528;0,000005906020;0,000002325149;0,500018809701;-0,269487483028;0,000000012540;-0,000000006687;0,000001008291;0,000000211857;0,500018809701;-0,099154058856;0,000000003251;-0,000000003019;0,000001263287;0,000000215941;0,500018809701;-0,071099141934;0,000000004465;-0,000000003185;0,000000012180;0,000000010492;-0,067091296659;-0,465871901485;0,000000000028;-0,000000000164;0,000000013317;0,000000011716;0,500018809701;-0,467875824122;0,000000000106;-0,000000000017;0,000000013312;0,000000011557;0,500018809701;-0,469879746759;0,000000000168;-0,000000000042;0,000000012380;0,000000008060;0,383791296737;-0,499938586319;0,000000000190;-0,000000000035;0,000000012699;0,000000009122;0,500018809701;-0,499938586319;0,000000000116;-0,000000000025;0,000000012926;0,000000010738;-0,169291351162;-0,499938586319;0,000000000032;-0,000000000029
05h17m19s,82m;0,000000606425;0,000000109539;0,500018809701;-0,121197207867;0,000000002312;-0,000000001875;0,000000012293;0,000000007931;0,500018809701;-0,499938586319;0,000000000184;-0,000000000019;0,000000012529;0,000000010059;0,409842291022;-0,499938586319;0,000000000055;-0,000000000016;0,000000105455;0,000000029430;0,500018809701;-0,077110909846;0,000000000448;-0,000000000289;0,000003938525;0,000000661854;0,500018809701;-0,085126600395;0,000000013488;-0,000000010701;0,000000541245;0,000000113586;0,500018809701;-0,115185439955;0,000000001884;-0,000000001757;0,000001894586;0,000000338705;0,500018809701;-0,081118755120;0,000000006535;-0,000000005364;0,000000012813;0,000000010152;0,500018809701;-0,499938586319;0,000000000099;-0,000000000025;0,000002951069;0,000000489600;0,500018809701;-0,111177594680;0,000000010044;-0,000000006815;0,000001130059;0,000000213239;0,500018809701;-0,085126600395;0,000000004258;-0,000000002879;0,000005608142;0,000002272127;0,500018809701;-0,285518864126;0,000000011374;-0,000000006379;0,000005903814;0,000002326064;0,500018809701;-0,267483560391;0,000000012710;-0,000000006483;0,000001007751;0,000000211736;0,500018809701;-0,097150136219;0,000000003224;-0,000000002841;0,000001254770;0,000000214044;0,500018809701;-0,069095219296;0,000000004486;-0,000000003191;0,000000012128;0,000000010311;0,289606932783;-0,499938586319;0,000000000096;-0,000000000021;0,000000012787;0,000000011524;0,277583396959;-0,499938586319;0,000000000064;-0,000000000050;0,000000012500;0,000000011002;0,375775606187;-0,499938586319;0,000000000027;-0,000000000017;0,000000012148;0,000000008239;0,417857981571;-0,499938586319;0,000000000151;-0,000000000010;0,000000012357;0,000000009615;0,500018809701;-0,499938586319;0,000000000037;-0,000000000009;0,000000013009;0,000000010462;0,489999196514;-0,499938586319;0,000000000092;-0,000000000015
05h17m26s,94m;0,000000600573;0,000000110008;0,500018809701;-0,123201130504;0,000000002108;-0,000000001842;0,000000012777;0,000000009165;0,500018809701;-0,499938586319;0,000000000073;-0,000000000012;0,000000013130;0,000000010045;0,500018809701;-0,499938586319;0,000000000045;-0,000000000011;0,000000105332;0,000000029920;0,500018809701;-0,095146213581;0,000000000397;-0,000000000299;0,000003932507;0,000000657642;0,500018809701;-0,083122677758;0,000000013372;-0,000000010749;0,000000542343;0,000000111610;0,500018809701;-0,117189362592;0,000000002062;-0,000000001510;0,000001893745;0,000000339051;0,500018809701;-0,081118755120;0,000000006447;-0,000000005421;0,000000013322;0,000000010454;0,500018809701;-0,499938586319;0,000000000082;-0,000000000017;0,000002947398;0,000000485672;0,500018809701;-0,111177594680;0,000000010023;-0,000000006780;0,000001117700;0,000000207707;0,500018809701;-0,087130523032;0,000000004201;-0,000000002861;0,000005602349;0,000002278021;0,500018809701;-0,277503173577;0,000000011459;-0,000000006003;0,000005883426;0,000002330315;0,500018809701;-0,265479637753;0,000000012549;-0,000000006813;0,000001004529;0,000000210704;0,500018809701;-0,095146213581;0,000000003186;-0,000000002981;0,000001256972;0,000000217091;0,500018809701;-0,071099141934;0,000000004507;-0,000000003240;0,000000012071;0,000000010597;0,500018809701;-0,499938586319;0,000000000057;-0,000000000015;0,000000013142;0,000000011720;0,500018809701;-0,459860133573;0,000000000080;-0,000000000124;0,000000013050;0,000000011670;0,500018809701;-0,439820907200;0,000000000043;-0,000000000019;0,000000012308;0,000000008406;0,181395110368;-0,499938586319;0,000000000100;-0,000000000020;0,000000012384;0,000000010416;0,421865826846;-0,499938586319;0,000000000064;-0,000000000021;0,000000012904;0,000000010263;0,367759915638;-0,499938586319;0,000000000121;-0,000000000073
