Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337620853","1,12672E-06","4,38297E-07","5,9409E-08","1,12237E-08","1,08579E-08","1,00107E-06","4,29517E-07","6,34807E-07","1,17549E-08","4,13288E-07","6,85946E-07","1,10358E-08","2,07194E-07","1,08721E-06","2,11681E-07","1,37383E-06","1,56325E-06","1,87992E-06","1,18587E-06","5,48965E-07"
"-0,33561693","1,12484E-06","4,37029E-07","5,91641E-08","1,12553E-08","1,08482E-08","9,95259E-07","4,26988E-07","6,31219E-07","1,17883E-08","4,10309E-07","6,82637E-07","1,1035E-08","2,05987E-07","1,08023E-06","2,10655E-07","1,36448E-06","1,55309E-06","1,86836E-06","1,17741E-06","5,45646E-07"
"-0,333613007","1,12295E-06","4,35757E-07","5,89174E-08","1,12827E-08","1,08415E-08","9,89463E-07","4,24463E-07","6,27638E-07","1,18154E-08","4,07317E-07","6,79318E-07","1,10359E-08","2,0478E-07","1,07324E-06","2,09634E-07","1,35513E-06","1,54292E-06","1,85682E-06","1,16895E-06","5,42304E-07"
"-0,331609085","1,12104E-06","4,34481E-07","5,86688E-08","1,13058E-08","1,0838E-08","9,8368E-07","4,21942E-07","6,24064E-07","1,18365E-08","4,04314E-07","6,75987E-07","1,10386E-08","2,03573E-07","1,06626E-06","2,08616E-07","1,34581E-06","1,53274E-06","1,84528E-06","1,16049E-06","5,38939E-07"
"-0,329605162","1,11912E-06","4,33202E-07","5,84183E-08","1,13246E-08","1,08375E-08","9,7791E-07","4,19425E-07","6,20498E-07","1,18514E-08","4,01298E-07","6,72645E-07","1,1043E-08","2,02368E-07","1,05929E-06","2,07602E-07","1,33649E-06","1,52253E-06","1,83377E-06","1,15202E-06","5,35552E-07"
"-0,32760124","1,11719E-06","4,31918E-07","5,81659E-08","1,13392E-08","1,08402E-08","9,72153E-07","4,16913E-07","6,16938E-07","1,18601E-08","3,9827E-07","6,69293E-07","1,10492E-08","2,01162E-07","1,05231E-06","2,06593E-07","1,32719E-06","1,51231E-06","1,82226E-06","1,14355E-06","5,32141E-07"
"-0,325597317","1,11524E-06","4,30631E-07","5,79117E-08","1,13495E-08","1,0846E-08","9,6641E-07","4,14406E-07","6,13386E-07","1,18627E-08","3,95229E-07","6,65929E-07","1,10571E-08","1,99958E-07","1,04534E-06","2,05587E-07","1,31791E-06","1,50207E-06","1,81076E-06","1,13508E-06","5,28708E-07"
"-0,323593394","1,11328E-06","4,2934E-07","5,76556E-08","1,13556E-08","1,0855E-08","9,60679E-07","4,11902E-07","6,09841E-07","1,18592E-08","3,92177E-07","6,62554E-07","1,10667E-08","1,98753E-07","1,03837E-06","2,04585E-07","1,30863E-06","1,49181E-06","1,79928E-06","1,1266E-06","5,25252E-07"
"-0,321589472","1,11131E-06","4,28046E-07","5,73976E-08","1,13574E-08","1,0867E-08","9,54962E-07","4,09404E-07","6,06303E-07","1,18495E-08","3,89112E-07","6,59168E-07","1,10781E-08","1,9755E-07","1,03141E-06","2,03587E-07","1,29938E-06","1,48154E-06","1,78781E-06","1,11812E-06","5,21774E-07"
"-0,319585549","1,10932E-06","4,26747E-07","5,71378E-08","1,1355E-08","1,08822E-08","9,49258E-07","4,06909E-07","6,02773E-07","1,18337E-08","3,86035E-07","6,55771E-07","1,10913E-08","1,96346E-07","1,02445E-06","2,02594E-07","1,29013E-06","1,47125E-06","1,77636E-06","1,10964E-06","5,18272E-07"
"-0,317581626","1,10732E-06","4,25445E-07","5,68761E-08","1,13483E-08","1,09004E-08","9,43567E-07","4,04419E-07","5,99249E-07","1,18118E-08","3,82945E-07","6,52364E-07","1,11062E-08","1,95144E-07","1,01749E-06","2,01604E-07","1,2809E-06","1,46094E-06","1,76491E-06","1,10115E-06","5,14748E-07"
"-0,315577704","1,10531E-06","4,24138E-07","5,66125E-08","1,13374E-08","1,09218E-08","9,37889E-07","4,01934E-07","5,95733E-07","1,17837E-08","3,79844E-07","6,48945E-07","1,11228E-08","1,93942E-07","1,01054E-06","2,00618E-07","1,27169E-06","1,45061E-06","1,75348E-06","1,09266E-06","5,11201E-07"
"-0,313573781","1,10328E-06","4,22828E-07","5,6347E-08","1,13222E-08","1,09463E-08","9,32224E-07","3,99452E-07","5,92224E-07","1,17494E-08","3,7673E-07","6,45515E-07","1,11412E-08","1,9274E-07","1,00359E-06","1,99637E-07","1,26249E-06","1,44027E-06","1,74206E-06","1,08417E-06","5,07631E-07"
"-0,311569858","1,10124E-06","4,21514E-07","5,60797E-08","1,13028E-08","1,09739E-08","9,26573E-07","3,96976E-07","5,88723E-07","1,17091E-08","3,73604E-07","6,42074E-07","1,11613E-08","1,91539E-07","9,96641E-07","1,98659E-07","1,2533E-06","1,42991E-06","1,73065E-06","1,07567E-06","5,04038E-07"
"-0,309565936","1,09919E-06","4,20196E-07","5,58105E-08","1,12791E-08","1,10047E-08","9,20935E-07","3,94503E-07","5,85228E-07","1,16625E-08","3,70466E-07","6,38622E-07","1,11832E-08","1,90339E-07","9,89697E-07","1,97685E-07","1,24413E-06","1,41953E-06","1,71926E-06","1,06716E-06","5,00423E-07"
"-0,307562013","1,09712E-06","4,18875E-07","5,55394E-08","1,12512E-08","1,10385E-08","9,15309E-07","3,92035E-07","5,81741E-07","1,16099E-08","3,67316E-07","6,35159E-07","1,12068E-08","1,89139E-07","9,82756E-07","1,96716E-07","1,23497E-06","1,40913E-06","1,70788E-06","1,05866E-06","4,96785E-07"
"-0,30555809","1,09504E-06","4,17549E-07","5,52665E-08","1,1219E-08","1,10755E-08","9,09697E-07","3,89572E-07","5,78261E-07","1,15511E-08","3,64153E-07","6,31685E-07","1,12322E-08","1,87939E-07","9,75818E-07","1,9575E-07","1,22583E-06","1,39872E-06","1,69651E-06","1,05015E-06","4,93124E-07"
"-0,303554168","1,09295E-06","4,1622E-07","5,49917E-08","1,11825E-08","1,11156E-08","9,04099E-07","3,87112E-07","5,74788E-07","1,14861E-08","3,60978E-07","6,282E-07","1,12593E-08","1,8674E-07","9,68884E-07","1,94788E-07","1,2167E-06","1,38829E-06","1,68515E-06","1,04164E-06","4,8944E-07"
"-0,301550245","1,09084E-06","4,14887E-07","5,4715E-08","1,11418E-08","1,11588E-08","8,98513E-07","3,84658E-07","5,71322E-07","1,1415E-08","3,57791E-07","6,24704E-07","1,12881E-08","1,85542E-07","9,61953E-07","1,93831E-07","1,20758E-06","1,37785E-06","1,67381E-06","1,03312E-06","4,85734E-07"
"-0,299546323","1,08872E-06","4,13559E-07","5,44431E-08","1,11006E-08","1,12014E-08","8,92934E-07","3,82213E-07","5,67872E-07","1,13443E-08","3,54609E-07","6,21208E-07","1,13163E-08","1,84342E-07","9,55038E-07","1,92878E-07","1,19849E-06","1,36741E-06","1,66249E-06","1,02463E-06","4,82018E-07"
"-0,2975424","1,08658E-06","4,12246E-07","5,41828E-08","1,10628E-08","1,12399E-08","8,87356E-07","3,79784E-07","5,64445E-07","1,12803E-08","3,5145E-07","6,17721E-07","1,13414E-08","1,8314E-07","9,48152E-07","1,91932E-07","1,18943E-06","1,35702E-06","1,65122E-06","1,01618E-06","4,78308E-07"
"-0,295538477","1,08443E-06","4,10948E-07","5,39339E-08","1,10282E-08","1,12741E-08","8,8178E-07","3,77371E-07","5,61042E-07","1,12231E-08","3,48314E-07","6,14246E-07","1,13634E-08","1,81935E-07","9,41296E-07","1,90993E-07","1,1804E-06","1,34667E-06","1,63999E-06","1,00778E-06","4,74601E-07"
"-0,293534555","1,08226E-06","4,09664E-07","5,36966E-08","1,09969E-08","1,13042E-08","8,76204E-07","3,74974E-07","5,57663E-07","1,11728E-08","3,45201E-07","6,10781E-07","1,13823E-08","1,80727E-07","9,3447E-07","1,9006E-07","1,1714E-06","1,33637E-06","1,6288E-06","9,99429E-07","4,709E-07"
"-0,291530632","1,08008E-06","4,08394E-07","5,34708E-08","1,09688E-08","1,13301E-08","8,70629E-07","3,72593E-07","5,54307E-07","1,11292E-08","3,4211E-07","6,07326E-07","1,13981E-08","1,79516E-07","9,27672E-07","1,89134E-07","1,16244E-06","1,32611E-06","1,61766E-06","9,91125E-07","4,67202E-07"
"-0,289526709","1,07788E-06","4,07139E-07","5,32566E-08","1,09441E-08","1,13517E-08","8,65055E-07","3,70228E-07","5,50975E-07","1,10924E-08","3,39042E-07","6,03881E-07","1,14108E-08","1,78302E-07","9,20904E-07","1,88214E-07","1,15351E-06","1,31589E-06","1,60656E-06","9,82869E-07","4,6351E-07"
"-0,287522787","1,07567E-06","4,05899E-07","5,30538E-08","1,09227E-08","1,13692E-08","8,59482E-07","3,67879E-07","5,47666E-07","1,10623E-08","3,35997E-07","6,00447E-07","1,14205E-08","1,77085E-07","9,14166E-07","1,87301E-07","1,14461E-06","1,30572E-06","1,5955E-06","9,7466E-07","4,59822E-07"
"-0,285518864","1,07344E-06","4,04674E-07","5,28626E-08","1,09045E-08","1,13824E-08","8,5391E-07","3,65545E-07","5,44382E-07","1,10391E-08","3,32975E-07","5,97023E-07","1,1427E-08","1,75865E-07","9,07456E-07","1,86394E-07","1,13574E-06","1,29558E-06","1,58449E-06","9,66499E-07","4,56139E-07"
"-0,283514941","1,0712E-06","4,03463E-07","5,26828E-08","1,08897E-08","1,13915E-08","8,48339E-07","3,63227E-07","5,4112E-07","1,10227E-08","3,29975E-07","5,93609E-07","1,14305E-08","1,74643E-07","9,00776E-07","1,85494E-07","1,12691E-06","1,2855E-06","1,57352E-06","9,58385E-07","4,5246E-07"
"-0,281511019","1,06893E-06","4,02266E-07","5,25146E-08","1,08781E-08","1,13963E-08","8,42769E-07","3,60926E-07","5,37883E-07","1,10131E-08","3,26999E-07","5,90206E-07","1,14309E-08","1,73417E-07","8,94126E-07","1,84601E-07","1,1181E-06","1,27545E-06","1,5626E-06","9,50319E-07","4,48786E-07"
"-0,279507096","1,06666E-06","4,01084E-07","5,23579E-08","1,08698E-08","1,1397E-08","8,372E-07","3,5864E-07","5,34669E-07","1,10102E-08","3,24045E-07","5,86814E-07","1,14281E-08","1,72189E-07","8,87505E-07","1,83714E-07","1,10933E-06","1,26545E-06","1,55171E-06","9,42301E-07","4,45117E-07"
"-0,277503174","1,06437E-06","3,99917E-07","5,22128E-08","1,08648E-08","1,13935E-08","8,31632E-07","3,5637E-07","5,31478E-07","1,10142E-08","3,21114E-07","5,83431E-07","1,14223E-08","1,70958E-07","8,80913E-07","1,82833E-07","1,10059E-06","1,25549E-06","1,54088E-06","9,3433E-07","4,41452E-07"
"-0,275499251","1,06206E-06","3,98764E-07","5,20791E-08","1,08631E-08","1,13857E-08","8,26065E-07","3,54116E-07","5,28311E-07","1,10249E-08","3,18206E-07","5,80059E-07","1,14134E-08","1,69724E-07","8,7435E-07","1,81959E-07","1,09189E-06","1,24558E-06","1,53008E-06","9,26407E-07","4,37792E-07"
"-0,273495328","1,05974E-06","3,97626E-07","5,1957E-08","1,08647E-08","1,13738E-08","8,20499E-07","3,51878E-07","5,25168E-07","1,10425E-08","3,1532E-07","5,76698E-07","1,14014E-08","1,68487E-07","8,67817E-07","1,81091E-07","1,08321E-06","1,2357E-06","1,51933E-06","9,18532E-07","4,34137E-07"
"-0,271491406","1,0574E-06","3,96503E-07","5,18463E-08","1,08696E-08","1,13576E-08","8,14934E-07","3,49656E-07","5,22049E-07","1,10668E-08","3,12457E-07","5,73346E-07","1,13864E-08","1,67248E-07","8,61314E-07","1,8023E-07","1,07457E-06","1,22587E-06","1,50862E-06","9,10704E-07","4,30486E-07"
"-0,269487483","1,05505E-06","3,95394E-07","5,17472E-08","1,08778E-08","1,13373E-08","8,0937E-07","3,47449E-07","5,18953E-07","1,10979E-08","3,09617E-07","5,70005E-07","1,13682E-08","1,66005E-07","8,54839E-07","1,79376E-07","1,06596E-06","1,21609E-06","1,49796E-06","9,02923E-07","4,2684E-07"
"-0,26748356","1,05268E-06","3,943E-07","5,16596E-08","1,08892E-08","1,13128E-08","8,03806E-07","3,45259E-07","5,1588E-07","1,11358E-08","3,068E-07","5,66675E-07","1,1347E-08","1,64759E-07","8,48394E-07","1,78528E-07","1,05738E-06","1,20635E-06","1,48734E-06","8,95191E-07","4,23198E-07"
"-0,265479638","1,05029E-06","3,9322E-07","5,15836E-08","1,0904E-08","1,1284E-08","7,98244E-07","3,43084E-07","5,12832E-07","1,11805E-08","3,04006E-07","5,63354E-07","1,13226E-08","1,63511E-07","8,41978E-07","1,77687E-07","1,04884E-06","1,19665E-06","1,47676E-06","8,87505E-07","4,19561E-07"
"-0,263475715","1,04789E-06","3,92155E-07","5,1519E-08","1,0922E-08","1,12511E-08","7,92683E-07","3,40926E-07","5,09807E-07","1,1232E-08","3,01234E-07","5,60045E-07","1,12952E-08","1,6226E-07","8,35592E-07","1,76852E-07","1,04033E-06","1,18699E-06","1,46623E-06","8,79868E-07","4,15928E-07"
"-0,261471792","1,04548E-06","3,91104E-07","5,1466E-08","1,09433E-08","1,12139E-08","7,87122E-07","3,38783E-07","5,06805E-07","1,12903E-08","2,98486E-07","5,56745E-07","1,12647E-08","1,61006E-07","8,29235E-07","1,76023E-07","1,03184E-06","1,17738E-06","1,45573E-06","8,72278E-07","4,12301E-07"
"-0,25946787","1,04305E-06","3,90068E-07","5,14245E-08","1,09679E-08","1,11726E-08","7,81563E-07","3,36656E-07","5,03827E-07","1,13554E-08","2,9576E-07","5,53456E-07","1,1231E-08","1,59749E-07","8,22908E-07","1,75202E-07","1,0234E-06","1,16781E-06","1,44529E-06","8,64736E-07","4,08677E-07"
"-0,257463947","1,0406E-06","3,89047E-07","5,13944E-08","1,09959E-08","1,1127E-08","7,76004E-07","3,34545E-07","5,00873E-07","1,14273E-08","2,93057E-07","5,50177E-07","1,11943E-08","1,58489E-07","8,16609E-07","1,74386E-07","1,01498E-06","1,15828E-06","1,43488E-06","8,57241E-07","4,05059E-07"
"-0,255460025","1,03814E-06","3,8804E-07","5,1376E-08","1,1027E-08","1,10773E-08","7,70447E-07","3,3245E-07","4,97943E-07","1,15059E-08","2,90376E-07","5,46909E-07","1,11546E-08","1,57226E-07","8,10341E-07","1,73577E-07","1,00659E-06","1,1488E-06","1,42452E-06","8,49794E-07","4,01445E-07"
"-0,253456102","1,03566E-06","3,87048E-07","5,1369E-08","1,10615E-08","1,10234E-08","7,6489E-07","3,3037E-07","4,95036E-07","1,15914E-08","2,87719E-07","5,43651E-07","1,11117E-08","1,55961E-07","8,04101E-07","1,72775E-07","9,98243E-07","1,13936E-06","1,41421E-06","8,42394E-07","3,97836E-07"
"-0,251452179","1,03317E-06","3,8607E-07","5,13735E-08","1,10993E-08","1,09652E-08","7,59334E-07","3,28307E-07","4,92152E-07","1,16836E-08","2,85084E-07","5,40403E-07","1,10657E-08","1,54692E-07","7,97891E-07","1,71979E-07","9,89923E-07","1,12996E-06","1,40394E-06","8,35042E-07","3,94231E-07"
"-0,249448257","1,03068E-06","3,85097E-07","5,13823E-08","1,11372E-08","1,09073E-08","7,53805E-07","3,26257E-07","4,8929E-07","1,17753E-08","2,82474E-07","5,37169E-07","1,102E-08","1,53427E-07","7,91736E-07","1,71192E-07","9,81669E-07","1,12064E-06","1,39374E-06","8,27764E-07","3,90638E-07"
"-0,247444334","1,02823E-06","3,84118E-07","5,13879E-08","1,11722E-08","1,0854E-08","7,48325E-07","3,2422E-07","4,86444E-07","1,18592E-08","2,79893E-07","5,3395E-07","1,09781E-08","1,52172E-07","7,8566E-07","1,70413E-07","9,73514E-07","1,11141E-06","1,38367E-06","8,20586E-07","3,87063E-07"
"-0,245440411","1,02581E-06","3,83134E-07","5,13905E-08","1,12041E-08","1,08053E-08","7,42895E-07","3,22195E-07","4,83616E-07","1,19351E-08","2,77338E-07","5,30748E-07","1,09398E-08","1,50927E-07","7,79665E-07","1,69644E-07","9,65458E-07","1,10228E-06","1,3737E-06","8,13509E-07","3,83507E-07"
"-0,243436489","1,02343E-06","3,82143E-07","5,13899E-08","1,1233E-08","1,07612E-08","7,37516E-07","3,20181E-07","4,80806E-07","1,20032E-08","2,74812E-07","5,27562E-07","1,09051E-08","1,49692E-07","7,73749E-07","1,68884E-07","9,57501E-07","1,09325E-06","1,36386E-06","8,06531E-07","3,7997E-07"
"-0,241432566","1,02108E-06","3,81147E-07","5,13862E-08","1,12589E-08","1,07217E-08","7,32188E-07","3,1818E-07","4,78013E-07","1,20633E-08","2,72313E-07","5,24391E-07","1,08742E-08","1,48467E-07","7,67914E-07","1,68133E-07","9,49644E-07","1,08432E-06","1,35413E-06","7,99654E-07","3,76452E-07"
"-0,239428643","1,01876E-06","3,80146E-07","5,13793E-08","1,12818E-08","1,06869E-08","7,26909E-07","3,1619E-07","4,75237E-07","1,21156E-08","2,69842E-07","5,21237E-07","1,0847E-08","1,47252E-07","7,62159E-07","1,67391E-07","9,41886E-07","1,07549E-06","1,34452E-06","7,92877E-07","3,72952E-07"
"-0,237424721","1,01648E-06","3,79138E-07","5,13694E-08","1,13018E-08","1,06567E-08","7,21681E-07","3,14213E-07","4,72479E-07","1,216E-08","2,67399E-07","5,18099E-07","1,08234E-08","1,46047E-07","7,56483E-07","1,66659E-07","9,34227E-07","1,06676E-06","1,33502E-06","7,862E-07","3,6947E-07"
"-0,235420798","1,01423E-06","3,78125E-07","5,13564E-08","1,13187E-08","1,06311E-08","7,16503E-07","3,12247E-07","4,69739E-07","1,21966E-08","2,64983E-07","5,14977E-07","1,08036E-08","1,44851E-07","7,50888E-07","1,65936E-07","9,26667E-07","1,05813E-06","1,32564E-06","7,79623E-07","3,66007E-07"
"-0,233416876","1,01201E-06","3,77107E-07","5,13402E-08","1,13326E-08","1,06101E-08","7,11376E-07","3,10294E-07","4,67015E-07","1,22252E-08","2,62595E-07","5,11871E-07","1,07874E-08","1,43666E-07","7,45373E-07","1,65222E-07","9,19206E-07","1,04959E-06","1,31637E-06","7,73147E-07","3,62563E-07"
"-0,231412953","1,00983E-06","3,76082E-07","5,13209E-08","1,13435E-08","1,05938E-08","7,06298E-07","3,08352E-07","4,64309E-07","1,2246E-08","2,60235E-07","5,08781E-07","1,07749E-08","1,4249E-07","7,39938E-07","1,64518E-07","9,11845E-07","1,04116E-06","1,30722E-06","7,66771E-07","3,59138E-07"
"-0,22940903","1,00768E-06","3,75052E-07","5,12985E-08","1,13515E-08","1,0582E-08","7,01271E-07","3,06423E-07","4,61621E-07","1,22589E-08","2,57902E-07","5,05707E-07","1,07661E-08","1,41325E-07","7,34583E-07","1,63823E-07","9,04583E-07","1,03282E-06","1,29819E-06","7,60495E-07","3,55731E-07"
"-0,227405108","1,00556E-06","3,74016E-07","5,1273E-08","1,13564E-08","1,05749E-08","6,96295E-07","3,04506E-07","4,5895E-07","1,22639E-08","2,55597E-07","5,02649E-07","1,0761E-08","1,40169E-07","7,29308E-07","1,63137E-07","8,9742E-07","1,02458E-06","1,28927E-06","7,54319E-07","3,52342E-07"
"-0,225401185","1,00348E-06","3,72974E-07","5,12444E-08","1,13583E-08","1,05724E-08","6,91369E-07","3,026E-07","4,56297E-07","1,2261E-08","2,5332E-07","4,99607E-07","1,07596E-08","1,39024E-07","7,24112E-07","1,6246E-07","8,90356E-07","1,01644E-06","1,28047E-06","7,48244E-07","3,48973E-07"
"-0,223397262","1,00143E-06","3,71927E-07","5,12127E-08","1,13572E-08","1,05746E-08","6,86493E-07","3,00707E-07","4,53661E-07","1,22502E-08","2,51071E-07","4,96581E-07","1,07618E-08","1,37888E-07","7,18997E-07","1,61793E-07","8,83392E-07","1,0084E-06","1,27179E-06","7,42268E-07","3,45622E-07"
"-0,22139334","9,99415E-07","3,70874E-07","5,11778E-08","1,13532E-08","1,05813E-08","6,81667E-07","2,98825E-07","4,51042E-07","1,22316E-08","2,48849E-07","4,93571E-07","1,07678E-08","1,36762E-07","7,13962E-07","1,61135E-07","8,76526E-07","1,00046E-06","1,26322E-06","7,36393E-07","3,42289E-07"
"-0,219389417","9,97433E-07","3,69815E-07","5,11399E-08","1,13461E-08","1,05927E-08","6,76891E-07","2,96956E-07","4,48441E-07","1,22051E-08","2,46655E-07","4,90578E-07","1,07774E-08","1,35647E-07","7,09007E-07","1,60486E-07","8,6976E-07","9,92615E-07","1,25477E-06","7,30618E-07","3,38975E-07"
"-0,217385494","9,95483E-07","3,68751E-07","5,10988E-08","1,1336E-08","1,06087E-08","6,72166E-07","2,95098E-07","4,45857E-07","1,21706E-08","2,44488E-07","4,876E-07","1,07907E-08","1,34541E-07","7,04132E-07","1,59846E-07","8,63093E-07","9,84871E-07","1,24643E-06","7,24944E-07","3,3568E-07"
"-0,215381572","9,93568E-07","3,67681E-07","5,10546E-08","1,13229E-08","1,06293E-08","6,67491E-07","2,93253E-07","4,43291E-07","1,21284E-08","2,42349E-07","4,84639E-07","1,08078E-08","1,33445E-07","6,99337E-07","1,59216E-07","8,56526E-07","9,77225E-07","1,23821E-06","7,19369E-07","3,32403E-07"
"-0,213377649","9,91685E-07","3,66605E-07","5,10073E-08","1,13069E-08","1,06545E-08","6,62867E-07","2,91419E-07","4,40742E-07","1,20782E-08","2,40238E-07","4,81693E-07","1,08285E-08","1,32359E-07","6,94622E-07","1,58595E-07","8,50057E-07","9,69679E-07","1,2301E-06","7,13895E-07","3,29145E-07"
"-0,211373727","9,89836E-07","3,65524E-07","5,09569E-08","1,12878E-08","1,06843E-08","6,58293E-07","2,89598E-07","4,3821E-07","1,20201E-08","2,38155E-07","4,78763E-07","1,08528E-08","1,31283E-07","6,89988E-07","1,57983E-07","8,43688E-07","9,62231E-07","1,22211E-06","7,08521E-07","3,25906E-07"
"-0,209369804","9,88021E-07","3,64436E-07","5,09034E-08","1,12657E-08","1,07188E-08","6,53769E-07","2,87788E-07","4,35696E-07","1,19542E-08","2,36099E-07","4,7585E-07","1,08809E-08","1,30217E-07","6,85433E-07","1,5738E-07","8,37418E-07","9,54883E-07","1,21424E-06","7,03247E-07","3,22685E-07"
"-0,207365881","9,86239E-07","3,63344E-07","5,08467E-08","1,12407E-08","1,07579E-08","6,49295E-07","2,85991E-07","4,332E-07","1,18804E-08","2,34071E-07","4,72953E-07","1,09127E-08","1,29161E-07","6,80958E-07","1,56787E-07","8,31247E-07","9,47633E-07","1,20648E-06","6,98073E-07","3,19483E-07"
"-0,205361959","9,8449E-07","3,62245E-07","5,0787E-08","1,12126E-08","1,08016E-08","6,44872E-07","2,84206E-07","4,30721E-07","1,17987E-08","2,32071E-07","4,70071E-07","1,09481E-08","1,28115E-07","6,76563E-07","1,56203E-07","8,25175E-07","9,40482E-07","1,19884E-06","6,93E-07","3,16299E-07"
"-0,203358036","9,82775E-07","3,61141E-07","5,07241E-08","1,11815E-08","1,08499E-08","6,40499E-07","2,82432E-07","4,28259E-07","1,17091E-08","2,30098E-07","4,67206E-07","1,09872E-08","1,27079E-07","6,72248E-07","1,55628E-07","8,19203E-07","9,33429E-07","1,19132E-06","6,88027E-07","3,13134E-07"
"-0,201354113","9,81093E-07","3,60031E-07","5,06581E-08","1,11474E-08","1,09028E-08","6,36176E-07","2,80671E-07","4,25815E-07","1,16116E-08","2,28153E-07","4,64357E-07","1,10301E-08","1,26052E-07","6,68013E-07","1,55062E-07","8,1333E-07","9,26476E-07","1,18391E-06","6,83154E-07","3,09988E-07"
"-0,199350191","9,79419E-07","3,58919E-07","5,05905E-08","1,11138E-08","1,09564E-08","6,31909E-07","2,78922E-07","4,23411E-07","1,1514E-08","2,26259E-07","4,61537E-07","1,10732E-08","1,25036E-07","6,63867E-07","1,54511E-07","8,07575E-07","9,19683E-07","1,17666E-06","6,78413E-07","3,06881E-07"
"-0,197346268","9,77726E-07","3,57809E-07","5,05228E-08","1,10842E-08","1,10066E-08","6,27704E-07","2,77187E-07","4,21072E-07","1,14238E-08","2,24437E-07","4,58759E-07","1,11134E-08","1,24029E-07","6,59819E-07","1,53977E-07","8,01958E-07","9,13112E-07","1,16964E-06","6,73838E-07","3,03833E-07"
"-0,195342345","9,76015E-07","3,56702E-07","5,0455E-08","1,10585E-08","1,10533E-08","6,2356E-07","2,75466E-07","4,18797E-07","1,13411E-08","2,22687E-07","4,56024E-07","1,11505E-08","1,23031E-07","6,55867E-07","1,53463E-07","7,96479E-07","9,06764E-07","1,16282E-06","6,69427E-07","3,00844E-07"
"-0,193338423","9,74286E-07","3,55597E-07","5,0387E-08","1,10367E-08","1,10967E-08","6,19477E-07","2,73758E-07","4,16587E-07","1,12659E-08","2,2101E-07","4,53332E-07","1,11847E-08","1,22043E-07","6,52013E-07","1,52966E-07","7,91138E-07","9,00638E-07","1,15622E-06","6,65181E-07","2,97915E-07"
"-0,1913345","9,72538E-07","3,54494E-07","5,0319E-08","1,10189E-08","1,11367E-08","6,15455E-07","2,72065E-07","4,14441E-07","1,11982E-08","2,19406E-07","4,50682E-07","1,12159E-08","1,21064E-07","6,48257E-07","1,52489E-07","7,85935E-07","8,94734E-07","1,14984E-06","6,611E-07","2,95045E-07"
"-0,189330578","9,70771E-07","3,53394E-07","5,02508E-08","1,10051E-08","1,11733E-08","6,11495E-07","2,70384E-07","4,12359E-07","1,11379E-08","2,17874E-07","4,48075E-07","1,1244E-08","1,20095E-07","6,44597E-07","1,52029E-07","7,80869E-07","8,89052E-07","1,14367E-06","6,57184E-07","2,92235E-07"
"-0,187326655","9,68987E-07","3,52296E-07","5,01826E-08","1,09951E-08","1,12065E-08","6,07597E-07","2,68718E-07","4,10341E-07","1,10851E-08","2,16416E-07","4,4551E-07","1,12692E-08","1,19136E-07","6,41035E-07","1,51588E-07","7,75942E-07","8,83592E-07","1,13771E-06","6,53433E-07","2,89484E-07"
"-0,185322732","9,67184E-07","3,512E-07","5,01142E-08","1,09892E-08","1,12363E-08","6,03759E-07","2,67065E-07","4,08387E-07","1,10399E-08","2,15029E-07","4,42988E-07","1,12914E-08","1,18185E-07","6,3757E-07","1,51166E-07","7,71152E-07","8,78355E-07","1,13197E-06","6,49847E-07","2,86793E-07"
"-0,18331881","9,65362E-07","3,50106E-07","5,00457E-08","1,09871E-08","1,12627E-08","5,99983E-07","2,65426E-07","4,06498E-07","1,10021E-08","2,13716E-07","4,40509E-07","1,13106E-08","1,17245E-07","6,34203E-07","1,50761E-07","7,665E-07","8,7334E-07","1,12645E-06","6,46426E-07","2,8416E-07"
"-0,181314887","9,63522E-07","3,49014E-07","4,99771E-08","1,09891E-08","1,12857E-08","5,96269E-07","2,63801E-07","4,04673E-07","1,09717E-08","2,12475E-07","4,38072E-07","1,13267E-08","1,16313E-07","6,30933E-07","1,50376E-07","7,61986E-07","8,68547E-07","1,12114E-06","6,43169E-07","2,81588E-07"
"-0,179310964","9,61664E-07","3,47925E-07","4,99084E-08","1,09949E-08","1,13053E-08","5,92615E-07","2,62189E-07","4,02912E-07","1,09489E-08","2,11306E-07","4,35677E-07","1,13399E-08","1,15392E-07","6,2776E-07","1,50009E-07","7,5761E-07","8,63976E-07","1,11604E-06","6,40077E-07","2,79075E-07"
"-0,177307042","9,59787E-07","3,46838E-07","4,98396E-08","1,10047E-08","1,13215E-08","5,89023E-07","2,60591E-07","4,01216E-07","1,09336E-08","2,10211E-07","4,33325E-07","1,13501E-08","1,14479E-07","6,24685E-07","1,4966E-07","7,53372E-07","8,59627E-07","1,11116E-06","6,37151E-07","2,76621E-07"
"-0,175303119","9,57892E-07","3,45753E-07","4,97706E-08","1,10185E-08","1,13344E-08","5,85493E-07","2,59007E-07","3,99584E-07","1,09257E-08","2,09188E-07","4,31016E-07","1,13573E-08","1,13577E-07","6,21707E-07","1,4933E-07","7,49272E-07","8,55501E-07","1,10649E-06","6,34389E-07","2,74226E-07"
