Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_07h23m11s,88m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,37369146016817855700;0,00000081415164963682;0,00000071140612347080;0,00000105727774456116;0,00000213076200493596;0,00000111241516471871;0,00000145637101345288;0,00000157324880745434;0,00000316930557822769;0,00000206363499451011;0,00000095174575119529;0,00000001207878336000;0,00000134388522192535;0,00000001259907513185;0,00000235326737645690;0,00000054638379940392;0,00000001252793557031;0,00000001272322052562;0,00000001940246822489;0,00000001045354299718;0,00000001178814222353
-0,37168753753086392100;0,00000081327995493905;0,00000071145051517404;0,00000105720881382445;0,00000213048381568909;0,00000111229928510269;0,00000145612147219061;0,00000157378568793616;0,00000316867193002520;0,00000206294320385326;0,00000095163622041563;0,00000001211179155051;0,00000134340517133897;0,00000001259364694286;0,00000235248244584304;0,00000054611502962678;0,00000001252098106906;0,00000001271749060462;0,00000001928018115911;0,00000001047239311029;0,00000001177298246483
-0,36968361489354933900;0,00000081238061744434;0,00000071146861399636;0,00000105709372601706;0,00000213015565920293;0,00000111216250129580;0,00000145582315785135;0,00000157428418754626;0,00000316793513425787;0,00000206219018343333;0,00000095151136432871;0,00000001215533153650;0,00000134288568780647;0,00000001258190568423;0,00000235162264983281;0,00000054583443498903;0,00000001250813169914;0,00000001270126113718;0,00000001906870839960;0,00000001049213653856;0,00000001174736381279
-0,36767969225623470200;0,00000081145363715270;0,00000071146041993774;0,00000105693248113897;0,00000212977753547748;0,00000111200481329804;0,00000145547607043510;0,00000157474430628464;0,00000316709519092571;0,00000206137593325031;0,00000095137118293454;0,00000001220940331798;0,00000134232677132786;0,00000001256385135595;0,00000235068798842622;0,00000054554201549068;0,00000001248938746058;0,00000001267453212330;0,00000001876804994635;0,00000001051277328197;0,00000001171128626742
-0,36567576961892006600;0,00000081049901406411;0,00000071142593299819;0,00000105672507919018;0,00000212934944451274;0,00000111182622110940;0,00000145508020994186;0,00000157516604415131;0,00000316615210002871;0,00000206050045330422;0,00000095121567623312;0,00000001227400689495;0,00000134172842190314;0,00000001253948395804;0,00000234967846162326;0,00000054523777113171;0,00000001246474835336;0,00000001263730356298;0,00000001837820579937;0,00000001053430334053;0,00000001166474982872
-0,36367184698160542900;0,00000080951674817858;0,00000071136515317771;0,00000105647152017070;0,00000212887138630872;0,00000111162672472989;0,00000145463557637162;0,00000157554940114626;0,00000316510586156688;0,00000205956374359505;0,00000095104484422445;0,00000001234914226741;0,00000134109063953230;0,00000001250880349048;0,00000234859406942394;0,00000054492170191215;0,00000001243421437748;0,00000001258957545621;0,00000001789917595866;0,00000001055672671423;0,00000001160775449669
-0,36166792434429079200;0,00000080850683949611;0,00000071127808047631;0,00000105617180408053;0,00000212834336086541;0,00000111140632415950;0,00000145414216972440;0,00000157589437726949;0,00000316395647554021;0,00000205856580412281;0,00000095085868690852;0,00000001243480943534;0,00000134041342421534;0,00000001247180995328;0,00000234743481182825;0,00000054459380783197;0,00000001239778553295;0,00000001253134780300;0,00000001733096042421;0,00000001058004340309;0,00000001154030027133
-0,35966400170697615500;0,00000080746928801671;0,00000071116471489397;0,00000105582593091966;0,00000212776536818281;0,00000111116501939824;0,00000145359999000018;0,00000157620097252100;0,00000316270394194870;0,00000205750663488748;0,00000095065720428534;0,00000001253100839877;0,00000133969677595227;0,00000001242850334643;0,00000234620068883620;0,00000054425408889119;0,00000001235546181977;0,00000001246262060336;0,00000001667355919603;0,00000001060425340709;0,00000001146238715264
-0,35766007906966151800;0,00000080640409374036;0,00000071102505643070;0,00000105543390068810;0,00000212713740826092;0,00000111090281044610;0,00000145300903719897;0,00000157646918690080;0,00000316134826079236;0,00000205638623588908;0,00000095044039635491;0,00000001263773915768;0,00000133894069474309;0,00000001237888366995;0,00000234489170044778;0,00000054390254508980;0,00000001230724323793;0,00000001238339385727;0,00000001592697227411;0,00000001062935672624;0,00000001137401514061
-0,35565615643234693700;0,00000080531125666708;0,00000071085910508650;0,00000105499571338585;0,00000212645948109975;0,00000111061969730309;0,00000145236931132077;0,00000157669902040888;0,00000315988943207119;0,00000205520460712759;0,00000095020826311723;0,00000001275500171208;0,00000133814518058779;0,00000001232295092382;0,00000234350784666300;0,00000054353917642780;0,00000001225312978743;0,00000001229366756473;0,00000001509119965846;0,00000001065535336053;0,00000001127518423526
-0,35365223379503230000;0,00000080419077679686;0,00000071066686086137;0,00000105451136901290;0,00000212573158669929;0,00000111031567996921;0,00000145168081236558;0,00000157689047304525;0,00000315832745578518;0,00000205396174860303;0,00000094996080457230;0,00000001288279606197;0,00000133731023348637;0,00000001226070510805;0,00000234204912748186;0,00000054316398290520;0,00000001219312146828;0,00000001219344172576;0,00000001416624134908;0,00000001068224330998;0,00000001116589443657
-0,35164831115771766300;0,00000080304265412969;0,00000071044832375531;0,00000105398086756925;0,00000212495372505954;0,00000110999075844445;0,00000145094354033340;0,00000157704354480989;0,00000315666233193433;0,00000205265766031539;0,00000094969802072012;0,00000001302112220734;0,00000133643585343884;0,00000001219214622264;0,00000234051554290435;0,00000054277696452198;0,00000001212721828048;0,00000001208271634034;0,00000001315209734596;0,00000001071002657457;0,00000001104614574455
-0,34964438852040302700;0,00000080188674171919;0,00000071021741461480;0,00000105342488443612;0,00000212414444837181;0,00000110964967174338;0,00000145017636488085;0,00000157716600112205;0,00000315491905750137;0,00000205130399182480;0,00000094941229160316;0,00000001315783942884;0,00000133552921971117;0,00000001212342594649;0,00000233891898335500;0,00000054237648693433;0,00000001206115381942;0,00000001197097203617;0,00000001213702770095;0,00000001073813520688;0,00000001092688110043
-0,34764046588308839000;0,00000080074289261893;0,00000070998805428632;0,00000105286409499469;0,00000212332230882743;0,00000110929715888057;0,00000144939815566456;0,00000157726560740095;0,00000315312262946903;0,00000204991239269139;0,00000094909599726392;0,00000001328080700710;0,00000133459751156931;0,00000001206069595853;0,00000233727133925834;0,00000054196091579841;0,00000001200066168049;0,00000001186768944091;0,00000001120929246590;0,00000001076600125947;0,00000001081904344542
-0,34563654324577375300;0,00000079961110682892;0,00000070976024276988;0,00000105229849924497;0,00000212248730642639;0,00000110893321985602;0,00000144860891268453;0,00000157734236364659;0,00000315127304783730;0,00000204848286291517;0,00000094874913770239;0,00000001339002494213;0,00000133364072901327;0,00000001200395625875;0,00000233557261061436;0,00000054153025111422;0,00000001194574186370;0,00000001177286855458;0,00000001036889164079;0,00000001079362473234;0,00000001072263277954
-0,34363262060845911600;0,00000079849138434917;0,00000070953398006547;0,00000105172809718697;0,00000212163944116869;0,00000110855785466972;0,00000144780863594075;0,00000157739626985897;0,00000314937031260618;0,00000204701540249612;0,00000094837171291857;0,00000001348549323392;0,00000133265887204304;0,00000001195320684716;0,00000233382279742308;0,00000054108449288176;0,00000001189639436904;0,00000001168650937716;0,00000000961582522564;0,00000001082100562549;0,00000001063764910277
-0,34162869797114447900;0,00000079738372517966;0,00000070930926617309;0,00000105115288882068;0,00000212077871305432;0,00000110817106332168;0,00000144699732543323;0,00000157742732603809;0,00000314741442377568;0,00000204551001143426;0,00000094796372291246;0,00000001356721188249;0,00000133165194065863;0,00000001190844772374;0,00000233202189968448;0,00000054062364110103;0,00000001185261919652;0,00000001160861190867;0,00000000895009322044;0,00000001084814393893;0,00000001056409241513
-0,33962477533382989800;0,00000079628812932040;0,00000070908610109274;0,00000105057287414609;0,00000211990512208330;0,00000110777284581190;0,00000144617498116196;0,00000157743553218395;0,00000314540538134579;0,00000204396668972958;0,00000094752516768406;0,00000001363518088781;0,00000133061993486005;0,00000001186967888851;0,00000233016991739857;0,00000054014769577203;0,00000001181441634613;0,00000001153917614910;0,00000000837169562519;0,00000001087503967265;0,00000001050196271661
-0,33762085269651526100;0,00000079520459677139;0,00000070886448482443;0,00000104998805316322;0,00000211901866825562;0,00000110736320214037;0,00000144534160312695;0,00000157742088829655;0,00000314334318531652;0,00000204238543738208;0,00000094705604723338;0,00000001368940024991;0,00000132956285464728;0,00000001183690034145;0,00000232826685056535;0,00000053965665689476;0,00000001178178581788;0,00000001147820209845;0,00000000788063243989;0,00000001090169282666;0,00000001045126000721
-0,33561693005920062400;0,00000079413312753264;0,00000070864441736815;0,00000104939842587206;0,00000211811935157128;0,00000110694213230710;0,00000144449719132820;0,00000157738339437589;0,00000314122783568785;0,00000204076625439176;0,00000094655636156041;0,00000001372986996877;0,00000132848070002032;0,00000001181011208258;0,00000232631269918482;0,00000053915052446922;0,00000001175472761176;0,00000001142568975672;0,00000000747690366454;0,00000001092810340094;0,00000001041198428692
-0,33361300742188598800;0,00000079307372160413;0,00000070842589872390;0,00000104880399227261;0,00000211720717203027;0,00000110650963631209;0,00000144364174576571;0,00000157732305042197;0,00000313905933245981;0,00000203910914075862;0,00000094602611066514;0,00000001375659004440;0,00000132737347097919;0,00000001178931411189;0,00000232430746325697;0,00000053862929849541;0,00000001173324172778;0,00000001138163912391;0,00000000716050929915;0,00000001095427139551;0,00000001038413555576
-0,33160908478457135100;0,00000079202637898587;0,00000070820892889169;0,00000104820475236487;0,00000211628212963261;0,00000110606571415533;0,00000144277526643947;0,00000157723985643479;0,00000313683767563237;0,00000203741409648267;0,00000094546529454759;0,00000001376956047679;0,00000132624116752387;0,00000001177450642939;0,00000232225114278181;0,00000053809297897333;0,00000001171732816594;0,00000001134605020003;0,00000000693144934371;0,00000001098019681037;0,00000001036771381372
-0,32960516214725671400;0,00000079099109967786;0,00000070799350787151;0,00000104760070614884;0,00000211534422437829;0,00000110561036583683;0,00000144189775334949;0,00000157713381241435;0,00000313456286520555;0,00000203568112156390;0,00000094487391320775;0,00000001376878126595;0,00000132508378965437;0,00000001176568903506;0,00000232014373775934;0,00000053754156590299;0,00000001170698692622;0,00000001131892298506;0,00000000678972379821;0,00000001100587964550;0,00000001036271906080
-0,32760123950994207700;0,00000078996788368011;0,00000070777963566336;0,00000104699185362452;0,00000211439345626730;0,00000110514359135659;0,00000144100920649576;0,00000157700491836065;0,00000313223490117934;0,00000203391021600230;0,00000094425196664562;0,00000001375425241187;0,00000132390133737069;0,00000001176286192892;0,00000231798524818955;0,00000053697505928437;0,00000001170221800865;0,00000001130025747902;0,00000000673533266268;0,00000001103131990092;0,00000001036915129700
-0,32559731687262749600;0,00000078895673099260;0,00000070756731226724;0,00000104637819479191;0,00000211342982529966;0,00000110466539071460;0,00000144010962587829;0,00000157685317427369;0,00000312985378355375;0,00000203210137979789;0,00000094359945486121;0,00000001372597391456;0,00000132269381067283;0,00000001176602511095;0,00000231577567407246;0,00000053639345911748;0,00000001170302141321;0,00000001129005368189;0,00000000676827593709;0,00000001105651757662;0,00000001038701052231
-0,32359339423531285900;0,00000078795764161534;0,00000070735653768316;0,00000104575972965101;0,00000211245333147536;0,00000110417576391087;0,00000143919901149708;0,00000157667858015348;0,00000312741951232877;0,00000203025461295066;0,00000094291637785450;0,00000001368394577402;0,00000132146120956079;0,00000001177517858117;0,00000231351501540805;0,00000053579676540232;0,00000001170939713990;0,00000001128831159369;0,00000000688855362145;0,00000001108147267260;0,00000001041629673675
-0,32158947159799822200;0,00000078697061554833;0,00000070714731191111;0,00000104513645820182;0,00000211146397479440;0,00000110367471094540;0,00000143827736335213;0,00000157648113600000;0,00000312493208750441;0,00000202836991546061;0,00000094220273562551;0,00000001362816799024;0,00000132020353403456;0,00000001179032233958;0,00000231120327219633;0,00000053518497813889;0,00000001172134518873;0,00000001129503121441;0,00000000709616571577;0,00000001110618518887;0,00000001045700994031
-0,31958554896068358500;0,00000078599565279157;0,00000070693963495109;0,00000104450838044435;0,00000211046175525677;0,00000110316223181818;0,00000143734468144343;0,00000157626084181326;0,00000312239150908065;0,00000202644728732775;0,00000094145852817423;0,00000001355864056323;0,00000131892078409415;0,00000001181145638616;0,00000230884044443730;0,00000053455809732719;0,00000001173886555970;0,00000001131021254405;0,00000000739111222004;0,00000001113065512542;0,00000001050915013299
-0,31758162632336894800;0,00000078503275334507;0,00000070673350680310;0,00000104387549637858;0,00000210944667286249;0,00000110263832652922;0,00000143640096577099;0,00000157601769759326;0,00000311979777705751;0,00000202448672855206;0,00000094068375550066;0,00000001347536349299;0,00000131761295973956;0,00000001183858072092;0,00000230642653213095;0,00000053391612296722;0,00000001176195825280;0,00000001133385558261;0,00000000777339313426;0,00000001115488248225;0,00000001057271731479
-0,31557770368605431200;0,00000078408191720881;0,00000070652892746715;0,00000104323780600453;0,00000210841872761155;0,00000110210299507852;0,00000143544621633480;0,00000157575170334001;0,00000311715089143499;0,00000202248823913356;0,00000093987841760480;0,00000001337833677951;0,00000131628006097078;0,00000001187169534387;0,00000230396153527730;0,00000053325905505898;0,00000001179062326803;0,00000001136596033009;0,00000000824300845843;0,00000001117886725937;0,00000001064771148571
-0,31357378104873967500;0,00000078314314438280;0,00000070632589694323;0,00000104259530932218;0,00000210737791950394;0,00000110155623746608;0,00000143448043313487;0,00000157546285905349;0,00000311445085221308;0,00000202045181907223;0,00000093904251448665;0,00000001326756042280;0,00000131492208778783;0,00000001191080025500;0,00000230144545387633;0,00000053258689360247;0,00000001182486060540;0,00000001140652678650;0,00000000879995819256;0,00000001120260945677;0,00000001073413264575
-0,31156985841142503800;0,00000078221643486704;0,00000070612441523135;0,00000104194800633155;0,00000210632424853968;0,00000110099805369189;0,00000143350361617120;0,00000157515116473371;0,00000311169765939178;0,00000201837746836809;0,00000093817604614621;0,00000001314303442285;0,00000131353904019069;0,00000001195589545430;0,00000229887828792804;0,00000053189963859769;0,00000001186467026491;0,00000001145555495182;0,00000000944424233663;0,00000001122610907445;0,00000001083198079491
-0,30956593577411045700;0,00000078130178866153;0,00000070592448233149;0,00000104129589703262;0,00000210525771471876;0,00000110042844375596;0,00000143251576544379;0,00000157481662038068;0,00000310889131297109;0,00000201626518702113;0,00000093727901258349;0,00000001300475877967;0,00000131213091817937;0,00000001200698094180;0,00000229626003743245;0,00000053119729004465;0,00000001191005224655;0,00000001151304482607;0,00000001017586089066;0,00000001124936611241;0,00000001094125593319
-0,30756201313679582000;0,00000078039920576628;0,00000070572609824367;0,00000104063898142541;0,00000210417831804118;0,00000109984740765828;0,00000143151688095263;0,00000157445922599438;0,00000310603181295102;0,00000201411497503136;0,00000093635141379847;0,00000001285273349326;0,00000131069772175387;0,00000001206405671747;0,00000229359070238954;0,00000053047984794333;0,00000001196100655032;0,00000001157899640923;0,00000001099481385464;0,00000001127238057066;0,00000001106195806060
-0,30555809049948118300;0,00000077950868618127;0,00000070552926296788;0,00000103997725950991;0,00000210308605850693;0,00000109925494539886;0,00000143050696269773;0,00000157407898157482;0,00000310311915933157;0,00000201192683239876;0,00000093539324979117;0,00000001268695856361;0,00000130923945091419;0,00000001212712278132;0,00000229087028279932;0,00000052974731229374;0,00000001201753317624;0,00000001165340970132;0,00000001190110122857;0,00000001129515244919;0,00000001119408717712
-0,30355416786216654600;0,00000077863022990651;0,00000070533397650413;0,00000103931073128611;0,00000210198093611603;0,00000109865105697770;0,00000142948601067908;0,00000157367588712201;0,00000310015335211272;0,00000200970075912334;0,00000093440452056158;0,00000001250743399073;0,00000130775610566032;0,00000001219617913336;0,00000228809877866179;0,00000052899968309588;0,00000001207963212428;0,00000001173628470233;0,00000001289472301245;0,00000001131768174800;0,00000001133764328276
-0,30155024522485190900;0,00000077776383694200;0,00000070514023885241;0,00000103863939675403;0,00000210086295086847;0,00000109803574239479;0,00000142845402489669;0,00000157324994263593;0,00000309713439129449;0,00000200743675520511;0,00000093338522610970;0,00000001231415977461;0,00000130624768599227;0,00000001227122577358;0,00000228527618997695;0,00000052823696034975;0,00000001214730339446;0,00000001182762141226;0,00000001397567920629;0,00000001133996846710;0,00000001149262637752
-0,29954632258753727300;0,00000077689230827696;0,00000070493837081697;0,00000103795322637642;0,00000209972029380609;0,00000109740404144312;0,00000142739769085039;0,00000157279741297875;0,00000309406063085625;0,00000200513174503367;0,00000093235822395493;0,00000001212528595847;0,00000130472113838352;0,00000001234549923761;0,00000228241329029088;0,00000052746648654514;0,00000001221525720060;0,00000001191955987332;0,00000001505452393408;0,00000001136087190614;0,00000001164689721288
-0,29754239995022263600;0,00000077599844490061;0,00000070471869320208;0,00000103724219061604;0,00000209854115597074;0,00000109675099391564;0,00000142630369404000;0,00000157231456301259;0,00000309093042477737;0,00000200278265299862;0,00000093134637161665;0,00000001195896258552;0,00000130318340930754;0,00000001241223606108;0,00000227952085314966;0,00000052669560417183;0,00000001227820375650;0,00000001200424012770;0,00000001604181131984;0,00000001137925136478;0,00000001178831654031
-0,29553847731290799900;0,00000077508224681295;0,00000070448120600773;0,00000103650628947289;0,00000209732553736242;0,00000109607659981236;0,00000142517203446552;0,00000157180139273748;0,00000308774377305786;0,00000200038947909998;0,00000093034966909487;0,00000001181518965576;0,00000130163449876433;0,00000001247143624400;0,00000227659887855331;0,00000052592431322982;0,00000001233614306218;0,00000001208166217542;0,00000001693754136357;0,00000001139510684303;0,00000001191688435981
-0,29353455467559341800;0,00000077414371401398;0,00000070422590923393;0,00000103574552294698;0,00000209607343798113;0,00000109538085913329;0,00000142400271212695;0,00000157125790215340;0,00000308450067569771;0,00000199795222333774;0,00000092936811638958;0,00000001169396716918;0,00000130007440675389;0,00000001252309978636;0,00000227364736650181;0,00000052515261371911;0,00000001238907511762;0,00000001215182601647;0,00000001774171406527;0,00000001140843834089;0,00000001203260067138
-0,29153063203827878100;0,00000077318284650370;0,00000070395280288067;0,00000103495989103829;0,00000209478485782688;0,00000109466377187841;0,00000142279572702430;0,00000157068409126035;0,00000308120113269692;0,00000199547088571190;0,00000092840171350079;0,00000001159529512579;0,00000129850313327622;0,00000001256722668816;0,00000227066631699516;0,00000052438050563971;0,00000001243699992284;0,00000001221473165084;0,00000001845432942493;0,00000001141924585835;0,00000001213546547503
-0,28952670940096414400;0,00000077219964428211;0,00000070366188694795;0,00000103414939374683;0,00000209345979689965;0,00000109392533804774;0,00000142155107915755;0,00000157007996005834;0,00000307784514405549;0,00000199294546622246;0,00000092745046042850;0,00000001151917352559;0,00000129692067833132;0,00000001260381694941;0,00000226765573003338;0,00000052360798899161;0,00000001247991747783;0,00000001227037907855;0,00000001907538744256;0,00000001142752939542;0,00000001222547877075
-0,28752278676364950700;0,00000077119410734921;0,00000070335316143577;0,00000103331403107261;0,00000209209825519945;0,00000109316555764126;0,00000142026876852672;0,00000156944550854736;0,00000307443270977343;0,00000199037596486942;0,00000092651435717270;0,00000001146560236857;0,00000129532704191920;0,00000001263287057010;0,00000226461560561645;0,00000052283506377481;0,00000001251782778258;0,00000001231876829959;0,00000001960488811816;0,00000001143328895209;0,00000001230264055854
-0,28551886412633487000;0,00000077016623570500;0,00000070302662634414;0,00000103245380301561;0,00000209070023272628;0,00000109238443065899;0,00000141894879513181;0,00000156878073672742;0,00000307096382985074;0,00000198776238165278;0,00000092559340373340;0,00000001143458165475;0,00000129372222403984;0,00000001265438755023;0,00000226154594374438;0,00000052206172998931;0,00000001255073083711;0,00000001235989931396;0,00000002004283145172;0,00000001143652452836;0,00000001236695083840
-0,28351494148902023300;0,00000076911602934948;0,00000070268228167305;0,00000103156870957585;0,00000208926572948014;0,00000109158195710091;0,00000141759115897280;0,00000156808564459852;0,00000306743850428740;0,00000198510471657254;0,00000092468760011060;0,00000001142611138411;0,00000129210622469326;0,00000001266836788981;0,00000225844674441716;0,00000052128798763511;0,00000001257862664141;0,00000001239377212166;0,00000002038921744325;0,00000001143723612425;0,00000001241840961033
-0,28151101885170559700;0,00000076804348828265;0,00000070232012742251;0,00000103065875075331;0,00000208779474546103;0,00000109075813696704;0,00000141619586004971;0,00000156736023216064;0,00000306385673308343;0,00000198240296962870;0,00000092379694630429;0,00000001144019155665;0,00000129047904387944;0,00000001267481158883;0,00000225531800763481;0,00000052051383671222;0,00000001260151519548;0,00000001242038672269;0,00000002064404609275;0,00000001143542373973;0,00000001245701687434
-0,27950709621439101500;0,00000076694861250451;0,00000070194016359251;0,00000102972392654801;0,00000208628728066895;0,00000108991297025737;0,00000141476289836253;0,00000156660449941381;0,00000306021851623883;0,00000197965714082126;0,00000092292144231448;0,00000001147682217239;0,00000128884068159840;0,00000001267371864730;0,00000225215973339731;0,00000051973927722063;0,00000001261939649931;0,00000001243974311705;0,00000002080731740021;0,00000001143108737483;0,00000001248277263042
-0,27750317357707637800;0,00000076583140201506;0,00000070154239018305;0,00000102876423695994;0,00000208474333510390;0,00000108904645697189;0,00000141329227391126;0,00000156581844635801;0,00000305652385375358;0,00000197686723015022;0,00000092206108814117;0,00000001153600323131;0,00000128719113785013;0,00000001266508906521;0,00000224897192170466;0,00000051896430916034;0,00000001263227055292;0,00000001245184130474;0,00000002087903136565;0,00000001142422702952;0,00000001249567687857
-0,27549925093976174200;0,00000076469185681429;0,00000070112680719413;0,00000102777968198910;0,00000208316290876588;0,00000108815859711062;0,00000141178398669591;0,00000156500207299324;0,00000305277274562770;0,00000197403323761558;0,00000092121588378435;0,00000001161773473342;0,00000128553041263463;0,00000001264892284256;0,00000224575457255688;0,00000051818893253135;0,00000001264013735630;0,00000001245668128576;0,00000002085918798905;0,00000001141484270383;0,00000001249572961879
-0,27349532830244710500;0,00000076352997690222;0,00000070069341462576;0,00000102677026163549;0,00000208154600165489;0,00000108724939067355;0,00000141023803671647;0,00000156415537931951;0,00000304896519186119;0,00000197115516321734;0,00000092038582924403;0,00000001172201667871;0,00000128385850595191;0,00000001262521997935;0,00000224250768595395;0,00000051741314733366;0,00000001264299690945;0,00000001245426306011;0,00000002074778727041;0,00000001140293439774;0,00000001248293085109
-0,27149140566513246800;0,00000076234576227884;0,00000070024221247793;0,00000102573597589911;0,00000207989261377093;0,00000108631883766067;0,00000140865442397293;0,00000156327836533682;0,00000304510119245403;0,00000196823300695551;0,00000091957092452021;0,00000001184884906720;0,00000128217541780195;0,00000001259398047559;0,00000223923126189587;0,00000051663695356728;0,00000001264084921237;0,00000001244458662779;0,00000002054482920974;0,00000001138850211125;0,00000001245728057545
-0,26948748302781783100;0,00000076113921294415;0,00000069977320075065;0,00000102467682477996;0,00000207820274511400;0,00000108536693807200;0,00000140703314846532;0,00000156237103104516;0,00000304118074740624;0,00000196526676883007;0,00000091877116961288;0,00000001199823189887;0,00000128048114818476;0,00000001255520433127;0,00000223592530038266;0,00000051586035123219;0,00000001263369426506;0,00000001242765198880;0,00000002025031380704;0,00000001137154584437;0,00000001241877879189
-0,26748356039050319400;0,00000075991032889814;0,00000069928637944390;0,00000102359280827804;0,00000207647639568410;0,00000108439369190753;0,00000140537421019361;0,00000156143337644454;0,00000303720385671782;0,00000196225644884103;0,00000091798656452205;0,00000001217016517373;0,00000127877569710035;0,00000001250889154640;0,00000223258980141430;0,00000051508334032841;0,00000001262153206752;0,00000001240345914314;0,00000001986424106231;0,00000001135206559709;0,00000001236742550040
-0,26547963775318855800;0,00000075865911014083;0,00000069878174855771;0,00000102248392639335;0,00000207471356548122;0,00000108339909916726;0,00000140367760915782;0,00000156046540153495;0,00000303317052038875;0,00000195920204698840;0,00000091721710924771;0,00000001236464889177;0,00000127705906454871;0,00000001245504212096;0,00000222922476499080;0,00000051430592085594;0,00000001260436261975;0,00000001237200809081;0,00000001938661097555;0,00000001133006136942;0,00000001230322070099
-0,26347571511587397600;0,00000075738555667221;0,00000069825930809205;0,00000102135017912590;0,00000207291425450538;0,00000108238315985119;0,00000140194334535794;0,00000155946710631639;0,00000302908073841905;0,00000195610356327216;0,00000091646280378987;0,00000001258168305300;0,00000127533125052983;0,00000001239365605498;0,00000222583019111216;0,00000051352809281476;0,00000001258218592175;0,00000001233329883182;0,00000001881742354675;0,00000001130553316136;0,00000001222616439364
-0,26147179247855933900;0,00000075608966849227;0,00000069771905804694;0,00000102019156647567;0,00000207107846275657;0,00000108134587395932;0,00000140017141879397;0,00000155843849078888;0,00000302493451080872;0,00000195296099769232;0,00000091572364814853;0,00000001282126765742;0,00000127359225504373;0,00000001232473334843;0,00000222240607977837;0,00000051274985620489;0,00000001255500197353;0,00000001228733136615;0,00000001815667877591;0,00000001127848097290;0,00000001213625657837
-0,25946786984124470300;0,00000075477144560103;0,00000069716099842237;0,00000101900808844268;0,00000206920619023479;0,00000108028724149165;0,00000139836182946591;0,00000155737955495239;0,00000302073183755774;0,00000194977435024889;0,00000091499964232369;0,00000001308340270503;0,00000127184207809040;0,00000001224827400133;0,00000221895243098944;0,00000051197121102631;0,00000001252281077507;0,00000001223410569381;0,00000001740437666305;0,00000001124890480405;0,00000001203349725517
-0,25746394720393006600;0,00000075343088799847;0,00000069658512921834;0,00000101779974502691;0,00000206729743694004;0,00000107920726244817;0,00000139651457737377;0,00000155629029880695;0,00000301647271866614;0,00000194654362094185;0,00000091429078631534;0,00000001336808819582;0,00000127008071966985;0,00000001216427801367;0,00000221546924474537;0,00000051119215727904;0,00000001248561232638;0,00000001217362181481;0,00000001656051720815;0,00000001121680465480;0,00000001191788642404
-0,25546002456661542900;0,00000075206799568461;0,00000069599145043486;0,00000101656653622838;0,00000206535220287232;0,00000107810593682890;0,00000139462966251754;0,00000155517072235253;0,00000301215715413389;0,00000194326880977122;0,00000091359708012348;0,00000001367532412981;0,00000126830817978206;0,00000001207274538546;0,00000221195652104615;0,00000051041269496308;0,00000001244340662746;0,00000001210587972913;0,00000001562510041122;0,00000001118218052515;0,00000001178942408498
-0,25345610192930079200;0,00000075068276865943;0,00000069537996207192;0,00000101530846204708;0,00000206337048803162;0,00000107698326463383;0,00000139270708489722;0,00000155402082558915;0,00000300778514396101;0,00000193994991673699;0,00000091291852374813;0,00000001400511050697;0,00000126652445842704;0,00000001197367611669;0,00000220841425989179;0,00000050963282407841;0,00000001239619367832;0,00000001203087943678;0,00000001459812627226;0,00000001114503241511;0,00000001164811023800
-0,25145217929198615500;0,00000074927520692295;0,00000069475066412953;0,00000101402552248301;0,00000206135229241796;0,00000107583924586296;0,00000139074684451281;0,00000155284060851681;0,00000300335668814749;0,00000193658694183915;0,00000091225511718927;0,00000001435744732733;0,00000126472955560480;0,00000001186707020736;0,00000220484246128229;0,00000050885254462505;0,00000001234397347894;0,00000001194862093777;0,00000001347959479126;0,00000001110536032468;0,00000001149394488308
-0,24944825665467154600;0,00000074785787462673;0,00000069411402657606;0,00000101272615705435;0,00000205931384173663;0,00000107468223827275;0,00000138876708381142;0,00000155164118993363;0,00000299889219702476;0,00000193318366612340;0,00000091157643056753;0,00000001470339124207;0,00000126292133168056;0,00000001176084312312;0,00000220124070743624;0,00000050806374455778;0,00000001229055262388;0,00000001186628740000;0,00000001236302847755;0,00000001106697953972;0,00000001134022178368
-0,24744433401735690900;0,00000074644333592235;0,00000069348051937990;0,00000101141880527929;0,00000205727136169295;0,00000107352059961964;0,00000138678594524014;0,00000155043368863772;0,00000299441208092424;0,00000192974387063540;0,00000091085203400354;0,00000001501399890240;0,00000126109764701957;0,00000001166291032961;0,00000219760858057222;0,00000050725831183139;0,00000001223973770766;0,00000001179106199138;0,00000001134194984046;0,00000001103370534608;0,00000001120023470322
