Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_11h59m29s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,15531204240290147300;0,00000034984270261367;0,00000046862444549436;0,00000273870445685222;0,00000280706154908666;0,00000282605621772919;0,00000088865706148200;0,00000113259570017093;0,00000204416235159655;0,00000117971188528263;0,00000070174493489630;0,00000001200252196952;0,00000100890874096904;0,00000001015139676625;0,00000149276302106418;0,00000033311645213739;0,00000000937192273678;0,00000000971152526765;0,00000001247653523678;0,00000001034229595927;0,00000000803317415386
-0,15330811690082532500;0,00000034806471349269;0,00000046615697967339;0,00000272586555274012;0,00000279397556973137;0,00000281324300092286;0,00000088455775710578;0,00000112762721406515;0,00000203463931061137;0,00000117358460849282;0,00000069801730884696;0,00000001190984745245;0,00000100344030476115;0,00000001011846380782;0,00000148608796338603;0,00000033139014569785;0,00000000937739166075;0,00000000967549293520;0,00000001208273460908;0,00000001035128998152;0,00000000797989210047
-0,15130419139874917700;0,00000034627766265268;0,00000046368094283299;0,00000271298539805064;0,00000278085807820187;0,00000280040673675190;0,00000088045514895088;0,00000112263849993906;0,00000202510885996503;0,00000116745906046372;0,00000069428437603439;0,00000001180170771679;0,00000099796409377869;0,00000001008185813651;0,00000147943256378885;0,00000032967596719219;0,00000000938359227952;0,00000000963586774313;0,00000001164947650717;0,00000001035409060488;0,00000000792048898232
-0,14930026589667300100;0,00000034448947839646;0,00000046120311207258;0,00000270008266264105;0,00000276772498723212;0,00000278755733204379;0,00000087634606202066;0,00000111763511396923;0,00000201557400884166;0,00000116133696691001;0,00000069055490304734;0,00000001168751318366;0,00000099248037546664;0,00000001004442866844;0,00000147279381664551;0,00000032796419440405;0,00000000939028257509;0,00000000959596220499;0,00000001121330445221;0,00000001035561579119;0,00000000785988161124
-0,14729634039459685300;0,00000034270808902686;0,00000045873026449156;0,00000268717601636864;0,00000275459220955603;0,00000277470469362602;0,00000087222732131851;0,00000111262261233221;0,00000200603776642535;0,00000115522005354637;0,00000068683765647458;0,00000001157667427419;0,00000098698941726998;0,00000001000902431976;0,00000146616871632885;0,00000032624510511704;0,00000000939722052949;0,00000000955908883437;0,00000001081076196533;0,00000001036078350225;0,00000000780298679910
-0,14529241489252070500;0,00000034093349454389;0,00000045626240008994;0,00000267426545923341;0,00000274145974517363;0,00000276184882149857;0,00000086809892684441;0,00000110760099502801;0,00000199650013271611;0,00000114910832037281;0,00000068313263631611;0,00000001146919098836;0,00000098149121918868;0,00000000997564509046;0,00000145955726283889;0,00000032451869933117;0,00000000940440614269;0,00000000952524763125;0,00000001044184904653;0,00000001036959373806;0,00000000774980454588
-0,14328848939044455700;0,00000033916569494754;0,00000045379951886772;0,00000266135099123537;0,00000272832759408489;0,00000274898971566146;0,00000086396087859837;0,00000110257026205662;0,00000198696110771395;0,00000114300176738931;0,00000067943984257192;0,00000001136506332618;0,00000097598578122277;0,00000000994429098054;0,00000145295945617561;0,00000032278497704643;0,00000000941183941471;0,00000000949443859564;0,00000001010656569581;0,00000001038204649862;0,00000000770033485160
-0,14128456388836840800;0,00000033740469023782;0,00000045134162082490;0,00000264843261237450;0,00000271519575628983;0,00000273612737611468;0,00000085981317658039;0,00000109753041341805;0,00000197742069141885;0,00000113690039459590;0,00000067575927524202;0,00000001126429128766;0,00000097047310337224;0,00000000991496199000;0,00000144637529633902;0,00000032104393826283;0,00000000941952034555;0,00000000946666172753;0,00000000980491191316;0,00000001039814178394;0,00000000765457771624
-0,13928063838629226000;0,00000033565048041471;0,00000044888870596148;0,00000263551032265082;0,00000270206423178845;0,00000272326180285823;0,00000085565582079047;0,00000109248144911229;0,00000196787888383082;0,00000113080420199256;0,00000067209093432640;0,00000001116687487278;0,00000096495318563708;0,00000000988765811885;0,00000143980478332913;0,00000031929558298037;0,00000000942744893520;0,00000000944191702694;0,00000000953688769860;0,00000001041787959402;0,00000000761253313981
-0,13727671288421608400;0,00000033390306547824;0,00000044644077427747;0,00000262258412206433;0,00000268893302058074;0,00000271039299589212;0,00000085148881122861;0,00000108742336913935;0,00000195833568494987;0,00000112471318957929;0,00000066843481982507;0,00000001107281408156;0,00000095942602801730;0,00000000986237936708;0,00000143324791714592;0,00000031753991119904;0,00000000943562518366;0,00000000942020449385;0,00000000930249305212;0,00000001044125992884;0,00000000757420112231
-0,13527278738213993600;0,00000033216244542838;0,00000044399782577285;0,00000260965401061501;0,00000267580212266671;0,00000269752095521634;0,00000084731214789481;0,00000108235617349923;0,00000194879109477598;0,00000111862735735609;0,00000066479093173802;0,00000001098210891398;0,00000095389163051290;0,00000000983912573468;0,00000142670469778941;0,00000031577692291884;0,00000000944404909094;0,00000000940152412826;0,00000000910172797371;0,00000001046828278843;0,00000000753958166373
-0,13326886188006378800;0,00000033042862026515;0,00000044155986044763;0,00000259671998830288;0,00000266267153804635;0,00000268464568083089;0,00000084312583078906;0,00000107727986219192;0,00000193924511330917;0,00000111254670532297;0,00000066115927006526;0,00000001089475937006;0,00000094834999312388;0,00000000981789722167;0,00000142017512525958;0,00000031400661813979;0,00000000945272065703;0,00000000938587593019;0,00000000893459246339;0,00000001049894817276;0,00000000750867476409
-0,13126493637798764000;0,00000032870158998854;0,00000043912687830180;0,00000258378205512793;0,00000264954126671967;0,00000267176717273578;0,00000083892985991138;0,00000107219443521743;0,00000192969774054943;0,00000110647123347992;0,00000065753983480679;0,00000001081076544979;0,00000094280111585024;0,00000000979869382805;0,00000141365919955645;0,00000031222899686186;0,00000000946163988194;0,00000000937325989962;0,00000000880108652114;0,00000001053325608185;0,00000000748148042337
-0,12926101087591149200;0,00000032698135459856;0,00000043669887933538;0,00000257084021109016;0,00000263641130868666;0,00000265888543093100;0,00000083472423526175;0,00000106709989257575;0,00000192014897649675;0,00000110040094182694;0,00000065393262596260;0,00000001073012715317;0,00000093724499869197;0,00000000978151555380;0,00000140715692068000;0,00000031044405908508;0,00000000947080676566;0,00000000936367603655;0,00000000870121014697;0,00000001057120651569;0,00000000745799864159
-0,12725708537383534400;0,00000032526791409520;0,00000043427586354836;0,00000255789445618957;0,00000262328166394733;0,00000264600045541655;0,00000083050895684018;0,00000106199623426688;0,00000191059882115115;0,00000109433583036404;0,00000065033764353269;0,00000001065284448020;0,00000093168164164909;0,00000000976636239894;0,00000140066828863025;0,00000030865180480942;0,00000000948022130820;0,00000000935712434100;0,00000000863496334089;0,00000001061279947429;0,00000000743822941873
-0,12525315987175916800;0,00000032356126847846;0,00000043185783094074;0,00000254494479042617;0,00000261015233250167;0,00000263311224619243;0,00000082628402464667;0,00000105688346029084;0,00000190104727451262;0,00000108827589909122;0,00000064675488751708;0,00000001057891743088;0,00000092611104472158;0,00000000975323436345;0,00000139419330340718;0,00000030685223403491;0,00000000948988350954;0,00000000935360481295;0,00000000860234610288;0,00000001065803495764;0,00000000742217275480
-0,12324923436968301900;0,00000032186141774835;0,00000042944478151252;0,00000253199121379995;0,00000259702331434968;0,00000262022080325864;0,00000082204943868122;0,00000105176157064761;0,00000189149433658116;0,00000108222114800846;0,00000064318435791574;0,00000001050834600521;0,00000092053320790945;0,00000000974213144735;0,00000138773196501081;0,00000030504534676153;0,00000000949979336971;0,00000000935311745241;0,00000000860335843295;0,00000001070691296575;0,00000000740982864980
-0,12124530886760687100;0,00000032016836190486;0,00000042703671526370;0,00000251903372631091;0,00000258389460949138;0,00000260732612661519;0,00000081780519894383;0,00000104663056533719;0,00000188194000735677;0,00000107617157711578;0,00000063962605472870;0,00000001044113020319;0,00000091494813121270;0,00000000973305365063;0,00000138128427344112;0,00000030323114298928;0,00000000950995088869;0,00000000935566225937;0,00000000863800033110;0,00000001075943349860;0,00000000740119710372
-0,11924138336553072300;0,00000031848210094800;0,00000042463363219428;0,00000250607232795905;0,00000257076621792674;0,00000259442821626207;0,00000081355130543449;0,00000104149044435959;0,00000187238428683945;0,00000107012718641318;0,00000063607997795594;0,00000001037727002483;0,00000090935581463132;0,00000000972600097330;0,00000137485022869812;0,00000030140962271817;0,00000000952035606648;0,00000000936123923385;0,00000000870627179733;0,00000001081559655622;0,00000000739627811658
-0,11723745786345456100;0,00000031680263487775;0,00000042223553230425;0,00000249310701874438;0,00000255763813965578;0,00000258152707219929;0,00000080928775815322;0,00000103634120771481;0,00000186282717502920;0,00000106408797590064;0,00000063254612759746;0,00000001031676547011;0,00000090375625816533;0,00000000972097341534;0,00000136842983078182;0,00000029958078594820;0,00000000953100890309;0,00000000936984837583;0,00000000880817283164;0,00000001087540213858;0,00000000739507168836
-0,11523353236137841300;0,00000031512996369414;0,00000041984241559363;0,00000248013779866688;0,00000254451037467850;0,00000256862269442683;0,00000080501455710000;0,00000103118285540284;0,00000185326867192602;0,00000105805394557819;0,00000062902450365327;0,00000001025961653904;0,00000089814946181471;0,00000000971797097677;0,00000136202307969220;0,00000029774463267936;0,00000000954190939851;0,00000000938148968531;0,00000000894370343403;0,00000001093885024570;0,00000000739757781908
-0,11322960685930226500;0,00000031346408739714;0,00000041745428206241;0,00000246716466772657;0,00000253138292299489;0,00000255571508294471;0,00000080073170227484;0,00000102601538742368;0,00000184370877752991;0,00000105202509544580;0,00000062551510612337;0,00000001020582323163;0,00000089253542557947;0,00000000971699365757;0,00000135562997542928;0,00000029590116291166;0,00000000955305755274;0,00000000939616316230;0,00000000911286360450;0,00000001100594087758;0,00000000740379650872
-0,11122568135722610300;0,00000031180500598677;0,00000041507113171058;0,00000245418762592345;0,00000251825578460496;0,00000254280423775293;0,00000079643919367774;0,00000102083880377734;0,00000183414749184087;0,00000104600142550349;0,00000062201793500775;0,00000001015538554787;0,00000088691414945961;0,00000000971804145776;0,00000134925051799304;0,00000029405037664510;0,00000000956445336579;0,00000000941386880680;0,00000000931565334304;0,00000001107667403420;0,00000000741372775729
-0,10922175585514995500;0,00000031015271946302;0,00000041269296453816;0,00000244120667325750;0,00000250512895950870;0,00000252989015885147;0,00000079213703130870;0,00000101565310446382;0,00000182458481485890;0,00000103998293575125;0,00000061853299030642;0,00000001010830348775;0,00000088128563345513;0,00000000972111437734;0,00000134288470738350;0,00000029219227387966;0,00000000957609683766;0,00000000943460661881;0,00000000955207264967;0,00000001115104971559;0,00000000742737156479
-0,10721783035307380600;0,00000030850722782590;0,00000041031978054513;0,00000242822180972874;0,00000249200244770612;0,00000251697284624035;0,00000078782521516772;0,00000101045828948311;0,00000181502074658400;0,00000103396962618909;0,00000061506027201937;0,00000001006457705129;0,00000087564987756602;0,00000000972621241629;0,00000133653254360065;0,00000029032685461537;0,00000000958798796834;0,00000000945837659832;0,00000000982212152438;0,00000001122906792172;0,00000000744472793121
-0,10521390485099764400;0,00000030686853107540;0,00000040795157973151;0,00000241523303533716;0,00000247887624919721;0,00000250405229991956;0,00000078350374525479;0,00000100525435883522;0,00000180545528701617;0,00000102796149681700;0,00000061159978014661;0,00000001002420623848;0,00000087000688179230;0,00000000973333557463;0,00000133019402664448;0,00000028845411885221;0,00000000960012675783;0,00000000948517874535;0,00000001012579996716;0,00000001131072865261;0,00000000746579685657
-0,10320997934892149600;0,00000030523662921152;0,00000040558836209728;0,00000240224035008276;0,00000246575036398197;0,00000249112851988910;0,00000077917262156993;0,00000100004131252015;0,00000179588843615542;0,00000102195854763498;0,00000060815151468814;0,00000000998719104932;0,00000086435664613395;0,00000000974248385234;0,00000132386915651501;0,00000028657406659019;0,00000000961251320614;0,00000000951501305987;0,00000001046310797803;0,00000001139603190825;0,00000000749057834085
-0,10120605384684534800;0,00000030361152223426;0,00000040323012764246;0,00000238924375396554;0,00000245262479206042;0,00000247820150614898;0,00000077483184411312;0,00000099481915053788;0,00000178632019400173;0,00000101596077864304;0,00000060471547564395;0,00000000995353148381;0,00000085869917059098;0,00000000975365724944;0,00000131755793321222;0,00000028468669782930;0,00000000962514731326;0,00000000954787954191;0,00000001083404555697;0,00000001148497768865;0,00000000751907238406
-0,09920212834476918600;0,00000030198570262421;0,00000040087390969900;0,00000237623872126264;0,00000243949065213585;0,00000246526187210284;0,00000077048503084478;0,00000098958476694377;0,00000177675320190244;0,00000100996182950571;0,00000060128872701164;0,00000000992595871906;0,00000085304307883601;0,00000000976523972474;0,00000131126783654570;0,00000028279637704228;0,00000000963783436663;0,00000000958164627355;0,00000001120849527572;0,00000001157378571254;0,00000000754877082770
-0,09719820284269303780;0,00000030035166286195;0,00000039851674159889;0,00000236322072625118;0,00000242633906291159;0,00000245230023115432;0,00000076613579972532;0,00000098433505579314;0,00000176719010120488;0,00000100395533988753;0,00000059786833278883;0,00000000990720393219;0,00000084739699454165;0,00000000977561523705;0,00000130500634632500;0,00000028090746870186;0,00000000965037965368;0,00000000961418133692;0,00000001155633970600;0,00000001165867569867;0,00000000757716551325
-0,09519427734061688960;0,00000029870940294746;0,00000039615862334211;0,00000235018976893116;0,00000241317002438763;0,00000243931658330344;0,00000076178415075473;0,00000097907001708599;0,00000175763089190903;0,00000099794130978850;0,00000059445429297550;0,00000000989726712319;0,00000084176091770790;0,00000000978478378638;0,00000129877346255014;0,00000027901997280805;0,00000000966278317442;0,00000000964548473200;0,00000001187757884782;0,00000001173964764702;0,00000000760425644071
-0,09319035183854072760;0,00000029705892288076;0,00000039379955492868;0,00000233714584930258;0,00000239998353656398;0,00000242631092855018;0,00000075743008393301;0,00000097378965082232;0,00000174807557401491;0,00000099191973920863;0,00000059104660757166;0,00000000989614829207;0,00000083613484833477;0,00000000979274537273;0,00000129256918522111;0,00000027713388936085;0,00000000967504492884;0,00000000967555645880;0,00000001217221270117;0,00000001181670155761;0,00000000763004361009
-0,09118642633646457940;0,00000029540022266184;0,00000039143953635858;0,00000232408896736545;0,00000238677959944063;0,00000241328326689456;0,00000075307359926017;0,00000096849395700214;0,00000173852414752252;0,00000098589062814791;0,00000058764527657731;0,00000000990384743883;0,00000083051878642225;0,00000000979949999608;0,00000128639351433792;0,00000027524921836025;0,00000000968716491694;0,00000000970439651731;0,00000001244024126605;0,00000001188983743043;0,00000000765452702139
-0,08918250083438843120;0,00000029373330229070;0,00000038907856763183;0,00000231101912311976;0,00000237355821301759;0,00000240023359833656;0,00000074871469673621;0,00000096318293562543;0,00000172897661243185;0,00000097985397660634;0,00000058425029999245;0,00000000992036456346;0,00000082491273197034;0,00000000980504765646;0,00000128024644990055;0,00000027336595980625;0,00000000969914313873;0,00000000973200490754;0,00000001268166454246;0,00000001195905526549;0,00000000767770667460
-0,08717857533231226920;0,00000029205816176735;0,00000038671664874841;0,00000229793631656552;0,00000236031937729486;0,00000238716192287620;0,00000074435337636111;0,00000095785658669221;0,00000171943296874290;0,00000097380978458392;0,00000058086167781707;0,00000000994569966596;0,00000081931668497905;0,00000000980938835385;0,00000127412799190901;0,00000027148411369886;0,00000000971097959420;0,00000000975838162949;0,00000001289648253041;0,00000001202435506278;0,00000000769958256973
-0,08517464983023612100;0,00000029037480109177;0,00000038435377970834;0,00000228484054770271;0,00000234706309227243;0,00000237406824051346;0,00000073998963813490;0,00000095251491020246;0,00000170989321645567;0,00000096775805208066;0,00000057747941005119;0,00000000997985274634;0,00000081373064544837;0,00000000981252208826;0,00000126803814036331;0,00000026960368003807;0,00000000972267428335;0,00000000978352668316;0,00000001308469522989;0,00000001208573682230;0,00000000772015470677
-0,08317072432815995900;0,00000028868322026398;0,00000038198996051161;0,00000227173181653135;0,00000233378935795031;0,00000236095255124835;0,00000073562348205756;0,00000094715790615620;0,00000170035735557017;0,00000096169877909655;0,00000057410349669479;0,00000001002282380460;0,00000080815461337830;0,00000000981444885968;0,00000126197689526344;0,00000026772465882388;0,00000000973422720619;0,00000000980744006854;0,00000001324630264090;0,00000001214320054405;0,00000000773942308573
-0,08116679882608381080;0,00000028698341928398;0,00000037962519115821;0,00000225861012305144;0,00000232049817432850;0,00000234781485508087;0,00000073125490812909;0,00000094178557455342;0,00000169082538608639;0,00000095563196563159;0,00000057073393774788;0,00000001007461284073;0,00000080258858876885;0,00000000981516866812;0,00000125594425660940;0,00000026584705005630;0,00000000974563836271;0,00000000983012178564;0,00000001338130476345;0,00000001219674622804;0,00000000775738770660
-0,07916287332400766260;0,00000028527539815175;0,00000037725947164816;0,00000224547546726296;0,00000230718954140699;0,00000233465515201102;0,00000072688391634950;0,00000093639791539413;0,00000168129730800433;0,00000094955761168578;0,00000056737073321045;0,00000001013521985474;0,00000079703257162001;0,00000000981468151357;0,00000124994022440119;0,00000026397085373533;0,00000000975690775291;0,00000000985157183446;0,00000001348970159753;0,00000001224637387426;0,00000000777404856939
-0,07715894782193150060;0,00000028355915686731;0,00000037489280198145;0,00000223232784916593;0,00000229386345918579;0,00000232147344203880;0,00000072251050671878;0,00000093099492867831;0,00000167177312132400;0,00000094347571725913;0,00000056401388308252;0,00000001020464484662;0,00000079148656193179;0,00000000981298739604;0,00000124396479863881;0,00000026209606986095;0,00000000976803537679;0,00000000987179021499;0,00000001357149314314;0,00000001229208348272;0,00000000778940567410
-0,07515502231985535240;0,00000028183469543065;0,00000037252518215807;0,00000221916726876034;0,00000228051992766489;0,00000230826972516421;0,00000071813467923693;0,00000092557661440597;0,00000166225282604539;0,00000093738628235163;0,00000056066338736407;0,00000001028288781638;0,00000078595055970418;0,00000000981008631552;0,00000123801797932226;0,00000026022269843319;0,00000000977902123436;0,00000000989077692724;0,00000001362667940028;0,00000001233387505340;0,00000000780345902072
-0,07315109681777920430;0,00000028010201384178;0,00000037015661217804;0,00000220599372604620;0,00000226715894684430;0,00000229504400138725;0,00000071375643390397;0,00000092014297257712;0,00000165273642216850;0,00000093128930696328;0,00000055731924605511;0,00000001036994876401;0,00000078042456493718;0,00000000980597827202;0,00000123209976645155;0,00000025835073945202;0,00000000978986532561;0,00000000990853197121;0,00000001365526036896;0,00000001237174858632;0,00000000781620860926
-0,07114717131570304220;0,00000027836111210068;0,00000036778709204135;0,00000219280722102350;0,00000225378051672401;0,00000228179627070792;0,00000070937577071987;0,00000091469400319174;0,00000164322390969334;0,00000092518479109408;0,00000055398145915564;0,00000001046582768952;0,00000077490857763079;0,00000000980066326553;0,00000122621016002666;0,00000025648019291746;0,00000000980056765055;0,00000000992505534689;0,00000001365723604916;0,00000001240570408148;0,00000000782765443971
-0,06914324581362689400;0,00000027661199020737;0,00000036541662174800;0,00000217960775369224;0,00000224038463730403;0,00000226852653312622;0,00000070499268968465;0,00000090922970624985;0,00000163371528861990;0,00000091907273474404;0,00000055065002666565;0,00000001057052459290;0,00000076940259778502;0,00000000979414129606;0,00000122034916004761;0,00000025461105882951;0,00000000981112820916;0,00000000994034705429;0,00000001363260644091;0,00000001243574153886;0,00000000783779651207
-0,06713932031155074590;0,00000027485464816184;0,00000036304520129798;0,00000216639532405242;0,00000222697130858436;0,00000225523478864215;0,00000070060719079831;0,00000090375008175144;0,00000162421055894819;0,00000091295313791314;0,00000054732494858516;0,00000001068403947416;0,00000076390662539986;0,00000000978641236361;0,00000121451676651439;0,00000025274333718816;0,00000000982154700147;0,00000000995440709341;0,00000001358137154418;0,00000001246186095848;0,00000000784663482636
-0,06513539480947458380;0,00000027308908596410;0,00000036067283069131;0,00000215316993210405;0,00000221354053056499;0,00000224192103725570;0,00000069621927406084;0,00000089825512969651;0,00000161470972067819;0,00000090682600060140;0,00000054400622491415;0,00000001080637233329;0,00000075842066047532;0,00000000977747646817;0,00000120871297942700;0,00000025087702799341;0,00000000983182402745;0,00000000996723546425;0,00000001350353135899;0,00000001248406234033;0,00000000785416938255
-0,06313146930739843570;0,00000027131530361413;0,00000035829950992798;0,00000213993157784712;0,00000220009230324592;0,00000222858527896689;0,00000069182893947224;0,00000089274485008506;0,00000160521277380993;0,00000090069132280882;0,00000054069385565263;0,00000001093752317030;0,00000075294470301139;0,00000000976733360975;0,00000120293779878544;0,00000024901213124527;0,00000000984195928712;0,00000000997883216680;0,00000001339908588533;0,00000001250234568442;0,00000000786040018067
-0,06112754380532228060;0,00000026953330111195;0,00000035592523900799;0,00000212668026128163;0,00000218662662662717;0,00000221522751377571;0,00000068743618703252;0,00000088721924291710;0,00000159571971834338;0,00000089454910453538;0,00000053738784080059;0,00000001107749198519;0,00000074747875300807;0,00000000975598378834;0,00000119719122458971;0,00000024714864694373;0,00000000985195278047;0,00000000998919720107;0,00000001326803512320;0,00000001251671099074;0,00000000786532722070
-0,05912361830324613240;0,00000026774307845755;0,00000035355001793134;0,00000211341598240759;0,00000217314350070872;0,00000220184774168215;0,00000068304101674168;0,00000088167830819261;0,00000158623055427856;0,00000088839934578110;0,00000053408818035805;0,00000001122627877795;0,00000074202281046537;0,00000000974342700394;0,00000119147325683982;0,00000024528657508880;0,00000000986180450750;0,00000000999833056706;0,00000001311037907261;0,00000001252715825929;0,00000000786895050264
-0,05711969280116997730;0,00000026594463565094;0,00000035117384669802;0,00000210013874122498;0,00000215964292549057;0,00000218844596268623;0,00000067864342859971;0,00000087612204591161;0,00000157674528161546;0,00000088224204654597;0,00000053079487432499;0,00000001138388354858;0,00000073657687538328;0,00000000972966325657;0,00000118578389553575;0,00000024342591568047;0,00000000987151446822;0,00000001000623226476;0,00000001292611773354;0,00000001253368749007;0,00000000787127002650
-0,05511576729909382220;0,00000026413797269211;0,00000034879672530805;0,00000208684853773383;0,00000214612490097273;0,00000217502217678793;0,00000067424342260661;0,00000087055045607409;0,00000156726390035408;0,00000087607720682999;0,00000052750792270142;0,00000001155030629709;0,00000073114094776180;0,00000000971469254621;0,00000118012314067752;0,00000024156666871874;0,00000000988108266261;0,00000001001290229418;0,00000001271525110602;0,00000001253629868309;0,00000000787228579228
-0,05311184179701766710;0,00000026232308958106;0,00000034641865376142;0,00000207354537193411;0,00000213258942715520;0,00000216157638398726;0,00000066984099876239;0,00000086496353868005;0,00000155778641049443;0,00000086990482663316;0,00000052422732548734;0,00000001172554702348;0,00000072571502760094;0,00000000969851487286;0,00000117449099226512;0,00000023970883420362;0,00000000989050909070;0,00000001001834065532;0,00000001247777919002;0,00000001253499183834;0,00000000787199779997
-0,05110791629494151890;0,00000026049998631779;0,00000034403963205813;0,00000206022924382584;0,00000211903650403797;0,00000214810858428422;0,00000066543615706704;0,00000085936129372949;0,00000154831281203650;0,00000086372490595549;0,00000052095308268275;0,00000001190960572774;0,00000072029911490069;0,00000000968113023653;0,00000116888745029855;0,00000023785241213510;0,00000000989979375246;0,00000001002254734818;0,00000001221370198556;0,00000001252976695582;0,00000000787040604958
-0,04910399079286536380;0,00000025867936144971;0,00000034166676180454;0,00000204691572118119;0,00000210548321837076;0,00000213463521509322;0,00000066103009743158;0,00000085374215198308;0,00000153884974353410;0,00000085754223188148;0,00000051768006561243;0,00000001208819657135;0,00000071491839266702;0,00000000966397147331;0,00000116331596728536;0,00000023600034752416;0,00000000990848746818;0,00000001002603439330;0,00000001194503322265;0,00000001252361662516;0,00000000786806312993
-0,04710006529078920870;0,00000025687191352423;0,00000033930714460700;0,00000203362037177236;0,00000209194665690328;0,00000212117271382865;0,00000065662401976701;0,00000084810454420150;0,00000152940384354103;0,00000085136159149563;0,00000051440314560117;0,00000001224703371579;0,00000070959804390590;0,00000000964847141929;0,00000115777999573308;0,00000023415558538176;0,00000000991614105812;0,00000001002931381123;0,00000001169378663131;0,00000001251953343598;0,00000000786552162987
-0,04509613978871306050;0,00000025507764254136;0,00000033696078046551;0,00000202034319559933;0,00000207842681963553;0,00000210772108049053;0,00000065221792407334;0,00000084244847038475;0,00000151997511205729;0,00000084518298479795;0,00000051112232264897;0,00000001238611716105;0,00000070433806861734;0,00000000963463007449;0,00000115227953564172;0,00000023231812570790;0,00000000992275452227;0,00000001003238560199;0,00000001145996221155;0,00000001251751738828;0,00000000786278154940
-0,04309221428663690540;0,00000025329654850108;0,00000033462766938008;0,00000200708419266211;0,00000206492370656750;0,00000209428031507883;0,00000064781181035056;0,00000083677393053283;0,00000151056354908288;0,00000083900641178844;0,00000050783759675584;0,00000001250544690713;0,00000069913846680133;0,00000000962244743888;0,00000114681458701129;0,00000023048796850258;0,00000000992832786065;0,00000001003524976555;0,00000001124355996337;0,00000001251756848206;0,00000000785984288850
-0,04108828878456075030;0,00000025152863140340;0,00000033230781135070;0,00000199384336296071;0,00000205143731769920;0,00000208085041759358;0,00000064340567859867;0,00000083108092464573;0,00000150116915461780;0,00000083283187246710;0,00000050454896792176;0,00000001260502295404;0,00000069399923845787;0,00000000961192351249;0,00000114138514984177;0,00000022866511376581;0,00000000993286107324;0,00000001003790630194;0,00000001104457988676;0,00000001251968671732;0,00000000785670564719
-0,03908436328248460210;0,00000024977389124832;0,00000033000120637737;0,00000198062070649511;0,00000203796765303063;0,00000206743138803476;0,00000063899952881768;0,00000082536945272346;0,00000149179192866206;0,00000082665936683392;0,00000050125643614675;0,00000001268484530177;0,00000068892038358697;0,00000000960305829530;0,00000113599122413317;0,00000022684956149758;0,00000000993635416005;0,00000001004035521114;0,00000001086302198172;0,00000001252387209406;0,00000000785336982547
-0,03708043778040844700;0,00000024803232803584;0,00000032770785446010;0,00000196741622326532;0,00000202451471256178;0,00000205402322640238;0,00000063459336100759;0,00000081963951476602;0,00000148243187121565;0,00000082048889488891;0,00000049796000143079;0,00000001274491395032;0,00000068390190218861;0,00000000959585178731;0,00000113063280988548;0,00000022504131169789;0,00000000993880712108;0,00000001004259649315;0,00000001069888624826;0,00000001253012461227;0,00000000784983542333
-0,03507651227833229190;0,00000024630394176596;0,00000032542775559888;0,00000195422991327134;0,00000201107849629267;0,00000204062593269644;0,00000063018717516838;0,00000081389111077341;0,00000147308898227857;0,00000081432045663206;0,00000049465966377390;0,00000001278522889970;0,00000067894379426281;0,00000000959030398853;0,00000112530990709872;0,00000022324036436675;0,00000000994021995633;0,00000001004463014798;0,00000001055217268638;0,00000001253844427197;0,00000000784610244077
-0,03307258677625614370;0,00000024458873243868;0,00000032316090979371;0,00000194106177651318;0,00000199765900422328;0,00000202723950691693;0,00000062578097130008;0,00000080812424074562;0,00000146376326185082;0,00000080815405206339;0,00000049135542317607;0,00000001280579014990;0,00000067404605980956;0,00000000958641489896;0,00000112002251577288;0,00000022144671950415;0,00000000994059266580;0,00000001004645617563;0,00000001042288129607;0,00000001254883107315;0,00000000784217087779
-0,03106866127417998860;0,00000024288670005400;0,00000032090731704460;0,00000192791181299082;0,00000198425623635362;0,00000201386394906387;0,00000062137474940266;0,00000080233890468266;0,00000145445470993240;0,00000080198968118288;0,00000048804727963729;0,00000001280659770093;0,00000066920869882886;0,00000000958418451859;0,00000111477063590795;0,00000021966037711009;0,00000000993992524949;0,00000001004807457609;0,00000001031101207733;0,00000001256128501581;0,00000000783804073440
-0,02906473577210383350;0,00000024119784461192;0,00000031866697735154;0,00000191478002270427;0,00000197087019268369;0,00000200049925913724;0,00000061696850947614;0,00000079653510258453;0,00000144516332652331;0,00000079582734399054;0,00000048473523315758;0,00000001278765155278;0,00000066443171132072;0,00000000958361284743;0,00000110955426750395;0,00000021788133718457;0,00000000993821770740;0,00000001004948534936;0,00000001021656503017;0,00000001257580609995;0,00000000783371201059
