Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,299973399248000  To 0,699985426288000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_14h42m22s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h43m41s,22m;0,000003349551;0,000000771907;-0,299973399248;0,449494738528;0,000000010585;-0,000000009450;0,000001283659;0,000000296641;-0,299973399248;0,467530068047;0,000000003512;-0,000000003151;0,000000010130;0,000000009119;0,369337718445;-0,299973399248;0,000000000029;-0,000000000019;0,000003775980;0,000000737864;-0,285945920733;0,473541844553;0,000000010966;-0,000000011192;0,000003763619;0,000000684600;-0,293961622742;0,479553621060;0,000000015764;-0,000000012022;0,000000795790;0,000000137344;-0,299973399248;0,459514366039;0,000000002793;-0,000000002336;0,000003295322;0,000000546121;-0,299973399248;0,493581099574;0,000000009241;-0,000000008751;0,000000010305;0,000000009199;0,699985426288;-0,087557296028;0,000000000111;-0,000000000045;0,000002405341;0,000000464469;-0,299973399248;0,445486887524;0,000000006016;-0,000000007230;0,000002474151;0,000000354405;-0,299973399248;0,489573248570;0,000000007483;-0,000000006754;0,000001298609;0,000000433322;-0,299973399248;0,423443707001;0,000000003826;-0,000000003203;0,000002013800;0,000000362639;-0,299973399248;0,473541844553;0,000000006359;-0,000000005126;0,000001984441;0,000000324010;-0,299973399248;0,467530068047;0,000000005613;-0,000000005492;0,000002270491;0,000000421260;-0,299973399248;0,463522217043;0,000000007131;-0,000000005977;0,000000007590;0,000000005186;0,699985426288;-0,299973399248;0,000000000141;-0,000000000016;0,000000009672;0,000000008881;0,323247431898;-0,299973399248;0,000000000024;-0,000000000017;0,000003017050;0,000000566428;-0,299973399248;0,467530068047;0,000000008616;-0,000000008027;0,000001218744;0,000000207616;-0,299973399248;0,491577174072;0,000000003736;-0,000000003188;0,000003380809;0,000000632757;-0,299973399248;0,465526142545;0,000000010563;-0,000000009855;0,000000006902;-0,000000002759;0,699985426288;-0,299973399248;0,000000000195;-0,000000000007
14h43m48s,48m;0,000003355919;0,000000773078;-0,299973399248;0,449494738528;0,000000010565;-0,000000009468;0,000001283464;0,000000296495;-0,299973399248;0,467530068047;0,000000003529;-0,000000003181;0,000000009831;0,000000008810;0,567726343151;-0,283941995231;0,000000000037;-0,000000000038;0,000003805909;0,000000730329;-0,299973399248;0,475545770055;0,000000015264;-0,000000011448;0,000003776090;0,000000699342;-0,299973399248;0,481557546562;0,000000011743;-0,000000011743;0,000000793512;0,000000137856;-0,299973399248;0,459514366039;0,000000002750;-0,000000002312;0,000003287678;0,000000546467;-0,299973399248;0,493581099574;0,000000009399;-0,000000008793;0,000000010136;0,000000009195;0,699985426288;0,327255282902;0,000000000043;-0,000000000027;0,000002401924;0,000000465367;-0,299973399248;0,445486887524;0,000000006498;-0,000000007235;0,000002483095;0,000000354602;-0,299973399248;0,489573248570;0,000000007428;-0,000000006755;0,000001300090;0,000000432846;-0,297969473746;0,421439781499;0,000000003665;-0,000000003214;0,000002017167;0,000000361298;-0,299973399248;0,475545770055;0,000000006313;-0,000000005117;0,000001979355;0,000000325663;-0,299973399248;0,467530068047;0,000000005539;-0,000000005520;0,000002274278;0,000000422910;-0,299973399248;0,459514366039;0,000000006927;-0,000000005950;0,000000007101;0,000000005460;0,172953019242;-0,299973399248;0,000000000042;-0,000000000033;0,000000009586;0,000000008550;0,669926543757;-0,149678986592;0,000000000031;-0,000000000048;0,000002985411;0,000000566555;-0,299973399248;0,463522217043;0,000000008750;-0,000000007930;0,000001218179;0,000000204937;-0,299973399248;0,483561472064;0,000000003490;-0,000000003167;0,000003353727;0,000000636700;-0,299973399248;0,457510440537;0,000000009968;-0,000000009660;0,000000007004;-0,000000002221;0,683954022271;-0,299973399248;0,000000000070;-0,000000000021
14h43m55s,74m;0,000003352374;0,000000772993;-0,299973399248;0,447490813026;0,000000010645;-0,000000009527;0,000001284922;0,000000296338;-0,299973399248;0,467530068047;0,000000003604;-0,000000003196;0,000000009650;0,000000009153;0,211027603781;-0,299973399248;0,000000000043;-0,000000000015;0,000003792051;0,000000628578;-0,295965548244;0,471537919051;0,000000011427;-0,000000011646;0,000003686581;0,000000714210;-0,299973399248;0,485565397566;0,000000011380;-0,000000012016;0,000000800683;0,000000137872;-0,299973399248;0,459514366039;0,000000002782;-0,000000002350;0,000003298344;0,000000547286;-0,299973399248;0,493581099574;0,000000009278;-0,000000008884;0,000000010074;0,000000008824;0,699985426288;-0,299973399248;0,000000000081;-0,000000000020;0,000002422277;0,000000465879;-0,299973399248;0,443482962022;0,000000005980;-0,000000007230;0,000002481131;0,000000354119;-0,299973399248;0,489573248570;0,000000007445;-0,000000006801;0,000001296331;0,000000436635;-0,299973399248;0,421439781499;0,000000003697;-0,000000003197;0,000002010099;0,000000362218;-0,299973399248;0,471537919051;0,000000006308;-0,000000005202;0,000001972064;0,000000323914;-0,299973399248;0,465526142545;0,000000005915;-0,000000005466;0,000002277337;0,000000424698;-0,299973399248;0,457510440537;0,000000006878;-0,000000006047;0,000000007240;0,000000005708;0,699985426288;-0,299973399248;0,000000000021;-0,000000000013;0,000000009392;0,000000008678;0,481557546562;-0,299973399248;0,000000000072;-0,000000000015;0,000003002359;0,000000567216;-0,299973399248;0,457510440537;0,000000008690;-0,000000007989;0,000001206089;0,000000205671;-0,299973399248;0,477549695558;0,000000003480;-0,000000003147;0,000003342563;0,000000639200;-0,299973399248;0,451498664031;0,000000009882;-0,000000009640;0,000000007034;-0,000000002110;0,669926543757;-0,299973399248;0,000000000073;-0,000000000094
14h44m02s,97m;0,000003364662;0,000000773041;-0,299973399248;0,449494738528;0,000000010527;-0,000000009725;0,000001283476;0,000000295205;-0,299973399248;0,467530068047;0,000000003572;-0,000000003188;0,000000010003;0,000000009284;0,465526142545;-0,061506264501;0,000000000022;-0,000000000065;0,000003516696;0,000000451384;-0,297969473746;0,473541844553;0,000000010907;-0,000000012010;0,000003509225;0,000000466508;-0,291957697240;0,473541844553;0,000000010917;-0,000000012086;0,000000794643;0,000000137966;-0,299973399248;0,459514366039;0,000000002748;-0,000000002301;0,000003282718;0,000000547870;-0,299973399248;0,493581099574;0,000000009429;-0,000000008660;0,000000010153;0,000000009369;0,178964795748;-0,299973399248;0,000000000106;-0,000000000077;0,000002393201;0,000000465082;-0,295965548244;0,441479036520;0,000000005959;-0,000000007241;0,000002472875;0,000000353765;-0,299973399248;0,489573248570;0,000000007401;-0,000000006739;0,000001298340;0,000000436247;-0,279934144227;0,439475111018;0,000000003721;-0,000000003136;0,000002063290;0,000000364178;-0,299973399248;0,493581099574;0,000000006032;-0,000000005036;0,000002026822;0,000000326221;-0,299973399248;0,491577174072;0,000000005111;-0,000000005556;0,000002329639;0,000000418306;-0,299973399248;0,487569323068;0,000000006819;-0,000000005953;0,000000008093;0,000000005748;0,699985426288;-0,291957697240;0,000000000099;-0,000000000021;0,000000009605;0,000000008778;0,585761672670;-0,299973399248;0,000000000071;-0,000000000018;0,000003126398;0,000000568052;-0,299973399248;0,501596801582;0,000000008547;-0,000000007905;0,000001261862;0,000000205935;-0,299973399248;0,521636056603;0,000000003514;-0,000000003225;0,000003520577;0,000000640449;-0,299973399248;0,499592876080;0,000000009819;-0,000000009600;0,000000006867;-0,000000002514;0,699985426288;-0,299973399248;0,000000000066;-0,000000000011
14h44m10s,18m;0,000003367172;0,000000768981;-0,299973399248;0,471537919051;0,000000010478;-0,000000009213;0,000001290094;0,000000296306;-0,299973399248;0,487569323068;0,000000003500;-0,000000003159;0,000000010126;0,000000009185;0,172953019242;-0,299973399248;0,000000000036;-0,000000000010;0,000003528105;0,000000389686;-0,299973399248;0,489573248570;0,000000010698;-0,000000011291;0,000003464482;0,000000392142;-0,281938069729;0,493581099574;0,000000010761;-0,000000011375;0,000000798132;0,000000136600;-0,299973399248;0,477549695558;0,000000002777;-0,000000002256;0,000003298109;0,000000539645;-0,299973399248;0,507608578089;0,000000009241;-0,000000008866;0,000000010317;0,000000008633;0,699985426288;-0,299973399248;0,000000000130;-0,000000000014;0,000002410238;0,000000461121;-0,283941995231;0,461518291541;0,000000006078;-0,000000007230;0,000002489102;0,000000353510;-0,299973399248;0,501596801582;0,000000007407;-0,000000006759;0,000001311832;0,000000435292;-0,279934144227;0,457510440537;0,000000003740;-0,000000003221;0,000002096138;0,000000363052;-0,299973399248;0,513620354595;0,000000006064;-0,000000005068;0,000002069392;0,000000325339;-0,299973399248;0,511616429093;0,000000004906;-0,000000005650;0,000002364838;0,000000419169;-0,299973399248;0,509612503591;0,000000007097;-0,000000005950;0,000000007331;0,000000005016;0,529651758612;-0,299973399248;0,000000000084;-0,000000000019;0,000000009603;0,000000008636;-0,299973399248;-0,125631880567;0,000000000031;-0,000000000101;0,000003181119;0,000000569496;-0,299973399248;0,521636056603;0,000000008229;-0,000000007993;0,000001299011;0,000000205190;-0,299973399248;0,543679237126;0,000000003382;-0,000000003220;0,000003581781;0,000000636100;-0,299973399248;0,521636056603;0,000000009953;-0,000000009623;0,000000007145;-0,000000002144;0,695977575284;-0,283941995231;0,000000000060;-0,000000000028
14h44m17s,45m;0,000003404422;0,000000770474;-0,299973399248;0,487569323068;0,000000010548;-0,000000009209;0,000001310617;0,000000295847;-0,299973399248;0,501596801582;0,000000003470;-0,000000003145;0,000000009918;0,000000008078;0,631851959217;-0,299973399248;0,000000000159;-0,000000000012;0,000003530495;0,000000398956;-0,283941995231;0,501596801582;0,000000010791;-0,000000011415;0,000003520072;0,000000397507;-0,291957697240;0,503600727085;0,000000010740;-0,000000011204;0,000000806479;0,000000135672;-0,299973399248;0,487569323068;0,000000002858;-0,000000002266;0,000003326667;0,000000537468;-0,299973399248;0,515624280097;0,000000009249;-0,000000008956;0,000000010167;0,000000009458;0,633855884719;0,567726343151;0,000000000034;-0,000000000037;0,000002447452;0,000000458108;-0,297969473746;0,471537919051;0,000000006156;-0,000000007172;0,000002509427;0,000000353111;-0,299973399248;0,511616429093;0,000000007554;-0,000000006568;0,000001330957;0,000000436160;-0,289953771738;0,465526142545;0,000000003800;-0,000000003204;0,000002114336;0,000000363217;-0,299973399248;0,519632131101;0,000000006108;-0,000000005083;0,000002082770;0,000000323350;-0,299973399248;0,519632131101;0,000000005055;-0,000000005627;0,000002399117;0,000000429817;-0,299973399248;0,515624280097;0,000000006937;-0,000000005934;0,000000007024;0,000000005494;0,671930469259;-0,299973399248;0,000000000089;-0,000000000053;0,000000009470;0,000000008863;0,271145368844;0,331263133906;0,000000000019;-0,000000000047;0,000003198801;0,000000565446;-0,299973399248;0,525643907607;0,000000008343;-0,000000007887;0,000001287790;0,000000204405;-0,299973399248;0,549691013632;0,000000003131;-0,000000003220;0,000003605341;0,000000637350;-0,299973399248;0,523639982105;0,000000009878;-0,000000009656;0,000000007093;-0,000000002484;0,699985426288;-0,299973399248;0,000000000052;-0,000000000005
14h44m24s,72m;0,000003412765;0,000000771232;-0,299973399248;0,491577174072;0,000000010596;-0,000000009139;0,000001307640;0,000000296218;-0,299973399248;0,503600727085;0,000000003523;-0,000000003141;0,000000010054;0,000000009157;0,699985426288;0,533659609616;0,000000000056;-0,000000000023;0,000003535308;0,000000403970;-0,275926293223;0,505604652587;0,000000010649;-0,000000011302;0,000003533292;0,000000403058;-0,291957697240;0,507608578089;0,000000010681;-0,000000011231;0,000000810815;0,000000135799;-0,299973399248;0,489573248570;0,000000002826;-0,000000002286;0,000003332520;0,000000538220;-0,299973399248;0,521636056603;0,000000009191;-0,000000008757;0,000000010115;0,000000009265;0,076764595142;0,014642904578;0,000000000031;-0,000000000026;0,000002465760;0,000000457834;-0,299973399248;0,475545770055;0,000000006154;-0,000000007210;0,000002518473;0,000000354268;-0,299973399248;0,513620354595;0,000000007374;-0,000000006588;0,000001335604;0,000000433913;-0,283941995231;0,467530068047;0,000000003673;-0,000000003166;0,000002120903;0,000000362960;-0,299973399248;0,523639982105;0,000000005953;-0,000000005033;0,000002094277;0,000000325381;-0,299973399248;0,521636056603;0,000000005093;-0,000000005564;0,000002379980;0,000000421999;-0,299973399248;0,517628205599;0,000000006767;-0,000000005984;0,000000007124;0,000000005455;0,433463334512;-0,299973399248;0,000000000063;-0,000000000026;0,000000009438;0,000000008673;0,485565397566;0,669926543757;0,000000000076;-0,000000000026;0,000003190944;0,000000568778;-0,299973399248;0,527647833109;0,000000008467;-0,000000007940;0,000001287952;0,000000204058;-0,299973399248;0,551694939134;0,000000003592;-0,000000003261;0,000003604981;0,000000639232;-0,299973399248;0,525643907607;0,000000009849;-0,000000009672;0,000000007556;-0,000000002730;0,699985426288;-0,299973399248;0,000000000159;-0,000000000024
14h44m31s,98m;0,000003442881;0,000000775005;-0,299973399248;0,495585025076;0,000000010631;-0,000000009151;0,000001318079;0,000000296913;-0,299973399248;0,507608578089;0,000000003594;-0,000000003138;0,000000009932;0,000000008836;0,575742045159;-0,277930218725;0,000000000020;-0,000000000060;0,000003931047;0,000000751351;-0,299973399248;0,509612503591;0,000000010646;-0,000000011338;0,000003880256;0,000000751470;-0,287949846236;0,511616429093;0,000000010512;-0,000000011206;0,000000814823;0,000000136032;-0,299973399248;0,491577174072;0,000000002784;-0,000000002303;0,000003339668;0,000000536866;-0,299973399248;0,521636056603;0,000000009467;-0,000000008867;0,000000009886;0,000000009142;0,577745970661;-0,299973399248;0,000000000022;-0,000000000029;0,000002486019;0,000000458804;-0,299973399248;0,477549695558;0,000000006184;-0,000000007169;0,000002536363;0,000000353570;-0,299973399248;0,517628205599;0,000000007554;-0,000000006650;0,000001326496;0,000000432402;-0,287949846236;0,453502589533;0,000000003793;-0,000000003216;0,000002081878;0,000000362299;-0,299973399248;0,499592876080;0,000000006167;-0,000000005084;0,000002040680;0,000000326772;-0,299973399248;0,493581099574;0,000000005234;-0,000000005544;0,000002313804;0,000000415790;-0,299973399248;0,485565397566;0,000000007052;-0,000000005904;0,000000007093;0,000000005619;0,665918692753;-0,273922367721;0,000000000024;-0,000000000062;0,000000009883;0,000000008571;0,699985426288;-0,299973399248;0,000000000121;-0,000000000021;0,000003092590;0,000000569275;-0,299973399248;0,487569323068;0,000000008546;-0,000000007902;0,000001238217;0,000000204594;-0,299973399248;0,509612503591;0,000000003510;-0,000000003253;0,000003473963;0,000000639778;-0,299973399248;0,483561472064;0,000000009771;-0,000000009599;0,000000007263;-0,000000002433;0,631851959217;-0,299973399248;0,000000000060;-0,000000000022
14h44m39s,24m;0,000003425044;0,000000770903;-0,299973399248;0,477549695558;0,000000010574;-0,000000009355;0,000001305190;0,000000296392;-0,299973399248;0,493581099574;0,000000003471;-0,000000003201;0,000003633301;0,000000514620;-0,299973399248;0,491577174072;0,000000013617;-0,000000011580;0,000003654990;0,000000516566;-0,299973399248;0,501596801582;0,000000011018;-0,000000011483;0,000003638790;0,000000519992;-0,299973399248;0,499592876080;0,000000011363;-0,000000011825;0,000000809818;0,000000137207;-0,299973399248;0,481557546562;0,000000002746;-0,000000002317;0,000003321764;0,000000544978;-0,299973399248;0,515624280097;0,000000009122;-0,000000008728;0,000000010035;0,000000009189;0,375349494952;0,699985426288;0,000000000059;-0,000000000069;0,000002448053;0,000000459869;-0,297969473746;0,467530068047;0,000000006012;-0,000000007261;0,000002507940;0,000000354044;-0,299973399248;0,509612503591;0,000000007423;-0,000000006633;0,000001318900;0,000000433411;-0,277930218725;0,457510440537;0,000000003750;-0,000000003218;0,000002092180;0,000000363129;-0,299973399248;0,503600727085;0,000000006223;-0,000000005101;0,000002047477;0,000000326646;-0,299973399248;0,497588950578;0,000000005025;-0,000000005525;0,000002327047;0,000000416938;-0,299973399248;0,491577174072;0,000000006793;-0,000000005862;0,000000007492;0,000000005542;0,527647833109;-0,299973399248;0,000000000063;-0,000000000026;0,000000009741;0,000000008359;0,571734194155;-0,299973399248;0,000000000078;-0,000000000027;0,000003095670;0,000000569717;-0,299973399248;0,491577174072;0,000000008637;-0,000000007837;0,000001253099;0,000000204594;-0,299973399248;0,513620354595;0,000000003601;-0,000000003165;0,000003470443;0,000000639559;-0,299973399248;0,483561472064;0,000000009865;-0,000000009606;0,000000007701;-0,000000002720;0,699985426288;-0,299973399248;0,000000000107;-0,000000000007
14h44m46s,48m;0,000003368828;0,000000762459;-0,299973399248;0,465526142545;0,000000010634;-0,000000009338;0,000001289772;0,000000296891;-0,299973399248;0,481557546562;0,000000003633;-0,000000003193;0,000003529607;0,000000527187;-0,275926293223;0,487569323068;0,000000010973;-0,000000011959;0,000003629236;0,000000551842;-0,277930218725;0,483561472064;0,000000012086;-0,000000011953;0,000003676316;0,000000602855;-0,299973399248;0,471537919051;0,000000010811;-0,000000010897;0,000000800288;0,000000137952;-0,299973399248;0,471537919051;0,000000002843;-0,000000002335;0,000003310370;0,000000542597;-0,299973399248;0,507608578089;0,000000009309;-0,000000008916;0,000000010473;0,000000009523;0,699985426288;0,060733191126;0,000000000064;-0,000000000034;0,000002446162;0,000000459961;-0,299973399248;0,461518291541;0,000000006069;-0,000000007246;0,000002502250;0,000000354475;-0,299973399248;0,501596801582;0,000000007482;-0,000000006655;0,000001303387;0,000000434945;-0,277930218725;0,447490813026;0,000000003687;-0,000000003200;0,000002082303;0,000000363041;-0,299973399248;0,499592876080;0,000000006095;-0,000000005098;0,000002043205;0,000000326503;-0,299973399248;0,497588950578;0,000000004943;-0,000000005539;0,000002343043;0,000000418650;-0,299973399248;0,491577174072;0,000000007046;-0,000000006080;0,000000007258;0,000000005515;0,475545770055;-0,299973399248;0,000000000063;-0,000000000020;0,000000009619;0,000000008879;-0,013412052451;-0,223824230169;0,000000000020;-0,000000000016;0,000003092431;0,000000568184;-0,299973399248;0,489573248570;0,000000008422;-0,000000008001;0,000001254260;0,000000206923;-0,299973399248;0,513620354595;0,000000003743;-0,000000003215;0,000003482554;0,000000641012;-0,299973399248;0,487569323068;0,000000009710;-0,000000009682;0,000000007224;-0,000000002563;0,679946171267;-0,299973399248;0,000000000049;-0,000000000025
