Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_14h36m50s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,16130818692513071400;0,00000096455001870035;0,00000042441641571653;0,00000000969343846591;0,00000128952358232821;0,00000132151239043920;0,00000023634900995181;0,00000102093543690678;0,00000000954697678358;0,00000069417298166106;0,00000074980491934322;0,00000047510053909039;0,00000056484594105817;0,00000050758629077965;0,00000057171325372304;0,00000000655891556238;0,00000000920131619129;0,00000081355701074339;0,00000033380052254503;0,00000091201499606935;0,00000000516706107517
0,16331211242720686200;0,00000095764767518725;0,00000042129938887042;0,00000000967725512206;0,00000127854917936927;0,00000131044872378082;0,00000023467500315400;0,00000101270259085834;0,00000000955256200672;0,00000068875252315955;0,00000074322830977696;0,00000047372580668769;0,00000056025124077994;0,00000050307585391907;0,00000056719735839498;0,00000000655064857078;0,00000000918415420956;0,00000080680844751684;0,00000033108312632951;0,00000090408678420939;0,00000000517576113301
0,16531603792928301100;0,00000095085415417728;0,00000041821413340667;0,00000000966192070809;0,00000126765220383041;0,00000129944935278278;0,00000023300485632473;0,00000100451049497735;0,00000000955666521593;0,00000068336751882337;0,00000073667135735295;0,00000047238827508648;0,00000055568326989706;0,00000049858395478651;0,00000056272106513926;0,00000000654221918559;0,00000000916872886843;0,00000080010965100203;0,00000032837001905266;0,00000089621560990642;0,00000000518358163154
0,16731996343135915900;0,00000094416945567045;0,00000041516064932529;0,00000000964743522401;0,00000125683265571165;0,00000128851427744508;0,00000023133856946397;0,00000099635914926381;0,00000000955928641122;0,00000067801796865252;0,00000073013406207122;0,00000047108794428678;0,00000055114202840953;0,00000049411059338197;0,00000055828437395588;0,00000000653362740681;0,00000000915504016789;0,00000079346062119896;0,00000032566120071450;0,00000088840147316044;0,00000000519052257074
0,16932388893343530700;0,00000093759357966675;0,00000041213893662628;0,00000000963379866981;0,00000124609053501297;0,00000127764349776772;0,00000022967614257173;0,00000098824855371772;0,00000000956042559258;0,00000067270387264700;0,00000072361642393175;0,00000046982481428857;0,00000054662751631736;0,00000048965576970545;0,00000055388728484484;0,00000000652487323445;0,00000000914308810794;0,00000078686135810763;0,00000032295667131502;0,00000088064437397144;0,00000000519658395063
0,17132781443551145500;0,00000093112652616619;0,00000040914899530964;0,00000000962101104549;0,00000123542584173437;0,00000126683701375071;0,00000022801757564802;0,00000098017870833908;0,00000000956008276002;0,00000066742523080681;0,00000071711844293454;0,00000046859888509185;0,00000054213973362053;0,00000048521948375695;0,00000054952979780614;0,00000000651595666850;0,00000000913287268859;0,00000078031186172805;0,00000032025643085422;0,00000087294431233944;0,00000000520176577119
0,17333173993758763100;0,00000092476829516876;0,00000040619082537536;0,00000000960907235105;0,00000122483857587586;0,00000125609482539403;0,00000022636286869282;0,00000097214961312789;0,00000000955825791353;0,00000066218204313195;0,00000071064011907960;0,00000046741015669664;0,00000053767868031905;0,00000048080173553646;0,00000054521191283978;0,00000000650687770897;0,00000000912439390984;0,00000077381213206021;0,00000031756047933210;0,00000086530128826441;0,00000000520606803244
0,17533566543966377900;0,00000091851888667447;0,00000040326442682345;0,00000000959798258650;0,00000121432873743744;0,00000124541693269770;0,00000022471202170615;0,00000096416126808416;0,00000000955495105312;0,00000065697430962242;0,00000070418145236692;0,00000046625862910292;0,00000053324435641293;0,00000047640252504398;0,00000054093362994576;0,00000000649763635586;0,00000000911765177167;0,00000076736216910411;0,00000031486881674867;0,00000085771530174638;0,00000000520949073437
0,17733959094173992700;0,00000091237830068331;0,00000040036979965391;0,00000000958774175183;0,00000120389632641911;0,00000123480333566171;0,00000022306503468800;0,00000095621367320787;0,00000000955016217878;0,00000065180203027822;0,00000069774244279651;0,00000046514430231069;0,00000052883676190215;0,00000047202185227953;0,00000053669494912408;0,00000000648823260916;0,00000000911264627411;0,00000076096197285975;0,00000031218144310391;0,00000085018635278533;0,00000000521203387697
0,17934351644381607600;0,00000090634653719528;0,00000039750694386674;0,00000000957834984705;0,00000119354134282086;0,00000122425403428606;0,00000022142190763837;0,00000094830682849903;0,00000000954389129051;0,00000064666520509936;0,00000069132309036836;0,00000046406717631997;0,00000052445589678673;0,00000046765971724309;0,00000053249587037474;0,00000000647866646887;0,00000000910937741713;0,00000075461154332714;0,00000030949835839784;0,00000084271444138127;0,00000000521369746026
0,18134744194589222400;0,00000090042359621039;0,00000039467585946193;0,00000000956980687215;0,00000118326378664269;0,00000121376902857075;0,00000021978264055727;0,00000094044073395765;0,00000000953613838832;0,00000064156383408582;0,00000068492339508248;0,00000046302725113074;0,00000052010176106665;0,00000046331611993467;0,00000052833639369773;0,00000000646893793500;0,00000000910784520075;0,00000074831088050627;0,00000030681956263045;0,00000083529956753420;0,00000000521448148422
0,18335136744796837200;0,00000089460947772863;0,00000039187654643949;0,00000000956211282713;0,00000117306365788462;0,00000120334831851578;0,00000021814723344468;0,00000093261538958371;0,00000000952690347220;0,00000063649791723761;0,00000067854335693886;0,00000046202452674301;0,00000051577435474193;0,00000045899106035427;0,00000052421651909307;0,00000000645904700754;0,00000000910804962497;0,00000074205998439715;0,00000030414505580175;0,00000082794173124412;0,00000000521438594887
0,18535529295004454800;0,00000088890418175000;0,00000038910900479942;0,00000000955526771199;0,00000116294095654663;0,00000119299190412115;0,00000021651568630062;0,00000092483079537723;0,00000000951618654216;0,00000063146745455473;0,00000067218297593751;0,00000046105900315677;0,00000051147367781255;0,00000045468453850188;0,00000052013624656074;0,00000000644899368650;0,00000000910999068978;0,00000073585885499976;0,00000030147483791172;0,00000082064093251102;0,00000000521341085420
0,18735921845212069600;0,00000088330770827451;0,00000038637323454171;0,00000000954927152674;0,00000115289568262873;0,00000118269978538687;0,00000021488799912507;0,00000091708695133820;0,00000000950398759820;0,00000062647244603719;0,00000066584225207842;0,00000046013068037203;0,00000050719973027853;0,00000045039655437751;0,00000051609557610076;0,00000000643877797188;0,00000000911366839518;0,00000072970749231412;0,00000029880890896038;0,00000081339717133491;0,00000000521155620020
0,18936314395419684400;0,00000087782005730215;0,00000038366923566637;0,00000000954412427137;0,00000114292783613091;0,00000117247196231292;0,00000021326417191805;0,00000090938385746661;0,00000000949030664031;0,00000062151289168497;0,00000065952118536159;0,00000045923955838879;0,00000050295251213985;0,00000044612710798116;0,00000051209450771311;0,00000000642839986367;0,00000000911908274118;0,00000072360589634023;0,00000029614726894772;0,00000080621044771579;0,00000000520882198689
0,19136706945627299200;0,00000087244122883293;0,00000038099700817340;0,00000000953982594588;0,00000113303741705318;0,00000116230843489932;0,00000021164420467955;0,00000090172151376248;0,00000000947514366849;0,00000061658879149808;0,00000065321977578703;0,00000045838563720704;0,00000049873202339653;0,00000044187619931282;0,00000050813304139780;0,00000000641785936187;0,00000000912623372777;0,00000071755406707807;0,00000029348991787374;0,00000079908076165365;0,00000000520520821426
0,19337099495834914000;0,00000086717122286684;0,00000037835655206280;0,00000000953637655027;0,00000112322442539553;0,00000115220920314606;0,00000021002809740957;0,00000089409992022580;0,00000000945849868275;0,00000061170014547653;0,00000064693802335474;0,00000045756891682679;0,00000049453826404856;0,00000043764382837250;0,00000050421117715483;0,00000000640715646649;0,00000000913512135495;0,00000071155200452766;0,00000029083685573844;0,00000079200811314850;0,00000000520071488231
0,19537492046042528900;0,00000086201003940388;0,00000037574786733457;0,00000000953377608455;0,00000111348886115798;0,00000114217426705313;0,00000020841585010812;0,00000088651907685657;0,00000000944037168308;0,00000060684695362030;0,00000064067592806471;0,00000045678939724804;0,00000049037123409593;0,00000043342999516020;0,00000050032891498420;0,00000000639629117752;0,00000000914574562273;0,00000070559970868900;0,00000028818808254183;0,00000078499250220034;0,00000000519534199103
0,19737884596250146500;0,00000085695767844406;0,00000037317095398870;0,00000000953202454871;0,00000110383072434051;0,00000113220362662055;0,00000020680746277518;0,00000087897898365479;0,00000000942076266949;0,00000060202921592940;0,00000063443348991694;0,00000045604707847078;0,00000048623093353866;0,00000042923469967592;0,00000049648625488591;0,00000000638526349497;0,00000000915810653111;0,00000069969717956207;0,00000028554359828390;0,00000077803392880917;0,00000000518908954044
0,19938277146457761300;0,00000085201413998737;0,00000037062581202520;0,00000000953112194276;0,00000109425001494312;0,00000112229728184831;0,00000020520293541077;0,00000087147964062046;0,00000000939967164197;0,00000059724693240384;0,00000062821070891144;0,00000045534196049502;0,00000048211736237674;0,00000042505794191965;0,00000049268319685996;0,00000000637407341884;0,00000000917220408008;0,00000069384441714689;0,00000028290340296464;0,00000077113239297498;0,00000000518195753053
0,20138669696665376100;0,00000084721241002611;0,00000036812819267755;0,00000000953078569186;0,00000108478686458668;0,00000111249623054224;0,00000020360603087327;0,00000086403077023177;0,00000000937854476986;0,00000059251904377792;0,00000062202061090543;0,00000045468164674573;0,00000047804938365086;0,00000042092601530215;0,00000048895299164281;0,00000000636323207560;0,00000000918698923778;0,00000068807724545087;0,00000028028360237941;0,00000076433443845535;0,00000000517515089445
0,20339062246872990900;0,00000084258547455257;0,00000036569384717924;0,00000000953073322120;0,00000107548140489202;0,00000110284147050817;0,00000020202051202106;0,00000085664209496694;0,00000000935882822249;0,00000058786449078598;0,00000061587622175613;0,00000045407374064787;0,00000047404586040172;0,00000041686521323417;0,00000048532888997090;0,00000000635325059175;0,00000000920141297237;0,00000068243148848145;0,00000027770030232352;0,00000075768660900785;0,00000000516987456537
0,20539454797080605700;0,00000083813333356676;0,00000036332277553027;0,00000000953096453076;0,00000106633363585916;0,00000109333300174609;0,00000020044637885416;0,00000084931361482594;0,00000000934052199986;0,00000058328327342801;0,00000060977754146354;0,00000045351824220145;0,00000047010679262931;0,00000041287553571572;0,00000048181089184424;0,00000000634412896728;0,00000000921547528384;0,00000067690714623861;0,00000027515350279697;0,00000075118890463248;0,00000000516612854329
0,20739847347288223300;0,00000083385598706867;0,00000036101497773063;0,00000000953147962056;0,00000105734355748809;0,00000108397082425601;0,00000019888363137256;0,00000084204532980879;0,00000000932362610197;0,00000057877539170401;0,00000060372457002766;0,00000045301515140647;0,00000046623218033365;0,00000040895698274678;0,00000047839899726283;0,00000000633586720220;0,00000000922917617219;0,00000067150421872236;0,00000027264320379977;0,00000074484132532924;0,00000000516391282819
0,20940239897495838100;0,00000082975343505830;0,00000035877045378034;0,00000000953227849060;0,00000104851116977881;0,00000107475493803793;0,00000019733226957625;0,00000083483723991549;0,00000000930814052882;0,00000057434084561398;0,00000059771730744849;0,00000045256446826293;0,00000046242202351472;0,00000040510955432737;0,00000047509320622667;0,00000000632846529650;0,00000000924251563742;0,00000066622270593270;0,00000027016940533192;0,00000073864387109813;0,00000000516322742009
0,21140632447703453000;0,00000082582567753565;0,00000035658920367938;0,00000000953336114086;0,00000103983647273132;0,00000106568534309184;0,00000019579229346525;0,00000082768934514603;0,00000000929406528041;0,00000056997963515792;0,00000059175575372603;0,00000045216619277082;0,00000045867632217253;0,00000040133325045747;0,00000047189351873576;0,00000000632192325019;0,00000000925549367953;0,00000066106260786963;0,00000026773210739341;0,00000073259654193915;0,00000000516407231899
0,21341024997911067800;0,00000082207271450073;0,00000035447122742775;0,00000000953472757136;0,00000103131946634563;0,00000105676203941775;0,00000019426370303954;0,00000082060164550041;0,00000000928140035674;0,00000056569176033583;0,00000058583990886029;0,00000045182032493016;0,00000045499507630708;0,00000039762807113710;0,00000046879993479010;0,00000000631624106326;0,00000000926811029852;0,00000065602392453314;0,00000026533130998425;0,00000072669933785229;0,00000000516644752488
0,21541417548118682600;0,00000081849454595353;0,00000035241652502547;0,00000000953637778209;0,00000102296015062173;0,00000104798502701566;0,00000019274649829914;0,00000081357414097864;0,00000000927014575781;0,00000056147722114772;0,00000057996977285125;0,00000045152686474093;0,00000045137828591836;0,00000039399401636625;0,00000046581245438969;0,00000000631141873571;0,00000000928036549439;0,00000065110665592325;0,00000026296701310443;0,00000072095225883756;0,00000000517035303776
0,21741810098326297400;0,00000081509117189406;0,00000035042509647252;0,00000000953831177305;0,00000101475852555962;0,00000103935430588556;0,00000019124067924403;0,00000080660683158072;0,00000000926030148362;0,00000055733601759357;0,00000057414534569893;0,00000045128581220313;0,00000044782595100638;0,00000039043108614492;0,00000046293107753452;0,00000000630745626755;0,00000000929225926714;0,00000064631080203994;0,00000026063921675396;0,00000071535530489497;0,00000000517578885764
0,21942202648533915000;0,00000081186259232230;0,00000034849694176891;0,00000000954052954425;0,00000100671459115930;0,00000103086987602746;0,00000018974624587423;0,00000079969971730663;0,00000000925186753418;0,00000055326814967340;0,00000056836662740331;0,00000045109716731678;0,00000044433807157114;0,00000038693928047311;0,00000046015580422461;0,00000000630435365878;0,00000000930379161678;0,00000064163636288322;0,00000025834792093284;0,00000070990847602450;0,00000000518275498451
0,22142595198741529800;0,00000080880880723827;0,00000034663206091464;0,00000000954303109568;0,00000099882834742077;0,00000102253173744135;0,00000018826319818972;0,00000079285279815640;0,00000000924484390947;0,00000054927361738720;0,00000056263361796441;0,00000045096093008186;0,00000044091464761264;0,00000038351859935082;0,00000045748663445995;0,00000000630211090939;0,00000000931496254329;0,00000063708333845310;0,00000025609312564106;0,00000070461177222616;0,00000000519125141837
0,22342987748949144600;0,00000080592981664196;0,00000034483045390970;0,00000000954581642734;0,00000099109979434403;0,00000101433989012725;0,00000018679153619052;0,00000078606607413000;0,00000000923923060950;0,00000054535242073498;0,00000055694631738222;0,00000045087710049838;0,00000043755567913088;0,00000038016904277806;0,00000045492356824053;0,00000000630072801938;0,00000000932577204669;0,00000063265172874956;0,00000025387483087862;0,00000069946519349995;0,00000000520127815923
0,22543380299156759400;0,00000080322562053338;0,00000034309212075411;0,00000000954888553923;0,00000098352893192909;0,00000100629433408514;0,00000018533125987661;0,00000077933954522746;0,00000000923502763428;0,00000054150455971672;0,00000055130472565674;0,00000045084567856633;0,00000043426116612585;0,00000037689061075481;0,00000045246660556636;0,00000000630020498876;0,00000000933622012696;0,00000062834153377261;0,00000025169303664554;0,00000069446873984587;0,00000000521283520709
0,22743772849364374300;0,00000080069621891252;0,00000034141706144785;0,00000000955223843136;0,00000097611576017594;0,00000099839506931502;0,00000018388236924800;0,00000077267321144875;0,00000000923223498379;0,00000053773003433243;0,00000054570884278797;0,00000045086666428573;0,00000043103110859756;0,00000037368330328109;0,00000045011574643745;0,00000000630054181752;0,00000000934630678412;0,00000062415275352224;0,00000024954774294180;0,00000068962241126392;0,00000000522592256193
0,22944165399571989100;0,00000079834161177938;0,00000033980527599092;0,00000000955587510372;0,00000096886027908458;0,00000099064209581691;0,00000018244486430470;0,00000076606707279389;0,00000000923085265805;0,00000053402884458212;0,00000054015866877591;0,00000045094005765656;0,00000042786550654601;0,00000037054712035688;0,00000044787099085378;0,00000000630173850567;0,00000000935603201816;0,00000062008538799847;0,00000024743894976740;0,00000068492620775410;0,00000000524054022377
0,23144557949779606700;0,00000079616179913397;0,00000033825676438334;0,00000000955979555631;0,00000096176248865501;0,00000098303541359079;0,00000018101874504669;0,00000075952112926288;0,00000000923088065704;0,00000053040099046578;0,00000053465420362056;0,00000045106585867883;0,00000042476435997119;0,00000036748206198220;0,00000044573233881536;0,00000000630379505320;0,00000000936539582908;0,00000061613943720129;0,00000024536665712235;0,00000068038012931640;0,00000000525668819261
0,23344950499987221500;0,00000079415678097627;0,00000033677152662509;0,00000000956399978913;0,00000095482238888723;0,00000097557502263666;0,00000017960401147398;0,00000075303538085571;0,00000000923231898078;0,00000052684647198341;0,00000052919544732192;0,00000045124406735254;0,00000042172766887311;0,00000036448812815704;0,00000044369979032219;0,00000000630671146011;0,00000000937439821687;0,00000061231490113069;0,00000024333086500665;0,00000067598417595084;0,00000000527436646844
0,23545343050194836300;0,00000079232655730630;0,00000033534956271618;0,00000000956848780219;0,00000094803997978125;0,00000096826092295454;0,00000017820066358657;0,00000074660982757238;0,00000000923516762925;0,00000052336528913501;0,00000052378239988000;0,00000045147468367768;0,00000041875543325178;0,00000036156531888140;0,00000044177334537427;0,00000000631048772641;0,00000000938303918155;0,00000060861177978668;0,00000024133157342029;0,00000067173834765740;0,00000000529357505126
0,23745735600402451100;0,00000079067112812406;0,00000033399087265661;0,00000000957325959548;0,00000094141526133706;0,00000096109311454441;0,00000017680870138446;0,00000074024446941290;0,00000000923942660247;0,00000051995744192058;0,00000051841506129478;0,00000045175770765426;0,00000041584765310717;0,00000035871363415528;0,00000043995300397160;0,00000000631512385210;0,00000000939131872312;0,00000060503007316927;0,00000023936878236327;0,00000066764264443610;0,00000000531431394108
0,23946128150610065900;0,00000078919049342953;0,00000033269545644637;0,00000000957831516900;0,00000093494823355466;0,00000095407159740627;0,00000017542812486765;0,00000073393930637727;0,00000000924509590043;0,00000051662293034012;0,00000051309343156628;0,00000045209313928228;0,00000041300432843931;0,00000035593307397868;0,00000043823876611418;0,00000000632061983717;0,00000000939923684156;0,00000060156978127844;0,00000023744249183561;0,00000066369706628692;0,00000000533658313789
0,24146520700817683500;0,00000078788465322273;0,00000033146331408548;0,00000000958365452275;0,00000092863889643405;0,00000094719637154014;0,00000017405893403614;0,00000072769433846548;0,00000000925217552312;0,00000051336175439364;0,00000050781751069448;0,00000045248097856174;0,00000041022545924818;0,00000035322363835160;0,00000043663063180200;0,00000000632697568162;0,00000000940679353688;0,00000059823090411420;0,00000023555270183729;0,00000065990161320987;0,00000000536038264170
0,24346913251025298300;0,00000078675360750366;0,00000033029444557392;0,00000000958927765674;0,00000092248724997523;0,00000094046743694600;0,00000017270112888994;0,00000072150956567753;0,00000000926066547056;0,00000051017391408113;0,00000050258729867940;0,00000045292122549263;0,00000040751104553379;0,00000035058532727404;0,00000043512860103508;0,00000000633419138546;0,00000000941398880908;0,00000059501344167654;0,00000023369941236831;0,00000065625628520495;0,00000000538571245249
0,24547305801232913200;0,00000078579735627230;0,00000032918885091169;0,00000000959518457096;0,00000091649329417820;0,00000093388479362385;0,00000017135470942903;0,00000071538498801343;0,00000000927056574274;0,00000050705940940258;0,00000049740279552103;0,00000045341388007496;0,00000040486108729614;0,00000034801814074601;0,00000043373267381340;0,00000000634226694868;0,00000000942082265817;0,00000059191739396548;0,00000023188262342868;0,00000065276108227216;0,00000000541257257029
0,24747698351440528000;0,00000078501589952867;0,00000032814653009881;0,00000000960137526541;0,00000091065702904297;0,00000092744844157370;0,00000017001967565342;0,00000070932060547317;0,00000000928187633966;0,00000050401824035801;0,00000049226400121937;0,00000045395894230873;0,00000040227558453523;0,00000034552207876750;0,00000043244285013698;0,00000000635120237129;0,00000000942729508413;0,00000058894276098101;0,00000023010233501840;0,00000064941600441150;0,00000000544096299508
0,24948090901648142800;0,00000078440923727276;0,00000032716748313526;0,00000000960784974009;0,00000090497845456953;0,00000092115838079555;0,00000016869602756310;0,00000070331641805676;0,00000000929459726132;0,00000050105040694741;0,00000048717091577442;0,00000045455641219394;0,00000039975453725105;0,00000034309714133850;0,00000043125913000580;0,00000000636099765328;0,00000000943340608698;0,00000058608954272312;0,00000022835854713746;0,00000064622105162296;0,00000000547088372686
0,25148483451855757600;0,00000078400356106123;0,00000032626089148346;0,00000000961455906928;0,00000089950619970260;0,00000091506240244491;0,00000016739071925983;0,00000069741431401766;0,00000000930801372960;0,00000049818046949111;0,00000048215680029556;0,00000045521551321495;0,00000039733194307916;0,00000034077781223932;0,00000043019826307413;0,00000000637137212493;0,00000000943877824071;0,00000058340466037310;0,00000022667128964010;0,00000064323848672335;0,00000000550105095878
0,25348876002063375200;0,00000078382506245073;0,00000032543593660580;0,00000000962145432726;0,00000089428889338690;0,00000090920829767730;0,00000016611070484531;0,00000069165618160936;0,00000000932141096639;0,00000049543298830944;0,00000047725491589219;0,00000045594546885613;0,00000039504179965509;0,00000033859857525023;0,00000042927699899622;0,00000000638204511652;0,00000000944303411933;0,00000058093503511220;0,00000022506059238057;0,00000064053057252944;0,00000000553018088401
0,25549268552270987200;0,00000078387374144126;0,00000032469261850228;0,00000000962853551402;0,00000088932653562242;0,00000090359606649270;0,00000016485598431956;0,00000068604202083186;0,00000000933478897168;0,00000049280796340239;0,00000047246526256429;0,00000045674627911749;0,00000039288410697885;0,00000033655943037124;0,00000042849533777207;0,00000000639301662804;0,00000000944617372283;0,00000057868066694044;0,00000022352645535885;0,00000063809730904125;0,00000000555827350253
0,25749661102478604800;0,00000078414959803283;0,00000032403093717292;0,00000000963580262957;0,00000088461912640918;0,00000089822570889113;0,00000016362655768258;0,00000068057183168515;0,00000000934814774548;0,00000049030539476996;0,00000046778784031187;0,00000045761794399902;0,00000039085886505043;0,00000033466037760235;0,00000042785327940168;0,00000000640428665950;0,00000000944819705123;0,00000057664155585780;0,00000022206887857495;0,00000063593869625876;0,00000000558532881434
0,25950053652686222400;0,00000078465263222542;0,00000032345089261769;0,00000000964325567390;0,00000088016666574716;0,00000089309722487258;0,00000016242242493436;0,00000067524561416923;0,00000000936148728779;0,00000048792528241216;0,00000046322264913493;0,00000045856046350072;0,00000038896607386984;0,00000033290141694355;0,00000042735082388504;0,00000000641585521090;0,00000000944910410451;0,00000057481770186430;0,00000022068786202887;0,00000063405473418199;0,00000000561134681946
0,26150446202893834500;0,00000078538284401905;0,00000032295248483662;0,00000000965089464701;0,00000087596915363638;0,00000088821061443705;0,00000016124358607491;0,00000067006336828412;0,00000000937480759861;0,00000048566762632899;0,00000045876968903347;0,00000045957383762260;0,00000038720573343708;0,00000033128254839485;0,00000042698797122217;0,00000000642772228224;0,00000000944889488268;0,00000057320910495993;0,00000021938340572060;0,00000063244542281092;0,00000000563632751787
0,26350838753101452100;0,00000078634023341371;0,00000032253571382969;0,00000000965871954891;0,00000087202659007682;0,00000088356587758455;0,00000016009004110422;0,00000066502509402979;0,00000000938810867793;0,00000048353242652043;0,00000045442896000748;0,00000046065806636465;0,00000038557784375214;0,00000032980377195625;0,00000042676472141306;0,00000000643988787351;0,00000000944756938574;0,00000057181576514469;0,00000021815550965016;0,00000063111076214556;0,00000000566027090957
0,26551231303309064100;0,00000078752480040941;0,00000032220057959691;0,00000000966673037959;0,00000086833897506849;0,00000087916301431507;0,00000015896179002229;0,00000066013079140626;0,00000000940139052575;0,00000048151968298651;0,00000045020046205698;0,00000046181314972687;0,00000038408240481503;0,00000032846508762775;0,00000042668107445771;0,00000000645235198472;0,00000000944512761369;0,00000057063768241858;0,00000021700417381754;0,00000063005075218592;0,00000000568317699458
0,26751623853516681700;0,00000078893654500613;0,00000032194708213827;0,00000000967492713906;0,00000086490630861139;0,00000087500202462861;0,00000015785883282914;0,00000065538046041352;0,00000000941465314208;0,00000047962939572721;0,00000044608419518195;0,00000046303908770927;0,00000038271941662574;0,00000032726649540934;0,00000042673703035612;0,00000000646511461587;0,00000000944156956652;0,00000056967485678160;0,00000021592939822273;0,00000062926539293198;0,00000000570504577288
0,26952016403724293700;0,00000079057546720389;0,00000032177522145378;0,00000000968330982731;0,00000086172859070552;0,00000087108290852517;0,00000015678116952474;0,00000065077410105158;0,00000000942789652692;0,00000047786156474253;0,00000044208015938241;0,00000046433588031184;0,00000038148887918428;0,00000032620799530103;0,00000042693258910829;0,00000000647817576695;0,00000000943689524425;0,00000056892728823376;0,00000021493118286574;0,00000062875468438375;0,00000000572587724448
0,27152408953931911300;0,00000079244156700268;0,00000032168499754343;0,00000000969187844435;0,00000085880582135088;0,00000086740566600476;0,00000015572880010911;0,00000064631171332044;0,00000000944112068027;0,00000047621619003248;0,00000043818835465834;0,00000046570352753458;0,00000038039079249065;0,00000032528958730282;0,00000042726775071422;0,00000000649153543797;0,00000000943110464686;0,00000056839497677504;0,00000021400952774657;0,00000062851862654123;0,00000000574567140937
0,27352801504139528900;0,00000079453484440250;0,00000032167641040724;0,00000000970063299017;0,00000085613800054747;0,00000086397029706737;0,00000015470172458225;0,00000064199329722009;0,00000000945432560212;0,00000047469327159705;0,00000043440878100975;0,00000046714202937749;0,00000037942515654484;0,00000032451127141470;0,00000042774251517391;0,00000000650519362892;0,00000000942419777436;0,00000056807792240545;0,00000021316443286522;0,00000062855721940442;0,00000000576442826756
0,27553194054347141000;0,00000079685529940335;0,00000032174946004518;0,00000000970957346477;0,00000085372512829529;0,00000086077680171300;0,00000015369994294415;0,00000063781885275053;0,00000000946751129248;0,00000047329280943625;0,00000043074143843663;0,00000046865138584058;0,00000037859197134685;0,00000032387304763669;0,00000042835688248735;0,00000000651915033982;0,00000000941617462675;0,00000056797612512500;0,00000021239589822169;0,00000062887046297332;0,00000000578214781905
0,27753586604554758600;0,00000079940293200523;0,00000032190414645728;0,00000000971869986816;0,00000085156720459434;0,00000085782517994165;0,00000015272345519481;0,00000063378837991177;0,00000000948067775134;0,00000047201480355007;0,00000042718632693900;0,00000047023159692384;0,00000037789123689670;0,00000032337491596876;0,00000042911085265456;0,00000000653340557065;0,00000000940703520402;0,00000056808958493368;0,00000021170392381597;0,00000062945835724793;0,00000000579883006383
0,27953979154762370600;0,00000080217774220815;0,00000032214046964352;0,00000000972801220034;0,00000084966422944461;0,00000085511543175333;0,00000015177226133424;0,00000062990187870380;0,00000000949382497872;0,00000047085925393852;0,00000042374344651685;0,00000047188266262727;0,00000037732295319437;0,00000032301687641094;0,00000043000442567553;0,00000000654795932141;0,00000000939677950619;0,00000056841830183148;0,00000021108850964808;0,00000063032090222824;0,00000000581447500191
0,28154371704969988200;0,00000080517973001210;0,00000032245842960390;0,00000000973751046129;0,00000084801620284612;0,00000085264755714803;0,00000015084636136244;0,00000062615934912663;0,00000000950695297459;0,00000046982616060159;0,00000042041279717017;0,00000047360458295088;0,00000037688712023986;0,00000032279892896321;0,00000043103760155026;0,00000000656281159211;0,00000000938540753324;0,00000056896227581842;0,00000021054965571800;0,00000063145809791427;0,00000000582908263329
0,28354764255177605800;0,00000080840889541708;0,00000032285802633843;0,00000000974719465104;0,00000084662312479885;0,00000085042155612575;0,00000014994575527940;0,00000062256079118025;0,00000000952006173898;0,00000046891552353929;0,00000041719437889897;0,00000047539735789466;0,00000037658373803318;0,00000032272107362558;0,00000043221038027875;0,00000000657796238275;0,00000000937291928518;0,00000056972150689449;0,00000021008736202574;0,00000063286994430601;0,00000000584265295796
0,28555156805385217800;0,00000081186523842309;0,00000032333925984711;0,00000000975706476956;0,00000084548499530281;0,00000084843742868650;0,00000014907044308512;0,00000061910620486467;0,00000000953315127187;0,00000046812734275161;0,00000041408819170325;0,00000047726098745861;0,00000037641280657433;0,00000032278331039805;0,00000043352276186100;0,00000000659341169333;0,00000000935931476201;0,00000057069599505969;0,00000020970162857131;0,00000063455644140345;0,00000000585518597593
0,28755549355592835400;0,00000081554875903013;0,00000032390213012993;0,00000000976712081687;0,00000084460181435801;0,00000084669517483026;0,00000014822042477961;0,00000061579559017988;0,00000000954622157326;0,00000046746161823855;0,00000041109423558301;0,00000047919547164274;0,00000037637432586331;0,00000032298563928062;0,00000043497474629701;0,00000000660915952384;0,00000000934459396372;0,00000057188574031402;0,00000020939245535468;0,00000063651758920661;0,00000000586668168720
0,28955941905800447500;0,00000081945945723821;0,00000032454663718690;0,00000000977736279297;0,00000084397358196443;0,00000084519479455705;0,00000014739570036286;0,00000061262894712589;0,00000000955927264316;0,00000046691835000013;0,00000040821251053825;0,00000048120081044703;0,00000037646829590010;0,00000032332806027328;0,00000043656633358678;0,00000000662520587429;0,00000000932875689033;0,00000057329074265748;0,00000020915984237588;0,00000063875338771548;0,00000000587714009177
