Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-15_08h38m39s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h40m38s,84m;0,000000635200;0,000000140816;-0,499987228760;0,101190421863;0,000000002316;-0,000000002006;0,000000690318;0,000000225213;-0,499987228760;0,093174719855;0,000000002133;-0,000000002037;0,000001081083;0,000000290627;-0,499987228760;0,097182570859;0,000000003513;-0,000000003490;0,000002941166;0,000000935936;-0,499987228760;0,115217900377;0,000000010365;-0,000000008465;0,000002941324;0,000000930025;-0,499987228760;0,119225751382;0,000000010535;-0,000000008657;0,000001229107;0,000000343487;-0,499987228760;0,101190421863;0,000000004089;-0,000000003964;0,000001236761;0,000000331124;-0,499987228760;0,137261080900;0,000000005041;-0,000000004237;0,000002816714;0,000000934941;-0,499987228760;0,081151166842;0,000000009313;-0,000000008239;0,000001811391;0,000000397089;-0,499987228760;0,107202198369;0,000000007622;-0,000000005782;0,000000862266;0,000000273912;-0,499987228760;0,115217900377;0,000000003517;-0,000000002548;0,000000020372;0,000000006452;-0,499987228760;-0,463916569723;0,000000000208;-0,000000001774;0,000001257328;0,000000347603;-0,499987228760;0,095178645357;0,000000004408;-0,000000003975;0,000000012033;0,000000009827;0,499971596776;-0,499987228760;0,000000000182;-0,000000000029;0,000002121883;0,000000794043;-0,499987228760;0,083155092344;0,000000006315;-0,000000005709;0,000000543337;0,000000111044;-0,499987228760;0,103194347365;0,000000001990;-0,000000001837;0,000000012026;0,000000009714;0,463900937739;0,499971596776;0,000000000223;-0,000000000298;0,000000012379;0,000000010546;-0,499987228760;-0,175351297424;0,000000000027;-0,000000000187;0,000000020193;0,000000004959;-0,499987228760;-0,467924420727;0,000000000802;-0,000000002264;0,000000013585;0,000000007771;0,499971596776;-0,485959750245;0,000000000338;-0,000000000097;0,000000013483;0,000000008662;0,499971596776;-0,499987228760;0,000000000369;-0,000000000049
08h40m46s,17m;0,000000633960;0,000000139936;-0,499987228760;0,091170794352;0,000000002560;-0,000000002073;0,000000691672;0,000000224390;-0,499987228760;0,089166868850;0,000000002265;-0,000000002053;0,000001051006;0,000000264439;-0,499987228760;0,097182570859;0,000000003615;-0,000000003325;0,000002975636;0,000000922131;-0,499987228760;0,117221825879;0,000000010603;-0,000000008553;0,000002948748;0,000000920865;-0,499987228760;0,117221825879;0,000000010597;-0,000000008474;0,000001230547;0,000000343731;-0,499987228760;0,103194347365;0,000000004142;-0,000000003959;0,000001240007;0,000000330343;-0,499987228760;0,137261080900;0,000000004988;-0,000000004211;0,000002826462;0,000000933885;-0,499987228760;0,081151166842;0,000000009344;-0,000000008223;0,000001810961;0,000000397920;-0,499987228760;0,107202198369;0,000000007614;-0,000000005808;0,000000851836;0,000000274004;-0,499987228760;0,113213974875;0,000000003518;-0,000000002595;0,000000020909;-0,000000001279;0,463900937739;0,499971596776;0,000000001221;-0,000000002884;0,000001244069;0,000000346954;-0,499987228760;0,099186496361;0,000000004467;-0,000000003989;0,000000013134;0,000000010523;-0,499987228760;0,473920565249;0,000000000162;-0,000000000348;0,000002111342;0,000000793463;-0,499987228760;0,083155092344;0,000000006157;-0,000000005719;0,000000540820;0,000000112357;-0,499987228760;0,097182570859;0,000000001982;-0,000000001871;0,000000012235;0,000000009609;0,499971596776;-0,499987228760;0,000000000136;-0,000000000026;0,000000011932;0,000000009415;0,373724290145;-0,499987228760;0,000000000334;-0,000000000136;0,000000022735;-0,000000004670;0,465904863241;-0,499987228760;0,000000003225;-0,000000002977;0,000000012286;0,000000007718;0,431838129705;-0,467924420727;0,000000000070;-0,000000000265;0,000000013988;0,000000009409;-0,499987228760;-0,465920495225;0,000000000209;-0,000000000602
08h40m53s,47m;0,000000632004;0,000000141508;-0,499987228760;0,091170794352;0,000000002681;-0,000000002049;0,000000692822;0,000000224902;-0,499987228760;0,091170794352;0,000000002265;-0,000000002044;0,000001052820;0,000000264712;-0,499987228760;0,103194347365;0,000000003556;-0,000000003350;0,000002947765;0,000000920206;-0,499987228760;0,117221825879;0,000000010542;-0,000000008619;0,000002946390;0,000000916061;-0,499987228760;0,119225751382;0,000000010437;-0,000000008380;0,000001230507;0,000000344481;-0,499987228760;0,099186496361;0,000000004166;-0,000000003980;0,000001246679;0,000000332102;-0,499987228760;0,137261080900;0,000000005005;-0,000000004200;0,000002818436;0,000000935678;-0,499987228760;0,081151166842;0,000000009322;-0,000000008203;0,000001816752;0,000000397971;-0,499987228760;0,109206123871;0,000000007540;-0,000000005785;0,000000849470;0,000000274004;-0,499987228760;0,113213974875;0,000000003430;-0,000000002545;0,000000025433;0,000000002576;-0,499987228760;-0,465920495225;0,000000001412;-0,000000003228;0,000001241233;0,000000345859;-0,499987228760;0,093174719855;0,000000004832;-0,000000004053;0,000000012193;0,000000009947;0,499971596776;-0,499987228760;0,000000000200;-0,000000000031;0,000002131322;0,000000794768;-0,499987228760;0,085159017846;0,000000006327;-0,000000005743;0,000000543665;0,000000111304;-0,499987228760;0,109206123871;0,000000001947;-0,000000001884;0,000000012293;0,000000009704;0,073135464834;0,499971596776;0,000000000091;-0,000000000237;0,000000012567;0,000000010209;-0,499987228760;-0,465920495225;0,000000000139;-0,000000000331;0,000000022014;0,000000002915;0,499971596776;-0,479947973739;0,000000002277;-0,000000001225;0,000000013926;0,000000006373;0,499971596776;-0,499987228760;0,000000000324;-0,000000000031;0,000000013141;0,000000008710;0,499971596776;-0,499987228760;0,000000000281;-0,000000000033
08h41m00s,76m;0,000000636226;0,000000141113;-0,499987228760;0,095178645357;0,000000002262;-0,000000002009;0,000000687128;0,000000223593;-0,499987228760;0,091170794352;0,000000002188;-0,000000002096;0,000001051524;0,000000261002;-0,499987228760;0,103194347365;0,000000003499;-0,000000003280;0,000002933845;0,000000918285;-0,499987228760;0,117221825879;0,000000010667;-0,000000008591;0,000002949832;0,000000920316;-0,499987228760;0,117221825879;0,000000010415;-0,000000008458;0,000001237902;0,000000344579;-0,499987228760;0,099186496361;0,000000004134;-0,000000003959;0,000001247668;0,000000332089;-0,499987228760;0,137261080900;0,000000004982;-0,000000004219;0,000002819370;0,000000935719;-0,499987228760;0,081151166842;0,000000009213;-0,000000008226;0,000001820793;0,000000396485;-0,499987228760;0,109206123871;0,000000007612;-0,000000005798;0,000000853252;0,000000275026;-0,499987228760;0,115217900377;0,000000003486;-0,000000002569;0,000000023823;0,000000001871;-0,499987228760;-0,467924420727;0,000000001823;-0,000000003218;0,000001242633;0,000000344211;-0,499987228760;0,095178645357;0,000000004584;-0,000000004121;0,000000011990;0,000000009885;0,499971596776;-0,469928346229;0,000000000251;-0,000000000271;0,000002111379;0,000000793267;-0,499987228760;0,083155092344;0,000000006882;-0,000000005668;0,000000536136;0,000000112597;-0,499987228760;0,101190421863;0,000000002552;-0,000000001958;0,000000011765;0,000000009627;-0,173347371922;-0,499987228760;0,000000000267;-0,000000000049;0,000000012171;0,000000010415;0,373724290145;-0,325645710079;0,000000000202;-0,000000000251;0,000000020714;-0,000000017186;0,473920565249;-0,499987228760;0,000000004540;-0,000000001365;0,000000012293;0,000000006302;0,371720364643;-0,499987228760;0,000000000426;-0,000000000100;0,000000012325;0,000000008862;0,465904863241;0,499971596776;0,000000000280;-0,000000000483
08h41m07s,94m;0,000000635860;0,000000141220;-0,499987228760;0,099186496361;0,000000002268;-0,000000002046;0,000000689652;0,000000225367;-0,499987228760;0,091170794352;0,000000002202;-0,000000002043;0,000001051048;0,000000265225;-0,499987228760;0,099186496361;0,000000003527;-0,000000003379;0,000002935832;0,000000924452;-0,499987228760;0,117221825879;0,000000010466;-0,000000008519;0,000002931828;0,000000921579;-0,499987228760;0,119225751382;0,000000010453;-0,000000008409;0,000001227024;0,000000342783;-0,499987228760;0,101190421863;0,000000004138;-0,000000003930;0,000001251521;0,000000332051;-0,499987228760;0,137261080900;0,000000004991;-0,000000004231;0,000002827750;0,000000935737;-0,499987228760;0,083155092344;0,000000009355;-0,000000008258;0,000001822118;0,000000397897;-0,499987228760;0,109206123871;0,000000007584;-0,000000005781;0,000000856908;0,000000275574;-0,499987228760;0,111210049373;0,000000003746;-0,000000002511;0,000000028373;-0,000000007220;0,499971596776;-0,499987228760;0,000000002158;-0,000000000181;0,000001240706;0,000000343327;-0,499987228760;0,095178645357;0,000000004370;-0,000000004027;0,000000011687;0,000000010177;0,469912714245;-0,421834134179;0,000000000206;-0,000000000201;0,000002115491;0,000000795349;-0,499987228760;0,087162943348;0,000000005964;-0,000000005673;0,000000540385;0,000000112455;-0,499987228760;0,107202198369;0,000000001985;-0,000000001850;0,000000012249;0,000000010045;-0,499987228760;-0,277551498030;0,000000000049;-0,000000000221;0,000000012096;0,000000010274;-0,499987228760;-0,467924420727;0,000000000152;-0,000000000273;0,000000025322;-0,000000002955;0,499971596776;-0,499987228760;0,000000002491;-0,000000000493;0,000000013398;0,000000006096;0,499971596776;-0,499987228760;0,000000000253;-0,000000000032;0,000000012436;0,000000009427;0,471916639747;-0,499987228760;0,000000000392;-0,000000000296
08h41m15s,24m;0,000000635090;0,000000141004;-0,499987228760;0,103194347365;0,000000002305;-0,000000002019;0,000000694642;0,000000224750;-0,499987228760;0,091170794352;0,000000002187;-0,000000002029;0,000001065467;0,000000265257;-0,499987228760;0,097182570859;0,000000003593;-0,000000003434;0,000002962584;0,000000924017;-0,499987228760;0,119225751382;0,000000010552;-0,000000008546;0,000002947035;0,000000919852;-0,499987228760;0,119225751382;0,000000010455;-0,000000008453;0,000001235565;0,000000343258;-0,499987228760;0,103194347365;0,000000004197;-0,000000003934;0,000001239805;0,000000332526;-0,499987228760;0,137261080900;0,000000004997;-0,000000004208;0,000002822063;0,000000932560;-0,499987228760;0,081151166842;0,000000009309;-0,000000008245;0,000001814202;0,000000400163;-0,499987228760;0,109206123871;0,000000007521;-0,000000005703;0,000000859523;0,000000273916;-0,499987228760;0,115217900377;0,000000003453;-0,000000002614;0,000000020724;-0,000000003147;0,461897012237;0,499971596776;0,000000001084;-0,000000002953;0,000001247777;0,000000344137;-0,499987228760;0,099186496361;0,000000004381;-0,000000004041;0,000000012501;0,000000010278;-0,499987228760;-0,465920495225;0,000000000056;-0,000000000318;0,000002109414;0,000000796874;-0,499987228760;0,085159017846;0,000000005915;-0,000000005825;0,000000543032;0,000000112074;-0,499987228760;0,103194347365;0,000000002326;-0,000000001871;0,000000012809;0,000000008916;0,499971596776;-0,499987228760;0,000000000266;-0,000000000026;0,000000012613;0,000000010015;0,467908788743;-0,499987228760;0,000000000217;-0,000000000338;0,000000020675;-0,000000000069;0,463900937739;0,499971596776;0,000000001412;-0,000000002610;0,000000012368;0,000000007899;0,427830278701;-0,469928346229;0,000000000076;-0,000000000244;0,000000013243;0,000000009655;-0,499987228760;-0,467924420727;0,000000000218;-0,000000000531
08h41m22s,51m;0,000000632318;0,000000140291;-0,499987228760;0,095178645357;0,000000002518;-0,000000002036;0,000000690433;0,000000224549;-0,499987228760;0,089166868850;0,000000002323;-0,000000002042;0,000001055249;0,000000264296;-0,499987228760;0,099186496361;0,000000003867;-0,000000003388;0,000002946192;0,000000920161;-0,499987228760;0,119225751382;0,000000010401;-0,000000008465;0,000002929789;0,000000920511;-0,499987228760;0,119225751382;0,000000010498;-0,000000008446;0,000001231939;0,000000343825;-0,499987228760;0,103194347365;0,000000004153;-0,000000003967;0,000001241250;0,000000332189;-0,499987228760;0,135257155398;0,000000004958;-0,000000004233;0,000002815314;0,000000935210;-0,499987228760;0,081151166842;0,000000009312;-0,000000008214;0,000001819592;0,000000398842;-0,499987228760;0,107202198369;0,000000007598;-0,000000005745;0,000000849522;0,000000274627;-0,499987228760;0,113213974875;0,000000003420;-0,000000002572;0,000000025422;-0,000000004267;0,499971596776;-0,499987228760;0,000000002373;-0,000000000201;0,000001248536;0,000000346477;-0,499987228760;0,095178645357;0,000000004362;-0,000000004040;0,000000011830;0,000000009819;-0,467924420727;0,499971596776;0,000000000240;-0,000000000224;0,000002111032;0,000000795813;-0,499987228760;0,087162943348;0,000000006067;-0,000000005710;0,000000550351;0,000000111379;-0,499987228760;0,103194347365;0,000000001968;-0,000000001863;0,000000012212;0,000000010066;0,499971596776;-0,479947973739;0,000000000181;-0,000000000131;0,000000012974;0,000000010463;0,499971596776;-0,273543647025;0,000000000338;-0,000000000124;0,000000028559;-0,000000005191;0,499971596776;-0,499987228760;0,000000001897;-0,000000000173;0,000000013404;0,000000004914;0,499971596776;-0,499987228760;0,000000000434;-0,000000000019;0,000000012215;0,000000009623;-0,175351297424;-0,499987228760;0,000000000281;-0,000000000155
08h41m29s,78m;0,000000634174;0,000000141209;-0,499987228760;0,095178645357;0,000000002432;-0,000000002038;0,000000691851;0,000000225067;-0,499987228760;0,089166868850;0,000000002165;-0,000000002044;0,000001057763;0,000000262612;-0,499987228760;0,101190421863;0,000000003615;-0,000000003436;0,000002949975;0,000000922597;-0,499987228760;0,119225751382;0,000000010499;-0,000000008532;0,000002951447;0,000000922372;-0,499987228760;0,119225751382;0,000000010410;-0,000000008454;0,000001236603;0,000000343412;-0,499987228760;0,103194347365;0,000000004163;-0,000000003959;0,000001242143;0,000000333302;-0,499987228760;0,139265006402;0,000000004945;-0,000000004190;0,000002813768;0,000000933756;-0,499987228760;0,081151166842;0,000000009352;-0,000000008234;0,000001815157;0,000000398035;-0,499987228760;0,107202198369;0,000000007483;-0,000000005767;0,000000850791;0,000000275079;-0,499987228760;0,115217900377;0,000000003472;-0,000000002682;0,000000021272;-0,000000001471;0,463900937739;0,499971596776;0,000000001292;-0,000000002963;0,000001260341;0,000000346661;-0,499987228760;0,101190421863;0,000000004571;-0,000000004033;0,000000012351;0,000000010228;-0,499987228760;-0,467924420727;0,000000000208;-0,000000000335;0,000002110889;0,000000795390;-0,499987228760;0,083155092344;0,000000006185;-0,000000005574;0,000000542166;0,000000111565;-0,499987228760;0,097182570859;0,000000002573;-0,000000001922;0,000000012115;0,000000008606;0,499971596776;-0,499987228760;0,000000000312;-0,000000000037;0,000000012456;0,000000010063;0,469912714245;-0,499987228760;0,000000000262;-0,000000000332;0,000000020574;-0,000000000272;0,463900937739;0,499971596776;0,000000001555;-0,000000002689;0,000000012064;0,000000007961;0,425826353199;-0,471932271731;0,000000000046;-0,000000000119;0,000000012230;0,000000009537;-0,499987228760;-0,469928346229;0,000000000239;-0,000000000440
08h41m37s,01m;0,000000637276;0,000000140843;-0,499987228760;0,101190421863;0,000000002255;-0,000000002038;0,000000690454;0,000000224664;-0,499987228760;0,089166868850;0,000000002237;-0,000000002058;0,000001050493;0,000000263830;-0,499987228760;0,103194347365;0,000000004128;-0,000000003318;0,000002939328;0,000000922340;-0,499987228760;0,119225751382;0,000000010485;-0,000000008511;0,000002950701;0,000000919885;-0,499987228760;0,119225751382;0,000000010413;-0,000000008381;0,000001233678;0,000000342768;-0,499987228760;0,103194347365;0,000000004166;-0,000000004013;0,000001249792;0,000000332889;-0,499987228760;0,137261080900;0,000000004985;-0,000000004236;0,000002839921;0,000000935803;-0,499987228760;0,083155092344;0,000000009227;-0,000000008196;0,000001811584;0,000000397700;-0,499987228760;0,107202198369;0,000000007592;-0,000000005766;0,000000845629;0,000000276673;-0,499987228760;0,113213974875;0,000000003871;-0,000000002644;0,000000029488;-0,000000003188;0,499971596776;-0,499987228760;0,000000002181;-0,000000000190;0,000001249614;0,000000346206;-0,499987228760;0,095178645357;0,000000004336;-0,000000004024;0,000000012131;0,000000010328;-0,467924420727;-0,499987228760;0,000000000283;-0,000000000225;0,000002124767;0,000000796277;-0,499987228760;0,087162943348;0,000000005943;-0,000000005663;0,000000543080;0,000000112706;-0,499987228760;0,107202198369;0,000000001947;-0,000000001837;0,000000012022;0,000000010152;0,421818502195;-0,275547572527;0,000000000217;-0,000000000177;0,000000012561;0,000000009880;0,499971596776;-0,499987228760;0,000000000238;-0,000000000028;0,000000028449;-0,000000018549;0,499971596776;-0,499987228760;0,000000003061;-0,000000000211;0,000000012533;0,000000005781;0,373724290145;-0,499987228760;0,000000000482;-0,000000000176;0,000000012701;0,000000009270;0,465904863241;-0,499987228760;0,000000000389;-0,000000000445
08h41m44s,31m;0,000000631669;0,000000140317;-0,499987228760;0,095178645357;0,000000002501;-0,000000002028;0,000000681947;0,000000224498;-0,499987228760;0,087162943348;0,000000002410;-0,000000002044;0,000001067137;0,000000274806;-0,499987228760;0,107202198369;0,000000003640;-0,000000003353;0,000002953539;0,000000928582;-0,499987228760;0,119225751382;0,000000010584;-0,000000008436;0,000002923698;0,000000924792;-0,499987228760;0,119225751382;0,000000010491;-0,000000008621;0,000001231129;0,000000342591;-0,499987228760;0,101190421863;0,000000004167;-0,000000003985;0,000001241740;0,000000332834;-0,499987228760;0,139265006402;0,000000004996;-0,000000004221;0,000002834412;0,000000935626;-0,499987228760;0,081151166842;0,000000009290;-0,000000008209;0,000001816836;0,000000398799;-0,499987228760;0,109206123871;0,000000007465;-0,000000005735;0,000000851011;0,000000275613;-0,499987228760;0,113213974875;0,000000003408;-0,000000002533;0,000000018674;0,000000005418;-0,027060810270;0,499971596776;0,000000000195;-0,000000001044;0,000001248565;0,000000347528;-0,499987228760;0,099186496361;0,000000004489;-0,000000004148;0,000000012551;0,000000010524;0,499971596776;-0,467924420727;0,000000000273;-0,000000000206;0,000002119263;0,000000794689;-0,499987228760;0,083155092344;0,000000005955;-0,000000005672;0,000000545777;0,000000113208;-0,499987228760;0,105198272867;0,000000002335;-0,000000001901;0,000000012170;0,000000009599;0,467908788743;-0,499987228760;0,000000000274;-0,000000000328;0,000000011823;0,000000010064;0,171327814436;-0,499987228760;0,000000000238;-0,000000000132;0,000000018939;0,000000006937;-0,027060810270;0,499971596776;0,000000000228;-0,000000001206;0,000000012291;0,000000006954;0,425826353199;-0,469928346229;0,000000000170;-0,000000000475;0,000000011935;0,000000009683;0,421818502195;-0,469928346229;0,000000000308;-0,000000000364
