Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_07h23m11s,70m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h24m29s,54m;0,000000866013;0,000000147051;-0,499938586319;0,281591242234;0,000000002330;-0,000000002475;0,000000786056;0,000000291277;-0,437816984562;0,271571629047;0,000000001584;-0,000000001937;0,000001142443;0,000000236760;-0,439820907200;0,247524557399;0,000000003226;-0,000000004055;0,000002077579;0,000000812101;-0,397738531816;0,285599087508;0,000000006558;-0,000000005532;0,000001141450;0,000000459466;-0,413769912914;0,267563783773;0,000000002928;-0,000000002651;0,000001606879;0,000000348253;-0,453848365661;0,257544170586;0,000000004216;-0,000000005226;0,000001669069;0,000000507373;-0,445832675112;0,325677540255;0,000000003187;-0,000000004987;0,000003554845;0,000001125671;-0,471883669397;0,245520634762;0,000000008200;-0,000000008913;0,000002289217;0,000000432833;-0,459860133573;0,261552015861;0,000000007324;-0,000000007200;0,000001003296;0,000000402595;-0,427797371376;0,277583396959;0,000000002782;-0,000000002598;0,000000020534;0,000000001791;0,423869749483;-0,483907205220;0,000000001461;-0,000000001114;0,000001651525;0,000000456529;-0,463867978847;0,201434336741;0,000000005144;-0,000000005226;0,000000013771;0,000000010899;-0,499938586319;-0,465871901485;0,000000000072;-0,000000000405;0,000002810667;0,000000927747;-0,499938586319;0,211453949928;0,000000006771;-0,000000007201;0,000000624346;0,000000111554;-0,441824829837;0,227485331026;0,000000001898;-0,000000002190;0,000000013313;0,000000010247;0,463948202229;0,500018809701;0,000000000067;-0,000000000409;0,000000012855;0,000000011214;0,273575551684;-0,499938586319;0,000000000202;-0,000000000234;0,000000027623;-0,000000002202;0,500018809701;-0,499938586319;0,000000003697;-0,000000000810;0,000000014850;0,000000007594;0,500018809701;-0,499938586319;0,000000000425;-0,000000000077;0,000000015602;0,000000008128;0,500018809701;-0,499938586319;0,000000000697;-0,000000000173
07h24m36s,77m;0,000000871728;0,000000147538;-0,499938586319;0,275579474322;0,000000002038;-0,000000002539;0,000000792438;0,000000291617;-0,455852288298;0,261552015861;0,000000001664;-0,000000001988;0,000001132575;0,000000236749;-0,461864056210;0,241512789487;0,000000003286;-0,000000003994;0,000002092846;0,000000807275;-0,395734609179;0,281591242234;0,000000006886;-0,000000005537;0,000001165112;0,000000457129;-0,429801294013;0,263555938498;0,000000002299;-0,000000002768;0,000001637499;0,000000346227;-0,455852288298;0,251532402674;0,000000004436;-0,000000005191;0,000001678248;0,000000501908;-0,447836597749;0,319665772343;0,000000003166;-0,000000005009;0,000003571181;0,000001122621;-0,469879746759;0,241512789487;0,000000008428;-0,000000009255;0,000002302582;0,000000430562;-0,459860133573;0,257544170586;0,000000007268;-0,000000007294;0,000001027947;0,000000408139;-0,423789526101;0,279587319596;0,000000002695;-0,000000002747;0,000000020982;0,000000001530;0,423869749483;-0,493926818407;0,000000001882;-0,000000000769;0,000001656107;0,000000456220;-0,463867978847;0,197426491466;0,000000005333;-0,000000005368;0,000000012836;0,000000010788;-0,227405107644;-0,469879746759;0,000000000092;-0,000000000314;0,000002841714;0,000000928680;-0,499938586319;0,209450027290;0,000000006760;-0,000000007249;0,000000636154;0,000000110175;-0,437816984562;0,225481408389;0,000000001848;-0,000000002243;0,000000012805;0,000000010589;0,467956047504;0,500018809701;0,000000000076;-0,000000000338;0,000000012833;0,000000010883;0,375775606187;-0,427797371376;0,000000000081;-0,000000000254;0,000000029169;-0,000000004557;0,500018809701;-0,499938586319;0,000000004088;-0,000000000850;0,000000015200;0,000000006797;0,500018809701;-0,499938586319;0,000000000454;-0,000000000063;0,000000015990;0,000000008103;0,500018809701;-0,499938586319;0,000000000646;-0,000000000109
07h24m43s,98m;0,000000873319;0,000000145579;-0,499938586319;0,269567706410;0,000000002400;-0,000000002571;0,000000795122;0,000000287098;-0,453848365661;0,263555938498;0,000000001690;-0,000000002036;0,000001157989;0,000000235766;-0,461864056210;0,237504944213;0,000000003453;-0,000000004058;0,000002092522;0,000000796641;-0,403750299728;0,275579474322;0,000000006119;-0,000000005659;0,000001176792;0,000000455997;-0,433809139288;0,255540247949;0,000000002046;-0,000000002762;0,000001644989;0,000000343484;-0,461864056210;0,241512789487;0,000000004492;-0,000000005306;0,000001684497;0,000000497440;-0,453848365661;0,313654004431;0,000000003037;-0,000000005124;0,000003584150;0,000001116872;-0,473887592034;0,233497098938;0,000000008400;-0,000000009206;0,000002315298;0,000000424273;-0,457856210935;0,251532402674;0,000000007845;-0,000000007443;0,000001017577;0,000000400761;-0,435813061925;0,285599087508;0,000000003292;-0,000000002673;0,000000021706;-0,000000000610;0,423869749483;-0,499938586319;0,000000002198;-0,000000000819;0,000001679083;0,000000454902;-0,467875824122;0,195422568829;0,000000005313;-0,000000005380;0,000000013093;0,000000011067;-0,325597316873;-0,473887592034;0,000000000097;-0,000000000235;0,000002851345;0,000000926907;-0,499938586319;0,205442182016;0,000000006873;-0,000000007392;0,000000629754;0,000000111516;-0,447836597749;0,225481408389;0,000000002012;-0,000000002256;0,000000013220;0,000000011011;0,489999196514;-0,499938586319;0,000000000255;-0,000000000064;0,000000014131;0,000000010742;0,500018809701;-0,499938586319;0,000000000295;-0,000000000053;0,000000030318;-0,000000007444;0,500018809701;-0,499938586319;0,000000003802;-0,000000000515;0,000000014350;0,000000007924;0,500018809701;-0,499938586319;0,000000000322;-0,000000000055;0,000000014478;0,000000007349;0,500018809701;-0,499938586319;0,000000000607;-0,000000000149
07h24m51s,22m;0,000000879951;0,000000147658;-0,499938586319;0,257544170586;0,000000002176;-0,000000002570;0,000000800071;0,000000287403;-0,457856210935;0,249528480037;0,000000001720;-0,000000002034;0,000001157985;0,000000233723;-0,461864056210;0,233497098938;0,000000003487;-0,000000004086;0,000002147824;0,000000773301;-0,399742454453;0,273575551684;0,000000006739;-0,000000006069;0,000001178837;0,000000454713;-0,439820907200;0,253536325311;0,000000002547;-0,000000002846;0,000001662346;0,000000341164;-0,467875824122;0,237504944213;0,000000004562;-0,000000005373;0,000001688985;0,000000490557;-0,453848365661;0,303634391244;0,000000003199;-0,000000005160;0,000003602271;0,000001112814;-0,479899359946;0,231493176301;0,000000008734;-0,000000009266;0,000002324035;0,000000423522;-0,457856210935;0,249528480037;0,000000007748;-0,000000007439;0,000001029576;0,000000391956;-0,453848365661;0,283595164871;0,000000004516;-0,000000002697;0,000000020878;0,000000002438;0,423869749483;-0,481903282583;0,000000001339;-0,000000001281;0,000001692744;0,000000452673;-0,475891514671;0,193418646192;0,000000005464;-0,000000005376;0,000000012923;0,000000011291;-0,425793448738;-0,473887592034;0,000000000089;-0,000000000222;0,000002859630;0,000000921444;-0,499938586319;0,201434336741;0,000000006886;-0,000000007449;0,000000639020;0,000000110464;-0,451844443023;0,221473563114;0,000000001952;-0,000000002138;0,000000013180;0,000000011217;-0,499938586319;0,500018809701;0,000000000057;-0,000000000227;0,000000012754;0,000000011207;0,373771683550;0,221473563114;0,000000000104;-0,000000000215;0,000000031751;-0,000000004939;0,500018809701;-0,499938586319;0,000000004124;-0,000000000820;0,000000014742;0,000000006778;0,500018809701;-0,499938586319;0,000000000384;-0,000000000065;0,000000014835;0,000000006713;0,500018809701;-0,499938586319;0,000000000690;-0,000000000156
07h24m58s,43m;0,000000871990;0,000000142656;-0,499938586319;0,253536325311;0,000000002224;-0,000000002488;0,000000801886;0,000000284698;-0,457856210935;0,245520634762;0,000000001667;-0,000000002068;0,000001171853;0,000000232906;-0,479899359946;0,229489253664;0,000000003499;-0,000000004197;0,000002146676;0,000000779528;-0,409762067640;0,267563783773;0,000000005993;-0,000000006013;0,000001186540;0,000000451021;-0,445832675112;0,247524557399;0,000000002176;-0,000000002845;0,000001671350;0,000000339384;-0,473887592034;0,233497098938;0,000000004582;-0,000000005331;0,000001701919;0,000000485864;-0,461864056210;0,305638313881;0,000000003070;-0,000000005214;0,000003600514;0,000001110078;-0,475891514671;0,227485331026;0,000000008522;-0,000000009318;0,000002335515;0,000000421692;-0,457856210935;0,243516712125;0,000000008050;-0,000000007522;0,000001058522;0,000000389987;-0,435813061925;0,271571629047;0,000000002888;-0,000000002793;0,000000022284;-0,000000004246;0,423869749483;-0,499938586319;0,000000002745;-0,000000000852;0,000001699785;0,000000449560;-0,481903282583;0,189410800917;0,000000005466;-0,000000005436;0,000000012985;0,000000010701;-0,323593394235;0,500018809701;0,000000000070;-0,000000000161;0,000002885293;0,000000917468;-0,499938586319;0,199430414104;0,000000007344;-0,000000007471;0,000000645578;0,000000108479;-0,451844443023;0,219469640477;0,000000002067;-0,000000002223;0,000000013045;0,000000011218;0,469959970141;-0,223397262370;0,000000000154;-0,000000000257;0,000000014500;0,000000010944;0,500018809701;-0,499938586319;0,000000000325;-0,000000000084;0,000000024274;-0,000000008048;0,500018809701;-0,499938586319;0,000000003003;-0,000000000800;0,000000013436;0,000000007227;0,461944279592;-0,469879746759;0,000000000160;-0,000000000567;0,000000013440;0,000000008782;0,481983505965;-0,499938586319;0,000000000503;-0,000000000201
07h25m05s,57m;0,000000875567;0,000000143137;-0,499938586319;0,247524557399;0,000000002365;-0,000000002576;0,000000810306;0,000000285206;-0,457856210935;0,243516712125;0,000000001721;-0,000000002118;0,000001171150;0,000000232867;-0,467875824122;0,227485331026;0,000000003592;-0,000000004157;0,000002127155;0,000000775690;-0,403750299728;0,263555938498;0,000000006278;-0,000000005988;0,000001196823;0,000000450024;-0,455852288298;0,243516712125;0,000000002613;-0,000000002893;0,000001685442;0,000000338934;-0,475891514671;0,231493176301;0,000000004744;-0,000000005324;0,000001701192;0,000000479251;-0,459860133573;0,295618700695;0,000000003773;-0,000000005233;0,000003663105;0,000001105557;-0,495930741044;0,225481408389;0,000000009119;-0,000000009549;0,000002368814;0,000000417869;-0,455852288298;0,239508866850;0,000000008004;-0,000000007625;0,000001067144;0,000000383052;-0,439820907200;0,267563783773;0,000000002396;-0,000000002959;0,000000024898;-0,000000005656;-0,499938586319;0,500018809701;0,000000000517;-0,000000003602;0,000001706861;0,000000449031;-0,471883669397;0,189410800917;0,000000005653;-0,000000005492;0,000000013117;0,000000011118;-0,499938586319;0,500018809701;0,000000000062;-0,000000000232;0,000002885546;0,000000916783;-0,499938586319;0,199430414104;0,000000007318;-0,000000007459;0,000000644878;0,000000107290;-0,455852288298;0,219469640477;0,000000002162;-0,000000002145;0,000000013152;0,000000011296;0,469959970141;0,421865826846;0,000000000090;-0,000000000276;0,000000013330;0,000000010677;-0,499938586319;0,500018809701;0,000000000077;-0,000000000370;0,000000026842;-0,000000004611;-0,499938586319;0,500018809701;0,000000000657;-0,000000003415;0,000000013164;0,000000007484;0,457936434317;-0,469879746759;0,000000000122;-0,000000000463;0,000000012881;0,000000008237;0,425873672120;-0,473887592034;0,000000000211;-0,000000000505
07h25m12s,73m;0,000000878557;0,000000143806;-0,499938586319;0,249528480037;0,000000002555;-0,000000002536;0,000000812645;0,000000282993;-0,451844443023;0,243516712125;0,000000001680;-0,000000002128;0,000001177891;0,000000233103;-0,475891514671;0,225481408389;0,000000003672;-0,000000004167;0,000002138237;0,000000777254;-0,407758145003;0,257544170586;0,000000006601;-0,000000006065;0,000001197862;0,000000447201;-0,455852288298;0,241512789487;0,000000002461;-0,000000002935;0,000001700960;0,000000340049;-0,477895437309;0,227485331026;0,000000004844;-0,000000005361;0,000001716408;0,000000477634;-0,461864056210;0,291610855420;0,000000003685;-0,000000005235;0,000003670355;0,000001103028;-0,487915050495;0,221473563114;0,000000008888;-0,000000009560;0,000002403659;0,000000415209;-0,465871901485;0,235501021575;0,000000008052;-0,000000007833;0,000001060626;0,000000397652;-0,457856210935;0,279587319596;0,000000002975;-0,000000002910;0,000000023010;-0,000000004777;0,500018809701;-0,499938586319;0,000000003011;-0,000000000852;0,000001728860;0,000000448521;-0,485911127858;0,187406878280;0,000000005670;-0,000000005616;0,000000014373;0,000000010753;-0,499938586319;0,500018809701;0,000000000047;-0,000000000400;0,000002888484;0,000000917918;-0,499938586319;0,195422568829;0,000000007246;-0,000000007672;0,000000663528;0,000000107987;-0,463867978847;0,217465717840;0,000000002150;-0,000000002174;0,000000012911;0,000000011006;-0,075106987208;-0,323593394235;0,000000000266;-0,000000000076;0,000000014018;0,000000010418;0,500018809701;-0,499938586319;0,000000000351;-0,000000000071;0,000000027156;-0,000000007089;0,500018809701;-0,499938586319;0,000000003145;-0,000000000701;0,000000013794;0,000000007920;0,423869749483;-0,479899359946;0,000000000214;-0,000000000244;0,000000014553;0,000000008160;-0,499938586319;0,500018809701;0,000000000129;-0,000000000789
07h25m19s,93m;0,000000878168;0,000000142444;-0,499938586319;0,243516712125;0,000000002667;-0,000000002558;0,000000815028;0,000000279960;-0,461864056210;0,239508866850;0,000000001925;-0,000000002125;0,000001185292;0,000000233383;-0,483907205220;0,223477485752;0,000000003607;-0,000000004149;0,000002156635;0,000000775170;-0,415773835552;0,257544170586;0,000000005983;-0,000000006189;0,000001198697;0,000000446473;-0,453848365661;0,241512789487;0,000000002745;-0,000000002960;0,000001715771;0,000000338757;-0,493926818407;0,225481408389;0,000000004813;-0,000000005433;0,000001721004;0,000000475427;-0,465871901485;0,287603010146;0,000000003524;-0,000000005326;0,000003667358;0,000001101486;-0,489918973132;0,219469640477;0,000000008993;-0,000000009722;0,000002437744;0,000000413628;-0,469879746759;0,231493176301;0,000000008281;-0,000000007800;0,000001055788;0,000000367110;-0,457856210935;0,273575551684;0,000000002993;-0,000000003034;0,000000027226;-0,000000004377;-0,499938586319;0,500018809701;0,000000000778;-0,000000003810;0,000001738276;0,000000450601;-0,497934663682;0,185402955643;0,000000005695;-0,000000005638;0,000000013169;0,000000011046;0,075187210590;0,500018809701;0,000000000085;-0,000000000331;0,000002912970;0,000000916056;-0,499938586319;0,195422568829;0,000000007367;-0,000000007674;0,000000663941;0,000000107720;-0,463867978847;0,215461795202;0,000000002572;-0,000000002240;0,000000013646;0,000000010485;0,500018809701;-0,499938586319;0,000000000253;-0,000000000032;0,000000012857;0,000000010698;0,419861904208;-0,499938586319;0,000000000268;-0,000000000084;0,000000023129;-0,000000001168;0,423869749483;-0,499938586319;0,000000002712;-0,000000000871;0,000000013983;0,000000007819;0,423869749483;-0,487915050495;0,000000000360;-0,000000000120;0,000000013096;0,000000007957;-0,025008921275;-0,469879746759;0,000000000209;-0,000000000786
07h25m27s,04m;0,000000885421;0,000000140728;-0,499938586319;0,241512789487;0,000000002458;-0,000000002571;0,000000822070;0,000000278232;-0,459860133573;0,233497098938;0,000000001756;-0,000000002204;0,000001183378;0,000000231236;-0,481903282583;0,221473563114;0,000000003743;-0,000000004148;0,000002140359;0,000000768973;-0,409762067640;0,249528480037;0,000000005426;-0,000000006159;0,000001208776;0,000000444929;-0,459860133573;0,239508866850;0,000000002632;-0,000000002995;0,000001726378;0,000000338126;-0,485911127858;0,221473563114;0,000000004898;-0,000000005530;0,000001725051;0,000000469881;-0,471883669397;0,287603010146;0,000000003843;-0,000000005416;0,000003665827;0,000001095826;-0,489918973132;0,217465717840;0,000000009089;-0,000000009575;0,000002441438;0,000000412271;-0,467875824122;0,229489253664;0,000000008314;-0,000000007798;0,000001038803;0,000000371827;-0,449840520386;0,251532402674;0,000000002741;-0,000000002965;0,000000028085;-0,000000003066;-0,499938586319;0,500018809701;0,000000000815;-0,000000004036;0,000001753175;0,000000449524;-0,499938586319;0,183399033005;0,000000005708;-0,000000005742;0,000000012698;0,000000011106;0,273575551684;0,423869749483;0,000000000082;-0,000000000169;0,000002926408;0,000000916937;-0,499938586319;0,193418646192;0,000000007381;-0,000000007779;0,000000666305;0,000000108956;-0,473887592034;0,209450027290;0,000000002241;-0,000000002238;0,000000013313;0,000000009468;0,500018809701;-0,499938586319;0,000000000314;-0,000000000076;0,000000012683;0,000000010835;-0,325597316873;-0,479899359946;0,000000000137;-0,000000000166;0,000000021228;0,000000002573;-0,425793448738;-0,475891514671;0,000000001038;-0,000000002028;0,000000014048;0,000000008401;0,465952124867;-0,463867978847;0,000000000090;-0,000000000502;0,000000013591;0,000000009192;0,475971738053;-0,425793448738;0,000000000496;-0,000000000313
07h25m34s,16m;0,000000882209;0,000000140336;-0,499938586319;0,235501021575;0,000000002404;-0,000000002579;0,000000828227;0,000000277215;-0,465871901485;0,231493176301;0,000000001798;-0,000000002183;0,000001183951;0,000000231377;-0,481903282583;0,219469640477;0,000000003805;-0,000000004160;0,000002143479;0,000000766037;-0,409762067640;0,247524557399;0,000000007222;-0,000000006275;0,000001210274;0,000000441598;-0,449840520386;0,235501021575;0,000000002840;-0,000000003053;0,000001712225;0,000000336823;-0,481903282583;0,221473563114;0,000000004918;-0,000000005511;0,000001727359;0,000000466765;-0,471883669397;0,283595164871;0,000000004000;-0,000000005481;0,000003666503;0,000001083382;-0,483907205220;0,217465717840;0,000000009088;-0,000000009740;0,000002442581;0,000000410490;-0,473887592034;0,227485331026;0,000000008533;-0,000000007823;0,000001078784;0,000000395106;-0,447836597749;0,261552015861;0,000000002949;-0,000000002791;0,000000025282;-0,000000000869;-0,499938586319;0,500018809701;0,000000000850;-0,000000003716;0,000001744625;0,000000450049;-0,481903282583;0,181395110368;0,000000005704;-0,000000005851;0,000000014534;0,000000010957;-0,499938586319;0,500018809701;0,000000000061;-0,000000000455;0,000002944975;0,000000917981;-0,499938586319;0,191414723555;0,000000007389;-0,000000007730;0,000000690850;0,000000106581;-0,475891514671;0,211453949928;0,000000002267;-0,000000002247;0,000000013391;0,000000009364;0,500018809701;-0,499938586319;0,000000000344;-0,000000000070;0,000000012726;0,000000010166;0,125285276523;-0,499938586319;0,000000000250;-0,000000000068;0,000000020941;0,000000002543;0,425873672120;-0,485911127858;0,000000001222;-0,000000001078;0,000000013773;0,000000007990;0,463948202229;-0,467875824122;0,000000000068;-0,000000000473;0,000000013803;0,000000009491;0,465952124867;0,500018809701;0,000000000135;-0,000000000641
