Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_09h37m16s,95m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h38m34s,45m;0,000000179382;0,000000157526;-0,419781680826;0,481983505965;0,000000000200;-0,000000000184;0,000000489736;0,000000136016;0,500018809701;0,001042073010;0,000000001884;-0,000000001792;0,000000658865;0,000000139524;-0,499938586319;0,017073454108;0,000000002751;-0,000000002532;0,000001510762;0,000000334080;0,500018809701;0,011061686196;0,000000006290;-0,000000004972;0,000000799166;0,000000253346;0,500018809701;-0,004969694902;0,000000002682;-0,000000002273;0,000000371576;0,000000352471;-0,419781680826;0,500018809701;0,000000000271;-0,000000001135;0,000001040443;0,000000194219;0,500018809701;0,039116603119;0,000000004551;-0,000000004119;0,000001088463;0,000001038426;-0,499938586319;0,500018809701;0,000000000330;-0,000000001712;0,000001457022;0,000000258330;0,500018809701;0,015069531471;0,000000005938;-0,000000004963;0,000000284236;0,000000266316;0,325677540255;-0,499938586319;0,000000000300;-0,000000000289;0,000000031245;-0,000000001767;0,500018809701;-0,499938586319;0,000000003392;-0,000000000721;0,000000521728;0,000000501361;-0,431805216650;-0,499938586319;0,000000001298;-0,000000000830;0,000000012946;0,000000011012;0,500018809701;-0,499938586319;0,000000000262;-0,000000000065;0,000000757712;0,000000737601;-0,165283505887;0,425873672120;0,000000000567;-0,000000000588;0,000000089178;0,000000084437;-0,301550245225;0,471963892779;0,000000000224;-0,000000000087;0,000000012458;0,000000011017;-0,127208975778;-0,487915050495;0,000000000065;-0,000000000056;0,000000012442;0,000000010743;-0,423789526101;-0,471883669397;0,000000000089;-0,000000000249;0,000000022169;0,000000001691;-0,499938586319;-0,469879746759;0,000000000939;-0,000000003430;0,000000012583;0,000000008893;0,457936434317;-0,469879746759;0,000000000102;-0,000000000333;0,000000014220;0,000000008532;-0,499938586319;0,500018809701;0,000000000085;-0,000000000632
09h38m41s,62m;0,000000173310;0,000000153077;-0,499938586319;0,500018809701;0,000000000067;-0,000000000263;0,000000488042;0,000000135635;0,500018809701;-0,000961849628;0,000000001882;-0,000000001613;0,000000660372;0,000000141912;0,500018809701;0,019077376745;0,000000002764;-0,000000002532;0,000001477860;0,000000329583;0,500018809701;0,011061686196;0,000000006192;-0,000000005154;0,000000815659;0,000000255454;0,500018809701;-0,006973617540;0,000000002781;-0,000000002389;0,000000361499;0,000000343030;-0,463867978847;0,455932511680;0,000000000652;-0,000000000156;0,000001008591;0,000000191120;0,500018809701;0,041120525756;0,000000004321;-0,000000004210;0,000001029067;0,000000993384;-0,423789526101;0,496010964426;0,000000000515;-0,000000001015;0,000001381837;0,000000253440;0,500018809701;0,017073454108;0,000000005777;-0,000000004635;0,000000267296;0,000000259257;0,097230359601;-0,485911127858;0,000000000271;-0,000000000667;0,000000022659;0,000000002806;0,483987428602;-0,499938586319;0,000000002908;-0,000000000904;0,000000475605;0,000000456182;-0,467875824122;0,500018809701;0,000000000593;-0,000000000135;0,000000012445;0,000000010623;0,021081299383;-0,499938586319;0,000000000161;-0,000000000049;0,000000704633;0,000000680814;-0,383711073355;0,369763838276;0,000000000620;-0,000000000357;0,000000081618;0,000000078187;-0,021001076001;0,467956047504;0,000000000272;-0,000000000236;0,000000012651;0,000000011040;0,319665772343;-0,471883669397;0,000000000067;-0,000000000189;0,000000013166;0,000000009893;-0,499938586319;0,500018809701;0,000000000061;-0,000000000381;0,000000025988;0,000000000709;0,467956047504;0,500018809701;0,000000000874;-0,000000003842;0,000000014469;0,000000008176;0,500018809701;-0,499938586319;0,000000000478;-0,000000000089;0,000000015238;0,000000007979;0,500018809701;-0,499938586319;0,000000000656;-0,000000000114
09h38m48s,80m;0,000000167482;0,000000148057;-0,427797371376;0,500018809701;0,000000000125;-0,000000000410;0,000000475780;0,000000132666;0,500018809701;0,003045995647;0,000000001824;-0,000000001674;0,000000641656;0,000000138333;-0,499938586319;0,021081299383;0,000000002699;-0,000000002419;0,000001488043;0,000000326883;0,500018809701;0,013065608834;0,000000006175;-0,000000005126;0,000000782126;0,000000248772;0,500018809701;0,003045995647;0,000000002648;-0,000000002382;0,000000342691;0,000000327781;-0,321589471598;0,500018809701;0,000000000181;-0,000000000624;0,000001006183;0,000000189092;0,500018809701;0,039116603119;0,000000004289;-0,000000003858;0,000000995573;0,000000972477;-0,499938586319;0,127289199160;0,000000000331;-0,000000000488;0,000001399274;0,000000257855;0,500018809701;0,015069531471;0,000000005605;-0,000000004788;0,000000266777;0,000000247382;0,471963892779;-0,441824829837;0,000000000375;-0,000000000290;0,000000029557;-0,000000005129;0,500018809701;-0,499938586319;0,000000003236;-0,000000000444;0,000000455424;0,000000425611;-0,461864056210;0,500018809701;0,000000000508;-0,000000000372;0,000000012812;0,000000011376;0,425873672120;-0,495930741044;0,000000000137;-0,000000000069;0,000000682542;0,000000655138;-0,185322732261;0,183399033005;0,000000000593;-0,000000000730;0,000000078210;0,000000073762;-0,499938586319;0,500018809701;0,000000000060;-0,000000000488;0,000000013541;0,000000011065;-0,499938586319;0,500018809701;0,000000000068;-0,000000000265;0,000000012578;0,000000011049;0,477975660691;0,323673617617;0,000000000061;-0,000000000101;0,000000029565;-0,000000014184;0,500018809701;-0,499938586319;0,000000004394;-0,000000000434;0,000000014544;0,000000007948;0,500018809701;-0,499938586319;0,000000000385;-0,000000000055;0,000000013253;0,000000007547;0,421865826846;-0,499938586319;0,000000000399;-0,000000000120
09h38m56s,01m;0,000000165745;0,000000142244;-0,499938586319;0,500018809701;0,000000000115;-0,000000000748;0,000000467896;0,000000129941;0,500018809701;0,003045995647;0,000000001854;-0,000000001643;0,000000628527;0,000000139274;-0,499938586319;0,021081299383;0,000000002740;-0,000000002478;0,000001457238;0,000000319179;0,500018809701;0,013065608834;0,000000006062;-0,000000005126;0,000000772462;0,000000245121;0,500018809701;0,003045995647;0,000000002550;-0,000000002281;0,000000335716;0,000000319008;-0,387718918629;0,500018809701;0,000000000260;-0,000000000241;0,000000997957;0,000000188112;0,500018809701;0,041120525756;0,000000004258;-0,000000003832;0,000000973640;0,000000961609;-0,469879746759;0,469959970141;0,000000000434;-0,000000000246;0,000001383649;0,000000256794;0,500018809701;0,017073454108;0,000000006014;-0,000000005124;0,000000257889;0,000000241142;0,409842291022;-0,499938586319;0,000000000259;-0,000000000175;0,000000031881;-0,000000001351;0,500018809701;-0,499938586319;0,000000003458;-0,000000000749;0,000000434473;0,000000398206;-0,379703228080;0,500018809701;0,000000000700;-0,000000000545;0,000000012721;0,000000010416;0,227485331026;-0,499938586319;0,000000000244;-0,000000000037;0,000000635587;0,000000611825;-0,139232511602;0,289606932783;0,000000000515;-0,000000000347;0,000000073681;0,000000070660;-0,087130523032;-0,499938586319;0,000000000156;-0,000000000063;0,000000012801;0,000000010934;-0,327601239510;-0,479899359946;0,000000000127;-0,000000000150;0,000000013665;0,000000010989;-0,499938586319;-0,461864056210;0,000000000069;-0,000000000319;0,000000025396;0,000000002043;0,467956047504;0,500018809701;0,000000000823;-0,000000003567;0,000000014345;0,000000008617;0,500018809701;-0,499938586319;0,000000000394;-0,000000000087;0,000000014457;0,000000008198;0,500018809701;-0,499938586319;0,000000000613;-0,000000000109
09h39m03s,18m;0,000000161103;0,000000138083;-0,499938586319;0,467956047504;0,000000000299;-0,000000000308;0,000000464320;0,000000129632;0,500018809701;0,001042073010;0,000000001817;-0,000000001629;0,000000631912;0,000000134412;-0,499938586319;0,021081299383;0,000000002636;-0,000000002439;0,000001404406;0,000000309422;0,500018809701;0,015069531471;0,000000006075;-0,000000004778;0,000000754809;0,000000238960;0,500018809701;-0,002965772265;0,000000002683;-0,000000002145;0,000000316757;0,000000307160;0,113261740699;-0,161275660613;0,000000000160;-0,000000000173;0,000001004331;0,000000192768;0,500018809701;0,043124448393;0,000000005072;-0,000000004013;0,000000973330;0,000000953091;-0,321589471598;0,369763838276;0,000000000397;-0,000000000517;0,000001410938;0,000000261545;0,500018809701;0,019077376745;0,000000005828;-0,000000004903;0,000000257485;0,000000245272;0,496010964426;-0,475891514671;0,000000000243;-0,000000000458;0,000000020156;0,000000003396;-0,499938586319;0,500018809701;0,000000000641;-0,000000002628;0,000000424683;0,000000401671;-0,235420798193;0,500018809701;0,000000000125;-0,000000000200;0,000000012922;0,000000011067;-0,499938586319;0,500018809701;0,000000000055;-0,000000000257;0,000000648238;0,000000620329;-0,409762067640;0,500018809701;0,000000000610;-0,000000001202;0,000000074442;0,000000071010;-0,021001076001;0,500018809701;0,000000000050;-0,000000000306;0,000000012962;0,000000011085;-0,499938586319;0,500018809701;0,000000000042;-0,000000000207;0,000000012690;0,000000011127;0,485991351240;-0,421785603464;0,000000000197;-0,000000000067;0,000000027962;-0,000000006741;0,500018809701;-0,499938586319;0,000000003126;-0,000000000517;0,000000013451;0,000000008214;0,421865826846;-0,499938586319;0,000000000270;-0,000000000085;0,000000013129;0,000000008975;0,423869749483;-0,499938586319;0,000000000280;-0,000000000129
09h39m10s,39m;0,000000156160;0,000000140263;-0,323593394235;0,500018809701;0,000000000090;-0,000000000147;0,000000467820;0,000000130059;0,500018809701;0,001042073010;0,000000001836;-0,000000001690;0,000000636178;0,000000136697;-0,499938586319;0,023085222020;0,000000002662;-0,000000002467;0,000001445208;0,000000319097;0,500018809701;0,015069531471;0,000000005972;-0,000000004953;0,000000765781;0,000000245273;0,500018809701;-0,002965772265;0,000000002686;-0,000000002365;0,000000316163;0,000000303296;-0,467875824122;0,479979583328;0,000000000478;-0,000000000130;0,000000985142;0,000000186020;0,500018809701;0,043124448393;0,000000004335;-0,000000003799;0,000000932223;0,000000911891;0,071179365316;0,500018809701;0,000000000716;-0,000000001165;0,000001369889;0,000000255331;0,500018809701;0,021081299383;0,000000005689;-0,000000004831;0,000000247274;0,000000233267;0,127289199160;-0,499938586319;0,000000000655;-0,000000000124;0,000000026099;-0,000000007300;0,500018809701;-0,499938586319;0,000000003129;-0,000000000713;0,000000406975;0,000000378441;-0,403750299728;0,477975660691;0,000000000323;-0,000000000335;0,000000012668;0,000000010752;0,423869749483;-0,499938586319;0,000000000216;-0,000000000076;0,000000610554;0,000000599092;-0,375695382805;0,500018809701;0,000000000208;-0,000000000364;0,000000072096;0,000000069808;0,225481408389;-0,499938586319;0,000000000293;-0,000000000096;0,000000012616;0,000000010778;-0,425793448738;-0,473887592034;0,000000000098;-0,000000000258;0,000000013053;0,000000010775;-0,499938586319;0,500018809701;0,000000000046;-0,000000000294;0,000000023007;0,000000003822;0,479979583328;-0,499938586319;0,000000002885;-0,000000001146;0,000000014104;0,000000008038;0,500018809701;-0,499938586319;0,000000000386;-0,000000000058;0,000000014613;0,000000007895;0,500018809701;-0,499938586319;0,000000000517;-0,000000000084
09h39m17s,61m;0,000000158927;0,000000138686;-0,467875824122;0,475971738053;0,000000000478;-0,000000000142;0,000000474018;0,000000133521;0,500018809701;0,001042073010;0,000000001865;-0,000000001686;0,000000650075;0,000000139919;-0,499938586319;0,025089144657;0,000000002758;-0,000000002447;0,000001469877;0,000000323598;0,500018809701;0,017073454108;0,000000006089;-0,000000004845;0,000000771055;0,000000248236;0,500018809701;0,003045995647;0,000000002568;-0,000000002409;0,000000313650;0,000000293035;-0,499938586319;0,481983505965;0,000000000150;-0,000000000348;0,000000995917;0,000000187728;0,500018809701;0,045128371031;0,000000004484;-0,000000003978;0,000000925311;0,000000886702;-0,499938586319;0,500018809701;0,000000000347;-0,000000000833;0,000001363434;0,000000252440;0,500018809701;0,025089144657;0,000000005651;-0,000000004670;0,000000242848;0,000000231355;0,203438259378;-0,477895437309;0,000000000348;-0,000000000583;0,000000025932;0,000000000049;0,467956047504;0,500018809701;0,000000000922;-0,000000003959;0,000000383498;0,000000359112;-0,499938586319;0,500018809701;0,000000000130;-0,000000000696;0,000000013426;0,000000010901;0,500018809701;-0,227405107644;0,000000000217;-0,000000000040;0,000000588340;0,000000568901;-0,499938586319;0,500018809701;0,000000000133;-0,000000000650;0,000000071140;0,000000066773;0,023085222020;-0,499938586319;0,000000000265;-0,000000000047;0,000000012480;0,000000010898;-0,229409030282;-0,483907205220;0,000000000083;-0,000000000097;0,000000012818;0,000000010987;-0,499938586319;-0,469879746759;0,000000000071;-0,000000000288;0,000000028418;-0,000000004256;-0,499938586319;0,500018809701;0,000000000585;-0,000000003405;0,000000013015;0,000000008941;0,463948202229;-0,465871901485;0,000000000082;-0,000000000529;0,000000013265;0,000000009528;0,500018809701;-0,499938586319;0,000000000439;-0,000000000115
09h39m24s,81m;0,000000157883;0,000000134494;-0,421785603464;0,473967815416;0,000000000311;-0,000000000194;0,000000472229;0,000000133842;0,500018809701;-0,000961849628;0,000000001891;-0,000000001711;0,000000646222;0,000000139368;-0,499938586319;0,027093067295;0,000000002657;-0,000000002547;0,000001448153;0,000000320485;0,500018809701;0,017073454108;0,000000006105;-0,000000004975;0,000000781642;0,000000244913;0,500018809701;0,001042073010;0,000000002803;-0,000000002361;0,000000303038;0,000000286666;-0,499938586319;0,473967815416;0,000000000401;-0,000000000198;0,000000984252;0,000000188044;0,500018809701;0,045128371031;0,000000004184;-0,000000003802;0,000000894597;0,000000862509;-0,499938586319;0,433889362670;0,000000000244;-0,000000000396;0,000001383051;0,000000251580;0,500018809701;0,023085222020;0,000000005771;-0,000000004653;0,000000249236;0,000000235693;0,125285276523;-0,499938586319;0,000000000453;-0,000000000223;0,000000024142;-0,000000001695;-0,499938586319;0,500018809701;0,000000000510;-0,000000002827;0,000000374299;0,000000357940;-0,337620852697;0,500018809701;0,000000000196;-0,000000000378;0,000000012674;0,000000011038;0,273575551684;-0,225401185007;0,000000000073;-0,000000000187;0,000000580325;0,000000562889;-0,067091296659;0,500018809701;0,000000000193;-0,000000000231;0,000000069852;0,000000066636;-0,369683614894;-0,499938586319;0,000000000309;-0,000000000073;0,000000012377;0,000000011389;0,373771683550;0,223477485752;0,000000000037;-0,000000000123;0,000000012479;0,000000010893;-0,023004998638;0,500018809701;0,000000000025;-0,000000000176;0,000000022634;0,000000005625;0,467956047504;0,500018809701;0,000000000641;-0,000000002645;0,000000012847;0,000000009781;0,473967815416;-0,499938586319;0,000000000135;-0,000000000121;0,000000013112;0,000000010086;0,471963892779;-0,423789526101;0,000000000323;-0,000000000261
09h39m32s,04m;0,000000154241;0,000000133608;-0,371687537531;0,465952124867;0,000000000218;-0,000000000152;0,000000463974;0,000000131905;0,500018809701;0,007053840922;0,000000001895;-0,000000001665;0,000000636357;0,000000137487;-0,499938586319;0,027093067295;0,000000002725;-0,000000002431;0,000001408840;0,000000317077;0,500018809701;0,017073454108;0,000000005943;-0,000000004901;0,000000763125;0,000000243968;0,500018809701;0,001042073010;0,000000002644;-0,000000002391;0,000000295175;0,000000277759;-0,181314886986;0,500018809701;0,000000000113;-0,000000000263;0,000000981836;0,000000183909;0,500018809701;0,045128371031;0,000000004162;-0,000000003818;0,000000880131;0,000000849238;-0,499938586319;0,500018809701;0,000000000558;-0,000000000586;0,000001354121;0,000000254599;0,500018809701;0,021081299383;0,000000005677;-0,000000004532;0,000000249494;0,000000227504;0,421865826846;-0,499938586319;0,000000000628;-0,000000000372;0,000000022422;-0,000000000968;-0,499938586319;0,500018809701;0,000000000507;-0,000000002611;0,000000365589;0,000000344038;-0,365675769619;0,500018809701;0,000000000473;-0,000000000298;0,000000012701;0,000000011142;-0,499938586319;-0,469879746759;0,000000000075;-0,000000000268;0,000000561027;0,000000551545;-0,079114832483;0,329685385529;0,000000000193;-0,000000000230;0,000000068987;0,000000066763;0,089214669052;-0,469879746759;0,000000000044;-0,000000000155;0,000000012624;0,000000011121;-0,027012843913;-0,469879746759;0,000000000060;-0,000000000232;0,000000012862;0,000000010688;-0,499938586319;0,500018809701;0,000000000043;-0,000000000282;0,000000020607;0,000000004386;-0,499938586319;-0,469879746759;0,000000000701;-0,000000002661;0,000000012978;0,000000009499;0,323673617617;-0,477895437309;0,000000000103;-0,000000000144;0,000000013034;0,000000008992;0,325677540255;-0,499938586319;0,000000000197;-0,000000000077
09h39m39s,19m;0,000000152692;0,000000128269;-0,421785603464;0,500018809701;0,000000000076;-0,000000000215;0,000000456556;0,000000128963;0,500018809701;0,009057763559;0,000000001793;-0,000000001791;0,000000634939;0,000000135026;-0,499938586319;0,029096989932;0,000000002696;-0,000000002391;0,000001413089;0,000000315645;0,500018809701;0,019077376745;0,000000005971;-0,000000004918;0,000000752026;0,000000241682;0,500018809701;0,007053840922;0,000000002484;-0,000000002419;0,000000288664;0,000000276674;-0,023004998638;0,500018809701;0,000000000269;-0,000000000245;0,000000961284;0,000000186010;0,500018809701;0,047132293668;0,000000004503;-0,000000004128;0,000000889090;0,000000827858;-0,481903282583;0,500018809701;0,000000001363;-0,000000001396;0,000001383786;0,000000257987;0,500018809701;0,027093067295;0,000000005827;-0,000000004825;0,000000251018;0,000000236410;0,285599087508;-0,499938586319;0,000000000246;-0,000000000450;0,000000022261;0,000000002751;-0,499938586319;-0,467875824122;0,000000000694;-0,000000003024;0,000000349078;0,000000324523;-0,233416875556;0,417857981571;0,000000000661;-0,000000000464;0,000000013131;0,000000010890;-0,499938586319;0,500018809701;0,000000000051;-0,000000000274;0,000000550814;0,000000528759;-0,155263892701;0,500018809701;0,000000000389;-0,000000000631;0,000000068497;0,000000065510;-0,499938586319;-0,275499250940;0,000000000052;-0,000000000288;0,000000012544;0,000000011055;0,429881517395;-0,473887592034;0,000000000045;-0,000000000111;0,000000012588;0,000000010737;0,425873672120;-0,499938586319;0,000000000082;-0,000000000051;0,000000021029;-0,000000000901;0,423869749483;-0,499938586319;0,000000002113;-0,000000000628;0,000000013591;0,000000008914;0,500018809701;-0,499938586319;0,000000000246;-0,000000000052;0,000000013480;0,000000008957;0,500018809701;-0,499938586319;0,000000000379;-0,000000000076
