Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_08h42m10s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,48595975024546672600;0,00000285927658138798;0,00000109002709362077;0,00000001161152504506;0,00000319036140172423;0,00000318472671365247;0,00000064658629337384;0,00000266288046464637;0,00000001062100665148;0,00000192316345783557;0,00000204129190032509;0,00000113789967308654;0,00000167547993394014;0,00000159753191498241;0,00000187976831314680;0,00000001122151456175;0,00000001181395617932;0,00000241194509079001;0,00000098470598720449;0,00000272457994489866;0,00000001032980691703
-0,48395582474339055000;0,00000285551814271526;0,00000108899951016716;0,00000001177508991801;0,00000319008152255437;0,00000318351816760672;0,00000064599095427413;0,00000265937500356911;0,00000001058401587845;0,00000192243993703402;0,00000203803562069254;0,00000113610894837458;0,00000167217888653292;0,00000159540469852661;0,00000187636261152691;0,00000001123206273107;0,00000001168602682034;0,00000240949606313924;0,00000098271036807598;0,00000272415403995397;0,00000001006355071875
-0,48195189924131443000;0,00000285167815797819;0,00000108790850066235;0,00000001192125814381;0,00000318959894319555;0,00000318216777979648;0,00000064537710167101;0,00000265579711114573;0,00000001055554249896;0,00000192159522043268;0,00000203471983620971;0,00000113426393461964;0,00000166885891091183;0,00000159324168357030;0,00000187291482144298;0,00000001124093718210;0,00000001157033554777;0,00000240693646800904;0,00000098072239764462;0,00000272354842394375;0,00000000982753493659
-0,47994797373923825400;0,00000284775662717677;0,00000108675406510634;0,00000001205002972247;0,00000318891366364779;0,00000318067555022177;0,00000064474473556447;0,00000265214678737622;0,00000001053558651304;0,00000192062930803156;0,00000203134454687661;0,00000113236463182171;0,00000166552000707685;0,00000159104287011347;0,00000186942494289502;0,00000001124813791483;0,00000001146688236160;0,00000240426630539940;0,00000097874207591039;0,00000272276309686799;0,00000000962175957055
-0,47794404823716213300;0,00000284375355031100;0,00000108553620349913;0,00000001216140465397;0,00000318802568391108;0,00000317904147888256;0,00000064409385595452;0,00000264842403226058;0,00000001052414792066;0,00000191954219983065;0,00000202790975269322;0,00000113041103998080;0,00000166216217502800;0,00000158880825815612;0,00000186589297588301;0,00000001125366492926;0,00000001137566726185;0,00000240148557531033;0,00000097676940287331;0,00000272179805872669;0,00000000944622462062
-0,47594012273508595700;0,00000283966892738087;0,00000108425491584072;0,00000001225538293834;0,00000318693500398541;0,00000317726556577888;0,00000064342446284115;0,00000264462884579882;0,00000001052122672184;0,00000191833389582995;0,00000202441545365956;0,00000112840315909691;0,00000165878541476527;0,00000158653784769826;0,00000186231892040697;0,00000001125751822539;0,00000001129669024851;0,00000239859427774183;0,00000097480437853336;0,00000272065330951987;0,00000000930093008682
-0,47393619723300978200;0,00000283550275838640;0,00000108291020213111;0,00000001233196457555;0,00000318564162387080;0,00000317534781091071;0,00000064273655622437;0,00000264076122799093;0,00000001052682291657;0,00000191700439602946;0,00000202086164977561;0,00000112634098917003;0,00000165538972628866;0,00000158423163873987;0,00000185870277646689;0,00000001125969780322;0,00000001122995132158;0,00000239559241269389;0,00000097284700289056;0,00000271932884924750;0,00000000918587596914
-0,47193227173093366100;0,00000283125504332757;0,00000108150206237030;0,00000001239114956562;0,00000318414554356724;0,00000317328821427806;0,00000064203013610417;0,00000263682117883691;0,00000001054093650485;0,00000191555370042918;0,00000201724834104139;0,00000112422453020017;0,00000165197510959817;0,00000158188963128097;0,00000185504454406277;0,00000001126020366276;0,00000001117545048106;0,00000239247998016652;0,00000097089727594489;0,00000271782467790960;0,00000000910106226758
-0,46992834622885748500;0,00000282692578220439;0,00000108003049655829;0,00000001243293790854;0,00000318244676307472;0,00000317108677588092;0,00000064130520248056;0,00000263280869833677;0,00000001056356748668;0,00000191398180902912;0,00000201357552745689;0,00000112205378218732;0,00000164854156469381;0,00000157951182532155;0,00000185134422319462;0,00000001125903580400;0,00000001113318772696;0,00000238925698015971;0,00000096895519769636;0,00000271614079550617;0,00000000904648898214
-0,46792442072678136500;0,00000282251497501687;0,00000107849550469509;0,00000001245732960432;0,00000318054528239326;0,00000316874349571930;0,00000064056175535354;0,00000262872378649050;0,00000001059471586207;0,00000191228872182926;0,00000200984320902211;0,00000111982874513149;0,00000164508909157556;0,00000157709822086161;0,00000184760181386242;0,00000001125619422694;0,00000001110316305926;0,00000238592341267347;0,00000096702076814497;0,00000271427720203719;0,00000000902215611281
-0,46592049522470518900;0,00000281802262176499;0,00000107689708678068;0,00000001246432465295;0,00000317844110152285;0,00000316625837379320;0,00000063979979472309;0,00000262456644329811;0,00000001063438163101;0,00000191047443882962;0,00000200605138573705;0,00000111754941903268;0,00000164161769024344;0,00000157464881790115;0,00000184381731606619;0,00000001125167893158;0,00000001108537647797;0,00000238247927770780;0,00000096509398729072;0,00000271223389750269;0,00000000902806365961
-0,46391656972262901300;0,00000281344872244875;0,00000107523524281508;0,00000001245392305443;0,00000317613422046349;0,00000316363141010261;0,00000063901932058924;0,00000262033666875959;0,00000001068256479350;0,00000190853896003019;0,00000200220005760172;0,00000111521580389088;0,00000163812736069744;0,00000157216361644017;0,00000183999072980593;0,00000001124548991792;0,00000001107982798310;0,00000237892457526269;0,00000096317485513361;0,00000271001088190265;0,00000000906421162252
-0,46191264422055289300;0,00000280879327706817;0,00000107350997279827;0,00000001242612480876;0,00000317362463921518;0,00000316086260464755;0,00000063822033295197;0,00000261603446287494;0,00000001073926534955;0,00000190648228543098;0,00000199828922461610;0,00000111282789970609;0,00000163461810293757;0,00000156964261647867;0,00000183612205508162;0,00000001123762718597;0,00000001108651757464;0,00000237525930533815;0,00000096126337167364;0,00000270760815523707;0,00000000913060000156
-0,45990871871847671700;0,00000280405628562324;0,00000107172127673027;0,00000001238092991595;0,00000317091235777792;0,00000315795195742799;0,00000063740283181128;0,00000261165982564416;0,00000001080448329915;0,00000190430441503197;0,00000199431888678021;0,00000111038570647833;0,00000163108991696381;0,00000156708581801666;0,00000183221129189327;0,00000001122809073572;0,00000001110544525258;0,00000237148346793418;0,00000095935953691081;0,00000270502571750596;0,00000000922722879672
-0,45790479321640059600;0,00000279923774811395;0,00000106986915461106;0,00000001231833837599;0,00000316799737615171;0,00000315489946844396;0,00000063656681716718;0,00000260721275706726;0,00000001087821864230;0,00000190200534883318;0,00000199028904409403;0,00000110788922420757;0,00000162754280277618;0,00000156449322105413;0,00000182825844024089;0,00000001121688056717;0,00000001113661101694;0,00000236759706305077;0,00000095746335084512;0,00000270226356870931;0,00000000935409800799
-0,45590086771432442000;0,00000279433766454032;0,00000106795360644066;0,00000001223835018889;0,00000316487969433655;0,00000315170513769544;0,00000063571228901966;0,00000260269325714423;0,00000001096047137901;0,00000189958508683460;0,00000198619969655758;0,00000110533845289384;0,00000162397676037467;0,00000156186482559107;0,00000182426350012447;0,00000001120399668032;0,00000001118001486771;0,00000236360009068792;0,00000095557481347657;0,00000269932170884713;0,00000000951120763538
-0,45389694221224824400;0,00000278935603490233;0,00000106597463221906;0,00000001214096535463;0,00000316155931233244;0,00000314836896518244;0,00000063483924736873;0,00000259810132587508;0,00000001105124150926;0,00000189704362903623;0,00000198205084417085;0,00000110273339253711;0,00000162039178975928;0,00000155920063162750;0,00000182022647154402;0,00000001118943907517;0,00000001123565680489;0,00000235949255084565;0,00000095369392480516;0,00000269620013791941;0,00000000969855767890
-0,45189301671017212400;0,00000278429285919999;0,00000106393223194626;0,00000001202618387323;0,00000315803623013938;0,00000314489095090495;0,00000063394769221439;0,00000259343696325980;0,00000001115052903307;0,00000189438097543807;0,00000197784248693384;0,00000110007404313741;0,00000161678789093001;0,00000155650063916342;0,00000181614735449952;0,00000001117320775173;0,00000001130353682848;0,00000235527444352394;0,00000095182068483089;0,00000269289885592615;0,00000000991614813853
-0,44988909120809594800;0,00000277917236771524;0,00000106185112903691;0,00000001190711096473;0,00000315437338816504;0,00000314130027389269;0,00000063303715163252;0,00000258871344970603;0,00000001125005477861;0,00000189163518331668;0,00000197358843543074;0,00000109738435857615;0,00000161315864409713;0,00000155376091001378;0,00000181203255375521;0,00000001115676972672;0,00000001137508797087;0,00000235097323429727;0,00000094993852991126;0,00000268945760215342;0,00000001014119694521
-0,44788516570601982800;0,00000277401879073001;0,00000105975604690569;0,00000001179685184916;0,00000315063372681709;0,00000313762611317536;0,00000063210715369904;0,00000258394406562141;0,00000001134153957406;0,00000188884430994861;0,00000196930250024572;0,00000109468829273479;0,00000160949762947091;0,00000155097750599358;0,00000180788847407529;0,00000001114159201688;0,00000001144174326443;0,00000234661638874012;0,00000094803089640380;0,00000268591611588726;0,00000001035092202987
-0,44588124020394365200;0,00000276883212824431;0,00000105764698555258;0,00000001169540652652;0,00000314681724609552;0,00000313386846875297;0,00000063115769841393;0,00000257912881100594;0,00000001142498341942;0,00000188600835533386;0,00000196498468137880;0,00000109198584561331;0,00000160580484705134;0,00000154815042710281;0,00000180371511545978;0,00000001112767462221;0,00000001150350270916;0,00000234220390685248;0,00000094609778430849;0,00000268227439712768;0,00000001054532339251
-0,44387731470186753100;0,00000276361238025813;0,00000105552394497759;0,00000001160277499682;0,00000314292394600034;0,00000313002734062551;0,00000063018878577721;0,00000257426768585962;0,00000001150038631469;0,00000188312731947243;0,00000196063497882996;0,00000108927701721172;0,00000160208029683843;0,00000154527967334146;0,00000179951247790866;0,00000001111501754271;0,00000001156036630507;0,00000233773578863436;0,00000094413919362535;0,00000267853244587468;0,00000001072440103313
-0,44187338919979135500;0,00000275835954677148;0,00000105338692518072;0,00000001151895726006;0,00000313895382653155;0,00000312610272879298;0,00000062920041578886;0,00000256936069018245;0,00000001156774825987;0,00000188020120236433;0,00000195625339259922;0,00000108656180753001;0,00000159832397883217;0,00000154236524470955;0,00000179528056142194;0,00000001110362077837;0,00000001161233405216;0,00000233321203408576;0,00000094215512435436;0,00000267469026212825;0,00000001088815495172
-0,43986946369771517900;0,00000275307362778435;0,00000105123592616196;0,00000001144395331623;0,00000313490688768915;0,00000312209463325539;0,00000062819258844890;0,00000256440782397443;0,00000001162706925495;0,00000187723000400954;0,00000195183992268656;0,00000108384021656819;0,00000159453589303256;0,00000153940714120707;0,00000179101936599962;0,00000001109348432921;0,00000001165940595042;0,00000232863264320667;0,00000094014557649553;0,00000267074784588840;0,00000001103658514830
-0,43786553819563905900;0,00000274775462329674;0,00000104907094792132;0,00000001137776316534;0,00000313078312947314;0,00000311800305401273;0,00000062716530375731;0,00000255940908723556;0,00000001167834929994;0,00000187421372440808;0,00000194739456909199;0,00000108111224432626;0,00000159071603943961;0,00000153640536283401;0,00000178672889164171;0,00000001108460819521;0,00000001170158199986;0,00000232399761599710;0,00000093811055004887;0,00000266670519715513;0,00000001116969162285
-0,43586161269356288300;0,00000274240253330867;0,00000104689199045880;0,00000001132038680738;0,00000312658255188351;0,00000311382799106500;0,00000062611856171411;0,00000255436447996585;0,00000001172158839484;0,00000187115236355994;0,00000194291733181552;0,00000107837789080422;0,00000158686441805332;0,00000153335990959039;0,00000178240913834819;0,00000001107699237638;0,00000001173886220047;0,00000231930695245705;0,00000093605004501436;0,00000266256231592843;0,00000001128747437537
-0,43385768719148676300;0,00000273701735782011;0,00000104469905377439;0,00000001127182424236;0,00000312230515492027;0,00000310956944441220;0,00000062505236231928;0,00000254927400216528;0,00000001175678653965;0,00000186804592146512;0,00000193840821085713;0,00000107563715600207;0,00000158298102887367;0,00000153027078147620;0,00000177806010611907;0,00000001107063687272;0,00000001177124655226;0,00000231456065258651;0,00000093396406139201;0,00000265831920220831;0,00000001138993340588
-0,43185376168941058700;0,00000273159909683108;0,00000104249213786811;0,00000001123207547027;0,00000311795093858342;0,00000310522741405434;0,00000062396670557284;0,00000254413765383386;0,00000001178394373437;0,00000186489439812362;0,00000193386720621683;0,00000107289003991980;0,00000157906587190069;0,00000152713797849143;0,00000177368179495435;0,00000001106554168422;0,00000001179873505522;0,00000230975871638549;0,00000093185259918182;0,00000265397585599477;0,00000001147706871436
-0,42984983618733441100;0,00000272614775034158;0,00000104027124273994;0,00000001120114049112;0,00000311351990287296;0,00000310080189999141;0,00000062286159147477;0,00000253895543497159;0,00000001180305997900;0,00000186169779353544;0,00000192929431789462;0,00000107013654255742;0,00000157511894713436;0,00000152396150063610;0,00000176927420485402;0,00000001106170681090;0,00000001182132770936;0,00000230490114385399;0,00000092971565838379;0,00000264953227728780;0,00000001154888030083
-0,42784591068525829000;0,00000272066331835160;0,00000103803636838989;0,00000001117901930491;0,00000310901204778888;0,00000309629290222342;0,00000062173702002508;0,00000253372734557848;0,00000001181413527354;0,00000185845610770059;0,00000192468954589050;0,00000106737666391492;0,00000157114025457468;0,00000152074134791019;0,00000176483733581810;0,00000001105913225274;0,00000001183902451467;0,00000229998793499200;0,00000092755323899792;0,00000264498846608741;0,00000001160536816527
-0,42584198518318211400;0,00000271514580086115;0,00000103578751481795;0,00000001116571191163;0,00000310442737333120;0,00000309170042075036;0,00000062059299122377;0,00000252845338565451;0,00000001181716961798;0,00000185516934061905;0,00000192005289020447;0,00000106461040399232;0,00000156712979422166;0,00000151747752031372;0,00000176037118784658;0,00000001105781800975;0,00000001185182547116;0,00000229501908979953;0,00000092536534102421;0,00000264034442239360;0,00000001164653230768
-0,42383805968110599400;0,00000270959519787022;0,00000103352468202413;0,00000001116121831128;0,00000309976587949990;0,00000308702445557223;0,00000061942950507085;0,00000252313355519969;0,00000001181216301234;0,00000185183749229084;0,00000191538435083653;0,00000106183776278960;0,00000156308756607529;0,00000151417001784668;0,00000175587576093946;0,00000001105776408193;0,00000001185973057883;0,00000228999460827657;0,00000092315196446265;0,00000263560014620636;0,00000001167237272808
-0,42183413417902981800;0,00000270401150937882;0,00000103124787000843;0,00000001116553850387;0,00000309502756629498;0,00000308226500668904;0,00000061824656156630;0,00000251776785421403;0,00000001179911545660;0,00000184846056271594;0,00000191068392778668;0,00000105905874030677;0,00000155901357013557;0,00000151081884050906;0,00000175135105509673;0,00000001105897046928;0,00000001186273983767;0,00000228491449042314;0,00000092091310931326;0,00000263075563752570;0,00000001168288942646
-0,41983020867695369800;0,00000269839473538694;0,00000102895707877085;0,00000001117867248940;0,00000309021243371646;0,00000307742207410077;0,00000061704416071013;0,00000251235628269751;0,00000001177802695077;0,00000184503855189437;0,00000190595162105492;0,00000105627333654382;0,00000155490780640251;0,00000150742398830088;0,00000174679707031841;0,00000001106143717179;0,00000001186085324768;0,00000227977873623921;0,00000091864877557603;0,00000262581089635162;0,00000001167808240281
-0,41782628317487752200;0,00000269274487589458;0,00000102665230831138;0,00000001120062026786;0,00000308532048176432;0,00000307249565780745;0,00000061582230250234;0,00000250689884065014;0,00000001174889749485;0,00000184157145982612;0,00000190118743064125;0,00000105348155150077;0,00000155077027487611;0,00000150398546122212;0,00000174221380660448;0,00000001106516418948;0,00000001185407080887;0,00000227458734572481;0,00000091635896325095;0,00000262076592268411;0,00000001165795165714
-0,41582235767280134600;0,00000268706193090175;0,00000102433355863004;0,00000001123138183926;0,00000308035171043857;0,00000306748575780905;0,00000061458098694293;0,00000250139552807193;0,00000001171172708884;0,00000183805928651119;0,00000189639135654567;0,00000105068338517760;0,00000154660097555636;0,00000150050325927280;0,00000173760126395495;0,00000001107015152233;0,00000001184239252124;0,00000226934031887992;0,00000091404367233804;0,00000261562071652318;0,00000001162249718944
-0,41381843217072522500;0,00000268134590040845;0,00000102200082972681;0,00000001127095720359;0,00000307530611973921;0,00000306239237410559;0,00000061332021403191;0,00000249584634496286;0,00000001166651573273;0,00000183450203194959;0,00000189156339876818;0,00000104787883757432;0,00000154239990844326;0,00000149697738245290;0,00000173295944236983;0,00000001107639917035;0,00000001182581838478;0,00000226403765570455;0,00000091170290283728;0,00000261037527786883;0,00000001157171899973
-0,41181450666864905000;0,00000267559678441467;0,00000101965412160169;0,00000001131934636086;0,00000307018370966624;0,00000305721550669706;0,00000061203998376926;0,00000249025129132295;0,00000001161326342654;0,00000183089969614130;0,00000188670355730878;0,00000104506790869092;0,00000153816707353682;0,00000149340783076244;0,00000172828834184910;0,00000001108390713354;0,00000001180434839949;0,00000225867935619869;0,00000090933665474868;0,00000260502960672105;0,00000001150561708799
-0,40981058116657292900;0,00000266981458292042;0,00000101729343425470;0,00000001137654931106;0,00000306498448021965;0,00000305195515558346;0,00000061074029615499;0,00000248461036715218;0,00000001155197017025;0,00000182725227908633;0,00000188181183216746;0,00000104225059852742;0,00000153390247083704;0,00000148979460420140;0,00000172358796239277;0,00000001109267541189;0,00000001177798256539;0,00000225326542036236;0,00000090694492807225;0,00000259958370307985;0,00000001142419145424
-0,40780665566449675300;0,00000266399929592569;0,00000101491876768582;0,00000001144256605420;0,00000305970843139945;0,00000304661132076480;0,00000060942115118910;0,00000247892357245057;0,00000001148263596388;0,00000182355978078469;0,00000187688822334424;0,00000103942690708380;0,00000152960610034391;0,00000148613770276980;0,00000171885830400084;0,00000001110270400542;0,00000001174672088245;0,00000224779584819553;0,00000090452772280797;0,00000259403756694522;0,00000001132744209846
-0,40580273016242057700;0,00000265815092343048;0,00000101253012189505;0,00000001151739659028;0,00000305435556320564;0,00000304118400224107;0,00000060808254887159;0,00000247319090721810;0,00000001140526080741;0,00000181982220123637;0,00000187193273083911;0,00000103659683436006;0,00000152527796205743;0,00000148243712646762;0,00000171409936667331;0,00000001111399291411;0,00000001171056335070;0,00000224227063969823;0,00000090208503895585;0,00000258839119831718;0,00000001121536902065
-0,40379880466034445700;0,00000265226946543480;0,00000101012749688241;0,00000001160104091929;0,00000304892587563822;0,00000303567320001228;0,00000060672448920246;0,00000246741237145479;0,00000001131984470085;0,00000181603954044137;0,00000186694535465206;0,00000103376038035622;0,00000152091805597761;0,00000147869287529487;0,00000170931115041018;0,00000001112654213797;0,00000001166950997011;0,00000223668979487044;0,00000089961687651589;0,00000258264459719571;0,00000001108797222083
-0,40179487915826828100;0,00000264635492193865;0,00000100771089264788;0,00000001169349904123;0,00000304341936869719;0,00000303007891407842;0,00000060534697218171;0,00000246158796516062;0,00000001122638764420;0,00000181221179839969;0,00000186192609478311;0,00000103091754507226;0,00000151652638210444;0,00000147490494925156;0,00000170449365521145;0,00000001114035167700;0,00000001162356074071;0,00000223105331371217;0,00000089712323548809;0,00000257679776358081;0,00000001094525169898
-0,39979095365619216100;0,00000264041063058974;0,00000100528017047237;0,00000001178659089249;0,00000303784547018938;0,00000302442051396328;0,00000060395884308175;0,00000245572640861923;0,00000001113288389558;0,00000180834394868730;0,00000185688397778065;0,00000102806357613263;0,00000151211775043081;0,00000147108919720418;0,00000169965322697634;0,00000001115411178744;0,00000001157680664362;0,00000222537914271514;0,00000089461980330521;0,00000257088785427577;0,00000001080069861822
-0,39778702815411598500;0,00000263443992903579;0,00000100283519163675;0,00000001187213640943;0,00000303221360792164;0,00000301871736919067;0,00000060256894717501;0,00000244983642211424;0,00000001104732771313;0,00000180444096488016;0,00000185182803019308;0,00000102519372116178;0,00000150770697094959;0,00000146726146801926;0,00000169479621160407;0,00000001116651272555;0,00000001153333866000;0,00000221968522837110;0,00000089212226740001;0,00000256495202608384;0,00000001066780414166
-0,39578310265203980900;0,00000262844281727680;0,00000100037595614104;0,00000001195013559207;0,00000302652378189398;0,00000301296947976058;0,00000060117728446148;0,00000244391800564565;0,00000001096971909685;0,00000180050284697829;0,00000184675825202041;0,00000102230798015970;0,00000150329404366079;0,00000146342176169678;0,00000168992260909464;0,00000001117755449131;0,00000001149315678985;0,00000221397157068005;0,00000088963062777250;0,00000255899027900503;0,00000001054656826928
-0,39377917714996368800;0,00000262241929531277;0,00000099790246398523;0,00000001202058844039;0,00000302077599210639;0,00000300717684567301;0,00000059978385494117;0,00000243797115921346;0,00000001090005804674;0,00000179652959498167;0,00000184167464326264;0,00000101940635312640;0,00000149887896856441;0,00000145957007823676;0,00000168503241944806;0,00000001118723708473;0,00000001145626103316;0,00000220823816964198;0,00000088714488442267;0,00000255300261303933;0,00000001043699100110
-0,39177525164788751200;0,00000261636936314371;0,00000099541471516932;0,00000001208349495440;0,00000301497023855886;0,00000300133946692796;0,00000059838865861407;0,00000243199588281766;0,00000001083834456279;0,00000179252120889031;0,00000183657720391976;0,00000101648884006187;0,00000149446174566044;0,00000145570641763918;0,00000168012564266431;0,00000001119556050580;0,00000001142265138994;0,00000220248502525689;0,00000088466503735052;0,00000254698902818676;0,00000001033907233712
-0,38977132614581139200;0,00000261029302076960;0,00000099291270969331;0,00000001213885513410;0,00000300910652125141;0,00000299545734352544;0,00000059699169548018;0,00000242599217645827;0,00000001078457864501;0,00000178847768870420;0,00000183146593399179;0,00000101355544096612;0,00000149004237494889;0,00000145183077990406;0,00000167520227874341;0,00000001120252475454;0,00000001139232786018;0,00000219671213752478;0,00000088219108655606;0,00000254094952444730;0,00000001025281227732
-0,38776740064373521600;0,00000260419026819046;0,00000099039644755721;0,00000001218666897949;0,00000300318484018402;0,00000298953047546543;0,00000059559296553951;0,00000241996004013527;0,00000001073876029339;0,00000178439903442336;0,00000182634083347870;0,00000101060615583914;0,00000148562085642975;0,00000144794316503138;0,00000167026232768535;0,00000001120812983094;0,00000001136529044389;0,00000219091950644565;0,00000087972303203928;0,00000253488410182096;0,00000001017821082172
-0,38576347514165909600;0,00000259806110540628;0,00000098786592876101;0,00000001222693649057;0,00000299720519535671;0,00000298355886274795;0,00000059419246879205;0,00000241389947384867;0,00000001070088950795;0,00000178028524604777;0,00000182120190238052;0,00000100764098468093;0,00000148119719010303;0,00000144404357302116;0,00000166530578949013;0,00000001121237573499;0,00000001134153914106;0,00000218510713201951;0,00000087726087380018;0,00000252879276030773;0,00000001011526797032
-0,38375954963958292000;0,00000259190553241706;0,00000098532115330471;0,00000001225965766733;0,00000299116758676947;0,00000297754250537299;0,00000059279020523780;0,00000240781047759847;0,00000001067096628866;0,00000177613632357743;0,00000181604914069723;0,00000100465992749150;0,00000147677137596873;0,00000144013200387338;0,00000166033266415775;0,00000001121526246670;0,00000001132107395170;0,00000217927501424636;0,00000087480461183876;0,00000252267549990763;0,00000001006398372311
-0,38175562413750674400;0,00000258572354922281;0,00000098276212118831;0,00000001228483250978;0,00000298507201442229;0,00000297148140334055;0,00000059138617487677;0,00000240169305138467;0,00000001064899063555;0,00000177195226701236;0,00000181088254842883;0,00000100166298427084;0,00000147234341402684;0,00000143620845758806;0,00000165534295168821;0,00000001121679002608;0,00000001130389487581;0,00000217342315312618;0,00000087235424615503;0,00000251653232062064;0,00000001002435808009
-0,37975169863543062300;0,00000257951515582351;0,00000098018883241182;0,00000001230246101793;0,00000297891847831519;0,00000296537555665063;0,00000058998037770895;0,00000239554719520726;0,00000001063496254860;0,00000176773307635254;0,00000180570212557534;0,00000099865015501896;0,00000146791330427737;0,00000143227293416519;0,00000165033665208152;0,00000001121695841311;0,00000001129000191338;0,00000216755154865899;0,00000086990977674898;0,00000251036322244677;0,00000000999639104126
-0,37774777313335444700;0,00000257328035221918;0,00000097760128697523;0,00000001231254319176;0,00000297270697844816;0,00000295922496530324;0,00000058857281373435;0,00000238937290906626;0,00000001062888202781;0,00000176347875159798;0,00000180050787213674;0,00000099562143973585;0,00000146348104672031;0,00000142832543360476;0,00000164531376533767;0,00000001121576762780;0,00000001127939506442;0,00000216166020084478;0,00000086747120362062;0,00000250416820538602;0,00000000998008260663
-0,37574384763127832700;0,00000256701913840981;0,00000097499948487854;0,00000001231507903127;0,00000296643751482120;0,00000295302962929837;0,00000058716348295295;0,00000238317019296166;0,00000001063074907320;0,00000175918929274867;0,00000179529978811303;0,00000099257683842152;0,00000145904664135567;0,00000142436595590679;0,00000164027429145666;0,00000001121321767015;0,00000001127207432893;0,00000215574910968356;0,00000086503852676993;0,00000249794726943838;0,00000000997543277619
-0,37373992212920215100;0,00000256073151439540;0,00000097238342612175;0,00000001231006853648;0,00000296011008743431;0,00000294678954863601;0,00000058575238536477;0,00000237693904689345;0,00000001064056368475;0,00000175486469980462;0,00000179007787350423;0,00000098951635107596;0,00000145461008818345;0,00000142039450107127;0,00000163521823043849;0,00000001120930854015;0,00000001126803970690;0,00000214981827517531;0,00000086261174619693;0,00000249170041460386;0,00000000998244154995
-0,37173599662712597500;0,00000255441748017595;0,00000096975311070486;0,00000001229751170738;0,00000295372469628749;0,00000294050472331618;0,00000058433952096981;0,00000237067947086164;0,00000001065832586246;0,00000175050497276583;0,00000178484212831032;0,00000098643997769918;0,00000145017138720364;0,00000141641106909819;0,00000163014558228316;0,00000001120404023782;0,00000001126729119834;0,00000214386769732006;0,00000086019086190161;0,00000248542764088246;0,00000001000110892789
-0,36973207112504985500;0,00000254807703575146;0,00000096710853862788;0,00000001227740854396;0,00000294728134138074;0,00000293417515333888;0,00000058292488976806;0,00000236439146486623;0,00000001068403560635;0,00000174611011163230;0,00000177959255253130;0,00000098334771829117;0,00000144573053841625;0,00000141241565998757;0,00000162505634699067;0,00000001119741276315;0,00000001126982880324;0,00000213789737611778;0,00000085777587388398;0,00000247912894827418;0,00000001003143491004
-0,36772814562297367900;0,00000254171018112193;0,00000096444970989080;0,00000001224975904623;0,00000294078002271406;0,00000292780083870409;0,00000058150849175952;0,00000235807502890722;0,00000001071769291639;0,00000174168011640403;0,00000177432914616718;0,00000098023957285193;0,00000144128754182128;0,00000140840827373940;0,00000161995052456103;0,00000001118942611613;0,00000001127565252161;0,00000213190731156849;0,00000085536678214403;0,00000247280433677901;0,00000001007341949637
-0,36572422012089755800;0,00000253531691628737;0,00000096177662449362;0,00000001221456321419;0,00000293422074028745;0,00000292138177941183;0,00000058009032694419;0,00000235173016298461;0,00000001075929779261;0,00000173721498708101;0,00000176905190921796;0,00000097711554138147;0,00000143684239741872;0,00000140438891035368;0,00000161482811499423;0,00000001118008029677;0,00000001128476235344;0,00000212589750367218;0,00000085296358668176;0,00000246645380639697;0,00000001012706268690
-0,36372029461882138200;0,00000252889724124777;0,00000095908928243635;0,00000001217182104784;0,00000292760349410091;0,00000291491797546208;0,00000057867039532208;0,00000234535686709839;0,00000001080885023499;0,00000173271472366325;0,00000176376084168364;0,00000097397562387978;0,00000143239510520857;0,00000140035756983041;0,00000160968911829026;0,00000001116937530507;0,00000001129715829874;0,00000211986795242885;0,00000085056628749717;0,00000246007735712804;0,00000001019236448162
-0,36171636911674520700;0,00000252245115600313;0,00000095638768371897;0,00000001212153254718;0,00000292092828415444;0,00000290840942685486;0,00000057724869689319;0,00000233895514124858;0,00000001086635024354;0,00000172817932615074;0,00000175845594356421;0,00000097081982034687;0,00000142794566519085;0,00000139631425216959;0,00000160453353444915;0,00000001115731114103;0,00000001131284035751;0,00000211381865783851;0,00000084817488459027;0,00000245367498897222;0,00000001026932488054
-0,35971244361466908600;0,00000251597866055345;0,00000095367182834150;0,00000001206369771221;0,00000291419511044804;0,00000290185613359016;0,00000057582523165750;0,00000233252498543516;0,00000001093179781825;0,00000172360879454349;0,00000175313721485968;0,00000096764813078273;0,00000142349407736554;0,00000139225895737121;0,00000159936136347087;0,00000001114388780465;0,00000001133180852974;0,00000210774961990115;0,00000084578937796105;0,00000244724670192953;0,00000001035794388365
