Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_09h37m17s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20135411335912042900;0,00000023506523613977;0,00000025954127945236;0,00000034673269506687;0,00000071719083905676;0,00000036316346694099;0,00000050571446243780;0,00000055604426008486;0,00000129471214049930;0,00000063187753600992;0,00000035723395739653;0,00000001627960403480;0,00000074841856211098;0,00000001197393917857;0,00000113032487275828;0,00000019060019603314;0,00000001174940220331;0,00000001173983408105;0,00000001363844187420;0,00000001154553453115;0,00000001128330806994
-0,19935019072180582000;0,00000023511116819565;0,00000025803686320698;0,00000034432186926984;0,00000071236447430345;0,00000036129133655662;0,00000050565641880935;0,00000055257465378073;0,00000129446241151152;0,00000062702405121561;0,00000035734413182082;0,00000001683175424745;0,00000074877675143201;0,00000001199535793735;0,00000113085662675930;0,00000019046225321641;0,00000001175070621394;0,00000001171863649993;0,00000001386662663562;0,00000001160125046782;0,00000001134038577729
-0,19734626808449118300;0,00000023514530829951;0,00000025652554148972;0,00000034190036366660;0,00000070753496874478;0,00000035942954356571;0,00000050561295253319;0,00000054910819860971;0,00000129421629889640;0,00000062216741716460;0,00000035745346394939;0,00000001733488054423;0,00000074910224459654;0,00000001201498341386;0,00000113136639675788;0,00000019032850887979;0,00000001175191865200;0,00000001169939434643;0,00000001407990203851;0,00000001165307828374;0,00000001139399285194
-0,19534234544717654600;0,00000023516765645135;0,00000025500731430060;0,00000033946817825715;0,00000070270232238074;0,00000035757808796825;0,00000050558406360930;0,00000054564489457181;0,00000129397380265394;0,00000061730763385687;0,00000035756195378226;0,00000001778898292513;0,00000074939504160457;0,00000001203281560809;0,00000113185418275402;0,00000019019896302329;0,00000001175303951751;0,00000001168210762056;0,00000001427826808286;0,00000001170101797890;0,00000001144412929390
-0,19333842280986191000;0,00000023517821265117;0,00000025348218163960;0,00000033702531304148;0,00000069786653521135;0,00000035573696976424;0,00000050556975203770;0,00000054218474166703;0,00000129373492278414;0,00000061244470129243;0,00000035766960131941;0,00000001819406139016;0,00000074965514245610;0,00000001204885452005;0,00000113231998474772;0,00000019007361564690;0,00000001175406881045;0,00000001166677632230;0,00000001446172476867;0,00000001174506955331;0,00000001149079510315
-0,19133450017254730000;0,00000023517697689898;0,00000025195014350674;0,00000033457176801961;0,00000069302760723660;0,00000035390618895369;0,00000050557001781838;0,00000053872773989537;0,00000129349965928701;0,00000060757861947129;0,00000035777640656086;0,00000001855011593932;0,00000074988254715113;0,00000001206310014973;0,00000113276380273899;0,00000018995246675064;0,00000001175500653083;0,00000001165340045167;0,00000001463027209595;0,00000001178523300695;0,00000001153399027969
-0,18933057753523266400;0,00000023516394919476;0,00000025041119990200;0,00000033210754319152;0,00000068818553845648;0,00000035208574553659;0,00000050558486095134;0,00000053527388925682;0,00000129326801216254;0,00000060270938839344;0,00000035788236950659;0,00000001885714657260;0,00000075007725568966;0,00000001207555249715;0,00000113318563672781;0,00000018983551633449;0,00000001175585267865;0,00000001164198000867;0,00000001478391006469;0,00000001182150833984;0,00000001157371482354
-0,18732665489791802700;0,00000023513912953853;0,00000024886535082540;0,00000032963263855722;0,00000068334032887100;0,00000035027563951294;0,00000050561428143659;0,00000053182318975139;0,00000129303998141073;0,00000059783700805887;0,00000035798749015661;0,00000001911515329000;0,00000075023926807168;0,00000001208621156228;0,00000113358548671419;0,00000018972276439847;0,00000001175660725391;0,00000001163251499328;0,00000001492263867490;0,00000001185389555197;0,00000001160996873468
-0,18532273226060341800;0,00000023510251793028;0,00000024731259627693;0,00000032714705411670;0,00000067849197848016;0,00000034847587088275;0,00000050565827927412;0,00000052837564137908;0,00000129281556703158;0,00000059296147846760;0,00000035809176851093;0,00000001932413609153;0,00000075036858429721;0,00000001209507734515;0,00000113396335269814;0,00000018961421094256;0,00000001175727025661;0,00000001162500540552;0,00000001504645792657;0,00000001188239464334;0,00000001164275201312
-0,18331880962328878100;0,00000023505411437001;0,00000024575293625658;0,00000032465078986998;0,00000067364048728396;0,00000034668643964601;0,00000050571685446393;0,00000052493124413989;0,00000129259476902510;0,00000058808279961962;0,00000035819520456953;0,00000001948409497719;0,00000075046520436623;0,00000001210214984574;0,00000113431923467965;0,00000018950985596676;0,00000001175784168675;0,00000001161945124538;0,00000001515536781970;0,00000001190700561395;0,00000001167206465886
-0,18131488698597414400;0,00000023499391885772;0,00000024418637076437;0,00000032214384581704;0,00000066878585528240;0,00000034490734580272;0,00000050579000700602;0,00000052148999803381;0,00000129237758739128;0,00000058320097151494;0,00000035829779833242;0,00000001959502994697;0,00000075052912827875;0,00000001210742906406;0,00000113465313265871;0,00000018940969947109;0,00000001175832154432;0,00000001161585251287;0,00000001524936835430;0,00000001192772846381;0,00000001169790667190
-0,17931096434865950700;0,00000023492193139342;0,00000024261289980029;0,00000031962622195789;0,00000066392808247548;0,00000034313858935289;0,00000050587773690040;0,00000051805190306085;0,00000129216402213012;0,00000057831599415354;0,00000035839954979960;0,00000001965694100088;0,00000075056035603477;0,00000001211091500011;0,00000113496504663534;0,00000018931374145554;0,00000001175870982933;0,00000001161420920798;0,00000001532845953036;0,00000001194456319291;0,00000001172027805223
-0,17730704171134489800;0,00000023483815197710;0,00000024103252336434;0,00000031709791829253;0,00000065906716886320;0,00000034138017029651;0,00000050598004414706;0,00000051461695922101;0,00000129195407324162;0,00000057342786753543;0,00000035850045897106;0,00000001966982813891;0,00000075055888763429;0,00000001211260765388;0,00000113525497660953;0,00000018922198192010;0,00000001175900654178;0,00000001161452133071;0,00000001539264134788;0,00000001195750980124;0,00000001173917879987
-0,17530311907403026100;0,00000023474258060875;0,00000023944524145652;0,00000031455893482096;0,00000065420311444556;0,00000033963208863358;0,00000050609692874600;0,00000051118516651428;0,00000129174774072579;0,00000056853659166062;0,00000035860052584682;0,00000001963369136107;0,00000075052472307731;0,00000001211250702538;0,00000113552292258128;0,00000018913442086478;0,00000001175921168167;0,00000001161678888106;0,00000001544191380687;0,00000001196656828883;0,00000001175460891480
-0,17329919643671562500;0,00000023463521728840;0,00000023785105407683;0,00000031200927154317;0,00000064933591922255;0,00000033789434436410;0,00000050622839069723;0,00000050775652494068;0,00000129154502458262;0,00000056364216652910;0,00000035869975042687;0,00000001954853066735;0,00000075045786236383;0,00000001211061311460;0,00000113576888455059;0,00000018905105828958;0,00000001175932524900;0,00000001162101185904;0,00000001547627690732;0,00000001197173865565;0,00000001176656839703
-0,17129527379940098800;0,00000023451606201602;0,00000023624996122526;0,00000030944892845917;0,00000064446558319418;0,00000033616693748808;0,00000050637443000074;0,00000050433103450019;0,00000129134592481211;0,00000055874459214086;0,00000035879813271120;0,00000001941434605776;0,00000075035830549385;0,00000001210692592156;0,00000113599286251746;0,00000018897189419450;0,00000001175934724377;0,00000001162719026464;0,00000001549573064924;0,00000001197302090172;0,00000001177505724655
-0,16929135116208637900;0,00000023438511479162;0,00000023464196290183;0,00000030687790556896;0,00000063959210636046;0,00000033444986800552;0,00000050653504665653;0,00000050090869519281;0,00000129115044141427;0,00000055384386849592;0,00000035889567269983;0,00000001923113753229;0,00000075022605246737;0,00000001210144544624;0,00000113619485648189;0,00000018889692857954;0,00000001175927766597;0,00000001163532409786;0,00000001550027503262;0,00000001197041502702;0,00000001178007546338
-0,16728742852477174200;0,00000023424237561521;0,00000023302705910653;0,00000030429620287254;0,00000063471548872137;0,00000033274313591640;0,00000050671024066460;0,00000049748950701856;0,00000129095857438909;0,00000054893999559427;0,00000035899237039274;0,00000001899890509095;0,00000075006110328438;0,00000001209417168864;0,00000113637486644388;0,00000018882616144469;0,00000001175911651562;0,00000001164541335870;0,00000001548991005746;0,00000001196392103157;0,00000001178162304750
-0,16528350588745710500;0,00000023408784448677;0,00000023140524983937;0,00000030170382036990;0,00000062983573027692;0,00000033104674122074;0,00000050690001202496;0,00000049407346997742;0,00000129077032373657;0,00000054403297343592;0,00000035908822578995;0,00000001871764873373;0,00000074986345794490;0,00000001208510464878;0,00000113653289240343;0,00000018875959278997;0,00000001175886379270;0,00000001165745804717;0,00000001546463572377;0,00000001195353891537;0,00000001177969999892
-0,16327958325014246800;0,00000023392152140632;0,00000022977653510033;0,00000029910075806106;0,00000062495283102711;0,00000032936068391853;0,00000050710436073760;0,00000049066058406940;0,00000129058568945671;0,00000053912280202085;0,00000035918323889144;0,00000001838736846064;0,00000074963311644891;0,00000001207424432664;0,00000113666893436055;0,00000018869722261536;0,00000001175851949722;0,00000001167145816326;0,00000001542445203154;0,00000001193926867840;0,00000001177430631764
-0,16127566061282785900;0,00000023374340637385;0,00000022814091488942;0,00000029648701594600;0,00000062006679097194;0,00000032768496400977;0,00000050732328680252;0,00000048725084929449;0,00000129040467154951;0,00000053420948134907;0,00000035927740969722;0,00000001800806427167;0,00000074937007879643;0,00000001206159072222;0,00000113678299231522;0,00000018863905092087;0,00000001175808362918;0,00000001168741370697;0,00000001536935898078;0,00000001192111032068;0,00000001176544200366
-0,15927173797551322200;0,00000023355349938937;0,00000022649838920664;0,00000029386259402473;0,00000061517761011140;0,00000032601958149447;0,00000050755679021972;0,00000048384426565271;0,00000129022727001498;0,00000052929301142059;0,00000035937073820729;0,00000001757973616683;0,00000074907434498744;0,00000001204714383553;0,00000113687506626746;0,00000018858507770650;0,00000001175755618858;0,00000001170532467831;0,00000001529935657148;0,00000001189906384219;0,00000001175310705697
-0,15726781533819858500;0,00000023335180045286;0,00000022484895805199;0,00000029122749229724;0,00000061028528844551;0,00000032436453637262;0,00000050780487098921;0,00000048044083314404;0,00000129005348485311;0,00000052437339223540;0,00000035946322442165;0,00000001710238414611;0,00000074874591502195;0,00000001203090366657;0,00000113694515621725;0,00000018853530297224;0,00000001175693717541;0,00000001172519107727;0,00000001521444480364;0,00000001187312924295;0,00000001173730147758
-0,15526389270088394900;0,00000023313830956434;0,00000022319262142547;0,00000028858171076355;0,00000060538982597425;0,00000032271982864423;0,00000050806752911098;0,00000047704055176849;0,00000128988331606391;0,00000051945062379349;0,00000035955486834030;0,00000001657600820952;0,00000074838478889996;0,00000001201287021534;0,00000113699326216461;0,00000018848972671811;0,00000001175622658969;0,00000001174701290385;0,00000001511462367727;0,00000001184330652296;0,00000001171802526549
-0,15325997006356934000;0,00000023291302672380;0,00000022152937932709;0,00000028592524942364;0,00000060049122269764;0,00000032108545830928;0,00000050834476458503;0,00000047364342152605;0,00000128971676364736;0,00000051452470609488;0,00000035964566996324;0,00000001600060835706;0,00000074799096662147;0,00000001199304348183;0,00000113701938410952;0,00000018844834894409;0,00000001175542443140;0,00000001177079015806;0,00000001499989319236;0,00000001180959568220;0,00000001169527842070
-0,15125604742625470300;0,00000023267595193124;0,00000021985923175683;0,00000028325810827752;0,00000059558947861566;0,00000031946142536779;0,00000050863657741137;0,00000047024944241674;0,00000128955382760348;0,00000050959563913956;0,00000035973562929047;0,00000001537618458872;0,00000074756444818648;0,00000001197142346605;0,00000113702352205200;0,00000018841116965019;0,00000001175453070055;0,00000001179652283989;0,00000001487025334891;0,00000001177199672069;0,00000001166906094321
-0,14925212478894006600;0,00000023244173047887;0,00000021818822082950;0,00000028059005578705;0,00000059068062391699;0,00000031784754268401;0,00000050892605193029;0,00000046683897139714;0,00000128939967075147;0,00000050466843743353;0,00000035982100421401;0,00000001475437618646;0,00000074714481726047;0,00000001194954695523;0,00000113701486038994;0,00000018837885705900;0,00000001175383289659;0,00000001182201686017;0,00000001473731102287;0,00000001173349981809;0,00000001164208981976
-0,14724820215162545700;0,00000023222500765892;0,00000021652238865991;0,00000027793086041408;0,00000058576068879028;0,00000031624362312219;0,00000050919627248211;0,00000046339236542385;0,00000128925945591055;0,00000049974811548276;0,00000035989805262587;0,00000001418682243223;0,00000074677165750895;0,00000001192895073657;0,00000113700258352123;0,00000018835207939310;0,00000001175361851896;0,00000001184507812974;0,00000001461267309016;0,00000001169709515408;0,00000001161708203713
-0,14524427951431082000;0,00000023202578347138;0,00000021486173524804;0,00000027528052215863;0,00000058082967323554;0,00000031464966668234;0,00000050944723906681;0,00000045990962449688;0,00000128913318308070;0,00000049483467328728;0,00000035996677452607;0,00000001367352332603;0,00000074644496893191;0,00000001190963481010;0,00000113698669144588;0,00000018833083665250;0,00000001175388756767;0,00000001186570664859;0,00000001449633955079;0,00000001166278272866;0,00000001159403759530
-0,14324035687699618300;0,00000023184405791625;0,00000021320626059391;0,00000027263904102068;0,00000057588757725277;0,00000031306567336444;0,00000050967895168441;0,00000045639074861623;0,00000128902085226194;0,00000048992811084706;0,00000036002716991459;0,00000001321447886786;0,00000074616475152935;0,00000001189159917580;0,00000113696718416388;0,00000018831512883720;0,00000001175464004271;0,00000001188390241674;0,00000001438831040476;0,00000001163056254184;0,00000001157295649427
-0,14123643423968154600;0,00000023167983099353;0,00000021155596469751;0,00000027000641700024;0,00000057093440084197;0,00000031149164316851;0,00000050989141033490;0,00000045283573778189;0,00000128892246345427;0,00000048502842816212;0,00000036007923879144;0,00000001280968905772;0,00000074593100530126;0,00000001187484383368;0,00000113694406167524;0,00000018830495594718;0,00000001175587594409;0,00000001189966543417;0,00000001428858565206;0,00000001160043459360;0,00000001155383873405
-0,13923251160236693700;0,00000023153310270322;0,00000020991084755883;0,00000026738265009731;0,00000056597014400314;0,00000030992757609454;0,00000051008461501828;0,00000044924459199386;0,00000128883801665767;0,00000048013562523246;0,00000036012298115662;0,00000001245915389562;0,00000074574373024766;0,00000001185936878374;0,00000113691732397996;0,00000018830031798247;0,00000001175759527181;0,00000001191299570088;0,00000001419716529271;0,00000001157239888395;0,00000001153668431464
-0,13722858896505230100;0,00000023140387304532;0,00000020827090917789;0,00000026476774031189;0,00000056099480673628;0,00000030837347214254;0,00000051025856573455;0,00000044561731125215;0,00000128876751187216;0,00000047524970205807;0,00000036015839701013;0,00000001216287338155;0,00000074560292636853;0,00000001184517402597;0,00000113688697107803;0,00000018830121494305;0,00000001175979802585;0,00000001192389321689;0,00000001411404932669;0,00000001154645541289;0,00000001152149323603
-0,13522466632773766400;0,00000023129214201983;0,00000020663614955468;0,00000026216168764398;0,00000055600838904138;0,00000030682933131249;0,00000051041326248371;0,00000044195389555676;0,00000128871094909773;0,00000047037065863895;0,00000036018548635197;0,00000001192084751551;0,00000074550859366389;0,00000001183225956038;0,00000113685300296946;0,00000018830764682892;0,00000001176248420624;0,00000001193235798218;0,00000001403923775401;0,00000001152260418043;0,00000001150826549822
-0,13322074369042302700;0,00000023119790962675;0,00000020500656868920;0,00000025956449209357;0,00000055101089091846;0,00000030529515360441;0,00000051054870526576;0,00000043825434490768;0,00000128866832833438;0,00000046549849497511;0,00000036020424918214;0,00000001173307629750;0,00000074546073213372;0,00000001182062538697;0,00000113681541965424;0,00000018831961364009;0,00000001176565381295;0,00000001193838999675;0,00000001397273057466;0,00000001150084518655;0,00000001149700110123
-0,13121682105310841800;0,00000023112117586608;0,00000020338216658144;0,00000025697615366068;0,00000054600231236750;0,00000030377093901830;0,00000051066489408071;0,00000043451865930492;0,00000128863964958211;0,00000046063321106654;0,00000036021468550063;0,00000001159955972752;0,00000074545934177804;0,00000001181027150573;0,00000113677422113238;0,00000018833711537655;0,00000001176930684600;0,00000001194198926062;0,00000001391452778865;0,00000001148117843126;0,00000001148770004503
-0,12921289841579378100;0,00000023106194073783;0,00000020176294323142;0,00000025439667234529;0,00000054098265338851;0,00000030225668755414;0,00000051076182892854;0,00000043074683874847;0,00000128862491284093;0,00000045577480691325;0,00000036021679530746;0,00000001152029780557;0,00000074550442259683;0,00000001180119791667;0,00000113672940740388;0,00000018836015203831;0,00000001177344330539;0,00000001194315577377;0,00000001386462939598;0,00000001146360391457;0,00000001148036232965
-0,12720897577847914400;0,00000023102020424198;0,00000020014889863913;0,00000025182604814741;0,00000053595191398148;0,00000030075239921195;0,00000051083950980927;0,00000042693888323834;0,00000128862411811083;0,00000045092328251523;0,00000036021057860261;0,00000001149529053165;0,00000074559597459011;0,00000001179340461979;0,00000113668097846873;0,00000018838872362536;0,00000001177806319111;0,00000001194188953621;0,00000001382303539665;0,00000001144812163646;0,00000001147498795507
-0,12520505314116450700;0,00000023099596637855;0,00000019854003280457;0,00000024926428106704;0,00000053091009414643;0,00000029925807399172;0,00000051089793672289;0,00000042309479277452;0,00000128863726539182;0,00000044607863787248;0,00000036019603538609;0,00000001152453790577;0,00000074573399775786;0,00000001178689161508;0,00000113662893432694;0,00000018842283013771;0,00000001178316650317;0,00000001193819054793;0,00000001378974579066;0,00000001143473159694;0,00000001147157692129
-0,12320113050384988400;0,00000023098922714752;0,00000019693634572774;0,00000024671137110418;0,00000052585719388335;0,00000029777371189345;0,00000051093710966940;0,00000041921456735702;0,00000128866435468388;0,00000044124087298501;0,00000036017316565790;0,00000001160803992792;0,00000074591849210009;0,00000001178165890255;0,00000113657327497850;0,00000018846247157535;0,00000001178875324156;0,00000001193205880894;0,00000001376476057800;0,00000001142343379601;0,00000001147012922832
-0,12119720786653526100;0,00000023099998654891;0,00000019533783740865;0,00000024416731825883;0,00000052079321319223;0,00000029629931291715;0,00000051095702864880;0,00000041529820698584;0,00000128870538598703;0,00000043640998785282;0,00000036014196941804;0,00000001174579659810;0,00000074614945761681;0,00000001177770648220;0,00000113651400042342;0,00000018850764793829;0,00000001179482340629;0,00000001192349431924;0,00000001374807975868;0,00000001141422823368;0,00000001147064487616
-0,11919328522922063800;0,00000023102824458271;0,00000019374450784728;0,00000024163212253098;0,00000051571815207308;0,00000029483487706281;0,00000051095769366109;0,00000041134571166097;0,00000128876035930126;0,00000043158598247589;0,00000036010244666651;0,00000001193780791631;0,00000074642689430800;0,00000001177503435402;0,00000113645111066169;0,00000018855835922652;0,00000001180137699735;0,00000001191249707882;0,00000001373970333270;0,00000001140711490993;0,00000001147312386480
-0,11718936259190600200;0,00000023107400124892;0,00000019215635704364;0,00000023910578392064;0,00000051063201052590;0,00000029338040433043;0,00000051093910470627;0,00000040735708138241;0,00000128882927462657;0,00000042676885685425;0,00000036005459740331;0,00000001218407388255;0,00000074675080217367;0,00000001177364251802;0,00000113638460569332;0,00000018861460544005;0,00000001180841401474;0,00000001189906708770;0,00000001373963130005;0,00000001140209382477;0,00000001147756619425
-0,11518543995459137900;0,00000023113725654754;0,00000019057338499773;0,00000023658830242782;0,00000050553478855069;0,00000029193589472001;0,00000051090126178435;0,00000040333231615017;0,00000128891213196297;0,00000042195861098787;0,00000035999842162844;0,00000001248459449682;0,00000074712118121382;0,00000001177353097420;0,00000113631448551831;0,00000018867638657887;0,00000001181593445848;0,00000001188320434585;0,00000001374786366074;0,00000001139916497821;0,00000001148397186450
-0,11318151731727674200;0,00000023121801047857;0,00000018899559170956;0,00000023407967805250;0,00000050042648614744;0,00000029050134823156;0,00000051084416489532;0,00000039927141596424;0,00000128900893131045;0,00000041715524487677;0,00000035993391934189;0,00000001283936975913;0,00000074753803142846;0,00000001177469972256;0,00000113624075013665;0,00000018874370264299;0,00000001182393832854;0,00000001186490885330;0,00000001376440041477;0,00000001139832837023;0,00000001149234087556
-0,11117759467996211900;0,00000023131626304201;0,00000018742297717911;0,00000023157991079469;0,00000049530710331617;0,00000028907676486506;0,00000051076781403917;0,00000039517438082464;0,00000128911967266901;0,00000041235875852095;0,00000035986109054368;0,00000001324839966947;0,00000074800135281757;0,00000001177714876309;0,00000113616339954835;0,00000018881655363241;0,00000001183242562494;0,00000001184418061003;0,00000001378924156214;0,00000001139958400084;0,00000001150267322743
-0,10917367204264748200;0,00000023143201423786;0,00000018585554140640;0,00000022908900065438;0,00000049017664005686;0,00000028766214462053;0,00000051067220921592;0,00000039104121073134;0,00000128924435603865;0,00000040756915192040;0,00000035977993523379;0,00000001371168422783;0,00000074851114538116;0,00000001178087809580;0,00000113608243375341;0,00000018889493954711;0,00000001184139634768;0,00000001182101961605;0,00000001382238710285;0,00000001140293187004;0,00000001151496892010
-0,10716974940533285900;0,00000023156526406612;0,00000018429328439141;0,00000022660694763159;0,00000048503509636952;0,00000028625748749797;0,00000051055735042556;0,00000038687190568436;0,00000128938298141938;0,00000040278642507512;0,00000035969045341223;0,00000001422922343423;0,00000074906740911923;0,00000001178588772068;0,00000113599785275182;0,00000018897886038712;0,00000001185085049675;0,00000001179542587135;0,00000001386383703689;0,00000001140837197784;0,00000001152922795357
-0,10516582676801822200;0,00000023171601252680;0,00000018273620613416;0,00000022413375172630;0,00000047988247225415;0,00000028486279349737;0,00000051042323766809;0,00000038266646568370;0,00000128953554881119;0,00000039801057798512;0,00000035959264507900;0,00000001480101728866;0,00000074967014403178;0,00000001179217763774;0,00000113590965654358;0,00000018906831615242;0,00000001186078807215;0,00000001176739937595;0,00000001391359136427;0,00000001141590432422;0,00000001154545032785
-0,10316190413070359900;0,00000023188425961988;0,00000018118430663464;0,00000022166941293853;0,00000047471876771075;0,00000028347806261872;0,00000051026987094352;0,00000037842489072935;0,00000128970205821408;0,00000039324161065039;0,00000035948651023410;0,00000001542706579113;0,00000075031935011881;0,00000001179974784698;0,00000113581784512870;0,00000018916330684301;0,00000001187120907389;0,00000001173694012983;0,00000001397165008498;0,00000001142552890919;0,00000001156363604294
-0,10115798149338896300;0,00000023207000534538;0,00000017963758589284;0,00000021921393126826;0,00000046954398273932;0,00000028210329486205;0,00000051009725025183;0,00000037414718082132;0,00000128988250962805;0,00000038847952307094;0,00000035937204887753;0,00000001610736894162;0,00000075101502738032;0,00000001180859834840;0,00000113572241850718;0,00000018926383245890;0,00000001188211350197;0,00000001170404813299;0,00000001403801319904;0,00000001143724573276;0,00000001158378509883
-0,09915405885607433970;0,00000023225737127208;0,00000017810269248163;0,00000021677548813846;0,00000046439018541046;0,00000028074564943408;0,00000050992257535716;0,00000036987399153658;0,00000129006489405725;0,00000038375255671411;0,00000035925282247290;0,00000001678552264869;0,00000075170365272728;0,00000001181780071709;0,00000113561914771909;0,00000018936329058506;0,00000001189298944054;0,00000001167141045119;0,00000001410750733903;0,00000001144942916500;0,00000001160415569509
-0,09715013621875970290;0,00000023243047896878;0,00000017658627497384;0,00000021436226497209;0,00000045928944379477;0,00000027941228554157;0,00000050976304602364;0,00000036564597845211;0,00000129023720250580;0,00000037908895304725;0,00000035913239248382;0,00000001740512282089;0,00000075233170307066;0,00000001182642652816;0,00000113550380380452;0,00000018945507880647;0,00000001190332497376;0,00000001164171415018;0,00000001417495913755;0,00000001146045357602;0,00000001162300603128
-0,09514621358144507990;0,00000023258932843549;0,00000017508833336948;0,00000021197426176914;0,00000045424175789225;0,00000027810320318453;0,00000050961866225125;0,00000036146314156790;0,00000129039943497370;0,00000037448871207036;0,00000035901075891030;0,00000001796616945820;0,00000075289917841046;0,00000001183447578161;0,00000113537638676346;0,00000018953919712314;0,00000001191312010165;0,00000001161495922996;0,00000001424036859461;0,00000001147031896582;0,00000001164033610740
-0,09314229094413044310;0,00000023273391967221;0,00000017360886766855;0,00000020961147852963;0,00000044924712770291;0,00000027681840236294;0,00000050948942404002;0,00000035732548088397;0,00000129055159146096;0,00000036995183378344;0,00000035888792175233;0,00000001846866256064;0,00000075340607874669;0,00000001184194847744;0,00000113523689659591;0,00000018961564553506;0,00000001192237482419;0,00000001159114569052;0,00000001430373571019;0,00000001147902533438;0,00000001165614592344
-0,09113836830681582010;0,00000023286425267892;0,00000017214787787104;0,00000020727391525355;0,00000044430555322674;0,00000027555788307682;0,00000050937533138992;0,00000035323299640030;0,00000129069367196758;0,00000036547831818649;0,00000035876388100992;0,00000001891260212821;0,00000075385240407933;0,00000001184884461564;0,00000113508533330187;0,00000018968442404224;0,00000001193108914138;0,00000001157027353186;0,00000001436506048432;0,00000001148657268173;0,00000001167043547942
-0,08913444566950118330;0,00000023298032745564;0,00000017070536397696;0,00000020496157194089;0,00000043941703446375;0,00000027432164532616;0,00000050927638430097;0,00000034918568811691;0,00000129082567649355;0,00000036106816527952;0,00000035863863668307;0,00000001929798816089;0,00000075423815440839;0,00000001185516419622;0,00000113492169688135;0,00000018974553264466;0,00000001193926305323;0,00000001155234275399;0,00000001442434291697;0,00000001149296100784;0,00000001168320477532
-0,08713052303218656040;0,00000023308214400236;0,00000016928132598631;0,00000020267444859166;0,00000043458157141393;0,00000027310968911095;0,00000050919258277316;0,00000034518355603378;0,00000129094760503887;0,00000035672137506251;0,00000035851218877176;0,00000001962482065870;0,00000075456332973388;0,00000001186090721917;0,00000113474598733433;0,00000018979897134234;0,00000001194689655974;0,00000001153735335691;0,00000001448158300816;0,00000001149819031273;0,00000001169445381115
-0,08512660039487193740;0,00000023316970231909;0,00000016787576389909;0,00000020041254520586;0,00000042979916407728;0,00000027192201443121;0,00000050912392680649;0,00000034122660015092;0,00000129105945760355;0,00000035243794753548;0,00000035838453727601;0,00000001989309962164;0,00000075482793005579;0,00000001186607368451;0,00000113455820466083;0,00000018984474013528;0,00000001195398966090;0,00000001152530534061;0,00000001453678075787;0,00000001150226059640;0,00000001170418258691
-0,08312267775755730060;0,00000023324300240582;0,00000016648867771529;0,00000019817586178349;0,00000042506981245381;0,00000027075862128693;0,00000050907041640097;0,00000033731482046833;0,00000129116123418759;0,00000034821788269842;0,00000035825568219582;0,00000002010282504969;0,00000075503195537411;0,00000001187066359222;0,00000113435834886085;0,00000018988283902346;0,00000001196054235672;0,00000001151619870510;0,00000001458993616613;0,00000001150517185884;0,00000001171239110259
-0,08111875512024267770;0,00000023330204426255;0,00000016512006743492;0,00000019596439832455;0,00000042039351654351;0,00000026961950967811;0,00000050903205155659;0,00000033344821698601;0,00000129125293479098;0,00000034406118055132;0,00000035812562353118;0,00000002025399694287;0,00000075517540568886;0,00000001187467694231;0,00000113414641993437;0,00000018991326800690;0,00000001196655464720;0,00000001151003345038;0,00000001464104923291;0,00000001150692410005;0,00000001171907935821
-0,07911483248292804080;0,00000023334682788928;0,00000016376993305797;0,00000019377815482904;0,00000041577027634639;0,00000026850467960474;0,00000050900883227336;0,00000032962678970395;0,00000129133455941373;0,00000033996784109420;0,00000035799436128210;0,00000002034661530117;0,00000075525828100003;0,00000001187811373477;0,00000113392241788141;0,00000018993602708559;0,00000001197202653233;0,00000001150680957644;0,00000001469011995823;0,00000001150751732004;0,00000001172424735375
-0,07711090984561341790;0,00000023337735328602;0,00000016243827458446;0,00000019161713129696;0,00000041120009186244;0,00000026741413106684;0,00000050900075855126;0,00000032585053862217;0,00000129140610805584;0,00000033593786432705;0,00000035786189544857;0,00000002038068012460;0,00000075528058130762;0,00000001188097396962;0,00000113368634270196;0,00000018995111625954;0,00000001197695801212;0,00000001150652708329;0,00000001473714834208;0,00000001150695151880;0,00000001172789508923
-0,07510698720829878110;0,00000023339362045276;0,00000016112509201437;0,00000018948132772830;0,00000040668296309166;0,00000026634786406440;0,00000050900783039031;0,00000032211946374065;0,00000129146758071730;0,00000033197125024987;0,00000035772822603059;0,00000002035619141314;0,00000075524230661163;0,00000001188325764684;0,00000113343819439603;0,00000018995853552873;0,00000001198134908656;0,00000001150918597092;0,00000001478213438446;0,00000001150522669634;0,00000001173002256463
