Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-15_08h38m39s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,22144158397141453000;0,00000039907790228450;0,00000048078959878840;0,00000100271405253537;0,00000221838446568308;0,00000231007470547057;0,00000086115176399792;0,00000093324668745425;0,00000194820126666557;0,00000117667363231143;0,00000059970677564191;0,00000001077498236008;0,00000086329401678595;0,00000001090508003285;0,00000140934174730774;0,00000034128245625893;0,00000001064129923167;0,00000001047015864778;0,00000000875108790128;0,00000000994147947500;0,00000001045248047505
-0,21943765846933838100;0,00000039721915072804;0,00000047886820446968;0,00000099946251692820;0,00000220967531582299;0,00000230180298678121;0,00000085774787730511;0,00000093008954898849;0,00000194048645866004;0,00000117148172565617;0,00000059738600924475;0,00000001096802527038;0,00000085956701518572;0,00000001091269802631;0,00000140368884458297;0,00000033953124807317;0,00000001065131958661;0,00000001047960730547;0,00000000892607191381;0,00000000995422661788;0,00000001047987253957
-0,21743373296726220500;0,00000039537470975463;0,00000047694995729514;0,00000099634786001193;0,00000220111566257143;0,00000229350711767957;0,00000085434139797848;0,00000092692211489655;0,00000193274336066865;0,00000116627294277541;0,00000059504215738747;0,00000001119173282843;0,00000085582524153426;0,00000001092562877690;0,00000139802862261957;0,00000033778033515215;0,00000001066631241008;0,00000001049489367524;0,00000000916228706792;0,00000000997355606786;0,00000001051597206683
-0,21542980746518605700;0,00000039354457936427;0,00000047503485726480;0,00000099337008178656;0,00000219270550592843;0,00000228518709816565;0,00000085093232601803;0,00000092374438517845;0,00000192497197269141;0,00000116104728366916;0,00000059267522007006;0,00000001144610503421;0,00000085206869583157;0,00000001094387228463;0,00000139236108141754;0,00000033602971749589;0,00000001068627770209;0,00000001051601775708;0,00000000945973336360;0,00000000999946782495;0,00000001056077905684
-0,21342588196310990900;0,00000039172875955698;0,00000047312290437864;0,00000099052918225209;0,00000218444484589397;0,00000227684292823946;0,00000084752066142376;0,00000092055635983417;0,00000191717229472831;0,00000115580474833740;0,00000059028519729253;0,00000001173114188773;0,00000084829737807765;0,00000001096742854950;0,00000138668622097689;0,00000033427939510437;0,00000001071121546263;0,00000001054297955100;0,00000000981841080084;0,00000001003196188915;0,00000001061429350959
-0,21142195646103376100;0,00000038992725033274;0,00000047121409863668;0,00000098782516140852;0,00000217633368246806;0,00000226847460790098;0,00000084410640419566;0,00000091735803886371;0,00000190934432677935;0,00000115054533678014;0,00000058787208905487;0,00000001204684338899;0,00000084451128827250;0,00000001099629757152;0,00000138100404129761;0,00000033252936797761;0,00000001074112569171;0,00000001057577905700;0,00000001023831937966;0,00000001007103826045;0,00000001067651542509
-0,20941803095895761300;0,00000038814005169156;0,00000046930844003890;0,00000098525801925586;0,00000216837201565069;0,00000226008213715023;0,00000084068955433375;0,00000091414942226708;0,00000190148806884454;0,00000114526904899739;0,00000058543589535709;0,00000001239320953798;0,00000084071042641611;0,00000001103047935067;0,00000137531454237970;0,00000033077963611559;0,00000001077600838933;0,00000001061441627507;0,00000001071945910005;0,00000001011669693886;0,00000001074744480333
-0,20741410545688146500;0,00000038636716363343;0,00000046740592858532;0,00000098282775579409;0,00000216055984544187;0,00000225166551598720;0,00000083727011183801;0,00000091093051004428;0,00000189360352092387;0,00000113997588498913;0,00000058297661619918;0,00000001277024033471;0,00000083689479250850;0,00000001106997388697;0,00000136961772422316;0,00000032903019951832;0,00000001081586355549;0,00000001065889120523;0,00000001126182996201;0,00000001016893792437;0,00000001082708164432
-0,20541017995480528900;0,00000038460858615836;0,00000046550656427592;0,00000098053437102322;0,00000215289717184159;0,00000224322474441188;0,00000083384807670845;0,00000090770130219531;0,00000188569068301735;0,00000113466584475537;0,00000058049425158115;0,00000001317793577918;0,00000083306438654965;0,00000001111478118040;0,00000136391358682800;0,00000032728105818579;0,00000001086069119018;0,00000001070920384746;0,00000001186543196554;0,00000001022776121699;0,00000001091542594805
-0,20340625445272914000;0,00000038286431926635;0,00000046361034711072;0,00000097837786494326;0,00000214538399484987;0,00000223475982242429;0,00000083042344894507;0,00000090446179872016;0,00000187774955512497;0,00000112933892829612;0,00000057798880150299;0,00000001361629587139;0,00000082921920853957;0,00000001116490123098;0,00000135820213019420;0,00000032553221211802;0,00000001091049129340;0,00000001076535420176;0,00000001253026511065;0,00000001029316681672;0,00000001101247771453
-0,20140232895065299200;0,00000038113436295739;0,00000046171727708971;0,00000097635823755419;0,00000213802031446669;0,00000222627075002443;0,00000082699622854786;0,00000090121199961883;0,00000186978013724673;0,00000112399513561137;0,00000057546026596471;0,00000001408532061134;0,00000082535925847826;0,00000001122033403869;0,00000135248335432178;0,00000032378366131499;0,00000001096526386517;0,00000001082734226815;0,00000001325632939732;0,00000001036515472355;0,00000001111823694375
-0,19939840344857684400;0,00000037940367232472;0,00000045982257553068;0,00000097433287102885;0,00000213078767621882;0,00000221776555274958;0,00000082355838974325;0,00000089794883877035;0,00000186179721311705;0,00000111864098974841;0,00000057291710008424;0,00000001454721315614;0,00000082148781627393;0,00000001127608745708;0,00000134676969912196;0,00000032203325777476;0,00000001102050620494;0,00000001089019193827;0,00000001398407710683;0,00000001043759752802;0,00000001122419478994
-0,19739447794650069600;0,00000037765720246157;0,00000045792146375142;0,00000097215914754005;0,00000212366762563302;0,00000220925225613704;0,00000082010190675765;0,00000089466925005373;0,00000185381556647031;0,00000111328301375456;0,00000057036775897950;0,00000001496417666291;0,00000081760816183480;0,00000001132716933965;0,00000134107360450595;0,00000032027885349536;0,00000001107171561221;0,00000001094892710380;0,00000001465396052045;0,00000001050436782064;0,00000001132184240734
-0,19539055244442452000;0,00000037589495336794;0,00000045601394175194;0,00000096983706708781;0,00000211666016270931;0,00000220073086018683;0,00000081662677959105;0,00000089137323346896;0,00000184583519730653;0,00000110792120762980;0,00000056781224265051;0,00000001533621113166;0,00000081372029516086;0,00000001137357968642;0,00000133539507047375;0,00000031852044847680;0,00000001111889208696;0,00000001100354776472;0,00000001526597963818;0,00000001056546560141;0,00000001141117979594
-0,19338662694234837200;0,00000037411692504383;0,00000045410000953222;0,00000096736662967211;0,00000210976528744767;0,00000219220136489893;0,00000081313300824346;0,00000088806078901606;0,00000183785610562571;0,00000110255557137415;0,00000056525055109725;0,00000001566331656238;0,00000080982421625212;0,00000001141531849738;0,00000132973409702537;0,00000031675804271907;0,00000001116203562921;0,00000001105405392104;0,00000001582013446001;0,00000001062089087034;0,00000001149220695574
-0,19138270144027222400;0,00000037232311748924;0,00000045217966709228;0,00000096474783529296;0,00000210298299984811;0,00000218366377027335;0,00000080962059271489;0,00000088473191669501;0,00000182987829142784;0,00000109718610498759;0,00000056268268431974;0,00000001594549295508;0,00000080591992510857;0,00000001145238577253;0,00000132409068416081;0,00000031499163622218;0,00000001120114623895;0,00000001110044557277;0,00000001631642498595;0,00000001067064362743;0,00000001156492388674
-0,18937877593819607600;0,00000037051353070417;0,00000045025291443211;0,00000096198068395036;0,00000209631329991063;0,00000217511807631009;0,00000080608953300531;0,00000088138661650581;0,00000182190175471292;0,00000109181280847013;0,00000056010864231796;0,00000001618274030975;0,00000080200742173022;0,00000001148478151187;0,00000131846483188007;0,00000031322122898612;0,00000001123622391617;0,00000001114272271989;0,00000001675485121600;0,00000001071472387267;0,00000001162933058895
-0,18737485043611992700;0,00000036868816468862;0,00000044831975155172;0,00000095906517564430;0,00000208975618763523;0,00000216656428300915;0,00000080253982911475;0,00000087802488844848;0,00000181392649548096;0,00000108643568182176;0,00000055752842509192;0,00000001637505862640;0,00000079808670611707;0,00000001151250571541;0,00000131285654018314;0,00000031144682101090;0,00000001126726866089;0,00000001118088536241;0,00000001713541315016;0,00000001075313160607;0,00000001168542706235
-0,18537092493404377900;0,00000036684701944259;0,00000044638017845109;0,00000095600131037480;0,00000208331166302190;0,00000215800239037052;0,00000079897148104320;0,00000087464673252300;0,00000180595251373195;0,00000108105472504250;0,00000055494203264163;0,00000001652244790501;0,00000079415777826911;0,00000001153555838313;0,00000130726580907002;0,00000030966841229652;0,00000001129428047310;0,00000001121493350034;0,00000001745811078842;0,00000001078586682762;0,00000001173321330696
-0,18336699943196760300;0,00000036499009496608;0,00000044443419513024;0,00000095278908814184;0,00000207697972607065;0,00000214943239839422;0,00000079538448879065;0,00000087125214872938;0,00000179797980946590;0,00000107566993813234;0,00000055234946496707;0,00000001662490814561;0,00000079022063818634;0,00000001155393951505;0,00000130169263854073;0,00000030788600284297;0,00000001131725935279;0,00000001124486713366;0,00000001772294413079;0,00000001081292953732;0,00000001177268932278
-0,18136307392989145500;0,00000036311739125908;0,00000044248180158917;0,00000094942850894543;0,00000207076037678147;0,00000214085430708022;0,00000079177885235711;0,00000086784113706762;0,00000179000838268280;0,00000107028132109127;0,00000054975072206825;0,00000001668243934818;0,00000078627528586877;0,00000001156764911117;0,00000129613702859525;0,00000030609959265026;0,00000001133620529998;0,00000001127068626239;0,00000001792991317727;0,00000001083431973518;0,00000001180385510979
-0,17935914842781530700;0,00000036122890832161;0,00000044052299782786;0,00000094591957278557;0,00000206465361515438;0,00000213226811642855;0,00000078815457174258;0,00000086441369753771;0,00000178203823338265;0,00000106488887391930;0,00000054714580394518;0,00000001669504151272;0,00000078232172131639;0,00000001157668717147;0,00000129059897923358;0,00000030430918171838;0,00000001135111831465;0,00000001129239088651;0,00000001807901792785;0,00000001085003742120;0,00000001182671066801
-0,17735522292573915900;0,00000035932464615365;0,00000043855778384633;0,00000094226227966225;0,00000205865944118936;0,00000212367382643919;0,00000078451164694706;0,00000086096983013967;0,00000177406936156546;0,00000105949259661643;0,00000054453471059784;0,00000001666271463924;0,00000077835994452921;0,00000001158105369597;0,00000128507849045573;0,00000030251477004733;0,00000001136199839682;0,00000001130998100604;0,00000001817025838254;0,00000001086008259537;0,00000001184125599742
-0,17535129742366301100;0,00000035740460475522;0,00000043658615964457;0,00000093845662957548;0,00000205277785488642;0,00000211507143711216;0,00000078085007797054;0,00000085750953487348;0,00000176610176723122;0,00000105409248918266;0,00000054191744202624;0,00000001658545872773;0,00000077438995550723;0,00000001158074868466;0,00000127957556226170;0,00000030071635763713;0,00000001136884554648;0,00000001132345662096;0,00000001820363454134;0,00000001086445525770;0,00000001184749109804
-0,17334737192158686200;0,00000035546878412630;0,00000043460812522258;0,00000093450262252526;0,00000204700885624556;0,00000210646094844744;0,00000077716986481303;0,00000085403281173915;0,00000175813545037994;0,00000104868855161799;0,00000053929399823038;0,00000001646327377819;0,00000077041175425044;0,00000001157577213754;0,00000127409019465148;0,00000029891394448776;0,00000001137165976362;0,00000001133281773128;0,00000001817914640425;0,00000001086315540818;0,00000001184541596987
-0,17134344641951068700;0,00000035351718426691;0,00000043262368058036;0,00000093040025851159;0,00000204135244526677;0,00000209784236044503;0,00000077347100747454;0,00000085053966073667;0,00000175017041101161;0,00000104328078392242;0,00000053666437921026;0,00000001629615979063;0,00000076642534075884;0,00000001156612405461;0,00000126862238762508;0,00000029710753059922;0,00000001137044104826;0,00000001133806433701;0,00000001809679397126;0,00000001085618304682;0,00000001183503061289
-0,16933952091743453800;0,00000035154980517703;0,00000043063282571792;0,00000092614953753447;0,00000203580862195006;0,00000208921567310495;0,00000076975350595505;0,00000084703008186605;0,00000174220664912623;0,00000103786918609594;0,00000053402858496588;0,00000001608411676504;0,00000076243071503244;0,00000001155180443588;0,00000126317214118250;0,00000029529711597152;0,00000001136518940038;0,00000001133919643813;0,00000001795657724238;0,00000001084353817361;0,00000001181633502712
-0,16733559541535839000;0,00000034956664685667;0,00000042863556063525;0,00000092175045959389;0,00000203037738629543;0,00000208058088642718;0,00000076601736025456;0,00000084350407512730;0,00000173424416472381;0,00000103245375813856;0,00000053138661549724;0,00000001582714470143;0,00000075842787707124;0,00000001153281328133;0,00000125773945532373;0,00000029348270060466;0,00000001135590482000;0,00000001133621403466;0,00000001775849621761;0,00000001082522078856;0,00000001178932921255
-0,16533166991328224200;0,00000034756770930584;0,00000042663188533235;0,00000091720302468986;0,00000202505873830287;0,00000207193800041173;0,00000076226257037309;0,00000083996164052039;0,00000172628295780434;0,00000102703450005029;0,00000052873847080434;0,00000001552524359979;0,00000075441682687523;0,00000001150915059098;0,00000125232433004878;0,00000029166428449863;0,00000001134258730711;0,00000001132911712658;0,00000001750255089694;0,00000001080123089166;0,00000001175401316918
-0,16332774441120609400;0,00000034555299252452;0,00000042462179980923;0,00000091250723282238;0,00000201985267797240;0,00000206328701505860;0,00000075848913631062;0,00000083640277804535;0,00000171832302836783;0,00000102161141183111;0,00000052608415088718;0,00000001517841346013;0,00000075039756444442;0,00000001148081636483;0,00000124692676535764;0,00000028984186765344;0,00000001132523686170;0,00000001131790571391;0,00000001718874128038;0,00000001077156848292;0,00000001171038689701
-0,16132381890912994600;0,00000034352249651272;0,00000042260530406588;0,00000090766308399145;0,00000201475920530400;0,00000205462793036778;0,00000075469705806716;0,00000083282748770216;0,00000171036437641427;0,00000101618449348103;0,00000052342365574576;0,00000001478665428244;0,00000074637008977880;0,00000001144781060286;0,00000124154676125032;0,00000028801545006908;0,00000001130385348379;0,00000001130257979663;0,00000001681706736793;0,00000001073623356233;0,00000001165845039605
-0,15931989340705377000;0,00000034147622127044;0,00000042058239810230;0,00000090267057819707;0,00000200977832029768;0,00000204596074633929;0,00000075088633564271;0,00000082923576949083;0,00000170240700194366;0,00000101075374500004;0,00000052075698538008;0,00000001434996606672;0,00000074233440287838;0,00000001141013330509;0,00000123618431772682;0,00000028618503174556;0,00000001127843717336;0,00000001128313937476;0,00000001638752915959;0,00000001069522612990;0,00000001159820366628
-0,15731596790497762200;0,00000033941416679768;0,00000041855308191849;0,00000089752971543923;0,00000200491002295343;0,00000203728546297311;0,00000074705696903727;0,00000082562762341136;0,00000169445090495601;0,00000100531916638816;0,00000051808413979014;0,00000001386834881298;0,00000073829050374315;0,00000001136778447151;0,00000123083943478713;0,00000028435061268287;0,00000001124898793043;0,00000001125958444828;0,00000001590012665535;0,00000001064854618562;0,00000001152964670772
-0,15531204240290147300;0,00000033733633309444;0,00000041651735551445;0,00000089224049571794;0,00000200015431327126;0,00000202860208026924;0,00000074320895825083;0,00000082200304946375;0,00000168649608545131;0,00000099988075764537;0,00000051540511897594;0,00000001334180252121;0,00000073423839237312;0,00000001132076410212;0,00000122551211243126;0,00000028251219288102;0,00000001121550575498;0,00000001123191501721;0,00000001535485985522;0,00000001059619372950;0,00000001145277952036
-0,15330811690082532500;0,00000033524272016072;0,00000041447521889019;0,00000088680291903320;0,00000199551119125118;0,00000201991059822770;0,00000073934230328341;0,00000081836204764799;0,00000167854254342957;0,00000099443851877169;0,00000051271992293748;0,00000001277032719142;0,00000073017806876828;0,00000001126907219692;0,00000122020235065920;0,00000028066977234000;0,00000001117799064703;0,00000001120013108153;0,00000001475172875920;0,00000001053816876153;0,00000001136760210421
-0,15130419139874917700;0,00000033313332799652;0,00000041242667204570;0,00000088121698538501;0,00000199098065689316;0,00000201121101684847;0,00000073545700413499;0,00000081470461796409;0,00000167059027889078;0,00000098899244976710;0,00000051002855167476;0,00000001215392282360;0,00000072610953292864;0,00000001121270875592;0,00000121491014947097;0,00000027882335105982;0,00000001113644260657;0,00000001116423264126;0,00000001409073336728;0,00000001047447128172;0,00000001127411445925
-0,14930026589667300100;0,00000033102065351691;0,00000041037382115918;0,00000087558454847351;0,00000198635391605977;0,00000200250426222063;0,00000073156531181785;0,00000081103542128255;0,00000166263040661768;0,00000098353731177015;0,00000050733985204626;0,00000001154339499970;0,00000072204328838696;0,00000001115628023282;0,00000120962674790912;0,00000027697838569152;0,00000001109458767901;0,00000001112777308559;0,00000001342662792162;0,00000001041117687478;0,00000001117958068557
-0,14729634039459685300;0,00000032891719363696;0,00000040831877240883;0,00000087000746199886;0,00000198142217461354;0,00000199379126043323;0,00000072767947734424;0,00000080735911847385;0,00000165465404139299;0,00000097806786591939;0,00000050466267091046;0,00000001098954930166;0,00000071798983867604;0,00000001110439308135;0,00000120434338501624;0,00000027514033288613;0,00000001105615190978;0,00000001109430580373;0,00000001281416666433;0,00000001035436112541;0,00000001109126488321
-0,14529241489252070500;0,00000032682294835667;0,00000040626152579464;0,00000086448572596106;0,00000197618543255448;0,00000198507201148628;0,00000072379950071418;0,00000080367570953801;0,00000164666118321672;0,00000097258411221480;0,00000050199700826736;0,00000001049238572948;0,00000071394918379585;0,00000001105704730151;0,00000119906006079233;0,00000027330919264366;0,00000001102113529888;0,00000001106383079568;0,00000001225334959544;0,00000001030402403361;0,00000001100916705218
-0,14328848939044455700;0,00000032473791767604;0,00000040420208131661;0,00000085901934036010;0,00000197064368988258;0,00000197634651537977;0,00000071992538192766;0,00000079998519447501;0,00000163865183208887;0,00000096708605065640;0,00000049934286411696;0,00000001005190428316;0,00000070992132374641;0,00000001101424289329;0,00000119377677523738;0,00000027148496496411;0,00000001098953784631;0,00000001103634806144;0,00000001174417671493;0,00000001026016559940;0,00000001093328719247
-0,14128456388836840800;0,00000032266210159507;0,00000040214043897475;0,00000085360830519599;0,00000196479694659784;0,00000196761477211371;0,00000071605712098468;0,00000079628757328487;0,00000163062598800944;0,00000096157368124418;0,00000049670023845926;0,00000000966810496271;0,00000070590625852772;0,00000001097597985670;0,00000118849352835141;0,00000026966764984747;0,00000001096135955207;0,00000001101185760102;0,00000001128664802281;0,00000001022278582276;0,00000001086362530410
-0,13928063838629226000;0,00000032059550011377;0,00000040007659876906;0,00000084825262046873;0,00000195864520270027;0,00000195887678168810;0,00000071219471788524;0,00000079258284596757;0,00000162258365097842;0,00000095604700397815;0,00000049406913129426;0,00000000934098776811;0,00000070190398813977;0,00000001094225819174;0,00000118321032013440;0,00000026785724729374;0,00000001093660041616;0,00000001099035941440;0,00000001088076351908;0,00000001019188470369;0,00000001080018138705
-0,13727671288421608400;0,00000031853811323212;0,00000039801056069953;0,00000084295228617831;0,00000195218845818986;0,00000195013254410294;0,00000070833817262935;0,00000078887101252312;0,00000161452482099583;0,00000095050601885829;0,00000049144954262196;0,00000000907055269938;0,00000069791451258256;0,00000001091307789840;0,00000117792715058635;0,00000026605375730294;0,00000001091526043857;0,00000001097185350159;0,00000001052652320374;0,00000001016746224221;0,00000001074295544134
-0,13527278738213993600;0,00000031648994095014;0,00000039594232476617;0,00000083770730232474;0,00000194542671306661;0,00000194138205935822;0,00000070448748521699;0,00000078515207295153;0,00000160644949806165;0,00000094495072588462;0,00000048884147244237;0,00000000885679975651;0,00000069393783185610;0,00000001088843897668;0,00000117264401970728;0,00000026425717987504;0,00000001089733961932;0,00000001095633986260;0,00000001022392707678;0,00000001014951843830;0,00000001069194746695
-0,13326886188006378800;0,00000031445098326782;0,00000039387189096897;0,00000083251766890801;0,00000193835996733053;0,00000193262532745395;0,00000070064265564818;0,00000078142602725278;0,00000159835768217588;0,00000093938112505713;0,00000048624492075547;0,00000000869972893950;0,00000068997394596038;0,00000001086834142660;0,00000116736092749717;0,00000026246751501007;0,00000001088283795839;0,00000001094381849741;0,00000000997297513821;0,00000001013805329196;0,00000001064715746389
-0,13126493637798764000;0,00000031242124018516;0,00000039179925930794;0,00000082738338592813;0,00000193098822098161;0,00000192386234839012;0,00000069680368392291;0,00000077769287542688;0,00000159024937333854;0,00000093379721637583;0,00000048365988756128;0,00000000859934024836;0,00000068602285489541;0,00000001085278524814;0,00000116207787395603;0,00000026068476270801;0,00000001087175545579;0,00000001093428940604;0,00000000977366738802;0,00000001013306680321;0,00000001060858543216
-0,12926101087591149200;0,00000031040071170216;0,00000038972442978307;0,00000082230445338510;0,00000192331147401986;0,00000191509312216674;0,00000069297057004118;0,00000077395261747383;0,00000158212457154961;0,00000092819899984070;0,00000048108637285979;0,00000000855563368307;0,00000068208455866118;0,00000001084177044130;0,00000115679485908386;0,00000025890892296887;0,00000001086409211152;0,00000001092775258847;0,00000000962600382623;0,00000001013455897202;0,00000001057623137175
-0,12725708537383534400;0,00000030838939781882;0,00000038764740239437;0,00000081728087127891;0,00000191532972644527;0,00000190631764878381;0,00000068914331400299;0,00000077020525339363;0,00000157398327680910;0,00000092258647545176;0,00000047852437665099;0,00000000856860924365;0,00000067815905725770;0,00000001083529700610;0,00000115151188288066;0,00000025713999579264;0,00000001085984792557;0,00000001092420804472;0,00000000952998445282;0,00000001014252979842;0,00000001055009528268
-0,12525315987175916800;0,00000030638729853515;0,00000038556817714183;0,00000081231263960957;0,00000190704297825784;0,00000189753592824133;0,00000068532191580834;0,00000076645078318629;0,00000156582548911701;0,00000091695964320900;0,00000047597389893490;0,00000000863826693009;0,00000067424635068496;0,00000001083336494251;0,00000114622894534642;0,00000025537798117933;0,00000001085902289796;0,00000001092365577477;0,00000000948560926779;0,00000001015697928239;0,00000001053017716494
-0,12324923436968301900;0,00000030439441385113;0,00000038348675402546;0,00000080739975837707;0,00000189845122945758;0,00000188874796053929;0,00000068150637545723;0,00000076268920685179;0,00000155765120847334;0,00000091131850311242;0,00000047343493971151;0,00000000876460674239;0,00000067034643894296;0,00000001083597425056;0,00000114094604648115;0,00000025362287912893;0,00000001086161702867;0,00000001092609577864;0,00000000949287827116;0,00000001017790742394;0,00000001051647701852
-0,12124530886760687100;0,00000030241074376677;0,00000038140313304526;0,00000080254222758142;0,00000188955448004448;0,00000187995374567770;0,00000067769669294966;0,00000075892052439014;0,00000154946043487808;0,00000090566305516203;0,00000047090749898082;0,00000000894762868055;0,00000066645932203171;0,00000001084312493023;0,00000113566318628485;0,00000025187468964145;0,00000001086763031771;0,00000001093152805632;0,00000000955179146291;0,00000001020531422307;0,00000001050899484343
-0,11924138336553072300;0,00000030043628828208;0,00000037931731420122;0,00000079774004722262;0,00000188035273001854;0,00000187115328365655;0,00000067389286828564;0,00000075514473580134;0,00000154125316833124;0,00000089999329935782;0,00000046839157674283;0,00000000918733274457;0,00000066258499995120;0,00000001085481698152;0,00000113038036475752;0,00000025013341271689;0,00000001087706276508;0,00000001093995260781;0,00000000966234884305;0,00000001023919967977;0,00000001050773063967
-0,11723745786345456100;0,00000029847104739705;0,00000037722929749335;0,00000079299321730067;0,00000187084597937977;0,00000186234657447585;0,00000067009490146515;0,00000075136184108539;0,00000153302940883282;0,00000089430923569979;0,00000046588717299754;0,00000000948371893446;0,00000065872347270144;0,00000001087105040445;0,00000112509758189915;0,00000024839904835524;0,00000001088991437078;0,00000001095136943311;0,00000000982455041158;0,00000001027956379404;0,00000001051268440724
-0,11523353236137841300;0,00000029651502111168;0,00000037513908292164;0,00000078830173781555;0,00000186103422812816;0,00000185353361813560;0,00000066630279248821;0,00000074757184024229;0,00000152478915638282;0,00000088861086418794;0,00000046339428774495;0,00000000983678725021;0,00000065487474028242;0,00000001089182519900;0,00000111981483770975;0,00000024667159655651;0,00000001090618513480;0,00000001096577853221;0,00000001003839616849;0,00000001032640656590;0,00000001052385614614
-0,11322960685930226500;0,00000029456820942597;0,00000037304667048610;0,00000078366560876729;0,00000185091747626372;0,00000184471441463579;0,00000066251654135481;0,00000074377473327204;0,00000151653241098124;0,00000088289818482227;0,00000046091292098506;0,00000001024653769181;0,00000065103880269415;0,00000001091714136517;0,00000111453213218932;0,00000024495105732070;0,00000001092587505716;0,00000001098317990513;0,00000001030388611379;0,00000001037972799533;0,00000001054124585637
-0,11122568135722610300;0,00000029263061233992;0,00000037095206018672;0,00000077908483015587;0,00000184049572378644;0,00000183588896397644;0,00000065873614806495;0,00000073997052017464;0,00000150825917262807;0,00000087717119760279;0,00000045844307271788;0,00000001071297025928;0,00000064721565993662;0,00000001094699890297;0,00000110924946533786;0,00000024323743064780;0,00000001094898413784;0,00000001100357355186;0,00000001062102024748;0,00000001043952808234;0,00000001056485353792
-0,10922175585514995500;0,00000029070222985353;0,00000036885525202351;0,00000077455940198130;0,00000182976897069632;0,00000182705726615752;0,00000065496161261863;0,00000073615920095009;0,00000149996944132332;0,00000087142990252949;0,00000045598474294339;0,00000001123608495262;0,00000064340531200983;0,00000001098139781240;0,00000110396683715536;0,00000024153071653781;0,00000001097551237685;0,00000001102695947240;0,00000001098979856955;0,00000001050580682692;0,00000001059467919081
-0,10721783035307380600;0,00000028878306196681;0,00000036675624599646;0,00000077008932424358;0,00000181873721699337;0,00000181821932117906;0,00000065119293501585;0,00000073234077559838;0,00000149166321706699;0,00000086567429960237;0,00000045353793166161;0,00000001181588177181;0,00000063960775891379;0,00000001102033809345;0,00000109868424764184;0,00000023983091499075;0,00000001100545977419;0,00000001105333766676;0,00000001141022108001;0,00000001057856422908;0,00000001063072281502
-0,10521390485099764400;0,00000028687310867974;0,00000036465504210558;0,00000076567459694270;0,00000180740046267758;0,00000180937512904104;0,00000064743011525662;0,00000072851524411953;0,00000148334049985907;0,00000085990438882143;0,00000045110263887252;0,00000001245236071686;0,00000063582300064850;0,00000001106381974613;0,00000109340169679727;0,00000023813802600660;0,00000001103882632986;0,00000001108270813492;0,00000001188228777886;0,00000001065780028882;0,00000001067298441056
-0,10320997934892149600;0,00000028497236999234;0,00000036255164035086;0,00000076131522007866;0,00000179575870774896;0,00000180052468974347;0,00000064367315334092;0,00000072468260651353;0,00000147500128969958;0,00000085412017018668;0,00000044867886457614;0,00000001314552178778;0,00000063205103721394;0,00000001111184277044;0,00000108811918462168;0,00000023645204958536;0,00000001107561204385;0,00000001111507087689;0,00000001240599866610;0,00000001074351500613;0,00000001072146397743
-0,10120605384684534800;0,00000028308084590459;0,00000036044604073231;0,00000075701119365148;0,00000178381195220750;0,00000179166800328634;0,00000063992204926877;0,00000072084286278038;0,00000146664558658850;0,00000084832164369811;0,00000044626660877245;0,00000001389536498456;0,00000062829186861014;0,00000001116440716637;0,00000108283671111506;0,00000023477298572704;0,00000001111581691618;0,00000001115042589267;0,00000001298135374172;0,00000001083570838102;0,00000001077616151563
-0,09920212834476918600;0,00000028118861755927;0,00000035834432857793;0,00000075274607602630;0,00000177179873697289;0,00000178280216521189;0,00000063616645770064;0,00000071699330497565;0,00000145829171451810;0,00000084251540564911;0,00000044385846475032;0,00000001464041620739;0,00000062453029342378;0,00000001121742652304;0,00000107757420376721;0,00000023310091429386;0,00000001115622205786;0,00000001118639609226;0,00000001356123307400;0,00000001092764447439;0,00000001083181738748
-0,09719820284269303780;0,00000027928576609911;0,00000035625258921570;0,00000074850342556829;0,00000175995760296482;0,00000177392427106234;0,00000063239603329700;0,00000071313122515493;0,00000144995799748064;0,00000083670805233307;0,00000044144702579857;0,00000001531920135648;0,00000062075111024159;0,00000001126681442956;0,00000107235159006794;0,00000023143591514805;0,00000001119360857992;0,00000001122060438565;0,00000001409851673121;0,00000001101258734713;0,00000001088317195532
-0,09519427734061688960;0,00000027737229152411;0,00000035417082264564;0,00000074428324227745;0,00000174828855018330;0,00000176503432083769;0,00000062861077605787;0,00000070925662331821;0,00000144164443547612;0,00000083089958375000;0,00000043903229191722;0,00000001593172043183;0,00000061695431906356;0,00000001131257088594;0,00000106716887001727;0,00000022977798828961;0,00000001122797648237;0,00000001125305077283;0,00000001459320471334;0,00000001109053699926;0,00000001093022521915
