Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-14_09h46m41s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h47m59s,21m;0,000001079678;0,000000257155;0,500018809701;0,025089144657;0,000000004798;-0,000000004536;0,000000437918;0,000000119857;-0,499938586319;0,047132293668;0,000000001532;-0,000000002261;0,000000012576;0,000000011281;0,373771683550;-0,223397262370;0,000000000163;-0,000000000053;0,000001032612;0,000000248638;0,500018809701;0,035108757844;0,000000004439;-0,000000004121;0,000000230752;0,000000048555;0,492003119152;0,053144061580;0,000000001086;-0,000000000899;0,000000262974;0,000000050935;0,500018809701;0,043124448393;0,000000001139;-0,000000000873;0,000000914759;0,000000179298;-0,499938586319;0,055147984217;0,000000004885;-0,000000004298;0,000000012648;0,000000010988;0,421865826846;-0,499938586319;0,000000000183;-0,000000000074;0,000000646373;0,000000157964;0,500018809701;0,027093067295;0,000000002848;-0,000000002538;0,000000713990;0,000000122980;-0,499938586319;0,049136216305;0,000000003207;-0,000000002769;0,000000454598;0,000000155499;0,500018809701;-0,037032457099;0,000000001754;-0,000000001143;0,000000582781;0,000000125439;0,500018809701;0,047132293668;0,000000002630;-0,000000001890;0,000000543583;0,000000115491;0,500018809701;0,035108757844;0,000000002678;-0,000000001948;0,000000712274;0,000000167168;0,500018809701;0,027093067295;0,000000002980;-0,000000002251;0,000000012254;0,000000011153;0,125285276523;-0,499938586319;0,000000000093;-0,000000000037;0,000000012541;0,000000011377;-0,077110909846;-0,479899359946;0,000000000120;-0,000000000093;0,000000815530;0,000000188061;0,500018809701;0,039116603119;0,000000003368;-0,000000002720;0,000000319192;0,000000067118;0,500018809701;0,057151906854;0,000000001350;-0,000000001160;0,000000906130;0,000000224957;0,500018809701;0,037112680481;0,000000003730;-0,000000003171;0,000000012701;0,000000010151;-0,025008921275;-0,467875824122;0,000000000088;-0,000000000371
09h48m06s,43m;0,000001094417;0,000000247692;0,500018809701;0,017073454108;0,000000004604;-0,000000004027;0,000000430062;0,000000122150;-0,499938586319;0,051140138943;0,000000001736;-0,000000001535;0,000000012182;0,000000011245;0,500018809701;0,275579474322;0,000000000112;-0,000000000027;0,000001028579;0,000000245629;0,485991351240;0,029096989932;0,000000004507;-0,000000004141;0,000000245746;0,000000047674;0,500018809701;0,049136216305;0,000000001490;-0,000000000905;0,000000250382;0,000000051438;0,500018809701;0,045128371031;0,000000001172;-0,000000000849;0,000000876295;0,000000176951;0,500018809701;0,057151906854;0,000000004029;-0,000000003616;0,000000012268;0,000000011209;0,500018809701;-0,499938586319;0,000000000131;-0,000000000023;0,000000606955;0,000000150137;0,500018809701;0,029096989932;0,000000002834;-0,000000002250;0,000000687680;0,000000121707;0,500018809701;0,049136216305;0,000000003083;-0,000000002960;0,000000453732;0,000000156636;0,500018809701;-0,031020689187;0,000000001574;-0,000000002080;0,000000572592;0,000000127206;0,500018809701;0,049136216305;0,000000002390;-0,000000001949;0,000000544605;0,000000111978;0,500018809701;0,041120525756;0,000000002420;-0,000000002314;0,000000702337;0,000000163664;0,500018809701;0,025089144657;0,000000002870;-0,000000002305;0,000000012431;0,000000010905;-0,373691460168;-0,499938586319;0,000000000206;-0,000000000048;0,000000012938;0,000000011150;0,500018809701;-0,421785603464;0,000000000251;-0,000000000077;0,000000836687;0,000000199272;0,500018809701;0,045128371031;0,000000003379;-0,000000002756;0,000000324046;0,000000064343;0,500018809701;0,065167597404;0,000000001398;-0,000000001189;0,000000938512;0,000000226858;0,500018809701;0,045128371031;0,000000003950;-0,000000003193;0,000000013172;0,000000009331;0,500018809701;-0,499938586319;0,000000000374;-0,000000000105
09h48m13s,54m;0,000001077414;0,000000257320;0,500018809701;0,023085222020;0,000000004754;-0,000000004169;0,000000417430;0,000000118966;-0,499938586319;0,057151906854;0,000000001773;-0,000000001514;0,000000012658;0,000000010649;0,500018809701;-0,499938586319;0,000000000250;-0,000000000053;0,000001022739;0,000000246820;0,500018809701;0,029096989932;0,000000004869;-0,000000004012;0,000000233876;0,000000047038;0,500018809701;0,045128371031;0,000000001040;-0,000000000888;0,000000261135;0,000000050439;0,500018809701;0,041120525756;0,000000001252;-0,000000000874;0,000000918254;0,000000178049;-0,499938586319;0,057151906854;0,000000004056;-0,000000003536;0,000000012317;0,000000010921;-0,321589471598;-0,475891514671;0,000000000061;-0,000000000129;0,000000613983;0,000000146278;0,500018809701;0,023085222020;0,000000002678;-0,000000002726;0,000000683705;0,000000120306;-0,499938586319;0,049136216305;0,000000003253;-0,000000002642;0,000000449953;0,000000153943;0,487995273877;-0,049055992923;0,000000001722;-0,000000001524;0,000000557442;0,000000126036;-0,499938586319;0,051140138943;0,000000002534;-0,000000001951;0,000000537221;0,000000109195;0,500018809701;0,037112680481;0,000000002836;-0,000000001909;0,000000686584;0,000000156451;0,500018809701;0,031100912569;0,000000002886;-0,000000002483;0,000000012425;0,000000011089;0,179391187731;0,500018809701;0,000000000034;-0,000000000170;0,000000012546;0,000000010913;0,023085222020;-0,499938586319;0,000000000198;-0,000000000042;0,000000793564;0,000000184572;0,500018809701;0,061159752129;0,000000003354;-0,000000003110;0,000000310752;0,000000064006;0,500018809701;0,067171520041;0,000000002167;-0,000000001263;0,000000895371;0,000000221067;0,500018809701;0,051140138943;0,000000003676;-0,000000003887;0,000000012917;0,000000010099;0,425873672120;-0,475891514671;0,000000000118;-0,000000000247
09h48m20s,71m;0,000001074556;0,000000253803;0,500018809701;0,023085222020;0,000000004829;-0,000000003859;0,000000401945;0,000000115894;-0,499938586319;0,045128371031;0,000000001587;-0,000000001340;0,000000012602;0,000000011209;0,500018809701;-0,127208975778;0,000000000139;-0,000000000039;0,000001014653;0,000000235340;-0,499938586319;0,029096989932;0,000000004056;-0,000000006800;0,000000231299;0,000000046764;0,500018809701;0,055147984217;0,000000001710;-0,000000001064;0,000000247933;0,000000048655;0,500018809701;0,049136216305;0,000000001148;-0,000000000795;0,000000892031;0,000000176100;0,500018809701;0,049136216305;0,000000004963;-0,000000003122;0,000000012327;0,000000010687;0,500018809701;-0,491922895770;0,000000000160;-0,000000000043;0,000000605494;0,000000148509;0,500018809701;0,029096989932;0,000000002529;-0,000000002129;0,000000673458;0,000000118325;0,500018809701;0,055147984217;0,000000008081;-0,000000002913;0,000000431945;0,000000153442;0,500018809701;-0,061079528747;0,000000001408;-0,000000001457;0,000000556925;0,000000125329;0,500018809701;0,051140138943;0,000000002425;-0,000000002444;0,000000529769;0,000000107056;0,500018809701;0,037112680481;0,000000002781;-0,000000001952;0,000000668471;0,000000162976;0,500018809701;0,027093067295;0,000000002916;-0,000000002164;0,000000012462;0,000000011050;-0,379703228080;-0,323593394235;0,000000000096;-0,000000000038;0,000000012564;0,000000010577;0,500018809701;-0,499938586319;0,000000000197;-0,000000000033;0,000000833291;0,000000191877;0,500018809701;0,049136216305;0,000000004513;-0,000000003223;0,000000311790;0,000000067327;-0,499938586319;0,063163674766;0,000000001405;-0,000000001241;0,000000912812;0,000000222725;0,500018809701;0,051140138943;0,000000004016;-0,000000003212;0,000000013346;0,000000009959;0,500018809701;-0,499938586319;0,000000000421;-0,000000000098
09h48m27s,82m;0,000001051970;0,000000251064;0,500018809701;0,025089144657;0,000000004537;-0,000000004397;0,000000426223;0,000000117969;-0,499938586319;0,047132293668;0,000000001704;-0,000000004195;0,000000012554;0,000000010764;0,500018809701;-0,499938586319;0,000000000270;-0,000000000066;0,000001003228;0,000000246555;-0,499938586319;0,037112680481;0,000000004415;-0,000000004819;0,000000238415;0,000000046511;0,500018809701;0,057151906854;0,000000001162;-0,000000000892;0,000000251404;0,000000048882;0,500018809701;0,053144061580;0,000000001163;-0,000000000812;0,000000877896;0,000000175353;0,500018809701;0,057151906854;0,000000004209;-0,000000003579;0,000000012327;0,000000011446;0,500018809701;-0,277503173577;0,000000000113;-0,000000000029;0,000000608679;0,000000153279;0,500018809701;0,033104835207;0,000000002674;-0,000000002492;0,000000687337;0,000000120704;-0,499938586319;0,057151906854;0,000000003287;-0,000000003404;0,000000441941;0,000000152859;0,500018809701;-0,029016766550;0,000000001683;-0,000000001240;0,000000562083;0,000000124450;0,500018809701;0,047132293668;0,000000002406;-0,000000001799;0,000000515282;0,000000108320;0,500018809701;0,051140138943;0,000000002376;-0,000000002281;0,000000683810;0,000000154133;0,500018809701;0,025089144657;0,000000004947;-0,000000004638;0,000000012779;0,000000011153;0,500018809701;0,073183287953;0,000000000187;-0,000000000033;0,000000012495;0,000000010761;-0,073103064571;-0,499938586319;0,000000000206;-0,000000000052;0,000000792935;0,000000184019;0,500018809701;0,051140138943;0,000000003259;-0,000000002621;0,000000306498;0,000000063729;-0,499938586319;0,065167597404;0,000000001373;-0,000000001892;0,000000862153;0,000000222496;0,500018809701;0,047132293668;0,000000003473;-0,000000002998;0,000000013143;0,000000009431;0,463948202229;0,500018809701;0,000000000079;-0,000000000495
09h48m34s,99m;0,000001056438;0,000000245521;0,500018809701;0,027093067295;0,000000004838;-0,000000003737;0,000000429825;0,000000117640;-0,499938586319;0,041120525756;0,000000002503;-0,000000003527;0,000000012738;0,000000010648;-0,499938586319;0,500018809701;0,000000000032;-0,000000000235;0,000000986400;0,000000235905;0,500018809701;0,033104835207;0,000000004529;-0,000000003829;0,000000231181;0,000000047726;0,500018809701;0,035108757844;0,000000001471;-0,000000000931;0,000000251672;0,000000050459;0,500018809701;0,041120525756;0,000000001183;-0,000000000903;0,000000886190;0,000000167379;-0,497934663682;0,063163674766;0,000000004172;-0,000000003518;0,000000012462;0,000000011158;-0,477895437309;-0,327601239510;0,000000000101;-0,000000000112;0,000000602760;0,000000157708;0,500018809701;0,035108757844;0,000000002913;-0,000000002459;0,000000692032;0,000000117698;-0,499938586319;0,059155829492;0,000000003096;-0,000000002551;0,000000435414;0,000000150697;0,500018809701;-0,033024611825;0,000000001491;-0,000000001477;0,000000569339;0,000000125151;0,500018809701;0,051140138943;0,000000003845;-0,000000001877;0,000000514729;0,000000111044;-0,499938586319;0,047132293668;0,000000002412;-0,000000001823;0,000000649543;0,000000161100;0,500018809701;0,039116603119;0,000000002907;-0,000000002299;0,000000012716;0,000000010064;0,500018809701;-0,499938586319;0,000000000190;-0,000000000029;0,000000012266;0,000000011210;0,421865826846;0,273575551684;0,000000000112;-0,000000000113;0,000000808127;0,000000194403;0,500018809701;0,051140138943;0,000000003313;-0,000000002770;0,000000335953;0,000000065218;0,500018809701;0,065167597404;0,000000002226;-0,000000001279;0,000000895856;0,000000224876;0,500018809701;0,051140138943;0,000000004202;-0,000000003218;0,000000013650;0,000000008959;0,500018809701;-0,499938586319;0,000000000507;-0,000000000079
09h48m42s,21m;0,000001068127;0,000000246792;0,500018809701;0,027093067295;0,000000005465;-0,000000003821;0,000000420140;0,000000119544;-0,499938586319;0,053144061580;0,000000001556;-0,000000001457;0,000000012763;0,000000011171;0,125285276523;-0,499938586319;0,000000000161;-0,000000000032;0,000000987402;0,000000240475;0,500018809701;0,029096989932;0,000000004088;-0,000000003572;0,000000232523;0,000000045847;0,500018809701;0,055147984217;0,000000001595;-0,000000000823;0,000000251768;0,000000049941;0,500018809701;0,043124448393;0,000000001574;-0,000000000962;0,000000853298;0,000000169826;-0,495930741044;0,059155829492;0,000000003729;-0,000000003384;0,000000012703;0,000000011305;-0,125205053141;-0,277503173577;0,000000000062;-0,000000000153;0,000000624617;0,000000155788;0,500018809701;0,029096989932;0,000000002804;-0,000000002228;0,000000713211;0,000000122180;-0,499938586319;0,057151906854;0,000000003319;-0,000000002546;0,000000436564;0,000000156004;0,500018809701;-0,033024611825;0,000000001753;-0,000000001262;0,000000558614;0,000000123835;0,500018809701;0,047132293668;0,000000002382;-0,000000002340;0,000000534490;0,000000112723;0,500018809701;0,051140138943;0,000000003043;-0,000000002005;0,000000663459;0,000000164620;0,500018809701;0,033104835207;0,000000003055;-0,000000002450;0,000000012546;0,000000011059;0,465952124867;0,500018809701;0,000000000063;-0,000000000204;0,000000012552;0,000000011485;0,469959970141;-0,499938586319;0,000000000109;-0,000000000151;0,000000832945;0,000000193760;0,500018809701;0,055147984217;0,000000006930;-0,000000002928;0,000000317357;0,000000063573;-0,499938586319;0,069175442678;0,000000001525;-0,000000001294;0,000000904304;0,000000226224;0,500018809701;0,043124448393;0,000000004352;-0,000000003778;0,000000013033;0,000000009499;0,123281353886;-0,499938586319;0,000000000269;-0,000000000071
09h48m49s,35m;0,000001085319;0,000000250293;0,500018809701;0,027093067295;0,000000005406;-0,000000004373;0,000000420640;0,000000116078;-0,499938586319;0,057151906854;0,000000001696;-0,000000002034;0,000000012702;0,000000010797;0,421865826846;-0,499938586319;0,000000000225;-0,000000000070;0,000000951942;0,000000230169;-0,499938586319;0,037112680481;0,000000005066;-0,000000004169;0,000000238319;0,000000046986;0,500018809701;0,053144061580;0,000000002444;-0,000000001140;0,000000253716;0,000000046518;0,500018809701;0,053144061580;0,000000001104;-0,000000001066;0,000000870838;0,000000167565;-0,499938586319;0,061159752129;0,000000003840;-0,000000003849;0,000000012673;0,000000011254;-0,499938586319;0,500018809701;0,000000000039;-0,000000000200;0,000000611983;0,000000150668;0,500018809701;0,031100912569;0,000000002604;-0,000000002213;0,000000705038;0,000000123060;-0,499938586319;0,055147984217;0,000000003141;-0,000000002884;0,000000444337;0,000000151532;0,500018809701;-0,025008921275;0,000000002471;-0,000000001678;0,000000576238;0,000000123668;0,500018809701;0,051140138943;0,000000002945;-0,000000001904;0,000000535790;0,000000112627;0,500018809701;0,055147984217;0,000000002389;-0,000000002086;0,000000687451;0,000000161971;0,500018809701;0,029096989932;0,000000003022;-0,000000003195;0,000000012347;0,000000011298;-0,427797371376;-0,079114832483;0,000000000052;-0,000000000093;0,000000012600;0,000000011252;-0,125205053141;-0,179310964349;0,000000000037;-0,000000000090;0,000000794385;0,000000189283;0,500018809701;0,047132293668;0,000000003789;-0,000000003677;0,000000319287;0,000000065699;-0,499938586319;0,067171520041;0,000000001387;-0,000000001217;0,000000894079;0,000000224940;0,500018809701;0,049136216305;0,000000003670;-0,000000003476;0,000000014054;0,000000008984;0,500018809701;-0,499938586319;0,000000000436;-0,000000000058
09h48m56s,56m;0,000001034974;0,000000247676;-0,499938586319;0,027093067295;0,000000005924;-0,000000005953;0,000000393877;0,000000114666;-0,499938586319;0,045128371031;0,000000001542;-0,000000001361;0,000000012641;0,000000011250;-0,473887592034;-0,423789526101;0,000000000182;-0,000000000073;0,000000964243;0,000000229992;0,500018809701;0,035108757844;0,000000004270;-0,000000003656;0,000000237078;0,000000046220;0,500018809701;0,053144061580;0,000000001555;-0,000000000921;0,000000258004;0,000000049339;0,500018809701;0,049136216305;0,000000001116;-0,000000000864;0,000000938188;0,000000175419;-0,499938586319;0,059155829492;0,000000004525;-0,000000003561;0,000000012449;0,000000011359;-0,175303119074;-0,425793448738;0,000000000109;-0,000000000049;0,000000649501;0,000000154673;0,500018809701;0,029096989932;0,000000005552;-0,000000002460;0,000000692517;0,000000115704;0,500018809701;0,057151906854;0,000000003805;-0,000000002716;0,000000440498;0,000000153894;0,500018809701;-0,025008921275;0,000000001604;-0,000000001402;0,000000552013;0,000000124759;-0,499938586319;0,053144061580;0,000000002390;-0,000000004605;0,000000510758;0,000000110581;0,500018809701;0,041120525756;0,000000002231;-0,000000002085;0,000000669092;0,000000162697;0,500018809701;0,037112680481;0,000000002884;-0,000000003987;0,000000013282;0,000000011101;0,500018809701;-0,027012843913;0,000000000273;-0,000000000040;0,000000012862;0,000000010845;0,500018809701;-0,499938586319;0,000000000227;-0,000000000051;0,000000793712;0,000000196757;0,500018809701;0,057151906854;0,000000006659;-0,000000002928;0,000000331333;0,000000065259;-0,499938586319;0,069175442678;0,000000001495;-0,000000002622;0,000000895637;0,000000231632;0,500018809701;0,045128371031;0,000000004506;-0,000000003357;0,000000013792;0,000000008849;-0,499938586319;0,500018809701;0,000000000117;-0,000000000620
09h49m03s,75m;0,000001059839;0,000000248764;0,500018809701;0,027093067295;0,000000004530;-0,000000004002;0,000000404407;0,000000118107;-0,499938586319;0,043124448393;0,000000001710;-0,000000001459;0,000000012276;0,000000011072;0,373771683550;-0,427797371376;0,000000000121;-0,000000000058;0,000000997069;0,000000239308;0,500018809701;0,033104835207;0,000000005616;-0,000000003828;0,000000233432;0,000000046577;0,500018809701;0,061159752129;0,000000001839;-0,000000000881;0,000000248913;0,000000048883;0,500018809701;0,055147984217;0,000000001076;-0,000000000880;0,000000877774;0,000000169913;-0,499938586319;0,063163674766;0,000000005364;-0,000000003246;0,000000012387;0,000000011029;0,500018809701;-0,499938586319;0,000000000187;-0,000000000051;0,000000613637;0,000000153110;0,500018809701;0,035108757844;0,000000002702;-0,000000002242;0,000000702045;0,000000120338;-0,499938586319;0,055147984217;0,000000003266;-0,000000002674;0,000000436509;0,000000150073;0,500018809701;-0,025008921275;0,000000002076;-0,000000001126;0,000000555018;0,000000124191;0,500018809701;0,051140138943;0,000000003643;-0,000000001911;0,000000524842;0,000000109101;0,500018809701;0,047132293668;0,000000002638;-0,000000001867;0,000000657329;0,000000163706;0,500018809701;0,037112680481;0,000000003219;-0,000000002409;0,000000012340;0,000000010755;0,325677540255;-0,499938586319;0,000000000144;-0,000000000040;0,000000012695;0,000000011111;0,500018809701;-0,499938586319;0,000000000226;-0,000000000054;0,000000786178;0,000000191556;0,483987428602;0,055147984217;0,000000003616;-0,000000002877;0,000000311773;0,000000065569;-0,499938586319;0,071179365316;0,000000001483;-0,000000001265;0,000000881366;0,000000222618;0,500018809701;0,055147984217;0,000000003855;-0,000000003591;0,000000012944;0,000000010204;0,500018809701;-0,427797371376;0,000000000268;-0,000000000108
