Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
Fixed Source: Voltage Source 2;;;;;;;;;;;;;;;;;;;;
Fixed Source Value: 0,010000741406000;;;;;;;;;;;;;;;;;;;;
Variable Source: Voltage Source 1;;;;;;;;;;;;;;;;;;;;
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps;;;;;;;;;;;;;;;;;;;;
Display Measurement: ;;;;;;;;;;;;;;;;;;;;
ADC Gain: 10;;;;;;;;;;;;;;;;;;;;
Sense Resistor 1: 100;;;;;;;;;;;;;;;;;;;;
Sense Resistor 2: 998;;;;;;;;;;;;;;;;;;;;
Time to Wait After Each Sweep (ms): 1000;;;;;;;;;;;;;;;;;;;;
Delay after each Step inside sweep (us): 200;;;;;;;;;;;;;;;;;;;;
Number of ADC readings at each setpoint (for averages):  2;;;;;;;;;;;;;;;;;;;;
forward and backward sweep: FALSE;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
2025-04-14_14h33m06s,80m;;;;;;;;;;;;;;;;;;;;
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,037080438;2,78772E-07;3,56604E-07;5,33422E-07;1,66542E-06;1,69908E-06;7,26994E-07;7,39973E-07;1,56199E-06;9,56125E-07;4,70424E-07;9,77466E-09;6,52954E-07;9,30482E-09;1,06394E-06;2,3803E-07;8,95387E-09;8,9899E-09;1,03319E-08;6,40225E-09;6,19727E-09
-0,035076512;2,77393E-07;3,54844E-07;5,30303E-07;1,6581E-06;1,69191E-06;7,23509E-07;7,36481E-07;1,55419E-06;9,50635E-07;4,68124E-07;9,78739E-09;6,48961E-07;9,33138E-09;1,05925E-06;2,36319E-07;8,93705E-09;8,99139E-09;1,03175E-08;6,4498E-09;6,20012E-09
-0,033072587;2,76015E-07;3,53083E-07;5,27182E-07;1,65077E-06;1,68471E-06;7,20016E-07;7,32982E-07;1,54639E-06;9,45142E-07;4,65818E-07;9,79911E-09;6,4496E-07;9,35351E-09;1,05459E-06;2,34602E-07;8,92309E-09;8,99256E-09;1,03049E-08;6,49699E-09;6,20204E-09
-0,031068661;2,74636E-07;3,51322E-07;5,24057E-07;1,64343E-06;1,6775E-06;7,16515E-07;7,29476E-07;1,53858E-06;9,39646E-07;4,63507E-07;9,80981E-09;6,4095E-07;9,3712E-09;1,04995E-06;2,32878E-07;8,91201E-09;8,99342E-09;1,02943E-08;6,54382E-09;6,20302E-09
-0,029064736;2,73258E-07;3,49559E-07;5,20929E-07;1,63608E-06;1,67028E-06;7,13007E-07;7,25962E-07;1,53077E-06;9,34147E-07;4,61191E-07;9,81948E-09;6,36932E-07;9,38445E-09;1,04535E-06;2,31147E-07;8,90379E-09;8,99395E-09;1,02855E-08;6,59029E-09;6,20306E-09
-0,02706081;2,7188E-07;3,47795E-07;5,17798E-07;1,62872E-06;1,66303E-06;7,09491E-07;7,22441E-07;1,52296E-06;9,28644E-07;4,5887E-07;9,82814E-09;6,32905E-07;9,39326E-09;1,04077E-06;2,2941E-07;8,89843E-09;8,99417E-09;1,02786E-08;6,6364E-09;6,20216E-09
-0,025056885;2,70502E-07;3,4603E-07;5,14664E-07;1,62135E-06;1,65577E-06;7,05967E-07;7,18912E-07;1,51515E-06;9,23138E-07;4,56544E-07;9,83578E-09;6,2887E-07;9,39762E-09;1,03622E-06;2,27666E-07;8,89594E-09;8,99406E-09;1,02737E-08;6,68214E-09;6,20033E-09
-0,023052959;2,69125E-07;3,44263E-07;5,11527E-07;1,61397E-06;1,64849E-06;7,02436E-07;7,15376E-07;1,50734E-06;9,17629E-07;4,54213E-07;9,8424E-09;6,24827E-07;9,39755E-09;1,0317E-06;2,25916E-07;8,89632E-09;8,99364E-09;1,02706E-08;6,72753E-09;6,19757E-09
-0,021049034;2,67748E-07;3,42496E-07;5,08387E-07;1,60657E-06;1,64119E-06;6,98897E-07;7,11833E-07;1,49952E-06;9,12116E-07;4,51877E-07;9,848E-09;6,20775E-07;9,39304E-09;1,0272E-06;2,24159E-07;8,89956E-09;8,9929E-09;1,02694E-08;6,77255E-09;6,19386E-09
-0,019045108;2,66371E-07;3,40728E-07;5,05243E-07;1,59917E-06;1,63387E-06;6,95351E-07;7,08282E-07;1,4917E-06;9,06601E-07;4,49536E-07;9,85258E-09;6,16715E-07;9,38409E-09;1,02274E-06;2,22395E-07;8,90567E-09;8,99184E-09;1,02701E-08;6,81722E-09;6,18922E-09
-0,017041183;2,64994E-07;3,38959E-07;5,02097E-07;1,59176E-06;1,62654E-06;6,91796E-07;7,04724E-07;1,48388E-06;9,01082E-07;4,4719E-07;9,85614E-09;6,12647E-07;9,3707E-09;1,0183E-06;2,20625E-07;8,91465E-09;8,99046E-09;1,02727E-08;6,86152E-09;6,18364E-09
-0,015037257;2,63618E-07;3,37188E-07;4,98947E-07;1,58433E-06;1,61918E-06;6,88235E-07;7,01158E-07;1,47606E-06;8,9556E-07;4,44839E-07;9,85869E-09;6,0857E-07;9,35287E-09;1,01389E-06;2,18849E-07;8,92649E-09;8,98876E-09;1,02773E-08;6,90547E-09;6,17713E-09
-0,013033332;2,62242E-07;3,35417E-07;4,95794E-07;1,5769E-06;1,61181E-06;6,84665E-07;6,97585E-07;1,46824E-06;8,90034E-07;4,42482E-07;9,86021E-09;6,04484E-07;9,3306E-09;1,00951E-06;2,17066E-07;8,9412E-09;8,98675E-09;1,02837E-08;6,94905E-09;6,16968E-09
-0,011029406;2,60866E-07;3,33644E-07;4,92638E-07;1,56945E-06;1,60442E-06;6,81088E-07;6,94005E-07;1,46041E-06;8,84506E-07;4,40121E-07;9,86071E-09;6,0039E-07;9,3039E-09;1,00515E-06;2,15276E-07;8,95878E-09;8,98441E-09;1,0292E-08;6,99227E-09;6,16129E-09
-0,009025481;2,59491E-07;3,31871E-07;4,89479E-07;1,56199E-06;1,59701E-06;6,77504E-07;6,90417E-07;1,45259E-06;8,78974E-07;4,37755E-07;9,8602E-09;5,96288E-07;9,27275E-09;1,00083E-06;2,1348E-07;8,97922E-09;8,98176E-09;1,03021E-08;7,03514E-09;6,15196E-09
-0,007021555;2,58115E-07;3,30096E-07;4,86316E-07;1,55453E-06;1,58959E-06;6,73911E-07;6,86822E-07;1,44476E-06;8,73439E-07;4,35383E-07;9,85867E-09;5,92177E-07;9,23716E-09;9,96529E-07;2,11677E-07;9,00252E-09;8,97878E-09;1,03142E-08;7,07764E-09;6,1417E-09
-0,00501763;2,56741E-07;3,2832E-07;4,83151E-07;1,54705E-06;1,58215E-06;6,70311E-07;6,83219E-07;1,43693E-06;8,67901E-07;4,33006E-07;9,85611E-09;5,88058E-07;9,19713E-09;9,92258E-07;2,09867E-07;9,0287E-09;8,97549E-09;1,03282E-08;7,11978E-09;6,1305E-09
-0,003013704;2,55366E-07;3,26543E-07;4,79982E-07;1,53956E-06;1,57469E-06;6,66704E-07;6,7961E-07;1,42909E-06;8,6236E-07;4,30625E-07;9,85254E-09;5,83931E-07;9,15266E-09;9,88016E-07;2,08052E-07;9,05774E-09;8,97188E-09;1,03441E-08;7,16156E-09;6,11837E-09
-0,001009779;2,53991E-07;3,24766E-07;4,76811E-07;1,53206E-06;1,56721E-06;6,63089E-07;6,75992E-07;1,42126E-06;8,56815E-07;4,28238E-07;9,84795E-09;5,79795E-07;9,10376E-09;9,83801E-07;2,06229E-07;9,08964E-09;8,96795E-09;1,03619E-08;7,20298E-09;6,1053E-09
0,000994147;2,52621E-07;3,22991E-07;4,73637E-07;1,52456E-06;1,55971E-06;6,59469E-07;6,72367E-07;1,41343E-06;8,51268E-07;4,25858E-07;9,84283E-09;5,75661E-07;9,05415E-09;9,79614E-07;2,04413E-07;9,12216E-09;8,9644E-09;1,03804E-08;7,24405E-09;6,09223E-09
0,00299807226111461394;2,5126E-07;3,21226E-07;4,70464E-07;1,51704E-06;1,55221E-06;6,55848E-07;6,68734E-07;1,40562E-06;8,4572E-07;4,23497E-07;9,83767E-09;5,71539E-07;9,0076E-09;9,75453E-07;2,02616E-07;9,15304E-09;8,96193E-09;1,03987E-08;7,28477E-09;6,08011E-09
0,00500199776319076688;2,49907E-07;3,19468E-07;4,6729E-07;1,50951E-06;1,5447E-06;6,52226E-07;6,65093E-07;1,39783E-06;8,40171E-07;4,21154E-07;9,83247E-09;5,6743E-07;8,96409E-09;9,71319E-07;2,00839E-07;9,18227E-09;8,96055E-09;1,04167E-08;7,32515E-09;6,06894E-09
0,00700592326526692025;2,48563E-07;3,17719E-07;4,64116E-07;1,50198E-06;1,53719E-06;6,48603E-07;6,61444E-07;1,39005E-06;8,3462E-07;4,18829E-07;9,82723E-09;5,63333E-07;8,92364E-09;9,67212E-07;1,99081E-07;9,20986E-09;8,96024E-09;1,04343E-08;7,36518E-09;6,05871E-09
0,00900984876734307362;2,47227E-07;3,15978E-07;4,60943E-07;1,49443E-06;1,52966E-06;6,44979E-07;6,57787E-07;1,3823E-06;8,29068E-07;4,16523E-07;9,82195E-09;5,59249E-07;8,88623E-09;9,63131E-07;1,97343E-07;9,23582E-09;8,96102E-09;1,04516E-08;7,40487E-09;6,04943E-09
0,01101377426941922530;2,459E-07;3,14246E-07;4,57769E-07;1,48688E-06;1,52212E-06;6,41354E-07;6,54122E-07;1,37455E-06;8,23515E-07;4,14236E-07;9,81663E-09;5,55177E-07;8,85187E-09;9,59077E-07;1,95624E-07;9,26013E-09;8,96288E-09;1,04687E-08;7,44421E-09;6,0411E-09
0,01301769977149537860;2,44581E-07;3,12522E-07;4,54594E-07;1,47932E-06;1,51458E-06;6,37727E-07;6,50448E-07;1,36683E-06;8,17961E-07;4,11966E-07;9,81128E-09;5,51117E-07;8,82056E-09;9,5505E-07;1,93924E-07;9,2828E-09;8,96581E-09;1,04854E-08;7,48321E-09;6,03372E-09
0,01502162527357153200;2,43271E-07;3,10806E-07;4,5142E-07;1,47175E-06;1,50703E-06;6,34099E-07;6,46767E-07;1,35912E-06;8,12405E-07;4,09716E-07;9,80588E-09;5,4707E-07;8,79229E-09;9,5105E-07;1,92244E-07;9,30383E-09;8,96983E-09;1,05018E-08;7,52186E-09;6,02728E-09
0,01702555077564768540;2,41969E-07;3,09099E-07;4,48246E-07;1,46417E-06;1,49947E-06;6,30471E-07;6,43078E-07;1,35143E-06;8,06849E-07;4,07484E-07;9,80045E-09;5,43035E-07;8,76708E-09;9,47076E-07;1,90584E-07;9,32321E-09;8,97493E-09;1,05179E-08;7,56017E-09;6,02179E-09
0,01902947627772383700;2,40676E-07;3,074E-07;4,45071E-07;1,45658E-06;1,4919E-06;6,2684E-07;6,3938E-07;1,34376E-06;8,01291E-07;4,0527E-07;9,79498E-09;5,39013E-07;8,74491E-09;9,43129E-07;1,88942E-07;9,34096E-09;8,98112E-09;1,05336E-08;7,59813E-09;6,01725E-09
0,02103340177979999210;2,39392E-07;3,0571E-07;4,41897E-07;1,44898E-06;1,48432E-06;6,23209E-07;6,35675E-07;1,3361E-06;7,95731E-07;4,03075E-07;9,78946E-09;5,35003E-07;8,72579E-09;9,39208E-07;1,8732E-07;9,35706E-09;8,98838E-09;1,05491E-08;7,63575E-09;6,01366E-09
0,02303732728187614380;2,38116E-07;3,04027E-07;4,38722E-07;1,44137E-06;1,47674E-06;6,19577E-07;6,31961E-07;1,32847E-06;7,90171E-07;4,00898E-07;9,78391E-09;5,31005E-07;8,70973E-09;9,35314E-07;1,85718E-07;9,37153E-09;8,99672E-09;1,05643E-08;7,67303E-09;6,01101E-09
0,02504125278395229540;2,36848E-07;3,02354E-07;4,35547E-07;1,43376E-06;1,46914E-06;6,15943E-07;6,2824E-07;1,32084E-06;7,84609E-07;3,9874E-07;9,77832E-09;5,2702E-07;8,6967E-09;9,31447E-07;1,84135E-07;9,38435E-09;9,00615E-09;1,05791E-08;7,70995E-09;6,00931E-09
0,02704517828602845050;2,3559E-07;3,00688E-07;4,32372E-07;1,42613E-06;1,46154E-06;6,12309E-07;6,2451E-07;1,31324E-06;7,79046E-07;3,966E-07;9,77269E-09;5,23047E-07;8,68673E-09;9,27607E-07;1,82571E-07;9,39553E-09;9,01666E-09;1,05937E-08;7,74654E-09;6,00855E-09
0,02904910378810460210;2,34339E-07;2,99031E-07;4,29197E-07;1,4185E-06;1,45393E-06;6,08673E-07;6,20773E-07;1,30565E-06;7,73481E-07;3,94479E-07;9,76702E-09;5,19087E-07;8,67981E-09;9,23793E-07;1,81027E-07;9,40507E-09;9,02825E-09;1,06079E-08;7,78278E-09;6,00875E-09
0,03105302929018075730;2,33098E-07;2,97383E-07;4,26022E-07;1,41086E-06;1,44631E-06;6,05036E-07;6,17027E-07;1,29808E-06;7,67916E-07;3,92376E-07;9,76132E-09;5,15139E-07;8,67593E-09;9,20006E-07;1,79502E-07;9,41297E-09;9,04092E-09;1,06218E-08;7,81867E-09;6,00989E-09
0,03305695479225691240;2,31865E-07;2,95742E-07;4,22846E-07;1,40321E-06;1,43868E-06;6,01397E-07;6,13274E-07;1,29053E-06;7,62349E-07;3,90291E-07;9,75557E-09;5,11203E-07;8,67511E-09;9,16246E-07;1,77997E-07;9,41922E-09;9,05467E-09;1,06354E-08;7,85422E-09;6,01198E-09
0,03506088029433306050;2,3064E-07;2,9411E-07;4,19671E-07;1,39555E-06;1,43104E-06;5,97758E-07;6,09512E-07;1,28299E-06;7,56781E-07;3,88226E-07;9,74978E-09;5,0728E-07;8,67733E-09;9,12513E-07;1,76511E-07;9,42384E-09;9,0695E-09;1,06487E-08;7,88943E-09;6,01501E-09
0,03706480579640921560;2,29424E-07;2,92487E-07;4,16495E-07;1,38788E-06;1,42339E-06;5,94117E-07;6,05742E-07;1,27547E-06;7,51212E-07;3,86178E-07;9,74396E-09;5,03369E-07;8,6826E-09;9,08806E-07;1,75045E-07;9,42681E-09;9,08541E-09;1,06617E-08;7,92429E-09;6,019E-09
0,03906873129848537070;2,28217E-07;2,90872E-07;4,1332E-07;1,3802E-06;1,41574E-06;5,90476E-07;6,01964E-07;1,26797E-06;7,45641E-07;3,84149E-07;9,73809E-09;4,9947E-07;8,69092E-09;9,05125E-07;1,73598E-07;9,42815E-09;9,10241E-09;1,06744E-08;7,9588E-09;6,02393E-09
0,04107265680056151890;2,27018E-07;2,89265E-07;4,10144E-07;1,37251E-06;1,40808E-06;5,86833E-07;5,98178E-07;1,26049E-06;7,40069E-07;3,82139E-07;9,73219E-09;4,95584E-07;8,70229E-09;9,01472E-07;1,7217E-07;9,42784E-09;9,12048E-09;1,06868E-08;7,99297E-09;6,0298E-09
0,04307658230263767400;2,25828E-07;2,87666E-07;4,06968E-07;1,36481E-06;1,40041E-06;5,83189E-07;5,94385E-07;1,25302E-06;7,34496E-07;3,80147E-07;9,72625E-09;4,91711E-07;8,7167E-09;8,97845E-07;1,70762E-07;9,42589E-09;9,13964E-09;1,06989E-08;8,0268E-09;6,03663E-09
0,04508050780471382910;2,24646E-07;2,86076E-07;4,03792E-07;1,35711E-06;1,39273E-06;5,79544E-07;5,90583E-07;1,24557E-06;7,28922E-07;3,78173E-07;9,72026E-09;4,87849E-07;8,73417E-09;8,94245E-07;1,69373E-07;9,4223E-09;9,15988E-09;1,07106E-08;8,06028E-09;6,0444E-09
0,04708443330678997730;2,23473E-07;2,84494E-07;4,00615E-07;1,34939E-06;1,38504E-06;5,75897E-07;5,86773E-07;1,23814E-06;7,23347E-07;3,76218E-07;9,71424E-09;4,84E-07;8,75468E-09;8,90672E-07;1,68003E-07;9,41706E-09;9,1812E-09;1,07221E-08;8,09341E-09;6,05312E-09
0,04908835880886613240;2,22308E-07;2,82921E-07;3,97439E-07;1,34167E-06;1,37734E-06;5,7225E-07;5,82955E-07;1,23072E-06;7,1777E-07;3,74282E-07;9,70818E-09;4,80164E-07;8,77824E-09;8,87125E-07;1,66654E-07;9,41019E-09;9,2036E-09;1,07332E-08;8,1262E-09;6,06279E-09
0,05109228431094228750;2,21155E-07;2,81357E-07;3,9427E-07;1,33396E-06;1,36965E-06;5,68606E-07;5,79135E-07;1,22335E-06;7,12207E-07;3,7236E-07;9,70253E-09;4,7635E-07;8,80264E-09;8,83624E-07;1,65312E-07;9,40299E-09;9,22589E-09;1,07436E-08;8,15842E-09;6,07251E-09
0,05309620981301843570;2,20015E-07;2,79805E-07;3,91117E-07;1,32626E-06;1,36197E-06;5,64971E-07;5,7532E-07;1,21604E-06;7,06673E-07;3,70449E-07;9,69771E-09;4,72569E-07;8,82568E-09;8,80188E-07;1,63969E-07;9,39677E-09;9,24689E-09;1,07527E-08;8,18983E-09;6,0814E-09
0,05510013531509459080;2,1889E-07;2,78263E-07;3,8798E-07;1,31859E-06;1,35431E-06;5,61346E-07;5,71509E-07;1,20881E-06;7,01168E-07;3,6855E-07;9,69373E-09;4,6882E-07;8,84736E-09;8,76816E-07;1,62624E-07;9,39153E-09;9,2666E-09;1,07606E-08;8,22044E-09;6,08947E-09
0,05710406081717074590;2,17779E-07;2,76732E-07;3,84858E-07;1,31095E-06;1,34667E-06;5,57729E-07;5,67703E-07;1,20164E-06;6,95691E-07;3,66661E-07;9,6906E-09;4,65104E-07;8,86767E-09;8,7351E-07;1,61277E-07;9,38728E-09;9,28501E-09;1,07673E-08;8,25024E-09;6,0967E-09
0,05910798631924690100;2,16683E-07;2,75212E-07;3,81751E-07;1,30332E-06;1,33904E-06;5,54121E-07;5,63902E-07;1,19455E-06;6,90244E-07;3,64783E-07;9,68831E-09;4,61421E-07;8,88661E-09;8,70268E-07;1,59929E-07;9,38401E-09;9,30213E-09;1,07727E-08;8,27925E-09;6,1031E-09
0,06111191182132304920;2,156E-07;2,73703E-07;3,7866E-07;1,29572E-06;1,33143E-06;5,50522E-07;5,60105E-07;1,18752E-06;6,84826E-07;3,62917E-07;9,68686E-09;4,5777E-07;8,90419E-09;8,67091E-07;1,58578E-07;9,38173E-09;9,31796E-09;1,0777E-08;8,30744E-09;6,10867E-09
0,06311583732339920430;2,14531E-07;2,72205E-07;3,75584E-07;1,28814E-06;1,32383E-06;5,46932E-07;5,56313E-07;1,18056E-06;6,79436E-07;3,61062E-07;9,68625E-09;4,54153E-07;8,92041E-09;8,63979E-07;1,57226E-07;9,38043E-09;9,33249E-09;1,078E-08;8,33484E-09;6,11341E-09
0,06511976282547535240;2,13477E-07;2,70719E-07;3,72524E-07;1,28059E-06;1,31626E-06;5,43352E-07;5,52526E-07;1,17367E-06;6,74075E-07;3,59217E-07;9,68648E-09;4,50568E-07;8,93526E-09;8,60932E-07;1,55872E-07;9,38012E-09;9,34573E-09;1,07817E-08;8,36143E-09;6,11732E-09
0,06712368832755151450;2,12436E-07;2,69243E-07;3,6948E-07;1,27306E-06;1,3087E-06;5,3978E-07;5,48743E-07;1,16685E-06;6,68744E-07;3,57384E-07;9,68756E-09;4,47015E-07;8,94875E-09;8,57949E-07;1,54516E-07;9,38078E-09;9,35768E-09;1,07822E-08;8,38722E-09;6,1204E-09
0,06912761382962766270;2,1141E-07;2,67777E-07;3,66451E-07;1,26555E-06;1,30115E-06;5,36217E-07;5,44965E-07;1,1601E-06;6,63441E-07;3,55562E-07;9,68947E-09;4,43495E-07;8,96087E-09;8,55032E-07;1,53158E-07;9,38244E-09;9,36833E-09;1,07815E-08;8,4122E-09;6,12264E-09
0,07113153933170381080;2,10398E-07;2,66323E-07;3,63437E-07;1,25807E-06;1,29362E-06;5,32663E-07;5,41191E-07;1,15342E-06;6,58167E-07;3,53751E-07;9,69223E-09;4,40008E-07;8,97162E-09;8,52179E-07;1,51798E-07;9,38507E-09;9,37769E-09;1,07796E-08;8,43638E-09;6,12406E-09
0,07313546483377997290;2,094E-07;2,6488E-07;3,60439E-07;1,2506E-06;1,28611E-06;5,29118E-07;5,37422E-07;1,14681E-06;6,52922E-07;3,51951E-07;9,69583E-09;4,36554E-07;8,98102E-09;8,49391E-07;1,50436E-07;9,38869E-09;9,38575E-09;1,07765E-08;8,45975E-09;6,12465E-09
0,07513939033585612100;2,08416E-07;2,63448E-07;3,57457E-07;1,24317E-06;1,27861E-06;5,25582E-07;5,33658E-07;1,14027E-06;6,47706E-07;3,50162E-07;9,70027E-09;4,33133E-07;8,98905E-09;8,46668E-07;1,49072E-07;9,39329E-09;9,39252E-09;1,07721E-08;8,48233E-09;6,1244E-09
0,07714331583793226920;2,07446E-07;2,62027E-07;3,5449E-07;1,23575E-06;1,27113E-06;5,22054E-07;5,29898E-07;1,13379E-06;6,42519E-07;3,48384E-07;9,70555E-09;4,29744E-07;8,99571E-09;8,4401E-07;1,47707E-07;9,39888E-09;9,398E-09;1,07664E-08;8,50409E-09;6,12333E-09
0,07914724134000843130;2,06491E-07;2,60617E-07;3,51538E-07;1,22836E-06;1,26367E-06;5,18536E-07;5,26143E-07;1,12739E-06;6,3736E-07;3,46618E-07;9,71168E-09;4,26387E-07;9,00101E-09;8,41416E-07;1,4634E-07;9,40545E-09;9,40218E-09;1,07596E-08;8,52506E-09;6,12142E-09
0,08115116684208457940;2,05549E-07;2,59217E-07;3,48602E-07;1,22099E-06;1,25623E-06;5,15027E-07;5,22392E-07;1,12105E-06;6,32231E-07;3,44862E-07;9,71864E-09;4,23064E-07;9,00494E-09;8,38887E-07;1,4497E-07;9,41301E-09;9,40507E-09;1,07515E-08;8,54522E-09;6,11868E-09
0,08315509234416072760;2,04622E-07;2,57829E-07;3,45682E-07;1,21364E-06;1,2488E-06;5,11527E-07;5,18646E-07;1,11478E-06;6,27131E-07;3,43117E-07;9,72645E-09;4,19773E-07;9,00751E-09;8,36423E-07;1,43599E-07;9,42155E-09;9,40667E-09;1,07422E-08;8,56458E-09;6,11511E-09
0,08515901784623688960;2,03709E-07;2,56452E-07;3,42777E-07;1,20632E-06;1,24138E-06;5,08036E-07;5,14905E-07;1,10859E-06;6,22059E-07;3,41384E-07;9,7351E-09;4,16515E-07;9,00872E-09;8,34024E-07;1,42226E-07;9,43107E-09;9,40697E-09;1,07317E-08;8,58313E-09;6,11071E-09
0,08716294334831303780;2,02809E-07;2,55085E-07;3,39887E-07;1,19902E-06;1,23398E-06;5,04553E-07;5,11168E-07;1,10246E-06;6,17016E-07;3,39661E-07;9,74459E-09;4,1329E-07;9,00856E-09;8,3169E-07;1,40852E-07;9,44157E-09;9,40598E-09;1,07199E-08;8,60088E-09;6,10549E-09
0,08916686885038919990;2,01924E-07;2,5373E-07;3,37013E-07;1,19174E-06;1,2266E-06;5,0108E-07;5,07436E-07;1,0964E-06;6,12003E-07;3,3795E-07;9,75492E-09;4,10097E-07;9,00703E-09;8,29421E-07;1,39475E-07;9,45307E-09;9,4037E-09;1,07069E-08;8,61783E-09;6,09943E-09
0,09117079435246534800;2,01053E-07;2,52386E-07;3,34155E-07;1,18449E-06;1,21924E-06;4,97616E-07;5,03709E-07;1,09041E-06;6,07018E-07;3,3625E-07;9,7661E-09;4,06937E-07;9,00414E-09;8,27216E-07;1,38097E-07;9,46554E-09;9,40012E-09;1,06927E-08;8,63397E-09;6,09253E-09
0,09317471985454149620;2,00197E-07;2,51052E-07;3,31312E-07;1,17726E-06;1,21189E-06;4,9416E-07;4,99986E-07;1,08449E-06;6,02062E-07;3,34561E-07;9,77811E-09;4,0381E-07;8,99989E-09;8,25076E-07;1,36716E-07;9,479E-09;9,39525E-09;1,06772E-08;8,64931E-09;6,08481E-09
0,09517864535661765820;1,99354E-07;2,4973E-07;3,28485E-07;1,17005E-06;1,20456E-06;4,90714E-07;4,96268E-07;1,07863E-06;5,97135E-07;3,32882E-07;9,79097E-09;4,00715E-07;8,99427E-09;8,23001E-07;1,35334E-07;9,49344E-09;9,38908E-09;1,06605E-08;8,66384E-09;6,07626E-09
0,09718257085869380640;1,98525E-07;2,48418E-07;3,25673E-07;1,16287E-06;1,19724E-06;4,87277E-07;4,92554E-07;1,07285E-06;5,92236E-07;3,31215E-07;9,80467E-09;3,97653E-07;8,98729E-09;8,20991E-07;1,3395E-07;9,50886E-09;9,38163E-09;1,06426E-08;8,67757E-09;6,06688E-09
0,09918649636076995460;1,97711E-07;2,47117E-07;3,22877E-07;1,15571E-06;1,18995E-06;4,83848E-07;4,88845E-07;1,06714E-06;5,87367E-07;3,29559E-07;9,81921E-09;3,94624E-07;8,97894E-09;8,19046E-07;1,32564E-07;9,52527E-09;9,37287E-09;1,06235E-08;8,6905E-09;6,05666E-09
0,10119042186284611700;1,96917E-07;2,45837E-07;3,20105E-07;1,14858E-06;1,18268E-06;4,80434E-07;4,85148E-07;1,06152E-06;5,82538E-07;3,27922E-07;9,83416E-09;3,91647E-07;8,97002E-09;8,17176E-07;1,31197E-07;9,54115E-09;9,36383E-09;1,06047E-08;8,70319E-09;6,04633E-09
0,10319434736492226500;1,96151E-07;2,44588E-07;3,17368E-07;1,14151E-06;1,17545E-06;4,77041E-07;4,8147E-07;1,05604E-06;5,77761E-07;3,26313E-07;9,84909E-09;3,88741E-07;8,96132E-09;8,15394E-07;1,29872E-07;9,55496E-09;9,35548E-09;1,05877E-08;8,71622E-09;6,03658E-09
0,10519827286699841300;1,95411E-07;2,43368E-07;3,14665E-07;1,13449E-06;1,16827E-06;4,73667E-07;4,77811E-07;1,05069E-06;5,73036E-07;3,24731E-07;9,864E-09;3,85906E-07;8,95283E-09;8,13698E-07;1,28587E-07;9,56671E-09;9,34784E-09;1,05727E-08;8,72959E-09;6,02743E-09
0,10720219836907457500;1,94699E-07;2,42179E-07;3,11997E-07;1,12753E-06;1,16113E-06;4,70314E-07;4,74172E-07;1,04547E-06;5,68363E-07;3,23175E-07;9,87888E-09;3,83142E-07;8,94456E-09;8,12088E-07;1,27342E-07;9,5764E-09;9,3409E-09;1,05595E-08;8,74329E-09;6,01887E-09
0,10920612387115072300;1,94014E-07;2,41021E-07;3,09362E-07;1,12062E-06;1,15404E-06;4,6698E-07;4,70552E-07;1,04037E-06;5,63742E-07;3,21648E-07;9,89374E-09;3,80449E-07;8,9365E-09;8,10566E-07;1,26139E-07;9,58403E-09;9,33467E-09;1,05482E-08;8,75732E-09;6,01089E-09
0,11121004937322687100;1,93357E-07;2,39892E-07;3,06763E-07;1,11376E-06;1,14699E-06;4,63667E-07;4,66952E-07;1,03541E-06;5,59173E-07;3,20147E-07;9,90858E-09;3,77828E-07;8,92866E-09;8,09131E-07;1,24977E-07;9,5896E-09;9,32914E-09;1,05387E-08;8,77169E-09;6,00351E-09
0,11321397487530303300;1,92727E-07;2,38794E-07;3,04197E-07;1,10695E-06;1,13998E-06;4,60375E-07;4,6337E-07;1,03058E-06;5,54656E-07;3,18674E-07;9,9234E-09;3,75278E-07;8,92104E-09;8,07782E-07;1,23855E-07;9,59311E-09;9,32431E-09;1,05312E-08;8,7864E-09;5,99672E-09
0,11521790037737918200;1,92123E-07;2,37726E-07;3,01666E-07;1,10019E-06;1,13302E-06;4,57102E-07;4,59809E-07;1,02588E-06;5,5019E-07;3,17228E-07;9,93819E-09;3,72799E-07;8,91364E-09;8,0652E-07;1,22774E-07;9,59457E-09;9,32018E-09;1,05255E-08;8,80144E-09;5,99052E-09
0,11722182587945533000;1,91548E-07;2,36689E-07;2,99169E-07;1,09349E-06;1,1261E-06;4,5385E-07;4,56266E-07;1,02131E-06;5,45777E-07;3,15809E-07;9,95297E-09;3,70391E-07;8,90645E-09;8,05345E-07;1,21733E-07;9,59396E-09;9,31676E-09;1,05217E-08;8,81682E-09;5,98491E-09
