Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,299973399248000  To 0,699985426288000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-14_14h42m22s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,01664683008003244040;0,00000243144726987415;0,00000090055132694056;0,00000000922825732509;0,00000277276981841530;0,00000286793854261259;0,00000057397775400371;0,00000230643668006896;0,00000000921962158385;0,00000174227145326691;0,00000170399004442355;0,00000089642506180207;0,00000134802306226554;0,00000136463328613927;0,00000152507616746417;0,00000000629396100204;0,00000000928584324294;0,00000207653025156050;0,00000082708399715534;0,00000242899468839048;0,00000000294428298049
0,01865075558210859200;0,00000242392953467846;0,00000089748764044278;0,00000000922401771322;0,00000276409055215623;0,00000285902578889847;0,00000057207818283554;0,00000229845410737645;0,00000000922680186983;0,00000173626078852916;0,00000169803989009459;0,00000089340774391983;0,00000134321225571979;0,00000135992943700585;0,00000151938983028811;0,00000000628573933407;0,00000000928404383748;0,00000206925639181292;0,00000082429172803266;0,00000242079071653134;0,00000000295438454034
0,02065468108418474360;0,00000241639289902084;0,00000089441756817291;0,00000000922116148626;0,00000275529945623316;0,00000285009243537651;0,00000057017385805079;0,00000229048192782179;0,00000000923514028021;0,00000173023120301785;0,00000169207657307706;0,00000089040413394009;0,00000133840567733577;0,00000135521682803059;0,00000151369321170650;0,00000000628006181180;0,00000000928227134280;0,00000206196855088678;0,00000082150343280019;0,00000241257217225992;0,00000000296479123787
0,02265860658626089530;0,00000240883736290127;0,00000089134111013096;0,00000000921968864422;0,00000274639653064611;0,00000284113848204672;0,00000056826477964947;0,00000228252014140497;0,00000000924463681499;0,00000172418269673298;0,00000168610009337096;0,00000088741423186286;0,00000133360332711350;0,00000135049545921349;0,00000150798631171934;0,00000000627692843524;0,00000000928052575890;0,00000205466672878208;0,00000081871911145792;0,00000240433905557621;0,00000000297550307307
0,02466253208833704690;0,00000240126292631975;0,00000088825826631691;0,00000000921959918708;0,00000273738177539507;0,00000283216392890910;0,00000056635094763158;0,00000227456874812599;0,00000000925529147416;0,00000171811526967456;0,00000168011045097630;0,00000088443803768812;0,00000132880520505297;0,00000134576533055454;0,00000150226913032663;0,00000000627633920438;0,00000000927880708577;0,00000204735092549883;0,00000081593876400586;0,00000239609136648022;0,00000000298652004594
0,02666645759041320200;0,00000239366958927630;0,00000088516903673078;0,00000000922089311485;0,00000272825519048005;0,00000282316877596365;0,00000056443236199713;0,00000226662774798487;0,00000000926710425774;0,00000171202892184258;0,00000167410764589307;0,00000088147555141589;0,00000132401131115417;0,00000134102644205374;0,00000149654166752837;0,00000000627829411922;0,00000000927711532343;0,00000204002114103701;0,00000081316239044400;0,00000238782910497194;0,00000000299784215649
0,02867038309248935370;0,00000238605735177089;0,00000088207342137256;0,00000000922357042753;0,00000271901677590104;0,00000281415302321036;0,00000056250902274610;0,00000225869714098159;0,00000000928007516572;0,00000170592365323705;0,00000166809167812127;0,00000087852677304616;0,00000131922164541712;0,00000133627879371111;0,00000149080392332455;0,00000000628279317976;0,00000000927545047186;0,00000203267737539664;0,00000081038999077235;0,00000237955227105138;0,00000000300946940471
0,03067430859456550530;0,00000237842621380355;0,00000087897142024225;0,00000000922763112512;0,00000270966653165804;0,00000280511667064924;0,00000056058092987850;0,00000225077692711616;0,00000000929420419809;0,00000169979946385795;0,00000166206254766091;0,00000087559170257893;0,00000131443620784181;0,00000133152238552663;0,00000148505589771519;0,00000000628983638601;0,00000000927381253108;0,00000202531962857771;0,00000080762156499091;0,00000237126086471853;0,00000000302140179061
0,03267823409664165350;0,00000237077617537426;0,00000087586303333986;0,00000000923307520762;0,00000270020445775105;0,00000279605971828029;0,00000055864808339433;0,00000224286710638857;0,00000000930949135487;0,00000169365635370530;0,00000165602025451198;0,00000087267034001420;0,00000130965499842824;0,00000132675721750030;0,00000147929759070027;0,00000000629942373796;0,00000000927220150107;0,00000201794790058022;0,00000080485711309967;0,00000236295488597340;0,00000000303363931417
0,03468215959871780860;0,00000236310723648303;0,00000087274826066537;0,00000000923990267503;0,00000269063055418007;0,00000278698216610351;0,00000055671048329359;0,00000223496767879883;0,00000000932593663604;0,00000168749432277910;0,00000164996479867449;0,00000086976268535197;0,00000130487801717641;0,00000132198328963213;0,00000147352900227980;0,00000000631155523561;0,00000000927061738184;0,00000201056219140418;0,00000080209663509864;0,00000235463433481598;0,00000000304618197542
0,03668608510079396370;0,00000235541939712985;0,00000086962710221880;0,00000000924811352735;0,00000268094482094511;0,00000277788401411889;0,00000055476812957629;0,00000222707864434694;0,00000000934354004162;0,00000168131337107933;0,00000164389618014843;0,00000086686873859225;0,00000130010526408632;0,00000131720060192212;0,00000146775013245378;0,00000000632623087897;0,00000000926906017339;0,00000200316250104958;0,00000079934013098781;0,00000234629921124628;0,00000000305902977433
0,03869001060287011180;0,00000234771265731473;0,00000086649955800013;0,00000000925770776458;0,00000267114725804616;0,00000276876526232645;0,00000055282102224241;0,00000221920000303290;0,00000000936230157159;0,00000167511349860601;0,00000163781439893380;0,00000086398849973502;0,00000129533673915797;0,00000131240915437026;0,00000146196098122220;0,00000000634345066803;0,00000000926752987572;0,00000199574882951642;0,00000079658760076719;0,00000233794951526430;0,00000000307218271093
0,04069393610494626700;0,00000233998701703767;0,00000086336562800938;0,00000000926868538671;0,00000266123786548322;0,00000275962591072617;0,00000055086916129196;0,00000221133175485670;0,00000000938222122596;0,00000166889470535913;0,00000163171945503061;0,00000086112196878030;0,00000129057244239136;0,00000130760894697656;0,00000145616154858508;0,00000000636321460279;0,00000000926602648882;0,00000198832117680470;0,00000079383904443678;0,00000232958524687003;0,00000000308564078519
0,04269786160702241510;0,00000233224247629866;0,00000086022531224654;0,00000000928104639376;0,00000265121664325629;0,00000275046595931805;0,00000054891254672494;0,00000220347389981834;0,00000000940329900473;0,00000166265699133870;0,00000162561134843885;0,00000085826914572808;0,00000128581237378649;0,00000130279997974101;0,00000145035183454240;0,00000000638552268326;0,00000000926455001271;0,00000198087954291442;0,00000079109446199657;0,00000232120640606348;0,00000000309940399713
0,04470178710909857020;0,00000232447903509771;0,00000085707861071161;0,00000000929479078572;0,00000264108359136538;0,00000274128540810211;0,00000054695117854135;0,00000219562643791784;0,00000000942553490790;0,00000165640035654470;0,00000161949007915852;0,00000085543003057837;0,00000128105653334336;0,00000129798225266363;0,00000144453183909417;0,00000000641037490943;0,00000000926310044737;0,00000197342392784559;0,00000078835385344657;0,00000231281299284464;0,00000000311347234674
0,04670571261117471840;0,00000231669669343482;0,00000085392552340460;0,00000000930991856259;0,00000263083870981048;0,00000273208425707833;0,00000054498505674119;0,00000218778936915518;0,00000000944892893547;0,00000165012480097716;0,00000161335564718963;0,00000085260462333115;0,00000127630492106197;0,00000129315576574439;0,00000143870156224039;0,00000000643777128130;0,00000000926167779282;0,00000196595433159820;0,00000078561721878678;0,00000230440500721351;0,00000000312784583403
0,04870963811325087350;0,00000230889545130998;0,00000085076605032549;0,00000000932642972437;0,00000262048199859159;0,00000272286250624672;0,00000054301418132446;0,00000217996269353036;0,00000000947348108744;0,00000164383032463605;0,00000160720805253217;0,00000084979292398644;0,00000127155753694233;0,00000128832051898331;0,00000143286100398106;0,00000000646771179888;0,00000000926028204904;0,00000195847075417225;0,00000078288455801719;0,00000229598244917011;0,00000000314252445899
0,05071356361532702860;0,00000230107514654966;0,00000084760603475051;0,00000000934288109171;0,00000261008488875465;0,00000271361239762665;0,00000054103839277838;0,00000217213259952489;0,00000000949769534395;0,00000163751983614763;0,00000160105342060600;0,00000084699026640981;0,00000126681620803942;0,00000128347679237320;0,00000142701589777222;0,00000000649804414159;0,00000000925882281718;0,00000195097916688813;0,00000078014914862635;0,00000228753789589964;0,00000000315758817320
0,05271748911740317680;0,00000229323561698033;0,00000084445131995584;0,00000000935782948526;0,00000259971881134558;0,00000270432617323752;0,00000053905753159015;0,00000216428527562023;0,00000000952007568514;0,00000163119624413816;0,00000159489787683096;0,00000084419198446687;0,00000126208276140828;0,00000127862486590687;0,00000142117197706994;0,00000000652661598886;0,00000000925720969840;0,00000194348554106621;0,00000077740426810280;0,00000227906392458734;0,00000000317311692823
0,05472141461947933190;0,00000228537686260198;0,00000084130190594149;0,00000000937127490502;0,00000258938376636440;0,00000269500383307931;0,00000053707159775977;0,00000215642072181641;0,00000000954062211101;0,00000162485954860762;0,00000158874142120707;0,00000084139807815761;0,00000125735719704888;0,00000127376473958430;0,00000141532924187422;0,00000000655342734069;0,00000000925544269267;0,00000193598987670651;0,00000077464991644654;0,00000227056053523321;0,00000000318911072409
0,05672534012155548010;0,00000227749888341461;0,00000083815779270747;0,00000000938321735100;0,00000257907975381109;0,00000268564537715204;0,00000053508059128725;0,00000214853893811340;0,00000000955933462156;0,00000161850974955603;0,00000158258405373432;0,00000083860854748204;0,00000125263951496125;0,00000126889641340552;0,00000140948769218504;0,00000000657847819707;0,00000000925352180002;0,00000192849217380902;0,00000077188609365757;0,00000226202772783724;0,00000000320556956078
0,05872926562363163520;0,00000226960167941823;0,00000083501898025376;0,00000000939365682319;0,00000256880677368566;0,00000267625080545569;0,00000053308451217259;0,00000214063992451123;0,00000000957621321679;0,00000161214684698337;0,00000157642577441271;0,00000083582339244014;0,00000124792971514536;0,00000126401988737051;0,00000140364732800242;0,00000000660176855802;0,00000000925144702042;0,00000192099243237374;0,00000076911279973590;0,00000225346550239945;0,00000000322249343829
0,06073319112570778330;0,00000226168525061283;0,00000083188546858038;0,00000000940259332160;0,00000255856482598810;0,00000266682011799027;0,00000053108336041578;0,00000213272368100988;0,00000000959125789670;0,00000160577084088965;0,00000157026658324223;0,00000083304261303193;0,00000124322779760123;0,00000125913516147927;0,00000139780814932636;0,00000000662329842353;0,00000000924921835390;0,00000191349065240066;0,00000076633003468151;0,00000224487385891982;0,00000000323988235662
0,06273711662778394540;0,00000225374959699841;0,00000082875725768731;0,00000000941002684621;0,00000254835391071843;0,00000265735331475578;0,00000052907713601683;0,00000212479020760935;0,00000000960446866129;0,00000159938173127488;0,00000156410648022290;0,00000083026620925739;0,00000123853376232885;0,00000125424223573181;0,00000139197015615684;0,00000000664306779360;0,00000000924683580044;0,00000190598683388980;0,00000076353779849442;0,00000223625279739835;0,00000000325773631578
0,06474104212986009360;0,00000224579471857498;0,00000082563434757457;0,00000000941595739704;0,00000253817402787663;0,00000264785039575221;0,00000052706583897574;0,00000211683950430965;0,00000000961584551056;0,00000159297951813904;0,00000155794546535471;0,00000082749418111654;0,00000123384760932822;0,00000124934111012813;0,00000138613334849388;0,00000000666107666822;0,00000000924429936005;0,00000189848097684115;0,00000076073609117462;0,00000222760231783506;0,00000000327605531577
0,06674496763193624170;0,00000223782061534253;0,00000082251673824215;0,00000000942038497409;0,00000252802517746272;0,00000263831136097958;0,00000052504946929250;0,00000210887157111077;0,00000000962538844452;0,00000158656420148214;0,00000155178353863765;0,00000082472652860937;0,00000122916933859935;0,00000124443178466822;0,00000138029772633747;0,00000000667732504741;0,00000000924160903272;0,00000189097308125470;0,00000075792491272211;0,00000221892242022993;0,00000000329483935658
0,06874889313401238990;0,00000222982728730107;0,00000081940442969005;0,00000000942330957734;0,00000251790735947668;0,00000262873621043787;0,00000052302802696711;0,00000210088640801272;0,00000000963309746315;0,00000158013578130418;0,00000154562070007174;0,00000082196325173588;0,00000122449895014224;0,00000123951425935209;0,00000137446328968761;0,00000000669181293116;0,00000000923876481846;0,00000188346314713047;0,00000075510426313689;0,00000221021310458297;0,00000000331408843821
0,07075281863608855190;0,00000222181473445059;0,00000081629742191827;0,00000000942473120681;0,00000250782057391852;0,00000261912494412709;0,00000052100151199958;0,00000209288401501549;0,00000000963897256646;0,00000157369425760516;0,00000153945694965697;0,00000081920435049607;0,00000121983644395687;0,00000123458853417973;0,00000136863003854431;0,00000000670454031946;0,00000000923576671727;0,00000187595117446845;0,00000075227414241897;0,00000220147437089418;0,00000000333380256067
0,07275674413816470010;0,00000221378295679109;0,00000081319571492681;0,00000000942464986249;0,00000249776482078823;0,00000260947756204724;0,00000051896992438991;0,00000208486439211909;0,00000000964301375445;0,00000156723963038508;0,00000153329228739334;0,00000081644982488995;0,00000121518182004326;0,00000122965460915115;0,00000136279797290756;0,00000000671550721233;0,00000000923261472914;0,00000186843716326863;0,00000074943455056833;0,00000219270621916355;0,00000000335398172396
0,07476066964024084830;0,00000220573195432258;0,00000081009930871567;0,00000000942306554439;0,00000248774010008583;0,00000259979406419832;0,00000051693326413809;0,00000207682753932352;0,00000000964522102712;0,00000156077189964394;0,00000152712671328084;0,00000081369967491750;0,00000121053507840141;0,00000122471248426634;0,00000135696709277736;0,00000000672471360976;0,00000000922930885408;0,00000186092111353103;0,00000074658548758499;0,00000218390864939109;0,00000000337462592807
0,07676459514231701030;0,00000219766172704505;0,00000080700820328485;0,00000000941997825249;0,00000247774641181130;0,00000259007445058033;0,00000051489153124413;0,00000206877345662877;0,00000000964559438448;0,00000155429106538174;0,00000152096022731949;0,00000081095390057874;0,00000120589621903131;0,00000121976215952531;0,00000135113739815372;0,00000000673215951174;0,00000000922584909209;0,00000185340302525564;0,00000074372695346894;0,00000217508166157680;0,00000000339573517300
0,07876852064439315850;0,00000218957227495850;0,00000080392239863435;0,00000000941538798681;0,00000246778375596465;0,00000258031872119327;0,00000051284472570803;0,00000206070214403484;0,00000000964413382651;0,00000154779712759848;0,00000151479282950928;0,00000080821250187366;0,00000120126524193296;0,00000121480363492805;0,00000134530888903663;0,00000000673784491829;0,00000000922223544316;0,00000184588289844245;0,00000074085894822018;0,00000216622525572068;0,00000000341730945877
0,08077244614646930670;0,00000218146359806294;0,00000080084189476418;0,00000000940929474735;0,00000245785213254588;0,00000257052687603713;0,00000051079284752978;0,00000205261360154174;0,00000000964083935322;0,00000154129008629415;0,00000150862451985020;0,00000080547547880226;0,00000119664214710636;0,00000120983691047457;0,00000133948156542609;0,00000000674176982940;0,00000000921846790729;0,00000183836073309148;0,00000073798147183871;0,00000215733943182272;0,00000000343934878535
0,08277637164854545480;0,00000217333569635836;0,00000079776669167432;0,00000000940169853409;0,00000244795154155499;0,00000256069891511192;0,00000050873589670938;0,00000204450782914946;0,00000000963571096462;0,00000153476994146877;0,00000150245529834227;0,00000080274283136454;0,00000119202693455152;0,00000120486198616486;0,00000133365542732211;0,00000000674393424506;0,00000000921454648450;0,00000183083652920271;0,00000073509452432453;0,00000214842418988293;0,00000000346185315276
0,08478029715062161690;0,00000216518856984477;0,00000079469678936479;0,00000000939259934705;0,00000243808198299198;0,00000255083483841765;0,00000050667387324684;0,00000203638482685801;0,00000000962874866069;0,00000152823669312233;0,00000149628516498548;0,00000080001455956051;0,00000118741960426843;0,00000119987886199893;0,00000132783047472467;0,00000000674433816529;0,00000000921047117476;0,00000182331028677616;0,00000073219810567765;0,00000213947952990131;0,00000000348482256100
0,08678422265269776500;0,00000215702221852216;0,00000079163218783557;0,00000000938199718622;0,00000242824345685684;0,00000254093464595430;0,00000050460677714216;0,00000202824459466739;0,00000000961995244145;0,00000152169034125483;0,00000149011411977982;0,00000079729066339015;0,00000118282015625710;0,00000119488753797678;0,00000132200670763380;0,00000000674298159007;0,00000000920624197810;0,00000181578200581182;0,00000072929221589805;0,00000213050545187786;0,00000000350825701006
0,08878814815477391320;0,00000214883664239053;0,00000078857288708668;0,00000000936989205161;0,00000241843596314958;0,00000253099833772187;0,00000050253460839533;0,00000202008713257759;0,00000000960932230688;0,00000151513088586626;0,00000148394216272531;0,00000079457114285348;0,00000117822859051752;0,00000118988801409840;0,00000131618412604947;0,00000000673986451942;0,00000000920185889450;0,00000180825168630968;0,00000072637685498575;0,00000212150195581257;0,00000000353215649995
0,09079207365685006140;0,00000214063184144989;0,00000078551888711811;0,00000000935628394320;0,00000240865950187020;0,00000252102591372038;0,00000050045736700636;0,00000201191244058861;0,00000000959685825700;0,00000150855832695664;0,00000147776929382193;0,00000079185599795049;0,00000117364490704970;0,00000118488029036379;0,00000131036272997170;0,00000000673498695333;0,00000000919732192397;0,00000180071932826976;0,00000072345202294074;0,00000211246904170545;0,00000000355652103066
0,09279599915892622340;0,00000213240781570023;0,00000078247018792985;0,00000000934117286101;0,00000239891407301870;0,00000251101737394982;0,00000049837505297525;0,00000200372051870046;0,00000000958256029179;0,00000150197266452595;0,00000147159551306970;0,00000078914522868118;0,00000116906910585362;0,00000117986436677296;0,00000130454251940048;0,00000000672834889179;0,00000000919263106650;0,00000179318493169204;0,00000072051771976302;0,00000210340670955650;0,00000000358135060219
0,09479992466100237160;0,00000212416456514155;0,00000077942678952192;0,00000000932455880504;0,00000238919967659508;0,00000250097271841018;0,00000049628766630199;0,00000199551136691314;0,00000000956642841127;0,00000149537389857421;0,00000146542082046861;0,00000078643883504555;0,00000116450118692930;0,00000117484024332591;0,00000129872349433581;0,00000000671995033482;0,00000000918778632210;0,00000178564849657654;0,00000071757394545259;0,00000209431495936571;0,00000000360664521455
0,09680385016307851980;0,00000211590208977386;0,00000077638869189431;0,00000000930644177527;0,00000237951631259934;0,00000249089194710147;0,00000049419520698658;0,00000198728498522664;0,00000000954846261542;0,00000148876202910140;0,00000145924521601865;0,00000078373681704360;0,00000115994115027674;0,00000116980792002263;0,00000129290565477769;0,00000000670979128240;0,00000000918278769077;0,00000177811002292324;0,00000071462070000945;0,00000208519379113309;0,00000000363240486774
0,09880777566515468180;0,00000210762038959715;0,00000077335589504702;0,00000000928682177172;0,00000236986398103147;0,00000248077506002369;0,00000049209767502904;0,00000197904137364096;0,00000000952866290426;0,00000148213705610753;0,00000145306869971984;0,00000078103917467533;0,00000115538899589593;0,00000116476739686313;0,00000128708900072613;0,00000000669787173455;0,00000000917763517250;0,00000177056951073216;0,00000071165798343361;0,00000207604320485864;0,00000000365862956175
0,10081170116723083000;0,00000209931938678240;0,00000077032529787052;0,00000000926727678232;0,00000236022459741883;0,00000247060507861692;0,00000048999565298917;0,00000197079028157226;0,00000000950856542224;0,00000147549716396499;0,00000144688915309322;0,00000077834447366125;0,00000115083749491414;0,00000115971699293120;0,00000128126994455537;0,00000000668584734650;0,00000000917242079476;0,00000176302727394737;0,00000070869027825424;0,00000206687197824000;0,00000000368494100728
0,10281562666930697800;0,00000209099900350059;0,00000076729379925527;0,00000000924938479499;0,00000235058007728876;0,00000246036502432123;0,00000048788972342681;0,00000196254145843666;0,00000000948970631381;0,00000146884053704615;0,00000144070445765984;0,00000077565127972184;0,00000114627941845864;0,00000115465502731065;0,00000127544489863965;0,00000000667537377352;0,00000000916723658499;0,00000175548362651298;0,00000070572206700055;0,00000205768888897480;0,00000000371096091500
0,10481955217138312600;0,00000208265923975172;0,00000076426139920127;0,00000000923314580974;0,00000234093042064125;0,00000245005489713661;0,00000048577988634195;0,00000195429490423417;0,00000000947208557900;0,00000146216717535101;0,00000143451461341971;0,00000077295959285711;0,00000114171476652942;0,00000114958150000148;0,00000126961386297897;0,00000000666645101561;0,00000000916208254320;0,00000174793856842897;0,00000070275334967252;0,00000204849393706305;0,00000000373668928492
0,10682347767345928800;0,00000207430009553579;0,00000076122809770853;0,00000000921855982658;0,00000233127562747632;0,00000243967469706308;0,00000048366614173459;0,00000194605061896478;0,00000000945570321778;0,00000145547707887958;0,00000142831962037282;0,00000077026941306706;0,00000113714353912650;0,00000114449641100368;0,00000126377683757334;0,00000000665907907275;0,00000000915695866939;0,00000174039209969535;0,00000069978412627017;0,00000203928712250474;0,00000000376212611704
0,10882740317553543600;0,00000206592157085279;0,00000075819389477704;0,00000000920562684549;0,00000232161569779396;0,00000242922442410063;0,00000048154848960474;0,00000193780860262851;0,00000000944055923017;0,00000144877024763185;0,00000142211947851918;0,00000076758074035169;0,00000113256573624986;0,00000113939976031726;0,00000125793382242275;0,00000000665325794497;0,00000000915186496357;0,00000173284422031212;0,00000069681439679349;0,00000203006844529988;0,00000000378727141136
0,11083132867761158500;0,00000205752366570274;0,00000075515879040680;0,00000000919434686648;0,00000231195063159418;0,00000241870407824925;0,00000047942692995240;0,00000192956885522534;0,00000000942665361615;0,00000144204668160782;0,00000141591418785878;0,00000076489357471099;0,00000112798135789951;0,00000113429154794221;0,00000125208481752721;0,00000000664898763224;0,00000000914680142572;0,00000172529493027927;0,00000069384416124248;0,00000202083790544847;0,00000000381212516788
0,11283525417968774700;0,00000204910638008562;0,00000075212278459781;0,00000000918471988955;0,00000230228042887696;0,00000240811365950896;0,00000047730146277756;0,00000192133137675528;0,00000000941398637574;0,00000143530638080750;0,00000140970374839162;0,00000076220791614497;0,00000112339040407545;0,00000112917177387854;0,00000124622982288670;0,00000000664626813458;0,00000000914176805585;0,00000171774422959682;0,00000069087341961713;0,00000201159550295050;0,00000000383668738660
0,11483917968176389500;0,00000204066971400144;0,00000074908587735008;0,00000000917674591470;0,00000229260508964231;0,00000239745316787975;0,00000047517208808023;0,00000191309616721833;0,00000000940255750894;0,00000142854934523088;0,00000140348816011771;0,00000075952376465364;0,00000111879287477767;0,00000112404043812625;0,00000124036883850125;0,00000000664509945199;0,00000000913676485395;0,00000171019211826475;0,00000068790217191746;0,00000200234123780597;0,00000000386095806752
0,11684310518384004300;0,00000203221366745020;0,00000074604806866360;0,00000000917042494194;0,00000228292461389023;0,00000238672260336162;0,00000047303880586040;0,00000190486322661449;0,00000000939236701573;0,00000142177557487796;0,00000139726742303705;0,00000075684112023698;0,00000111418877000619;0,00000111889754068533;0,00000123450186437083;0,00000000664548158445;0,00000000913179182004;0,00000170263859628307;0,00000068493041814346;0,00000199307511001490;0,00000000388493721063
0,11884703068591619100;0,00000202373824043189;0,00000074300935853837;0,00000000916575697124;0,00000227323900162072;0,00000237592196595457;0,00000047090161611807;0,00000189663255494375;0,00000000938341489613;0,00000141498506974875;0,00000139104153714963;0,00000075415998289499;0,00000110957808976099;0,00000111374308155579;0,00000122862890049546;0,00000000664741453198;0,00000000912684895411;0,00000169508366365179;0,00000068195815829513;0,00000198379711957726;0,00000000390862481595
0,12085095618799235300;0,00000201524343294653;0,00000073996974697440;0,00000000916274200263;0,00000226354825283379;0,00000236505125565860;0,00000046876051885325;0,00000188840415220613;0,00000000937570115013;0,00000140817782984324;0,00000138481050245545;0,00000075148035262769;0,00000110496083404208;0,00000110857706073762;0,00000122274994687513;0,00000000665089829458;0,00000000912193625615;0,00000168752732037088;0,00000067898539237247;0,00000197450726649308;0,00000000393202088347
0,12285488169006850100;0,00000200672924499410;0,00000073692923397167;0,00000000916138003610;0,00000225385236752942;0,00000235411047247371;0,00000046661551406593;0,00000188017801840161;0,00000000936922577773;0,00000140135385516144;0,00000137857431895452;0,00000074880222943506;0,00000110033700284946;0,00000110339947823084;0,00000121686500350985;0,00000000665593287224;0,00000000911705372618;0,00000167996956644037;0,00000067601212037548;0,00000196520555076234;0,00000000395512541318
0,12485880719214465000;0,00000199819567657461;0,00000073388781953020;0,00000000916167107165;0,00000224415134570763;0,00000234309961639990;0,00000046446660175612;0,00000187195415353020;0,00000000936398877893;0,00000139451314570334;0,00000137233298664683;0,00000074612561331712;0,00000109570659618313;0,00000109821033403542;0,00000121097407039961;0,00000000666251826496;0,00000000911220136418;0,00000167241040186025;0,00000067303834230416;0,00000195589197238504;0,00000000397793840509
0,12686273269422079800;0,00000198964272768806;0,00000073084550364999;0,00000000916361510928;0,00000223444518736840;0,00000233201868743717;0,00000046231378192382;0,00000186373255759190;0,00000000935999015373;0,00000138765570146894;0,00000136608650553239;0,00000074345050427385;0,00000109106961404308;0,00000109300962815139;0,00000120507714754441;0,00000000667065447275;0,00000000910737917017;0,00000166484982663051;0,00000067006405815851;0,00000194656653136119;0,00000000400045985921
0,12886665819629694600;0,00000198107039833445;0,00000072780228633102;0,00000000916721214899;0,00000222473389251175;0,00000232086768558553;0,00000046015705456901;0,00000185551323058670;0,00000000935722990214;0,00000138078152245825;0,00000135983487561119;0,00000074077690230526;0,00000108642605642932;0,00000108779736057873;0,00000119917423494425;0,00000000668034149560;0,00000000910258714413;0,00000165728784075116;0,00000066708926793854;0,00000193722922769079;0,00000000402268977552
0,13087058369837312200;0,00000197247868851378;0,00000072475816757331;0,00000000917246219077;0,00000221501746113766;0,00000230964661084496;0,00000045799641969172;0,00000184729617251462;0,00000000935570802415;0,00000137389060867126;0,00000135357809688323;0,00000073810480741134;0,00000108177592334185;0,00000108257353131744;0,00000119326533259914;0,00000000669157933351;0,00000000909782528607;0,00000164972444422220;0,00000066411397164423;0,00000192788006137383;0,00000000404462815403
0,13287450920044927000;0,00000196386759822604;0,00000072171314737685;0,00000000917936523464;0,00000220529589324615;0,00000229835546321547;0,00000045583187729192;0,00000183908138337564;0,00000000935542451976;0,00000136698296010797;0,00000134731616934852;0,00000073543421959211;0,00000107711921478067;0,00000107733814036754;0,00000118735044050908;0,00000000670436798649;0,00000000909309359599;0,00000164215963704363;0,00000066113816927559;0,00000191851903241032;0,00000000406627499474
0,13487843470252541800;0,00000195523712747125;0,00000071866722574165;0,00000000918792128058;0,00000219556918883721;0,00000228699424269706;0,00000045366342736964;0,00000183086886316977;0,00000000935637938898;0,00000136005857676839;0,00000134104909300706;0,00000073276513884755;0,00000107245593074578;0,00000107209118772900;0,00000118142955867405;0,00000000671870745453;0,00000000908839207389;0,00000163459341921545;0,00000065816186083263;0,00000190914614080025;0,00000000408763029765
0,13688236020460156600;0,00000194658727624939;0,00000071562040266769;0,00000000919813032861;0,00000218583734791084;0,00000227556294928974;0,00000045149106992485;0,00000182265861189701;0,00000000935857263179;0,00000135311745865251;0,00000133477686785884;0,00000073009756517767;0,00000106778607123718;0,00000106683267340185;0,00000117550268709407;0,00000000673459773764;0,00000000908372071977;0,00000162702579073766;0,00000065518504631533;0,00000189976138654363;0,00000000410869406276
0,13888628570667771500;0,00000193791804456047;0,00000071257267815499;0,00000000920999237871;0,00000217610037046703;0,00000226406158299349;0,00000044931480495758;0,00000181445062955736;0,00000000936200424821;0,00000134615960576034;0,00000132849949390386;0,00000072743149858247;0,00000106310963625486;0,00000106156259738607;0,00000116956982576914;0,00000000675203883581;0,00000000907907953363;0,00000161945675161025;0,00000065220772572370;0,00000189036476964046;0,00000000412946629006
0,14089021120875386300;0,00000192922943240449;0,00000070952405220354;0,00000000922350743089;0,00000216635825650580;0,00000225249014380833;0,00000044713463246780;0,00000180624491615082;0,00000000936667423823;0,00000133918501809187;0,00000132221697114213;0,00000072476693906195;0,00000105842662579883;0,00000105628095968167;0,00000116363097469924;0,00000000677103074904;0,00000000907446851547;0,00000161188630183323;0,00000064922989905775;0,00000188095629009073;0,00000000414994697957
0,14289413671083001100;0,00000192052143978144;0,00000070647452481335;0,00000000923867548516;0,00000215661100602714;0,00000224084863173424;0,00000044495055245553;0,00000179804147167738;0,00000000937258260185;0,00000133219369564710;0,00000131592929957364;0,00000072210388661611;0,00000105373703986909;0,00000105098776028864;0,00000115768613388440;0,00000000679157347734;0,00000000906988766528;0,00000160431444140661;0,00000064625156631746;0,00000187153594789444;0,00000000417013613128
0,14489806221290618700;0,00000191179406669134;0,00000070342409598441;0,00000000925549654150;0,00000214685861903105;0,00000222913704677124;0,00000044276256492077;0,00000178984029613705;0,00000000937972933908;0,00000132518563842604;0,00000130963647919840;0,00000071944234124494;0,00000104904087846564;0,00000104568299920699;0,00000115173530332459;0,00000000681366702070;0,00000000906533698308;0,00000159674117033037;0,00000064327272750285;0,00000186210374305161;0,00000000419003374518
