Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-28_16h26m49s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h28m06s,12m;0,000000013253;0,000000008558;-0,179922163766;-0,125816252558;0,000000001565;-0,000000001565;0,000001094668;0,000000922518;0,034497558427;0,799996005881;0,000000003912;-0,000000003130;0,000000897478;0,000000845833;-0,001573049045;0,779956779508;0,000000002348;-0,000000003130;0,000003620578;0,000000609518;0,799996005881;0,182787833588;0,000000028953;-0,000000029735;0,000004140158;0,000000653338;0,799996005881;0,188799601500;0,000000021128;-0,000000025040;0,000000366943;0,000000064898;0,795988160606;0,220862363697;0,000000003130;-0,000000002348;0,000002825558;0,000000448323;0,799996005881;0,230881976884;0,000000017997;-0,000000013303;0,000003722303;0,000000714373;0,799996005881;0,178779988313;0,000000018780;-0,000000018780;0,000002781738;0,000000493708;0,799996005881;0,186795678863;0,000000043037;-0,000000039125;0,000002240248;0,000000462408;0,799996005881;0,186795678863;0,000000011738;-0,000000008607;0,000001462443;0,000000334078;0,799996005881;0,164752529852;0,000000010173;-0,000000009390;0,000001068063;0,000000202618;0,799996005881;0,226874131609;0,000000018780;-0,000000010955;0,000003229328;0,000000684638;0,799996005881;0,228878054246;0,000000023475;-0,000000021128;0,000002925718;0,000000445193;0,799996005881;0,200823137324;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;0,270960429630;-0,187937854315;0,000000001565;-0,000000001565;0,000003000838;0,000000715938;0,799996005881;0,168760375127;0,000000020345;-0,000000009390;0,000000620473;0,000000561003;0,026481867878;0,789976392694;0,000000002348;-0,000000002348;0,000000136888;0,000000121238;0,759917553135;-0,109784871460;0,000000003130;-0,000000002348;0,000000564133;0,000000271478;-0,159882937393;0,132689767655;0,000000016433;-0,000000018780;0,000007691143;0,000001694063;0,799996005881;0,184791756225;0,000000064947;-0,000000068860
16h28m13s,23m;0,000000013253;0,000000008558;-0,199961390139;-0,121808407284;0,000000001565;-0,000000001565;0,000001141618;0,000000955383;0,024477945240;0,799996005881;0,000000003130;-0,000000003130;0,000000916258;0,000000856788;0,056540707437;0,793984237969;0,000000003912;-0,000000003130;0,000003579888;0,000000609518;0,799996005881;0,184791756225;0,000000022692;-0,000000022693;0,000004091643;0,000000653338;0,799996005881;0,196815292049;0,000000023475;-0,000000017997;0,000000360683;0,000000063333;0,797992083244;0,244909435345;0,000000003130;-0,000000003130;0,000002795823;0,000000448323;0,799996005881;0,230881976884;0,000000014867;-0,000000012520;0,000003687873;0,000000709678;0,799996005881;0,188799601500;0,000000018780;-0,000000020345;0,000002741048;0,000000492143;0,799996005881;0,190803524137;0,000000036778;-0,000000028170;0,000002223033;0,000000463973;0,799996005881;0,198819214687;0,000000020345;-0,000000017215;0,000001449923;0,000000343468;0,799996005881;0,182787833588;0,000000020345;-0,000000009390;0,000001046153;0,000000182273;0,799996005881;0,246913357982;0,000000014085;-0,000000010173;0,000003185508;0,000000668988;0,799996005881;0,230881976884;0,000000021127;-0,000000021910;0,000002895983;0,000000435803;0,799996005881;0,216854518422;0,000000021910;-0,000000011738;0,000000014818;0,000000010123;0,144713303479;-0,193949622227;0,000000001565;-0,000000001565;0,000002967973;0,000000720633;0,799996005881;0,172768220402;0,000000014867;-0,000000009390;0,000000643948;0,000000575088;0,016462254691;0,787972470057;0,000000002348;-0,000000003130;0,000000133758;0,000000121238;0,703807719290;0,148721148754;0,000000003130;-0,000000003130;0,000000561003;0,000000271478;-0,187937854315;0,144713303479;0,000000012520;-0,000000024257;0,000007608198;0,000001697193;0,799996005881;0,200823137324;0,000000068077;-0,000000112680
16h28m20s,35m;0,000000013253;0,000000008558;-0,107780948823;-0,093753490361;0,000000001565;-0,000000001565;0,000001157268;0,000000967903;0,034497558427;0,787972470057;0,000000003130;-0,000000003130;0,000000919388;0,000000856788;0,098623082821;0,795988160606;0,000000003130;-0,000000003130;0,000003567368;0,000000617343;0,799996005881;0,184791756225;0,000000022693;-0,000000028952;0,000004068168;0,000000653338;0,797992083244;0,202827059961;0,000000025040;-0,000000025822;0,000000359118;0,000000064898;0,799996005881;0,234889822158;0,000000003130;-0,000000003130;0,000002775478;0,000000448323;0,799996005881;0,242905512708;0,000000014867;-0,000000013303;0,000003645618;0,000000711243;0,799996005881;0,200823137324;0,000000022693;-0,000000020345;0,000002733223;0,000000493708;0,799996005881;0,202827059961;0,000000040690;-0,000000044602;0,000002210513;0,000000463973;0,799996005881;0,200823137324;0,000000013302;-0,000000009390;0,000001451488;0,000000335643;0,799996005881;0,190803524137;0,000000010955;-0,000000009390;0,000001052413;0,000000190098;0,799996005881;0,240901590070;0,000000024257;-0,000000008607;0,000003151078;0,000000684638;0,799996005881;0,234889822158;0,000000021910;-0,000000023475;0,000002869378;0,000000442063;0,799996005881;0,226874131609;0,000000025823;-0,000000017997;0,000000014818;0,000000010123;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000002936673;0,000000714373;0,799996005881;0,178779988313;0,000000016432;-0,000000010173;0,000000665858;0,000000592303;0,068564243261;0,779956779508;0,000000002348;-0,000000002348;0,000000135323;0,000000122803;0,795988160606;-0,093753490361;0,000000003130;-0,000000002348;0,000000543788;0,000000265218;-0,177918241129;0,160744684578;0,000000011738;-0,000000017215;0,000007528383;0,000001698758;0,799996005881;0,188799601500;0,000000069642;-0,000000100942
16h28m27s,44m;0,000000013253;0,000000008558;0,683768492917;-0,045659347066;0,000000001565;-0,000000001565;0,000001166658;0,000000969468;0,044517171613;0,797992083244;0,000000002348;-0,000000004695;0,000000916258;0,000000855223;0,058544630075;0,793984237969;0,000000002348;-0,000000003130;0,000003532938;0,000000623603;0,799996005881;0,194811369412;0,000000032865;-0,000000021910;0,000004027478;0,000000653338;0,799996005881;0,206834905236;0,000000035213;-0,000000028170;0,000000352858;0,000000064898;0,797992083244;0,226874131609;0,000000003912;-0,000000002347;0,000002753568;0,000000448323;0,799996005881;0,242905512708;0,000000017215;-0,000000013303;0,000003604928;0,000000709678;0,799996005881;0,208838827873;0,000000025822;-0,000000016432;0,000002709748;0,000000490578;0,799996005881;0,220862363697;0,000000035995;-0,000000030518;0,000002193298;0,000000468668;0,797992083244;0,194811369412;0,000000014085;-0,000000009390;0,000001428013;0,000000330948;0,799996005881;0,190803524137;0,000000010173;-0,000000014085;0,000001049283;0,000000201053;0,799996005881;0,244909435345;0,000000021128;-0,000000009390;0,000003121343;0,000000681508;0,799996005881;0,242905512708;0,000000025040;-0,000000025040;0,000002844338;0,000000445193;0,799996005881;0,222866286334;0,000000020345;-0,000000020345;0,000000014818;0,000000010123;0,196815292049;-0,181926086403;0,000000001565;-0,000000001565;0,000002905373;0,000000714373;0,799996005881;0,184791756225;0,000000017997;-0,000000010955;0,000000686203;0,000000606388;0,096619160184;0,783964624782;0,000000002348;-0,000000003130;0,000000132193;0,000000121238;0,315046727651;0,545497830942;0,000000003130;-0,000000002347;0,000000571958;0,000000273043;-0,173910395854;0,152728994028;0,000000013302;-0,000000014867;0,000007447003;0,000001692498;0,799996005881;0,202827059961;0,000000080598;-0,000000056340
16h28m34s,55m;0,000000013253;0,000000008558;-0,187937854315;0,036501481064;0,000000001565;-0,000000001565;0,000001193263;0,000000986683;0,054536784800;0,791980315332;0,000000003912;-0,000000003912;0,000000927213;0,000000856788;0,048525016888;0,799996005881;0,000000003913;-0,000000003913;0,000003517288;0,000000623603;0,799996005881;0,208838827873;0,000000027388;-0,000000031300;0,000004005568;0,000000654903;0,799996005881;0,214850595785;0,000000027387;-0,000000020345;0,000000346598;0,000000063333;0,797992083244;0,272964352267;0,000000003130;-0,000000003130;0,000002730093;0,000000449888;0,799996005881;0,254929048531;0,000000015650;-0,000000014867;0,000003584583;0,000000714373;0,799996005881;0,218858441060;0,000000027388;-0,000000015650;0,000002673753;0,000000493708;0,797992083244;0,218858441060;0,000000045385;-0,000000035213;0,000002185473;0,000000465538;0,799996005881;0,206834905236;0,000000013302;-0,000000008608;0,000001410798;0,000000359118;0,799996005881;0,200823137324;0,000000011737;-0,000000014085;0,000001046153;0,000000194793;0,799996005881;0,234889822158;0,000000021910;-0,000000010955;0,000003096303;0,000000681508;0,799996005881;0,258936893806;0,000000029735;-0,000000032865;0,000002809908;0,000000446758;0,799996005881;0,232885899521;0,000000023475;-0,000000014868;0,000000014818;0,000000010123;0,020470099966;-0,199961390139;0,000000001565;-0,000000001565;0,000002880333;0,000000712808;0,799996005881;0,200823137324;0,000000021910;-0,000000010173;0,000000708113;0,000000623603;0,164752529852;0,797992083244;0,000000003130;-0,000000002348;0,000000135323;0,000000122803;0,106638773370;0,621646891160;0,000000002348;-0,000000003130;0,000000578218;0,000000268348;-0,163890782667;0,166756452490;0,000000013302;-0,000000012520;0,000007340583;0,000001692498;0,799996005881;0,200823137324;0,000000085293;-0,000000073555
16h28m41s,66m;0,000000013253;0,000000008558;-0,095757412999;-0,005580894319;0,000000001565;-0,000000001565;0,000001222998;0,000001000768;0,056540707437;0,797992083244;0,000000004695;-0,000000003130;0,000000938168;0,000000867743;0,090607392272;0,797992083244;0,000000003913;-0,000000003912;0,000003492248;0,000000623603;0,799996005881;0,214850595785;0,000000022692;-0,000000021128;0,000003982093;0,000000656468;0,799996005881;0,216854518422;0,000000026605;-0,000000028170;0,000000343468;0,000000064898;0,797992083244;0,260940816443;0,000000003912;-0,000000003130;0,000002711313;0,000000446758;0,799996005881;0,260940816443;0,000000014085;-0,000000014085;0,000003554848;0,000000714373;0,799996005881;0,218858441060;0,000000023475;-0,000000024258;0,000002670623;0,000000489013;0,799996005881;0,222866286334;0,000000040690;-0,000000028170;0,000002174518;0,000000465538;0,799996005881;0,214850595785;0,000000013302;-0,000000010173;0,000001396713;0,000000352858;0,799996005881;0,200823137324;0,000000015650;-0,000000012520;0,000001007028;0,000000196358;0,797992083244;0,242905512708;0,000000019562;-0,000000010173;0,000003060308;0,000000692463;0,799996005881;0,268956506993;0,000000024257;-0,000000021128;0,000002786433;0,000000443628;0,799996005881;0,252925125894;0,000000021910;-0,000000024257;0,000000014818;0,000000010123;0,242905512708;-0,199961390139;0,000000001565;-0,000000001565;0,000002859988;0,000000712808;0,799996005881;0,204830982599;0,000000020345;-0,000000010955;0,000000730023;0,000000642383;0,092611314909;0,799996005881;0,000000002347;-0,000000003130;0,000000136888;0,000000127498;0,371156561496;-0,151867246843;0,000000002348;-0,000000003130;0,000000618908;0,000000276173;-0,187937854315;0,178779988313;0,000000010955;-0,000000014085;0,000007265463;0,000001697193;0,799996005881;0,216854518422;0,000000112680;-0,000000061035
16h28m48s,77m;0,000000013253;0,000000008558;-0,183930009040;-0,197957467502;0,000000001565;-0,000000001565;0,000001254298;0,000001022678;0,072572088536;0,799996005881;0,000000003130;-0,000000003912;0,000000945993;0,000000867743;0,060548552712;0,799996005881;0,000000003913;-0,000000003130;0,000003473468;0,000000625168;0,799996005881;0,216854518422;0,000000030518;-0,000000020345;0,000003950793;0,000000651773;0,799996005881;0,230881976884;0,000000023475;-0,000000025823;0,000000345033;0,000000064898;0,799996005881;0,246913357982;0,000000003130;-0,000000002348;0,000002687838;0,000000446758;0,799996005881;0,268956506993;0,000000017215;-0,000000012520;0,000003531373;0,000000712808;0,799996005881;0,224870208972;0,000000027387;-0,000000018780;0,000002618978;0,000000489013;0,799996005881;0,230881976884;0,000000039125;-0,000000039125;0,000002161998;0,000000448323;0,799996005881;0,236893744796;0,000000014867;-0,000000017215;0,000001396713;0,000000349728;0,799996005881;0,224870208972;0,000000013302;-0,000000010173;0,000001014853;0,000000188533;0,797992083244;0,276972197542;0,000000022693;-0,000000007825;0,000003041528;0,000000683073;0,797992083244;0,270960429630;0,000000030517;-0,000000016432;0,000002770783;0,000000445193;0,799996005881;0,250921203257;0,000000018780;-0,000000017997;0,000000013253;0,000000008558;-0,149863324206;-0,163890782667;0,000000001565;-0,000000001565;0,000002838078;0,000000711243;0,799996005881;0,212846673148;0,000000016433;-0,000000009390;0,000000759758;0,000000664293;0,110646618645;0,783964624782;0,000000003130;-0,000000002348;0,000000136888;0,000000127498;0,278976120179;-0,167898627942;0,000000001565;-0,000000002348;0,000000632993;0,000000277738;-0,187937854315;0,194811369412;0,000000011738;-0,000000015650;0,000007223208;0,000001700323;0,799996005881;0,214850595785;0,000000080597;-0,000000069642
16h28m55s,90m;0,000000013253;0,000000008558;-0,185933931678;-0,023616198055;0,000000001565;-0,000000001565;0,000001277773;0,000001038328;0,064556397987;0,797992083244;0,000000004695;-0,000000005478;0,000000955383;0,000000877133;0,130685845018;0,787972470057;0,000000002348;-0,000000003912;0,000003443733;0,000000623603;0,799996005881;0,230881976884;0,000000032865;-0,000000020345;0,000003906973;0,000000647078;0,797992083244;0,234889822158;0,000000027388;-0,000000029735;0,000000338773;0,000000061768;0,799996005881;0,276972197542;0,000000003130;-0,000000002348;0,000002672188;0,000000448323;0,799996005881;0,274968274905;0,000000017215;-0,000000012520;0,000003503203;0,000000715938;0,799996005881;0,230881976884;0,000000028952;-0,000000017215;0,000002628368;0,000000489013;0,799996005881;0,228878054246;0,000000049297;-0,000000043820;0,000002165128;0,000000460843;0,799996005881;0,252925125894;0,000000019562;-0,000000012520;0,000001398278;0,000000346598;0,799996005881;0,220862363697;0,000000015650;-0,000000013303;0,000001003898;0,000000191663;0,799996005881;0,262944739081;0,000000021910;-0,000000014867;0,000003027443;0,000000684638;0,799996005881;0,274968274905;0,000000028170;-0,000000022692;0,000002745743;0,000000445193;0,799996005881;0,258936893806;0,000000027387;-0,000000014867;0,000000014818;0,000000010123;0,082591701722;-0,199961390139;0,000000001565;-0,000000001565;0,000002817733;0,000000712808;0,799996005881;0,214850595785;0,000000019562;-0,000000010955;0,000000776973;0,000000678378;0,102630928096;0,797992083244;0,000000002348;-0,000000003130;0,000000138453;0,000000129063;0,301019269190;0,597599819512;0,000000001565;-0,000000002347;0,000000622038;0,000000274608;-0,183930009040;0,194811369412;0,000000014085;-0,000000017215;0,000007149653;0,000001694063;0,799996005881;0,226874131609;0,000000086075;-0,000000053993
16h29m02s,98m;0,000000013253;0,000000008558;-0,179922163766;-0,001573049045;0,000000001565;-0,000000001565;0,000001291858;0,000001049283;0,078583856448;0,795988160606;0,000000003130;-0,000000004695;0,000000963208;0,000000881828;0,048525016888;0,793984237969;0,000000004695;-0,000000003912;0,000003423388;0,000000625168;0,799996005881;0,234889822158;0,000000021910;-0,000000027388;0,000003899148;0,000000651773;0,799996005881;0,244909435345;0,000000031300;-0,000000021910;0,000000337208;0,000000064898;0,799996005881;0,252925125894;0,000000003130;-0,000000002348;0,000002653408;0,000000449888;0,799996005881;0,276972197542;0,000000014085;-0,000000014867;0,000003476598;0,000000709678;0,799996005881;0,238897667433;0,000000020345;-0,000000020345;0,000002573593;0,000000495273;0,799996005881;0,240901590070;0,000000057905;-0,000000033647;0,000002138523;0,000000473363;0,799996005881;0,246913357982;0,000000013302;-0,000000009390;0,000001373238;0,000000319993;0,797992083244;0,216854518422;0,000000015650;-0,000000010955;0,000001000768;0,000000190098;0,799996005881;0,266952584355;0,000000029735;-0,000000014085;0,000003003968;0,000000687768;0,799996005881;0,272964352267;0,000000024257;-0,000000030518;0,000002723833;0,000000446758;0,799996005881;0,260940816443;0,000000025040;-0,000000020345;0,000000014818;0,000000010123;0,323062418200;-0,193949622227;0,000000001565;-0,000000001565;0,000002795823;0,000000711243;0,799996005881;0,226874131609;0,000000022692;-0,000000010173;0,000000800448;0,000000695593;0,072572088536;0,797992083244;0,000000002347;-0,000000002348;0,000000140018;0,000000129063;0,138701535567;0,617639045885;0,000000002348;-0,000000002348;0,000000658033;0,000000279303;-0,175914318491;0,202827059961;0,000000011738;-0,000000013303;0,000007087053;0,000001697193;0,799996005881;0,232885899521;0,000000087640;-0,000000093900
16h29m10s,12m;0,000000013253;0,000000006993;-0,119804484646;0,473356615999;0,000000002348;-0,000000001565;0,000001366978;0,000001107188;0,092611314909;0,795988160606;0,000000003130;-0,000000004695;0,000001007028;0,000000913128;0,098623082821;0,789976392694;0,000000004695;-0,000000003913;0,000003401478;0,000000628298;0,799996005881;0,230881976884;0,000000035995;-0,000000020345;0,000003860023;0,000000647078;0,799996005881;0,240901590070;0,000000032865;-0,000000039125;0,000000330948;0,000000066463;0,799996005881;0,280980042817;0,000000003130;-0,000000002348;0,000002633063;0,000000448323;0,799996005881;0,284987888091;0,000000017215;-0,000000014867;0,000003443733;0,000000712808;0,799996005881;0,250921203257;0,000000024257;-0,000000015650;0,000002578288;0,000000481188;0,799996005881;0,248917280619;0,000000046950;-0,000000026605;0,000002138523;0,000000476493;0,799996005881;0,222866286334;0,000000014868;-0,000000008607;0,000001345068;0,000000319993;0,799996005881;0,246913357982;0,000000014867;-0,000000014085;0,000000988248;0,000000190098;0,799996005881;0,266952584355;0,000000014867;-0,000000018780;0,000002972668;0,000000686203;0,799996005881;0,284987888091;0,000000026605;-0,000000028952;0,000002700358;0,000000442063;0,799996005881;0,276972197542;0,000000028170;-0,000000022692;0,000000014818;0,000000010123;0,363140870946;-0,199961390139;0,000000001565;-0,000000001565;0,000002772348;0,000000711243;0,799996005881;0,232885899521;0,000000019562;-0,000000010173;0,000000825488;0,000000719068;0,098623082821;0,797992083244;0,000000002348;-0,000000002348;0,000000147843;0,000000132193;0,240901590070;0,729858713575;0,000000003130;-0,000000002348;0,000000659598;0,000000280868;-0,199961390139;0,196815292049;0,000000013303;-0,000000017215;0,000007030713;0,000001695628;0,799996005881;0,230881976884;0,000000087640;-0,000000068860
