Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-28_16h22m02s,92m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h23m20s,08m;0,000000227658;0,000000039858;0,793984237969;0,136697612930;0,000000003130;-0,000000003912;0,000000255828;0,000000052378;0,795988160606;0,186795678863;0,000000003913;-0,000000003912;0,000001481223;0,000000381028;0,799996005881;0,202827059961;0,000000009390;-0,000000006260;0,000000280868;0,000000057073;0,785968547420;0,142709380842;0,000000011737;-0,000000009390;0,000001834913;0,000000357553;0,799996005881;0,272964352267;0,000000009390;-0,000000009390;0,000000068028;-0,000000115077;0,733866558850;-0,199961390139;0,000000003130;-0,000000003130;0,000000021078;0,000000011688;-0,169902550579;0,228878054246;0,000000001565;-0,000000001565;0,000000100893;0,000000022643;0,799996005881;0,242905512708;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000000077418;0,000000021078;0,799996005881;0,182787833588;0,000000003130;-0,000000004695;0,000000626733;0,000000197923;0,799996005881;0,228878054246;0,000000004695;-0,000000006260;0,000000401373;0,000000114978;0,795988160606;0,264948661718;0,000000004695;-0,000000004695;0,000000589173;0,000000110283;0,799996005881;0,313042805014;0,000000007042;-0,000000004695;0,000003027443;0,000000622038;0,799996005881;0,266952584355;0,000000016433;-0,000000019562;0,000002334148;0,000000493708;0,799996005881;0,204830982599;0,000000010955;-0,000000008607;0,000001946028;0,000000388853;0,799996005881;0,254929048531;0,000000011738;-0,000000010173;0,000000014818;0,000000011688;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000001905338;0,000000338773;0,799996005881;0,240901590070;0,000000010955;-0,000000010955;0,000001464008;0,000000371638;0,799996005881;0,212846673148;0,000000007825;-0,000000007825;0,000000318428;0,000000053943;0,799996005881;0,202827059961;0,000000003912;-0,000000004695
16h23m27s,26m;0,000000229223;0,000000041423;0,797992083244;0,162748607215;0,000000002348;-0,000000002348;0,000000254263;0,000000044553;0,795988160606;0,202827059961;0,000000003912;-0,000000003912;0,000001495308;0,000000393548;0,799996005881;0,194811369412;0,000000009390;-0,000000006260;0,000000273043;0,000000058638;0,799996005881;0,174772143039;0,000000009390;-0,000000008607;0,000001822393;0,000000355988;0,797992083244;0,278976120179;0,000000010173;-0,000000008607;0,000000066463;-0,000000111947;0,763925398409;-0,199961390139;0,000000002348;-0,000000003130;0,000000021078;0,000000011688;0,799996005881;0,264948661718;0,000000001565;-0,000000002347;0,000000100893;0,000000024208;0,795988160606;0,220862363697;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,755909707860;-0,197957467502;0,000000001565;-0,000000001565;0,000000075853;0,000000019513;0,799996005881;0,178779988313;0,000000002348;-0,000000003130;0,000000626733;0,000000202618;0,797992083244;0,214850595785;0,000000007043;-0,000000009390;0,000000402938;0,000000118108;0,793984237969;0,242905512708;0,000000006260;-0,000000007825;0,000000573523;0,000000111848;0,799996005881;0,331078108749;0,000000006260;-0,000000006260;0,000003024313;0,000000620473;0,799996005881;0,272964352267;0,000000018780;-0,000000019562;0,000002320063;0,000000495273;0,799996005881;0,204830982599;0,000000012520;-0,000000007825;0,000001947593;0,000000391983;0,799996005881;0,258936893806;0,000000010173;-0,000000008607;0,000000014818;0,000000011688;-0,185933931678;-0,177918241129;0,000000001565;-0,000000001565;0,000001899078;0,000000338773;0,799996005881;0,248917280619;0,000000010955;-0,000000010173;0,000001467138;0,000000370073;0,799996005881;0,214850595785;0,000000007825;-0,000000010173;0,000000315298;0,000000053943;0,797992083244;0,204830982599;0,000000005478;-0,000000003913
16h23m34s,41m;0,000000226093;0,000000036728;0,799996005881;0,172768220402;0,000000003130;-0,000000003130;0,000000254263;0,000000050813;0,799996005881;0,206834905236;0,000000003912;-0,000000003913;0,000001507828;0,000000410763;0,799996005881;0,208838827873;0,000000009390;-0,000000007043;0,000000277738;0,000000055508;0,789976392694;0,154732916666;0,000000008607;-0,000000008607;0,000001819263;0,000000357553;0,799996005881;0,282983965454;0,000000010173;-0,000000008608;0,000000068028;-0,000000115077;0,799996005881;-0,199961390139;0,000000003130;-0,000000003130;0,000000021078;0,000000011688;0,763925398409;0,309034959739;0,000000002347;-0,000000002347;0,000000099328;0,000000021078;0,799996005881;0,224870208972;0,000000002347;-0,000000002348;0,000000014818;0,000000010123;-0,057682882890;-0,171906473217;0,000000001565;-0,000000001565;0,000000075853;0,000000021078;0,799996005881;0,186795678863;0,000000003130;-0,000000003912;0,000000623603;0,000000199488;0,799996005881;0,222866286334;0,000000008608;-0,000000008607;0,000000399808;0,000000116543;0,795988160606;0,272964352267;0,000000005478;-0,000000007043;0,000000573523;0,000000111848;0,795988160606;0,319054572925;0,000000005478;-0,000000004695;0,000003013358;0,000000620473;0,799996005881;0,282983965454;0,000000017998;-0,000000020345;0,000002323193;0,000000493708;0,799996005881;0,220862363697;0,000000010173;-0,000000008608;0,000001944463;0,000000388853;0,799996005881;0,272964352267;0,000000010173;-0,000000008607;0,000000014818;0,000000011688;-0,053675037615;-0,197957467502;0,000000001565;-0,000000001565;0,000001889688;0,000000338773;0,799996005881;0,254929048531;0,000000010955;-0,000000010173;0,000001470268;0,000000368508;0,799996005881;0,212846673148;0,000000007043;-0,000000009390;0,000000316863;0,000000053943;0,799996005881;0,212846673148;0,000000004695;-0,000000004695
16h23m41s,59m;0,000000226093;0,000000036728;0,783964624782;0,184791756225;0,000000003130;-0,000000004695;0,000000254263;0,000000049248;0,797992083244;0,214850595785;0,000000003913;-0,000000003912;0,000001500003;0,000000413893;0,799996005881;0,204830982599;0,000000009390;-0,000000006260;0,000000274608;0,000000058638;0,791980315332;0,176776065676;0,000000009390;-0,000000007825;0,000001809873;0,000000359118;0,799996005881;0,282983965454;0,000000010173;-0,000000008608;0,000000068028;-0,000000115077;0,705811641927;-0,199961390139;0,000000003130;-0,000000003130;0,000000021078;0,000000013253;-0,183930009040;0,214850595785;0,000000001565;-0,000000001565;0,000000099328;0,000000022643;0,797992083244;0,238897667433;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,157879014755;-0,187937854315;0,000000001565;-0,000000002348;0,000000075853;0,000000021078;0,793984237969;0,196815292049;0,000000002348;-0,000000002348;0,000000626733;0,000000199488;0,799996005881;0,216854518422;0,000000007043;-0,000000005478;0,000000399808;0,000000113413;0,799996005881;0,276972197542;0,000000004695;-0,000000004695;0,000000571958;0,000000110283;0,799996005881;0,321058495563;0,000000004695;-0,000000003913;0,000002999273;0,000000628298;0,799996005881;0,276972197542;0,000000021910;-0,000000017997;0,000002313803;0,000000493708;0,799996005881;0,224870208972;0,000000010955;-0,000000009390;0,000001933508;0,000000391983;0,799996005881;0,268956506993;0,000000011737;-0,000000009390;0,000000014818;0,000000010123;-0,173910395854;0,685772415554;0,000000001565;-0,000000001565;0,000001880298;0,000000343468;0,799996005881;0,244909435345;0,000000010173;-0,000000010173;0,000001467138;0,000000368508;0,799996005881;0,222866286334;0,000000007043;-0,000000008608;0,000000316863;0,000000055508;0,799996005881;0,206834905236;0,000000003912;-0,000000003913
16h23m48s,73m;0,000000229223;0,000000035163;0,799996005881;0,162748607215;0,000000003912;-0,000000003912;0,000000254263;0,000000047683;0,795988160606;0,230881976884;0,000000003130;-0,000000004695;0,000001496873;0,000000413893;0,799996005881;0,208838827873;0,000000009390;-0,000000007825;0,000000269913;0,000000058638;0,787972470057;0,156736839303;0,000000010173;-0,000000007825;0,000001792658;0,000000360683;0,799996005881;0,286991810728;0,000000009390;-0,000000010173;0,000000068028;-0,000000116642;0,781960702145;-0,199961390139;0,000000003130;-0,000000002348;0,000000022643;0,000000011688;-0,191945699590;0,385184019957;0,000000002348;-0,000000001565;0,000000091503;0,000000021078;0,795988160606;0,202827059961;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,641686117533;-0,191945699590;0,000000001565;-0,000000001565;0,000000072723;0,000000019513;0,799996005881;0,214850595785;0,000000003130;-0,000000003130;0,000000626733;0,000000196358;0,797992083244;0,232885899521;0,000000007825;-0,000000007042;0,000000410763;0,000000119673;0,799996005881;0,262944739081;0,000000005477;-0,000000009390;0,000000565698;0,000000110283;0,797992083244;0,333082031387;0,000000005478;-0,000000005478;0,000002993013;0,000000626733;0,799996005881;0,295007501278;0,000000017215;-0,000000020345;0,000002302848;0,000000493708;0,799996005881;0,228878054246;0,000000010955;-0,000000009390;0,000001931943;0,000000393548;0,797992083244;0,272964352267;0,000000010955;-0,000000010173;0,000000014818;0,000000011688;-0,107780948823;-0,195953544864;0,000000001565;-0,000000001565;0,000001874038;0,000000340338;0,799996005881;0,258936893806;0,000000011737;-0,000000010955;0,000001462443;0,000000368508;0,799996005881;0,224870208972;0,000000007043;-0,000000010173;0,000000310603;0,000000055508;0,797992083244;0,216854518422;0,000000003913;-0,000000007043
16h23m55s,82m;0,000000222963;0,000000036728;0,799996005881;0,192807446775;0,000000005478;-0,000000003912;0,000000257393;0,000000047683;0,799996005881;0,228878054246;0,000000003913;-0,000000003130;0,000001503133;0,000000413893;0,799996005881;0,196815292049;0,000000010173;-0,000000007043;0,000000274608;0,000000058638;0,795988160606;0,176776065676;0,000000010173;-0,000000011737;0,000001783268;0,000000360683;0,799996005881;0,284987888091;0,000000009390;-0,000000009390;0,000000068028;-0,000000116642;0,791980315332;-0,199961390139;0,000000002348;-0,000000002348;0,000000019513;0,000000011688;-0,199961390139;0,288995733366;0,000000001565;-0,000000001565;0,000000096198;0,000000017948;0,797992083244;0,236893744796;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,519446836657;-0,183930009040;0,000000001565;-0,000000002348;0,000000072723;0,000000019513;0,797992083244;0,200823137324;0,000000003130;-0,000000003912;0,000000618908;0,000000196358;0,799996005881;0,218858441060;0,000000009390;-0,000000006260;0,000000406068;0,000000114978;0,793984237969;0,278976120179;0,000000005478;-0,000000005478;0,000000557873;0,000000111848;0,799996005881;0,353121257760;0,000000005478;-0,000000004695;0,000002986753;0,000000629863;0,799996005881;0,299015346552;0,000000017215;-0,000000017215;0,000002302848;0,000000493708;0,799996005881;0,216854518422;0,000000010173;-0,000000011738;0,000001928813;0,000000391983;0,799996005881;0,274968274905;0,000000010173;-0,000000010173;0,000000014818;0,000000011688;-0,161886860030;-0,195953544864;0,000000001565;-0,000000001565;0,000001866213;0,000000338773;0,799996005881;0,254929048531;0,000000010955;-0,000000010955;0,000001464008;0,000000370073;0,799996005881;0,220862363697;0,000000007043;-0,000000007825;0,000000316863;0,000000055508;0,795988160606;0,210842750510;0,000000004695;-0,000000007042
16h24m02s,94m;0,000000229223;0,000000033598;0,799996005881;0,166756452490;0,000000003912;-0,000000003912;0,000000251133;0,000000050813;0,795988160606;0,212846673148;0,000000003130;-0,000000004695;0,000001495308;0,000000415458;0,799996005881;0,210842750510;0,000000012520;-0,000000007825;0,000000277738;0,000000058638;0,797992083244;0,168760375127;0,000000010173;-0,000000007043;0,000001780138;0,000000360683;0,799996005881;0,293003578640;0,000000010955;-0,000000009390;0,000000068028;-0,000000116642;0,761921475772;-0,199961390139;0,000000003130;-0,000000002348;0,000000021078;0,000000011688;-0,195953544864;0,230881976884;0,000000001565;-0,000000001565;0,000000093068;0,000000021078;0,797992083244;0,208838827873;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,139843711020;-0,193949622227;0,000000002348;-0,000000001565;0,000000071158;0,000000021078;0,797992083244;0,224870208972;0,000000002348;-0,000000003130;0,000000625168;0,000000199488;0,799996005881;0,226874131609;0,000000010173;-0,000000005478;0,000000396678;0,000000116543;0,795988160606;0,258936893806;0,000000005478;-0,000000005478;0,000000561003;0,000000111848;0,795988160606;0,335085954024;0,000000007043;-0,000000003913;0,000002974233;0,000000629863;0,799996005881;0,299015346552;0,000000017998;-0,000000025040;0,000002304413;0,000000493708;0,799996005881;0,226874131609;0,000000010955;-0,000000009390;0,000001925683;0,000000396678;0,799996005881;0,274968274905;0,000000011738;-0,000000009390;0,000000014818;0,000000011688;-0,189941776952;-0,199961390139;0,000000001565;-0,000000001565;0,000001870908;0,000000341903;0,799996005881;0,272964352267;0,000000010955;-0,000000011737;0,000001465573;0,000000370073;0,799996005881;0,224870208972;0,000000007825;-0,000000007825;0,000000316863;0,000000053943;0,797992083244;0,226874131609;0,000000006260;-0,000000005478
16h24m10s,04m;0,000000222963;0,000000033598;0,797992083244;0,190803524137;0,000000004695;-0,000000007825;0,000000251133;0,000000050813;0,797992083244;0,226874131609;0,000000003912;-0,000000004695;0,000001504698;0,000000413893;0,799996005881;0,218858441060;0,000000010955;-0,000000007825;0,000000266783;0,000000060203;0,791980315332;0,180783910951;0,000000007825;-0,000000005478;0,000001767618;0,000000362248;0,799996005881;0,290999656003;0,000000010173;-0,000000010173;0,000000068028;-0,000000126032;0,565537057315;-0,199961390139;0,000000003130;-0,000000003130;0,000000022643;0,000000011688;0,775948934233;0,206834905236;0,000000001565;-0,000000001565;0,000000089938;0,000000019513;0,797992083244;0,246913357982;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;0,787972470057;-0,115796639372;0,000000002348;-0,000000001565;0,000000071158;0,000000021078;0,793984237969;0,218858441060;0,000000003130;-0,000000003913;0,000000626733;0,000000196358;0,799996005881;0,222866286334;0,000000011738;-0,000000008607;0,000000407633;0,000000118108;0,797992083244;0,284987888091;0,000000006260;-0,000000004695;0,000000556308;0,000000110283;0,795988160606;0,333082031387;0,000000004695;-0,000000004695;0,000002969538;0,000000625168;0,799996005881;0,290999656003;0,000000020345;-0,000000018780;0,000002304413;0,000000493708;0,799996005881;0,230881976884;0,000000010955;-0,000000009390;0,000001924118;0,000000391983;0,799996005881;0,288995733366;0,000000010955;-0,000000010173;0,000000014818;0,000000011688;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000001856823;0,000000343468;0,797992083244;0,258936893806;0,000000013302;-0,000000010173;0,000001465573;0,000000368508;0,799996005881;0,226874131609;0,000000008607;-0,000000008607;0,000000313733;0,000000055508;0,793984237969;0,212846673148;0,000000004695;-0,000000004695
16h24m17s,17m;0,000000222963;0,000000030468;0,797992083244;0,168760375127;0,000000003912;-0,000000003913;0,000000254263;0,000000047683;0,799996005881;0,413238936879;0,000000004695;-0,000000004695;0,000001510958;0,000000407633;0,797992083244;0,212846673148;0,000000010955;-0,000000008608;0,000000268348;0,000000058638;0,791980315332;0,192807446775;0,000000007043;-0,000000007042;0,000001762923;0,000000362248;0,799996005881;0,288995733366;0,000000009390;-0,000000008608;0,000000069593;-0,000000118207;0,775948934233;-0,199961390139;0,000000003130;-0,000000002348;0,000000024208;0,000000011688;0,797992083244;0,168760375127;0,000000002348;-0,000000001565;0,000000088373;0,000000021078;0,797992083244;0,258936893806;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;-0,169902550579;-0,143851556294;0,000000001565;-0,000000002348;0,000000072723;0,000000019513;0,795988160606;0,218858441060;0,000000002348;-0,000000003130;0,000000620473;0,000000199488;0,797992083244;0,240901590070;0,000000007825;-0,000000009390;0,000000404503;0,000000107153;0,797992083244;0,288995733366;0,000000005478;-0,000000007043;0,000000554743;0,000000114978;0,799996005881;0,349113412485;0,000000006260;-0,000000004695;0,000002963278;0,000000634558;0,799996005881;0,303023191827;0,000000020345;-0,000000018780;0,000002299718;0,000000493708;0,799996005881;0,232885899521;0,000000012520;-0,000000009390;0,000001925683;0,000000391983;0,799996005881;0,288995733366;0,000000010955;-0,000000010173;0,000000014818;0,000000011688;-0,191945699590;-0,195953544864;0,000000001565;-0,000000001565;0,000001855258;0,000000340338;0,799996005881;0,272964352267;0,000000014085;-0,000000010955;0,000001465573;0,000000368508;0,799996005881;0,236893744796;0,000000007825;-0,000000007825;0,000000313733;0,000000052378;0,799996005881;0,218858441060;0,000000004695;-0,000000008607
16h24m24s,27m;0,000000219833;0,000000028903;0,795988160606;0,190803524137;0,000000003130;-0,000000003913;0,000000251133;0,000000047683;0,799996005881;0,224870208972;0,000000003130;-0,000000004695;0,000001521913;0,000000410763;0,799996005881;0,212846673148;0,000000010173;-0,000000007042;0,000000262088;0,000000057073;0,789976392694;0,190803524137;0,000000009390;-0,000000006260;0,000001756663;0,000000363813;0,799996005881;0,295007501278;0,000000010173;-0,000000010173;0,000000068028;-0,000000121337;0,435282085890;-0,199961390139;0,000000003130;-0,000000002348;0,000000021078;0,000000010123;0,707815564565;0,397207555781;0,000000001565;-0,000000001565;0,000000086808;0,000000019513;0,797992083244;0,301019269190;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000000071158;0,000000019513;-0,193949622227;0,220862363697;0,000000002348;-0,000000002348;0,000000628298;0,000000202618;0,799996005881;0,230881976884;0,000000010173;-0,000000006260;0,000000395113;0,000000108718;0,799996005881;0,278976120179;0,000000005478;-0,000000006260;0,000000567263;0,000000114978;0,799996005881;0,321058495563;0,000000004695;-0,000000004695;0,000002955453;0,000000631428;0,799996005881;0,295007501278;0,000000018780;-0,000000021128;0,000002307543;0,000000493708;0,799996005881;0,226874131609;0,000000011738;-0,000000009390;0,000001917858;0,000000395113;0,799996005881;0,282983965454;0,000000010955;-0,000000009390;0,000000014818;0,000000011688;-0,153871169481;-0,197957467502;0,000000000783;-0,000000001565;0,000001853693;0,000000348163;0,799996005881;0,262944739081;0,000000010955;-0,000000010955;0,000001459313;0,000000368508;0,799996005881;0,236893744796;0,000000007825;-0,000000010955;0,000000313733;0,000000055508;0,799996005881;0,208838827873;0,000000007825;-0,000000007043
