Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h06m55s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,27357555168444674900;0,00000229198167212451;0,00000597564975975208;0,00000001236810562302;0,00000001217694367198;0,00000226521043926681;0,00000291730243990259;0,00000131714244026887;0,00000001207826873816;0,00000001196065922951;0,00000162530353917699;0,00000246167967497343;0,00000460673364675940;0,00000271198684486267;0,00000458111867533520;0,00000001250847898304;0,00000490049370082351;0,00000127624819960432;0,00000600312226879433;0,00000329143102350275;0,00000233826143392294
0,27557947432176138600;0,00000229904021219149;0,00000599051200182439;0,00000001236302342973;0,00000001218019344939;0,00000227474805718175;0,00000293161782314972;0,00000132236853572834;0,00000001208695889304;0,00000001196061811369;0,00000163261670900689;0,00000247347158228804;0,00000462446189363383;0,00000272436598205065;0,00000459992815859580;0,00000001250755071353;0,00000492139205958327;0,00000128236568524555;0,00000603038429913307;0,00000330809071137893;0,00000234917557994914
0,27758339695907602300;0,00000230607383674346;0,00000600544732767498;0,00000001235749298283;0,00000001218498524046;0,00000228427911710233;0,00000294594083949654;0,00000132758673731500;0,00000001210047012684;0,00000001196242527839;0,00000163991314218847;0,00000248521993155972;0,00000464217357699684;0,00000273673472252864;0,00000461872374742944;0,00000001250647928409;0,00000494228324650461;0,00000128847975568898;0,00000605757857045555;0,00000332477198713771;0,00000236007872702610
0,27958731959639066000;0,00000231308254578041;0,00000602045573730383;0,00000001235151428233;0,00000001219131904519;0,00000229380361902855;0,00000296027148894303;0,00000133279704502885;0,00000001211880243955;0,00000001196608072361;0,00000164719283872171;0,00000249692472278844;0,00000465986869684844;0,00000274909306629663;0,00000463750544183612;0,00000001250526469475;0,00000496316726158754;0,00000129459041093463;0,00000608470508276177;0,00000334147485077908;0,00000237097087515383
0,28159124223370524100;0,00000232006633930235;0,00000603553723071096;0,00000001234508732823;0,00000001219919486359;0,00000230332156296042;0,00000297460977148921;0,00000133799945886991;0,00000001214195583119;0,00000001197158444936;0,00000165445579860663;0,00000250858595597423;0,00000467754725318863;0,00000276144101335464;0,00000465627324181586;0,00000001250390694550;0,00000498404410483204;0,00000130069765098249;0,00000611176383605172;0,00000335819930230304;0,00000238185202433233
0,28359516487101987800;0,00000232702521730927;0,00000605069180789636;0,00000001233821212053;0,00000001220861269565;0,00000231283294889792;0,00000298895568713507;0,00000134319397883815;0,00000001216993030174;0,00000001197893645563;0,00000166170202184322;0,00000252020363111707;0,00000469520924601740;0,00000277377856370265;0,00000467502714736864;0,00000001250240603633;0,00000500491377623813;0,00000130680147583256;0,00000613875483032542;0,00000337494534170960;0,00000239272217456160
0,28559908750833451500;0,00000233395917980118;0,00000606591946886004;0,00000001233088865922;0,00000001221957254137;0,00000232233777684107;0,00000300330923588062;0,00000134838060493359;0,00000001220272585121;0,00000001198813674243;0,00000166893150843148;0,00000253177774821696;0,00000471285467533476;0,00000278610571734066;0,00000469376715849446;0,00000001250076196726;0,00000502577627580581;0,00000131290188548483;0,00000616567806558285;0,00000339171296899875;0,00000240358132584163
0,28760301014564915200;0,00000234086822677807;0,00000608122021360199;0,00000001232311694432;0,00000001223207440076;0,00000233183604678986;0,00000301767041772585;0,00000135355933715623;0,00000001224034247960;0,00000001199918530975;0,00000167614425837141;0,00000254330830727392;0,00000473048354114071;0,00000279842247426869;0,00000471249327519334;0,00000001249897473827;0,00000504663160353506;0,00000131899887993932;0,00000619253354182403;0,00000340850218417049;0,00000241442947817243
0,28960693278296378800;0,00000234775235823994;0,00000609659404212221;0,00000001231489697581;0,00000001224611827381;0,00000234132775874429;0,00000303203923267076;0,00000135873017550606;0,00000001228278018691;0,00000001201208215759;0,00000168334027166302;0,00000255479530828792;0,00000474809584343524;0,00000281072883448672;0,00000473120549746526;0,00000001249704434937;0,00000506747975942590;0,00000132509245919601;0,00000621932125904894;0,00000342531298722482;0,00000242526663155400
0,29161085542027842500;0,00000235461157418680;0,00000611204095442070;0,00000001230622875370;0,00000001226170416052;0,00000235081291270437;0,00000304641568071535;0,00000136389311998308;0,00000001233003897314;0,00000001202682728596;0,00000169051954830629;0,00000256623875125899;0,00000476569158221836;0,00000282302479799476;0,00000474990382531022;0,00000001249497080056;0,00000508832074347832;0,00000133118262325491;0,00000624604121725758;0,00000344214537816175;0,00000243609278598634
0,29361477805759306200;0,00000236144587461864;0,00000612756095049746;0,00000001229711227798;0,00000001227883206090;0,00000236029150867008;0,00000306079976185963;0,00000136904817058730;0,00000001238211883828;0,00000001204342069484;0,00000169768208830124;0,00000257763863618711;0,00000478327075749006;0,00000283531036479280;0,00000476858825872824;0,00000001249275409183;0,00000510915455569232;0,00000133726937211603;0,00000627269341644997;0,00000345899935698127;0,00000244690794146944
0,29561870069490764300;0,00000236825525953547;0,00000614315403035250;0,00000001228754754867;0,00000001229750197494;0,00000236976354664144;0,00000307519147610358;0,00000137419532731872;0,00000001243901978234;0,00000001206186238425;0,00000170482789164786;0,00000258899496307228;0,00000480083336925035;0,00000284758553488086;0,00000478725879771930;0,00000001249039422320;0,00000512998119606791;0,00000134335270577935;0,00000629927785662610;0,00000347587492368338;0,00000245771209800331
0,29762262333222228000;0,00000237503972893728;0,00000615882019398580;0,00000001227753456575;0,00000001231771390264;0,00000237922902661843;0,00000308959082344723;0,00000137933459017733;0,00000001250074180532;0,00000001208215235419;0,00000171195695834616;0,00000260030773191451;0,00000481837941749923;0,00000285985030825892;0,00000480591544228340;0,00000001248789119465;0,00000515080066460507;0,00000134943262424488;0,00000632579453778596;0,00000349277207826809;0,00000246850525558794
0,29962654596953691700;0,00000238179928282408;0,00000617455944139738;0,00000001226707332923;0,00000001233946784401;0,00000238868794860107;0,00000310399780389055;0,00000138446595916313;0,00000001256728490722;0,00000001210429060465;0,00000171906928839612;0,00000261157694271380;0,00000483590890223669;0,00000287210468492699;0,00000482455819242056;0,00000001248524500620;0,00000517161296130382;0,00000135550912751262;0,00000635224345992956;0,00000350969082073538;0,00000247928741422335
0,30163046860685155400;0,00000238856745087166;0,00000619034845689548;0,00000001225703648204;0,00000001236074992675;0,00000239813800646900;0,00000311839416307340;0,00000138959619227482;0,00000001263312902079;0,00000001212664888362;0,00000172616567481986;0,00000262282383878011;0,00000485343105119663;0,00000288434858548766;0,00000484317869721429;0,00000001248235248892;0,00000519240162010473;0,00000136157942764909;0,00000637861605252582;0,00000352659287757269;0,00000249003433205386
0,30363439124416619100;0,00000239537776275581;0,00000620616392478833;0,00000001224829666711;0,00000001237954627859;0,00000240757689410184;0,00000313276164663560;0,00000139473204751107;0,00000001269275407880;0,00000001214759893912;0,00000173324691063949;0,00000263406966342340;0,00000487095509211294;0,00000289658193054353;0,00000486176860574815;0,00000001247911047393;0,00000521315017494836;0,00000136764073672080;0,00000640490374504365;0,00000354343997526743;0,00000250072176722382
0,30563831388148082800;0,00000240223021847653;0,00000622200584507594;0,00000001224085388443;0,00000001239585689952;0,00000241700461149961;0,00000314710025457715;0,00000139987352487190;0,00000001274616008124;0,00000001216714077113;0,00000174031299585499;0,00000264531441664367;0,00000488848102498562;0,00000290880472009461;0,00000488032791802211;0,00000001247551896121;0,00000523385862583471;0,00000137369305472776;0,00000643110653748306;0,00000356023211381960;0,00000251134971973324
0,30764223651879546400;0,00000240912481803383;0,00000623787421775831;0,00000001223470813402;0,00000001240968178955;0,00000242642115866231;0,00000316140998689807;0,00000140502062435729;0,00000001279334702812;0,00000001218527437965;0,00000174736393046638;0,00000265655809844093;0,00000490600884981466;0,00000292101695414088;0,00000489885663403620;0,00000001247157795078;0,00000525452697276379;0,00000137973638166997;0,00000645722442984403;0,00000357696929322919;0,00000252191818958211
0,30964615915611010100;0,00000241606156142771;0,00000625376904283543;0,00000001222985941586;0,00000001242102094867;0,00000243582653558993;0,00000317569084359834;0,00000141017334596725;0,00000001283431491943;0,00000001220199976469;0,00000175439971447365;0,00000266780070881517;0,00000492353856660008;0,00000293321863268236;0,00000491735475379040;0,00000001246728744262;0,00000527515521573559;0,00000138577071754741;0,00000648325742212658;0,00000359365151349621;0,00000253242717677043
0,31165008179342468200;0,00000242304044865816;0,00000626969032030731;0,00000001222630772996;0,00000001242987437688;0,00000244522074228247;0,00000318994282467796;0,00000141533168970178;0,00000001286906375517;0,00000001221731692625;0,00000176142034787681;0,00000267904224776640;0,00000494107017534187;0,00000294540975571903;0,00000493582227728472;0,00000001246264743674;0,00000529574335475012;0,00000139179606236011;0,00000650920551433070;0,00000361027877462066;0,00000254287668129820
0,31365400443073931900;0,00000243006147972519;0,00000628563805017395;0,00000001222405307632;0,00000001243624207419;0,00000245460377873993;0,00000320416593013694;0,00000142049565556088;0,00000001289759353535;0,00000001223122586432;0,00000176842583067585;0,00000269028271529461;0,00000495860367604002;0,00000295759032325091;0,00000495425920451915;0,00000001245765793314;0,00000531629138980737;0,00000139781241610805;0,00000653506870645639;0,00000362685107660254;0,00000255326670316542
0,31565792706805395600;0,00000243712465462879;0,00000630161223243534;0,00000001222309545494;0,00000001244012404060;0,00000246397564496232;0,00000321836015997528;0,00000142566524354455;0,00000001291990425997;0,00000001224372657891;0,00000177541616287076;0,00000270152211139980;0,00000497613906869455;0,00000296976033527799;0,00000497266553549370;0,00000001245231893182;0,00000533679932090735;0,00000140381977879123;0,00000656084699850366;0,00000364336841944185;0,00000256359724237209
0,31766184970536859300;0,00000244422997336897;0,00000631761286709150;0,00000001222343486582;0,00000001244152027609;0,00000247333634094964;0,00000323252551419298;0,00000143084045365279;0,00000001293599592902;0,00000001225481907001;0,00000178239134446156;0,00000271276043608198;0,00000499367635330544;0,00000298191979180027;0,00000499104127020837;0,00000001244663043278;0,00000535726714805005;0,00000140981815040966;0,00000658654039047249;0,00000365983080313859;0,00000257386829891822
0,31966577234268323000;0,00000245137743594572;0,00000633363995414241;0,00000001222507130895;0,00000001244043078069;0,00000248268586670187;0,00000324666199279003;0,00000143602128588560;0,00000001294586854250;0,00000001226450333763;0,00000178935137544825;0,00000272399768934114;0,00000501121552987271;0,00000299406869281775;0,00000500938640866316;0,00000001244059243601;0,00000537769487123548;0,00000141580753096334;0,00000661214888236290;0,00000367623822769276;0,00000258407987280379
0,32166969497999786700;0,00000245856704235904;0,00000634969349358807;0,00000001222800478434;0,00000001243685555437;0,00000249202422221903;0,00000326076959576644;0,00000144120774024297;0,00000001294952210041;0,00000001227277938177;0,00000179629625583081;0,00000273523387117729;0,00000502875659839634;0,00000300620703833043;0,00000502770095085806;0,00000001243420494153;0,00000539808249046363;0,00000142178792045226;0,00000663767247417488;0,00000369259069310435;0,00000259423196402882
0,32367361761731250300;0,00000246579879260895;0,00000636577348542849;0,00000001223223529200;0,00000001243079459715;0,00000250135140750112;0,00000327484832312220;0,00000144639981672492;0,00000001294695660277;0,00000001227964720242;0,00000180322598560926;0,00000274646898159042;0,00000504629955887634;0,00000301833482833831;0,00000504598489679307;0,00000001242746794932;0,00000541843000573451;0,00000142775931887643;0,00000666311116590844;0,00000370888819937338;0,00000260432457259330
0,32567754025462714000;0,00000247307268669542;0,00000638187992966368;0,00000001223776283191;0,00000001242224790903;0,00000251066742254813;0,00000328889817485732;0,00000145159751533143;0,00000001293817204955;0,00000001228510679959;0,00000181014056478359;0,00000275770302058053;0,00000506384441131271;0,00000303045206284139;0,00000506423824646821;0,00000001242038145939;0,00000543873741704811;0,00000143372172623584;0,00000668846495756357;0,00000372513074649983;0,00000261435769849723
0,32768146289194172200;0,00000248038872461847;0,00000639801282629361;0,00000001224458740407;0,00000001241121549000;0,00000251997226736006;0,00000330291915097180;0,00000145680083606251;0,00000001292316844077;0,00000001228915817328;0,00000181703999335381;0,00000276893598814763;0,00000508139115570546;0,00000304255874183967;0,00000508246099988346;0,00000001241294547175;0,00000545900472440444;0,00000143967514253050;0,00000671373384914026;0,00000374131833448371;0,00000262433134174062
0,32968538552925635800;0,00000248774690637810;0,00000641417217531831;0,00000001225270900850;0,00000001239769734006;0,00000252926594193692;0,00000331691125146563;0,00000146200977891816;0,00000001290194577643;0,00000001229180132348;0,00000182392427131990;0,00000278016788429171;0,00000509893979205456;0,00000305465486533315;0,00000510065315703882;0,00000001240515998638;0,00000547923192780349;0,00000144561956776040;0,00000673891784063854;0,00000375745096332502;0,00000263424550232345
0,33168930816657099500;0,00000249514723197430;0,00000643035797673776;0,00000001226212764519;0,00000001238169345922;0,00000253854844627870;0,00000333087447633882;0,00000146722434389838;0,00000001287450405651;0,00000001229303625019;0,00000183079339868188;0,00000279139870901278;0,00000511649032036004;0,00000306674043332184;0,00000511881471793431;0,00000001239702500328;0,00000549941902724527;0,00000145155500192554;0,00000676401693205838;0,00000377352863302376;0,00000264410018024574
0,33369323080388563200;0,00000250258970140708;0,00000644657023055196;0,00000001227284331413;0,00000001236320384747;0,00000254781978038540;0,00000334480882559137;0,00000147244453100317;0,00000001284084328104;0,00000001229286295342;0,00000183764737543974;0,00000280262846231082;0,00000513404274062189;0,00000307881544580572;0,00000513694568256991;0,00000001238854052247;0,00000551956602272977;0,00000145748144502594;0,00000678903112339979;0,00000378955134357993;0,00000265389537550747
0,33569715344120026900;0,00000251007431467643;0,00000646280893676093;0,00000001228485601533;0,00000001234222850482;0,00000255707994425703;0,00000335871429922327;0,00000147767034023253;0,00000001280096345000;0,00000001229128143317;0,00000184448620159348;0,00000281385714418586;0,00000515159705284011;0,00000309087990278481;0,00000515504605094562;0,00000001237970654394;0,00000553967291425700;0,00000146339889706157;0,00000681396041466278;0,00000380551909499353;0,00000266363108810866
0,33770107607851490600;0,00000251760107178236;0,00000647907409536465;0,00000001229816574879;0,00000001231876743126;0,00000256632893789359;0,00000337259089723453;0,00000148290177158646;0,00000001275486456339;0,00000001228829168943;0,00000185130987714311;0,00000282508475463787;0,00000516915325701470;0,00000310293380425909;0,00000517311582306146;0,00000001237052306769;0,00000555973970182695;0,00000146930735803246;0,00000683880480584734;0,00000382143188726455;0,00000267330731804930
0,33970499871582954200;0,00000252516997272486;0,00000649536570636313;0,00000001231277251451;0,00000001229282062679;0,00000257556676129506;0,00000338643861962514;0,00000148813882506495;0,00000001270254662121;0,00000001228389372221;0,00000185811840208862;0,00000283631129366688;0,00000518671135314565;0,00000311497715022858;0,00000519115499891741;0,00000001236099009371;0,00000557976638543963;0,00000147520682793859;0,00000686356429695348;0,00000383728972039301;0,00000268292406532939
0,34170892135314412400;0,00000253278101750394;0,00000651168376975637;0,00000001232867631249;0,00000001226438809142;0,00000258479341446146;0,00000340025746639511;0,00000149338150066802;0,00000001264400962347;0,00000001227808753151;0,00000186491177643001;0,00000284753676127286;0,00000520427134123298;0,00000312700994069327;0,00000520916357851347;0,00000001235110762201;0,00000559975296509503;0,00000148109730677996;0,00000688823888798118;0,00000385309259437889;0,00000269248132994893
0,34371284399045876100;0,00000254043420611959;0,00000652802828554436;0,00000001234587714273;0,00000001223346982514;0,00000259400889739279;0,00000341404743754444;0,00000149862979839565;0,00000001257925357017;0,00000001227087311732;0,00000187169000016728;0,00000285876115745583;0,00000522183322127668;0,00000313903217565315;0,00000522714156184965;0,00000001234087565260;0,00000561969944079316;0,00000148697879455658;0,00000691282857893046;0,00000386884050922220;0,00000270197911190793
0,34571676662777339700;0,00000254812953857182;0,00000654439925372711;0,00000001236437500522;0,00000001220006582796;0,00000260321321008904;0,00000342780853307313;0,00000150388371824785;0,00000001250827846130;0,00000001226225047965;0,00000187845307330044;0,00000286998448221578;0,00000523939699327674;0,00000315104385510824;0,00000524508894892595;0,00000001233029418546;0,00000563960581253401;0,00000149285129126844;0,00000693733336980131;0,00000388453346492294;0,00000271141741120638
0,34772068926508803400;0,00000255586701486062;0,00000656079667430462;0,00000001238416989997;0,00000001216417609987;0,00000261240635255021;0,00000344154075298117;0,00000150914326022463;0,00000001243108429686;0,00000001225221961849;0,00000188520099582947;0,00000288120673555272;0,00000525696265723317;0,00000316304497905853;0,00000526300573974237;0,00000001231936322060;0,00000565947208031759;0,00000149871479691555;0,00000696175326059373;0,00000390017146148111;0,00000272079622784427
0,34972461190240267100;0,00000256364663498600;0,00000657722054727689;0,00000001240526182698;0,00000001212580064088;0,00000262158832477630;0,00000345524409726856;0,00000151440842432597;0,00000001234767107686;0,00000001224078053385;0,00000189193376775439;0,00000289242791746664;0,00000527453021314598;0,00000317503554750402;0,00000528089193429890;0,00000001230808275802;0,00000567929824414389;0,00000150456931149791;0,00000698608825130773;0,00000391575449889671;0,00000273011556182162
0,35172853453971730800;0,00000257141267928182;0,00000659365628892550;0,00000001242623187470;0,00000001208765017295;0,00000263076538896375;0,00000346892439711334;0,00000151967472645479;0,00000001226436500386;0,00000001222952020922;0,00000189865096466872;0,00000290362559040206;0,00000529206722547841;0,00000318699737499627;0,00000529874396163118;0,00000001229722156812;0,00000569907064933183;0,00000151041291893463;0,00000701035081881918;0,00000393131314847697;0,00000273939774878737
0,35373245717703194500;0,00000257910942808197;0,00000661008931553205;0,00000001244566113156;0,00000001205243541808;0,00000263994380730895;0,00000348258748369350;0,00000152493768251400;0,00000001218749228043;0,00000001222002562811;0,00000190535216216598;0,00000291477731680351;0,00000530954125869375;0,00000319891227608683;0,00000531655825077486;0,00000001228754842131;0,00000571877564120034;0,00000151624370314485;0,00000703455344000399;0,00000394687798152915;0,00000274866512439044
0,35573637981434658200;0,00000258673688138644;0,00000662651962709654;0,00000001246354959758;0,00000001202015637624;0,00000264912357981193;0,00000349623335700906;0,00000153019729250360;0,00000001211705290658;0,00000001221229679052;0,00000191203736024616;0,00000292588309667098;0,00000532695231279199;0,00000321078025077571;0,00000533433480172993;0,00000001227906331759;0,00000573841321974941;0,00000152206166412856;0,00000705869611486214;0,00000396244899805323;0,00000275791768863086
0,35774030245166116300;0,00000259429503919523;0,00000664294722361897;0,00000001247989727274;0,00000001199081304746;0,00000265830470647268;0,00000350986201706001;0,00000153545355642359;0,00000001205304688230;0,00000001220633369644;0,00000191870655890928;0,00000293694293000448;0,00000534430038777313;0,00000322260129906290;0,00000535207361449639;0,00000001227176625696;0,00000575798338497904;0,00000152786680188577;0,00000708277884339364;0,00000397802619804923;0,00000276715544150861
0,35974422508897580000;0,00000260178390150834;0,00000665937210509934;0,00000001249470415705;0,00000001196440543172;0,00000266748718729119;0,00000352347346384635;0,00000154070647427397;0,00000001199547420759;0,00000001220213634587;0,00000192535975815533;0,00000294795681680400;0,00000536158548363717;0,00000323437542094840;0,00000536977468907425;0,00000001226565723942;0,00000577748613688922;0,00000153365911641647;0,00000710680162559850;0,00000399360958151713;0,00000277637838302369
0,36174814772629043600;0,00000260920346832578;0,00000667579427153765;0,00000001250797025051;0,00000001194093352903;0,00000267667102226747;0,00000353706769736809;0,00000154595604605473;0,00000001194433488245;0,00000001219970473882;0,00000193199695798430;0,00000295892475706954;0,00000537880760038411;0,00000324610261643222;0,00000538743802546349;0,00000001226073626497;0,00000579692147547998;0,00000153943860772067;0,00000713076446147670;0,00000400919914845695;0,00000278558651317611
0,36375207036360507300;0,00000261655373964753;0,00000669221372293390;0,00000001251969555312;0,00000001192039733939;0,00000268585621140151;0,00000355064471762521;0,00000155120227176589;0,00000001189962890688;0,00000001219903887528;0,00000193861815839621;0,00000296984675080110;0,00000539596673801395;0,00000325778288551435;0,00000540506362366413;0,00000001225700333360;0,00000581628940075129;0,00000154520527579836;0,00000715466735102824;0,00000402479489886867;0,00000279477983196587
0,36575599300091971000;0,00000262383471547361;0,00000670863045928809;0,00000001252988006488;0,00000001190279686279;0,00000269504275469333;0,00000356420452461773;0,00000155644515140744;0,00000001186135628089;0,00000001220013875526;0,00000194522335939105;0,00000298072279799869;0,00000541306289652669;0,00000326941622819479;0,00000542265148367615;0,00000001225445844533;0,00000583558991270316;0,00000155095912064954;0,00000717851029425314;0,00000404039683275230;0,00000280395833939296
0,36775991563823434700;0,00000263104639580401;0,00000672504448060022;0,00000001253852378579;0,00000001188813209924;0,00000270423065214291;0,00000357774711834565;0,00000156168468497938;0,00000001182951700447;0,00000001220300437875;0,00000195181256096882;0,00000299155289866231;0,00000543009607592233;0,00000328100264447355;0,00000544020160549957;0,00000001225310160014;0,00000585482301133559;0,00000155670014227422;0,00000720229329115139;0,00000405600495010784;0,00000281312203545738
0,36976383827554898400;0,00000263818878063873;0,00000674145578687028;0,00000001254562671585;0,00000001187640304873;0,00000271341990375026;0,00000359127249880896;0,00000156692087248171;0,00000001180411107762;0,00000001220763574576;0,00000195838576312951;0,00000300233705279194;0,00000544706627620087;0,00000329254213435062;0,00000545771398913438;0,00000001225293279804;0,00000587398869664858;0,00000156242834067239;0,00000722601634172298;0,00000407161925093529;0,00000282227092015914
0,37176776091286356500;0,00000264526186997777;0,00000675786437809829;0,00000001255118885506;0,00000001186760971127;0,00000272261050951537;0,00000360478066600765;0,00000157215371391443;0,00000001178513850034;0,00000001221403285628;0,00000196494296587314;0,00000301307526038760;0,00000546397349736231;0,00000330403469782601;0,00000547518863458059;0,00000001225395203903;0,00000589308696864214;0,00000156814371584405;0,00000724967944596792;0,00000408723973523465;0,00000283140499349824
0,37377168355017820200;0,00000265226566382113;0,00000677427025428423;0,00000001255521020342;0,00000001186175208686;0,00000273180246943826;0,00000361827161994175;0,00000157738320927754;0,00000001177259927264;0,00000001222219571032;0,00000197148416919970;0,00000302376752144929;0,00000548081773940666;0,00000331548033489971;0,00000549262554183818;0,00000001225615932311;0,00000591211782731625;0,00000157384626778921;0,00000727328260388622;0,00000410286640300592;0,00000284052425547467
0,37577560618749283900;0,00000265920016216881;0,00000679067341542812;0,00000001255769076092;0,00000001185883017549;0,00000274099578351891;0,00000363174536061123;0,00000158260935857104;0,00000001176649339451;0,00000001223212430788;0,00000197800937310919;0,00000303441383597699;0,00000549759900233390;0,00000332687904557172;0,00000551002471090717;0,00000001225955465028;0,00000593108127267093;0,00000157953599650787;0,00000729682581547786;0,00000411849925424910;0,00000284962870608844
0,37777952882480747600;0,00000266606536502082;0,00000680707386152994;0,00000001255863052758;0,00000001185884397717;0,00000275019045175733;0,00000364520188801611;0,00000158783216179493;0,00000001176682086595;0,00000001224381864894;0,00000198451857760161;0,00000304501420397072;0,00000551431728614404;0,00000333823082984205;0,00000552738614178755;0,00000001226413802054;0,00000594997730470617;0,00000158521290200002;0,00000732030908074285;0,00000413413828896419;0,00000285871834533954
0,37978345146212211200;0,00000267286127237715;0,00000682347159258970;0,00000001255802950338;0,00000001186179349190;0,00000275938647415351;0,00000365864120215638;0,00000159305161894921;0,00000001177358168696;0,00000001225727873353;0,00000199101178267696;0,00000305556862543048;0,00000553097259083708;0,00000334953568771069;0,00000554470983447932;0,00000001226990943389;0,00000596880592342197;0,00000159087698426566;0,00000734373239968118;0,00000414978350715119;0,00000286779317322798
0,38178737409943674900;0,00000267958788423780;0,00000683986660860740;0,00000001255588768834;0,00000001186767871968;0,00000276858385070747;0,00000367206330303204;0,00000159826773003388;0,00000001178677585754;0,00000001227250456162;0,00000199748898833524;0,00000306607710035626;0,00000554756491641303;0,00000336079361917765;0,00000556199578898248;0,00000001227686889032;0,00000598756712881833;0,00000159652824330480;0,00000736709577229287;0,00000416543490881009;0,00000287685318975376
0,38379129673675138600;0,00000268624520060277;0,00000685625890958305;0,00000001255220508244;0,00000001187649966050;0,00000277778258141919;0,00000368546819064310;0,00000160348049504894;0,00000001180640337770;0,00000001228949613323;0,00000200395019457644;0,00000307653962874806;0,00000556409426287187;0,00000337200462424292;0,00000557924400529703;0,00000001228501638985;0,00000600626092089525;0,00000160216667911743;0,00000739039919857791;0,00000418109249394091;0,00000288589839491687
0,38579521937406602300;0,00000269283322147206;0,00000687264849551663;0,00000001254698168570;0,00000001188825631436;0,00000278698266628868;0,00000369885586498955;0,00000160868991399439;0,00000001183246424743;0,00000001230825344836;0,00000201039540140058;0,00000308695621060588;0,00000558056063021362;0,00000338316870290650;0,00000559645448342297;0,00000001229435193246;0,00000602488729965273;0,00000160779229170355;0,00000741364267853629;0,00000419675626254363;0,00000289492878871731
0,38779914201138060400;0,00000269935194684568;0,00000688903536640815;0,00000001254021749810;0,00000001190294868128;0,00000279618410531593;0,00000371222632607139;0,00000161389598687023;0,00000001186495846673;0,00000001232877650700;0,00000201682460880765;0,00000309732684592973;0,00000559696401843826;0,00000339428585516840;0,00000561362722336031;0,00000001230487551816;0,00000604344626509077;0,00000161340508106317;0,00000743682621216802;0,00000421242621461827;0,00000290394437115509
0,38980306464869524100;0,00000270580137672361;0,00000690541952225760;0,00000001253191251965;0,00000001192057676124;0,00000280538689850096;0,00000372557957388862;0,00000161909871367646;0,00000001190388603560;0,00000001235106530916;0,00000202323781679765;0,00000310765153471961;0,00000561330442754581;0,00000340535608102861;0,00000563076222510904;0,00000001231658714695;0,00000606193781720937;0,00000161900504719628;0,00000745994979947311;0,00000422810235016481;0,00000291294514223021
0,39180698728600987800;0,00000271218151110587;0,00000692180096306500;0,00000001252206675035;0,00000001194114055424;0,00000281459104584375;0,00000373891560844125;0,00000162429809441308;0,00000001194924695405;0,00000001237511985483;0,00000202963502537058;0,00000311793027697550;0,00000562958185753625;0,00000341637938048713;0,00000564785948866916;0,00000001232948681883;0,00000608036195600854;0,00000162459219010289;0,00000748301344045154;0,00000424378466918327;0,00000292193110194266
0,39381090992332451500;0,00000271849234999245;0,00000693817968883034;0,00000001251068019020;0,00000001196464006030;0,00000282379654734431;0,00000375223442972927;0,00000162949412908009;0,00000001200104122206;0,00000001240094014402;0,00000203601623452644;0,00000312816307269742;0,00000564579630840960;0,00000342735575354397;0,00000566491901404067;0,00000001234357453380;0,00000609871868148826;0,00000163016650978299;0,00000750601713510331;0,00000425947317167363;0,00000293090225029244
0,39581483256063915100;0,00000272473389338335;0,00000695455569955362;0,00000001249775283920;0,00000001199107527940;0,00000283300340300263;0,00000376553603775268;0,00000163468681767749;0,00000001205926883965;0,00000001242852617672;0,00000204238144426523;0,00000313834992188536;0,00000566194778016584;0,00000343828520019913;0,00000568194080122357;0,00000001235885029186;0,00000611700799364855;0,00000163572800623659;0,00000752896088342844;0,00000427516785763590;0,00000293985858727957
0,39781875519795378800;0,00000273090614127857;0,00000697092899523483;0,00000001248328469735;0,00000001202044621154;0,00000284221161281873;0,00000377882043251148;0,00000163987616020528;0,00000001212392980682;0,00000001245787795294;0,00000204873065458695;0,00000314849082453933;0,00000567803627280499;0,00000344916772045259;0,00000569892485021787;0,00000001237531409300;0,00000613522989248940;0,00000164127667946367;0,00000755184468542692;0,00000429086872707008;0,00000294880011290402
0,39982267783526842500;0,00000273700909367811;0,00000698729957587399;0,00000001246727576465;0,00000001205275285673;0,00000285142117679259;0,00000379208761400568;0,00000164506215666346;0,00000001219502412355;0,00000001248899547267;0,00000205506386549161;0,00000315858578065932;0,00000569406178632704;0,00000346000331430437;0,00000571587116102356;0,00000001239296593724;0,00000615338437801080;0,00000164681252946426;0,00000757466854109874;0,00000430657577997617;0,00000295772682716582
0,40182660047258300600;0,00000274309598912003;0,00000700363271820907;0,00000001245093948740;0,00000001208507269352;0,00000286061514477727;0,00000380533356024402;0,00000165024786885700;0,00000001226642936406;0,00000001251937853552;0,00000206138674069489;0,00000316867165634795;0,00000571002394630742;0,00000347080566168832;0,00000573277586349523;0,00000001241051536400;0,00000617146575634465;0,00000165233642253632;0,00000759740434369560;0,00000432224187093928;0,00000296662672337569
