Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h05m16s,67m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41376991291447118300;0,00000068565222279085;0,00000064463923806272;0,00000083676526552613;0,00000146659339968267;0,00000004915287841817;0,00000064759094635279;0,00000347204217562672;0,00000064421987912150;0,00000063316150768823;0,00000077904363933949;0,00000233964703191283;0,00000240472983391605;0,00000001217424713065;0,00000210350087617727;0,00000040316508038819;0,00000187956301926838;0,00000001122840261213;0,00000001128976064467;0,00000001086883546387;0,00000081680611332270
-0,41176599027715654600;0,00000068258271777556;0,00000064172651722481;0,00000083292013684017;0,00000146070755547282;0,00000004902030274082;0,00000064463381346346;0,00000345962052240270;0,00000064109479258720;0,00000063104205016734;0,00000077570407277652;0,00000233133291594707;0,00000240171706873570;0,00000001215291602312;0,00000209513337295500;0,00000040218586767164;0,00000187191858459158;0,00000001126273564012;0,00000001127013791501;0,00000001086756672563;0,00000081312913477978
-0,40976206763984190900;0,00000067947640358634;0,00000063880350298525;0,00000082904288076095;0,00000145479925748329;0,00000004889117940896;0,00000064166944344107;0,00000344714390887119;0,00000063795518338143;0,00000062893939322119;0,00000077234043880864;0,00000232301559010553;0,00000239866818229767;0,00000001212704436878;0,00000208672680630196;0,00000040119758774526;0,00000186423972952906;0,00000001130079179286;0,00000001124779700361;0,00000001086479285138;0,00000080943203089597
-0,40775814500252727200;0,00000067633328022320;0,00000063587019534406;0,00000082513349728848;0,00000144886850571410;0,00000004876550842258;0,00000063869783628563;0,00000343461233503221;0,00000063480105150420;0,00000062685353684979;0,00000076895273743587;0,00000231469505438822;0,00000239558317460197;0,00000001209663216763;0,00000207828117621815;0,00000040020024060905;0,00000185652645408081;0,00000001134257107034;0,00000001122273791048;0,00000001086051384110;0,00000080571480167127
-0,40575422236521263600;0,00000067315334768614;0,00000063292659430123;0,00000082119198642274;0,00000144291530016523;0,00000004864328978168;0,00000063571899199713;0,00000342202580088574;0,00000063163239695549;0,00000062478448105313;0,00000076554096865819;0,00000230637130879513;0,00000239246204564859;0,00000001206167941967;0,00000206979648270357;0,00000039919382626300;0,00000184877875824685;0,00000001138807347257;0,00000001119496063563;0,00000001085472969482;0,00000080197744710567
-0,40375029972789799900;0,00000066993660597517;0,00000062997269985675;0,00000081721834816375;0,00000143693964083669;0,00000004852452348628;0,00000063273291057557;0,00000340938430643179;0,00000062844921973531;0,00000062273222583121;0,00000076210513247561;0,00000229804435332626;0,00000238930479543754;0,00000001202218612489;0,00000206127272575822;0,00000039817834470711;0,00000184099664202715;0,00000001143729899953;0,00000001116446517904;0,00000001084744041251;0,00000079821996719918
-0,40174637709058336200;0,00000066668305509027;0,00000062700851201063;0,00000081321258251150;0,00000143094152772848;0,00000004840920953636;0,00000062973959202096;0,00000339668785167037;0,00000062525151984366;0,00000062069677118403;0,00000075864522888813;0,00000228971418798161;0,00000238611142396881;0,00000001197815228331;0,00000205270990538210;0,00000039715379594139;0,00000183318010542174;0,00000001149024765123;0,00000001113125154071;0,00000001083864599419;0,00000079444236195180
-0,39974245445326878100;0,00000066341492626070;0,00000062403817289785;0,00000080919166323927;0,00000142492736407944;0,00000004829097373631;0,00000062674087032695;0,00000338396648307357;0,00000062204779714408;0,00000061867036308351;0,00000075519026192804;0,00000228136581025005;0,00000238288389697296;0,00000001193339844256;0,00000204411974401132;0,00000039612166670841;0,00000182533994770318;0,00000001154316877930;0,00000001109864887699;0,00000001083014441216;0,00000079065678357738
-0,39773853181595414400;0,00000066015445071572;0,00000062106582465336;0,00000080517256412032;0,00000141890355312838;0,00000004816344189052;0,00000062373857948719;0,00000337125024711349;0,00000061884655150011;0,00000061664524750152;0,00000075176923562764;0,00000227298421762044;0,00000237962418018055;0,00000001189174515029;0,00000203551396408199;0,00000039508344375076;0,00000181748696814407;0,00000001159231173534;0,00000001106998634419;0,00000001082373363873;0,00000078687538428977
-0,39573460917863950700;0,00000065690162845532;0,00000061809146727717;0,00000080115528515467;0,00000141287009487531;0,00000004802661399898;0,00000062073271950169;0,00000335853914379014;0,00000061564778291174;0,00000061462142443809;0,00000074838214998693;0,00000226456941009276;0,00000237633227359159;0,00000001185319240648;0,00000202689256559411;0,00000039403912706844;0,00000180962116674440;0,00000001163767651936;0,00000001104526394232;0,00000001081941367389;0,00000078309816408897
-0,39373068654132487000;0,00000065365645947951;0,00000061511510076928;0,00000079713982634230;0,00000140682698932023;0,00000004788049006171;0,00000061772329037046;0,00000334583317310352;0,00000061245149137899;0,00000061259889389320;0,00000074502900500591;0,00000225612138766703;0,00000237300817720606;0,00000001181774021114;0,00000201825554854768;0,00000039298871666144;0,00000180174254350417;0,00000001167926313137;0,00000001102448167137;0,00000001081718451764;0,00000077932512297498
-0,39172676390401023300;0,00000065041894378829;0,00000061213672512970;0,00000079312618768321;0,00000140077423646315;0,00000004772507007869;0,00000061471029209347;0,00000333313233505362;0,00000060925767690185;0,00000061057765586686;0,00000074170980068458;0,00000224764015034324;0,00000236965189102398;0,00000001178538856427;0,00000200960291294270;0,00000039193221252978;0,00000179385109842339;0,00000001171707157135;0,00000001100763953134;0,00000001081704616999;0,00000077555626094779
-0,38972284126669559600;0,00000064718908138164;0,00000060915634035841;0,00000078911436917742;0,00000139471183630405;0,00000004756035404993;0,00000061169372467075;0,00000332043662964045;0,00000060606633948031;0,00000060855771035907;0,00000073842453702295;0,00000223912569812140;0,00000236626341504535;0,00000001175613746588;0,00000200093465877917;0,00000039086961467344;0,00000178594683150205;0,00000001175110183931;0,00000001099473752225;0,00000001081899863093;0,00000077179157800742
-0,38771891862938096000;0,00000064396687225959;0,00000060617394645542;0,00000078510437082491;0,00000138863978884295;0,00000004738634197543;0,00000060867358810228;0,00000330774605686401;0,00000060287747911439;0,00000060653905736982;0,00000073517321402100;0,00000223057803100149;0,00000236284274927015;0,00000001172998691595;0,00000199225078605709;0,00000038980092309243;0,00000177802974274015;0,00000001178135393526;0,00000001098577564408;0,00000001082304190047;0,00000076803107415386
-0,38571499599206637800;0,00000064075231642211;0,00000060318954342073;0,00000078109619262569;0,00000138255809407983;0,00000004720303385519;0,00000060564988238807;0,00000329506061672429;0,00000059969109580407;0,00000060452169689912;0,00000073195583167874;0,00000222199714898353;0,00000235938989369839;0,00000001170693691450;0,00000198355129477646;0,00000038872613778675;0,00000177009983213770;0,00000001180782785918;0,00000001098075389683;0,00000001082917597860;0,00000076427474938711
-0,38371107335475174200;0,00000063754541386922;0,00000060020313125434;0,00000077708983457976;0,00000137646675201471;0,00000004701042968921;0,00000060262260752812;0,00000328238030922130;0,00000059650718954936;0,00000060250562894697;0,00000072877238999617;0,00000221338305206751;0,00000235590484833008;0,00000001168698746151;0,00000197483618493728;0,00000038764525875640;0,00000176215709969469;0,00000001183052361108;0,00000001097967228051;0,00000001083740086533;0,00000076052260370717
-0,38170715071743710500;0,00000063434616460092;0,00000059721470995625;0,00000077308529668712;0,00000137036576264758;0,00000004680852947748;0,00000059959176352243;0,00000326970513435504;0,00000059332576035027;0,00000060049085351336;0,00000072562288897329;0,00000220473574025344;0,00000235238761316521;0,00000001167013855700;0,00000196610545653955;0,00000038655828600138;0,00000175420154541112;0,00000001184944119097;0,00000001098253079512;0,00000001084771656065;0,00000075677463711404
-0,37970322808012246800;0,00000063115456861720;0,00000059422427952647;0,00000076908257894776;0,00000136425512597844;0,00000004659733322001;0,00000059655735037099;0,00000325703509212550;0,00000059014680820678;0,00000059847737059831;0,00000072250732861010;0,00000219605521354130;0,00000234883818820378;0,00000001165639020096;0,00000195735910958327;0,00000038546521952168;0,00000174623316928700;0,00000001186458059883;0,00000001098932944065;0,00000001086012306457;0,00000075303084960772
-0,37769930544280783100;0,00000062797062591807;0,00000059123183996498;0,00000076508168136169;0,00000135813484200729;0,00000004637684091680;0,00000059351936807382;0,00000324437018253269;0,00000058697033311890;0,00000059646518020180;0,00000071942570890660;0,00000218734147193111;0,00000234525657344580;0,00000001164574239338;0,00000194859714406843;0,00000038436605931731;0,00000173825197132232;0,00000001187594183467;0,00000001100006821711;0,00000001087462037708;0,00000074929124118821
-0,37569538280549319400;0,00000062479433650352;0,00000058823739127179;0,00000076108260392891;0,00000135200491073413;0,00000004614705256785;0,00000059047781663089;0,00000323171040557660;0,00000058379633508663;0,00000059445428232384;0,00000071637802986278;0,00000217859451542287;0,00000234164276889125;0,00000001163819513428;0,00000193981955999505;0,00000038326080538828;0,00000173025795151708;0,00000001188352489849;0,00000001101474712449;0,00000001089120849818;0,00000074555581185551
-0,37369146016817855700;0,00000062162570037355;0,00000058524093344690;0,00000075708534664942;0,00000134586533215896;0,00000004590796817315;0,00000058743269604223;0,00000321905576125724;0,00000058062481410997;0,00000059244467696442;0,00000071336429147866;0,00000216981434401656;0,00000233799677454015;0,00000001163374842365;0,00000193102635736312;0,00000038214945773456;0,00000172225110987129;0,00000001188732979029;0,00000001103336616280;0,00000001090988742788;0,00000074182456160962
-0,37168753753086392100;0,00000061846471752817;0,00000058224246649031;0,00000075308990952322;0,00000133971610628178;0,00000004565958773271;0,00000058438400630783;0,00000320640624957461;0,00000057745577018891;0,00000059043636412355;0,00000071038449375423;0,00000216100095771220;0,00000233431859039249;0,00000001163240226149;0,00000192221753617264;0,00000038103201635618;0,00000171423144638494;0,00000001188735651007;0,00000001105592533203;0,00000001093065716618;0,00000073809749045054
-0,36968361489354933900;0,00000061531138796738;0,00000057924199040202;0,00000074909629255030;0,00000133355723310259;0,00000004540191124654;0,00000058133174742768;0,00000319376187052870;0,00000057428920332347;0,00000058842934380123;0,00000070743863668949;0,00000215215435650978;0,00000233060821644827;0,00000001163415664780;0,00000191339309642361;0,00000037990848125313;0,00000170619896105803;0,00000001188360505784;0,00000001108242463219;0,00000001095351771307;0,00000073437459837827
-0,36767969225623470200;0,00000061216571169117;0,00000057623950518203;0,00000074510449573067;0,00000132738871262140;0,00000004513493871461;0,00000057827591940179;0,00000318112262411952;0,00000057112511351364;0,00000058642361599746;0,00000070452672028444;0,00000214327454040931;0,00000232686565270750;0,00000001163901158258;0,00000190455303811602;0,00000037877885242540;0,00000169815365389057;0,00000001187607543358;0,00000001111286406327;0,00000001097846906855;0,00000073065588539281
-0,36567576961892006600;0,00000060902768869954;0,00000057323501083034;0,00000074111451906433;0,00000132121054483819;0,00000004485867013695;0,00000057521652223015;0,00000316848851034707;0,00000056796350075941;0,00000058441918071223;0,00000070164874453908;0,00000213436150941078;0,00000232309089917016;0,00000001164696706584;0,00000189569736124989;0,00000037764312987300;0,00000169009552488255;0,00000001186476763730;0,00000001114724362529;0,00000001100551123263;0,00000072694135149416
-0,36367184698160542900;0,00000060589731899250;0,00000057022850734695;0,00000073712636255128;0,00000131502272975298;0,00000004457310551355;0,00000057215355591278;0,00000315585952921134;0,00000056480436506080;0,00000058241603794555;0,00000069880470945340;0,00000212541526351419;0,00000231928395583627;0,00000001165802309756;0,00000188682606582521;0,00000037650131359593;0,00000168202457403397;0,00000001184968166900;0,00000001118556331822;0,00000001103464420531;0,00000072323099668232
-0,36166792434429079200;0,00000060277460257004;0,00000056721999473186;0,00000073314002619151;0,00000130882526736575;0,00000004427824484440;0,00000056908702044966;0,00000314323568071234;0,00000056164770641779;0,00000058041418769742;0,00000069599461502742;0,00000211643580271954;0,00000231544482270582;0,00000001167217967775;0,00000187793915184198;0,00000037535340359419;0,00000167394080134484;0,00000001183081752868;0,00000001122782314208;0,00000001106586798657;0,00000071952482095730
-0,35966400170697615500;0,00000059965953943217;0,00000056420947298508;0,00000072915550998504;0,00000130261815767652;0,00000004397408812951;0,00000056601691584080;0,00000313061696485007;0,00000055849352483040;0,00000057841362996784;0,00000069321846126113;0,00000210742312702683;0,00000231157349977881;0,00000001168943680642;0,00000186903661930019;0,00000037419939986778;0,00000166584420681515;0,00000001180817521634;0,00000001127402309687;0,00000001109918257644;0,00000071582282431908
-0,35766007906966151800;0,00000059655212957889;0,00000056119694210659;0,00000072517281393185;0,00000129640140068528;0,00000004366063536888;0,00000056294324208620;0,00000311800338162452;0,00000055534182029861;0,00000057641436475680;0,00000069047624815452;0,00000209837723643607;0,00000230766998705525;0,00000001170979448355;0,00000186011846819986;0,00000037303930241669;0,00000165773479044491;0,00000001178175473198;0,00000001132416318259;0,00000001113458797489;0,00000071212500676767
-0,35565615643234693700;0,00000059345237301018;0,00000055818240209640;0,00000072119193803195;0,00000129017499639202;0,00000004333788656251;0,00000055986599918585;0,00000310539493103570;0,00000055219259282243;0,00000057441639206431;0,00000068776797570761;0,00000208929813094725;0,00000230373428453512;0,00000001173325270916;0,00000185118469854098;0,00000037187311124094;0,00000164961255223410;0,00000001175155607560;0,00000001137824339923;0,00000001117208418194;0,00000070843136830307
-0,35365223379503230000;0,00000059036026972607;0,00000055516585295451;0,00000071721288228533;0,00000128393894479676;0,00000004300584171039;0,00000055678518713977;0,00000309279161308360;0,00000054904584240186;0,00000057241971189037;0,00000068509364392039;0,00000208018581056037;0,00000229976639221844;0,00000001175981148323;0,00000184223531032354;0,00000037070082634051;0,00000164147749218274;0,00000001171757924720;0,00000001143626374679;0,00000001121167119759;0,00000070474190892528
-0,35164831115771766300;0,00000058727581972653;0,00000055214729468092;0,00000071323564669201;0,00000127769324589949;0,00000004266450081253;0,00000055370080594794;0,00000308019342776824;0,00000054590156903690;0,00000057042432423497;0,00000068245325279285;0,00000207104027527544;0,00000229576631010520;0,00000001178947080578;0,00000183327030354756;0,00000036952244771541;0,00000163332961029083;0,00000001167982424678;0,00000001149822422528;0,00000001125334902183;0,00000070105662863431
-0,34964438852040302700;0,00000058418362984291;0,00000054912530628220;0,00000070925158217164;0,00000127143795087792;0,00000004232260664247;0,00000055061242710628;0,00000306760736552450;0,00000054276142263177;0,00000056843183142011;0,00000067982824629566;0,00000206190378009731;0,00000229174362709840;0,00000001181943596035;0,00000182429809225172;0,00000036833909849880;0,00000162517943649877;0,00000001164164134631;0,00000001155996513061;0,00000001129493263937;0,00000069736737885477
-0,34764046588308839000;0,00000058106830690653;0,00000054609846676493;0,00000070525203964390;0,00000126517311090975;0,00000004198890197375;0,00000054751962211072;0,00000305504041678730;0,00000053962705309068;0,00000056644383576775;0,00000067720006839947;0,00000205281858003084;0,00000228770793210106;0,00000001184691223048;0,00000181532709047473;0,00000036715190182385;0,00000161703750074697;0,00000001160638081777;0,00000001161732675868;0,00000001133423703490;0,00000069366601101129
-0,34563654324577375300;0,00000057792985091739;0,00000054306677612912;0,00000070123701910878;0,00000125889872599499;0,00000004166338680636;0,00000054442239096126;0,00000304249258155665;0,00000053649846041363;0,00000056446033727791;0,00000067456871910428;0,00000204378467507604;0,00000228365922511315;0,00000001187189961618;0,00000180635729821658;0,00000036596085769056;0,00000160890380303544;0,00000001157404266115;0,00000001167030910949;0,00000001137126220842;0,00000068995252510389
-0,34363262060845911600;0,00000057476826187549;0,00000054003023437475;0,00000069720652056630;0,00000125261479613363;0,00000004134606114030;0,00000054132073365788;0,00000302996385983253;0,00000053337564460062;0,00000056248133595058;0,00000067193419841009;0,00000203480206523289;0,00000227959750613470;0,00000001189439811745;0,00000179738871547727;0,00000036476596609893;0,00000160077834336418;0,00000001154462687646;0,00000001171891218305;0,00000001140600815993;0,00000068622692113255
-0,34162869797114447900;0,00000057158353978083;0,00000053698884150183;0,00000069316054401644;0,00000124632132132567;0,00000004103692497558;0,00000053821465020060;0,00000301745425161495;0,00000053025860565166;0,00000056050683178576;0,00000066929650631690;0,00000202587075050141;0,00000227552277516569;0,00000001191440773429;0,00000178842134225680;0,00000036356722704896;0,00000159266112173318;0,00000001151813346370;0,00000001176313597935;0,00000001143847488944;0,00000068248919909727
-0,33962477533382989800;0,00000056837568463340;0,00000053394259751036;0,00000068909908945921;0,00000124001830157112;0,00000004073597831219;0,00000053510414058942;0,00000300496375690391;0,00000052714734356674;0,00000055853682478345;0,00000066665564282471;0,00000201699073088160;0,00000227143503220612;0,00000001193192846670;0,00000177945517855518;0,00000036236464054065;0,00000158455213814244;0,00000001149456242286;0,00000001180298049840;0,00000001146866239695;0,00000067873935899806
-0,33762085269651526100;0,00000056514469643322;0,00000053089150240034;0,00000068502215689460;0,00000123370573686998;0,00000004044322115014;0,00000053198920482432;0,00000299249237569941;0,00000052404185834587;0,00000055657131494365;0,00000066401160793352;0,00000200816200637344;0,00000226733427725600;0,00000001194696031467;0,00000177049022437241;0,00000036115820657399;0,00000157645139259197;0,00000001147391375395;0,00000001183844574019;0,00000001149657068244;0,00000067497740083492
-0,33561693005920062400;0,00000056189057518028;0,00000052783555617176;0,00000068092974632262;0,00000122738362722223;0,00000004015865348942;0,00000052886984290533;0,00000298004010800145;0,00000052094214998904;0,00000055461030226636;0,00000066136440164332;0,00000199938457697695;0,00000226322051031533;0,00000001195950327821;0,00000176152647970847;0,00000035994792514900;0,00000156835888508177;0,00000001145618745697;0,00000001186953170473;0,00000001152219974593;0,00000067120332460785
-0,33361300742188598800;0,00000055861332087458;0,00000052477475882464;0,00000067682185774327;0,00000122105197262790;0,00000003988227533004;0,00000052574605483242;0,00000296760695381003;0,00000051784821849625;0,00000055265378675159;0,00000065871402395413;0,00000199065844269212;0,00000225909373138411;0,00000001196955735732;0,00000175256394456338;0,00000035873379626566;0,00000156027461561183;0,00000001144138353191;0,00000001189623839201;0,00000001154554958741;0,00000066741713031684
-0,33160908478457135100;0,00000055531293351611;0,00000052170911035896;0,00000067269849115655;0,00000121471077308696;0,00000003961408667199;0,00000052261784060561;0,00000295519291312515;0,00000051476006386750;0,00000055070176839932;0,00000065606047486594;0,00000198198360351895;0,00000225495394046233;0,00000001197712255199;0,00000174360261893713;0,00000035751581992398;0,00000155219858418216;0,00000001142950197878;0,00000001191856580203;0,00000001156662020689;0,00000066361881796189
-0,32960516214725671400;0,00000055198941310489;0,00000051863861077474;0,00000066855964656246;0,00000120836002859943;0,00000003935408751528;0,00000051948520022489;0,00000294279798594681;0,00000051167768610280;0,00000054875424720957;0,00000065340375437874;0,00000197336005945745;0,00000225080113755000;0,00000001198219886224;0,00000173464250282973;0,00000035629399612396;0,00000154413079079275;0,00000001142054279757;0,00000001193651393480;0,00000001158541160436;0,00000065980838754301
-0,32760123950994207700;0,00000054864275964090;0,00000051556326007196;0,00000066440532396099;0,00000120199973916531;0,00000003910227785990;0,00000051634813369027;0,00000293042217227501;0,00000050860108520214;0,00000054681122318233;0,00000065074386249255;0,00000196478781050761;0,00000224663532264711;0,00000001198478628805;0,00000172568359624116;0,00000035506832486560;0,00000153607123544360;0,00000001141450598829;0,00000001195008279032;0,00000001160192377982;0,00000065598583906020
-0,32559731687262749600;0,00000054527297312416;0,00000051248305825063;0,00000066023552335215;0,00000119562990478459;0,00000003885865770586;0,00000051320664100174;0,00000291806547210975;0,00000050553026116552;0,00000054487269631760;0,00000064808079920735;0,00000195626685666943;0,00000224245649575367;0,00000001198488482942;0,00000171672589917145;0,00000035383880614890;0,00000152801991813473;0,00000001141139155094;0,00000001195927236858;0,00000001161615673328;0,00000065215117251346
-0,32359339423531285900;0,00000054188005355465;0,00000050939800531075;0,00000065605024473594;0,00000118925052545727;0,00000003862322705315;0,00000051006072215930;0,00000290572788545103;0,00000050246521399295;0,00000054293866661539;0,00000064541456452316;0,00000194779719794291;0,00000223826465686968;0,00000001198249448637;0,00000170776941162057;0,00000035260543997385;0,00000151997683886611;0,00000001141119948551;0,00000001196408266958;0,00000001162811046473;0,00000064830438790278
-0,32158947159799822200;0,00000053846400093239;0,00000050630810125232;0,00000065184948811235;0,00000118286160118336;0,00000003839598590178;0,00000050691037716296;0,00000289340941229884;0,00000049940594368442;0,00000054100913407568;0,00000064274515843996;0,00000193937883432806;0,00000223405980599513;0,00000001197761525889;0,00000169881413358854;0,00000035136822634047;0,00000151194199763777;0,00000001141392979201;0,00000001196451369333;0,00000001163778497417;0,00000064444548522817
-0,31958554896068358500;0,00000053502481525736;0,00000050321334607534;0,00000064763325348139;0,00000117646313196286;0,00000003817693425174;0,00000050375560601271;0,00000288111005265320;0,00000049635245023993;0,00000053908409869848;0,00000064007258095776;0,00000193101176582487;0,00000222984194313003;0,00000001197024714697;0,00000168986006507535;0,00000035012716524874;0,00000150391539444969;0,00000001141958247044;0,00000001196056543982;0,00000001164518026161;0,00000064057446448962
-0,31758162632336894800;0,00000053156249652958;0,00000050011373977980;0,00000064340154084306;0,00000117005511779575;0,00000003796607210304;0,00000050059640870855;0,00000286882980651409;0,00000049330473365949;0,00000053716356048380;0,00000063739683207657;0,00000192269599243334;0,00000222561106827438;0,00000001196039015062;0,00000168090720608100;0,00000034888225669867;0,00000149589702930187;0,00000001142815752079;0,00000001195223790906;0,00000001165029632704;0,00000063669132568714
-0,31557770368605431200;0,00000052807704474903;0,00000049700928236572;0,00000063915435019736;0,00000116363755868206;0,00000003776339945567;0,00000049743278525049;0,00000285656867388153;0,00000049026279394309;0,00000053524751943163;0,00000063471791179637;0,00000191443151415347;0,00000222136718142817;0,00000001194804426983;0,00000167195555660550;0,00000034763350069026;0,00000148788690219432;0,00000001143965494307;0,00000001193953110104;0,00000001165313317047;0,00000063279606882073
-0,31357378104873967500;0,00000052456845991573;0,00000049389997383309;0,00000063489168154428;0,00000115721045462176;0,00000003756891630964;0,00000049426473563852;0,00000284432665475550;0,00000048722663109073;0,00000053333597554197;0,00000063203582011717;0,00000190621833098527;0,00000221711028259141;0,00000001193320950462;0,00000166300511664884;0,00000034638089722351;0,00000147988501312703;0,00000001145407473727;0,00000001192244501576;0,00000001165369079188;0,00000062888869389038
-0,31156985841142503800;0,00000052103674202966;0,00000049078581418190;0,00000063061353488383;0,00000115077380561487;0,00000003738262266494;0,00000049109225987265;0,00000283210374913602;0,00000048419624510241;0,00000053142892881482;0,00000062935055703897;0,00000189805644292873;0,00000221284037176409;0,00000001191588585497;0,00000165405588621103;0,00000034512444629842;0,00000147189136210001;0,00000001147141690340;0,00000001190097965323;0,00000001165196919129;0,00000062496920089610
-0,30956593577411045700;0,00000051748189109083;0,00000048766680341216;0,00000062631991021601;0,00000114432761166139;0,00000003720451852157;0,00000048791535795286;0,00000281989995702307;0,00000048117163597814;0,00000052952637925018;0,00000062666212256177;0,00000188994584998385;0,00000220855744894623;0,00000001189607332089;0,00000164510786529205;0,00000034386414791499;0,00000146390594911326;0,00000001149168144146;0,00000001187513501344;0,00000001164796836870;0,00000062103758983788
-0,30756201313679582000;0,00000051390390709924;0,00000048454294152387;0,00000062201080754081;0,00000113787187276131;0,00000003703460387954;0,00000048473402987918;0,00000280771527841666;0,00000047815280371791;0,00000052762832684805;0,00000062397051668558;0,00000188188655215064;0,00000220426151413780;0,00000001187377190238;0,00000163616105389192;0,00000034260000207321;0,00000145592877416677;0,00000001151486835144;0,00000001184491109640;0,00000001164168832410;0,00000061709386071573
-0,30555809049948118300;0,00000051030279005490;0,00000048141422851703;0,00000061768622685825;0,00000113140658891463;0,00000003687287873885;0,00000048154827565158;0,00000279554971331679;0,00000047513974832173;0,00000052573477160844;0,00000062127573941038;0,00000187387854942909;0,00000219995256733883;0,00000001184898159944;0,00000162721545201064;0,00000034133200877310;0,00000144795983726055;0,00000001154097763335;0,00000001181030790211;0,00000001163312905749;0,00000061313801352965
-0,30355416786216654600;0,00000050667853995779;0,00000047828066439164;0,00000061334616816831;0,00000112493176012136;0,00000003671934309949;0,00000047835809527008;0,00000278340326172347;0,00000047213246978958;0,00000052384571353134;0,00000061857779073618;0,00000186592184181920;0,00000219563060854930;0,00000001182170241206;0,00000161827105964819;0,00000034006016801464;0,00000143999913839459;0,00000001157000928719;0,00000001177132543055;0,00000001162229056887;0,00000060917004827963
-0,30155024522485190900;0,00000050303115680792;0,00000047514224914770;0,00000060899063147099;0,00000111844738638149;0,00000003657399696146;0,00000047516348873468;0,00000277127592363668;0,00000046913096812148;0,00000052196115261674;0,00000061587667066297;0,00000185801642932097;0,00000219129563776921;0,00000001179193434025;0,00000160932787680459;0,00000033878447979784;0,00000143204667756889;0,00000001160196331295;0,00000001172796368174;0,00000001160917285825;0,00000060518996496568
-0,29954632258753727300;0,00000049937460253507;0,00000047199722294218;0,00000060463500915410;0,00000111195922688026;0,00000003643317153307;0,00000047196847545718;0,00000275919533861980;0,00000046612622392913;0,00000052007625397600;0,00000061317066182266;0,00000185009203337967;0,00000218694353913524;0,00000001176215300300;0,00000160040008366807;0,00000033750579857070;0,00000142411054902773;0,00000001163366892209;0,00000001168364337354;0,00000001159502157702;0,00000060121036118777
-0,29754239995022263600;0,00000049572283906903;0,00000046884382593206;0,00000060029469360542;0,00000110547304080290;0,00000003629319802259;0,00000046877707484942;0,00000274718914623621;0,00000046310921782422;0,00000051818618272045;0,00000061045804684710;0,00000184207837544057;0,00000218257019678405;0,00000001173483401930;0,00000159150186042686;0,00000033622497878123;0,00000141619884701538;0,00000001166195532606;0,00000001164178522379;0,00000001158108237658;0,00000059724383454589
-0,29553847731290799900;0,00000049207586640980;0,00000046568205811733;0,00000059596968482495;0,00000109898882814940;0,00000003615407643003;0,00000046558928691139;0,00000273525734648590;0,00000046007994980675;0,00000051629093885010;0,00000060773882573631;0,00000183397545550366;0,00000217817561071564;0,00000001170997738915;0,00000158263320708097;0,00000033494202042941;0,00000140831157153182;0,00000001168682252486;0,00000001160238923251;0,00000001156735525693;0,00000059329038504003
-0,29353455467559341800;0,00000048843368455737;0,00000046251191949800;0,00000059165998281269;0,00000109250658891978;0,00000003601580675540;0,00000046240511164309;0,00000272339993936888;0,00000045703841987673;0,00000051439052236493;0,00000060501299849028;0,00000182578327356895;0,00000217375978093000;0,00000001168758311255;0,00000157379412363038;0,00000033365692351526;0,00000140044872257707;0,00000001170827051850;0,00000001156545539968;0,00000001155384021806;0,00000058935001267020
-0,29153063203827878100;0,00000048479629351174;0,00000045933341007406;0,00000058736558756864;0,00000108602632311402;0,00000003587838899868;0,00000045922454904453;0,00000271161692488514;0,00000045398462803416;0,00000051248493326496;0,00000060228056510902;0,00000181750182963643;0,00000216932270742714;0,00000001166765118949;0,00000156498461007511;0,00000033236968803876;0,00000139261030015113;0,00000001172629930696;0,00000001153098372532;0,00000001154053725999;0,00000058542271743639
-0,28952670940096414400;0,00000048116369327292;0,00000045614652984552;0,00000058308649909280;0,00000107954803073213;0,00000003574182315989;0,00000045604759911569;0,00000269990830303468;0,00000045091857427903;0,00000051057417155018;0,00000059954152559252;0,00000180913112370611;0,00000216486439020706;0,00000001165018161999;0,00000155620466641515;0,00000033108031399993;0,00000138479630425398;0,00000001174090889026;0,00000001149897420941;0,00000001152744638271;0,00000058150849933860
-0,28752278676364950700;0,00000047753588384091;0,00000045295127881237;0,00000057882271738517;0,00000107307171177411;0,00000003560610923901;0,00000045287426185659;0,00000268827407381751;0,00000044784025861134;0,00000050865823722060;0,00000059679587994078;0,00000180067115577798;0,00000216038482926976;0,00000001163517440404;0,00000154745429265050;0,00000032978880139876;0,00000137700673488564;0,00000001175209926838;0,00000001146942685197;0,00000001151456758621;0,00000057760735837684
