Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_14h33m30s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,35966400170697615500;0,00000031899105281396;0,00000062932505406903;0,00000011719176867693;0,00000001111271744699;0,00000001114708989380;0,00000091834482066546;0,00000023416510484687;0,00000001125615197234;0,00000083824181549506;0,00000002386989375125;0,00000100608394620044;0,00000134571448984874;0,00000091484371927069;0,00000001188047055690;0,00000001119938139551;0,00000137392956064890;0,00000131376449845515;0,00000169677062808883;0,00000037034477749919;0,00000064410954937451
-0,35766007906966151800;0,00000031740839211599;0,00000062580786854329;0,00000011659152922607;0,00000001115531160178;0,00000001117826978985;0,00000091341594686559;0,00000023311761515051;0,00000001126896038752;0,00000083427184327075;0,00000002384696302420;0,00000100138393340635;0,00000133999378699633;0,00000091126148301823;0,00000001192729312877;0,00000001121355416795;0,00000137371998277731;0,00000130589044925708;0,00000168971338444547;0,00000036850247411856;0,00000064065865030077
-0,35565615643234693700;0,00000031582311226784;0,00000062228535740242;0,00000011599267128904;0,00000001120231844631;0,00000001121287466510;0,00000090846606785085;0,00000023207206496236;0,00000001128236605615;0,00000083034241538456;0,00000002383108197037;0,00000099665293601288;0,00000133425226090928;0,00000090767077339703;0,00000001197879282181;0,00000001122937145297;0,00000137349817662746;0,00000129799943761650;0,00000168264034824430;0,00000036665635969855;0,00000063718984961692
-0,35365223379503230000;0,00000031423521326950;0,00000061875752064641;0,00000011539519486582;0,00000001125373798058;0,00000001125090451955;0,00000090349518362124;0,00000023102845428241;0,00000001129636897822;0,00000082645353183650;0,00000002382225058974;0,00000099189095402002;0,00000132848991158759;0,00000090407159040709;0,00000001203496963602;0,00000001124683325056;0,00000137326414219935;0,00000129009146353343;0,00000167555151948533;0,00000036480643423916;0,00000063370314732296
-0,35164831115771766300;0,00000031264469512097;0,00000061522435827527;0,00000011479909995642;0,00000001130957020459;0,00000001129235935321;0,00000089850329417676;0,00000022998678311067;0,00000001131096915373;0,00000082260519262656;0,00000002382046888233;0,00000098709798742777;0,00000132270673903127;0,00000090046393404841;0,00000001209582357138;0,00000001126593956073;0,00000137301787949296;0,00000128216652700786;0,00000166844689816854;0,00000036295269774039;0,00000063019854341890
-0,34964438852040302700;0,00000031105510030384;0,00000061168447082489;0,00000011420022712760;0,00000001136497203268;0,00000001133383448672;0,00000089349256568669;0,00000022894681656613;0,00000001132556064004;0,00000081875727940214;0,00000002381743046095;0,00000098227687223342;0,00000131691448990541;0,00000089683674882184;0,00000001215604835497;0,00000001128550929836;0,00000137277680400620;0,00000127423642771657;0,00000166131876458222;0,00000036109526231566;0,00000062668455554752
-0,34764046588308839000;0,00000030946997129970;0,00000060813645883114;0,00000011359441694612;0,00000001141510037921;0,00000001137192524075;0,00000088846516432030;0,00000022790831976778;0,00000001133953749448;0,00000081486967381061;0,00000002380482893843;0,00000097743044443425;0,00000131112491087509;0,00000089317897922825;0,00000001221033771383;0,00000001130436137834;0,00000137255833123697;0,00000126631296533632;0,00000165415939901463;0,00000035923424007837;0,00000062316970135162
-0,34563654324577375300;0,00000030788930810855;0,00000060458032229405;0,00000011298166941198;0,00000001145995524416;0,00000001140663161529;0,00000088342109007760;0,00000022687129271562;0,00000001135289971708;0,00000081094237585197;0,00000002378266431478;0,00000097255870403027;0,00000130533800194031;0,00000088949062526763;0,00000001225869164797;0,00000001132249580066;0,00000137236246118527;0,00000125839613986713;0,00000164696880146576;0,00000035736963102854;0,00000061965398083120
-0,34363262060845911600;0,00000030631311073039;0,00000060101606121359;0,00000011236198452517;0,00000001149953662754;0,00000001143795361035;0,00000087836034295858;0,00000022583573540966;0,00000001136564730781;0,00000080697538552623;0,00000002375093658999;0,00000096766165102147;0,00000129955376310109;0,00000088577168694000;0,00000001230111015739;0,00000001133991256533;0,00000137218919385110;0,00000125048595130899;0,00000163974697193563;0,00000035550143516616;0,00000061613739398626
-0,34162869797114447900;0,00000030474137916522;0,00000059744367558978;0,00000011173536228570;0,00000001153384452935;0,00000001146589122593;0,00000087328292296324;0,00000022480164784989;0,00000001137778026669;0,00000080296870283338;0,00000002370964576406;0,00000096273928540785;0,00000129377219435740;0,00000088202216424535;0,00000001233759324208;0,00000001135661167235;0,00000137203852923445;0,00000124258239966191;0,00000163249391042422;0,00000035362965249122;0,00000061261994081679
-0,33962477533382989800;0,00000030317411341304;0,00000059386316542262;0,00000011110180269357;0,00000001156287894959;0,00000001149044446202;0,00000086818883009159;0,00000022376903003631;0,00000001138929859371;0,00000079892232777343;0,00000002365879183699;0,00000095779160718942;0,00000128799329570927;0,00000087824205718367;0,00000001236814090205;0,00000001137259312171;0,00000137191046733533;0,00000123468548492587;0,00000162520961693155;0,00000035175428300374;0,00000060910162132280
-0,33762085269651526100;0,00000030161131347385;0,00000059027453071209;0,00000011046130574877;0,00000001158663988826;0,00000001151161331862;0,00000086307806434362;0,00000022273788196893;0,00000001140020228887;0,00000079483626034636;0,00000002359837480878;0,00000095281861636617;0,00000128221706715667;0,00000087443136575497;0,00000001239275313730;0,00000001138785691343;0,00000137180500815374;0,00000122679520710089;0,00000161789409145760;0,00000034987532670371;0,00000060558243550429
-0,33561693005920062400;0,00000030005297934765;0,00000058667777145822;0,00000010981387145131;0,00000001160512734535;0,00000001152939779574;0,00000085795062571933;0,00000022170820364773;0,00000001141049135218;0,00000079071050055219;0,00000002352839467944;0,00000094782031293811;0,00000127644350869963;0,00000087059008995925;0,00000001241142994782;0,00000001140240304748;0,00000137172215168967;0,00000121891156618695;0,00000161054733400239;0,00000034799278359112;0,00000060206238336126
-0,33361300742188598800;0,00000029849911103443;0,00000058307288766098;0,00000010915949980119;0,00000001161834132088;0,00000001154379789337;0,00000085280651421873;0,00000022067999507273;0,00000001142016578363;0,00000078654504839091;0,00000002344885144896;0,00000094279669690523;0,00000127067262033813;0,00000086671822979651;0,00000001242417133362;0,00000001141623152389;0,00000137166189794313;0,00000121103456218407;0,00000160316934456590;0,00000034610665366599;0,00000059854146489370
-0,33160908478457135100;0,00000029694970853421;0,00000057945987932039;0,00000010849819079841;0,00000001162628181483;0,00000001155481361152;0,00000084764572984181;0,00000021965325624393;0,00000001142922558322;0,00000078233990386253;0,00000002335974511734;0,00000093774776826753;0,00000126490440207217;0,00000086281578526675;0,00000001243097729469;0,00000001142934234264;0,00000137162424691412;0,00000120316419509224;0,00000159576012314814;0,00000034421693692830;0,00000059501968010162
-0,32960516214725671400;0,00000029540477184698;0,00000057583874643644;0,00000010782994444296;0,00000001162894882722;0,00000001156244495019;0,00000084246827258858;0,00000021862798716131;0,00000001143767075095;0,00000077809506696704;0,00000002326107568458;0,00000093267352702502;0,00000125913885390176;0,00000085888275636996;0,00000001243184783105;0,00000001144173550374;0,00000137160919860264;0,00000119530046491146;0,00000158831966974912;0,00000034232363337807;0,00000059149702898502
-0,32760123950994207700;0,00000029386430097274;0,00000057220948900914;0,00000010715476073485;0,00000001162634235803;0,00000001156669190937;0,00000083727414245903;0,00000021760418782489;0,00000001144550128683;0,00000077381053770444;0,00000002315284315069;0,00000092757397317769;0,00000125337597582690;0,00000085491914310616;0,00000001242678294267;0,00000001145341100719;0,00000137161675300868;0,00000118744337164174;0,00000158084798436882;0,00000034042674301528;0,00000058797351154390
-0,32559731687262749600;0,00000029232829591148;0,00000056857210703848;0,00000010647263967408;0,00000001161846240727;0,00000001156755448906;0,00000083206333945316;0,00000021658185823466;0,00000001145271719085;0,00000076948631607473;0,00000002303504751566;0,00000092244910672554;0,00000124761576784758;0,00000085092494547533;0,00000001241578262958;0,00000001146436885299;0,00000137164691013225;0,00000117959291528306;0,00000157334506700726;0,00000033852626583995;0,00000058444912777825
-0,32359339423531285900;0,00000029079675666322;0,00000056492660052447;0,00000010578358126064;0,00000001160530897494;0,00000001156503268927;0,00000082683586357098;0,00000021556099839062;0,00000001145931846301;0,00000076512240207792;0,00000002290768877949;0,00000091729892766858;0,00000124185822996381;0,00000084690016347748;0,00000001239884689176;0,00000001147460904113;0,00000137169966997334;0,00000117174909583544;0,00000156581091766442;0,00000033662220185206;0,00000058092387768808
-0,32158947159799822200;0,00000028926968322795;0,00000056127296946709;0,00000010508758549454;0,00000001158688206103;0,00000001155912651000;0,00000082159171481248;0,00000021454160829277;0,00000001146530510332;0,00000076071879571400;0,00000002277076694218;0,00000091212343600680;0,00000123610336217558;0,00000084284479711261;0,00000001237597572922;0,00000001148413157162;0,00000137177503253197;0,00000116391191329886;0,00000155824553634032;0,00000033471455105162;0,00000057739776127339
-0,31958554896068358500;0,00000028774707560566;0,00000055761121386637;0,00000010438465237578;0,00000001156318166556;0,00000001154983595124;0,00000081633089317767;0,00000021352368794112;0,00000001147067711176;0,00000075627549698298;0,00000002262428200373;0,00000090692263174021;0,00000123035116448290;0,00000083875884638072;0,00000001234716914195;0,00000001149293644445;0,00000137187299780812;0,00000115608136767334;0,00000155064892303494;0,00000033280331343864;0,00000057387077853418
-0,31758162632336894800;0,00000028622893379637;0,00000055394133372228;0,00000010367478190435;0,00000001153420778852;0,00000001153716101299;0,00000081105339866654;0,00000021250723733566;0,00000001147543448836;0,00000075179250588484;0,00000002246823396415;0,00000090169651486879;0,00000122460163688576;0,00000083464231128180;0,00000001231242712996;0,00000001150102365963;0,00000137199356580180;0,00000114825745895887;0,00000154302107774829;0,00000033088848901310;0,00000057034292947044
-0,31557770368605431200;0,00000028471525780006;0,00000055026332903484;0,00000010295797408026;0,00000001149996042990;0,00000001152110169526;0,00000080575923127909;0,00000021149225647639;0,00000001147957723309;0,00000074726982241961;0,00000002230262282343;0,00000089644508539257;0,00000121885477938417;0,00000083049519181587;0,00000001227174969325;0,00000001150839321716;0,00000137213673651301;0,00000114044018715546;0,00000153536200048038;0,00000032897007777501;0,00000056681421408218
-0,31357378104873967500;0,00000028320604761675;0,00000054657719980405;0,00000010223422890351;0,00000001146043958971;0,00000001150165799804;0,00000080044839101533;0,00000021047874536331;0,00000001148310534597;0,00000074270744658726;0,00000002212744858157;0,00000089116834331152;0,00000121311059197812;0,00000082631748798291;0,00000001222513683181;0,00000001151504511704;0,00000137230250994174;0,00000113262955226309;0,00000152767169123119;0,00000032704807972438;0,00000056328463236940
-0,31156985841142503800;0,00000028170130324642;0,00000054288294602989;0,00000010150354637410;0,00000001141564526795;0,00000001147882992134;0,00000079512087787525;0,00000020946670399643;0,00000001148601882699;0,00000073810537838781;0,00000002194271123857;0,00000088586628862567;0,00000120736907466762;0,00000082210919978293;0,00000001217258854565;0,00000001152097935926;0,00000137249088608800;0,00000112482555428177;0,00000151995015000073;0,00000032512249486119;0,00000055975418433210
-0,30956593577411045700;0,00000028020102468909;0,00000053918056771239;0,00000010076592649202;0,00000001136557746462;0,00000001145261746516;0,00000078977669185885;0,00000020845613237574;0,00000001148831767615;0,00000073346361782124;0,00000002174841079444;0,00000088053892133499;0,00000120163022745267;0,00000081787032721593;0,00000001211410483477;0,00000001152619594383;0,00000137270186495179;0,00000111702819321151;0,00000151219737678901;0,00000032319332318545;0,00000055622286997027
-0,30756201313679582000;0,00000027870521194474;0,00000053547006485152;0,00000010002136925728;0,00000001131023617972;0,00000001142302062949;0,00000078441583296614;0,00000020744703050124;0,00000001149000189345;0,00000072878216488758;0,00000002154454724916;0,00000087518624143950;0,00000119589405033326;0,00000081360087028191;0,00000001204968569916;0,00000001153069487075;0,00000137293544653310;0,00000110923746905230;0,00000150441337159601;0,00000032126056469716;0,00000055269068928392
-0,30555809049948118300;0,00000027721386501339;0,00000053175143744730;0,00000009926987466988;0,00000001124962141325;0,00000001139003941433;0,00000077903830119711;0,00000020643939837294;0,00000001149107147890;0,00000072406101958680;0,00000002133112060275;0,00000086980824893919;0,00000119016054330940;0,00000080930082898087;0,00000001197933113883;0,00000001153447614002;0,00000137319163083194;0,00000110145338180414;0,00000149659813442174;0,00000031932421939633;0,00000054915764227305
-0,30355416786216654600;0,00000027572698389502;0,00000052802468549972;0,00000009851144272981;0,00000001118373316521;0,00000001135367381969;0,00000077364409655177;0,00000020543323599082;0,00000001149152643249;0,00000071930018191892;0,00000002110813085521;0,00000086440494383407;0,00000118442970638108;0,00000080497020331281;0,00000001190304115378;0,00000001153753975163;0,00000137347041784831;0,00000109367593146703;0,00000148875166526621;0,00000031738428728294;0,00000054562372893765
-0,30155024522485190900;0,00000027424456858964;0,00000052428980900879;0,00000009774607343708;0,00000001111257143559;0,00000001131392384557;0,00000076823321903011;0,00000020442854335490;0,00000001149136675422;0,00000071449965188393;0,00000002087557800652;0,00000085897632612412;0,00000117870153954831;0,00000080060899327772;0,00000001182081574400;0,00000001153988570559;0,00000137377180758221;0,00000108590511804097;0,00000148087396412940;0,00000031544076835700;0,00000054208894927774
-0,29954632258753727300;0,00000027275574413759;0,00000052054679317550;0,00000009697582917501;0,00000001104160730339;0,00000001127399477519;0,00000076282164553852;0,00000020342296952056;0,00000001149050321759;0,00000070970694827755;0,00000002064221868366;0,00000085352900320550;0,00000117297389233374;0,00000079622309528582;0,00000001173892192145;0,00000001154236002791;0,00000137407422582107;0,00000107814778327730;0,00000147297598244605;0,00000031349713471665;0,00000053854326945420
-0,29754239995022263600;0,00000027124963557918;0,00000051679562320085;0,00000009620277232691;0,00000001097631184757;0,00000001123709189181;0,00000075742535298337;0,00000020241416354319;0,00000001148884659608;0,00000070496958989548;0,00000002041680951358;0,00000084806958247431;0,00000116724461426002;0,00000079181840574730;0,00000001166362669806;0,00000001154580874460;0,00000137435609835233;0,00000107041076892736;0,00000146506867165088;0,00000031155685846003;0,00000053497665562794
-0,29553847731290799900;0,00000026972624291443;0,00000051303629908484;0,00000009542690289278;0,00000001091668506814;0,00000001120321519541;0,00000075204434136468;0,00000020140212542279;0,00000001148639688970;0,00000070028757673772;0,00000002019935049630;0,00000084259806393057;0,00000116151370532715;0,00000078739492466217;0,00000001159493007384;0,00000001155023185566;0,00000137461742517598;0,00000106269407499115;0,00000145715203174390;0,00000030961993958715;0,00000053138910779896
-0,29353455467559341800;0,00000026818556614333;0,00000050926882082748;0,00000009464822087263;0,00000001086272696509;0,00000001117236468600;0,00000074667861068243;0,00000020038685515936;0,00000001148315409843;0,00000069566090880427;0,00000001998984163180;0,00000083711444757428;0,00000115578116553514;0,00000078295265203043;0,00000001153283204878;0,00000001155562936109;0,00000137485820629204;0,00000105499770146867;0,00000144922606272509;0,00000030768637809799;0,00000052778062596726
-0,29153063203827878100;0,00000026662760526589;0,00000050549318842875;0,00000009386672626645;0,00000001081443753843;0,00000001114454036358;0,00000074132816093663;0,00000019936835275289;0,00000001147911822230;0,00000069108958609513;0,00000001978828292008;0,00000083161873340543;0,00000115004699488398;0,00000077849158785207;0,00000001147733262290;0,00000001156200126089;0,00000137507844170049;0,00000104732164835992;0,00000144129076459447;0,00000030575617399257;0,00000052415121013284
-0,28952670940096414400;0,00000026505236028209;0,00000050170940188867;0,00000009308241907424;0,00000001077181678816;0,00000001111974222814;0,00000073599299212729;0,00000019834661820340;0,00000001147428926128;0,00000068657360861031;0,00000001959467436115;0,00000082611092142402;0,00000114431119337367;0,00000077401173212710;0,00000001142843179618;0,00000001156934755506;0,00000137527813140135;0,00000103966591566489;0,00000143334613735204;0,00000030382932727088;0,00000052050086029570
-0,28752278676364950700;0,00000026345983119195;0,00000049791746120722;0,00000009229529929600;0,00000001073486471428;0,00000001109797027969;0,00000073067310425439;0,00000019732165151087;0,00000001146866721539;0,00000068211297634980;0,00000001940901595501;0,00000082059101163005;0,00000113857376100422;0,00000076951308485552;0,00000001138612956863;0,00000001157766824361;0,00000137545727539460;0,00000103203050338359;0,00000142539218099779;0,00000030190583793292;0,00000051682957645584
-0,28551886412633487000;0,00000026185001799546;0,00000049411736638442;0,00000009150536693174;0,00000001070358131678;0,00000001107922451823;0,00000072536849731794;0,00000019629345267531;0,00000001146225208463;0,00000067770768931360;0,00000001923130770166;0,00000081505900402353;0,00000113283469777562;0,00000076499564603733;0,00000001135042594025;0,00000001158696332652;0,00000137561587368025;0,00000102441541151602;0,00000141742889553171;0,00000029998570597869;0,00000051313735861325
-0,28351494148902023300;0,00000026022292069262;0,00000049030911742026;0,00000009071262198145;0,00000001067796659567;0,00000001106350494376;0,00000072007917131794;0,00000019526202169672;0,00000001145504386898;0,00000067335774750172;0,00000001906154960109;0,00000080951489860445;0,00000112709400368787;0,00000076045941567252;0,00000001132132091103;0,00000001159723280381;0,00000137575392625830;0,00000101682064006218;0,00000140945628095383;0,00000029806893140820;0,00000050942420676795
-0,28151101885170559700;0,00000025857853928343;0,00000048649271431474;0,00000008991706444513;0,00000001065802055094;0,00000001105081155627;0,00000071480512625438;0,00000019422735857510;0,00000001144704256847;0,00000066906315091414;0,00000001889974165331;0,00000080395869537281;0,00000112135167874098;0,00000075590439376110;0,00000001129881448099;0,00000001160847667547;0,00000137587143312875;0,00000100924618902206;0,00000140147433726412;0,00000029615551422143;0,00000050569012091993
-0,27950709621439101500;0,00000025691687376790;0,00000048266815706786;0,00000008911869432279;0,00000001064374318261;0,00000001104114435577;0,00000070954636212728;0,00000019318946331045;0,00000001143824818307;0,00000066482389955088;0,00000001874588385832;0,00000079839039432862;0,00000111560772293494;0,00000075133058030306;0,00000001128290665011;0,00000001162069494149;0,00000137596839429159;0,00000100169205839568;0,00000139348306446260;0,00000029424545441840;0,00000050193510106918
-0,27750317357707637800;0,00000025523792414601;0,00000047883544567962;0,00000008831751161442;0,00000001063513449066;0,00000001103450334226;0,00000070430287893663;0,00000019214833590277;0,00000001142866071280;0,00000066063999341193;0,00000001859997621611;0,00000079280999547188;0,00000110986213626975;0,00000074673797529841;0,00000001127359741839;0,00000001163388760189;0,00000137604480974684;0,00000099415824818302;0,00000138548246254926;0,00000029233875199910;0,00000049815914721572
-0,27549925093976174200;0,00000025354169041778;0,00000047499458015002;0,00000008751351632002;0,00000001063219447510;0,00000001103088851574;0,00000069907467668242;0,00000019110397635206;0,00000001141828015766;0,00000065651143249730;0,00000001846201872670;0,00000078721749880257;0,00000110411491874542;0,00000074212657874715;0,00000001127088678585;0,00000001164805465666;0,00000137610067949449;0,00000098664475838409;0,00000137747253152411;0,00000029043540696353;0,00000049436225935953
-0,27349532830244710500;0,00000025182817258321;0,00000047114556047906;0,00000008670670843960;0,00000001063492313592;0,00000001103029987621;0,00000069386175536466;0,00000019005638465831;0,00000001140710651763;0,00000065243821680698;0,00000001833201139006;0,00000078161290432071;0,00000109836607036194;0,00000073749639064928;0,00000001127477475247;0,00000001166319610581;0,00000137613600353453;0,00000097915158899889;0,00000136945327138714;0,00000028853541931169;0,00000049054443750063
-0,27149140566513246800;0,00000025009737064228;0,00000046728838666675;0,00000008589708797315;0,00000001064332047314;0,00000001103273742366;0,00000068866411498336;0,00000018900556082154;0,00000001139513979274;0,00000064842034634097;0,00000001820995420622;0,00000077599621202629;0,00000109261559111931;0,00000073284741100479;0,00000001128526131826;0,00000001167931194932;0,00000137615078186697;0,00000097167874002742;0,00000136142468213835;0,00000028663878904358;0,00000048670568163900
-0,26948748302781783100;0,00000024834928459501;0,00000046342305871307;0,00000008508465492067;0,00000001065738648673;0,00000001103820115810;0,00000068348175553850;0,00000018795150484173;0,00000001138237998296;0,00000064445782109927;0,00000001809584717516;0,00000077036742191932;0,00000108686348101754;0,00000072817963981369;0,00000001130234648322;0,00000001169640218720;0,00000137614501449181;0,00000096422621146967;0,00000135338676377774;0,00000028474551615920;0,00000048284599177465
-0,26748356039050319400;0,00000024658391444138;0,00000045954957661804;0,00000008426940928216;0,00000001067712117672;0,00000001104669107953;0,00000067831467703009;0,00000018689421671889;0,00000001136882708831;0,00000064055064108188;0,00000001798969029689;0,00000076472653399979;0,00000108110974005662;0,00000072349307707597;0,00000001132603024735;0,00000001171446681946;0,00000137611870140905;0,00000095679400332565;0,00000134533951630532;0,00000028285560065856;0,00000047896536790759
-0,26547963775318855800;0,00000024480126018141;0,00000045566794038165;0,00000008345135105763;0,00000001070252454309;0,00000001105820718794;0,00000067316287945813;0,00000018583369645303;0,00000001135448110878;0,00000063669880628881;0,00000001789148357140;0,00000075907354826770;0,00000107535436823655;0,00000071878772279165;0,00000001135631261064;0,00000001173350584608;0,00000137607184261869;0,00000094938211559537;0,00000133728293972108;0,00000028096904254165;0,00000047506381003780
-0,26347571511587397600;0,00000024300132181510;0,00000045177815000390;0,00000008263048024707;0,00000001073359658585;0,00000001107274948335;0,00000066802636282262;0,00000018476994404413;0,00000001133934204438;0,00000063290231672005;0,00000001780122699870;0,00000075340846472306;0,00000106959736555734;0,00000071406357696071;0,00000001139319357310;0,00000001175351926708;0,00000137600443812073;0,00000094199054827881;0,00000132921703402502;0,00000027908584180847;0,00000047114131816529
-0,26147179247855933900;0,00000024118409934243;0,00000044788020548479;0,00000008180679685048;0,00000001077033730500;0,00000001109031796574;0,00000066290512712356;0,00000018370295949220;0,00000001132340989510;0,00000062916117237560;0,00000001771892057879;0,00000074773128336586;0,00000106383873201898;0,00000070932063958315;0,00000001143667313473;0,00000001177450708245;0,00000137591648791517;0,00000093461930137597;0,00000132114179921714;0,00000027720599845902;0,00000046719789229006
-0,25946786984124470300;0,00000023934959276342;0,00000044397410682432;0,00000008098030086787;0,00000001081274670054;0,00000001111091263511;0,00000065779917236094;0,00000018263274279723;0,00000001130668466095;0,00000062547537325546;0,00000001764456431167;0,00000074204200419610;0,00000105807846762147;0,00000070455891065899;0,00000001148675129552;0,00000001179646929219;0,00000137580799200200;0,00000092726837488687;0,00000131305723529745;0,00000027532951249330;0,00000046323353241211
-0,25746394720393006600;0,00000023749780207806;0,00000044005985402249;0,00000008015099229923;0,00000001086082477246;0,00000001113453349148;0,00000065270849853478;0,00000018155929395924;0,00000001128916634192;0,00000062184491935964;0,00000001757815819733;0,00000073634062721379;0,00000105231657236481;0,00000069977839018821;0,00000001154342805549;0,00000001181940589630;0,00000137567895038124;0,00000091993776881149;0,00000130496334226594;0,00000027345638391131;0,00000045924823853144
-0,25546002456661542900;0,00000023562872728635;0,00000043613744707930;0,00000007931887114456;0,00000001091457152077;0,00000001116118053483;0,00000064763310564506;0,00000018048261297822;0,00000001127085493801;0,00000061826981068813;0,00000001751970223578;0,00000073062715241892;0,00000104655304624901;0,00000069497907817081;0,00000001160670341462;0,00000001184331689478;0,00000137552936305287;0,00000091262748314985;0,00000129686012012262;0,00000027158661271306;0,00000045524201064805
-0,25345610192930079200;0,00000023374236838829;0,00000043220688599476;0,00000007848393740387;0,00000001097398694546;0,00000001119085376517;0,00000064257299369180;0,00000017940269985416;0,00000001125175044923;0,00000061475004724093;0,00000001746919642701;0,00000072490157981149;0,00000104078788927407;0,00000069016097460681;0,00000001167657737292;0,00000001186820228763;0,00000137535923001690;0,00000090533751790193;0,00000128874756886747;0,00000026972019889853;0,00000045121484876194
-0,25145217929198615500;0,00000023183872538389;0,00000042826817076885;0,00000007764619107715;0,00000001103907104655;0,00000001122355318250;0,00000063752816267498;0,00000017831955458708;0,00000001123185287557;0,00000061128562901805;0,00000001742664077104;0,00000071916390939151;0,00000103502110143997;0,00000068532407949619;0,00000001175304993038;0,00000001189406207486;0,00000137516855127333;0,00000089806787306774;0,00000128062568850051;0,00000026785714246774;0,00000044716675287310
-0,24944825665467154600;0,00000022993707734905;0,00000042434699027970;0,00000007681410190200;0,00000001110422767584;0,00000001125619962190;0,00000063251982515735;0,00000017724594060215;0,00000001121223825928;0,00000060783600486835;0,00000001738683636704;0,00000071342210977735;0,00000102926532146685;0,00000068047825465192;0,00000001183018859920;0,00000001191904251265;0,00000137494930442786;0,00000089084448909893;0,00000127252708174565;0,00000026599539307277;0,00000044311881109776
-0,24744433401735690900;0,00000022805670335970;0,00000042046903340542;0,00000007599613961602;0,00000001116386068517;0,00000001128571391845;0,00000062756919370166;0,00000017619462132455;0,00000001119398264260;0,00000060436062364071;0,00000001734458431422;0,00000070768414958741;0,00000102353318807481;0,00000067563336188698;0,00000001190206089156;0,00000001194128985721;0,00000137469346708620;0,00000088369330644715;0,00000126448435132681;0,00000026413290036573;0,00000043909211155213
-0,24544041138004230000;0,00000022619760341583;0,00000041663430014600;0,00000007519230421920;0,00000001121797007453;0,00000001131209607214;0,00000062267626830789;0,00000017516559675431;0,00000001117708602553;0,00000060085948533514;0,00000001729988461257;0,00000070195002882168;0,00000101782470126386;0,00000067078940120136;0,00000001196866680745;0,00000001196080410855;0,00000137440103924834;0,00000087661432511241;0,00000125649749724399;0,00000026226966434662;0,00000043508665423620
-0,24343648874272766400;0,00000022435977751744;0,00000041284279050145;0,00000007440259571155;0,00000001126655584393;0,00000001133534608298;0,00000061784104897606;0,00000017415886689140;0,00000001116154840807;0,00000059733258995163;0,00000001725273726209;0,00000069621974748016;0,00000101213986103399;0,00000066594637259507;0,00000001203000634687;0,00000001197758526665;0,00000137407202091428;0,00000086960754509470;0,00000124856651949719;0,00000026040568501542;0,00000043110243914997
-0,24143256610541302700;0,00000022254322566455;0,00000040909450447177;0,00000007362701409308;0,00000001130961799337;0,00000001135546395097;0,00000061306353570616;0,00000017317443173583;0,00000001114736979022;0,00000059377993749019;0,00000001720314226279;0,00000069049330556285;0,00000100647866738522;0,00000066110427606809;0,00000001208607950984;0,00000001199163333152;0,00000137370641208403;0,00000086267296639403;0,00000124069141808641;0,00000025854096237215;0,00000042713946629345
-0,23942864346809839000;0,00000022074794785713;0,00000040538944205695;0,00000007286555936377;0,00000001134715652284;0,00000001137244967611;0,00000060834372849820;0,00000017221229128760;0,00000001113455017198;0,00000059020152795081;0,00000001715109961466;0,00000068477070306976;0,00000100084112031752;0,00000065626311162044;0,00000001213688629633;0,00000001200294830316;0,00000137330421275758;0,00000085581058901039;0,00000123287219301164;0,00000025667549641680;0,00000042319773566663
-0,23742472083078378100;0,00000021897394409520;0,00000040172760325700;0,00000007211823152363;0,00000001137917143235;0,00000001138630325840;0,00000060368162735216;0,00000017127244554671;0,00000001112308955336;0,00000058659736133349;0,00000001709660931770;0,00000067905194000087;0,00000099522721983092;0,00000065142287925211;0,00000001218242670637;0,00000001201153018157;0,00000137286542293493;0,00000084902041294378;0,00000122510884427290;0,00000025480928714938;0,00000041927724726952
-0,23542079819346914400;0,00000021722121437875;0,00000039810898807192;0,00000007138503057265;0,00000001140566272189;0,00000001139702469784;0,00000059907723226806;0,00000017035489451317;0,00000001111298793434;0,00000058296743763824;0,00000001703967137192;0,00000067333701635620;0,00000098963696592540;0,00000064658357896311;0,00000001222270073994;0,00000001201737896675;0,00000137239004261609;0,00000084230243819421;0,00000121740137187017;0,00000025294233456988;0,00000041537800110212
-0,23341687555615450700;0,00000021548975870779;0,00000039453359650171;0,00000007066595651085;0,00000001142663039147;0,00000001140461399443;0,00000059453054324589;0,00000016945963818696;0,00000001110424531494;0,00000057931175686505;0,00000001698028577731;0,00000066762593213574;0,00000098407035860097;0,00000064174521075343;0,00000001225770839705;0,00000001202049465870;0,00000137187807180105;0,00000083565666476167;0,00000120974977580346;0,00000025107463867830;0,00000041149999716442
