Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h30m05s,73m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20335803599643506600;0,00000040457335426131;0,00000136494349779828;0,00000061480876354201;0,00000066938184236749;0,00000078639172975229;0,00000085857405351854;0,00000005643732619231;0,00000031611627174876;0,00000043442716590469;0,00000001125143578613;0,00000037362616348827;0,00000001212765762232;0,00000102319653625927;0,00000048686931725213;0,00000001174357784532;0,00000020078288690611;0,00000001164358771624;0,00000102755247783131;0,00000001141194204774;0,00000013878256880413
-0,20135411335912042900;0,00000040138737048681;0,00000135627994556540;0,00000061355070420043;0,00000066625401283987;0,00000078647126119098;0,00000085718155182554;0,00000005576808403486;0,00000031346200400779;0,00000043050892092564;0,00000001134240878244;0,00000037084316022069;0,00000001213016961225;0,00000101448894817587;0,00000048407450930878;0,00000001170699938965;0,00000019856883609784;0,00000001157522401861;0,00000102471225600510;0,00000001152146110080;0,00000013901612785795
-0,19935019072180582000;0,00000039829032006110;0,00000134781759563957;0,00000061236868137858;0,00000066320912431131;0,00000078659153747787;0,00000085583610646781;0,00000005509378382440;0,00000031083473116224;0,00000042663712449378;0,00000001143386897467;0,00000036809878187171;0,00000001213327937475;0,00000100597518682758;0,00000048133385165325;0,00000001166996513060;0,00000019636516866114;0,00000001150734463906;0,00000102192737259194;0,00000001163108324592;0,00000013924353833795
-0,19734626808449118300;0,00000039529643310836;0,00000133962814507347;0,00000061127288292807;0,00000066028681746471;0,00000078676296270000;0,00000085454987461067;0,00000005442747357392;0,00000030824836957466;0,00000042282551226087;0,00000001151794725325;0,00000036539949641107;0,00000001213643781798;0,00000099771299280274;0,00000047867792761090;0,00000001163535240373;0,00000019420370937975;0,00000001144514511110;0,00000101921173687799;0,00000001173343150008;0,00000013943183697253
-0,19534234544717654600;0,00000039240570962859;0,00000133171159386709;0,00000061026330884891;0,00000065748709230005;0,00000078698553685736;0,00000085332285625413;0,00000005376915328343;0,00000030570291924503;0,00000041907408422690;0,00000001159464361818;0,00000036274530383876;0,00000001213964494196;0,00000098970236610135;0,00000047610673718172;0,00000001160316120906;0,00000019208445825368;0,00000001138862543473;0,00000101656534886323;0,00000001182850586328;0,00000013958102376168
-0,19333842280986191000;0,00000038961814962178;0,00000132406794202044;0,00000060933995914109;0,00000065480994881734;0,00000078725925994995;0,00000085215505139818;0,00000005311882295292;0,00000030319838017337;0,00000041538284039188;0,00000001166395806946;0,00000036013620415478;0,00000001214290074666;0,00000098194330672340;0,00000047362028036571;0,00000001157339154658;0,00000019000741528292;0,00000001133778560995;0,00000101398820854767;0,00000001191630633550;0,00000013969109870541
-0,19133450017254730000;0,00000038693375308794;0,00000131669718953350;0,00000060850283380461;0,00000065225538701659;0,00000078758413197778;0,00000085104646004283;0,00000005247648258240;0,00000030073475235968;0,00000041175178075581;0,00000001172589060709;0,00000035757219735914;0,00000001214620523211;0,00000097443581466891;0,00000047121855716288;0,00000001154604341628;0,00000018797258046748;0,00000001129262563676;0,00000101148031593132;0,00000001199683291676;0,00000013976206180371
-0,18933057753523266400;0,00000038435252002706;0,00000130959933640630;0,00000060775193283947;0,00000064982340689779;0,00000078796015294084;0,00000084999708218807;0,00000005184213217186;0,00000029831203580395;0,00000040818090531868;0,00000001178044123107;0,00000035505328345183;0,00000001214955839829;0,00000096717988993786;0,00000046890156757322;0,00000001152111681818;0,00000018597995380736;0,00000001125314551516;0,00000100904167101416;0,00000001207008560705;0,00000013979391305659
-0,18732665489791802700;0,00000038187445043915;0,00000130277438263881;0,00000060708725624568;0,00000064751400846093;0,00000078838732283914;0,00000084900691783391;0,00000005121577172130;0,00000029593023050618;0,00000040467021408051;0,00000001182760994140;0,00000035257946243286;0,00000001215296024521;0,00000096017553253026;0,00000046666931159673;0,00000001149861175227;0,00000018402953530255;0,00000001121934524515;0,00000100667227379620;0,00000001213606440638;0,00000013978665246405
-0,18532273226060341800;0,00000037949954432421;0,00000129622232823104;0,00000060650880402323;0,00000064532719170603;0,00000078886564167267;0,00000084807596698034;0,00000005059740123073;0,00000029358933646638;0,00000040121970704128;0,00000001186739673808;0,00000035015073430223;0,00000001215641077286;0,00000095342274244611;0,00000046452178923342;0,00000001147852821854;0,00000018212132495306;0,00000001119122482672;0,00000100437212427745;0,00000001219476931474;0,00000013974028002609
-0,18331880962328878100;0,00000037722780168223;0,00000128994317318300;0,00000060601657617213;0,00000064326295663308;0,00000078939510944144;0,00000084720422962737;0,00000004998702070014;0,00000029128935368454;0,00000039782938420099;0,00000001189980162111;0,00000034776709905992;0,00000001215990998125;0,00000094692151968540;0,00000046245900048329;0,00000001146086621701;0,00000018025532275889;0,00000001116878425989;0,00000100214122245789;0,00000001224620033213;0,00000013965479574270
-0,18131488698597414400;0,00000037505922251322;0,00000128393691749469;0,00000060561057269237;0,00000064132130324208;0,00000078997572614544;0,00000084639170577499;0,00000004938463012954;0,00000028903028216067;0,00000039449924555966;0,00000001192482459050;0,00000034542855670596;0,00000001216345787038;0,00000094067186424815;0,00000046048094534632;0,00000001144562574766;0,00000017843152872003;0,00000001115202354465;0,00000099997956833754;0,00000001229035745856;0,00000013953019961389
-0,17931096434865950700;0,00000037299380681717;0,00000127820356116609;0,00000060529079358395;0,00000063950223153303;0,00000079060749178468;0,00000084563839542321;0,00000004879022951892;0,00000028681212189476;0,00000039122929111727;0,00000001194246564623;0,00000034313510724032;0,00000001216705444024;0,00000093467377613434;0,00000045858762382254;0,00000001143280681051;0,00000017664994283649;0,00000001114094268099;0,00000099788716191638;0,00000001232724069401;0,00000013936649163965
-0,17730704171134489800;0,00000037103155459409;0,00000127274310419722;0,00000060505723884687;0,00000063780574150593;0,00000079129040635915;0,00000084494429857203;0,00000004820381886828;0,00000028463487288681;0,00000038801952087383;0,00000001195272478831;0,00000034088675066302;0,00000001217069969084;0,00000092892725534398;0,00000045677903591192;0,00000001142240940554;0,00000017491056510827;0,00000001113554166893;0,00000099586400319443;0,00000001235685003851;0,00000013916367182000
-0,17530311907403026100;0,00000036917246584397;0,00000126755554658807;0,00000060490990848114;0,00000063623183316079;0,00000079202446986885;0,00000084430941522144;0,00000004762539817763;0,00000028249853513683;0,00000038486993482933;0,00000001195560201675;0,00000033868348697406;0,00000001217439362218;0,00000092343230187707;0,00000045505518161448;0,00000001141443353277;0,00000017321339553537;0,00000001113582050845;0,00000099391009217167;0,00000001237918549203;0,00000013892174015491
-0,17329919643671562500;0,00000036741654056682;0,00000126264088833864;0,00000060484880248675;0,00000063478050649759;0,00000079280968231379;0,00000084373374537144;0,00000004705496744696;0,00000028040310864481;0,00000038178053298379;0,00000001195109733154;0,00000033652531617343;0,00000001217813623425;0,00000091818891573361;0,00000045341606093022;0,00000001140887919218;0,00000017155843411778;0,00000001114177919956;0,00000099202542884812;0,00000001239424705459;0,00000013864069664441
-0,17129527379940098800;0,00000036576377876264;0,00000125799912944894;0,00000060487392086371;0,00000063345176151635;0,00000079364604369397;0,00000084321728902204;0,00000004649252667627;0,00000027834859341075;0,00000037875131533719;0,00000001193921073267;0,00000033441223826114;0,00000001218192752706;0,00000091319709691360;0,00000045186167385913;0,00000001140574638379;0,00000016994568085550;0,00000001115341774226;0,00000099021001322376;0,00000001240203472618;0,00000013832054128848
-0,16929135116208637900;0,00000036421418043142;0,00000125363026991896;0,00000060498526361201;0,00000063224559821705;0,00000079453355400937;0,00000084276004617324;0,00000004593807586557;0,00000027633498943466;0,00000037578228188953;0,00000001191994222016;0,00000033234425323718;0,00000001218576750060;0,00000090845684541703;0,00000045039202040121;0,00000001140503510758;0,00000016837513574855;0,00000001117073613655;0,00000098846384529861;0,00000001240254850680;0,00000013796127408713
-0,16728742852477174200;0,00000036276774557317;0,00000124953430974870;0,00000060518283073165;0,00000063116201659971;0,00000079547221326002;0,00000084236201682503;0,00000004539161501485;0,00000027436229671654;0,00000037287343264083;0,00000001189329179400;0,00000033032136110155;0,00000001218965615488;0,00000090396816124391;0,00000044900710055647;0,00000001140674536357;0,00000016684679879691;0,00000001119373438243;0,00000098678692507265;0,00000001239578839646;0,00000013756289504035
-0,16528350588745710500;0,00000036142447418788;0,00000124571124893817;0,00000060546662222263;0,00000063020101666432;0,00000079646202144589;0,00000084202320097741;0,00000004485314412411;0,00000027243051525638;0,00000037002476759107;0,00000001185925945419;0,00000032834356185426;0,00000001219359348990;0,00000089973104439424;0,00000044770691432490;0,00000001141087715174;0,00000016536067000058;0,00000001122241247990;0,00000098517925254590;0,00000001238175439515;0,00000013712540414816
-0,16327958325014246800;0,00000036018436627556;0,00000124216108748736;0,00000060583663808496;0,00000062936259841088;0,00000079750297856701;0,00000084174359863039;0,00000004432266319336;0,00000027053964505418;0,00000036723628674026;0,00000001181784520073;0,00000032641085549530;0,00000001219757950565;0,00000089574549486802;0,00000044649146170650;0,00000001141743047211;0,00000016391674935957;0,00000001125677042896;0,00000098364082771834;0,00000001236044650287;0,00000013664880141053
-0,16127566061282785900;0,00000035904742183620;0,00000123888382539627;0,00000060629287831863;0,00000062864676183939;0,00000079859508462335;0,00000084152320978397;0,00000004380017222259;0,00000026868968610994;0,00000036450799008840;0,00000001176904903362;0,00000032452324202468;0,00000001220161420214;0,00000089201151266525;0,00000044536074270128;0,00000001142640532466;0,00000016251503687388;0,00000001129680822961;0,00000098217165058999;0,00000001233186471963;0,00000013613308682749
-0,15927173797551322200;0,00000035801364086982;0,00000123587946266490;0,00000060683534292365;0,00000062805350694985;0,00000079973833961493;0,00000084136203443814;0,00000004328567121181;0,00000026688063842368;0,00000036183987763548;0,00000001171287095286;0,00000032268072144239;0,00000001220569757937;0,00000088852909778592;0,00000044431475730924;0,00000001143780170940;0,00000016115553254351;0,00000001134252588185;0,00000098077172116083;0,00000001229600904541;0,00000013557826039902
-0,15726781533819858500;0,00000035708302337639;0,00000123314799929326;0,00000060746403190000;0,00000062758283374226;0,00000080093274354175;0,00000084126007259290;0,00000004277916016101;0,00000026511250199537;0,00000035923194938151;0,00000001164931095845;0,00000032088329374844;0,00000001220982963733;0,00000088529825023005;0,00000044335350553036;0,00000001145161962634;0,00000015983823636845;0,00000001139392338568;0,00000097944103943088;0,00000001225287948024;0,00000013498432212513
-0,15526389270088394900;0,00000035625556935593;0,00000123068943528134;0,00000060817894524770;0,00000062723474221662;0,00000080217829640380;0,00000084121732424826;0,00000004228063907019;0,00000026338527682503;0,00000035668420532649;0,00000001157836905039;0,00000031913095894282;0,00000001221401037603;0,00000088231896999762;0,00000044247698736467;0,00000001146785907546;0,00000015856314834871;0,00000001145100074109;0,00000097817960540013;0,00000001220247602409;0,00000013435127200581
-0,15325997006356934000;0,00000035553127880844;0,00000122850377062915;0,00000060898008296675;0,00000062700923237293;0,00000080347499820108;0,00000084123378940422;0,00000004179010793936;0,00000026169896291265;0,00000035419664547041;0,00000001150004522869;0,00000031742371702554;0,00000001221823979547;0,00000087959125708864;0,00000044168520281214;0,00000001148652005677;0,00000015733026848429;0,00000001151375794810;0,00000097698741906857;0,00000001214479867698;0,00000013367911004108
-0,15125604742625470300;0,00000035491015173392;0,00000122659100533667;0,00000060986744505713;0,00000062690630421120;0,00000080482284893360;0,00000084130946806077;0,00000004130756676851;0,00000026005356025824;0,00000035176926981329;0,00000001141433949333;0,00000031576156799659;0,00000001222251789564;0,00000087711511150311;0,00000044097815187279;0,00000001150760257028;0,00000015613959677518;0,00000001158219500669;0,00000097586448043622;0,00000001207984743890;0,00000013296783623091
-0,14925212478894006600;0,00000035439385474369;0,00000122501542295559;0,00000061082775066763;0,00000062693945381821;0,00000080620360612075;0,00000084144113674389;0,00000004084192800660;0,00000025846166084594;0,00000034942053098187;0,00000001132821266285;0,00000031417128475813;0,00000001222688081047;0,00000087489487624247;0,00000044034609176002;0,00000001152887050037;0,00000015500859512839;0,00000001165015321019;0,00000097481333971175;0,00000001201408914307;0,00000013222497159383
-0,14724820215162545700;0,00000035398405444909;0,00000122384130703758;0,00000061184771894700;0,00000062712217728074;0,00000080759902728192;0,00000084162557197955;0,00000004040210410259;0,00000025693585665991;0,00000034716888160294;0,00000001124862555578;0,00000031267964021233;0,00000001223136467389;0,00000087293489430819;0,00000043977927968722;0,00000001154808773146;0,00000015395472545093;0,00000001171147385190;0,00000097383654710385;0,00000001195399062270;0,00000013145803714831
-0,14524427951431082000;0,00000035368075085013;0,00000122306865758263;0,00000061292734989525;0,00000062745447459882;0,00000080900911241712;0,00000084186277376775;0,00000003998809505648;0,00000025547614770014;0,00000034501432167649;0,00000001117557817210;0,00000031128663435919;0,00000001223596948590;0,00000087123516570026;0,00000043927771565439;0,00000001156525426355;0,00000015297798774278;0,00000001176615693181;0,00000097293410261252;0,00000001189955187780;0,00000013066703289437
-0,14324035687699618300;0,00000035348394394679;0,00000122269747459075;0,00000061406664351237;0,00000062793634577242;0,00000081043386152635;0,00000084215274210848;0,00000003959990086827;0,00000025408253396664;0,00000034295685120251;0,00000001110907051182;0,00000030999226719871;0,00000001224069524650;0,00000086979569041867;0,00000043884139966154;0,00000001158037009663;0,00000015207838200396;0,00000001181420244994;0,00000097210600623777;0,00000001185077290836;0,00000012985195883200
-0,14123643423968154600;0,00000035339363373909;0,00000122272775806194;0,00000061526559979836;0,00000062856779080156;0,00000081187327460960;0,00000084249547700176;0,00000003923752153796;0,00000025275501545941;0,00000034099647018102;0,00000001104910257495;0,00000030879653873087;0,00000001224554195569;0,00000086861646846343;0,00000043847033170866;0,00000001159343523071;0,00000015125590823446;0,00000001185561040628;0,00000097135225797958;0,00000001180765371439;0,00000012901281496121
-0,13923251160236693700;0,00000035340982022701;0,00000122315950799619;0,00000061652421875323;0,00000062934880968623;0,00000081332735166687;0,00000084289097844758;0,00000003890095706555;0,00000025149359217844;0,00000033913317861200;0,00000001099567436148;0,00000030769944895570;0,00000001225050961346;0,00000086769749983455;0,00000043816451179575;0,00000001160444966578;0,00000015051056643428;0,00000001189038080084;0,00000097067285783796;0,00000001177019429587;0,00000012814960128198
-0,13722858896505230100;0,00000035353250341057;0,00000122399272439350;0,00000061784250037698;0,00000063027940242643;0,00000081479609269817;0,00000084333924644594;0,00000003859020745105;0,00000025029826412374;0,00000033736697649547;0,00000001094878587141;0,00000030670099787318;0,00000001225559821983;0,00000086703878453201;0,00000043792393992282;0,00000001161341340185;0,00000014984235660343;0,00000001191851363360;0,00000097006780581291;0,00000001173839465282;0,00000012726231779433
-0,13522466632773766400;0,00000035376168328976;0,00000122522740725388;0,00000061922044466960;0,00000063135956902216;0,00000081627949770349;0,00000084384028099684;0,00000003830527269444;0,00000024916903129531;0,00000033569786383141;0,00000001090843710474;0,00000030580118548332;0,00000001226080777478;0,00000086664032255582;0,00000043774861608986;0,00000001162032643891;0,00000014925127874189;0,00000001194000890458;0,00000096953710190443;0,00000001171225478524;0,00000012635096449826
-0,13322074369042302700;0,00000035409735986458;0,00000122686355657733;0,00000062065805163109;0,00000063258930947343;0,00000081777756668284;0,00000084439408210027;0,00000003804615279572;0,00000024810589369314;0,00000033412584061984;0,00000001087462806148;0,00000030500001178611;0,00000001226613827832;0,00000086650211390598;0,00000043763854029688;0,00000001162518877697;0,00000014873733284968;0,00000001195486661376;0,00000096908074611252;0,00000001169177469311;0,00000012541554139375
-0,13121682105310841800;0,00000035453953313503;0,00000122890117236384;0,00000062215532126146;0,00000063396862378023;0,00000081929029963622;0,00000084500064975625;0,00000003781284775491;0,00000024710885131724;0,00000033265090686075;0,00000001084735874161;0,00000030429747678156;0,00000001227158973045;0,00000086662415858250;0,00000043759371254387;0,00000001162800041603;0,00000014830051892679;0,00000001196308676116;0,00000096869873843718;0,00000001167695437646;0,00000012445604848082
-0,12921289841579378100;0,00000035508820310112;0,00000123134025461342;0,00000062371225356071;0,00000063549751194256;0,00000082081769656362;0,00000084565998396477;0,00000003760535757200;0,00000024617790416760;0,00000033127306255413;0,00000001082662914515;0,00000030369358046966;0,00000001227716213116;0,00000086700645658536;0,00000043761413283084;0,00000001162876135608;0,00000014794083697322;0,00000001196466934677;0,00000096839107887841;0,00000001166779383526;0,00000012347248575946
-0,12720897577847914400;0,00000035574336976283;0,00000123418080332607;0,00000062532884852883;0,00000063717597396043;0,00000082235975746504;0,00000084637208472583;0,00000003742368224699;0,00000024531305224424;0,00000032999230770000;0,00000001081243927209;0,00000030318832285042;0,00000001228285548047;0,00000086764900791457;0,00000043769980115778;0,00000001162747159712;0,00000014765828698898;0,00000001195961437059;0,00000096815776743621;0,00000001166429306953;0,00000012246485322967
-0,12520505314116450700;0,00000035650503312017;0,00000123742281850178;0,00000062700510616582;0,00000063900400983383;0,00000082391648234049;0,00000084713695203942;0,00000003726782177988;0,00000024451429554713;0,00000032880864229834;0,00000001080478912243;0,00000030278170392383;0,00000001228866977836;0,00000086855181257012;0,00000043785071752469;0,00000001162413113916;0,00000014745286897405;0,00000001194792183263;0,00000096799880411058;0,00000001166645207926;0,00000012143315089146
-0,12320113050384988400;0,00000035737319317315;0,00000124106630014056;0,00000062874102647169;0,00000064098161956276;0,00000082548787118997;0,00000084795458590556;0,00000003713777617067;0,00000024378163407630;0,00000032772206634916;0,00000001080367869618;0,00000030247372368990;0,00000001229460502484;0,00000086971487055203;0,00000043806688193158;0,00000001161873998220;0,00000014732458292845;0,00000001192959173287;0,00000096791418890153;0,00000001167427086445;0,00000012037737874482
-0,12119720786653526100;0,00000035834784992176;0,00000124511124824240;0,00000063053660944644;0,00000064310880314722;0,00000082707392401347;0,00000084882498632424;0,00000003703354541936;0,00000024311506783173;0,00000032673257985247;0,00000001080910799332;0,00000030226438214863;0,00000001230066121991;0,00000087113818186029;0,00000043834829437844;0,00000001161129812623;0,00000014727342885217;0,00000001190462407133;0,00000096790392180904;0,00000001168774942511;0,00000011929753678975
-0,11919328522922063800;0,00000035942900336599;0,00000124955766280731;0,00000063239185509006;0,00000064538556058722;0,00000082867464081100;0,00000084974815329546;0,00000003695512952594;0,00000024251459681342;0,00000032584018280825;0,00000001082107701387;0,00000030215367930001;0,00000001230683836357;0,00000087282174649490;0,00000043869495486528;0,00000001160180557126;0,00000014729940674521;0,00000001187301884799;0,00000096796800283312;0,00000001170688776123;0,00000011819362502626
-0,11718936259190600200;0,00000036061665350586;0,00000125440554383528;0,00000063430676340255;0,00000064781189188275;0,00000083029002158255;0,00000085072408681921;0,00000003690252849043;0,00000024198022102139;0,00000032504487521652;0,00000001083958575781;0,00000030214161514405;0,00000001231313645581;0,00000087476556445585;0,00000043910686339209;0,00000001159026231728;0,00000014740251660757;0,00000001183477606287;0,00000096810643197377;0,00000001173168587282;0,00000011706564345434
-0,11518543995459137900;0,00000036191080034136;0,00000125965489132632;0,00000063628133438392;0,00000065038779703381;0,00000083192006632812;0,00000085175278689551;0,00000003687574231282;0,00000024151194045562;0,00000032434665707726;0,00000001086463422516;0,00000030222818968075;0,00000001231955549665;0,00000087696963574316;0,00000043958401995888;0,00000001157666836430;0,00000014758275843926;0,00000001178989571596;0,00000096831920923099;0,00000001176214375987;0,00000011591359207399
-0,11318151731727674200;0,00000036331144387249;0,00000126530570528043;0,00000063831556803417;0,00000065311327604040;0,00000083356477504772;0,00000085283425352435;0,00000003687477099310;0,00000024110975511611;0,00000032374552839049;0,00000001089622241591;0,00000030241340291010;0,00000001232609548607;0,00000087943396035681;0,00000044012642456563;0,00000001156102371231;0,00000014784013224027;0,00000001173837780726;0,00000096860633460478;0,00000001179826142238;0,00000011473747088521
-0,11117759467996211900;0,00000036481858409925;0,00000127135798569760;0,00000064040946435329;0,00000065598832890253;0,00000083522414774135;0,00000085396848670572;0,00000003689961453129;0,00000024077366500287;0,00000032324148915619;0,00000001093435033007;0,00000030269725483210;0,00000001233275642408;0,00000088215853829682;0,00000044073407721237;0,00000001154332836132;0,00000014817463801060;0,00000001168022233678;0,00000096896780809514;0,00000001184003886035;0,00000011353727988801
-0,10917367204264748200;0,00000036643222102165;0,00000127781173257783;0,00000064256302334128;0,00000065901295562019;0,00000083689818440900;0,00000085515548643964;0,00000003695027292738;0,00000024050367011590;0,00000032283453937437;0,00000001097901796762;0,00000030307974544676;0,00000001233953831068;0,00000088514336956317;0,00000044140697789907;0,00000001152358231132;0,00000014858627575025;0,00000001161542930450;0,00000096940362970207;0,00000001188747607379;0,00000011231301908238
-0,10716974940533285900;0,00000036815235463967;0,00000128466694592114;0,00000064477624499815;0,00000066218715619338;0,00000083858688505068;0,00000085639525272610;0,00000003702674618136;0,00000024029977045520;0,00000032252467904504;0,00000001103022532858;0,00000030356087475408;0,00000001234644114587;0,00000088838845415587;0,00000044214512662576;0,00000001150178556232;0,00000014907504545922;0,00000001154399871044;0,00000096991379942557;0,00000001194057306270;0,00000011106468846832
-0,10516582676801822200;0,00000036997898495332;0,00000129192362572751;0,00000064704912932389;0,00000066551093062211;0,00000084029024966638;0,00000085768778556509;0,00000003712903429325;0,00000024016196602076;0,00000032231190816818;0,00000001108797241294;0,00000030414064275405;0,00000001235346492964;0,00000089189379207493;0,00000044294852339241;0,00000001147793811431;0,00000014964094713752;0,00000001146593055459;0,00000097049831726564;0,00000001199932982706;0,00000010979228804583
-0,10316190413070359900;0,00000037191211196261;0,00000129958177199694;0,00000064938167631851;0,00000066898427890636;0,00000084200827825610;0,00000085903308495663;0,00000003725713726303;0,00000024009025681259;0,00000032219622674381;0,00000001115225922070;0,00000030481904944668;0,00000001236060966200;0,00000089565938332033;0,00000044381716819904;0,00000001145203996730;0,00000015028398078513;0,00000001138122483695;0,00000097115718322228;0,00000001206374636689;0,00000010849581781492
-0,10115798149338896300;0,00000037395173566753;0,00000130764138472944;0,00000065177388598200;0,00000067260720104615;0,00000084374097081986;0,00000086043115090070;0,00000003741105509072;0,00000024008464283068;0,00000032217763477191;0,00000001122308575186;0,00000030559609483197;0,00000001236787534296;0,00000089968522789208;0,00000044475106104564;0,00000001142409112129;0,00000015100414640207;0,00000001128988155752;0,00000097189039729549;0,00000001213382268218;0,00000010717527777558
-0,09915405885607433970;0,00000037606946435535;0,00000131601134183407;0,00000065422243076098;0,00000067635397452527;0,00000084549771597912;0,00000086188248947517;0,00000003758515622934;0,00000024013188422623;0,00000032223222170912;0,00000001129455681163;0,00000030644084890074;0,00000001237464169713;0,00000090392161869317;0,00000044575792299777;0,00000001139667260269;0,00000015179470685336;0,00000001119874289645;0,00000097267432747916;0,00000001220471637587;0,00000010585163891451
-0,09715013621875970290;0,00000037823690631335;0,00000132460052121988;0,00000065672398310205;0,00000068019887682752;0,00000084728790235537;0,00000086338760675787;0,00000003777380913195;0,00000024021874115044;0,00000032233607701206;0,00000001136077720521;0,00000030732238164382;0,00000001238028844916;0,00000090831884862660;0,00000044684547512094;0,00000001137236543792;0,00000015264892500402;0,00000001111465103390;0,00000097348534176720;0,00000001227158505089;0,00000010454587221842
-0,09514621358144507990;0,00000038045406154153;0,00000133340892288687;0,00000065927854300520;0,00000068414190795290;0,00000084911152994863;0,00000086494650274881;0,00000003797701379855;0,00000024034521360330;0,00000032248920068074;0,00000001142174693260;0,00000030824069306123;0,00000001238481559904;0,00000091287691769237;0,00000044801371741518;0,00000001135116962699;0,00000015356680085404;0,00000001103760596986;0,00000097432344015960;0,00000001233442870723;0,00000010325797768728
-0,09314229094413044310;0,00000038272093003989;0,00000134243654683505;0,00000066188611047045;0,00000068818306790141;0,00000085096859875887;0,00000086655917744799;0,00000003819477022913;0,00000024051130158481;0,00000032269159271515;0,00000001147746599380;0,00000030919578315295;0,00000001238822314677;0,00000091759582589047;0,00000044926264988048;0,00000001133308516989;0,00000015454833440344;0,00000001096760770433;0,00000097518862265637;0,00000001239324734489;0,00000010198795532112
-0,09113836830681582010;0,00000038503751180843;0,00000135168339306441;0,00000066454668549778;0,00000069232235667305;0,00000085285910878611;0,00000086822563085541;0,00000003842707842369;0,00000024071700509498;0,00000032294325311530;0,00000001152793438881;0,00000031018765191899;0,00000001239051109236;0,00000092247557322091;0,00000045059227251683;0,00000001131811206663;0,00000015559352565222;0,00000001090465623732;0,00000097608088925749;0,00000001244804096388;0,00000010073580511993
-0,08913444566950118330;0,00000038740380684714;0,00000136114946157496;0,00000066726026808721;0,00000069655977426782;0,00000085478306003035;0,00000086994586297107;0,00000003867393838224;0,00000024096232413380;0,00000032324418188118;0,00000001157315211764;0,00000031121629935934;0,00000001239167943581;0,00000092751615968368;0,00000045200258532425;0,00000001130625031720;0,00000015670237460036;0,00000001084875156882;0,00000097700023996298;0,00000001249880956420;0,00000009950152708371
-0,08713052303218656040;0,00000038981981515604;0,00000137083475236669;0,00000067002685823873;0,00000070089532068571;0,00000085674045249158;0,00000087171987379496;0,00000003893535010478;0,00000024124725870128;0,00000032359437901280;0,00000001161311918027;0,00000031228172547402;0,00000001239172817711;0,00000093271758527879;0,00000045349358830272;0,00000001129749992161;0,00000015787488124787;0,00000001079989369884;0,00000097794667477283;0,00000001254555314585;0,00000009828512121245
-0,08512660039487193740;0,00000039228553673511;0,00000138073926543961;0,00000067284645595233;0,00000070532899592674;0,00000085873128616980;0,00000087354766332709;0,00000003921131359129;0,00000024157180879740;0,00000032399384451015;0,00000001164783557672;0,00000031338393026301;0,00000001239065731626;0,00000093807985000623;0,00000045506528145225;0,00000001129186087985;0,00000015911104559476;0,00000001075808262737;0,00000097892019368705;0,00000001258827170882;0,00000009708658750616
-0,08312267775755730060;0,00000039480097158437;0,00000139086300079371;0,00000067571906122803;0,00000070986079999089;0,00000086075556106502;0,00000087542923156746;0,00000003950182884180;0,00000024193597442219;0,00000032444257837323;0,00000001167730130698;0,00000031452291372631;0,00000001238846685327;0,00000094360295386602;0,00000045671766477284;0,00000001128933319192;0,00000016041086764102;0,00000001072331835441;0,00000097992079670562;0,00000001262696525311;0,00000009590592596485
-0,08111875512024267770;0,00000039736611970380;0,00000140120595842900;0,00000067864467406582;0,00000071449073287817;0,00000086281327717724;0,00000087736457851607;0,00000003980689585628;0,00000024233975557562;0,00000032494058060205;0,00000001170151637105;0,00000031569867586394;0,00000001238515678813;0,00000094928689685813;0,00000045845073826449;0,00000001128991685783;0,00000016177434738664;0,00000001069560087997;0,00000098094848382856;0,00000001266163377874;0,00000009474313658850
-0,07911483248292804080;0,00000039998098109341;0,00000141176813834547;0,00000068162329446569;0,00000071921879458859;0,00000086490443450645;0,00000087935370417292;0,00000004012651463475;0,00000024278315225771;0,00000032548785119660;0,00000001172048076893;0,00000031691121667588;0,00000001238072712085;0,00000095513167898259;0,00000046026450192720;0,00000001129361187757;0,00000016320148483164;0,00000001067493020405;0,00000098200325505586;0,00000001269227728569;0,00000009359821937712
-0,07711090984561341790;0,00000040264555575320;0,00000142254954054313;0,00000068465492242766;0,00000072404498512213;0,00000086702903305265;0,00000088139660853800;0,00000004046068517721;0,00000024326616446845;0,00000032608439015688;0,00000001173419450062;0,00000031816053616213;0,00000001237517785142;0,00000096113730023938;0,00000046215895576097;0,00000001130041825115;0,00000016469227997601;0,00000001066130632663;0,00000098308511038753;0,00000001271889577396;0,00000009247117433071
