Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h14m40s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,28952670940096414400;0,00000160918651142248;0,00000001729396928621;0,00000014170141903872;0,00000001398603404327;0,00000001445796457909;0,00000005436867410650;0,00000003049268176645;0,00000184643820067499;0,00000106461684936089;0,00000167675940303323;0,00000089988677562710;0,00000187345363955549;0,00000002228309182233;0,00000138519603221474;0,00000001231867783194;0,00000046438155263717;0,00000451580936091895;0,00000100212975333328;0,00000301317727720239;0,00000041978876949487
-0,28752278676364950700;0,00000160648753041673;0,00000001730692123371;0,00000014070906162214;0,00000001395725631941;0,00000001441422010661;0,00000005409462819399;0,00000003044251088709;0,00000183930862588494;0,00000105914275686049;0,00000167217828014710;0,00000089363364897332;0,00000186835399954666;0,00000002228614426050;0,00000137660090280742;0,00000001227558264817;0,00000046102627427696;0,00000450960615628538;0,00000099589914229608;0,00000299491706945240;0,00000041673746252542
-0,28551886412633487000;0,00000160378008605855;0,00000001731408663648;0,00000013971937965002;0,00000001393113938207;0,00000001437711891581;0,00000005381875512502;0,00000003039317944385;0,00000183225494944173;0,00000105372261826408;0,00000166770047576535;0,00000088737927849155;0,00000186326368361254;0,00000002228814131822;0,00000136800349212054;0,00000001223955540841;0,00000045770398033521;0,00000450344568763713;0,00000098965793027392;0,00000297667899053862;0,00000041369055376620
-0,28351494148902023300;0,00000160106417834794;0,00000001731546549451;0,00000013873237312237;0,00000001390768323125;0,00000001434666100668;0,00000005354105489958;0,00000003034468743672;0,00000182527717134537;0,00000104835643357165;0,00000166332598988798;0,00000088112366418179;0,00000185818269175312;0,00000002228908299549;0,00000135940380015409;0,00000001221059611267;0,00000045441467081192;0,00000449732795497422;0,00000098340611726682;0,00000295846304046107;0,00000041064804321723
-0,28151101885170559700;0,00000159833980728490;0,00000001731105780780;0,00000013774804203918;0,00000001388688786694;0,00000001432284637923;0,00000005326152751767;0,00000003029703486570;0,00000181837529159585;0,00000104304420278322;0,00000165905482251498;0,00000087486680604404;0,00000185311102396842;0,00000002228896929231;0,00000135080182690808;0,00000001218870476095;0,00000045115834570710;0,00000449125295829664;0,00000097714370327475;0,00000294026921921972;0,00000040760993087849
-0,27950709621439101500;0,00000159560697286942;0,00000001730086357636;0,00000013676638640047;0,00000001386875328915;0,00000001430567503344;0,00000005298017297929;0,00000003025022173079;0,00000181154931019318;0,00000103778592589877;0,00000165488697364636;0,00000086860870407829;0,00000184804868025842;0,00000002228780020868;0,00000134219757238250;0,00000001217388135324;0,00000044793500502074;0,00000448522069760439;0,00000097087068829774;0,00000292209752681460;0,00000040457621674999
-0,27750317357707637800;0,00000159286567510152;0,00000001728488280018;0,00000013578740620622;0,00000001385327949788;0,00000001429514696933;0,00000005269699128444;0,00000003020424803199;0,00000180479922713735;0,00000103258160291830;0,00000165082244328212;0,00000086234935828455;0,00000184299566062313;0,00000002228557574460;0,00000133359103657736;0,00000001216612588955;0,00000044474464875284;0,00000447923117289748;0,00000096458707233577;0,00000290394796324569;0,00000040154690083173
-0,27549925093976174200;0,00000159011591398119;0,00000001726311547926;0,00000013481110145644;0,00000001384046649312;0,00000001429126218690;0,00000005241198243312;0,00000003015911376931;0,00000179812504242837;0,00000102743123384183;0,00000164686123142226;0,00000085608876866282;0,00000183795196506256;0,00000002228229590007;0,00000132498221949266;0,00000001216543836988;0,00000044158727690340;0,00000447328438417590;0,00000095829285538885;0,00000288582052851299;0,00000039852198312371
-0,27349532830244710500;0,00000158735768950843;0,00000001723556161361;0,00000013383747215113;0,00000001383031427488;0,00000001429402068613;0,00000005212514642533;0,00000003011481894273;0,00000179152675606623;0,00000102233481866934;0,00000164300333806677;0,00000084982693521310;0,00000183291759357669;0,00000002227796067510;0,00000131637112112839;0,00000001217181879423;0,00000043846288947243;0,00000446738033143965;0,00000095198803745697;0,00000286771522261651;0,00000039550146362592
-0,27149140566513246800;0,00000158459100168324;0,00000001720222120322;0,00000013286651829028;0,00000001382282284315;0,00000001430342246704;0,00000005183648326108;0,00000003007136355226;0,00000178500436805094;0,00000101729235740084;0,00000163924876321566;0,00000084356385793538;0,00000182789254616553;0,00000002227257006968;0,00000130775774148456;0,00000001218526716260;0,00000043537148645992;0,00000446151901468873;0,00000094567261854014;0,00000284963204555625;0,00000039248534233838
-0,26948748302781783100;0,00000158181585050562;0,00000001716309424809;0,00000013189823987391;0,00000001381799219794;0,00000001431946752962;0,00000005154599294035;0,00000003002874759791;0,00000177855787838249;0,00000101230385003633;0,00000163559750686893;0,00000083729953682967;0,00000182287682282907;0,00000002226612408380;0,00000129914208056116;0,00000001220578347498;0,00000043231306786587;0,00000445570043392315;0,00000093934659863836;0,00000283157099733220;0,00000038947361926108
-0,26748356039050319400;0,00000157903223597557;0,00000001711818074823;0,00000013093263690200;0,00000001381582233925;0,00000001434215587388;0,00000005125367546316;0,00000002998697107967;0,00000177218728706089;0,00000100736929657580;0,00000163204956902658;0,00000083103397189597;0,00000181787042356733;0,00000002225862271748;0,00000129052413835820;0,00000001223336773138;0,00000042928763369029;0,00000444992458914290;0,00000093300997775162;0,00000281353207794437;0,00000038646629439401
-0,26547963775318855800;0,00000157624015809308;0,00000001706748070363;0,00000012996970937455;0,00000001381631326707;0,00000001437148749980;0,00000005095953082950;0,00000002994603399754;0,00000176589259408613;0,00000100248869701926;0,00000162860494968860;0,00000082476716313428;0,00000181287334838030;0,00000002225006597071;0,00000128190391487568;0,00000001226801993179;0,00000042629518393317;0,00000444419148034799;0,00000092666275587992;0,00000279551528739275;0,00000038346336773718
-0,26347571511587397600;0,00000157343961685817;0,00000001701099411430;0,00000012900945729158;0,00000001381946498141;0,00000001440746240740;0,00000005066355903936;0,00000002990593635152;0,00000175967379945821;0,00000099766205136671;0,00000162526364885500;0,00000081849911054460;0,00000180788559726797;0,00000002224045384350;0,00000127328141011360;0,00000001230974007623;0,00000042333571859451;0,00000443850110753840;0,00000092030493302328;0,00000277752062567735;0,00000038046483929060
-0,26147179247855933900;0,00000157063061227083;0,00000001694872098023;0,00000012805188065307;0,00000001382527748226;0,00000001445008059667;0,00000005036576009276;0,00000002986667814161;0,00000175353090317715;0,00000099288935961815;0,00000162202566652577;0,00000081222981412692;0,00000180290717023036;0,00000002222978633583;0,00000126465662407195;0,00000001235852816468;0,00000042040923767431;0,00000443285347071415;0,00000091393650918168;0,00000275954809279816;0,00000037747070905425
-0,25946786984124470300;0,00000156781314433106;0,00000001688066130142;0,00000012709697945903;0,00000001383375076963;0,00000001449934206762;0,00000005006613398969;0,00000002982825936781;0,00000174746390524292;0,00000098817062177357;0,00000161889100270093;0,00000080595927388125;0,00000179793806726745;0,00000002221806344771;0,00000125602955675073;0,00000001241438419715;0,00000041751574117258;0,00000442724856987523;0,00000090755748435512;0,00000274159768875519;0,00000037448097702814
-0,25746394720393006600;0,00000156498721303886;0,00000001680681507787;0,00000012614475370946;0,00000001384488484352;0,00000001455524682023;0,00000004976468073015;0,00000002979068003012;0,00000174147280565554;0,00000098350583783299;0,00000161585965738046;0,00000079968748980759;0,00000179297828837925;0,00000002220528517915;0,00000124740020814995;0,00000001247730817363;0,00000041465522908930;0,00000442168640502165;0,00000090116785854362;0,00000272366941354844;0,00000037149564321227
-0,25546002456661542900;0,00000156215281839422;0,00000001672718230959;0,00000012519520340436;0,00000001385867970392;0,00000001461779485452;0,00000004946140031414;0,00000002975394012854;0,00000173555760441501;0,00000097889500779638;0,00000161293163056437;0,00000079341446190593;0,00000178802783356576;0,00000002219145153013;0,00000123876857826961;0,00000001254730009414;0,00000041182770142450;0,00000441616697615340;0,00000089476763174715;0,00000270576326717790;0,00000036851470760664
-0,25345610192930079200;0,00000155930996039716;0,00000001664176299657;0,00000012424832854372;0,00000001387513535084;0,00000001468698617049;0,00000004915629274167;0,00000002971803966308;0,00000172971830152132;0,00000097433813166377;0,00000161010692225265;0,00000078714019017628;0,00000178308670282699;0,00000002217656250067;0,00000123013466710971;0,00000001262435995866;0,00000040903315817815;0,00000441069028327048;0,00000088835680396574;0,00000268787924964358;0,00000036553817021124
-0,25145217929198615500;0,00000155645863904767;0,00000001655055713882;0,00000012330412912755;0,00000001389425178428;0,00000001476282076812;0,00000004884935801272;0,00000002968297863373;0,00000172395489697448;0,00000096983520943515;0,00000160738553244531;0,00000078086467461864;0,00000177815489616291;0,00000002216061809076;0,00000122149847467024;0,00000001270848776720;0,00000040627159935027;0,00000440525632637289;0,00000088193537519937;0,00000267001736094547;0,00000036256603102609
-0,24944825665467154600;0,00000155360767574948;0,00000001645872927486;0,00000012236966688170;0,00000001391399341371;0,00000001483881480066;0,00000004854110862038;0,00000002964798149792;0,00000171829673458089;0,00000096537712925378;0,00000160478556209221;0,00000077459905737970;0,00000177324110235158;0,00000002214629934751;0,00000121287493533622;0,00000001279305324777;0,00000040354400985683;0,00000439988013868002;0,00000087552657976691;0,00000265225540820661;0,00000035959507412414
-0,24744433401735690900;0,00000155076589190631;0,00000001637144394325;0,00000012145200353201;0,00000001393232464860;0,00000001490848442133;0,00000004823205705770;0,00000002961227271312;0,00000171277315814697;0,00000096095477926294;0,00000160232511214320;0,00000076835448060614;0,00000176835401017101;0,00000002213628731802;0,00000120427898349265;0,00000001287142612839;0,00000040085137461384;0,00000439457675341127;0,00000086915365198723;0,00000263467119855004;0,00000035662208357835
-0,24544041138004230000;0,00000154793328751817;0,00000001628870114397;0,00000012055113907848;0,00000001394924548897;0,00000001497182963012;0,00000004792220332470;0,00000002957585227931;0,00000170738416767273;0,00000095656815946263;0,00000160000418259828;0,00000076213094429796;0,00000176349361962119;0,00000002213058200230;0,00000119571061913955;0,00000001294360640905;0,00000039819369362128;0,00000438934617056662;0,00000086281659186033;0,00000261726473197576;0,00000035364705938872
-0,24343648874272766400;0,00000154510986258506;0,00000001621050087704;0,00000011966707352112;0,00000001396475593481;0,00000001502885042705;0,00000004761154742137;0,00000002953872019650;0,00000170212976315815;0,00000095221726985286;0,00000159782277345745;0,00000075592844845517;0,00000175865993070214;0,00000002212918340034;0,00000118716984227692;0,00000001300959408976;0,00000039557096687916;0,00000438418839014608;0,00000085651539938621;0,00000260003600848375;0,00000035067000155525
-0,24143256610541302700;0,00000154229561710698;0,00000001613684314244;0,00000011879980685992;0,00000001397885598612;0,00000001507954681210;0,00000004730008934771;0,00000002950087646468;0,00000169700994460324;0,00000094790211043361;0,00000159578088472072;0,00000074974699307775;0,00000175385294341385;0,00000002213209151215;0,00000117865665290474;0,00000001306938917052;0,00000039298319438748;0,00000437910341214965;0,00000085025007456486;0,00000258298502807404;0,00000034769091007794
-0,23942864346809839000;0,00000153949055108393;0,00000001606772794018;0,00000011794933909489;0,00000001399154564289;0,00000001512391878529;0,00000004698782910372;0,00000002946232108386;0,00000169202471200800;0,00000094362268120489;0,00000159387851638807;0,00000074358657816572;0,00000174907265775632;0,00000002213930633773;0,00000117017105102302;0,00000001312299165132;0,00000039043037614624;0,00000437409123657733;0,00000084402061739629;0,00000256611179074660;0,00000034470978495680
-0,23742472083078378100;0,00000153669466451590;0,00000001600315527026;0,00000011711567022601;0,00000001400282490514;0,00000001516196634660;0,00000004667476668940;0,00000002942305405403;0,00000168717406537244;0,00000093937898216670;0,00000159211566845952;0,00000073744720371908;0,00000174431907372956;0,00000002215082787707;0,00000116171303663176;0,00000001317040153217;0,00000038791251215544;0,00000436915186342912;0,00000083782702788050;0,00000254941629650146;0,00000034172662619182
-0,23542079819346914400;0,00000153390795740291;0,00000001594312513268;0,00000011629880025331;0,00000001401269377285;0,00000001519368949604;0,00000004636090210475;0,00000002938307537520;0,00000168245800469654;0,00000093517101331904;0,00000159049234093505;0,00000073132886973781;0,00000173959219133355;0,00000002216665613018;0,00000115328260973096;0,00000001321161881307;0,00000038542960241507;0,00000436428529270502;0,00000083166930601749;0,00000253289854533859;0,00000033874143378300
-0,23341687555615450700;0,00000153113042974494;0,00000001588763752744;0,00000011549872917676;0,00000001402115224604;0,00000001521908823362;0,00000004604623534977;0,00000002934238504736;0,00000167787652998031;0,00000093099877466190;0,00000158900853381468;0,00000072523157622193;0,00000173489201056831;0,00000002218679109705;0,00000114487977032063;0,00000001324664349402;0,00000038298164692514;0,00000435949152440503;0,00000082554745180726;0,00000251655853725802;0,00000033575420773034
-0,23141295291883987000;0,00000152836208154200;0,00000001583669245454;0,00000011471545699638;0,00000001402820032469;0,00000001523816255932;0,00000004573076642447;0,00000002930098307053;0,00000167342964122375;0,00000092686226619530;0,00000158766424709840;0,00000071915532317143;0,00000173021853143383;0,00000002221123277769;0,00000113650451840075;0,00000001327547557501;0,00000038056864568565;0,00000435477055852915;0,00000081946146524980;0,00000250039627225972;0,00000033276494803384
-0,22940903028152526100;0,00000152560291279408;0,00000001579028991397;0,00000011394898371217;0,00000001403383800882;0,00000001525091247315;0,00000004541449532883;0,00000002925886944468;0,00000166911733842687;0,00000092276148791923;0,00000158645948078622;0,00000071310011058632;0,00000172557175393011;0,00000002223998117209;0,00000112815685397134;0,00000001329811505605;0,00000037819059869660;0,00000435012239507738;0,00000081341134634512;0,00000248441175034371;0,00000032977365469351
-0,22740510764421062400;0,00000152285292350120;0,00000001574842990575;0,00000011319930932411;0,00000001403806529841;0,00000001525733797511;0,00000004509742206287;0,00000002921604416983;0,00000166493962158965;0,00000091869643983369;0,00000158539423487812;0,00000070706593846659;0,00000172095167805715;0,00000002227303628026;0,00000111983677703238;0,00000001331456193713;0,00000037584750595798;0,00000434554703404971;0,00000080739709509322;0,00000246860497150999;0,00000032678032770934
-0,22540118500689598800;0,00000152011211366334;0,00000001571111242986;0,00000011246643383223;0,00000001404088219347;0,00000001525743906521;0,00000004477954662658;0,00000002917250724598;0,00000166089649071210;0,00000091466712193867;0,00000158446850937412;0,00000070105280681224;0,00000171635830381495;0,00000002231039810220;0,00000111154428758389;0,00000001332481621827;0,00000037353936746981;0,00000434104447544616;0,00000080141871149410;0,00000245297593575855;0,00000032378496708132
-0,22339726236958137900;0,00000151738048328051;0,00000001567833748631;0,00000011175035723650;0,00000001404228869400;0,00000001525121574343;0,00000004446086901996;0,00000002912825867313;0,00000165698794579422;0,00000091067353423419;0,00000158368230427420;0,00000069506071562327;0,00000171179163120351;0,00000002235206663790;0,00000110327938562586;0,00000001332887789945;0,00000037126618323207;0,00000433661471926671;0,00000079547619554775;0,00000243752464308939;0,00000032078757280948
-0,22139333973226674200;0,00000151465803235271;0,00000001565010507511;0,00000011105107953694;0,00000001404228480001;0,00000001523866800978;0,00000004414138924301;0,00000002908329845127;0,00000165321398683601;0,00000090671567672023;0,00000158303561957838;0,00000068908966489968;0,00000170725166022284;0,00000002239804188736;0,00000109504207115828;0,00000001332674698067;0,00000036902795324477;0,00000433225776551138;0,00000078956954725419;0,00000242225109350253;0,00000031778814489379
-0,21938941709495210500;0,00000151194476087994;0,00000001562641519624;0,00000011036860073354;0,00000001404087051148;0,00000001521979586426;0,00000004382110729573;0,00000002903762658040;0,00000164957461383748;0,00000090279354939681;0,00000158252845528665;0,00000068313965464148;0,00000170273839087292;0,00000002244832385059;0,00000108683234418117;0,00000001331842346195;0,00000036682467750791;0,00000432797361418015;0,00000078369876661340;0,00000240715528699794;0,00000031478668333426
-0,21738549445763746800;0,00000150924066886219;0,00000001560726784971;0,00000010970292082631;0,00000001403804582842;0,00000001519459930687;0,00000004350002317812;0,00000002899124306053;0,00000164606982679861;0,00000089890715226391;0,00000158216081139901;0,00000067721068484867;0,00000169825182315377;0,00000002250291252759;0,00000107865020469452;0,00000001330390734327;0,00000036465635602148;0,00000432376226527303;0,00000077786385362539;0,00000239223722357564;0,00000031178318813090
-0,21538157182032285900;0,00000150654575629948;0,00000001559266303552;0,00000010905403981524;0,00000001403381075083;0,00000001516307833761;0,00000004317813689018;0,00000002894414789166;0,00000164269962571941;0,00000089505648532154;0,00000158193268791547;0,00000067130275552123;0,00000169379195706538;0,00000002256180791835;0,00000107049565269833;0,00000001328319862463;0,00000036252298878550;0,00000431962371879003;0,00000077206480829015;0,00000237749690323562;0,00000030877765928370
-0,21337764918300822200;0,00000150386002319179;0,00000001558260075366;0,00000010842195770033;0,00000001402816527871;0,00000001512523295648;0,00000004285544843192;0,00000002889634107378;0,00000163946401059988;0,00000089124154856970;0,00000158184408483601;0,00000066541586665918;0,00000168935879260775;0,00000002262501002288;0,00000106236868819260;0,00000001325629730605;0,00000036042457579995;0,00000431555797473113;0,00000076630163060770;0,00000236293432597789;0,00000030577009679266
-0,21137372654569358500;0,00000150118346953913;0,00000001557708100415;0,00000010780667448159;0,00000001402110941206;0,00000001508106316347;0,00000004253195780333;0,00000002884782260690;0,00000163636298144002;0,00000088746234200840;0,00000158189500216065;0,00000065955001826251;0,00000168495232978089;0,00000002269251884118;0,00000105426931117733;0,00000001322320338751;0,00000035836111706484;0,00000431156503309634;0,00000076057432057802;0,00000234854949180245;0,00000030276050065778
-0,20936980390837894900;0,00000149851609534149;0,00000001557610378698;0,00000010720819015901;0,00000001401264315088;0,00000001503056895860;0,00000004220766500440;0,00000002879859249101;0,00000163339653823983;0,00000088371886563762;0,00000158208543988938;0,00000065370521033122;0,00000168057256858478;0,00000002276433437324;0,00000104619752165252;0,00000001318391686901;0,00000035633261258017;0,00000430764489388566;0,00000075488287820112;0,00000233434240070929;0,00000029974887087906
-0,20736588127106434000;0,00000149585790059889;0,00000001557966910214;0,00000010662650473259;0,00000001400276649517;0,00000001497375034186;0,00000004188257003515;0,00000002874865072612;0,00000163056468099931;0,00000088001111945737;0,00000158241539802220;0,00000064788144286532;0,00000167621950901943;0,00000002284045661906;0,00000103815331961817;0,00000001313843775057;0,00000035433906234594;0,00000430379755709909;0,00000074922730347700;0,00000232031305269841;0,00000029673520745651
-0,20536195863374970300;0,00000149320888531131;0,00000001558777694964;0,00000010606161820234;0,00000001399147944493;0,00000001491060731325;0,00000004155667289557;0,00000002869799731223;0,00000162786740971846;0,00000087633910346765;0,00000158288487655911;0,00000064207871586479;0,00000167189315108485;0,00000002292088557865;0,00000103013670507428;0,00000001308676603217;0,00000035238046636214;0,00000430002302273662;0,00000074360759640566;0,00000230646144776982;0,00000029371951039012
-0,20335803599643506600;0,00000149056904947876;0,00000001560042732949;0,00000010551353056825;0,00000001397878200016;0,00000001484113987276;0,00000004122997358566;0,00000002864663224933;0,00000162530472439728;0,00000087270281766846;0,00000158349387550011;0,00000063629702932966;0,00000166759349478103;0,00000002300562125201;0,00000102214767802086;0,00000001302890171382;0,00000035045682462878;0,00000429632129079827;0,00000073802375698709;0,00000229278758592351;0,00000029070177967989
-0,20135411335912042900;0,00000148793839310124;0,00000001561762024167;0,00000010498224183033;0,00000001396467416086;0,00000001476534802041;0,00000004090247210542;0,00000002859455553743;0,00000162287662503577;0,00000086910226205979;0,00000158424239484521;0,00000063053638325990;0,00000166332054010797;0,00000002309466363913;0,00000101418623845789;0,00000001296484479551;0,00000034856813714586;0,00000429269236128403;0,00000073247578522130;0,00000227929146715949;0,00000028768201532582
-0,19935019072180582000;0,00000148530942893070;0,00000001563499943777;0,00000010446270611360;0,00000001395052107104;0,00000001468963535928;0,00000004057930602289;0,00000002854315601273;0,00000162057723488121;0,00000086554978567180;0,00000158513284698774;0,00000062486269069386;0,00000165910530692402;0,00000002318240865248;0,00000100626317299875;0,00000001290039468304;0,00000034672680401814;0,00000428915460189461;0,00000072700871491238;0,00000226604325312850;0,00000028469189787652
-0,19734626808449118300;0,00000148267466971909;0,00000001564820866937;0,00000010394987754311;0,00000001393768787473;0,00000001462040549245;0,00000004026561290611;0,00000002849382251144;0,00000161840067718087;0,00000086205773753459;0,00000158616764432107;0,00000061934186466986;0,00000165497881508754;0,00000002326325220452;0,00000099838926825679;0,00000001284135078218;0,00000034494522535036;0,00000428572638033072;0,00000072166757986438;0,00000225311310548128;0,00000028176310788059
-0,19534234544717654600;0,00000148003411546641;0,00000001565724793648;0,00000010344375611885;0,00000001392617457192;0,00000001455765841994;0,00000003996139275509;0,00000002844655503356;0,00000161634695193475;0,00000085862611764819;0,00000158734678684518;0,00000061397390518791;0,00000165094106459852;0,00000002333719429526;0,00000099056452423203;0,00000001278771309294;0,00000034322340114254;0,00000428240769659237;0,00000071645238007733;0,00000224050102421783;0,00000027889564533803
-0,19333842280986191000;0,00000147738776617265;0,00000001566211723908;0,00000010294434184082;0,00000001391598116260;0,00000001450139414174;0,00000003966664556981;0,00000002840135357909;0,00000161441605914285;0,00000085525492601258;0,00000158867027456009;0,00000060875881224800;0,00000164699205545696;0,00000002340423492468;0,00000098278894092445;0,00000001273948161531;0,00000034156133139467;0,00000427919855067955;0,00000071136311555122;0,00000222820700933815;0,00000027608951024884
-0,19133450017254730000;0,00000147473562183783;0,00000001566281657719;0,00000010245163470902;0,00000001390710764680;0,00000001445161265786;0,00000003938137135028;0,00000002835821814804;0,00000161260799880517;0,00000085194416262777;0,00000159013810746578;0,00000060369658585014;0,00000164313178766287;0,00000002346437409279;0,00000097506251833406;0,00000001269665634930;0,00000033995901610674;0,00000427609894259226;0,00000070639978628604;0,00000221623106084225;0,00000027334470261302
-0,18933057753523266400;0,00000147207768246194;0,00000001565934595080;0,00000010196563472346;0,00000001389955402449;0,00000001440831396828;0,00000003910557009650;0,00000002831714874039;0,00000161092277092171;0,00000084869382749375;0,00000159175028556227;0,00000059878722599432;0,00000163936026121625;0,00000002351761179959;0,00000096738525646086;0,00000001265923729491;0,00000033841645527877;0,00000427310887233051;0,00000070156239228180;0,00000220457317873012;0,00000027066122243057
-0,18732665489791802700;0,00000146941394804498;0,00000001565170535991;0,00000010148634188412;0,00000001389332029568;0,00000001437149807301;0,00000003883924180847;0,00000002827814535616;0,00000160936037549248;0,00000084550392061053;0,00000159350680884955;0,00000059403073268054;0,00000163567747611708;0,00000002356394804508;0,00000095975715530485;0,00000001262722445213;0,00000033693364891075;0,00000427022833989429;0,00000069685093353850;0,00000219323336300176;0,00000026803906970150
-0,18532273226060341800;0,00000146674441858695;0,00000001563989480453;0,00000010101375619102;0,00000001388840646038;0,00000001434116497206;0,00000003858238648619;0,00000002824120799533;0,00000160792081251746;0,00000084237444197811;0,00000159540767732762;0,00000058942710590881;0,00000163208343236538;0,00000002360338282926;0,00000095217821486602;0,00000001260061782097;0,00000033551059700268;0,00000426745734528361;0,00000069226541005614;0,00000218221161365718;0,00000026547824442579
-0,18331880962328878100;0,00000146406909408785;0,00000001562391428464;0,00000010054787764415;0,00000001388481251858;0,00000001431731466541;0,00000003833500412966;0,00000002820633665792;0,00000160660408199667;0,00000083930539159648;0,00000159745289099647;0,00000058497634567912;0,00000162857812996115;0,00000002363591615214;0,00000094464843514439;0,00000001257941740143;0,00000033414729955455;0,00000426479588849846;0,00000068780582183471;0,00000217150793069636;0,00000026297874660346
-0,18131488698597414400;0,00000146138797454768;0,00000001560376380026;0,00000010008870624352;0,00000001388253847028;0,00000001429994715308;0,00000003809709473888;0,00000002817353134392;0,00000160541018393010;0,00000083629676946565;0,00000159964244985612;0,00000058067845199148;0,00000162516156890438;0,00000002366154801370;0,00000093716781613994;0,00000001256362319350;0,00000033284375656638;0,00000426224396953884;0,00000068347216887422;0,00000216112231411932;0,00000026054057623450
-0,17931096434865950700;0,00000145870105996644;0,00000001557944335137;0,00000009963624198911;0,00000001388158431548;0,00000001428906243506;0,00000003786865831385;0,00000002814279205333;0,00000160433911831775;0,00000083334857558562;0,00000160197635390656;0,00000057653342484589;0,00000162183374919507;0,00000002368027841395;0,00000092973635785268;0,00000001255323519719;0,00000033159996803816;0,00000425980158840476;0,00000067926445117468;0,00000215105476392606;0,00000025816373331891
-0,17730704171134489800;0,00000145600835034414;0,00000001555095293799;0,00000009919048488094;0,00000001388195005418;0,00000001428466051135;0,00000003764969485457;0,00000002811411878615;0,00000160339088515962;0,00000083046080995638;0,00000160445460314779;0,00000057254126424233;0,00000161859467083323;0,00000002369210735290;0,00000092235406028261;0,00000001254825341249;0,00000033041593396989;0,00000425746874509621;0,00000067518266873607;0,00000214130528011656;0,00000025584821785669
-0,17530311907403026100;0,00000145330984568076;0,00000001551829256011;0,00000009875143491900;0,00000001388363568639;0,00000001428674138195;0,00000003744020436104;0,00000002808751154238;0,00000160256548445571;0,00000082763347257794;0,00000160707719757981;0,00000056870197018082;0,00000161544433381885;0,00000002369703483053;0,00000091502092342972;0,00000001254867783941;0,00000032929165436157;0,00000425524543961320;0,00000067122682155839;0,00000213187386269084;0,00000025359402984784
-0,17329919643671562500;0,00000145060554597631;0,00000001548146221773;0,00000009831909210330;0,00000001388664121210;0,00000001429530504687;0,00000003724018683326;0,00000002806297032202;0,00000160186291620602;0,00000082486656345030;0,00000160984413720262;0,00000056501554266136;0,00000161238273815193;0,00000002369506084686;0,00000090773694729403;0,00000001255450847795;0,00000032822712921320;0,00000425313167195572;0,00000066739690964166;0,00000212276051164889;0,00000025140116929236
-0,17129527379940098800;0,00000144789545123079;0,00000001544046191086;0,00000009789345643382;0,00000001389096663130;0,00000001431035150609;0,00000003704964227123;0,00000002804049512508;0,00000160128318041056;0,00000082216008257345;0,00000161275542201622;0,00000056148198168394;0,00000160940988383248;0,00000002368618540187;0,00000090050213187552;0,00000001256574532810;0,00000032722235852479;0,00000425112744212377;0,00000066369293298586;0,00000211396522699071;0,00000024926963619025
-0,16929135116208637900;0,00000144517956144420;0,00000001539529163948;0,00000009747452791058;0,00000001389661194401;0,00000001433188075963;0,00000003686857067495;0,00000002802008595154;0,00000160082627706931;0,00000081951402994740;0,00000161581105202061;0,00000055810128724857;0,00000160652577086049;0,00000002367040849557;0,00000089331647717420;0,00000001258238838987;0,00000032627734229632;0,00000424923275011736;0,00000066011489159101;0,00000210548800871631;0,00000024719943054152
-0,16728742852477174200;0,00000144245787661655;0,00000001534595140361;0,00000009706230653357;0,00000001390357715023;0,00000001435989280747;0,00000003669697204442;0,00000002800174280141;0,00000160049220618229;0,00000081692840557214;0,00000161901102721579;0,00000055487345935524;0,00000160373039923597;0,00000002364773012797;0,00000088617998319007;0,00000001260443766326;0,00000032539208052780;0,00000424744759593648;0,00000065666278545709;0,00000209732885682567;0,00000024519055234615
-0,16528350588745710500;0,00000143973039674782;0,00000001529244120324;0,00000009665679230279;0,00000001391186224994;0,00000001439438764963;0,00000003653484637964;0,00000002798546567470;0,00000160028096774949;0,00000081440320944769;0,00000162235534760176;0,00000055179849800395;0,00000160102376895891;0,00000002361815029905;0,00000087909264992313;0,00000001263189314826;0,00000032456657321923;0,00000424577197958114;0,00000065333661458410;0,00000208948777131881;0,00000024324300160416
-0,16327958325014246800;0,00000143699712183802;0,00000001523476103837;0,00000009625798521824;0,00000001392146724316;0,00000001443536528610;0,00000003638219368061;0,00000002797125457140;0,00000160019256177091;0,00000081193844157403;0,00000162584401317852;0,00000054887640319471;0,00000159840588002931;0,00000002358166900883;0,00000087205447737337;0,00000001266475484487;0,00000032380082037062;0,00000424420590105133;0,00000065013637897206;0,00000208196475219573;0,00000024135677831553
