Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h49m12s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45184444302344911600;0,00000170762662115031;0,00000001673195401988;0,00000018471892122484;0,00000001072576885324;0,00000001072994745741;0,00000007328873875712;0,00000002742208302451;0,00000238597637718881;0,00000150789432817097;0,00000210087530445745;0,00000125820421923179;0,00000225975294431024;0,00000001281656486321;0,00000195007574281386;0,00000001144931389719;0,00000071321658768093;0,00000508530609353958;0,00000148666433284729;0,00000426904780837934;0,00000061736951289409
-0,44984052038613447900;0,00000170453826044424;0,00000001676688274950;0,00000018332756665628;0,00000001072403750467;0,00000001074708821769;0,00000007295910793544;0,00000002744085957916;0,00000237484129112483;0,00000150029382978849;0,00000209229189358147;0,00000125370479021107;0,00000225611346290830;0,00000001300628385102;0,00000194283736896428;0,00000001138739153137;0,00000070944120649803;0,00000508054104841981;0,00000148100091812302;0,00000425191931499852;0,00000061517884698849
-0,44783659774881984200;0,00000170144380707527;0,00000001680109011103;0,00000018194919550038;0,00000001072241942470;0,00000001076375780189;0,00000007261972054575;0,00000002745463406460;0,00000236373789011111;0,00000149269454801568;0,00000208373646660549;0,00000124915480689538;0,00000225241751901579;0,00000001318433565115;0,00000193554569243507;0,00000001133077603747;0,00000070567102868938;0,00000507569096119166;0,00000147532283384712;0,00000423477980740531;0,00000061297603233988
-0,44583267511150526100;0,00000169834326104338;0,00000001683457610444;0,00000018058380775714;0,00000001072091461334;0,00000001077995620998;0,00000007227057658806;0,00000002746340648084;0,00000235266617414762;0,00000148509648285255;0,00000207520902352949;0,00000124455426928472;0,00000224866511263271;0,00000001335072026361;0,00000192820071322621;0,00000001127946741548;0,00000070190605425496;0,00000507075583185514;0,00000146963008001958;0,00000421762928559970;0,00000061076106894824
-0,44382875247419062400;0,00000169523662234857;0,00000001686734072975;0,00000017923140342656;0,00000001071952307059;0,00000001079568344199;0,00000007191167606237;0,00000002746717682788;0,00000234162614323438;0,00000147749963429909;0,00000206670956435349;0,00000123990317737909;0,00000224485624375907;0,00000001350543768840;0,00000192080243133772;0,00000001123346566542;0,00000069814628319479;0,00000506573566041025;0,00000146392265664042;0,00000420046774958172;0,00000060853395681359
-0,44182482983687598700;0,00000169212389099085;0,00000001689938398696;0,00000017789198250864;0,00000001071824479645;0,00000001081093949790;0,00000007154301896868;0,00000002746594510572;0,00000233061779737138;0,00000146990400235530;0,00000205823808907748;0,00000123520153117850;0,00000224099091239487;0,00000001364848792551;0,00000191335084676958;0,00000001119277078728;0,00000069439171550886;0,00000506063044685698;0,00000145820056370962;0,00000418329519935134;0,00000060629469593591
-0,43982090719956135100;0,00000168900506697022;0,00000001693070587606;0,00000017656554500338;0,00000001071707979091;0,00000001082572437772;0,00000007116460530698;0,00000002745971131435;0,00000231964113655863;0,00000146230958702119;0,00000204979459770146;0,00000123044933068294;0,00000223706911854011;0,00000001377987097495;0,00000190584595952181;0,00000001115738278106;0,00000069064235119717;0,00000505544019119533;0,00000145246380122719;0,00000416611163490857;0,00000060404328631522
-0,43781698456224671400;0,00000168588015028668;0,00000001696130639705;0,00000017525209091077;0,00000001071602805398;0,00000001084003808144;0,00000007077643507728;0,00000002744847545378;0,00000230869616079612;0,00000145471638829676;0,00000204137909022544;0,00000122564657589241;0,00000223309086219478;0,00000001389958683672;0,00000189828776959440;0,00000001112730164675;0,00000068689819025971;0,00000505016489342532;0,00000144671236919313;0,00000414891705625342;0,00000060177972795150
-0,43581306192493207700;0,00000168274914094022;0,00000001699118554994;0,00000017395162023083;0,00000001071508958565;0,00000001085388060907;0,00000007037850827958;0,00000002743223752401;0,00000229778287008386;0,00000144712440618199;0,00000203299156664941;0,00000122079326680692;0,00000222905614335888;0,00000001400763551081;0,00000189067627698735;0,00000001110252738437;0,00000068315923269650;0,00000504480455354692;0,00000144094626760744;0,00000413171146338588;0,00000059950402084477
-0,43380913928761744000;0,00000167961203893084;0,00000001702034333473;0,00000017266413296355;0,00000001071426438593;0,00000001086725196060;0,00000006997082491388;0,00000002741099752504;0,00000228690126442184;0,00000143953364067691;0,00000202463202697337;0,00000121588940342646;0,00000222496496203243;0,00000001410401699723;0,00000188301148170066;0,00000001108305999391;0,00000067942547850753;0,00000503935917156016;0,00000143516549647012;0,00000411449485630595;0,00000059721616499502
-0,43180521665030280300;0,00000167646884425856;0,00000001704877975140;0,00000017138962910892;0,00000001071355245482;0,00000001088015213604;0,00000006955338498018;0,00000002738475545687;0,00000227605134381006;0,00000143194409178149;0,00000201630047119732;0,00000121093498575103;0,00000222081731821541;0,00000001418873129598;0,00000187529338373434;0,00000001106889947537;0,00000067569692769280;0,00000503382874746502;0,00000142937005578116;0,00000409726723501363;0,00000059491616040225
-0,42980129401298822200;0,00000167331955692336;0,00000001707649479998;0,00000017012810866696;0,00000001071295379231;0,00000001089258113538;0,00000006912618847847;0,00000002735351131949;0,00000226523310824852;0,00000142435575949576;0,00000200799689932127;0,00000120593001378063;0,00000221661321190782;0,00000001426177840705;0,00000186752198308837;0,00000001106004582875;0,00000067197358025231;0,00000502821328126150;0,00000142355994554058;0,00000408002859950892;0,00000059260400706646
-0,42779737137567358500;0,00000167016417692524;0,00000001710348848044;0,00000016887957163765;0,00000001071246839841;0,00000001090453895864;0,00000006868923540876;0,00000002731726511291;0,00000225444655773723;0,00000141676864381969;0,00000199972131134520;0,00000120087448751527;0,00000221235264310967;0,00000001432315833046;0,00000185969727976277;0,00000001105649905406;0,00000066825543618606;0,00000502251277294961;0,00000141773516574836;0,00000406277894979182;0,00000059027970498764
-0,42579344873835894800;0,00000166700270426421;0,00000001712976079281;0,00000016764401802100;0,00000001071209627312;0,00000001091602560579;0,00000006824252577105;0,00000002727601683713;0,00000224369169227619;0,00000140918274475330;0,00000199147370726913;0,00000119576840695494;0,00000220803561182096;0,00000001437287106619;0,00000185181927375752;0,00000001105825915128;0,00000066454249549405;0,00000501672722252935;0,00000141189571640451;0,00000404551828586234;0,00000058794325416581
-0,42378952610104431100;0,00000166383513894027;0,00000001715531173706;0,00000016642144781701;0,00000001071183741643;0,00000001092704107686;0,00000006778605956534;0,00000002722976649214;0,00000223296851186539;0,00000140159806229659;0,00000198325408709305;0,00000119061177209965;0,00000220366211804169;0,00000001441091661424;0,00000184388796507264;0,00000001106532612042;0,00000066083475817629;0,00000501085663000072;0,00000140604159750903;0,00000402824660772047;0,00000058559465460096
-0,42178560346372967500;0,00000166066148095342;0,00000001718014131321;0,00000016521186102569;0,00000001071169182835;0,00000001093758537183;0,00000006731983679162;0,00000002717851407796;0,00000222227701650483;0,00000139401459644955;0,00000197506245081697;0,00000118540458294938;0,00000219923216177185;0,00000001443729497463;0,00000183590335370812;0,00000001107769996148;0,00000065713222423276;0,00000500490099536370;0,00000140017280906191;0,00000401096391536621;0,00000058323390629309
-0,41978168082641503800;0,00000165748173030365;0,00000001720424952126;0,00000016401525764702;0,00000001071165950887;0,00000001094765849070;0,00000006684385744990;0,00000002712225959457;0,00000221161720619452;0,00000138643234721218;0,00000196689879844087;0,00000118014683950415;0,00000219474574301144;0,00000001445200614734;0,00000182786543966396;0,00000001109538067447;0,00000065343489366347;0,00000499886031861832;0,00000139428935106317;0,00000399367020879956;0,00000058086100924220
-0,41777775818910040100;0,00000165429588699096;0,00000001722763636120;0,00000016283163768101;0,00000001071174045800;0,00000001095726043348;0,00000006635812154018;0,00000002706100304198;0,00000220098908093445;0,00000137885131458449;0,00000195876312996477;0,00000117483854176396;0,00000219020286176048;0,00000001445505013237;0,00000181977422294016;0,00000001111836825937;0,00000064974276646843;0,00000499273459976456;0,00000138839122351279;0,00000397636548802052;0,00000057847596344830
-0,41577383555178582000;0,00000165110395101537;0,00000001725030183304;0,00000016166100112766;0,00000001071193467574;0,00000001096639120017;0,00000006586262906246;0,00000002699474442018;0,00000219039264072462;0,00000137127149856648;0,00000195065544538867;0,00000116947968972879;0,00000218560351801895;0,00000001444642692974;0,00000181162970353673;0,00000001114666271619;0,00000064605584264762;0,00000498652383880243;0,00000138247842641078;0,00000395904975302910;0,00000057607876891137
-0,41376991291447118300;0,00000164790592237686;0,00000001727224593677;0,00000016050334798697;0,00000001071224216208;0,00000001097505079076;0,00000006535738001674;0,00000002692348372919;0,00000217982788556504;0,00000136369289915813;0,00000194257574471255;0,00000116407028339866;0,00000218094771178685;0,00000001442613653943;0,00000180343188145365;0,00000001118026404494;0,00000064237412220105;0,00000498022803573192;0,00000137655095975714;0,00000394172300382528;0,00000057366942563142
-0,41176599027715654600;0,00000164470180107543;0,00000001729346867239;0,00000015935867825893;0,00000001071266291703;0,00000001098323920526;0,00000006484237440301;0,00000002684722096899;0,00000216929481545570;0,00000135611551635947;0,00000193452402793643;0,00000115861032277356;0,00000217623544306419;0,00000001439417896145;0,00000179518075669094;0,00000001121917224560;0,00000063869760512873;0,00000497384719055304;0,00000137060882355187;0,00000392438524040908;0,00000057124793360845
-0,40976206763984190900;0,00000164149158711109;0,00000001731397003991;0,00000015822699194356;0,00000001071319694059;0,00000001099095644367;0,00000006431761222128;0,00000002676595613959;0,00000215879343039661;0,00000134853935017047;0,00000192650029506029;0,00000115309980785350;0,00000217146671185097;0,00000001435055419579;0,00000178687632924859;0,00000001126338731819;0,00000063502629143064;0,00000496738130326578;0,00000136465201779496;0,00000390703646278049;0,00000056881429284247
-0,40775814500252727200;0,00000163827528048384;0,00000001733375003932;0,00000015710828904085;0,00000001071384423275;0,00000001099820250598;0,00000006378309347155;0,00000002667968924099;0,00000214832373038776;0,00000134096440059115;0,00000191850454608416;0,00000114753873863846;0,00000216664151814719;0,00000001429526224247;0,00000177851859912659;0,00000001131290926270;0,00000063136018110680;0,00000496083037387015;0,00000135868054248642;0,00000388967667093952;0,00000056636850333346
-0,40575422236521263600;0,00000163505288119368;0,00000001735280867063;0,00000015600256955079;0,00000001071460479352;0,00000001100497739219;0,00000006323881815382;0,00000002658842027318;0,00000213788571542915;0,00000133339066762151;0,00000191053678100801;0,00000114192711512846;0,00000216175986195284;0,00000001422830310147;0,00000177010756632496;0,00000001136773807912;0,00000062769927415719;0,00000495419440236615;0,00000135269439762626;0,00000387230586488615;0,00000056391056508143
-0,40375029972789799900;0,00000163182438924060;0,00000001737114593383;0,00000015490983347340;0,00000001071547862289;0,00000001101128110231;0,00000006268478626809;0,00000002649214923617;0,00000212747938552079;0,00000132581815126154;0,00000190259699983185;0,00000113626493732350;0,00000215682174326792;0,00000001414967677279;0,00000176164323084370;0,00000001142787376747;0,00000062404357058183;0,00000494747338875377;0,00000134669358321446;0,00000385492404462039;0,00000056144047808639
-0,40174637709058336200;0,00000162858980462460;0,00000001738876182893;0,00000015383008080866;0,00000001071646572087;0,00000001101711363634;0,00000006212099781435;0,00000002639087612996;0,00000211710474066267;0,00000131824685151124;0,00000189468520255569;0,00000113055220522356;0,00000215182716209245;0,00000001405938325645;0,00000175312559268279;0,00000001149331632774;0,00000062039307038071;0,00000494066733303302;0,00000134067809925103;0,00000383753121014225;0,00000055895824234832
-0,39974245445326878100;0,00000162533976176249;0,00000001740332704758;0,00000015276061501329;0,00000001071774962597;0,00000001102269198275;0,00000006155889823399;0,00000002628924871320;0,00000210678124039649;0,00000131068955407003;0,00000188682973108764;0,00000112482024935393;0,00000214679977934973;0,00000001396654211983;0,00000174457215328030;0,00000001155900052171;0,00000061674271444080;0,00000493380232881543;0,00000133464150553884;0,00000382009873584211;0,00000055647297789990
-0,39773853181595414400;0,00000162206489507107;0,00000001741251228143;0,00000015169873954398;0,00000001071951387671;0,00000001102823313003;0,00000006100993296840;0,00000002619191474454;0,00000209652834426395;0,00000130315904463731;0,00000187905892733582;0,00000111910040023986;0,00000214176325596309;0,00000001388027293036;0,00000173600041407431;0,00000001161986111119;0,00000061308744364909;0,00000492690446971257;0,00000132857736188079;0,00000380259799611037;0,00000055399380477378
-0,39573460917863950700;0,00000161876520455032;0,00000001741631753049;0,00000015064445440074;0,00000001072175847308;0,00000001103373707816;0,00000006047410201758;0,00000002609887422398;0,00000208634605226504;0,00000129565532321308;0,00000187137279130022;0,00000111339265788137;0,00000213671759193253;0,00000001380057568803;0,00000172741037506480;0,00000001167589809616;0,00000060942725800556;0,00000491997375572441;0,00000132248566827686;0,00000378502899094704;0,00000055152072296996
-0,39373068654132487000;0,00000161544069020025;0,00000001741474279476;0,00000014959775958356;0,00000001072448341509;0,00000001103920382716;0,00000005995140538152;0,00000002601012715153;0,00000207623436439976;0,00000128817838979734;0,00000186377132298084;0,00000110769702227844;0,00000213166278725806;0,00000001372745039284;0,00000171880203625178;0,00000001172711147662;0,00000060576215751023;0,00000491301018685097;0,00000131636642472706;0,00000376739172035210;0,00000054905373248844
-0,39172676390401023300;0,00000161209135202087;0,00000001740778807423;0,00000014855865509245;0,00000001072768870274;0,00000001104463337702;0,00000005944184306022;0,00000002592567352717;0,00000206619328066812;0,00000128072824439008;0,00000185625452237770;0,00000110201349343108;0,00000212659884193966;0,00000001366089704479;0,00000171017539763525;0,00000001177350125258;0,00000060209214216309;0,00000490601376309224;0,00000131021963123139;0,00000374968618432556;0,00000054659283332922
-0,38972284126669559600;0,00000160871719001217;0,00000001739545336891;0,00000014752714092740;0,00000001073137433602;0,00000001105002572774;0,00000005894541505369;0,00000002584551335091;0,00000205622280107012;0,00000127330488699132;0,00000184882238949078;0,00000109634207133928;0,00000212152575597735;0,00000001360091564388;0,00000170153045921520;0,00000001181506742404;0,00000059841721196414;0,00000489898448444823;0,00000130404528778985;0,00000373191238286742;0,00000054413802549230
-0,38771891862938096000;0,00000160531820417414;0,00000001737773867880;0,00000014650321708842;0,00000001073554031494;0,00000001105538087933;0,00000005846212136192;0,00000002576964662276;0,00000204632292560574;0,00000126590831760105;0,00000184147492432009;0,00000109068275600306;0,00000211644352937111;0,00000001354750619011;0,00000169286722099165;0,00000001185180999100;0,00000059473736691339;0,00000489192235091892;0,00000129784339440244;0,00000371407031597768;0,00000054168930897768
-0,38571499599206637800;0,00000160189439450680;0,00000001735464400389;0,00000014548688357550;0,00000001074018663950;0,00000001106069883177;0,00000005799196198492;0,00000002569807334270;0,00000203649365427501;0,00000125853853621927;0,00000183421212686562;0,00000108503554742240;0,00000211135216212096;0,00000001350066868348;0,00000168418568296458;0,00000001188372895345;0,00000059105260701082;0,00000488482736250434;0,00000129161395106915;0,00000369615998365633;0,00000053924668378537
-0,38371107335475174200;0,00000159844576101014;0,00000001732616934419;0,00000014447814038865;0,00000001074531330969;0,00000001106597958508;0,00000005753493692269;0,00000002563079351075;0,00000202673498707791;0,00000125119554284598;0,00000182703399712739;0,00000107940044559731;0,00000210625165422688;0,00000001346040312399;0,00000167548584513399;0,00000001191082431140;0,00000058736293225645;0,00000487769951920446;0,00000128535695779000;0,00000367818138590339;0,00000053681014991535
-0,38170715071743710500;0,00000159497230368417;0,00000001729231469969;0,00000014347698752786;0,00000001075092032552;0,00000001107122313925;0,00000005709104617521;0,00000002556780712689;0,00000201704692401444;0,00000124387933748118;0,00000181994053510537;0,00000107377745052779;0,00000210114200568889;0,00000001342670951164;0,00000166676770749990;0,00000001193309606485;0,00000058366834265027;0,00000487053882101930;0,00000127907241456497;0,00000366013452271885;0,00000053437970736764
-0,37970322808012246800;0,00000159147402252887;0,00000001725308007040;0,00000014248342499314;0,00000001075700768698;0,00000001107642949428;0,00000005666028974251;0,00000002550911419114;0,00000200742946508461;0,00000123658992012488;0,00000181293174079959;0,00000106816656221384;0,00000209602321650698;0,00000001339958784644;0,00000165803127006229;0,00000001195054421379;0,00000057996883819228;0,00000486334526794886;0,00000127276032139407;0,00000364201939410271;0,00000053195535614223
-0,37769930544280783100;0,00000158795091754425;0,00000001720846545632;0,00000014149745278448;0,00000001076357539408;0,00000001108159865017;0,00000005624266762457;0,00000002545471470349;0,00000199788261028841;0,00000122932729077706;0,00000180600761421003;0,00000106256778065545;0,00000209089528668115;0,00000001337903812837;0,00000164927653282117;0,00000001196316875823;0,00000057626441888248;0,00000485611885999312;0,00000126642067827730;0,00000362383600005496;0,00000052953709623912
-0,37569538280549319400;0,00000158440298873032;0,00000001715847085744;0,00000014051907090189;0,00000001077062344682;0,00000001108673060693;0,00000005583817982139;0,00000002540460866394;0,00000198840635962585;0,00000122209144943773;0,00000179916815533670;0,00000105698110585264;0,00000208575821621140;0,00000001336506035744;0,00000164050349577654;0,00000001197096969817;0,00000057255508472088;0,00000484885959715211;0,00000126005348521465;0,00000360558434057562;0,00000052712492765831
